Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	
m/(s^2)	no_units	m/(s^2)	no_units	no_units	m/(s^2)	no_units	local_flux	no_units	local_flux	ms	no_units	local_flux	no_units	Degrees Celsius	deg/s	no_units	Ticks	ms	deg/s	no_units	deg/s	no_units	no_units	mV	no_units	m/(s^2)	no_units	m/(s^2)	no_units	kPa	no_units	m/(s^2)	
1.3478260869565217	1329.0	10.043478260869565	2129.0	1687.0	6.1521739130434785	192.0	-0.28785607196401797	502.0	0.18440779610194902	400.390625	123.0	-0.7526236881559221	32768.0	26.982159406418212	52.804878048780495	-1732.0	6055581.0	184801.66625976562	27.25609756097561	1773.0	-54.054878048780495	-894.0	2654.0	3888.644688644689	-1928.0	4.6124401913875595	-172.0	8.909090909090908	4791456.0	97.51498265788463	-3724.0	-0.41148325358851673	
1.4130434782608696	1323.0	10.108695652173912	2123.0	1677.0	6.260869565217391	187.0	-0.280359820089955	498.0	0.17991004497751123	410.15625	120.0	-0.7466266866566716	32768.0	26.982159406418212	54.085365853658544	-1774.0	6055901.0	184811.43188476562	27.713414634146343	1729.0	-52.713414634146346	-909.0	2673.0	3916.4835164835163	-1916.0	4.583732057416268	-132.0	8.91866028708134	4791360.0	97.51594986576306	-3728.0	-0.3157894736842105	
1.4239130434782608	1317.0	10.17391304347826	2122.0	1672.0	6.315217391304348	188.0	-0.2818590704647676	504.0	0.17541229385307347	419.921875	117.0	-0.7556221889055472	32768.0	26.982159406418212	55.1829268292683	-1810.0	6056221.0	184821.19750976562	26.646341463414636	1654.0	-50.426829268292686	-874.0	2678.0	3923.809523809524	-1928.0	4.6124401913875595	-124.0	8.995215311004785	4791360.0	97.51594986576306	-3760.0	-0.2966507177033493	
1.3804347826086956	1307.0	10.282608695652174	2126.0	1683.0	6.195652173913043	194.0	-0.2908545727136432	500.0	0.1619190404797601	429.6875	108.0	-0.7496251874062968	32768.0	26.982159406418212	55.396341463414636	-1817.0	6056541.0	184830.96313476562	24.78658536585366	1563.0	-47.65243902439025	-813.0	2663.0	3901.8315018315016	-1924.0	4.6028708133971294	-132.0	9.10047846889952	4791360.0	97.51594986576306	-3804.0	-0.3157894736842105	
1.2065217391304348	1304.0	10.315217391304348	2142.0	1678.0	6.25	186.0	-0.2788605697151424	506.0	0.1634182908545727	439.453125	109.0	-0.7586206896551724	32768.0	26.982159406418212	55.03048780487806	-1805.0	6056861.0	184840.72875976562	23.07926829268293	1492.0	-45.487804878048784	-757.0	2682.0	3929.6703296703295	-1900.0	4.545454545454545	-188.0	9.148325358851674	4791360.0	97.51594986576306	-3824.0	-0.4497607655502392	
1.2934782608695652	1312.0	10.228260869565217	2134.0	1697.0	6.043478260869565	186.0	-0.2788605697151424	508.0	0.1634182908545727	449.21875	109.0	-0.7616191904047975	32768.0	26.982159406418212	54.32926829268293	-1782.0	6057181.0	184850.49438476562	22.53048780487805	1383.0	-42.16463414634147	-739.0	2679.0	3925.274725274725	-1836.0	4.392344497607655	-204.0	9.09090909090909	4791360.0	97.51594986576306	-3800.0	-0.4880382775119617	
1.4456521739130435	1315.0	10.195652173913043	2120.0	1704.0	5.967391304347826	188.0	-0.2818590704647676	512.0	0.15142428785607195	458.984375	101.0	-0.767616191904048	32768.0	26.982159406418212	56.06707317073171	-1839.0	6057501.0	184860.26000976562	20.731707317073173	1218.0	-37.13414634146342	-680.0	2669.0	3910.6227106227107	-1808.0	4.325358851674641	-144.0	9.07177033492823	4791584.0	97.51369304788197	-3792.0	-0.34449760765550236	
1.7608695652173914	1315.0	10.195652173913043	2091.0	1710.0	5.9021739130434785	180.0	-0.2698650674662669	510.0	0.1424287856071964	468.75	95.0	-0.7646176911544228	32768.0	26.982159406418212	57.16463414634147	-1875.0	6057821.0	184870.02563476562	18.871951219512198	925.0	-28.201219512195124	-619.0	2667.0	3907.6923076923076	-1788.0	4.277511961722488	-28.0	9.081339712918659	4791584.0	97.51369304788197	-3796.0	-0.06698564593301436	
1.6739130434782608	1314.0	10.206521739130434	2099.0	1707.0	5.934782608695652	182.0	-0.272863568215892	507.0	0.13493253373313344	478.515625	90.0	-0.760119940029985	32768.0	26.982159406418212	57.04268292682927	-1871.0	6058141.0	184879.79125976562	17.103658536585368	591.0	-18.01829268292683	-561.0	2661.0	3898.901098901099	-1792.0	4.287081339712919	12.0	9.052631578947368	4791584.0	97.51369304788197	-3784.0	0.028708133971291863	
1.717391304347826	1314.0	10.206521739130434	2095.0	1716.0	5.83695652173913	178.0	-0.26686656671664166	501.0	0.12893553223388304	488.28125	86.0	-0.7511244377811094	32768.0	26.982159406418212	55.79268292682927	-1830.0	6058461.0	184889.55688476562	15.823170731707318	224.0	-6.829268292682928	-519.0	2668.0	3909.157509157509	-1768.0	4.229665071770334	12.0	9.052631578947368	4791584.0	97.51369304788197	-3784.0	0.028708133971291863	
1.684782608695652	1319.0	10.152173913043478	2098.0	1719.0	5.804347826086956	181.0	-0.27136431784107945	506.0	0.13343328335832083	498.046875	89.0	-0.7586206896551724	32768.0	26.982159406418212	54.57317073170732	-1790.0	6058781.0	184899.32250976562	15.30487804878049	-144.0	4.390243902439025	-502.0	2679.0	3925.274725274725	-1672.0	4.0	12.0	8.985645933014354	4791584.0	97.51369304788197	-3756.0	0.028708133971291863	
1.8369565217391304	1324.0	10.097826086956522	2084.0	1745.0	5.521739130434782	181.0	-0.27136431784107945	505.0	0.1184407796101949	507.8125	79.0	-0.7571214392803598	32768.0	26.982159406418212	54.75609756097561	-1796.0	6059101.0	184909.08813476562	14.359756097560977	-576.0	17.5609756097561	-471.0	2663.0	3901.8315018315016	-1608.0	3.8468899521531097	80.0	8.92822966507177	4791840.0	97.51111382959762	-3732.0	0.19138755980861244	
1.8695652173913042	1328.0	10.054347826086957	2081.0	1748.0	5.489130434782608	177.0	-0.2653673163418291	515.0	0.12743628185907047	517.578125	85.0	-0.7721139430284857	32768.0	26.982159406418212	54.87804878048781	-1800.0	6059421.0	184918.85375976562	13.414634146341465	-1057.0	32.22560975609756	-440.0	2669.0	3910.6227106227107	-1568.0	3.751196172248804	104.0	8.832535885167463	4791840.0	97.51111382959762	-3692.0	0.24880382775119617	
1.7717391304347825	1326.0	10.076086956521738	2090.0	1762.0	5.33695652173913	183.0	-0.27436281859070466	505.0	0.1169415292353823	527.34375	78.0	-0.7571214392803598	32768.0	26.982159406418212	54.146341463414636	-1776.0	6059741.0	184928.61938476562	12.378048780487806	-1485.0	45.274390243902445	-406.0	2674.0	3917.948717948718	-1500.0	3.588516746411483	36.0	8.803827751196172	4791840.0	97.51111382959762	-3680.0	0.08612440191387559	
1.4456521739130435	1340.0	9.92391304347826	2120.0	1779.0	5.1521739130434785	182.0	-0.272863568215892	509.0	0.12443778110944527	537.109375	83.0	-0.7631184407796102	32768.0	26.982159406418212	53.018292682926834	-1739.0	6060061.0	184938.38500976562	13.01829268292683	-1792.0	54.63414634146342	-427.0	2665.0	3904.7619047619046	-1476.0	3.5311004784688995	-136.0	8.736842105263158	4791840.0	97.51111382959762	-3652.0	-0.3253588516746411	
1.141304347826087	1346.0	9.858695652173912	2148.0	1775.0	5.195652173913043	177.0	-0.2653673163418291	511.0	0.12743628185907047	546.875	85.0	-0.7661169415292354	32768.0	26.982159406418212	51.79878048780488	-1699.0	6060381.0	184948.15063476562	13.963414634146343	-2033.0	61.98170731707317	-458.0	2653.0	3887.1794871794873	-1456.0	3.4832535885167464	-248.0	8.650717703349281	4791840.0	97.51111382959762	-3616.0	-0.5933014354066986	
1.0543478260869565	1358.0	9.728260869565217	2156.0	1789.0	5.043478260869565	173.0	-0.2593703148425787	507.0	0.12443778110944527	556.640625	83.0	-0.760119940029985	32768.0	26.982159406418212	50.396341463414636	-1653.0	6060701.0	184957.91625976562	14.786585365853659	-2237.0	68.20121951219512	-485.0	2655.0	3890.10989010989	-1452.0	3.4736842105263155	-312.0	8.564593301435407	4791600.0	97.51353184667197	-3580.0	-0.7464114832535885	
0.8804347826086957	1363.0	9.67391304347826	2172.0	1780.0	5.141304347826087	183.0	-0.27436281859070466	512.0	0.12443778110944527	566.40625	83.0	-0.767616191904048	32768.0	26.982159406418212	48.78048780487806	-1600.0	6061021.0	184967.68188476562	16.676829268292686	-2438.0	74.32926829268294	-547.0	2668.0	3909.157509157509	-1448.0	3.464114832535885	-336.0	8.497607655502392	4791600.0	97.51353184667197	-3552.0	-0.8038277511961722	
0.7282608695652174	1368.0	9.619565217391305	2186.0	1782.0	5.119565217391304	181.0	-0.27136431784107945	509.0	0.12893553223388304	576.171875	86.0	-0.7631184407796102	32768.0	26.982159406418212	47.713414634146346	-1565.0	6061341.0	184977.44750976562	18.04878048780488	-2555.0	77.89634146341464	-592.0	2674.0	3917.948717948718	-1436.0	3.4354066985645932	-424.0	8.421052631578947	4791600.0	97.51353184667197	-3520.0	-1.014354066985646	
0.5869565217391304	1370.0	9.597826086956522	2199.0	1786.0	5.076086956521739	176.0	-0.2638680659670165	509.0	0.12893553223388304	585.9375	86.0	-0.7631184407796102	32768.0	26.982159406418212	47.25609756097561	-1550.0	6061661.0	184987.21313476562	19.451219512195124	-2603.0	79.35975609756099	-638.0	2668.0	3909.157509157509	-1404.0	3.3588516746411483	-468.0	8.392344497607656	4791600.0	97.51353184667197	-3508.0	-1.1196172248803826	
0.34782608695652173	1371.0	9.58695652173913	2221.0	1773.0	5.217391304347826	179.0	-0.26836581709145424	510.0	0.13193403298350825	595.703125	88.0	-0.7646176911544228	32768.0	26.982159406418212	45.88414634146342	-1505.0	6061981.0	184996.97875976562	20.396341463414636	-2573.0	78.44512195121952	-669.0	2686.0	3935.5311355311355	-1448.0	3.464114832535885	-568.0	8.325358851674642	4791600.0	97.51353184667197	-3480.0	-1.3588516746411483	
0.16304347826086957	1376.0	9.532608695652174	2238.0	1774.0	5.206521739130435	178.0	-0.26686656671664166	514.0	0.13343328335832083	605.46875	89.0	-0.7706146926536731	32768.0	26.982159406418212	44.35975609756098	-1455.0	6062301.0	185006.74438476562	20.823170731707318	-2458.0	74.93902439024392	-683.0	2664.0	3903.296703296703	-1484.0	3.5502392344497604	-660.0	8.296650717703349	4791936.0	97.51014662333256	-3468.0	-1.5789473684210527	
0.0	1375.0	9.543478260869565	2253.0	1766.0	5.293478260869565	178.0	-0.26686656671664166	513.0	0.13493253373313344	615.234375	90.0	-0.7691154422788605	32768.0	26.982159406418212	43.75000000000001	-1435.0	6062621.0	185016.51000976562	22.469512195121954	-2292.0	69.87804878048782	-737.0	2676.0	3920.879120879121	-1500.0	3.588516746411483	-772.0	8.296650717703349	4791936.0	97.51014662333256	-3468.0	-1.84688995215311	
-0.06521739130434782	1377.0	9.521739130434783	2259.0	1765.0	5.304347826086956	173.0	-0.2593703148425787	508.0	0.12743628185907047	625.0	85.0	-0.7616191904047975	32768.0	26.982159406418212	42.31707317073171	-1388.0	6062941.0	185026.27563476562	23.201219512195124	-2091.0	63.75000000000001	-761.0	2664.0	3903.296703296703	-1544.0	3.69377990430622	-856.0	8.267942583732058	4791936.0	97.51014662333256	-3456.0	-2.047846889952153	
-0.34782608695652173	1375.0	9.543478260869565	2285.0	1752.0	5.445652173913043	176.0	-0.2638680659670165	515.0	0.13493253373313344	634.765625	90.0	-0.7721139430284857	32768.0	26.982159406418212	40.94512195121952	-1343.0	6063261.0	185036.04125976562	24.451219512195124	-1846.0	56.28048780487806	-802.0	2663.0	3901.8315018315016	-1580.0	3.7799043062200957	-920.0	8.31578947368421	4791936.0	97.51014662333256	-3476.0	-2.200956937799043	
-0.3913043478260869	1372.0	9.576086956521738	2289.0	1745.0	5.521739130434782	175.0	-0.2623688155922039	504.0	0.136431784107946	644.53125	91.0	-0.7556221889055472	32768.0	26.982159406418212	40.33536585365854	-1323.0	6063581.0	185045.80688476562	25.51829268292683	-1568.0	47.804878048780495	-837.0	2677.0	3922.3443223443223	-1608.0	3.8468899521531097	-972.0	8.31578947368421	4791936.0	97.51014662333256	-3476.0	-2.325358851674641	
-0.5217391304347826	1374.0	9.554347826086957	2301.0	1744.0	5.532608695652174	171.0	-0.2563718140929535	512.0	0.1394302848575712	654.296875	93.0	-0.767616191904048	32768.0	26.982159406418212	38.50609756097561	-1263.0	6063901.0	185055.57250976562	26.219512195121954	-1267.0	38.62804878048781	-860.0	2654.0	3888.644688644689	-1636.0	3.913875598086124	-1000.0	8.325358851674642	4791840.0	97.51111382959762	-3480.0	-2.3923444976076556	
-0.46739130434782605	1376.0	9.532608695652174	2296.0	1739.0	5.58695652173913	173.0	-0.2593703148425787	509.0	0.13493253373313344	664.0625	90.0	-0.7631184407796102	32768.0	26.982159406418212	37.40853658536586	-1227.0	6064221.0	185065.33813476562	27.500000000000004	-1013.0	30.884146341463417	-902.0	2663.0	3901.8315018315016	-1660.0	3.9712918660287078	-984.0	8.30622009569378	4791840.0	97.51111382959762	-3472.0	-2.354066985645933	
-0.3804347826086956	1374.0	9.554347826086957	2288.0	1720.0	5.793478260869565	177.0	-0.2653673163418291	510.0	0.1394302848575712	673.828125	93.0	-0.7646176911544228	32768.0	26.982159406418212	36.920731707317074	-1211.0	6064541.0	185075.10375976562	29.634146341463417	-829.0	25.27439024390244	-972.0	2672.0	3915.0183150183148	-1712.0	4.095693779904306	-912.0	8.248803827751196	4791840.0	97.51111382959762	-3448.0	-2.1818181818181817	
-0.25	1381.0	9.478260869565217	2276.0	1712.0	5.880434782608695	178.0	-0.26686656671664166	514.0	0.136431784107946	683.59375	91.0	-0.7706146926536731	32768.0	26.982159406418212	35.0609756097561	-1150.0	6064861.0	185084.86938476562	30.57926829268293	-700.0	21.34146341463415	-1003.0	2657.0	3893.040293040293	-1772.0	4.239234449760765	-888.0	8.277511961722487	4791840.0	97.51111382959762	-3460.0	-2.124401913875598	
-0.2391304347826087	1372.0	9.576086956521738	2275.0	1716.0	5.83695652173913	171.0	-0.2563718140929535	514.0	0.13343328335832083	693.359375	89.0	-0.7706146926536731	32768.0	26.982159406418212	33.35365853658537	-1094.0	6065181.0	185094.63500976562	32.19512195121951	-590.0	17.98780487804878	-1056.0	2667.0	3907.6923076923076	-1784.0	4.267942583732057	-884.0	8.354066985645932	4791840.0	97.51111382959762	-3492.0	-2.114832535885167	
-0.13043478260869565	1366.0	9.641304347826086	2265.0	1721.0	5.782608695652174	174.0	-0.2608695652173913	519.0	0.1394302848575712	703.125	93.0	-0.7781109445277361	32768.0	26.982159406418212	31.402439024390247	-1030.0	6065501.0	185104.40063476562	33.04878048780488	-444.0	13.536585365853659	-1084.0	2657.0	3893.040293040293	-1776.0	4.248803827751196	-916.0	8.47846889952153	4792144.0	97.50805101086524	-3544.0	-2.1913875598086126	
-0.3695652173913043	1358.0	9.728260869565217	2287.0	1720.0	5.793478260869565	173.0	-0.2593703148425787	514.0	0.13343328335832083	712.890625	89.0	-0.7706146926536731	32768.0	26.982159406418212	28.993902439024392	-951.0	6065821.0	185114.16625976562	34.51219512195122	-260.0	7.926829268292684	-1132.0	2650.0	3882.7838827838827	-1776.0	4.248803827751196	-952.0	8.564593301435407	4792144.0	97.50805101086524	-3580.0	-2.277511961722488	
-0.30434782608695654	1344.0	9.880434782608695	2281.0	1714.0	5.858695652173913	168.0	-0.2518740629685157	513.0	0.12293853073463268	722.65625	82.0	-0.7691154422788605	32768.0	26.982159406418212	26.615853658536587	-873.0	6066141.0	185123.93188476562	35.85365853658537	-73.0	2.2256097560975614	-1176.0	2660.0	3897.4358974358975	-1772.0	4.239234449760765	-928.0	8.660287081339712	4792144.0	97.50805101086524	-3620.0	-2.2200956937799043	
-0.2717391304347826	1328.0	10.054347826086957	2278.0	1706.0	5.945652173913043	170.0	-0.25487256371814093	517.0	0.13493253373313344	732.421875	90.0	-0.775112443778111	32768.0	26.982159406418212	24.603658536585368	-807.0	6066461.0	185133.69750976562	36.707317073170735	88.0	-2.682926829268293	-1204.0	2670.0	3912.087912087912	-1804.0	4.315789473684211	-896.0	8.851674641148325	4792144.0	97.50805101086524	-3700.0	-2.1435406698564594	
-0.2717391304347826	1308.0	10.271739130434783	2278.0	1705.0	5.956521739130435	170.0	-0.25487256371814093	516.0	0.12893553223388304	742.1875	86.0	-0.7736131934032984	32768.0	26.982159406418212	21.920731707317074	-719.0	6066781.0	185143.46313476562	37.53048780487805	208.0	-6.341463414634147	-1231.0	2666.0	3906.227106227106	-1808.0	4.325358851674641	-896.0	9.10047846889952	4792144.0	97.50805101086524	-3804.0	-2.1435406698564594	
-0.2826086956521739	1287.0	10.5	2279.0	1689.0	6.130434782608695	164.0	-0.24587706146926536	519.0	0.13043478260869565	751.953125	87.0	-0.7781109445277361	32768.0	26.982159406418212	18.902439024390247	-620.0	6067101.0	185153.22875976562	37.46951219512196	339.0	-10.335365853658537	-1229.0	2677.0	3922.3443223443223	-1832.0	4.382775119617225	-856.0	9.311004784688995	4792464.0	97.5048269946426	-3892.0	-2.047846889952153	
-0.22826086956521738	1283.0	10.543478260869565	2274.0	1689.0	6.130434782608695	166.0	-0.24887556221889054	521.0	0.1184407796101949	761.71875	79.0	-0.7811094452773613	32768.0	26.982159406418212	15.823170731707318	-519.0	6067421.0	185162.99438476562	37.53048780487805	450.0	-13.719512195121952	-1231.0	2655.0	3890.10989010989	-1880.0	4.497607655502392	-848.0	9.425837320574162	4792464.0	97.5048269946426	-3940.0	-2.028708133971292	
-0.043478260869565216	1279.0	10.58695652173913	2257.0	1681.0	6.217391304347826	158.0	-0.2368815592203898	520.0	0.1199400299850075	771.484375	80.0	-0.7796101949025487	32768.0	26.982159406418212	13.323170731707318	-437.0	6067741.0	185172.76000976562	37.926829268292686	529.0	-16.128048780487806	-1244.0	2670.0	3912.087912087912	-1916.0	4.583732057416268	-812.0	9.473684210526315	4792464.0	97.5048269946426	-3960.0	-1.9425837320574162	
0.16304347826086957	1276.0	10.619565217391305	2238.0	1674.0	6.293478260869565	161.0	-0.24137931034482757	521.0	0.1169415292353823	781.25	78.0	-0.7811094452773613	32768.0	26.982159406418212	10.182926829268293	-334.0	6068061.0	185182.52563476562	37.987804878048784	543.0	-16.554878048780488	-1246.0	2668.0	3909.157509157509	-1964.0	4.698564593301435	-744.0	9.55023923444976	4792464.0	97.5048269946426	-3992.0	-1.7799043062200957	
0.17391304347826086	1272.0	10.66304347826087	2237.0	1667.0	6.369565217391304	154.0	-0.23088455772113942	512.0	0.12593703148425786	791.015625	84.0	-0.767616191904048	32768.0	26.982159406418212	6.859756097560976	-225.0	6068381.0	185192.29125976562	37.5	511.0	-15.579268292682928	-1230.0	2670.0	3912.087912087912	-2000.0	4.784688995215311	-668.0	9.598086124401913	4792464.0	97.5048269946426	-4012.0	-1.5980861244019138	
0.33695652173913043	1270.0	10.684782608695652	2222.0	1663.0	6.413043478260869	158.0	-0.2368815592203898	523.0	0.1199400299850075	800.78125	80.0	-0.7841079460269865	32768.0	26.982159406418212	4.024390243902439	-132.0	6068701.0	185202.05688476562	37.22560975609756	457.0	-13.932926829268293	-1221.0	2674.0	3917.948717948718	-1996.0	4.77511961722488	-640.0	9.588516746411482	4792528.0	97.5041821918283	-4008.0	-1.5311004784688995	
0.20652173913043478	1269.0	10.695652173913043	2234.0	1652.0	6.532608695652174	155.0	-0.23238380809595202	521.0	0.11394302848575712	810.546875	76.0	-0.7811094452773613	32768.0	26.982159406418212	0.1829268292682927	-6.0	6069021.0	185211.82250976562	36.85975609756098	388.0	-11.829268292682928	-1209.0	2671.0	3913.5531135531132	-2020.0	4.832535885167464	-656.0	9.607655502392344	4792528.0	97.5041821918283	-4016.0	-1.569377990430622	
0.19565217391304346	1271.0	10.67391304347826	2235.0	1654.0	6.510869565217391	157.0	-0.2353823088455772	526.0	0.10944527736131934	820.3125	73.0	-0.7886056971514243	32768.0	26.982159406418212	-3.353658536585366	110.0	6069341.0	185221.58813476562	36.646341463414636	310.0	-9.451219512195124	-1202.0	2660.0	3897.4358974358975	-2056.0	4.918660287081339	-668.0	9.588516746411482	4792528.0	97.5041821918283	-4008.0	-1.5980861244019138	
0.06521739130434782	1259.0	10.804347826086957	2247.0	1645.0	6.608695652173913	145.0	-0.21739130434782608	524.0	0.11244377811094453	830.078125	75.0	-0.7856071964017991	32768.0	26.982159406418212	-6.7682926829268295	222.0	6069661.0	185231.35375976562	37.01219512195122	290.0	-8.841463414634147	-1214.0	2670.0	3912.087912087912	-2084.0	4.985645933014354	-700.0	9.68421052631579	4792528.0	97.5041821918283	-4048.0	-1.6746411483253587	
0.043478260869565216	1233.0	11.08695652173913	2249.0	1638.0	6.684782608695652	143.0	-0.2143928035982009	526.0	0.1184407796101949	839.84375	79.0	-0.7886056971514243	32768.0	26.982159406418212	-9.51219512195122	312.0	6069981.0	185241.11938476562	37.926829268292686	328.0	-10.000000000000002	-1244.0	2661.0	3898.901098901099	-2128.0	5.090909090909091	-740.0	10.133971291866029	4792528.0	97.5041821918283	-4236.0	-1.770334928229665	
-0.08695652173913043	1180.0	11.66304347826087	2261.0	1623.0	6.8478260869565215	151.0	-0.22638680659670163	531.0	0.11394302848575712	849.609375	76.0	-0.7961019490254873	32768.0	26.982159406418212	-11.676829268292684	383.0	6070301.0	185250.88500976562	37.19512195121951	450.0	-13.719512195121952	-1220.0	2664.0	3903.296703296703	-2200.0	5.263157894736842	-812.0	10.76555023923445	4792528.0	97.5041821918283	-4500.0	-1.9425837320574162	
-0.07608695652173914	1130.0	12.206521739130434	2260.0	1602.0	7.076086956521739	154.0	-0.23088455772113942	535.0	0.1169415292353823	859.375	78.0	-0.8020989505247376	32768.0	26.982159406418212	-14.237804878048781	467.0	6070621.0	185260.65063476562	35.243902439024396	669.0	-20.396341463414636	-1156.0	2664.0	3903.296703296703	-2320.0	5.55023923444976	-880.0	11.435406698564593	4792528.0	97.5041821918283	-4780.0	-2.1052631578947367	
-0.2934782608695652	1090.0	12.641304347826086	2280.0	1573.0	7.391304347826087	144.0	-0.21589205397301348	537.0	0.10644677661169415	869.140625	71.0	-0.8050974512743628	32768.0	26.982159406418212	-16.890243902439025	554.0	6070941.0	185270.41625976562	31.676829268292686	918.0	-27.987804878048784	-1039.0	2651.0	3884.2490842490843	-2472.0	5.913875598086124	-888.0	11.70334928229665	4792528.0	97.5041821918283	-4892.0	-2.124401913875598	
-0.33695652173913043	1058.0	12.989130434782608	2284.0	1541.0	7.739130434782608	143.0	-0.2143928035982009	535.0	0.11544227886056971	878.90625	77.0	-0.8020989505247376	32768.0	26.982159406418212	-20.30487804878049	666.0	6071261.0	185280.18188476562	26.06707317073171	1176.0	-35.85365853658537	-855.0	2655.0	3890.10989010989	-2540.0	6.0765550239234445	-904.0	12.124401913875598	4792528.0	97.5041821918283	-5068.0	-2.1626794258373203	
-0.41304347826086957	1036.0	13.228260869565217	2291.0	1519.0	7.978260869565217	142.0	-0.2128935532233883	535.0	0.11244377811094453	888.671875	75.0	-0.8020989505247376	32768.0	26.982159406418212	-22.073170731707318	724.0	6071581.0	185289.94750976562	20.426829268292686	1429.0	-43.56707317073171	-670.0	2668.0	3909.157509157509	-2656.0	6.354066985645932	-928.0	12.430622009569378	4792528.0	97.5041821918283	-5196.0	-2.2200956937799043	
-0.3695652173913043	1027.0	13.326086956521738	2287.0	1508.0	8.097826086956522	143.0	-0.2143928035982009	532.0	0.11244377811094453	898.4375	75.0	-0.7976011994002998	32768.0	26.982159406418212	-24.939024390243905	818.0	6071901.0	185299.71313476562	13.658536585365855	1685.0	-51.3719512195122	-448.0	2657.0	3893.040293040293	-2732.0	6.535885167464115	-948.0	12.61244019138756	4792416.0	97.50531059684742	-5272.0	-2.2679425837320575	
-0.33695652173913043	1019.0	13.41304347826087	2284.0	1494.0	8.25	137.0	-0.20539730134932532	530.0	0.11544227886056971	908.203125	77.0	-0.7946026986506747	32768.0	26.982159406418212	-28.01829268292683	919.0	6072221.0	185309.47875976562	5.853658536585367	1847.0	-56.310975609756106	-192.0	2678.0	3923.809523809524	-2776.0	6.641148325358851	-888.0	12.602870813397129	4792416.0	97.50531059684742	-5268.0	-2.124401913875598	
0.03260869565217391	1044.0	13.141304347826086	2250.0	1506.0	8.119565217391305	141.0	-0.21139430284857572	540.0	0.11094452773613193	917.96875	74.0	-0.8095952023988006	32768.0	26.982159406418212	-31.85975609756098	1045.0	6072541.0	185319.24438476562	-4.207317073170732	1884.0	-57.43902439024391	138.0	2652.0	3885.714285714286	-2732.0	6.535885167464115	-732.0	12.44976076555024	4792416.0	97.50531059684742	-5204.0	-1.7511961722488039	
0.5108695652173912	1095.0	12.58695652173913	2206.0	1532.0	7.83695652173913	137.0	-0.20539730134932532	535.0	0.11244377811094453	927.734375	75.0	-0.8020989505247376	32768.0	26.982159406418212	-36.21951219512196	1188.0	6072861.0	185329.01000976562	-14.085365853658537	1741.0	-53.07926829268293	462.0	2670.0	3912.087912087912	-2612.0	6.248803827751196	-540.0	11.866028708133971	4792416.0	97.50531059684742	-4960.0	-1.2918660287081338	
0.9239130434782609	1168.0	11.793478260869565	2168.0	1565.0	7.478260869565217	139.0	-0.2083958020989505	540.0	0.12143928035982009	937.5	81.0	-0.8095952023988006	32768.0	26.982159406418212	-41.3719512195122	1357.0	6073181.0	185338.77563476562	-22.682926829268293	1470.0	-44.81707317073171	744.0	2673.0	3916.4835164835163	-2452.0	5.866028708133971	-344.0	10.91866028708134	4792416.0	97.50531059684742	-4564.0	-0.8229665071770335	
1.184782608695652	1246.0	10.945652173913043	2144.0	1607.0	7.021739130434782	139.0	-0.2083958020989505	540.0	0.12143928035982009	947.265625	81.0	-0.8095952023988006	32768.0	26.982159406418212	-46.676829268292686	1531.0	6073501.0	185348.54125976562	-28.170731707317074	1115.0	-33.993902439024396	924.0	2667.0	3907.6923076923076	-2244.0	5.368421052631579	-180.0	9.904306220095693	4792480.0	97.50466579392558	-4140.0	-0.43062200956937796	
1.5217391304347825	1309.0	10.26086956521739	2113.0	1648.0	6.576086956521739	147.0	-0.22038980509745126	541.0	0.11094452773613193	957.03125	74.0	-0.8110944527736131	32768.0	26.982159406418212	-52.10365853658537	1709.0	6073821.0	185358.30688476562	-30.0609756097561	714.0	-21.76829268292683	986.0	2685.0	3934.065934065934	-2072.0	4.956937799043062	-56.0	9.129186602870814	4792480.0	97.50466579392558	-3816.0	-0.1339712918660287	
