Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
845.0	-9.521739130434783	3129.0	15.304347826086957	2083.0	1.8478260869565217	-0.22188905547226387	148.0	0.5802098950524738	386.0	556.640625	-0.5787106446776612	387.0	32768.0	26.982159406418212	-12511.0	381.43292682926835	24031.585693359375	787467.0	3817.0	24.78658536585366	-813.0	-116.37195121951221	2666.0	3906.227106227106	-248.0	0.5933014354066986	-4984.0	14.267942583732056	97.60638522794513	4782384.0	-5964.0	-11.923444976076555	
753.0	-10.0	3173.0	16.304347826086957	2040.0	2.3152173913043477	-0.2143928035982009	143.0	0.5577211394302848	399.0	566.40625	-0.5982008995502248	372.0	32768.0	26.982159406418212	-12540.0	382.31707317073176	24041.351318359375	787787.0	3941.0	31.646341463414636	-1038.0	-120.15243902439026	2689.0	3939.92673992674	-196.0	0.4688995215311005	-5396.0	15.569377990430622	97.60638522794513	4782384.0	-6508.0	-12.909090909090908	
690.0	-9.021739130434783	3083.0	16.98913043478261	2011.0	2.630434782608696	-0.22188905547226387	148.0	0.5412293853073463	417.0	576.171875	-0.6251874062968515	361.0	32768.0	26.982159406418212	-12241.0	373.20121951219517	24051.116943359375	788107.0	3702.0	42.6219512195122	-1398.0	-112.8658536585366	2676.0	3920.879120879121	-300.0	0.7177033492822966	-5096.0	16.421052631578945	97.60638522794513	4782384.0	-6864.0	-12.191387559808613	
665.0	-7.804347826086956	2971.0	17.26086956521739	1929.0	3.5217391304347827	-0.2338830584707646	156.0	0.5157421289355322	440.0	585.9375	-0.6596701649175412	344.0	32768.0	26.982159406418212	-11781.0	359.1768292682927	24060.882568359375	788427.0	3140.0	42.743902439024396	-1402.0	-95.73170731707317	2678.0	3923.809523809524	-668.0	1.5980861244019138	-4404.0	16.870813397129186	97.60638522794513	4782384.0	-7052.0	-10.535885167464114	
674.0	-7.478260869565217	2941.0	17.163043478260867	1854.0	4.33695652173913	-0.21739130434782608	145.0	0.4962518740629685	449.0	595.703125	-0.6731634182908546	331.0	32768.0	26.982159406418212	-11303.0	344.6036585365854	24070.648193359375	788747.0	2638.0	47.50000000000001	-1558.0	-80.42682926829269	2699.0	3954.578754578755	-1036.0	2.478468899521531	-4088.0	16.74641148325359	97.60638522794513	4782384.0	-7000.0	-9.779904306220095	
660.0	-8.228260869565217	3010.0	17.315217391304348	1792.0	5.010869565217392	-0.22938530734632684	153.0	0.48425787106446777	460.0	605.46875	-0.689655172413793	323.0	32768.0	26.982159406418212	-10894.0	332.13414634146346	24080.413818359375	789067.0	2414.0	51.92073170731708	-1703.0	-73.59756097560977	2668.0	3909.157509157509	-1376.0	3.291866028708134	-4388.0	16.880382775119617	97.60557919621542	4782464.0	-7056.0	-10.497607655502392	
636.0	-9.184782608695652	3098.0	17.57608695652174	1746.0	5.510869565217392	-0.23088455772113942	154.0	0.45727136431784104	470.0	615.234375	-0.704647676161919	305.0	32768.0	26.982159406418212	-10367.0	316.06707317073176	24090.179443359375	789387.0	2747.0	48.41463414634147	-1588.0	-83.75000000000001	2684.0	3932.6007326007325	-1628.0	3.894736842105263	-4856.0	17.263157894736842	97.60557919621542	4782464.0	-7216.0	-11.617224880382775	
640.0	-10.16304347826087	3188.0	17.532608695652172	1713.0	5.869565217391304	-0.2353823088455772	157.0	0.43478260869565216	479.0	625.0	-0.7181409295352323	290.0	32768.0	26.982159406418212	-9686.0	295.3048780487805	24099.945068359375	789707.0	3446.0	45.79268292682927	-1502.0	-105.06097560975611	2675.0	3919.4139194139193	-1768.0	4.229665071770334	-5260.0	17.25358851674641	97.60557919621542	4782464.0	-7212.0	-12.583732057416267	
690.0	-10.195652173913043	3191.0	16.98913043478261	1694.0	6.076086956521739	-0.23238380809595202	155.0	0.41079460269865065	489.0	634.765625	-0.7331334332833583	274.0	32768.0	26.982159406418212	-8886.0	270.9146341463415	24109.710693359375	790027.0	4166.0	45.426829268292686	-1490.0	-127.01219512195124	2679.0	3925.274725274725	-1904.0	4.555023923444976	-5340.0	16.708133971291865	97.60557919621542	4782464.0	-6984.0	-12.77511961722488	
758.0	-9.804347826086957	3155.0	16.25	1668.0	6.358695652173913	-0.2383808095952024	159.0	0.39430284857571213	496.0	644.53125	-0.7436281859070465	263.0	32768.0	26.982159406418212	-8131.0	247.89634146341464	24119.476318359375	790347.0	4638.0	45.97560975609756	-1508.0	-141.40243902439025	2682.0	3929.6703296703295	-1992.0	4.765550239234449	-5176.0	15.779904306220095	97.60557919621542	4782464.0	-6596.0	-12.382775119617225	
846.0	-8.98913043478261	3080.0	15.293478260869565	1637.0	6.695652173913043	-0.239880059970015	160.0	0.3703148425787106	494.0	654.296875	-0.7406296851574212	247.0	32768.0	26.982159406418212	-7307.0	222.77439024390245	24129.241943359375	790667.0	4710.0	47.40853658536586	-1555.0	-143.59756097560978	2697.0	3951.6483516483518	-2076.0	4.966507177033493	-4764.0	14.77511961722488	97.60864211798044	4782160.0	-6176.0	-11.39712918660287	
930.0	-8.271739130434783	3014.0	14.380434782608695	1629.0	6.782608695652174	-0.2383808095952024	159.0	0.3493253373313343	512.0	664.0625	-0.767616191904048	233.0	32768.0	26.982159406418212	-6448.0	196.58536585365854	24139.007568359375	790987.0	4586.0	48.9329268292683	-1605.0	-139.81707317073173	2682.0	3929.6703296703295	-2172.0	5.196172248803827	-4416.0	13.70334928229665	97.60864211798044	4782160.0	-5728.0	-10.564593301435407	
1005.0	-7.771739130434782	2968.0	13.565217391304348	1609.0	7.0	-0.22638680659670163	151.0	0.3313343328335832	515.0	673.828125	-0.7721139430284857	221.0	32768.0	26.982159406418212	-5657.0	172.46951219512198	24148.773193359375	791307.0	4360.0	52.774390243902445	-1731.0	-132.9268292682927	2689.0	3939.92673992674	-2268.0	5.425837320574162	-4204.0	12.794258373205741	97.60864211798044	4782160.0	-5348.0	-10.057416267942584	
1057.0	-7.380434782608695	2932.0	13.0	1594.0	7.163043478260869	-0.2338830584707646	156.0	0.31784107946026985	515.0	683.59375	-0.7721139430284857	212.0	32768.0	26.982159406418212	-4872.0	148.53658536585368	24158.538818359375	791627.0	4068.0	56.03658536585366	-1838.0	-124.02439024390245	2679.0	3925.274725274725	-2356.0	5.636363636363636	-4052.0	12.16267942583732	97.60864211798044	4782160.0	-5084.0	-9.69377990430622	
1082.0	-7.010869565217391	2898.0	12.728260869565217	1586.0	7.25	-0.2383808095952024	159.0	0.29385307346326833	514.0	693.359375	-0.7706146926536731	196.0	32768.0	26.982159406418212	-4104.0	125.12195121951221	24168.304443359375	791947.0	3719.0	59.268292682926834	-1944.0	-113.38414634146342	2686.0	3935.5311355311355	-2384.0	5.70334928229665	-3872.0	11.866028708133971	97.60864211798044	4782160.0	-4960.0	-9.263157894736842	
1096.0	-6.489130434782608	2850.0	12.576086956521738	1597.0	7.130434782608695	-0.2338830584707646	156.0	0.27436281859070466	523.0	703.125	-0.7841079460269865	183.0	32768.0	26.982159406418212	-3366.0	102.6219512195122	24178.070068359375	792267.0	3363.0	59.75609756097562	-1960.0	-102.53048780487806	2671.0	3913.5531135531132	-2320.0	5.55023923444976	-3712.0	11.760765550239235	97.60767487917876	4782256.0	-4916.0	-8.880382775119617	
1114.0	-6.1521739130434785	2819.0	12.380434782608695	1616.0	6.923913043478261	-0.23238380809595202	155.0	0.2623688155922039	529.0	712.890625	-0.793103448275862	175.0	32768.0	26.982159406418212	-2668.0	81.34146341463415	24187.835693359375	792587.0	2974.0	58.23170731707317	-1910.0	-90.67073170731709	2668.0	3909.157509157509	-2264.0	5.4162679425837315	-3616.0	11.68421052631579	97.60767487917876	4782256.0	-4884.0	-8.650717703349281	
1145.0	-5.532608695652174	2762.0	12.043478260869565	1625.0	6.826086956521739	-0.23088455772113942	154.0	0.2653673163418291	531.0	722.65625	-0.7961019490254873	177.0	32768.0	26.982159406418212	-2028.0	61.82926829268293	24197.601318359375	792907.0	2595.0	53.963414634146346	-1770.0	-79.1158536585366	2684.0	3932.6007326007325	-2188.0	5.23444976076555	-3320.0	11.282296650717702	97.60767487917876	4782256.0	-4716.0	-7.9425837320574155	
1193.0	-4.684782608695652	2684.0	11.521739130434783	1645.0	6.608695652173913	-0.22938530734632684	153.0	0.2518740629685157	536.0	732.421875	-0.8035982008995503	168.0	32768.0	26.982159406418212	-1510.0	46.03658536585366	24207.366943359375	793227.0	2177.0	51.3719512195122	-1685.0	-66.3719512195122	2695.0	3948.7179487179487	-2088.0	4.9952153110047846	-2948.0	10.746411483253588	97.60767487917876	4782256.0	-4492.0	-7.052631578947368	
1235.0	-3.7717391304347827	2600.0	11.065217391304348	1684.0	6.184782608695652	-0.22488755622188905	150.0	0.24437781109445278	533.0	742.1875	-0.7991004497751124	163.0	32768.0	26.982159406418212	-1109.0	33.8109756097561	24217.132568359375	793547.0	1724.0	49.93902439024391	-1638.0	-52.5609756097561	2681.0	3928.205128205128	-1940.0	4.641148325358851	-2516.0	10.143540669856458	97.60767487917876	4782256.0	-4240.0	-6.019138755980861	
1258.0	-3.043478260869565	2533.0	10.815217391304348	1699.0	6.021739130434782	-0.21889055472263869	146.0	0.23088455772113942	536.0	751.953125	-0.8035982008995503	154.0	32768.0	26.982159406418212	-762.0	23.231707317073173	24226.898193359375	793867.0	1327.0	48.35365853658537	-1586.0	-40.457317073170735	2701.0	3957.509157509158	-1800.0	4.30622009569378	-2148.0	9.789473684210526	97.60606281522635	4782416.0	-4092.0	-5.1387559808612435	
1268.0	-2.652173913043478	2497.0	10.706521739130434	1708.0	5.923913043478261	-0.21139430284857572	141.0	0.239880059970015	536.0	761.71875	-0.8035982008995503	160.0	32768.0	26.982159406418212	-435.0	13.26219512195122	24236.663818359375	794187.0	921.0	44.90853658536586	-1473.0	-28.07926829268293	2678.0	3923.809523809524	-1764.0	4.220095693779904	-1948.0	9.645933014354066	97.60606281522635	4782416.0	-4032.0	-4.660287081339713	
1275.0	-2.3260869565217392	2467.0	10.630434782608695	1709.0	5.913043478260869	-0.22038980509745126	147.0	0.2353823088455772	540.0	771.484375	-0.8095952023988006	157.0	32768.0	26.982159406418212	-170.0	5.182926829268293	24246.429443359375	794507.0	584.0	39.054878048780495	-1281.0	-17.80487804878049	2684.0	3932.6007326007325	-1768.0	4.229665071770334	-1820.0	9.626794258373206	97.60606281522635	4782416.0	-4024.0	-4.354066985645932	
1285.0	-2.293478260869565	2464.0	10.521739130434783	1704.0	5.967391304347826	-0.21139430284857572	141.0	0.22788605697151423	543.0	781.25	-0.8140929535232384	152.0	32768.0	26.982159406418212	35.0	-1.0670731707317074	24256.195068359375	794827.0	341.0	33.018292682926834	-1083.0	-10.396341463414634	2676.0	3920.879120879121	-1800.0	4.30622009569378	-1828.0	9.473684210526315	97.60606281522635	4782416.0	-3960.0	-4.373205741626794	
1293.0	-2.2065217391304346	2456.0	10.434782608695652	1699.0	6.021739130434782	-0.20539730134932532	137.0	0.24137931034482757	536.0	791.015625	-0.8035982008995503	161.0	32768.0	26.982159406418212	154.0	-4.695121951219512	24265.960693359375	795147.0	11.0	27.439024390243905	-900.0	-0.3353658536585366	2675.0	3919.4139194139193	-1804.0	4.315789473684211	-1788.0	9.368421052631579	97.60606281522635	4782416.0	-3916.0	-4.277511961722488	
1305.0	-1.3695652173913042	2379.0	10.304347826086957	1649.0	6.565217391304348	-0.22038980509745126	147.0	0.2338830584707646	541.0	800.78125	-0.8110944527736131	156.0	32768.0	26.982159406418212	224.0	-6.829268292682928	24275.726318359375	795467.0	-565.0	21.493902439024392	-705.0	17.225609756097562	2687.0	3936.9963369963366	-2052.0	4.909090909090909	-1420.0	9.186602870813397	97.60735246631657	4782288.0	-3840.0	-3.3971291866028706	
1333.0	-1.3369565217391304	2376.0	10.0	1638.0	6.684782608695652	-0.20539730134932532	137.0	0.2338830584707646	542.0	810.546875	-0.8125937031484257	156.0	32768.0	26.982159406418212	310.0	-9.451219512195124	24285.491943359375	795787.0	-1433.0	15.426829268292684	-506.0	43.68902439024391	2696.0	3950.1831501831502	-2032.0	4.861244019138756	-1332.0	8.870813397129186	97.60735246631657	4782288.0	-3708.0	-3.186602870813397	
1344.0	-1.891304347826087	2427.0	9.880434782608695	1631.0	6.760869565217391	-0.2128935532233883	142.0	0.2368815592203898	545.0	820.3125	-0.8170914542728636	158.0	32768.0	26.982159406418212	452.0	-13.78048780487805	24295.257568359375	796107.0	-2181.0	11.341463414634147	-372.0	66.4939024390244	2687.0	3936.9963369963366	-2124.0	5.08133971291866	-1632.0	8.708133971291865	97.60735246631657	4782288.0	-3640.0	-3.9043062200956937	
1346.0	-2.25	2460.0	9.858695652173912	1637.0	6.695652173913043	-0.2098950524737631	140.0	0.239880059970015	546.0	830.078125	-0.8185907046476761	160.0	32768.0	26.982159406418212	380.0	-11.585365853658537	24305.023193359375	796427.0	-2489.0	9.115853658536587	-299.0	75.88414634146342	2684.0	3932.6007326007325	-2080.0	4.976076555023924	-1800.0	8.679425837320574	97.60735246631657	4782288.0	-3628.0	-4.30622009569378	
1344.0	-2.5	2483.0	9.880434782608695	1658.0	6.467391304347826	-0.20689655172413793	138.0	0.24287856071964017	541.0	839.84375	-0.8110944527736131	162.0	32768.0	26.982159406418212	275.0	-8.384146341463415	24314.788818359375	796747.0	-2329.0	7.560975609756098	-248.0	71.00609756097562	2677.0	3922.3443223443223	-2020.0	4.832535885167464	-1936.0	8.727272727272727	97.60735246631657	4782288.0	-3648.0	-4.631578947368421	
1332.0	-2.880434782608696	2518.0	10.01086956521739	1690.0	6.119565217391304	-0.20089955022488756	134.0	0.24587706146926536	542.0	849.609375	-0.8125937031484257	164.0	32768.0	26.982159406418212	311.0	-9.481707317073171	24324.554443359375	797067.0	-1750.0	5.213414634146342	-171.0	53.35365853658537	2679.0	3925.274725274725	-1876.0	4.488038277511961	-2100.0	8.91866028708134	97.60686884709052	4782336.0	-3728.0	-5.023923444976076	
1329.0	-2.652173913043478	2497.0	10.043478260869565	1713.0	5.869565217391304	-0.20689655172413793	138.0	0.2578710644677661	539.0	859.375	-0.808095952023988	172.0	32768.0	26.982159406418212	243.0	-7.408536585365854	24334.320068359375	797387.0	-1134.0	2.3170731707317076	-76.0	34.57317073170732	2676.0	3920.879120879121	-1788.0	4.277511961722488	-2060.0	9.052631578947368	97.60686884709052	4782336.0	-3784.0	-4.92822966507177	
1345.0	-2.3260869565217392	2467.0	9.869565217391305	1722.0	5.771739130434782	-0.20539730134932532	137.0	0.24887556221889054	540.0	869.140625	-0.8095952023988006	166.0	32768.0	26.982159406418212	150.0	-4.573170731707317	24344.085693359375	797707.0	-475.0	1.5243902439024393	-50.0	14.481707317073171	2668.0	3909.157509157509	-1768.0	4.229665071770334	-1984.0	8.832535885167463	97.60686884709052	4782336.0	-3692.0	-4.746411483253588	
1352.0	-1.391304347826087	2381.0	9.793478260869565	1702.0	5.989130434782608	-0.20239880059970014	135.0	0.25337331334332835	539.0	878.90625	-0.808095952023988	169.0	32768.0	26.982159406418212	-30.0	0.9146341463414634	24353.851318359375	798027.0	-121.0	2.8963414634146343	-95.0	3.689024390243903	2677.0	3922.3443223443223	-1792.0	4.287081339712919	-1568.0	8.61244019138756	97.60686884709052	4782336.0	-3600.0	-3.751196172248804	
1345.0	-0.8260869565217391	2329.0	9.869565217391305	1690.0	6.119565217391304	-0.19490254872563717	130.0	0.2518740629685157	536.0	888.671875	-0.8035982008995503	168.0	32768.0	26.982159406418212	-133.0	4.0548780487804885	24363.616943359375	798347.0	-194.0	-0.12195121951219513	4.0	5.914634146341464	2694.0	3947.252747252747	-1828.0	4.373205741626794	-1224.0	8.727272727272727	97.60686884709052	4782336.0	-3648.0	-2.92822966507177	
1333.0	-0.5217391304347826	2301.0	10.0	1716.0	5.83695652173913	-0.20539730134932532	137.0	0.2578710644677661	540.0	898.4375	-0.8095952023988006	172.0	32768.0	26.982159406418212	-164.0	5.000000000000001	24373.382568359375	798667.0	-448.0	-3.9939024390243905	131.0	13.658536585365855	2679.0	3925.274725274725	-1756.0	4.200956937799043	-976.0	8.842105263157894	97.60445075217028	4782576.0	-3696.0	-2.3349282296650715	
1328.0	-1.0	2345.0	10.054347826086957	1728.0	5.706521739130435	-0.2098950524737631	140.0	0.25337331334332835	541.0	908.203125	-0.8110944527736131	169.0	32768.0	26.982159406418212	-270.0	8.231707317073171	24383.148193359375	798987.0	-511.0	-6.707317073170732	220.0	15.579268292682928	2698.0	3953.1135531135533	-1660.0	3.9712918660287078	-1164.0	8.880382775119617	97.60445075217028	4782576.0	-3712.0	-2.784688995215311	
1331.0	-1.4021739130434783	2382.0	10.021739130434783	1757.0	5.391304347826087	-0.191904047976012	128.0	0.2563718140929535	541.0	917.96875	-0.8110944527736131	171.0	32768.0	26.982159406418212	-275.0	8.384146341463415	24392.913818359375	799307.0	-370.0	-8.536585365853659	280.0	11.28048780487805	2672.0	3915.0183150183148	-1564.0	3.741626794258373	-1364.0	8.889952153110048	97.60445075217028	4782576.0	-3716.0	-3.263157894736842	
1333.0	-1.5	2391.0	10.0	1775.0	5.195652173913043	-0.20689655172413793	138.0	0.2653673163418291	539.0	927.734375	-0.808095952023988	177.0	32768.0	26.982159406418212	-280.0	8.536585365853659	24402.679443359375	799627.0	-79.0	-6.646341463414635	218.0	2.408536585365854	2684.0	3932.6007326007325	-1472.0	3.5215311004784686	-1480.0	8.861244019138756	97.60445075217028	4782576.0	-3704.0	-3.54066985645933	
1327.0	-1.2717391304347825	2370.0	10.065217391304348	1787.0	5.065217391304348	-0.2143928035982009	143.0	0.2608695652173913	537.0	937.5	-0.8050974512743628	174.0	32768.0	26.982159406418212	-324.0	9.878048780487806	24412.445068359375	799947.0	173.0	-6.097560975609757	200.0	-5.27439024390244	2682.0	3929.6703296703295	-1420.0	3.3971291866028706	-1420.0	8.956937799043061	97.60445075217028	4782576.0	-3744.0	-3.3971291866028706	
1316.0	-1.391304347826087	2381.0	10.184782608695652	1779.0	5.1521739130434785	-0.20389805097451275	136.0	0.24287856071964017	540.0	947.265625	-0.8095952023988006	162.0	32768.0	26.982159406418212	-266.0	8.109756097560977	24422.210693359375	800267.0	340.0	-8.140243902439025	267.0	-10.365853658536587	2678.0	3923.809523809524	-1452.0	3.4736842105263155	-1404.0	9.081339712918659	97.60316110237078	4782704.0	-3796.0	-3.3588516746411483	
1307.0	-1.4891304347826086	2390.0	10.282608695652174	1779.0	5.1521739130434785	-0.19640179910044978	131.0	0.2563718140929535	541.0	957.03125	-0.8110944527736131	171.0	32768.0	26.982159406418212	-166.0	5.060975609756098	24431.976318359375	800587.0	519.0	-9.115853658536587	299.0	-15.823170731707318	2682.0	3929.6703296703295	-1452.0	3.4736842105263155	-1476.0	9.138755980861244	97.60316110237078	4782704.0	-3820.0	-3.5311004784688995	
1300.0	-1.7608695652173914	2415.0	10.358695652173912	1776.0	5.184782608695652	-0.2098950524737631	140.0	0.25037481259370314	541.0	966.796875	-0.8110944527736131	167.0	32768.0	26.982159406418212	-90.0	2.7439024390243905	24441.741943359375	800907.0	719.0	-11.036585365853659	362.0	-21.920731707317074	2689.0	3939.92673992674	-1396.0	3.339712918660287	-1568.0	9.301435406698564	97.60316110237078	4782704.0	-3888.0	-3.751196172248804	
1300.0	-1.641304347826087	2404.0	10.358695652173912	1793.0	5.0	-0.2098950524737631	140.0	0.2518740629685157	541.0	976.5625	-0.8110944527736131	168.0	32768.0	26.982159406418212	26.0	-0.7926829268292683	24451.507568359375	801227.0	857.0	-12.378048780487806	406.0	-26.128048780487806	2677.0	3922.3443223443223	-1380.0	3.3014354066985643	-1492.0	9.263157894736842	97.60316110237078	4782704.0	-3872.0	-3.5693779904306218	
1301.0	-1.6195652173913042	2402.0	10.347826086956522	1777.0	5.173913043478261	-0.21589205397301348	144.0	0.25487256371814093	540.0	986.328125	-0.8095952023988006	170.0	32768.0	26.982159406418212	211.0	-6.432926829268293	24461.273193359375	801547.0	885.0	-13.01829268292683	427.0	-26.981707317073173	2689.0	3939.92673992674	-1436.0	3.4354066985645932	-1480.0	9.215311004784688	97.60316110237078	4782704.0	-3852.0	-3.54066985645933	
1298.0	-1.8478260869565217	2423.0	10.380434782608695	1764.0	5.315217391304348	-0.20689655172413793	138.0	0.2518740629685157	539.0	996.09375	-0.808095952023988	168.0	32768.0	26.982159406418212	371.0	-11.310975609756099	24471.038818359375	801867.0	857.0	-13.01829268292683	427.0	-26.128048780487806	2675.0	3919.4139194139193	-1548.0	3.7033492822966507	-1624.0	9.349282296650717	97.60267748384386	4782752.0	-3908.0	-3.8851674641148324	
1282.0	-2.0978260869565215	2446.0	10.554347826086957	1747.0	5.5	-0.20689655172413793	138.0	0.2518740629685157	539.0	1005.859375	-0.808095952023988	168.0	32768.0	26.982159406418212	567.0	-17.28658536585366	24480.804443359375	802187.0	790.0	-14.756097560975611	484.0	-24.085365853658537	2682.0	3929.6703296703295	-1620.0	3.875598086124402	-1740.0	9.521531100478468	97.60267748384386	4782752.0	-3980.0	-4.162679425837321	
