Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	
no_units	m/(s^2)	no_units	m/(s^2)	no_units	m/(s^2)	no_units	local_flux	local_flux	no_units	ms	no_units	local_flux	no_units	Degrees Celsius	deg/s	no_units	Ticks	ms	no_units	deg/s	deg/s	no_units	no_units	mV	no_units	m/(s^2)	m/(s^2)	no_units	kPa	no_units	no_units	m/(s^2)	
2212.0	-7.880434782608695	2978.0	0.44565217391304346	1892.0	3.9239130434782608	158.0	-0.2368815592203898	0.5712143928035982	202.0	7626.953125	381.0	-0.3028485757121439	33218.0	29.219046822056406	-283.5365853658537	9300.0	1.578001E7	481567.68798828125	3743.0	-19.35975609756098	-114.1158536585366	635.0	2698.0	3953.1135531135533	-868.0	2.076555023923445	-2.0382775119617222	-4484.0	98.33445379660728	4747680.0	852.0	-10.727272727272727	
2203.0	-6.956521739130435	2893.0	0.5434782608695652	1886.0	3.9891304347826084	162.0	-0.24287856071964017	0.5622188905547226	181.0	7636.71875	375.0	-0.27136431784107945	33218.0	29.219046822056406	-286.5853658536586	9400.0	1.578033E7	481577.45361328125	3647.0	-19.878048780487806	-111.18902439024392	652.0	2702.0	3958.9743589743593	-928.0	2.2200956937799043	-1.9043062200956937	-4136.0	98.34497196955367	4746640.0	796.0	-9.894736842105262	
2207.0	-6.076086956521739	2812.0	0.5	1881.0	4.043478260869565	165.0	-0.24737631184407796	0.545727136431784	175.0	7646.484375	364.0	-0.2623688155922039	33218.0	29.219046822056406	-286.00609756097566	9381.0	1.578065E7	481587.21923828125	3604.0	-20.365853658536587	-109.87804878048782	668.0	2705.0	3963.3699633699634	-916.0	2.1913875598086126	-2.0191387559808613	-3668.0	98.34497196955367	4746640.0	844.0	-8.77511961722488	
2234.0	-5.130434782608695	2725.0	0.20652173913043478	1874.0	4.119565217391305	162.0	-0.24287856071964017	0.5337331334332833	160.0	7656.25	356.0	-0.239880059970015	33218.0	29.219046822056406	-286.00609756097566	9381.0	1.578097E7	481596.98486328125	3583.0	-21.951219512195124	-109.23780487804879	720.0	2689.0	3939.92673992674	-980.0	2.3444976076555024	-2.277511961722488	-3172.0	98.34497196955367	4746640.0	952.0	-7.588516746411483	
2258.0	-4.293478260869565	2648.0	-0.05434782608695652	1882.0	4.032608695652174	171.0	-0.2563718140929535	0.5157421289355322	148.0	7666.015625	344.0	-0.22188905547226387	33218.0	29.219046822056406	-284.9390243902439	9346.0	1.578129E7	481606.75048828125	3534.0	-23.10975609756098	-107.7439024390244	758.0	2712.0	3973.6263736263736	-940.0	2.248803827751196	-2.574162679425837	-2824.0	98.34497196955367	4746640.0	1076.0	-6.755980861244019	
2279.0	-3.8804347826086953	2610.0	-0.2826086956521739	1891.0	3.934782608695652	174.0	-0.2608695652173913	0.4977511244377811	139.0	7675.78125	332.0	-0.2083958020989505	33218.0	29.219046822056406	-282.8353658536586	9277.0	1.578161E7	481616.51611328125	3506.0	-22.59146341463415	-106.89024390243904	741.0	2702.0	3958.9743589743593	-908.0	2.172248803827751	-2.8229665071770333	-2600.0	98.34497196955367	4746640.0	1180.0	-6.220095693779904	
2285.0	-3.282608695652174	2555.0	-0.34782608695652173	1920.0	3.619565217391304	170.0	-0.25487256371814093	0.48575712143928035	132.0	7685.546875	324.0	-0.19790104947526235	33218.0	29.219046822056406	-279.45121951219517	9166.0	1.578193E7	481626.28173828125	3452.0	-21.432926829268293	-105.2439024390244	703.0	2695.0	3948.7179487179487	-740.0	1.770334928229665	-2.9186602870813396	-2356.0	98.34303015013919	4746832.0	1220.0	-5.636363636363636	
2301.0	-2.4565217391304346	2479.0	-0.5217391304347826	1942.0	3.3804347826086953	184.0	-0.27586206896551724	0.4767616191904048	130.0	7695.3125	318.0	-0.19490254872563717	33218.0	29.219046822056406	-272.8353658536586	8949.0	1.578225E7	481636.04736328125	3375.0	-21.189024390243905	-102.89634146341464	695.0	2698.0	3953.1135531135533	-608.0	1.4545454545454546	-3.129186602870813	-1972.0	98.34303015013919	4746832.0	1308.0	-4.717703349282297	
2324.0	-1.7717391304347825	2416.0	-0.7717391304347826	1950.0	3.293478260869565	182.0	-0.272863568215892	0.45727136431784104	113.0	7705.078125	305.0	-0.16941529235382308	33218.0	29.219046822056406	-265.82317073170736	8719.0	1.578257E7	481645.81298828125	3117.0	-20.853658536585368	-95.03048780487806	684.0	2683.0	3931.135531135531	-588.0	1.4066985645933014	-3.3684210526315788	-1660.0	98.34303015013919	4746832.0	1408.0	-3.9712918660287078	
2336.0	-1.0543478260869565	2350.0	-0.9021739130434783	1959.0	3.1956521739130435	176.0	-0.2638680659670165	0.4452773613193403	100.0	7714.84375	297.0	-0.14992503748125938	33218.0	29.219046822056406	-258.4146341463415	8476.0	1.578289E7	481655.57861328125	2749.0	-20.79268292682927	-83.8109756097561	682.0	2687.0	3936.9963369963366	-560.0	1.339712918660287	-3.5693779904306218	-1332.0	98.34303015013919	4746832.0	1492.0	-3.186602870813397	
2348.0	-0.5108695652173912	2300.0	-1.0326086956521738	1967.0	3.108695652173913	186.0	-0.2788605697151424	0.4197901049475262	95.0	7724.609375	280.0	-0.1424287856071964	33218.0	29.219046822056406	-249.51219512195124	8184.0	1.578321E7	481665.34423828125	2403.0	-20.60975609756098	-73.26219512195122	676.0	2680.0	3926.7399267399264	-536.0	1.2822966507177034	-3.712918660287081	-1140.0	98.34303015013919	4746832.0	1552.0	-2.727272727272727	
2368.0	-0.358695652173913	2286.0	-1.25	1977.0	3.0	187.0	-0.280359820089955	0.4122938530734633	94.0	7734.375	275.0	-0.1409295352323838	33218.0	29.219046822056406	-240.82317073170734	7899.0	1.578353E7	481675.10986328125	2041.0	-19.695121951219512	-62.22560975609757	646.0	2675.0	3919.4139194139193	-448.0	1.0717703349282297	-3.9330143540669855	-1004.0	98.33769015345179	4747360.0	1644.0	-2.401913875598086	
2386.0	0.15217391304347827	2239.0	-1.4456521739130435	1986.0	2.902173913043478	182.0	-0.272863568215892	0.39280359820089955	87.0	7744.140625	262.0	-0.13043478260869565	33218.0	29.219046822056406	-231.09756097560978	7580.0	1.578385E7	481684.87548828125	1716.0	-16.82926829268293	-52.31707317073171	552.0	2694.0	3947.252747252747	-372.0	0.8899521531100478	-4.287081339712919	-760.0	98.33769015345179	4747360.0	1792.0	-1.8181818181818181	
2410.0	0.5543478260869565	2202.0	-1.7065217391304348	1969.0	3.0869565217391304	185.0	-0.2773613193403298	0.37631184407796103	82.0	7753.90625	251.0	-0.12293853073463268	33218.0	29.219046822056406	-221.49390243902442	7265.0	1.578417E7	481694.64111328125	1339.0	-14.237804878048781	-40.82317073170732	467.0	2702.0	3958.9743589743593	-412.0	0.985645933014354	-4.411483253588517	-652.0	98.33769015345179	4747360.0	1844.0	-1.5598086124401913	
2411.0	0.6847826086956521	2190.0	-1.717391304347826	1980.0	2.967391304347826	187.0	-0.280359820089955	0.35982008995502246	77.0	7763.671875	240.0	-0.11544227886056971	33218.0	29.219046822056406	-211.31097560975613	6931.0	1.578449E7	481704.40673828125	886.0	-12.01219512195122	-27.012195121951223	394.0	2680.0	3926.7399267399264	-468.0	1.1196172248803826	-4.507177033492823	-552.0	98.33769015345179	4747360.0	1884.0	-1.3205741626794258	
2419.0	0.7934782608695652	2180.0	-1.8043478260869565	1975.0	3.0217391304347827	185.0	-0.2773613193403298	0.34182908545727136	72.0	7773.4375	228.0	-0.10794602698650674	33218.0	29.219046822056406	-201.09756097560978	6596.0	1.578481E7	481714.17236328125	540.0	-9.26829268292683	-16.463414634146343	304.0	2705.0	3963.3699633699634	-392.0	0.937799043062201	-4.516746411483253	-524.0	98.33769015345179	4747360.0	1888.0	-1.2535885167464114	
2436.0	0.9239130434782609	2168.0	-1.9891304347826086	1991.0	2.8478260869565215	181.0	-0.27136431784107945	0.34332833583208394	68.0	7783.203125	229.0	-0.10194902548725637	33218.0	29.219046822056406	-191.00609756097563	6265.0	1.578513E7	481723.93798828125	282.0	-6.2804878048780495	-8.597560975609756	206.0	2673.0	3916.4835164835163	-380.0	0.9090909090909091	-4.688995215311005	-448.0	98.33736651760485	4747392.0	1960.0	-1.0717703349282297	
2446.0	1.1630434782608696	2146.0	-2.0978260869565215	1985.0	2.9130434782608696	189.0	-0.2833583208395802	0.32533733133433285	66.0	7792.96875	217.0	-0.09895052473763118	33218.0	29.219046822056406	-179.81707317073173	5898.0	1.578545E7	481733.70361328125	104.0	-2.682926829268293	-3.1707317073170733	88.0	2700.0	3956.0439560439563	-396.0	0.9473684210526315	-4.851674641148326	-356.0	98.33736651760485	4747392.0	2028.0	-0.8516746411483254	
2452.0	1.4565217391304348	2119.0	-2.1630434782608696	1988.0	2.880434782608696	187.0	-0.280359820089955	0.3148425787106447	68.0	7802.734375	210.0	-0.10194902548725637	33218.0	29.219046822056406	-168.65853658536588	5532.0	1.578577E7	481743.46923828125	-41.0	-0.15243902439024393	1.2500000000000002	5.0	2690.0	3941.3919413919416	-416.0	0.9952153110047847	-4.918660287081339	-272.0	98.33736651760485	4747392.0	2056.0	-0.6507177033492823	
2469.0	1.5652173913043477	2109.0	-2.3478260869565215	1975.0	3.0217391304347827	185.0	-0.2773613193403298	0.3058470764617691	65.0	7812.5	204.0	-0.09745127436281859	33218.0	29.219046822056406	-158.1707317073171	5188.0	1.578609E7	481753.23486328125	-88.0	2.164634146341464	2.682926829268293	-71.0	2684.0	3932.6007326007325	-428.0	1.0239234449760766	-5.119617224880383	-148.0	98.33736651760485	4747392.0	2140.0	-0.354066985645933	
2490.0	1.8043478260869565	2087.0	-2.5760869565217392	1966.0	3.119565217391304	190.0	-0.2848575712143928	0.30134932533733133	65.0	7822.265625	201.0	-0.09745127436281859	33218.0	29.219046822056406	-147.13414634146343	4826.0	1.578641E7	481763.00048828125	-112.0	4.207317073170732	3.414634146341464	-138.0	2702.0	3958.9743589743593	-488.0	1.1674641148325358	-5.464114832535885	-64.0	98.33736651760485	4747392.0	2284.0	-0.15311004784688995	
2502.0	1.8478260869565217	2083.0	-2.7065217391304346	1969.0	3.0869565217391304	192.0	-0.28785607196401797	0.2818590704647676	61.0	7832.03125	188.0	-0.0914542728635682	33218.0	29.219046822056406	-135.57926829268294	4447.0	1.578673E7	481772.76611328125	-109.0	7.073170731707318	3.3231707317073176	-232.0	2677.0	3922.3443223443223	-476.0	1.138755980861244	-5.502392344497608	-8.0	98.33429197885984	4747696.0	2300.0	-0.019138755980861243	
2507.0	1.967391304347826	2072.0	-2.760869565217391	1956.0	3.2282608695652173	193.0	-0.2893553223388306	0.27586206896551724	52.0	7841.796875	184.0	-0.07796101949025487	33218.0	29.219046822056406	-125.15243902439026	4105.0	1.578705E7	481782.53173828125	-167.0	9.725609756097562	5.091463414634147	-319.0	2692.0	3944.3223443223446	-524.0	1.2535885167464114	-5.559808612440191	48.0	98.33429197885984	4747696.0	2324.0	0.11483253588516745	
2513.0	2.0760869565217392	2062.0	-2.8260869565217392	1948.0	3.3152173913043477	190.0	-0.2848575712143928	0.26836581709145424	60.0	7851.5625	179.0	-0.08995502248875561	33218.0	29.219046822056406	-115.70121951219514	3795.0	1.578737E7	481792.29736328125	-244.0	11.219512195121952	7.439024390243903	-368.0	2690.0	3941.3919413919416	-600.0	1.4354066985645932	-5.6746411483253585	60.0	98.33429197885984	4747696.0	2372.0	0.14354066985645933	
2532.0	1.9891304347826086	2070.0	-3.032608695652174	1935.0	3.4565217391304346	190.0	-0.2848575712143928	0.2578710644677661	63.0	7861.328125	172.0	-0.0944527736131934	33218.0	29.219046822056406	-105.15243902439025	3449.0	1.578769E7	481802.06298828125	-230.0	12.896341463414636	7.01219512195122	-423.0	2686.0	3935.5311355311355	-624.0	1.492822966507177	-5.85645933014354	44.0	98.33429197885984	4747696.0	2448.0	0.10526315789473684	
2549.0	2.0760869565217392	2062.0	-3.217391304347826	1922.0	3.5978260869565215	185.0	-0.2773613193403298	0.2638680659670165	56.0	7871.09375	176.0	-0.08395802098950525	33218.0	29.219046822056406	-95.1829268292683	3122.0	1.578801E7	481811.82861328125	-173.0	14.939024390243905	5.27439024390244	-490.0	2690.0	3941.3919413919416	-732.0	1.7511961722488039	-6.095693779904306	72.0	98.33429197885984	4747696.0	2548.0	0.17224880382775118	
2551.0	1.9565217391304348	2073.0	-3.2391304347826084	1901.0	3.8260869565217392	188.0	-0.2818590704647676	0.2578710644677661	59.0	7880.859375	172.0	-0.08845577211394302	33218.0	29.219046822056406	-85.21341463414635	2795.0	1.578833E7	481821.59423828125	-120.0	16.676829268292686	3.658536585365854	-547.0	2699.0	3954.578754578755	-800.0	1.9138755980861244	-6.229665071770334	40.0	98.33396834339203	4747728.0	2604.0	0.09569377990430622	
2551.0	1.9456521739130435	2074.0	-3.2391304347826084	1895.0	3.891304347826087	192.0	-0.28785607196401797	0.2563718140929535	60.0	7890.625	171.0	-0.08995502248875561	33218.0	29.219046822056406	-75.94512195121952	2491.0	1.578865E7	481831.35986328125	-50.0	17.408536585365855	1.5243902439024393	-571.0	2698.0	3953.1135531135533	-844.0	2.0191387559808613	-6.258373205741626	48.0	98.33396834339203	4747728.0	2616.0	0.11483253588516745	
2572.0	2.043478260869565	2065.0	-3.467391304347826	1879.0	4.065217391304348	195.0	-0.29235382308845576	0.2353823088455772	64.0	7900.390625	157.0	-0.095952023988006	33218.0	29.219046822056406	-67.77439024390245	2223.0	1.578897E7	481841.12548828125	19.0	17.28658536585366	-0.5792682926829269	-567.0	2696.0	3950.1831501831502	-876.0	2.0956937799043063	-6.315789473684211	68.0	98.33396834339203	4747728.0	2640.0	0.16267942583732056	
2597.0	1.9782608695652173	2071.0	-3.7391304347826084	1851.0	4.369565217391305	189.0	-0.2833583208395802	0.2368815592203898	59.0	7910.15625	158.0	-0.08845577211394302	33218.0	29.219046822056406	-59.66463414634147	1957.0	1.578929E7	481850.89111328125	42.0	17.621951219512198	-1.2804878048780488	-578.0	2703.0	3960.4395604395604	-952.0	2.277511961722488	-6.6124401913875595	56.0	98.33396834339203	4747728.0	2764.0	0.1339712918660287	
2611.0	1.967391304347826	2072.0	-3.891304347826087	1830.0	4.5978260869565215	193.0	-0.2893553223388306	0.2383808095952024	62.0	7919.921875	159.0	-0.09295352323838081	33218.0	29.219046822056406	-52.40853658536586	1719.0	1.578961E7	481860.65673828125	66.0	17.408536585365855	-2.0121951219512195	-571.0	2680.0	3926.7399267399264	-1080.0	2.5837320574162677	-6.842105263157895	44.0	98.33396834339203	4747728.0	2860.0	0.10526315789473684	
2626.0	2.0217391304347827	2067.0	-4.054347826086956	1801.0	4.913043478260869	195.0	-0.29235382308845576	0.2383808095952024	64.0	7929.6875	159.0	-0.095952023988006	33218.0	29.219046822056406	-45.396341463414636	1489.0	1.578993E7	481870.42236328125	40.0	16.890243902439025	-1.2195121951219514	-554.0	2706.0	3964.835164835165	-1224.0	2.92822966507177	-6.9952153110047846	76.0	98.33283561953905	4747840.0	2924.0	0.18181818181818182	
2646.0	2.043478260869565	2065.0	-4.271739130434782	1798.0	4.945652173913043	197.0	-0.29535232383808097	0.23238380809595202	63.0	7939.453125	155.0	-0.0944527736131934	33218.0	29.219046822056406	-39.054878048780495	1281.0	1.579025E7	481880.18798828125	57.0	15.121951219512196	-1.7378048780487807	-496.0	2680.0	3926.7399267399264	-1292.0	3.090909090909091	-7.224880382775119	112.0	98.33283561953905	4747840.0	3020.0	0.2679425837320574	
2657.0	1.9565217391304348	2073.0	-4.391304347826087	1798.0	4.945652173913043	194.0	-0.2908545727136432	0.22938530734632684	59.0	7949.21875	153.0	-0.08845577211394302	33218.0	29.219046822056406	-32.926829268292686	1080.0	1.579057E7	481889.95361328125	122.0	13.993902439024392	-3.7195121951219514	-459.0	2696.0	3950.1831501831502	-1268.0	3.0334928229665072	-7.3971291866028706	72.0	98.33283561953905	4747840.0	3092.0	0.17224880382775118	
2659.0	1.8369565217391304	2084.0	-4.413043478260869	1772.0	5.228260869565217	195.0	-0.29235382308845576	0.23088455772113942	64.0	7958.984375	154.0	-0.095952023988006	33218.0	29.219046822056406	-26.402439024390247	866.0	1.579089E7	481899.71923828125	146.0	12.408536585365855	-4.451219512195123	-407.0	2690.0	3941.3919413919416	-1412.0	3.3779904306220097	-7.435406698564593	-52.0	98.33283561953905	4747840.0	3108.0	-0.12440191387559808	
2652.0	2.0543478260869565	2064.0	-4.33695652173913	1725.0	5.739130434782608	199.0	-0.2983508245877061	0.21589205397301348	67.0	7968.75	144.0	-0.10044977511244378	33218.0	29.219046822056406	-18.10975609756098	594.0	1.579121E7	481909.48486328125	72.0	9.817073170731708	-2.1951219512195124	-322.0	2688.0	3938.4615384615386	-1596.0	3.818181818181818	-7.349282296650717	56.0	98.33283561953905	4747840.0	3072.0	0.1339712918660287	
2666.0	2.652173913043478	2009.0	-4.489130434782608	1700.0	6.010869565217392	192.0	-0.28785607196401797	0.21889055472263869	63.0	7978.515625	146.0	-0.0944527736131934	33218.0	29.219046822056406	-12.560975609756099	412.0	1.579153E7	481919.25048828125	-143.0	6.646341463414635	4.359756097560976	-218.0	2696.0	3950.1831501831502	-1744.0	4.172248803827751	-7.559808612440191	348.0	98.33137926094945	4747984.0	3160.0	0.8325358851674641	
2692.0	2.5217391304347827	2021.0	-4.771739130434782	1674.0	6.293478260869565	198.0	-0.29685157421289354	0.22188905547226387	70.0	7988.28125	148.0	-0.10494752623688156	33218.0	29.219046822056406	-10.152439024390246	333.0	1.579185E7	481929.01611328125	-453.0	3.628048780487805	13.810975609756099	-119.0	2704.0	3961.904761904762	-1800.0	4.30622009569378	-7.885167464114832	352.0	98.33137926094945	4747984.0	3296.0	0.8421052631578947	
2708.0	1.9782608695652173	2071.0	-4.945652173913043	1673.0	6.304347826086956	198.0	-0.29685157421289354	0.2143928035982009	68.0	7998.046875	143.0	-0.10194902548725637	33218.0	29.219046822056406	-6.585365853658537	216.0	1.579217E7	481938.78173828125	-662.0	0.24390243902439027	20.182926829268293	-8.0	2692.0	3944.3223443223446	-1872.0	4.4784688995215305	-8.066985645933014	80.0	98.33137926094945	4747984.0	3372.0	0.19138755980861244	
2744.0	1.4891304347826086	2116.0	-5.33695652173913	1677.0	6.260869565217391	195.0	-0.29235382308845576	0.22038980509745126	67.0	8007.8125	147.0	-0.10044977511244378	33218.0	29.219046822056406	-2.804878048780488	92.0	1.579249E7	481948.54736328125	-705.0	-2.7743902439024395	21.493902439024392	91.0	2684.0	3932.6007326007325	-1872.0	4.4784688995215305	-8.363636363636363	-184.0	98.33137926094945	4747984.0	3496.0	-0.4401913875598086	
2759.0	1.0326086956521738	2158.0	-5.5	1684.0	6.184782608695652	202.0	-0.3028485757121439	0.21739130434782608	71.0	8017.578125	145.0	-0.10644677661169415	33218.0	29.219046822056406	-1.8902439024390245	62.0	1.579281E7	481958.31298828125	-589.0	-4.390243902439025	17.957317073170735	144.0	2682.0	3929.6703296703295	-1816.0	4.344497607655502	-8.688995215311005	-372.0	98.33137926094945	4747984.0	3632.0	-0.8899521531100478	
2771.0	0.8152173913043478	2178.0	-5.630434782608695	1702.0	5.989130434782608	198.0	-0.29685157421289354	0.22038980509745126	62.0	8027.34375	147.0	-0.09295352323838081	33218.0	29.219046822056406	-0.48780487804878053	16.0	1.579313E7	481968.07861328125	-422.0	-4.847560975609756	12.865853658536587	159.0	2684.0	3932.6007326007325	-1756.0	4.200956937799043	-8.842105263157894	-492.0	98.3312174433735	4748000.0	3696.0	-1.1770334928229664	
2780.0	0.6304347826086957	2195.0	-5.728260869565217	1722.0	5.771739130434782	196.0	-0.29385307346326833	0.22788605697151423	66.0	8037.109375	152.0	-0.09895052473763118	33218.0	29.219046822056406	-0.4573170731707317	15.0	1.579345E7	481977.84423828125	-274.0	-5.487804878048781	8.353658536585368	180.0	2690.0	3941.3919413919416	-1672.0	4.0	-8.937799043062201	-632.0	98.3312174433735	4748000.0	3736.0	-1.5119617224880382	
2785.0	0.2717391304347826	2228.0	-5.782608695652174	1740.0	5.576086956521739	198.0	-0.29685157421289354	0.22338830584707645	65.0	8046.875	149.0	-0.09745127436281859	33218.0	29.219046822056406	-1.2500000000000002	41.0	1.579377E7	481987.60986328125	-124.0	-5.27439024390244	3.780487804878049	173.0	2677.0	3922.3443223443223	-1584.0	3.789473684210526	-8.956937799043061	-720.0	98.3312174433735	4748000.0	3744.0	-1.7224880382775118	
2789.0	0.19565217391304346	2235.0	-5.826086956521739	1749.0	5.478260869565217	201.0	-0.30134932533733133	0.22338830584707645	69.0	8056.640625	149.0	-0.10344827586206896	33218.0	29.219046822056406	-1.7378048780487807	57.0	1.579409E7	481997.37548828125	29.0	-5.000000000000001	-0.8841463414634148	164.0	2691.0	3942.857142857143	-1548.0	3.7033492822966507	-9.043062200956937	-724.0	98.3312174433735	4748000.0	3780.0	-1.7320574162679425	
2808.0	0.11956521739130435	2242.0	-6.032608695652174	1757.0	5.391304347826087	192.0	-0.28785607196401797	0.22188905547226387	65.0	8066.40625	148.0	-0.09745127436281859	33218.0	29.219046822056406	-3.1402439024390247	103.0	1.579441E7	482007.14111328125	101.0	-4.786585365853659	-3.079268292682927	157.0	2702.0	3958.9743589743593	-1476.0	3.5311004784688995	-9.196172248803828	-768.0	98.3312174433735	4748000.0	3844.0	-1.8373205741626792	
2815.0	0.16304347826086957	2238.0	-6.108695652173913	1761.0	5.3478260869565215	196.0	-0.29385307346326833	0.22788605697151423	66.0	8076.171875	152.0	-0.09895052473763118	33218.0	29.219046822056406	-4.878048780487806	160.0	1.579473E7	482016.90673828125	133.0	-3.7500000000000004	-4.0548780487804885	123.0	2688.0	3938.4615384615386	-1452.0	3.4736842105263155	-9.358851674641148	-752.0	98.3318647137314	4747936.0	3912.0	-1.7990430622009568	
2813.0	0.32608695652173914	2223.0	-6.08695652173913	1735.0	5.630434782608695	197.0	-0.29535232383808097	0.21739130434782608	68.0	8085.9375	145.0	-0.10194902548725637	33218.0	29.219046822056406	-6.158536585365854	202.0	1.579505E7	482026.67236328125	79.0	-2.9268292682926833	-2.408536585365854	96.0	2707.0	3966.3003663003665	-1504.0	3.5980861244019136	-9.483253588516746	-680.0	98.3318647137314	4747936.0	3964.0	-1.6267942583732056	
