Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
1328.0	0.9782608695652174	10.054347826086957	2163.0	4.913043478260869	1801.0	193.0	-0.2893553223388306	507.0	0.22188905547226387	566.40625	148.0	-0.760119940029985	32768.0	26.982159406418212	-270.0	8.231707317073171	91384.1552734375	2994476.0	-494.0	2.4695121951219514	-81.0	15.060975609756099	2694.0	3947.252747252747	-1324.0	3.1674641148325358	-364.0	8.91866028708134	4781344.0	97.61686366082277	-3728.0	-0.8708133971291866	
1332.0	0.967391304347826	10.01086956521739	2164.0	4.9021739130434785	1802.0	187.0	-0.280359820089955	505.0	0.22638680659670163	576.171875	151.0	-0.7571214392803598	32768.0	26.982159406418212	-291.0	8.871951219512196	91393.9208984375	2994796.0	-523.0	2.9268292682926833	-96.0	15.945121951219514	2684.0	3932.6007326007325	-1332.0	3.186602870813397	-332.0	8.909090909090908	4781344.0	97.61686366082277	-3724.0	-0.7942583732057416	
1327.0	1.0326086956521738	10.065217391304348	2158.0	4.815217391304348	1810.0	191.0	-0.2863568215892054	512.0	0.22488755622188905	585.9375	150.0	-0.767616191904048	32768.0	26.982159406418212	-312.0	9.51219512195122	91403.6865234375	2995116.0	-556.0	3.5670731707317076	-117.0	16.951219512195124	2680.0	3926.7399267399264	-1328.0	3.177033492822966	-316.0	8.870813397129186	4781344.0	97.61686366082277	-3708.0	-0.7559808612440191	
1329.0	1.108695652173913	10.043478260869565	2151.0	4.934782608695652	1799.0	189.0	-0.2833583208395802	510.0	0.21889055472263869	595.703125	146.0	-0.7646176911544228	32768.0	26.982159406418212	-343.0	10.457317073170733	91413.4521484375	2995436.0	-611.0	3.9024390243902443	-128.0	18.628048780487806	2700.0	3956.0439560439563	-1344.0	3.215311004784689	-292.0	8.880382775119617	4781344.0	97.61686366082277	-3712.0	-0.6985645933014354	
1327.0	1.0978260869565217	10.065217391304348	2152.0	4.978260869565217	1795.0	189.0	-0.2833583208395802	508.0	0.2338830584707646	605.46875	156.0	-0.7616191904047975	32768.0	26.982159406418212	-370.0	11.28048780487805	91423.2177734375	2995756.0	-669.0	4.359756097560976	-143.0	20.396341463414636	2691.0	3942.857142857143	-1352.0	3.2344497607655502	-284.0	8.880382775119617	4781408.0	97.61621883309063	-3712.0	-0.6794258373205742	
1321.0	1.065217391304348	10.130434782608695	2155.0	5.043478260869565	1789.0	193.0	-0.2893553223388306	509.0	0.2338830584707646	615.234375	156.0	-0.7631184407796102	32768.0	26.982159406418212	-391.0	11.920731707317074	91432.9833984375	2996076.0	-735.0	4.664634146341464	-153.0	22.408536585365855	2702.0	3958.9743589743593	-1368.0	3.2727272727272725	-292.0	8.995215311004785	4781408.0	97.61621883309063	-3760.0	-0.6985645933014354	
1316.0	1.0	10.184782608695652	2161.0	5.119565217391304	1782.0	183.0	-0.27436281859070466	505.0	0.2353823088455772	625.0	157.0	-0.7571214392803598	32768.0	26.982159406418212	-429.0	13.079268292682928	91442.7490234375	2996396.0	-783.0	4.695121951219512	-154.0	23.871951219512198	2680.0	3926.7399267399264	-1428.0	3.416267942583732	-308.0	9.023923444976075	4781408.0	97.61621883309063	-3772.0	-0.7368421052631579	
1311.0	0.9891304347826086	10.239130434782608	2162.0	5.173913043478261	1777.0	183.0	-0.27436281859070466	504.0	0.22188905547226387	634.765625	148.0	-0.7556221889055472	32768.0	26.982159406418212	-453.0	13.810975609756099	91452.5146484375	2996716.0	-835.0	4.75609756097561	-156.0	25.457317073170735	2686.0	3935.5311355311355	-1464.0	3.5023923444976077	-320.0	9.129186602870814	4781408.0	97.61621883309063	-3816.0	-0.7655502392344498	
1307.0	1.065217391304348	10.282608695652174	2155.0	5.217391304347826	1773.0	187.0	-0.280359820089955	510.0	0.23088455772113942	644.53125	154.0	-0.7646176911544228	32768.0	26.982159406418212	-467.0	14.237804878048781	91462.2802734375	2997036.0	-908.0	4.75609756097561	-156.0	27.682926829268297	2691.0	3942.857142857143	-1476.0	3.5311004784688995	-296.0	9.157894736842104	4781408.0	97.61621883309063	-3828.0	-0.708133971291866	
1304.0	0.9565217391304348	10.315217391304348	2165.0	5.271739130434782	1768.0	185.0	-0.2773613193403298	508.0	0.23088455772113942	654.296875	154.0	-0.7616191904047975	32768.0	26.982159406418212	-488.0	14.878048780487806	91472.0458984375	2997356.0	-974.0	5.060975609756098	-166.0	29.695121951219516	2687.0	3936.9963369963366	-1480.0	3.54066985645933	-336.0	9.253588516746412	4781488.0	97.61541279862713	-3868.0	-0.8038277511961722	
1303.0	1.0108695652173914	10.326086956521738	2160.0	5.25	1770.0	186.0	-0.2788605697151424	508.0	0.23088455772113942	664.0625	154.0	-0.7616191904047975	32768.0	26.982159406418212	-506.0	15.426829268292684	91481.8115234375	2997676.0	-1053.0	5.152439024390245	-169.0	32.10365853658537	2690.0	3941.3919413919416	-1516.0	3.626794258373206	-336.0	9.224880382775119	4781488.0	97.61541279862713	-3856.0	-0.8038277511961722	
1300.0	0.8478260869565217	10.358695652173912	2175.0	5.33695652173913	1762.0	185.0	-0.2773613193403298	501.0	0.22938530734632684	673.828125	153.0	-0.7511244377811094	32768.0	26.982159406418212	-522.0	15.914634146341465	91491.5771484375	2997996.0	-1103.0	5.121951219512195	-168.0	33.62804878048781	2694.0	3947.252747252747	-1532.0	3.665071770334928	-380.0	9.205741626794259	4781488.0	97.61541279862713	-3848.0	-0.9090909090909091	
1296.0	0.6630434782608695	10.402173913043478	2192.0	5.391304347826087	1757.0	188.0	-0.2818590704647676	511.0	0.23088455772113942	683.59375	154.0	-0.7661169415292354	32768.0	26.982159406418212	-543.0	16.554878048780488	91501.3427734375	2998316.0	-1101.0	5.335365853658537	-175.0	33.56707317073171	2684.0	3932.6007326007325	-1528.0	3.6555023923444976	-452.0	9.272727272727272	4781488.0	97.61541279862713	-3876.0	-1.0813397129186602	
1298.0	0.7282608695652174	10.380434782608695	2186.0	5.423913043478261	1754.0	190.0	-0.2848575712143928	511.0	0.23088455772113942	693.359375	154.0	-0.7661169415292354	32768.0	26.982159406418212	-546.0	16.646341463414636	91511.1083984375	2998636.0	-1089.0	5.000000000000001	-164.0	33.201219512195124	2698.0	3953.1135531135533	-1540.0	3.6842105263157894	-468.0	9.330143540669857	4781488.0	97.61541279862713	-3900.0	-1.1196172248803826	
1297.0	0.6304347826086957	10.391304347826086	2195.0	5.489130434782608	1748.0	186.0	-0.2788605697151424	509.0	0.24587706146926536	703.125	164.0	-0.7631184407796102	32768.0	26.982159406418212	-547.0	16.676829268292686	91520.8740234375	2998956.0	-1078.0	5.152439024390245	-169.0	32.86585365853659	2699.0	3954.578754578755	-1568.0	3.751196172248804	-496.0	9.272727272727272	4781616.0	97.61412314395162	-3876.0	-1.186602870813397	
1298.0	0.5543478260869565	10.380434782608695	2202.0	5.467391304347826	1750.0	186.0	-0.2788605697151424	504.0	0.239880059970015	712.890625	160.0	-0.7556221889055472	32768.0	26.982159406418212	-562.0	17.134146341463417	91530.6396484375	2999276.0	-1039.0	5.060975609756098	-166.0	31.676829268292686	2694.0	3947.252747252747	-1576.0	3.7703349282296648	-504.0	9.282296650717702	4781616.0	97.61412314395162	-3880.0	-1.2057416267942582	
1301.0	0.5652173913043478	10.347826086956522	2201.0	5.532608695652174	1744.0	188.0	-0.2818590704647676	506.0	0.24137931034482757	722.65625	161.0	-0.7586206896551724	32768.0	26.982159406418212	-569.0	17.347560975609756	91540.4052734375	2999596.0	-1000.0	4.725609756097562	-155.0	30.487804878048784	2696.0	3950.1831501831502	-1604.0	3.8373205741626792	-516.0	9.23444976076555	4781616.0	97.61412314395162	-3860.0	-1.2344497607655502	
1306.0	0.6304347826086957	10.293478260869565	2195.0	5.489130434782608	1748.0	182.0	-0.272863568215892	507.0	0.2338830584707646	732.421875	156.0	-0.760119940029985	32768.0	26.982159406418212	-578.0	17.621951219512198	91550.1708984375	2999916.0	-969.0	4.481707317073171	-147.0	29.542682926829272	2681.0	3928.205128205128	-1596.0	3.818181818181818	-532.0	9.224880382775119	4781616.0	97.61412314395162	-3856.0	-1.2727272727272727	
1307.0	0.858695652173913	10.282608695652174	2174.0	5.3478260869565215	1761.0	180.0	-0.2698650674662669	510.0	0.24137931034482757	742.1875	161.0	-0.7646176911544228	32768.0	26.982159406418212	-607.0	18.50609756097561	91559.9365234375	3000236.0	-975.0	4.908536585365854	-161.0	29.725609756097565	2679.0	3925.274725274725	-1560.0	3.7320574162679425	-424.0	9.177033492822966	4781616.0	97.61412314395162	-3836.0	-1.014354066985646	
1308.0	1.1739130434782608	10.271739130434783	2145.0	5.608695652173913	1737.0	185.0	-0.2773613193403298	510.0	0.24287856071964017	751.953125	162.0	-0.7646176911544228	32768.0	26.982159406418212	-580.0	17.682926829268293	91569.7021484375	3000556.0	-1141.0	4.390243902439025	-144.0	34.78658536585366	2690.0	3941.3919413919416	-1600.0	3.827751196172249	-284.0	9.148325358851674	4781456.0	97.61573521238564	-3824.0	-0.6794258373205742	
1303.0	1.4239130434782608	10.326086956521738	2122.0	5.83695652173913	1716.0	184.0	-0.27586206896551724	512.0	0.2368815592203898	761.71875	158.0	-0.767616191904048	32768.0	26.982159406418212	-585.0	17.835365853658537	91579.4677734375	3000876.0	-1491.0	3.4451219512195124	-113.0	45.457317073170735	2691.0	3942.857142857143	-1708.0	4.086124401913875	-120.0	9.148325358851674	4781456.0	97.61573521238564	-3824.0	-0.28708133971291866	
1308.0	1.4130434782608696	10.271739130434783	2123.0	5.717391304347826	1727.0	183.0	-0.27436281859070466	515.0	0.24137931034482757	771.484375	161.0	-0.7721139430284857	32768.0	26.982159406418212	-620.0	18.902439024390247	91589.2333984375	3001196.0	-2157.0	4.5426829268292686	-149.0	65.76219512195122	2698.0	3953.1135531135533	-1740.0	4.162679425837321	-96.0	9.186602870813397	4781456.0	97.61573521238564	-3840.0	-0.2296650717703349	
1313.0	1.184782608695652	10.217391304347826	2144.0	5.880434782608695	1712.0	178.0	-0.26686656671664166	507.0	0.24437781109445278	781.25	163.0	-0.760119940029985	32768.0	26.982159406418212	-578.0	17.621951219512198	91598.9990234375	3001516.0	-2584.0	4.939024390243903	-162.0	78.78048780487805	2692.0	3944.3223443223446	-1784.0	4.267942583732057	-208.0	9.081339712918659	4781456.0	97.61573521238564	-3796.0	-0.49760765550239233	
1316.0	0.7934782608695652	10.184782608695652	2180.0	6.021739130434782	1699.0	178.0	-0.26686656671664166	508.0	0.24887556221889054	791.015625	166.0	-0.7616191904047975	32768.0	26.982159406418212	-528.0	16.097560975609756	91608.7646484375	3001836.0	-2915.0	3.7500000000000004	-123.0	88.8719512195122	2688.0	3938.4615384615386	-1820.0	4.354066985645932	-404.0	9.110047846889952	4781456.0	97.61573521238564	-3808.0	-0.9665071770334928	
1313.0	0.16304347826086957	10.217391304347826	2238.0	5.989130434782608	1702.0	186.0	-0.2788605697151424	511.0	0.25487256371814093	800.78125	170.0	-0.7661169415292354	32768.0	26.982159406418212	-535.0	16.3109756097561	91618.5302734375	3002156.0	-3043.0	2.347560975609756	-77.0	92.77439024390245	2698.0	3953.1135531135533	-1816.0	4.344497607655502	-684.0	9.07177033492823	4781296.0	97.617347281716	-3792.0	-1.6363636363636362	
1319.0	-0.358695652173913	10.152173913043478	2286.0	5.978260869565217	1703.0	186.0	-0.2788605697151424	507.0	0.2578710644677661	810.546875	172.0	-0.760119940029985	32768.0	26.982159406418212	-535.0	16.3109756097561	91628.2958984375	3002476.0	-2907.0	1.1585365853658538	-38.0	88.62804878048782	2692.0	3944.3223443223446	-1796.0	4.296650717703349	-940.0	9.014354066985646	4781296.0	97.617347281716	-3768.0	-2.248803827751196	
1328.0	-0.6413043478260869	10.054347826086957	2312.0	5.880434782608695	1712.0	183.0	-0.27436281859070466	501.0	0.2608695652173913	820.3125	174.0	-0.7511244377811094	32768.0	26.982159406418212	-564.0	17.195121951219512	91638.0615234375	3002796.0	-2619.0	0.39634146341463417	-13.0	79.84756097560977	2685.0	3934.065934065934	-1776.0	4.248803827751196	-1108.0	8.899521531100477	4781296.0	97.617347281716	-3720.0	-2.650717703349282	
1336.0	-1.0108695652173914	9.967391304347826	2346.0	5.815217391304348	1718.0	179.0	-0.26836581709145424	507.0	0.26686656671664166	830.078125	178.0	-0.760119940029985	32768.0	26.982159406418212	-597.0	18.201219512195124	91647.8271484375	3003116.0	-2202.0	-0.6707317073170732	22.0	67.13414634146342	2693.0	3945.787545787546	-1748.0	4.181818181818182	-1256.0	8.794258373205741	4781296.0	97.617347281716	-3676.0	-3.004784688995215	
1343.0	-1.2717391304347825	9.891304347826086	2370.0	5.695652173913043	1729.0	181.0	-0.27136431784107945	511.0	0.27136431784107945	839.84375	181.0	-0.7661169415292354	32768.0	26.982159406418212	-641.0	19.54268292682927	91657.5927734375	3003436.0	-1699.0	-0.09146341463414635	3.0	51.79878048780488	2686.0	3935.5311355311355	-1676.0	4.009569377990431	-1328.0	8.698564593301436	4781296.0	97.617347281716	-3636.0	-3.177033492822966	
1354.0	-1.0869565217391304	9.771739130434783	2353.0	5.554347826086956	1742.0	185.0	-0.2773613193403298	513.0	0.2638680659670165	849.609375	176.0	-0.7691154422788605	32768.0	26.982159406418212	-684.0	20.853658536585368	91667.3583984375	3003756.0	-1185.0	0.5182926829268293	-17.0	36.12804878048781	2700.0	3956.0439560439563	-1624.0	3.8851674641148324	-1288.0	8.61244019138756	4781504.0	97.61525159176132	-3600.0	-3.0813397129186604	
1361.0	-0.858695652173913	9.695652173913043	2332.0	5.434782608695652	1753.0	181.0	-0.27136431784107945	514.0	0.27136431784107945	859.375	181.0	-0.7706146926536731	32768.0	26.982159406418212	-722.0	22.012195121951223	91677.1240234375	3004076.0	-753.0	1.1585365853658538	-38.0	22.957317073170735	2698.0	3953.1135531135533	-1528.0	3.6555023923444976	-1136.0	8.47846889952153	4781504.0	97.61525159176132	-3544.0	-2.7177033492822966	
1378.0	-0.3695652173913043	9.51086956521739	2287.0	5.25	1770.0	175.0	-0.2623688155922039	515.0	0.27586206896551724	869.140625	184.0	-0.7721139430284857	32768.0	26.982159406418212	-727.0	22.164634146341466	91686.8896484375	3004396.0	-527.0	2.987804878048781	-98.0	16.06707317073171	2678.0	3923.809523809524	-1496.0	3.5789473684210527	-1044.0	8.354066985645932	4781504.0	97.61525159176132	-3492.0	-2.4976076555023923	
1386.0	0.05434782608695652	9.42391304347826	2248.0	5.3478260869565215	1761.0	180.0	-0.2698650674662669	505.0	0.2788605697151424	878.90625	186.0	-0.7571214392803598	32768.0	26.982159406418212	-755.0	23.01829268292683	91696.6552734375	3004716.0	-470.0	3.780487804878049	-124.0	14.329268292682928	2684.0	3932.6007326007325	-1528.0	3.6555023923444976	-804.0	8.210526315789473	4781504.0	97.61525159176132	-3432.0	-1.9234449760765548	
1383.0	0.2391304347826087	9.456521739130434	2231.0	5.532608695652174	1744.0	184.0	-0.27586206896551724	512.0	0.27136431784107945	888.671875	181.0	-0.767616191904048	32768.0	26.982159406418212	-782.0	23.84146341463415	91706.4208984375	3005036.0	-526.0	4.298780487804878	-141.0	16.03658536585366	2673.0	3916.4835164835163	-1604.0	3.8373205741626792	-680.0	8.239234449760765	4781504.0	97.61525159176132	-3444.0	-1.6267942583732056	
1376.0	0.2717391304347826	9.532608695652174	2228.0	5.543478260869565	1743.0	173.0	-0.2593703148425787	507.0	0.272863568215892	898.4375	182.0	-0.760119940029985	32768.0	26.982159406418212	-793.0	24.176829268292686	91716.1865234375	3005356.0	-590.0	4.695121951219512	-154.0	17.98780487804878	2685.0	3934.065934065934	-1648.0	3.942583732057416	-652.0	8.296650717703349	4781888.0	97.61138262967083	-3468.0	-1.5598086124401913	
1373.0	0.45652173913043476	9.565217391304348	2211.0	5.489130434782608	1748.0	179.0	-0.26836581709145424	507.0	0.26836581709145424	908.203125	179.0	-0.760119940029985	32768.0	26.982159406418212	-815.0	24.84756097560976	91725.9521484375	3005676.0	-715.0	5.884146341463415	-193.0	21.79878048780488	2672.0	3915.0183150183148	-1616.0	3.866028708133971	-656.0	8.401913875598085	4781888.0	97.61138262967083	-3512.0	-1.569377990430622	
1363.0	0.2934782608695652	9.67391304347826	2226.0	5.760869565217392	1723.0	181.0	-0.27136431784107945	507.0	0.2608695652173913	917.96875	174.0	-0.760119940029985	32768.0	26.982159406418212	-808.0	24.634146341463417	91735.7177734375	3005996.0	-874.0	5.365853658536586	-176.0	26.646341463414636	2665.0	3904.7619047619046	-1744.0	4.172248803827751	-636.0	8.488038277511961	4781888.0	97.61138262967083	-3548.0	-1.5215311004784688	
1342.0	0.03260869565217391	9.902173913043478	2250.0	6.076086956521739	1694.0	175.0	-0.2623688155922039	504.0	0.2698650674662669	927.734375	180.0	-0.7556221889055472	32768.0	26.982159406418212	-839.0	25.57926829268293	91745.4833984375	3006316.0	-967.0	4.573170731707317	-150.0	29.481707317073173	2682.0	3929.6703296703295	-1836.0	4.392344497607655	-740.0	8.708133971291865	4781888.0	97.61138262967083	-3640.0	-1.770334928229665	
1329.0	-0.3913043478260869	10.043478260869565	2289.0	6.119565217391304	1690.0	186.0	-0.2788605697151424	507.0	0.27136431784107945	937.5	181.0	-0.760119940029985	32768.0	26.982159406418212	-844.0	25.731707317073173	91755.2490234375	3006636.0	-960.0	3.4451219512195124	-113.0	29.26829268292683	2690.0	3941.3919413919416	-1844.0	4.411483253588517	-936.0	8.91866028708134	4781888.0	97.61138262967083	-3728.0	-2.2392344497607652	
1316.0	-0.7065217391304348	10.184782608695652	2318.0	6.1521739130434785	1687.0	183.0	-0.27436281859070466	506.0	0.2638680659670165	947.265625	176.0	-0.7586206896551724	32768.0	26.982159406418212	-824.0	25.121951219512198	91765.0146484375	3006956.0	-831.0	2.4695121951219514	-81.0	25.33536585365854	2682.0	3929.6703296703295	-1880.0	4.497607655502392	-1080.0	9.062200956937799	4781680.0	97.61347831682896	-3788.0	-2.5837320574162677	
1310.0	-0.75	10.25	2322.0	6.195652173913043	1683.0	182.0	-0.272863568215892	517.0	0.26836581709145424	957.03125	179.0	-0.775112443778111	32768.0	26.982159406418212	-853.0	26.00609756097561	91774.7802734375	3007276.0	-628.0	1.5853658536585367	-52.0	19.146341463414636	2688.0	3938.4615384615386	-1908.0	4.564593301435407	-1132.0	9.138755980861244	4781680.0	97.61347831682896	-3820.0	-2.7081339712918657	
1303.0	-0.7608695652173912	10.326086956521738	2323.0	6.163043478260869	1686.0	179.0	-0.26836581709145424	519.0	0.2698650674662669	966.796875	180.0	-0.7781109445277361	32768.0	26.982159406418212	-845.0	25.762195121951223	91784.5458984375	3007596.0	-471.0	1.402439024390244	-46.0	14.359756097560977	2689.0	3939.92673992674	-1904.0	4.555023923444976	-1116.0	9.205741626794259	4781680.0	97.61347831682896	-3848.0	-2.6698564593301435	
1300.0	-0.5978260869565217	10.358695652173912	2308.0	6.195652173913043	1683.0	176.0	-0.2638680659670165	513.0	0.2608695652173913	976.5625	174.0	-0.7691154422788605	32768.0	26.982159406418212	-818.0	24.939024390243905	91794.3115234375	3007916.0	-368.0	1.1585365853658538	-38.0	11.219512195121952	2692.0	3944.3223443223446	-1904.0	4.555023923444976	-1040.0	9.272727272727272	4781680.0	97.61347831682896	-3876.0	-2.488038277511962	
1298.0	-0.3804347826086956	10.380434782608695	2288.0	6.0978260869565215	1692.0	172.0	-0.2578710644677661	512.0	0.26836581709145424	986.328125	179.0	-0.767616191904048	32768.0	26.982159406418212	-764.0	23.292682926829272	91804.0771484375	3008236.0	-318.0	1.4329268292682928	-47.0	9.695121951219512	2680.0	3926.7399267399264	-1892.0	4.526315789473684	-988.0	9.311004784688995	4781680.0	97.61347831682896	-3892.0	-2.3636363636363638	
1293.0	-0.5760869565217391	10.434782608695652	2306.0	6.108695652173913	1691.0	179.0	-0.26836581709145424	519.0	0.27436281859070466	996.09375	183.0	-0.7781109445277361	32768.0	26.982159406418212	-669.0	20.396341463414636	91813.8427734375	3008556.0	-299.0	1.1890243902439026	-39.0	9.115853658536587	2676.0	3920.879120879121	-1868.0	4.4688995215311005	-1020.0	9.368421052631579	4781632.0	97.61396193715751	-3916.0	-2.4401913875598087	
1289.0	-0.5869565217391304	10.478260869565217	2307.0	6.08695652173913	1693.0	175.0	-0.2623688155922039	515.0	0.25487256371814093	1005.859375	170.0	-0.7721139430284857	32768.0	26.982159406418212	-557.0	16.981707317073173	91823.6083984375	3008876.0	-260.0	1.6158536585365855	-53.0	7.926829268292684	2700.0	3956.0439560439563	-1840.0	4.401913875598086	-1040.0	9.416267942583731	4781632.0	97.61396193715751	-3936.0	-2.488038277511962	
