Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
2163.0	2.0869565217391304	2061.0	0.9782608695652174	1532.0	7.83695652173913	-0.27586206896551724	184.0	-0.0239880059970015	94.0	32978.515625	-16.0	-0.1409295352323838	33810.0	32.1618862543779	-6075.0	185.21341463414635	5079186.0	155004.45556640625	72.89634146341464	-1547.0	-2391.0	47.16463414634147	2681.0	3928.205128205128	-2512.0	6.00956937799043	-1.492822966507177	172.0	98.31414668519297	4798768.0	0.41148325358851673	624.0	
2175.0	1.7282608695652173	2094.0	0.8478260869565217	1545.0	7.695652173913043	-0.272863568215892	182.0	-0.010494752623688156	82.0	32988.28125	-7.0	-0.12293853073463268	33810.0	32.1618862543779	-5772.0	175.97560975609758	5079506.0	155014.22119140625	70.3658536585366	-1525.0	-2308.0	46.493902439024396	2683.0	3931.135531135531	-2496.0	5.971291866028708	-1.5406698564593302	-16.0	98.31414668519297	4798768.0	-0.03827751196172249	644.0	
2183.0	1.608695652173913	2105.0	0.7608695652173912	1509.0	8.08695652173913	-0.2833583208395802	189.0	0.01199400299850075	83.0	32998.046875	8.0	-0.12443778110944527	33810.0	32.1618862543779	-5421.0	165.27439024390245	5079826.0	155023.98681640625	69.39024390243902	-1248.0	-2276.0	38.04878048780488	2662.0	3900.3663003663005	-2768.0	6.62200956937799	-1.6267942583732056	-36.0	98.31414668519297	4798768.0	-0.08612440191387559	680.0	
2197.0	1.4891304347826086	2116.0	0.6086956521739131	1435.0	8.891304347826086	-0.29385307346326833	196.0	0.010494752623688156	86.0	33007.8125	7.0	-0.12893553223388304	33810.0	32.1618862543779	-5076.0	154.75609756097563	5080146.0	155033.75244140625	65.73170731707317	-1006.0	-2156.0	30.670731707317074	2681.0	3928.205128205128	-2916.0	6.976076555023923	-1.8086124401913874	-44.0	98.31414668519297	4798768.0	-0.10526315789473684	756.0	
2226.0	0.9891304347826086	2162.0	0.2934782608695652	1415.0	9.108695652173912	-0.2908545727136432	194.0	0.029985007496251874	82.0	33017.578125	20.0	-0.12293853073463268	33810.0	32.1618862543779	-4753.0	144.90853658536588	5080466.0	155043.51806640625	59.207317073170735	-794.0	-1942.0	24.207317073170735	2674.0	3917.948717948718	-3140.0	7.511961722488038	-2.124401913875598	-244.0	98.31414668519297	4798768.0	-0.5837320574162679	888.0	
2241.0	0.7282608695652174	2186.0	0.13043478260869565	1435.0	8.891304347826086	-0.29685157421289354	198.0	0.038980509745127435	75.0	33027.34375	26.0	-0.11244377811094453	33810.0	32.1618862543779	-4484.0	136.70731707317074	5080786.0	155053.28369140625	53.963414634146346	-519.0	-1770.0	15.823170731707318	2672.0	3915.0183150183148	-3080.0	7.368421052631579	-2.3349282296650715	-456.0	98.32325052814572	4797872.0	-1.0909090909090908	976.0	
2227.0	0.46739130434782605	2210.0	0.2826086956521739	1419.0	9.065217391304348	-0.3058470764617691	204.0	0.04497751124437781	76.0	33037.109375	30.0	-0.11394302848575712	33810.0	32.1618862543779	-4142.0	126.28048780487806	5081106.0	155063.04931640625	47.65243902439025	-338.0	-1563.0	10.30487804878049	2678.0	3923.809523809524	-3076.0	7.358851674641148	-2.354066985645933	-516.0	98.32325052814572	4797872.0	-1.2344497607655502	984.0	
2216.0	0.11956521739130435	2242.0	0.40217391304347827	1430.0	8.945652173913043	-0.2983508245877061	199.0	0.050974512743628186	76.0	33046.875	34.0	-0.11394302848575712	33810.0	32.1618862543779	-3742.0	114.08536585365854	5081426.0	155072.81494140625	40.73170731707317	-531.0	-1336.0	16.189024390243905	2665.0	3904.7619047619046	-3076.0	7.358851674641148	-2.172248803827751	-632.0	98.32325052814572	4797872.0	-1.5119617224880382	908.0	
2242.0	-0.46739130434782605	2296.0	0.11956521739130435	1462.0	8.597826086956522	-0.29685157421289354	198.0	0.05847076461769115	71.0	33056.640625	39.0	-0.10644677661169415	33810.0	32.1618862543779	-3302.0	100.67073170731709	5081746.0	155082.58056640625	33.04878048780488	-873.0	-1084.0	26.615853658536587	2676.0	3920.879120879121	-2916.0	6.976076555023923	-2.3444976076555024	-900.0	98.32325052814572	4797872.0	-2.15311004784689	980.0	
2276.0	-1.1195652173913042	2356.0	-0.25	1513.0	8.043478260869565	-0.3103448275862069	207.0	0.06746626686656672	73.0	33066.40625	45.0	-0.10944527736131934	33810.0	32.1618862543779	-2780.0	84.75609756097562	5082066.0	155092.34619140625	27.5609756097561	-1109.0	-904.0	33.8109756097561	2672.0	3915.0183150183148	-2692.0	6.440191387559809	-2.7464114832535884	-1284.0	98.32325052814572	4797872.0	-3.0717703349282295	1148.0	
2300.0	-1.1956521739130435	2363.0	-0.5108695652173912	1533.0	7.826086956521739	-0.31334332833583206	209.0	0.06446776611694152	74.0	33076.171875	43.0	-0.11094452773613193	33810.0	32.1618862543779	-2219.0	67.65243902439025	5082386.0	155102.11181640625	26.03658536585366	-1132.0	-854.0	34.51219512195122	2674.0	3917.948717948718	-2576.0	6.162679425837321	-3.052631578947368	-1360.0	98.32211254621411	4797984.0	-3.253588516746411	1276.0	
2375.0	-0.9130434782608695	2337.0	-1.326086956521739	1522.0	7.945652173913043	-0.30134932533733133	201.0	0.07646176911544228	80.0	33085.9375	51.0	-0.1199400299850075	33810.0	32.1618862543779	-1660.0	50.60975609756098	5082706.0	155111.87744140625	25.152439024390247	-987.0	-825.0	30.09146341463415	2662.0	3900.3663003663005	-2616.0	6.258373205741626	-3.8564593301435406	-1212.0	98.32211254621411	4797984.0	-2.8995215311004783	1612.0	
2435.0	-0.8478260869565217	2331.0	-1.9782608695652173	1481.0	8.391304347826086	-0.328335832083958	219.0	0.07646176911544228	81.0	33095.703125	51.0	-0.12143928035982009	33810.0	32.1618862543779	-1283.0	39.11585365853659	5083026.0	155121.64306640625	22.164634146341466	-564.0	-727.0	17.195121951219512	2662.0	3900.3663003663005	-2832.0	6.77511961722488	-4.746411483253588	-1152.0	98.32211254621411	4797984.0	-2.755980861244019	1984.0	
2447.0	-0.6956521739130435	2317.0	-2.108695652173913	1466.0	8.554347826086957	-0.3148425787106447	210.0	0.08245877061469264	73.0	33105.46875	55.0	-0.10944527736131934	33810.0	32.1618862543779	-1022.0	31.158536585365855	5083346.0	155131.40869140625	20.27439024390244	71.0	-665.0	-2.164634146341464	2665.0	3904.7619047619046	-2932.0	7.0143540669856455	-4.909090909090909	-1128.0	98.32211254621411	4797984.0	-2.6985645933014353	2052.0	
2421.0	-0.3804347826086956	2288.0	-1.826086956521739	1452.0	8.706521739130434	-0.32233883058470764	215.0	0.08695652173913043	82.0	33115.234375	58.0	-0.12293853073463268	33810.0	32.1618862543779	-768.0	23.414634146341466	5083666.0	155141.17431640625	19.725609756097562	671.0	-647.0	-20.457317073170735	2677.0	3922.3443223443223	-2972.0	7.110047846889952	-4.545454545454545	-956.0	98.32211254621411	4797984.0	-2.2870813397129184	1900.0	
2408.0	0.010869565217391304	2252.0	-1.684782608695652	1441.0	8.826086956521738	-0.3268365817091454	218.0	0.08545727136431784	74.0	33125.0	57.0	-0.11094452773613193	33810.0	32.1618862543779	-573.0	17.469512195121954	5083986.0	155150.93994140625	19.29878048780488	1061.0	-633.0	-32.34756097560976	2675.0	3919.4139194139193	-3012.0	7.205741626794258	-4.411483253588517	-792.0	98.31999915238266	4798192.0	-1.894736842105263	1844.0	
2410.0	0.19565217391304346	2235.0	-1.7065217391304348	1430.0	8.945652173913043	-0.3103448275862069	207.0	0.08095952023988005	77.0	33134.765625	54.0	-0.11544227886056971	33810.0	32.1618862543779	-486.0	14.817073170731708	5084306.0	155160.70556640625	18.8109756097561	1394.0	-617.0	-42.50000000000001	2677.0	3922.3443223443223	-3060.0	7.320574162679425	-4.45933014354067	-696.0	98.31999915238266	4798192.0	-1.6650717703349283	1864.0	
2415.0	0.41304347826086957	2215.0	-1.7608695652173914	1385.0	9.434782608695652	-0.32083958020989506	214.0	0.08395802098950525	75.0	33144.53125	56.0	-0.11244377811094453	33810.0	32.1618862543779	-427.0	13.01829268292683	5084626.0	155170.47119140625	19.451219512195124	1681.0	-638.0	-51.25000000000001	2680.0	3926.7399267399264	-3324.0	7.952153110047846	-4.488038277511961	-600.0	98.31999915238266	4798192.0	-1.4354066985645932	1876.0	
2425.0	0.8913043478260869	2171.0	-1.8695652173913042	1321.0	10.130434782608695	-0.3268365817091454	218.0	0.07796101949025487	81.0	33154.296875	52.0	-0.12143928035982009	33810.0	32.1618862543779	-416.0	12.682926829268293	5084946.0	155180.23681640625	19.085365853658537	1861.0	-626.0	-56.737804878048784	2661.0	3898.901098901099	-3644.0	8.717703349282296	-4.564593301435407	-348.0	98.31999915238266	4798192.0	-0.8325358851674641	1908.0	
2432.0	1.7608695652173914	2091.0	-1.9456521739130435	1278.0	10.597826086956522	-0.3268365817091454	218.0	0.07796101949025487	81.0	33164.0625	52.0	-0.12143928035982009	33810.0	32.1618862543779	-470.0	14.329268292682928	5085266.0	155190.00244140625	17.5	1818.0	-574.0	-55.426829268292686	2680.0	3926.7399267399264	-3752.0	8.976076555023923	-4.660287081339713	-164.0	98.31999915238266	4798192.0	-0.3923444976076555	1948.0	
2442.0	2.380434782608696	2034.0	-2.0543478260869565	1274.0	10.641304347826086	-0.3238380809595202	216.0	0.07196401799100449	77.0	33173.828125	48.0	-0.11544227886056971	33810.0	32.1618862543779	-562.0	17.134146341463417	5085586.0	155199.76806640625	13.750000000000002	1545.0	-451.0	-47.10365853658537	2674.0	3917.948717948718	-3804.0	9.10047846889952	-4.861244019138756	236.0	98.31837346586777	4798352.0	0.5645933014354066	2032.0	
2425.0	2.5543478260869565	2018.0	-1.8695652173913042	1293.0	10.434782608695652	-0.3238380809595202	216.0	0.07196401799100449	77.0	33183.59375	48.0	-0.11544227886056971	33810.0	32.1618862543779	-626.0	19.085365853658537	5085906.0	155209.53369140625	10.091463414634147	1202.0	-331.0	-36.646341463414636	2675.0	3919.4139194139193	-3736.0	8.937799043062201	-4.698564593301435	320.0	98.31837346586777	4798352.0	0.7655502392344498	1964.0	
2408.0	2.641304347826087	2010.0	-1.684782608695652	1320.0	10.141304347826086	-0.31334332833583206	209.0	0.06296851574212893	69.0	33193.359375	42.0	-0.10344827586206896	33810.0	32.1618862543779	-657.0	20.03048780487805	5086226.0	155219.29931640625	9.51219512195122	896.0	-312.0	-27.31707317073171	2674.0	3917.948717948718	-3600.0	8.61244019138756	-4.507177033492823	392.0	98.31837346586777	4798352.0	0.937799043062201	1884.0	
2421.0	2.782608695652174	1997.0	-1.826086956521739	1315.0	10.195652173913043	-0.31784107946026985	212.0	0.06596701649175413	86.0	33203.125	44.0	-0.12893553223388304	33810.0	32.1618862543779	-643.0	19.603658536585368	5086546.0	155229.06494140625	8.567073170731708	593.0	-281.0	-18.07926829268293	2665.0	3904.7619047619046	-3568.0	8.535885167464114	-4.641148325358851	508.0	98.31837346586777	4798352.0	1.215311004784689	1940.0	
2446.0	2.7391304347826084	2001.0	-2.0978260869565215	1297.0	10.391304347826086	-0.3118440779610195	208.0	0.07196401799100449	77.0	33212.890625	48.0	-0.11544227886056971	33810.0	32.1618862543779	-621.0	18.932926829268293	5086866.0	155238.83056640625	6.097560975609757	410.0	-200.0	-12.500000000000002	2685.0	3934.065934065934	-3668.0	8.77511961722488	-4.889952153110047	484.0	98.31837346586777	4798352.0	1.1578947368421053	2044.0	
2456.0	2.391304347826087	2033.0	-2.2065217391304346	1292.0	10.445652173913043	-0.31784107946026985	212.0	0.06746626686656672	83.0	33222.65625	45.0	-0.12443778110944527	33810.0	32.1618862543779	-634.0	19.32926829268293	5087186.0	155248.59619140625	3.689024390243903	442.0	-121.0	-13.475609756097562	2681.0	3928.205128205128	-3712.0	8.880382775119617	-5.0143540669856455	304.0	98.3165852117537	4798528.0	0.7272727272727273	2096.0	
2451.0	2.293478260869565	2042.0	-2.152173913043478	1322.0	10.119565217391305	-0.31634182908545727	211.0	0.0704647676161919	82.0	33232.421875	47.0	-0.12293853073463268	33810.0	32.1618862543779	-618.0	18.84146341463415	5087506.0	155258.36181640625	2.1341463414634148	622.0	-70.0	-18.963414634146343	2671.0	3913.5531135531132	-3580.0	8.564593301435407	-4.947368421052631	260.0	98.3165852117537	4798528.0	0.6220095693779905	2068.0	
2453.0	2.4565217391304346	2027.0	-2.1739130434782608	1330.0	10.032608695652174	-0.3088455772113943	206.0	0.07196401799100449	80.0	33242.1875	48.0	-0.1199400299850075	33810.0	32.1618862543779	-580.0	17.682926829268293	5087826.0	155268.12744140625	1.3414634146341464	816.0	-44.0	-24.878048780487806	2674.0	3917.948717948718	-3520.0	8.421052631578947	-4.956937799043062	292.0	98.3165852117537	4798528.0	0.6985645933014354	2072.0	
2466.0	2.510869565217391	2022.0	-2.3152173913043477	1329.0	10.043478260869565	-0.3028485757121439	202.0	0.06746626686656672	74.0	33251.953125	45.0	-0.11094452773613193	33810.0	32.1618862543779	-588.0	17.926829268292686	5088146.0	155277.89306640625	-0.15243902439024393	976.0	5.0	-29.75609756097561	2662.0	3900.3663003663005	-3536.0	8.459330143540669	-5.052631578947368	352.0	98.3165852117537	4798528.0	0.8421052631578947	2112.0	
2463.0	2.5217391304347827	2021.0	-2.282608695652174	1340.0	9.92391304347826	-0.32233883058470764	215.0	0.05997001499250375	76.0	33261.71875	40.0	-0.11394302848575712	33810.0	32.1618862543779	-660.0	20.121951219512198	5088466.0	155287.65869140625	-1.128048780487805	1158.0	37.0	-35.30487804878049	2663.0	3901.8315018315016	-3532.0	8.44976076555024	-5.1291866028708135	344.0	98.3165852117537	4798528.0	0.8229665071770335	2144.0	
2459.0	2.684782608695652	2006.0	-2.2391304347826084	1328.0	10.054347826086957	-0.31634182908545727	211.0	0.07346326836581708	74.0	33271.484375	49.0	-0.11094452773613193	33810.0	32.1618862543779	-703.0	21.432926829268293	5088786.0	155297.42431640625	-2.347560975609756	1315.0	77.0	-40.09146341463415	2666.0	3906.227106227106	-3556.0	8.507177033492823	-5.0047846889952154	444.0	98.31495952715211	4798688.0	1.062200956937799	2092.0	
2456.0	2.891304347826087	1987.0	-2.2065217391304346	1329.0	10.043478260869565	-0.3058470764617691	204.0	0.05997001499250375	70.0	33281.25	40.0	-0.10494752623688156	33810.0	32.1618862543779	-737.0	22.469512195121954	5089106.0	155307.18994140625	-2.682926829268293	1289.0	88.0	-39.29878048780488	2674.0	3917.948717948718	-3552.0	8.497607655502392	-5.0143540669856455	532.0	98.31495952715211	4798688.0	1.2727272727272727	2096.0	
2482.0	2.8260869565217392	1993.0	-2.4891304347826084	1319.0	10.152173913043478	-0.3073463268365817	205.0	0.05847076461769115	75.0	33291.015625	39.0	-0.11244377811094453	33810.0	32.1618862543779	-780.0	23.78048780487805	5089426.0	155316.95556640625	-2.804878048780488	1237.0	92.0	-37.713414634146346	2669.0	3910.6227106227107	-3584.0	8.574162679425838	-5.349282296650718	524.0	98.31495952715211	4798688.0	1.2535885167464114	2236.0	
2504.0	2.880434782608696	1988.0	-2.7282608695652173	1322.0	10.119565217391305	-0.3073463268365817	205.0	0.047976011994003	78.0	33300.78125	32.0	-0.1169415292353823	33810.0	32.1618862543779	-828.0	25.243902439024392	5089746.0	155326.72119140625	-3.50609756097561	1201.0	115.0	-36.61585365853659	2679.0	3925.274725274725	-3556.0	8.507177033492823	-5.588516746411483	508.0	98.31495952715211	4798688.0	1.215311004784689	2336.0	
2506.0	2.8260869565217392	1993.0	-2.75	1332.0	10.01086956521739	-0.3043478260869565	203.0	0.05547226386806597	76.0	33310.546875	37.0	-0.11394302848575712	33810.0	32.1618862543779	-873.0	26.615853658536587	5090066.0	155336.48681640625	-3.9939024390243905	1116.0	131.0	-34.024390243902445	2663.0	3901.8315018315016	-3528.0	8.440191387559809	-5.559808612440191	508.0	98.31495952715211	4798688.0	1.215311004784689	2324.0	
2498.0	2.608695652173913	2013.0	-2.6630434782608696	1322.0	10.119565217391305	-0.3058470764617691	204.0	0.05697151424287856	74.0	33320.3125	38.0	-0.11094452773613193	33810.0	32.1618862543779	-906.0	27.621951219512198	5090386.0	155346.25244140625	-4.939024390243903	1036.0	162.0	-31.58536585365854	2680.0	3926.7399267399264	-3552.0	8.497607655502392	-5.578947368421052	424.0	98.31479695874205	4798704.0	1.014354066985646	2332.0	
2491.0	2.369565217391304	2035.0	-2.5869565217391304	1310.0	10.25	-0.31334332833583206	209.0	0.06296851574212893	78.0	33330.078125	42.0	-0.1169415292353823	33810.0	32.1618862543779	-947.0	28.871951219512198	5090706.0	155356.01806640625	-6.036585365853659	1000.0	198.0	-30.487804878048784	2674.0	3917.948717948718	-3624.0	8.669856459330143	-5.464114832535885	296.0	98.31479695874205	4798704.0	0.708133971291866	2284.0	
2476.0	2.358695652173913	2036.0	-2.4239130434782608	1325.0	10.08695652173913	-0.29985007496251875	200.0	0.05697151424287856	68.0	33339.84375	38.0	-0.10194902548725637	33810.0	32.1618862543779	-978.0	29.81707317073171	5091026.0	155365.78369140625	-6.951219512195123	969.0	228.0	-29.542682926829272	2674.0	3917.948717948718	-3588.0	8.583732057416267	-5.282296650717703	248.0	98.31479695874205	4798704.0	0.5933014354066986	2208.0	
2443.0	2.282608695652174	2043.0	-2.0652173913043477	1337.0	9.956521739130434	-0.3073463268365817	205.0	0.05847076461769115	67.0	33349.609375	39.0	-0.10044977511244378	33810.0	32.1618862543779	-1026.0	31.280487804878053	5091346.0	155375.54931640625	-8.231707317073171	928.0	270.0	-28.292682926829272	2674.0	3917.948717948718	-3512.0	8.401913875598085	-4.966507177033493	252.0	98.31479695874205	4798704.0	0.6028708133971291	2076.0	
2441.0	2.032608695652174	2066.0	-2.043478260869565	1340.0	9.92391304347826	-0.29985007496251875	200.0	0.047976011994003	70.0	33359.375	32.0	-0.10494752623688156	33810.0	32.1618862543779	-1044.0	31.82926829268293	5091666.0	155385.31494140625	-9.298780487804878	877.0	305.0	-26.737804878048784	2659.0	3895.970695970696	-3492.0	8.354066985645932	-4.803827751196172	172.0	98.31479695874205	4798704.0	0.41148325358851673	2008.0	
2439.0	2.108695652173913	2059.0	-2.0217391304347827	1348.0	9.83695652173913	-0.2983508245877061	199.0	0.05397301349325337	71.0	33369.140625	36.0	-0.10644677661169415	33810.0	32.1618862543779	-1082.0	32.987804878048784	5091986.0	155395.08056640625	-9.115853658536587	830.0	299.0	-25.30487804878049	2682.0	3929.6703296703295	-3460.0	8.277511961722487	-4.784688995215311	156.0	98.31414668519297	4798768.0	0.37320574162679426	2000.0	
2447.0	2.1739130434782608	2053.0	-2.108695652173913	1336.0	9.967391304347826	-0.3028485757121439	202.0	0.05397301349325337	70.0	33378.90625	36.0	-0.10494752623688156	33810.0	32.1618862543779	-1084.0	33.04878048780488	5092306.0	155404.84619140625	-9.26829268292683	719.0	304.0	-21.920731707317074	2680.0	3926.7399267399264	-3504.0	8.382775119617225	-4.889952153110047	192.0	98.31414668519297	4798768.0	0.4593301435406698	2044.0	
2451.0	2.1630434782608696	2054.0	-2.152173913043478	1343.0	9.891304347826086	-0.29235382308845576	195.0	0.05247376311844078	71.0	33388.671875	35.0	-0.10644677661169415	33810.0	32.1618862543779	-1078.0	32.86585365853659	5092626.0	155414.61181640625	-9.634146341463415	528.0	316.0	-16.097560975609756	2675.0	3919.4139194139193	-3464.0	8.287081339712918	-4.92822966507177	208.0	98.31414668519297	4798768.0	0.49760765550239233	2060.0	
2458.0	2.108695652173913	2059.0	-2.2282608695652173	1340.0	9.92391304347826	-0.29685157421289354	198.0	0.05397301349325337	68.0	33398.4375	36.0	-0.10194902548725637	33810.0	32.1618862543779	-1078.0	32.86585365853659	5092946.0	155424.37744140625	-9.542682926829269	359.0	313.0	-10.945121951219512	2675.0	3919.4139194139193	-3492.0	8.354066985645932	-5.071770334928229	188.0	98.31414668519297	4798768.0	0.4497607655502392	2120.0	
2466.0	2.119565217391304	2058.0	-2.3152173913043477	1334.0	9.989130434782608	-0.2833583208395802	189.0	0.05547226386806597	56.0	33408.203125	37.0	-0.08395802098950525	33810.0	32.1618862543779	-1077.0	32.83536585365854	5093266.0	155434.14306640625	-10.487804878048781	142.0	344.0	-4.329268292682928	2659.0	3895.970695970696	-3504.0	8.382775119617225	-5.023923444976076	168.0	98.31414668519297	4798768.0	0.4019138755980861	2100.0	
2450.0	2.010869565217391	2068.0	-2.141304347826087	1347.0	9.847826086956522	-0.28785607196401797	192.0	0.06146926536731634	69.0	33417.96875	41.0	-0.10344827586206896	33810.0	32.1618862543779	-1092.0	33.29268292682927	5093586.0	155443.90869140625	-10.792682926829269	-6.0	354.0	0.1829268292682927	2662.0	3900.3663003663005	-3492.0	8.354066985645932	-4.937799043062201	116.0	98.31317127514264	4798864.0	0.27751196172248804	2064.0	
2450.0	1.8043478260869565	2087.0	-2.141304347826087	1355.0	9.76086956521739	-0.2848575712143928	190.0	0.05847076461769115	64.0	33427.734375	39.0	-0.095952023988006	33810.0	32.1618862543779	-1072.0	32.6829268292683	5093906.0	155453.67431640625	-10.182926829268293	-185.0	334.0	5.640243902439025	2680.0	3926.7399267399264	-3412.0	8.16267942583732	-4.92822966507177	0.0	98.31317127514264	4798864.0	0.0	2060.0	
2481.0	1.6630434782608696	2100.0	-2.4782608695652173	1383.0	9.456521739130434	-0.2833583208395802	189.0	0.06296851574212893	63.0	33437.5	42.0	-0.0944527736131934	33810.0	32.1618862543779	-1030.0	31.402439024390247	5094226.0	155463.43994140625	-9.146341463414634	-264.0	300.0	8.048780487804878	2673.0	3916.4835164835163	-3260.0	7.7990430622009566	-5.358851674641148	-36.0	98.31317127514264	4798864.0	-0.08612440191387559	2240.0	
2511.0	1.5978260869565217	2106.0	-2.8043478260869565	1389.0	9.391304347826086	-0.2818590704647676	188.0	0.06596701649175413	65.0	33447.265625	44.0	-0.09745127436281859	33810.0	32.1618862543779	-1016.0	30.975609756097565	5094546.0	155473.20556640625	-8.506097560975611	-272.0	279.0	8.292682926829269	2674.0	3917.948717948718	-3240.0	7.751196172248804	-5.741626794258373	-68.0	98.31317127514264	4798864.0	-0.16267942583732056	2400.0	
2522.0	1.6630434782608696	2100.0	-2.9239130434782608	1397.0	9.304347826086957	-0.29685157421289354	198.0	0.06746626686656672	59.0	33457.03125	45.0	-0.08845577211394302	33810.0	32.1618862543779	-1039.0	31.676829268292686	5094866.0	155482.97119140625	-7.073170731707318	-247.0	232.0	7.5304878048780495	2681.0	3928.205128205128	-3208.0	7.6746411483253585	-5.8086124401913874	-68.0	98.31317127514264	4798864.0	-0.16267942583732056	2428.0	
2525.0	1.6630434782608696	2100.0	-2.9565217391304346	1381.0	9.478260869565217	-0.29985007496251875	200.0	0.06896551724137931	56.0	33466.796875	46.0	-0.08395802098950525	33810.0	32.1618862543779	-1063.0	32.40853658536586	5095186.0	155492.73681640625	-5.76219512195122	-203.0	189.0	6.189024390243903	2665.0	3904.7619047619046	-3244.0	7.760765550239234	-5.818181818181818	-36.0	98.3128461385321	4798896.0	-0.08612440191387559	2432.0	
2499.0	1.826086956521739	2085.0	-2.6739130434782608	1350.0	9.815217391304348	-0.29235382308845576	195.0	0.07196401799100449	58.0	33476.5625	48.0	-0.08695652173913043	33810.0	32.1618862543779	-1052.0	32.07317073170732	5095506.0	155502.50244140625	-6.402439024390245	-194.0	210.0	5.914634146341464	2684.0	3932.6007326007325	-3404.0	8.14354066985646	-5.665071770334928	-12.0	98.3128461385321	4798896.0	-0.028708133971291863	2368.0	
2478.0	1.5543478260869565	2110.0	-2.4456521739130435	1336.0	9.967391304347826	-0.2893553223388306	193.0	0.06746626686656672	55.0	33486.328125	45.0	-0.08245877061469264	33810.0	32.1618862543779	-1055.0	32.16463414634146	5095826.0	155512.26806640625	-6.585365853658537	-242.0	216.0	7.378048780487806	2676.0	3920.879120879121	-3480.0	8.325358851674642	-5.320574162679426	-52.0	98.3128461385321	4798896.0	-0.12440191387559808	2224.0	
2464.0	1.467391304347826	2118.0	-2.293478260869565	1329.0	10.043478260869565	-0.29685157421289354	198.0	0.06746626686656672	60.0	33496.09375	45.0	-0.08995502248875561	33810.0	32.1618862543779	-1053.0	32.10365853658537	5096146.0	155522.03369140625	-6.737804878048781	-389.0	221.0	11.859756097560977	2668.0	3909.157509157509	-3548.0	8.488038277511961	-5.110047846889952	-152.0	98.3128461385321	4798896.0	-0.36363636363636365	2136.0	
2461.0	1.25	2138.0	-2.260869565217391	1346.0	9.858695652173912	-0.2848575712143928	190.0	0.07646176911544228	61.0	33505.859375	51.0	-0.0914542728635682	33810.0	32.1618862543779	-998.0	30.426829268292686	5096466.0	155531.79931640625	-5.27439024390244	-651.0	173.0	19.847560975609756	2653.0	3887.1794871794873	-3492.0	8.354066985645932	-5.071770334928229	-184.0	98.3128461385321	4798896.0	-0.4401913875598086	2120.0	
2512.0	1.3804347826086956	2126.0	-2.8152173913043477	1399.0	9.282608695652174	-0.29685157421289354	198.0	0.07646176911544228	59.0	33515.625	51.0	-0.08845577211394302	33810.0	32.1618862543779	-924.0	28.170731707317074	5096786.0	155541.56494140625	-2.1341463414634148	-1100.0	70.0	33.53658536585366	2664.0	3903.296703296703	-3268.0	7.8181818181818175	-5.578947368421052	-160.0	98.3133338434616	4798848.0	-0.3827751196172249	2332.0	
2570.0	1.4565217391304348	2119.0	-3.4456521739130435	1431.0	8.934782608695652	-0.2908545727136432	194.0	0.08845577211394302	55.0	33525.390625	59.0	-0.08245877061469264	33810.0	32.1618862543779	-803.0	24.481707317073173	5097106.0	155551.33056640625	2.0426829268292686	-1583.0	-67.0	48.26219512195122	2678.0	3923.809523809524	-3036.0	7.263157894736842	-6.363636363636363	-128.0	98.3133338434616	4798848.0	-0.3062200956937799	2660.0	
2610.0	1.5652173913043477	2109.0	-3.8804347826086953	1413.0	9.130434782608695	-0.29685157421289354	198.0	0.08395802098950525	51.0	33535.15625	56.0	-0.07646176911544228	33810.0	32.1618862543779	-640.0	19.512195121951223	5097426.0	155561.09619140625	4.603658536585367	-1960.0	-151.0	59.75609756097562	2668.0	3909.157509157509	-3128.0	7.483253588516746	-6.899521531100478	-108.0	98.3133338434616	4798848.0	-0.2583732057416268	2884.0	
2599.0	1.8152173913043477	2086.0	-3.760869565217391	1350.0	9.815217391304348	-0.29535232383808097	197.0	0.08245877061469264	58.0	33544.921875	55.0	-0.08695652173913043	33810.0	32.1618862543779	-536.0	16.34146341463415	5097746.0	155570.86181640625	5.975609756097562	-2230.0	-196.0	67.98780487804879	2678.0	3923.809523809524	-3384.0	8.095693779904305	-6.813397129186603	56.0	98.3133338434616	4798848.0	0.1339712918660287	2848.0	
2563.0	1.8043478260869565	2087.0	-3.369565217391304	1285.0	10.521739130434783	-0.3028485757121439	202.0	0.095952023988006	51.0	33554.6875	64.0	-0.07646176911544228	33810.0	32.1618862543779	-384.0	11.707317073170733	5098066.0	155580.62744140625	3.5975609756097566	-2407.0	-118.0	73.38414634146342	2671.0	3913.5531135531132	-3740.0	8.947368421052632	-6.258373205741626	60.0	98.3133338434616	4798848.0	0.14354066985645933	2616.0	
