Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
2514.0	-0.46739130434782605	2296.0	-2.8369565217391304	1891.0	3.934782608695652	106.0	-0.15892053973013492	85.0	0.5592203898050975	27773.4375	-0.12743628185907047	373.0	33473.0	30.486642518290317	-2682.0	81.76829268292684	4594253.0	140205.47485351562	-56.18902439024391	2104.0	-64.14634146341464	1843.0	3947.252747252747	2694.0	1.9808612440191387	-828.0	-1132.0	-5.588516746411483	98.33076381545058	4769232.0	2336.0	-2.7081339712918657	
2503.0	-0.6413043478260869	2312.0	-2.717391304347826	1890.0	3.9456521739130435	105.0	-0.15742128935532235	88.0	0.5502248875562219	27783.203125	-0.13193403298350825	367.0	33473.0	30.486642518290317	-3035.0	92.53048780487806	4594573.0	140215.24047851562	-60.64024390243903	2060.0	-62.804878048780495	1989.0	3951.6483516483518	2697.0	2.028708133971292	-848.0	-1152.0	-5.521531100478469	98.33076381545058	4769232.0	2308.0	-2.755980861244019	
2494.0	-0.9565217391304348	2341.0	-2.619565217391304	1888.0	3.967391304347826	105.0	-0.15742128935532235	90.0	0.5592203898050975	27792.96875	-0.13493253373313344	373.0	33473.0	30.486642518290317	-3405.0	103.81097560975611	4594893.0	140225.00610351562	-64.51219512195122	2123.0	-64.72560975609757	2116.0	3932.6007326007325	2684.0	2.0	-836.0	-1284.0	-5.4066985645933014	98.33076381545058	4769232.0	2260.0	-3.0717703349282295	
2468.0	-1.0869565217391304	2353.0	-2.3369565217391304	1884.0	4.010869565217392	103.0	-0.15442278860569714	94.0	0.5577211394302848	27802.734375	-0.1409295352323838	372.0	33473.0	30.486642518290317	-3796.0	115.73170731707319	4595213.0	140234.77172851562	-67.98780487804879	2253.0	-68.68902439024392	2230.0	3960.4395604395604	2703.0	2.028708133971292	-848.0	-1352.0	-5.1387559808612435	98.33416878403591	4768896.0	2148.0	-3.2344497607655502	
2454.0	-1.25	2368.0	-2.1847826086956523	1888.0	3.967391304347826	105.0	-0.15742128935532235	95.0	0.5667166416791604	27812.5	-0.1424287856071964	378.0	33473.0	30.486642518290317	-4170.0	127.13414634146342	4595533.0	140244.53735351562	-72.19512195121952	2441.0	-74.42073170731707	2368.0	3956.0439560439563	2700.0	1.9617224880382775	-820.0	-1432.0	-4.909090909090909	98.33416878403591	4768896.0	2052.0	-3.4258373205741623	
2434.0	-1.5326086956521738	2394.0	-1.967391304347826	1904.0	3.793478260869565	110.0	-0.1649175412293853	102.0	0.5652173913043478	27822.265625	-0.15292353823088456	377.0	33473.0	30.486642518290317	-4543.0	138.50609756097563	4595853.0	140254.30297851562	-75.54878048780489	2655.0	-80.94512195121952	2478.0	3956.0439560439563	2700.0	1.8277511961722488	-764.0	-1544.0	-4.77511961722488	98.33416878403591	4768896.0	1996.0	-3.69377990430622	
2427.0	-1.7608695652173914	2415.0	-1.891304347826087	1924.0	3.5760869565217392	110.0	-0.1649175412293853	109.0	0.5637181409295352	27832.03125	-0.1634182908545727	376.0	33473.0	30.486642518290317	-4900.0	149.39024390243904	4596173.0	140264.06860351562	-78.68902439024392	2871.0	-87.53048780487806	2581.0	3931.135531135531	2683.0	1.6746411483253587	-700.0	-1676.0	-4.6124401913875595	98.33416878403591	4768896.0	1928.0	-4.009569377990431	
2426.0	-1.7934782608695652	2418.0	-1.8804347826086956	1928.0	3.532608695652174	107.0	-0.16041979010494753	110.0	0.5727136431784108	27841.796875	-0.1649175412293853	382.0	33473.0	30.486642518290317	-5240.0	159.75609756097563	4596493.0	140273.83422851562	-80.09146341463415	2939.0	-89.60365853658537	2627.0	3939.92673992674	2689.0	1.588516746411483	-664.0	-1696.0	-4.545454545454545	98.33416878403591	4768896.0	1900.0	-4.057416267942584	
2402.0	-1.8695652173913042	2425.0	-1.6195652173913042	1940.0	3.402173913043478	108.0	-0.1619190404797601	105.0	0.5742128935532234	27851.5625	-0.15742128935532235	383.0	33473.0	30.486642518290317	-5587.0	170.33536585365854	4596813.0	140283.59985351562	-81.73780487804879	2954.0	-90.0609756097561	2681.0	3938.4615384615386	2688.0	1.492822966507177	-624.0	-1720.0	-4.382775119617225	98.33352021828296	4768960.0	1832.0	-4.114832535885167	
2382.0	-2.0978260869565215	2446.0	-1.4021739130434783	1948.0	3.3152173913043477	113.0	-0.16941529235382308	114.0	0.5832083958020989	27861.328125	-0.17091454272863568	389.0	33473.0	30.486642518290317	-5922.0	180.5487804878049	4597133.0	140293.36547851562	-84.0548780487805	2940.0	-89.63414634146342	2757.0	3950.1831501831502	2696.0	1.368421052631579	-572.0	-1836.0	-4.086124401913875	98.33352021828296	4768960.0	1708.0	-4.392344497607655	
2369.0	-2.358695652173913	2470.0	-1.2608695652173914	1966.0	3.119565217391304	112.0	-0.1679160419790105	120.0	0.5787106446776612	27871.09375	-0.17991004497751123	386.0	33473.0	30.486642518290317	-6226.0	189.81707317073173	4597453.0	140303.13110351562	-85.45731707317074	2893.0	-88.20121951219512	2803.0	3953.1135531135533	2698.0	1.1100478468899522	-464.0	-1984.0	-3.9043062200956937	98.33352021828296	4768960.0	1632.0	-4.746411483253588	
2353.0	-2.5543478260869565	2488.0	-1.0869565217391304	1970.0	3.0760869565217392	111.0	-0.1664167916041979	123.0	0.5817091454272864	27880.859375	-0.18440779610194902	388.0	33473.0	30.486642518290317	-6531.0	199.1158536585366	4597773.0	140312.89672851562	-85.0609756097561	2738.0	-83.47560975609757	2790.0	3953.1135531135533	2698.0	1.0909090909090908	-456.0	-1996.0	-3.751196172248804	98.33352021828296	4768960.0	1568.0	-4.77511961722488	
2342.0	-2.391304347826087	2473.0	-0.967391304347826	1975.0	3.0217391304347827	109.0	-0.1634182908545727	129.0	0.5877061469265367	27890.625	-0.1934032983508246	392.0	33473.0	30.486642518290317	-6820.0	207.9268292682927	4598093.0	140322.66235351562	-84.51219512195122	2469.0	-75.27439024390245	2772.0	3956.0439560439563	2700.0	0.9569377990430622	-400.0	-1932.0	-3.5311004784688995	98.33352021828296	4768960.0	1476.0	-4.62200956937799	
2313.0	-2.380434782608696	2472.0	-0.6521739130434783	1985.0	2.9130434782608696	113.0	-0.16941529235382308	139.0	0.5922038980509745	27900.390625	-0.2083958020989505	395.0	33477.0	30.506526523106732	-7078.0	215.7926829268293	4598413.0	140332.42797851562	-85.70121951219512	2132.0	-65.0	2811.0	3935.5311355311355	2686.0	0.8803827751196172	-368.0	-1928.0	-3.3779904306220097	98.33688311912952	4768960.0	1412.0	-4.6124401913875595	
2288.0	-2.467391304347826	2480.0	-0.3804347826086956	2008.0	2.6630434782608696	115.0	-0.17241379310344826	144.0	0.5982008995502248	27910.15625	-0.21589205397301348	399.0	33477.0	30.506526523106732	-7347.0	223.99390243902442	4598733.0	140342.19360351562	-87.77439024390245	1809.0	-55.15243902439025	2879.0	3956.0439560439563	2700.0	0.8229665071770335	-344.0	-1916.0	-3.052631578947368	98.33688311912952	4768960.0	1276.0	-4.583732057416268	
2288.0	-3.358695652173913	2562.0	-0.3804347826086956	2059.0	2.108695652173913	116.0	-0.17391304347826086	157.0	0.5997001499250375	27919.921875	-0.2353823088455772	400.0	33477.0	30.506526523106732	-7553.0	230.27439024390247	4599053.0	140351.95922851562	-88.10975609756099	1440.0	-43.90243902439025	2890.0	3954.578754578755	2699.0	0.21052631578947367	-88.0	-2236.0	-2.9665071770334928	98.33688311912952	4768960.0	1240.0	-5.349282296650718	
2278.0	-4.173913043478261	2637.0	-0.2717391304347826	2094.0	1.7282608695652173	115.0	-0.17241379310344826	162.0	0.5997001499250375	27929.6875	-0.24287856071964017	400.0	33477.0	30.506526523106732	-7641.0	232.95731707317074	4599373.0	140361.72485351562	-88.8719512195122	1179.0	-35.94512195121951	2915.0	3947.252747252747	2694.0	-0.2583732057416268	108.0	-2724.0	-2.8229665071770333	98.33688311912952	4768960.0	1180.0	-6.516746411483253	
2259.0	-4.6521739130434785	2681.0	-0.06521739130434782	2124.0	1.4021739130434783	113.0	-0.16941529235382308	168.0	0.6056971514242878	27939.453125	-0.2518740629685157	404.0	33477.0	30.506526523106732	-7764.0	236.70731707317074	4599693.0	140371.49047851562	-88.20121951219512	1140.0	-34.75609756097561	2893.0	3951.6483516483518	2697.0	-0.507177033492823	212.0	-2964.0	-2.6220095693779903	98.33688311912952	4768960.0	1096.0	-7.090909090909091	
2249.0	-5.369565217391304	2747.0	0.043478260869565216	2148.0	1.141304347826087	115.0	-0.17241379310344826	169.0	0.616191904047976	27949.21875	-0.25337331334332835	411.0	33477.0	30.506526523106732	-7870.0	239.93902439024393	4600013.0	140381.25610351562	-86.3719512195122	1088.0	-33.170731707317074	2833.0	3936.9963369963366	2687.0	-0.9282296650717703	388.0	-3244.0	-2.5454545454545454	98.34547690628096	4768112.0	1064.0	-7.760765550239234	
2220.0	-5.869565217391304	2793.0	0.358695652173913	2129.0	1.3478260869565217	117.0	-0.17541229385307347	179.0	0.6221889055472264	27958.984375	-0.26836581709145424	415.0	33477.0	30.506526523106732	-7904.0	240.97560975609758	4600333.0	140391.02172851562	-85.91463414634147	1123.0	-34.237804878048784	2818.0	3972.161172161172	2711.0	-0.7751196172248803	324.0	-3528.0	-2.172248803827751	98.34547690628096	4768112.0	908.0	-8.440191387559809	
2195.0	-6.532608695652174	2854.0	0.6304347826086957	2120.0	1.4456521739130435	109.0	-0.1634182908545727	196.0	0.623688155922039	27968.75	-0.29385307346326833	416.0	33477.0	30.506526523106732	-7980.0	243.2926829268293	4600653.0	140400.78735351562	-85.33536585365854	1245.0	-37.957317073170735	2799.0	3951.6483516483518	2697.0	-0.6220095693779905	260.0	-3780.0	-1.8277511961722488	98.34547690628096	4768112.0	764.0	-9.043062200956937	
2171.0	-7.923913043478261	2982.0	0.8913043478260869	2116.0	1.4891304347826086	117.0	-0.17541229385307347	202.0	0.6251874062968515	27978.515625	-0.3028485757121439	417.0	33477.0	30.506526523106732	-7940.0	242.07317073170734	4600973.0	140410.55297851562	-85.91463414634147	1447.0	-44.11585365853659	2818.0	3951.6483516483518	2697.0	-0.5454545454545454	228.0	-4408.0	-1.5502392344497606	98.34547690628096	4768112.0	648.0	-10.545454545454545	
2159.0	-9.0	3081.0	1.0217391304347825	2109.0	1.5652173913043477	115.0	-0.17241379310344826	206.0	0.6251874062968515	27988.28125	-0.3088455772113943	417.0	33477.0	30.506526523106732	-7841.0	239.05487804878052	4601293.0	140420.31860351562	-87.5609756097561	1956.0	-59.63414634146342	2872.0	3950.1831501831502	2696.0	-0.3923444976076555	164.0	-4932.0	-1.339712918660287	98.34547690628096	4768112.0	560.0	-11.799043062200957	
2162.0	-9.815217391304348	3156.0	0.9891304347826086	2116.0	1.4891304347826086	112.0	-0.1679160419790105	219.0	0.631184407796102	27998.046875	-0.328335832083958	421.0	33477.0	30.506526523106732	-7785.0	237.34756097560978	4601613.0	140430.08422851562	-85.97560975609757	2677.0	-81.6158536585366	2820.0	3917.948717948718	2674.0	-0.4688995215311005	196.0	-5312.0	-1.3205741626794258	98.34450402343869	4768208.0	552.0	-12.708133971291865	
2165.0	-10.206521739130434	3192.0	0.9565217391304348	2120.0	1.4456521739130435	122.0	-0.1829085457271364	228.0	0.6296851574212894	28007.8125	-0.34182908545727136	420.0	33477.0	30.506526523106732	-7705.0	234.90853658536588	4601933.0	140439.84985351562	-82.7439024390244	3517.0	-107.22560975609757	2714.0	3931.135531135531	2683.0	-0.4880382775119617	204.0	-5516.0	-1.3779904306220094	98.34450402343869	4768208.0	576.0	-13.196172248803828	
2167.0	-9.858695652173912	3160.0	0.9347826086956521	2123.0	1.4130434782608696	121.0	-0.18140929535232383	240.0	0.623688155922039	28017.578125	-0.35982008995502246	416.0	33477.0	30.506526523106732	-7595.0	231.55487804878052	4602253.0	140449.61547851562	-74.1158536585366	4079.0	-124.35975609756099	2431.0	3960.4395604395604	2703.0	-0.5933014354066986	248.0	-5372.0	-1.3971291866028708	98.34450402343869	4768208.0	584.0	-12.851674641148325	
2164.0	-9.282608695652174	3107.0	0.967391304347826	2109.0	1.5652173913043477	126.0	-0.1889055472263868	243.0	0.6206896551724138	28027.34375	-0.36431784107946025	414.0	33477.0	30.506526523106732	-7513.0	229.0548780487805	4602573.0	140459.38110351562	-65.15243902439025	4299.0	-131.06707317073173	2137.0	3950.1831501831502	2696.0	-0.42105263157894735	176.0	-5076.0	-1.3014354066985645	98.34450402343869	4768208.0	544.0	-12.143540669856458	
2135.0	-9.369565217391305	3115.0	1.2826086956521738	2100.0	1.6630434782608696	138.0	-0.20689655172413793	251.0	0.6146926536731634	28037.109375	-0.37631184407796103	410.0	33477.0	30.506526523106732	-7254.0	221.15853658536588	4602893.0	140469.14672851562	-55.73170731707317	3926.0	-119.69512195121952	1828.0	3947.252747252747	2694.0	-0.3062200956937799	128.0	-5052.0	-0.9665071770334928	98.34450402343869	4768208.0	404.0	-12.086124401913874	
2070.0	-10.065217391304348	3179.0	1.9891304347826086	2068.0	2.010869565217391	146.0	-0.21889055472263869	265.0	0.6101949025487257	28046.875	-0.39730134932533734	407.0	33477.0	30.506526523106732	-6803.0	207.40853658536588	4603213.0	140478.91235351562	-49.146341463414636	3097.0	-94.42073170731709	1612.0	3945.787545787546	2693.0	0.028708133971291863	-12.0	-5408.0	0.009569377990430622	98.34109893606023	4768544.0	-4.0	-12.937799043062201	
1995.0	-10.391304347826086	3209.0	2.8043478260869565	2049.0	2.217391304347826	142.0	-0.2128935532233883	265.0	0.6026986506746627	28056.640625	-0.39730134932533734	402.0	33477.0	30.506526523106732	-6380.0	194.51219512195124	4603533.0	140488.67797851562	-43.62804878048781	2058.0	-62.743902439024396	1431.0	3948.7179487179487	2695.0	0.2200956937799043	-92.0	-5468.0	0.4880382775119617	98.34109893606023	4768544.0	-204.0	-13.081339712918659	
1951.0	-10.206521739130434	3192.0	3.282608695652174	2055.0	2.152173913043478	147.0	-0.22038980509745126	278.0	0.6011994002998501	28066.40625	-0.416791604197901	401.0	33477.0	30.506526523106732	-6106.0	186.15853658536588	4603853.0	140498.44360351562	-36.15853658536586	991.0	-30.213414634146343	1186.0	3956.0439560439563	2700.0	0.2583732057416268	-108.0	-5424.0	1.1674641148325358	98.34109893606023	4768544.0	-488.0	-12.976076555023923	
1946.0	-10.641304347826086	3232.0	3.3369565217391304	2049.0	2.217391304347826	147.0	-0.22038980509745126	278.0	0.6011994002998501	28076.171875	-0.416791604197901	401.0	33477.0	30.506526523106732	-5762.0	175.6707317073171	4604173.0	140508.20922851562	-30.792682926829272	-8.0	0.24390243902439027	1010.0	3951.6483516483518	2697.0	0.24880382775119617	-104.0	-5588.0	1.416267942583732	98.34109893606023	4768544.0	-592.0	-13.368421052631579	
1942.0	-11.032608695652174	3268.0	3.3804347826086953	2006.0	2.684782608695652	144.0	-0.21589205397301348	287.0	0.5937031484257871	28085.9375	-0.4302848575712144	396.0	33477.0	30.506526523106732	-5332.0	162.5609756097561	4604493.0	140517.97485351562	-29.39024390243903	-914.0	27.865853658536587	964.0	3945.787545787546	2693.0	0.8038277511961722	-336.0	-5828.0	1.4354066985645932	98.34109893606023	4768544.0	-600.0	-13.942583732057416	
1968.0	-11.0	3265.0	3.0978260869565215	2013.0	2.608695652173913	144.0	-0.21589205397301348	287.0	0.5937031484257871	28095.703125	-0.4302848575712144	396.0	33477.0	30.506526523106732	-4907.0	149.60365853658539	4604813.0	140527.74047851562	-25.853658536585368	-1623.0	49.48170731707317	848.0	3942.857142857143	2691.0	0.7655502392344498	-320.0	-5884.0	1.3014354066985645	98.34045034844132	4768608.0	-544.0	-14.076555023923444	
2025.0	-10.391304347826086	3209.0	2.4782608695652173	2002.0	2.7282608695652173	141.0	-0.21139430284857572	295.0	0.6011994002998501	28105.46875	-0.4422788605697151	401.0	33477.0	30.506526523106732	-4674.0	142.5	4605133.0	140537.50610351562	-20.853658536585368	-1974.0	60.1829268292683	684.0	3929.6703296703295	2682.0	0.9282296650717703	-388.0	-5592.0	0.5358851674641149	98.34045034844132	4768608.0	-224.0	-13.37799043062201	
2025.0	-9.576086956521738	3134.0	2.4782608695652173	1996.0	2.793478260869565	141.0	-0.21139430284857572	299.0	0.5982008995502248	28115.234375	-0.4482758620689655	399.0	33477.0	30.506526523106732	-4559.0	138.9939024390244	4605453.0	140547.27172851562	-12.560975609756099	-2205.0	67.22560975609757	412.0	3960.4395604395604	2703.0	0.9473684210526315	-396.0	-5248.0	0.3923444976076555	98.34045034844132	4768608.0	-164.0	-12.555023923444976	
1987.0	-9.23913043478261	3103.0	2.891304347826087	1987.0	2.891304347826087	136.0	-0.20389805097451275	303.0	0.6071964017991004	28125.0	-0.4542728635682159	405.0	33477.0	30.506526523106732	-4315.0	131.5548780487805	4605773.0	140557.03735351562	-7.926829268292684	-2500.0	76.21951219512196	260.0	3951.6483516483518	2697.0	1.0047846889952152	-420.0	-5032.0	0.8899521531100478	98.34045034844132	4768608.0	-372.0	-12.038277511961722	
1969.0	-9.26086956521739	3105.0	3.0869565217391304	1983.0	2.934782608695652	133.0	-0.19940029985007496	309.0	0.6071964017991004	28134.765625	-0.46326836581709147	405.0	33477.0	30.506526523106732	-3899.0	118.87195121951221	4606093.0	140566.80297851562	-4.359756097560976	-2778.0	84.69512195121952	143.0	3953.1135531135533	2698.0	1.0813397129186602	-452.0	-4992.0	1.0909090909090908	98.34045034844132	4768608.0	-456.0	-11.942583732057416	
1984.0	-9.717391304347826	3147.0	2.9239130434782608	1984.0	2.9239130434782608	131.0	-0.19640179910044978	318.0	0.608695652173913	28144.53125	-0.4767616191904048	406.0	33477.0	30.506526523106732	-3502.0	106.76829268292684	4606413.0	140576.56860351562	1.1585365853658538	-2864.0	87.31707317073172	-38.0	3941.3919413919416	2690.0	1.1483253588516746	-480.0	-5196.0	0.9473684210526315	98.33899102682899	4768752.0	-396.0	-12.430622009569378	
2002.0	-10.67391304347826	3235.0	2.7282608695652173	1992.0	2.8369565217391304	127.0	-0.19040479760119938	319.0	0.6041979010494752	28154.296875	-0.47826086956521735	403.0	33477.0	30.506526523106732	-3143.0	95.82317073170732	4606733.0	140586.33422851562	5.487804878048781	-2643.0	80.57926829268294	-180.0	3935.5311355311355	2686.0	1.1004784688995215	-460.0	-5680.0	0.7942583732057416	98.33899102682899	4768752.0	-332.0	-13.588516746411482	
2009.0	-11.293478260869565	3292.0	2.652173913043478	2003.0	2.717391304347826	114.0	-0.17091454272863568	319.0	0.6116941529235382	28164.0625	-0.47826086956521735	408.0	33477.0	30.506526523106732	-2800.0	85.3658536585366	4607053.0	140596.09985351562	9.878048780487806	-2282.0	69.57317073170732	-324.0	3939.92673992674	2689.0	0.9186602870813396	-384.0	-5972.0	0.6794258373205742	98.33899102682899	4768752.0	-284.0	-14.287081339712918	
2008.0	-11.445652173913043	3306.0	2.6630434782608696	2026.0	2.467391304347826	113.0	-0.16941529235382308	333.0	0.6146926536731634	28173.828125	-0.4992503748125937	410.0	33477.0	30.506526523106732	-2591.0	78.9939024390244	4607373.0	140605.86547851562	11.829268292682928	-1755.0	53.50609756097561	-388.0	3913.5531135531132	2671.0	0.6220095693779905	-260.0	-6028.0	0.6889952153110047	98.33899102682899	4768752.0	-288.0	-14.421052631578947	
1981.0	-11.869565217391305	3345.0	2.9565217391304346	2067.0	2.0217391304347827	112.0	-0.1679160419790105	335.0	0.6131934032983508	28183.59375	-0.5022488755622189	409.0	33477.0	30.506526523106732	-2474.0	75.42682926829269	4607693.0	140615.63110351562	15.335365853658537	-801.0	24.420731707317074	-503.0	3948.7179487179487	2695.0	0.11483253588516745	-48.0	-6272.0	0.985645933014354	98.33899102682899	4768752.0	-412.0	-15.004784688995215	
1963.0	-10.902173913043478	3256.0	3.152173913043478	2061.0	2.0869565217391304	113.0	-0.16941529235382308	337.0	0.6146926536731634	28193.359375	-0.505247376311844	410.0	33477.0	30.506526523106732	-2340.0	71.34146341463415	4608013.0	140625.39672851562	13.993902439024392	32.0	-0.9756097560975611	-459.0	3934.065934065934	2685.0	0.19138755980861244	-80.0	-5656.0	1.2535885167464114	98.34061249533246	4768592.0	-524.0	-13.531100478468899	
1950.0	-9.271739130434783	3106.0	3.293478260869565	2065.0	2.043478260869565	114.0	-0.17091454272863568	341.0	0.6056971514242878	28203.125	-0.5112443778110944	404.0	33477.0	30.506526523106732	-2162.0	65.91463414634147	4608333.0	140635.16235351562	14.207317073170733	520.0	-15.853658536585368	-466.0	3956.0439560439563	2700.0	0.03827751196172249	-16.0	-4960.0	1.2727272727272727	98.34061249533246	4768592.0	-532.0	-11.866028708133971	
1922.0	-9.141304347826086	3094.0	3.5978260869565215	2061.0	2.0869565217391304	106.0	-0.15892053973013492	346.0	0.6131934032983508	28212.890625	-0.5187406296851574	409.0	33477.0	30.506526523106732	-2038.0	62.13414634146342	4608653.0	140644.92797851562	13.170731707317074	836.0	-25.487804878048784	-432.0	3948.7179487179487	2695.0	0.057416267942583726	-24.0	-4884.0	1.6267942583732056	98.34061249533246	4768592.0	-680.0	-11.68421052631579	
1890.0	-9.065217391304348	3087.0	3.9456521739130435	2067.0	2.0217391304347827	110.0	-0.1649175412293853	350.0	0.608695652173913	28222.65625	-0.5247376311844077	406.0	33477.0	30.506526523106732	-1865.0	56.85975609756098	4608973.0	140654.69360351562	14.26829268292683	1332.0	-40.60975609756098	-468.0	3931.135531135531	2683.0	0.07655502392344497	-32.0	-5096.0	2.0095693779904304	98.34061249533246	4768592.0	-840.0	-12.191387559808613	
1860.0	-8.48913043478261	3034.0	4.271739130434782	2039.0	2.3260869565217392	109.0	-0.1634182908545727	338.0	0.6056971514242878	28232.421875	-0.5067466266866567	404.0	33477.0	30.506526523106732	-1717.0	52.34756097560976	4609293.0	140664.45922851562	9.176829268292684	1551.0	-47.28658536585366	-301.0	3950.1831501831502	2696.0	0.3253588516746411	-136.0	-4812.0	2.4688995215311005	98.34061249533246	4768592.0	-1032.0	-11.511961722488039	
1842.0	-8.804347826086957	3063.0	4.467391304347826	2048.0	2.2282608695652173	113.0	-0.16941529235382308	357.0	0.6026986506746627	28242.1875	-0.5352323838080959	402.0	33477.0	30.506526523106732	-1621.0	49.420731707317074	4609613.0	140674.22485351562	8.871951219512196	1830.0	-55.79268292682927	-291.0	3951.6483516483518	2697.0	0.33492822966507174	-140.0	-4820.0	2.736842105263158	98.34320684682321	4768336.0	-1144.0	-11.531100478468899	
1826.0	-8.532608695652174	3038.0	4.641304347826087	2027.0	2.4565217391304346	119.0	-0.17841079460269865	350.0	0.6071964017991004	28251.953125	-0.5247376311844077	405.0	33477.0	30.506526523106732	-1394.0	42.50000000000001	4609933.0	140683.99047851562	6.798780487804879	1784.0	-54.39024390243903	-223.0	3950.1831501831502	2696.0	0.5645933014354066	-236.0	-4828.0	2.9186602870813396	98.34320684682321	4768336.0	-1220.0	-11.55023923444976	
1814.0	-8.08695652173913	2997.0	4.771739130434782	2016.0	2.5760869565217392	124.0	-0.18590704647676162	364.0	0.6071964017991004	28261.71875	-0.545727136431784	405.0	33477.0	30.506526523106732	-1243.0	37.896341463414636	4610253.0	140693.75610351562	5.945121951219512	1592.0	-48.53658536585366	-195.0	3936.9963369963366	2687.0	0.6794258373205742	-284.0	-4504.0	3.062200956937799	98.34320684682321	4768336.0	-1280.0	-10.77511961722488	
1807.0	-7.6521739130434785	2957.0	4.8478260869565215	2008.0	2.6630434782608696	121.0	-0.18140929535232383	361.0	0.5862068965517241	28271.484375	-0.5412293853073463	391.0	33477.0	30.506526523106732	-1132.0	34.51219512195122	4610573.0	140703.52172851562	3.4451219512195124	1331.0	-40.57926829268293	-113.0	3938.4615384615386	2688.0	0.6985645933014354	-292.0	-4360.0	3.1674641148325358	98.34320684682321	4768336.0	-1324.0	-10.430622009569378	
1797.0	-7.184782608695652	2914.0	4.956521739130435	2008.0	2.6630434782608696	119.0	-0.17841079460269865	367.0	0.5907046476761619	28281.25	-0.5502248875562219	394.0	33477.0	30.506526523106732	-1003.0	30.57926829268293	4610893.0	140713.28735351562	3.50609756097561	1017.0	-31.00609756097561	-115.0	3939.92673992674	2689.0	0.784688995215311	-328.0	-4088.0	3.215311004784689	98.34320684682321	4768336.0	-1344.0	-9.779904306220095	
1777.0	-6.989130434782608	2896.0	5.173913043478261	1999.0	2.760869565217391	126.0	-0.1889055472263868	366.0	0.5862068965517241	28291.015625	-0.5487256371814093	391.0	33477.0	30.506526523106732	-916.0	27.926829268292686	4611213.0	140723.05297851562	2.0121951219512195	714.0	-21.76829268292683	-66.0	3956.0439560439563	2700.0	0.8229665071770335	-344.0	-4012.0	3.4258373205741623	98.33866673323708	4768784.0	-1432.0	-9.598086124401913	
1768.0	-6.880434782608695	2886.0	5.271739130434782	2003.0	2.717391304347826	122.0	-0.1829085457271364	366.0	0.5892053973013494	28300.78125	-0.5487256371814093	393.0	33477.0	30.506526523106732	-845.0	25.762195121951223	4611533.0	140732.81860351562	1.8902439024390245	421.0	-12.835365853658537	-62.0	3942.857142857143	2691.0	0.8325358851674641	-348.0	-3944.0	3.5789473684210527	98.33866673323708	4768784.0	-1496.0	-9.435406698564593	
1765.0	-7.021739130434782	2899.0	5.304347826086956	2006.0	2.684782608695652	125.0	-0.1874062968515742	365.0	0.5982008995502248	28310.546875	-0.5472263868065966	399.0	33477.0	30.506526523106732	-764.0	23.292682926829272	4611853.0	140742.58422851562	1.7682926829268295	230.0	-7.01219512195122	-58.0	3929.6703296703295	2682.0	0.8038277511961722	-336.0	-4024.0	3.69377990430622	98.33866673323708	4768784.0	-1544.0	-9.626794258373206	
1755.0	-6.913043478260869	2889.0	5.413043478260869	2005.0	2.6956521739130435	125.0	-0.1874062968515742	366.0	0.5937031484257871	28320.3125	-0.5487256371814093	396.0	33477.0	30.506526523106732	-721.0	21.981707317073173	4612173.0	140752.34985351562	1.4939024390243905	56.0	-1.707317073170732	-49.0	3939.92673992674	2689.0	0.8899521531100478	-372.0	-3976.0	3.7703349282296648	98.33866673323708	4768784.0	-1576.0	-9.511961722488039	
1755.0	-6.782608695652174	2877.0	5.413043478260869	1998.0	2.7717391304347827	131.0	-0.19640179910044978	370.0	0.5847076461769115	28330.078125	-0.5547226386806596	390.0	33477.0	30.506526523106732	-645.0	19.664634146341466	4612493.0	140762.11547851562	2.1341463414634148	-8.0	0.24390243902439027	-70.0	3961.904761904762	2704.0	0.8803827751196172	-368.0	-3948.0	3.7703349282296648	98.33866673323708	4768784.0	-1576.0	-9.444976076555024	
1752.0	-6.782608695652174	2877.0	5.445652173913043	2003.0	2.717391304347826	128.0	-0.191904047976012	370.0	0.5787106446776612	28339.84375	-0.5547226386806596	386.0	33477.0	30.506526523106732	-618.0	18.84146341463415	4612813.0	140771.88110351562	2.682926829268293	-37.0	1.128048780487805	-88.0	3948.7179487179487	2695.0	0.8803827751196172	-368.0	-3916.0	3.8564593301435406	98.34077464223265	4768576.0	-1612.0	-9.368421052631579	
1746.0	-6.956521739130435	2893.0	5.510869565217392	2001.0	2.7391304347826084	126.0	-0.1889055472263868	372.0	0.5892053973013494	28349.609375	-0.5577211394302848	393.0	33477.0	30.506526523106732	-559.0	17.04268292682927	4613133.0	140781.64672851562	3.5670731707317076	25.0	-0.7621951219512196	-117.0	3936.9963369963366	2687.0	0.8612440191387559	-360.0	-3940.0	3.9043062200956937	98.34077464223265	4768576.0	-1632.0	-9.425837320574162	
