Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	
no_units	m/(s^2)	m/(s^2)	no_units	no_units	m/(s^2)	no_units	local_flux	no_units	local_flux	ms	no_units	local_flux	Degrees Celsius	no_units	no_units	deg/s	Ticks	ms	no_units	deg/s	deg/s	no_units	no_units	mV	no_units	m/(s^2)	no_units	m/(s^2)	kPa	no_units	no_units	m/(s^2)	
1197.0	0.31521739130434784	11.478260869565217	2224.0	1797.0	4.956521739130435	145.0	-0.21739130434782608	503.0	0.15742128935532235	498.046875	105.0	-0.7541229385307346	26.982159406418212	32768.0	-387.0	11.79878048780488	6856866.0	209254.94384765625	-167.0	12.01219512195122	5.091463414634147	-394.0	2658.0	3894.5054945054944	-1384.0	3.311004784688995	-588.0	10.526315789473683	97.57349931530909	4785648.0	-4400.0	-1.4066985645933014	
1198.0	0.5108695652173912	11.467391304347826	2206.0	1794.0	4.989130434782608	146.0	-0.21889055472263869	498.0	0.17241379310344826	507.8125	115.0	-0.7466266866566716	26.982159406418212	32768.0	-334.0	10.182926829268293	6857186.0	209264.70947265625	-266.0	12.347560975609758	8.109756097560977	-405.0	2671.0	3913.5531135531132	-1376.0	3.291866028708134	-524.0	10.507177033492823	97.57414413354019	4785584.0	-4392.0	-1.2535885167464114	
1205.0	0.5	11.391304347826086	2207.0	1804.0	4.880434782608695	148.0	-0.22188905547226387	503.0	0.1664167916041979	517.578125	111.0	-0.7541229385307346	26.982159406418212	32768.0	-241.0	7.347560975609757	6857506.0	209274.47509765625	-412.0	11.250000000000002	12.560975609756099	-369.0	2668.0	3909.157509157509	-1336.0	3.1961722488038276	-592.0	10.401913875598085	97.57414413354019	4785584.0	-4348.0	-1.416267942583732	
1198.0	0.32608695652173914	11.467391304347826	2223.0	1820.0	4.706521739130435	149.0	-0.22338830584707645	508.0	0.15892053973013492	527.34375	106.0	-0.7616191904047975	26.982159406418212	32768.0	-282.0	8.597560975609756	6857826.0	209284.24072265625	-522.0	11.402439024390246	15.914634146341465	-374.0	2669.0	3910.6227106227107	-1240.0	2.9665071770334928	-628.0	10.535885167464114	97.57414413354019	4785584.0	-4404.0	-1.5023923444976075	
1176.0	0.34782608695652173	11.706521739130434	2221.0	1827.0	4.630434782608695	144.0	-0.21589205397301348	509.0	0.1634182908545727	537.109375	109.0	-0.7631184407796102	26.982159406418212	32768.0	-199.0	6.067073170731708	6858146.0	209294.00634765625	-526.0	10.609756097560977	16.03658536585366	-348.0	2672.0	3915.0183150183148	-1224.0	2.92822966507177	-600.0	10.727272727272727	97.57414413354019	4785584.0	-4484.0	-1.4354066985645932	
1168.0	0.5869565217391304	11.793478260869565	2199.0	1827.0	4.630434782608695	144.0	-0.21589205397301348	503.0	0.16041979010494753	546.875	107.0	-0.7541229385307346	26.982159406418212	32768.0	-98.0	2.987804878048781	6858466.0	209303.77197265625	-624.0	9.603658536585368	19.02439024390244	-315.0	2677.0	3922.3443223443223	-1240.0	2.9665071770334928	-568.0	10.889952153110048	97.57414413354019	4785584.0	-4552.0	-1.3588516746411483	
1152.0	0.8369565217391304	11.967391304347826	2176.0	1837.0	4.521739130434782	144.0	-0.21589205397301348	502.0	0.16041979010494753	556.640625	107.0	-0.7526236881559221	26.982159406418212	32768.0	-117.0	3.5670731707317076	6858786.0	209313.53759765625	-805.0	8.902439024390246	24.542682926829272	-292.0	2657.0	3893.040293040293	-1152.0	2.755980861244019	-352.0	11.119617224880383	97.57269329272192	4785728.0	-4648.0	-0.8421052631578947	
1148.0	1.1521739130434783	12.01086956521739	2147.0	1843.0	4.456521739130435	146.0	-0.21889055472263869	510.0	0.17091454272863568	566.40625	114.0	-0.7646176911544228	26.982159406418212	32768.0	-59.0	1.7987804878048783	6859106.0	209323.30322265625	-982.0	8.414634146341465	29.939024390243905	-276.0	2668.0	3909.157509157509	-1128.0	2.6985645933014353	-340.0	11.110047846889952	97.57269329272192	4785728.0	-4644.0	-0.8133971291866028	
1147.0	0.9565217391304348	12.021739130434783	2165.0	1851.0	4.369565217391305	147.0	-0.22038980509745126	503.0	0.1619190404797601	576.171875	108.0	-0.7541229385307346	26.982159406418212	32768.0	45.0	-1.3719512195121952	6859426.0	209333.06884765625	-1168.0	6.310975609756098	35.60975609756098	-207.0	2664.0	3903.296703296703	-1108.0	2.650717703349282	-260.0	11.138755980861244	97.57269329272192	4785728.0	-4656.0	-0.6220095693779905	
1129.0	0.6847826086956521	12.217391304347826	2190.0	1840.0	4.489130434782608	146.0	-0.21889055472263869	509.0	0.17091454272863568	585.9375	114.0	-0.7631184407796102	26.982159406418212	32768.0	-10.0	0.30487804878048785	6859746.0	209342.83447265625	-1199.0	4.176829268292684	36.55487804878049	-137.0	2675.0	3919.4139194139193	-1128.0	2.6985645933014353	-400.0	11.291866028708133	97.57269329272192	4785728.0	-4720.0	-0.9569377990430622	
1129.0	0.4782608695652174	12.217391304347826	2209.0	1833.0	4.565217391304348	146.0	-0.21889055472263869	506.0	0.17691154422788605	595.703125	118.0	-0.7586206896551724	26.982159406418212	32768.0	-2.0	0.06097560975609757	6860066.0	209352.60009765625	-994.0	3.689024390243903	30.30487804878049	-121.0	2683.0	3931.135531135531	-1152.0	2.755980861244019	-504.0	11.339712918660286	97.57269329272192	4785728.0	-4740.0	-1.2057416267942582	
1138.0	0.09782608695652173	12.119565217391305	2244.0	1832.0	4.576086956521739	145.0	-0.21739130434782608	512.0	0.17541229385307347	605.46875	117.0	-0.767616191904048	26.982159406418212	32768.0	47.0	-1.4329268292682928	6860386.0	209362.36572265625	-662.0	1.0975609756097562	20.182926829268293	-36.0	2666.0	3906.227106227106	-1196.0	2.861244019138756	-660.0	11.186602870813397	97.57301570172989	4785696.0	-4676.0	-1.5789473684210527	
1117.0	0.5	12.347826086956522	2207.0	1808.0	4.83695652173913	148.0	-0.22188905547226387	512.0	0.1679160419790105	615.234375	112.0	-0.767616191904048	26.982159406418212	32768.0	-41.0	1.2500000000000002	6860706.0	209372.13134765625	-270.0	-0.853658536585366	8.231707317073171	28.0	2678.0	3923.809523809524	-1268.0	3.0334928229665072	-628.0	11.444976076555024	97.57301570172989	4785696.0	-4784.0	-1.5023923444976075	
1124.0	1.326086956521739	12.271739130434783	2131.0	1780.0	5.141304347826087	140.0	-0.2098950524737631	509.0	0.18140929535232383	625.0	121.0	-0.7631184407796102	26.982159406418212	32768.0	-111.0	3.3841463414634148	6861026.0	209381.89697265625	-4.0	-2.103658536585366	0.12195121951219513	69.0	2677.0	3922.3443223443223	-1412.0	3.3779904306220097	-228.0	11.444976076555024	97.57301570172989	4785696.0	-4784.0	-0.5454545454545454	
1142.0	1.5217391304347825	12.076086956521738	2113.0	1801.0	4.913043478260869	142.0	-0.2128935532233883	512.0	0.17691154422788605	634.765625	118.0	-0.767616191904048	26.982159406418212	32768.0	-40.0	1.2195121951219514	6861346.0	209391.66259765625	0.0	-1.981707317073171	0.0	65.0	2670.0	3912.087912087912	-1336.0	3.1961722488038276	-40.0	11.186602870813397	97.57301570172989	4785696.0	-4676.0	-0.09569377990430622	
1138.0	1.9021739130434783	12.119565217391305	2078.0	1833.0	4.565217391304348	150.0	-0.22488755622188905	517.0	0.17841079460269865	644.53125	119.0	-0.775112443778111	26.982159406418212	32768.0	-72.0	2.1951219512195124	6861666.0	209401.42822265625	-12.0	-1.4939024390243905	0.3658536585365854	49.0	2687.0	3936.9963369963366	-1228.0	2.937799043062201	56.0	11.224880382775119	97.57301570172989	4785696.0	-4692.0	0.1339712918660287	
1118.0	1.8695652173913042	12.33695652173913	2081.0	1842.0	4.467391304347826	138.0	-0.20689655172413793	506.0	0.17241379310344826	654.296875	115.0	-0.7586206896551724	26.982159406418212	32768.0	-146.0	4.451219512195123	6861986.0	209411.19384765625	-203.0	-2.1951219512195124	6.189024390243903	72.0	2671.0	3913.5531135531132	-1132.0	2.7081339712918657	80.0	11.483253588516746	97.57333811077373	4785664.0	-4800.0	0.19138755980861244	
1140.0	1.3804347826086956	12.097826086956522	2126.0	1844.0	4.445652173913043	145.0	-0.21739130434782608	503.0	0.17841079460269865	664.0625	119.0	-0.7541229385307346	26.982159406418212	32768.0	-244.0	7.439024390243903	6862306.0	209420.95947265625	-258.0	-4.085365853658537	7.865853658536586	134.0	2671.0	3913.5531135531132	-1104.0	2.6411483253588517	-152.0	11.157894736842104	97.57333811077373	4785664.0	-4664.0	-0.36363636363636365	
1155.0	0.9782608695652174	11.934782608695652	2163.0	1799.0	4.934782608695652	145.0	-0.21739130434782608	510.0	0.18590704647676162	673.828125	124.0	-0.7646176911544228	26.982159406418212	32768.0	-386.0	11.76829268292683	6862626.0	209430.72509765625	-64.0	-5.548780487804879	1.9512195121951221	182.0	2680.0	3926.7399267399264	-1348.0	3.2248803827751193	-312.0	10.937799043062201	97.57333811077373	4785664.0	-4572.0	-0.7464114832535885	
1124.0	1.108695652173913	12.271739130434783	2151.0	1697.0	6.043478260869565	144.0	-0.21589205397301348	511.0	0.17691154422788605	683.59375	118.0	-0.7661169415292354	26.982159406418212	32768.0	-268.0	8.170731707317074	6862946.0	209440.49072265625	201.0	-11.79878048780488	-6.128048780487806	387.0	2672.0	3915.0183150183148	-1916.0	4.583732057416268	-240.0	11.492822966507177	97.57333811077373	4785664.0	-4804.0	-0.5741626794258373	
1129.0	0.7608695652173912	12.217391304347826	2183.0	1757.0	5.391304347826087	149.0	-0.22338830584707645	504.0	0.17241379310344826	693.359375	115.0	-0.7556221889055472	26.982159406418212	32768.0	-112.0	3.414634146341464	6863266.0	209450.25634765625	132.0	-9.634146341463415	-4.024390243902439	316.0	2672.0	3915.0183150183148	-1544.0	3.69377990430622	-440.0	11.301435406698564	97.57333811077373	4785664.0	-4724.0	-1.0526315789473684	
1175.0	0.021739130434782608	11.717391304347826	2251.0	1822.0	4.684782608695652	141.0	-0.21139430284857572	510.0	0.16941529235382308	703.125	113.0	-0.7646176911544228	26.982159406418212	32768.0	0.0	0.0	6863586.0	209460.02197265625	467.0	-9.847560975609756	-14.237804878048781	323.0	2670.0	3912.087912087912	-1232.0	2.9473684210526314	-876.0	10.736842105263158	97.57108124821978	4785888.0	-4488.0	-2.0956937799043063	
1141.0	-0.21739130434782608	12.08695652173913	2273.0	1792.0	5.010869565217392	143.0	-0.2143928035982009	506.0	0.1829085457271364	712.890625	122.0	-0.7586206896551724	26.982159406418212	32768.0	-22.0	0.6707317073170732	6863906.0	209469.78759765625	1101.0	-12.317073170731708	-33.56707317073171	404.0	2683.0	3931.135531135531	-1400.0	3.3492822966507174	-832.0	11.502392344497608	97.57108124821978	4785888.0	-4808.0	-1.9904306220095693	
1154.0	0.2608695652173913	11.945652173913043	2229.0	1890.0	3.9456521739130435	143.0	-0.2143928035982009	505.0	0.17391304347826086	722.65625	116.0	-0.7571214392803598	26.982159406418212	32768.0	40.0	-1.2195121951219514	6864226.0	209479.55322265625	1801.0	-10.884146341463415	-54.90853658536586	357.0	2675.0	3919.4139194139193	-1036.0	2.478468899521531	-648.0	11.205741626794257	97.57108124821978	4785888.0	-4684.0	-1.5502392344497606	
1154.0	1.4456521739130435	11.945652173913043	2120.0	1693.0	6.08695652173913	147.0	-0.22038980509745126	506.0	0.17091454272863568	732.421875	114.0	-0.7586206896551724	26.982159406418212	32768.0	-242.0	7.378048780487806	6864546.0	209489.31884765625	1492.0	-12.713414634146343	-45.487804878048784	417.0	2673.0	3916.4835164835163	-1784.0	4.267942583732057	-288.0	10.976076555023923	97.57108124821978	4785888.0	-4588.0	-0.6889952153110047	
1138.0	2.0	12.119565217391305	2069.0	1762.0	5.33695652173913	151.0	-0.22638680659670163	503.0	0.16941529235382308	742.1875	113.0	-0.7541229385307346	26.982159406418212	32768.0	46.0	-1.402439024390244	6864866.0	209499.08447265625	1050.0	-9.756097560975611	-32.01219512195122	320.0	2671.0	3913.5531135531132	-1568.0	3.751196172248804	148.0	11.004784688995215	97.57108124821978	4785888.0	-4600.0	0.354066985645933	
1080.0	1.75	12.75	2092.0	1768.0	5.271739130434782	150.0	-0.22488755622188905	508.0	0.1619190404797601	751.953125	108.0	-0.7616191904047975	26.982159406418212	32768.0	38.0	-1.1585365853658538	6865186.0	209508.85009765625	276.0	-8.506097560975611	-8.414634146341465	279.0	2684.0	3932.6007326007325	-1504.0	3.5980861244019136	168.0	11.923444976076555	97.5715648614763	4785840.0	-4984.0	0.4019138755980861	
1136.0	1.1521739130434783	12.141304347826086	2147.0	1791.0	5.021739130434782	151.0	-0.22638680659670163	506.0	0.1619190404797601	761.71875	108.0	-0.7586206896551724	26.982159406418212	32768.0	129.0	-3.932926829268293	6865506.0	209518.61572265625	-234.0	-5.914634146341464	7.134146341463415	194.0	2662.0	3900.3663003663005	-1400.0	3.3492822966507174	-132.0	11.330143540669855	97.5715648614763	4785840.0	-4736.0	-0.3157894736842105	
1174.0	0.6630434782608695	11.728260869565217	2192.0	1782.0	5.119565217391304	141.0	-0.21139430284857572	501.0	0.16941529235382308	771.484375	113.0	-0.7511244377811094	26.982159406418212	32768.0	31.0	-0.9451219512195123	6865826.0	209528.38134765625	-285.0	-6.5548780487804885	8.689024390243903	215.0	2684.0	3932.6007326007325	-1348.0	3.2248803827751193	-464.0	10.880382775119617	97.5715648614763	4785840.0	-4548.0	-1.1100478468899522	
1184.0	1.0869565217391304	11.619565217391305	2153.0	1725.0	5.739130434782608	142.0	-0.2128935532233883	501.0	0.1649175412293853	781.25	110.0	-0.7511244377811094	26.982159406418212	32768.0	-111.0	3.3841463414634148	6866146.0	209538.14697265625	-428.0	-6.829268292682928	13.04878048780488	224.0	2676.0	3920.879120879121	-1700.0	4.0669856459330145	-400.0	10.650717703349281	97.5715648614763	4785840.0	-4452.0	-0.9569377990430622	
1196.0	1.434782608695652	11.489130434782608	2121.0	1692.0	6.0978260869565215	149.0	-0.22338830584707645	500.0	0.1634182908545727	791.015625	109.0	-0.7496251874062968	26.982159406418212	32768.0	-95.0	2.8963414634146343	6866466.0	209547.91259765625	-847.0	-0.9146341463414634	25.823170731707318	30.0	2670.0	3912.087912087912	-1976.0	4.7272727272727275	-116.0	10.574162679425838	97.5715648614763	4785840.0	-4420.0	-0.27751196172248804	
1230.0	1.0108695652173914	11.119565217391305	2160.0	1763.0	5.326086956521739	147.0	-0.22038980509745126	501.0	0.17091454272863568	800.78125	114.0	-0.7511244377811094	26.982159406418212	32768.0	45.0	-1.3719512195121952	6866786.0	209557.67822265625	-1149.0	4.0548780487804885	35.03048780487805	-133.0	2685.0	3934.065934065934	-1488.0	3.5598086124401913	-260.0	10.086124401913874	97.56882438742262	4786112.0	-4216.0	-0.6220095693779905	
1206.0	-0.25	11.380434782608695	2276.0	1803.0	4.891304347826087	145.0	-0.21739130434782608	499.0	0.1679160419790105	810.546875	112.0	-0.7481259370314842	26.982159406418212	32768.0	117.0	-3.5670731707317076	6867106.0	209567.44384765625	-844.0	2.5609756097560976	25.731707317073173	-84.0	2666.0	3906.227106227106	-1316.0	3.1483253588516744	-872.0	10.392344497607654	97.56882438742262	4786112.0	-4344.0	-2.0861244019138754	
1162.0	-1.0869565217391304	11.858695652173912	2353.0	1794.0	4.989130434782608	149.0	-0.22338830584707645	510.0	0.16941529235382308	820.3125	113.0	-0.7646176911544228	26.982159406418212	32768.0	101.0	-3.079268292682927	6867426.0	209577.20947265625	-225.0	1.2195121951219514	6.859756097560976	-40.0	2670.0	3912.087912087912	-1384.0	3.311004784688995	-1300.0	10.995215311004785	97.56882438742262	4786112.0	-4596.0	-3.110047846889952	
1169.0	-0.7065217391304348	11.782608695652174	2318.0	1753.0	5.434782608695652	149.0	-0.22338830584707645	512.0	0.17691154422788605	830.078125	118.0	-0.767616191904048	26.982159406418212	32768.0	24.0	-0.7317073170731708	6867746.0	209586.97509765625	379.0	2.164634146341464	-11.55487804878049	-71.0	2682.0	3929.6703296703295	-1580.0	3.7799043062200957	-1052.0	10.794258373205741	97.56882438742262	4786112.0	-4512.0	-2.5167464114832536	
1195.0	0.46739130434782605	11.5	2210.0	1750.0	5.467391304347826	141.0	-0.21139430284857572	505.0	0.1649175412293853	839.84375	110.0	-0.7571214392803598	26.982159406418212	32768.0	65.0	-1.981707317073171	6868066.0	209596.74072265625	477.0	3.932926829268293	-14.54268292682927	-129.0	2668.0	3909.157509157509	-1608.0	3.8468899521531097	-516.0	10.545454545454545	97.56882438742262	4786112.0	-4408.0	-1.2344497607655502	
1185.0	1.0326086956521738	11.608695652173912	2158.0	1799.0	4.934782608695652	150.0	-0.22488755622188905	507.0	0.17091454272863568	849.609375	114.0	-0.760119940029985	26.982159406418212	32768.0	155.0	-4.725609756097562	6868386.0	209606.50634765625	226.0	4.725609756097562	-6.890243902439025	-155.0	2679.0	3925.274725274725	-1328.0	3.177033492822966	-264.0	10.660287081339712	97.56495548728614	4786496.0	-4456.0	-0.631578947368421	
1198.0	1.108695652173913	11.467391304347826	2151.0	1815.0	4.760869565217392	142.0	-0.2128935532233883	507.0	0.17391304347826086	859.375	116.0	-0.760119940029985	26.982159406418212	32768.0	74.0	-2.25609756097561	6868706.0	209616.27197265625	82.0	2.713414634146342	-2.5000000000000004	-89.0	2676.0	3920.879120879121	-1264.0	3.0239234449760763	-364.0	10.497607655502392	97.56495548728614	4786496.0	-4388.0	-0.8708133971291866	
1197.0	0.75	11.478260869565217	2184.0	1799.0	4.934782608695652	144.0	-0.21589205397301348	499.0	0.1679160419790105	869.140625	112.0	-0.7481259370314842	26.982159406418212	32768.0	4.0	-0.12195121951219513	6869026.0	209626.03759765625	95.0	1.3414634146341464	-2.8963414634146343	-44.0	2665.0	3904.7619047619046	-1316.0	3.1483253588516744	-460.0	10.488038277511961	97.56495548728614	4786496.0	-4384.0	-1.1004784688995215	
1200.0	1.2173913043478262	11.445652173913043	2141.0	1766.0	5.293478260869565	142.0	-0.2128935532233883	508.0	0.16041979010494753	878.90625	107.0	-0.7616191904047975	26.982159406418212	32768.0	-48.0	1.4634146341463417	6869346.0	209635.80322265625	-4.0	-0.24390243902439027	0.12195121951219513	8.0	2675.0	3919.4139194139193	-1432.0	3.4258373205741623	-300.0	10.555023923444976	97.56495548728614	4786496.0	-4412.0	-0.7177033492822966	
1210.0	1.108695652173913	11.33695652173913	2151.0	1742.0	5.554347826086956	149.0	-0.22338830584707645	514.0	0.1649175412293853	888.671875	110.0	-0.7706146926536731	26.982159406418212	32768.0	-36.0	1.0975609756097562	6869666.0	209645.56884765625	-111.0	-1.4329268292682928	3.3841463414634148	47.0	2666.0	3906.227106227106	-1592.0	3.8086124401913874	-196.0	10.354066985645932	97.56495548728614	4786496.0	-4328.0	-0.4688995215311005	
1200.0	0.6521739130434783	11.445652173913043	2193.0	1750.0	5.467391304347826	137.0	-0.20539730134932532	503.0	0.17241379310344826	898.4375	115.0	-0.7541229385307346	26.982159406418212	32768.0	-25.0	0.7621951219512196	6869986.0	209655.33447265625	-150.0	-0.5487804878048781	4.573170731707317	18.0	2671.0	3913.5531135531132	-1588.0	3.799043062200957	-424.0	10.392344497607654	97.56737354926642	4786256.0	-4344.0	-1.014354066985646	
1179.0	0.6739130434782609	11.67391304347826	2191.0	1763.0	5.326086956521739	146.0	-0.21889055472263869	507.0	0.1664167916041979	908.203125	111.0	-0.760119940029985	26.982159406418212	32768.0	-70.0	2.1341463414634148	6870306.0	209665.10009765625	-257.0	2.0426829268292686	7.835365853658537	-67.0	2681.0	3928.205128205128	-1524.0	3.6459330143540667	-420.0	10.62200956937799	97.56737354926642	4786256.0	-4440.0	-1.0047846889952152	
1172.0	0.717391304347826	11.75	2187.0	1772.0	5.228260869565217	151.0	-0.22638680659670163	509.0	0.1649175412293853	917.96875	110.0	-0.7631184407796102	26.982159406418212	32768.0	-51.0	1.5548780487804879	6870626.0	209674.86572265625	-517.0	1.829268292682927	15.76219512195122	-60.0	2663.0	3901.8315018315016	-1448.0	3.464114832535885	-380.0	10.77511961722488	97.56737354926642	4786256.0	-4504.0	-0.9090909090909091	
1146.0	0.8260869565217391	12.032608695652174	2177.0	1776.0	5.184782608695652	144.0	-0.21589205397301348	504.0	0.17241379310344826	927.734375	115.0	-0.7556221889055472	26.982159406418212	32768.0	-58.0	1.7682926829268295	6870946.0	209684.63134765625	-739.0	2.5609756097560976	22.53048780487805	-84.0	2678.0	3923.809523809524	-1488.0	3.5598086124401913	-408.0	11.062200956937799	97.56737354926642	4786256.0	-4624.0	-0.9760765550239234	
1125.0	0.9347826086956521	12.26086956521739	2167.0	1767.0	5.282608695652174	144.0	-0.21589205397301348	505.0	0.17241379310344826	937.5	115.0	-0.7571214392803598	26.982159406418212	32768.0	-41.0	1.2500000000000002	6871266.0	209694.39697265625	-834.0	3.7195121951219514	25.426829268292686	-122.0	2678.0	3923.809523809524	-1480.0	3.54066985645933	-352.0	11.358851674641148	97.56737354926642	4786256.0	-4748.0	-0.8421052631578947	
1115.0	0.31521739130434784	12.369565217391305	2224.0	1759.0	5.369565217391304	146.0	-0.21889055472263869	506.0	0.17091454272863568	947.265625	114.0	-0.7586206896551724	26.982159406418212	32768.0	49.0	-1.4939024390243905	6871586.0	209704.16259765625	-870.0	3.536585365853659	26.52439024390244	-116.0	2666.0	3906.227106227106	-1564.0	3.741626794258373	-568.0	11.55023923444976	97.56769595768283	4786224.0	-4828.0	-1.3588516746411483	
1114.0	-0.2391304347826087	12.380434782608695	2275.0	1752.0	5.445652173913043	150.0	-0.22488755622188905	508.0	0.17241379310344826	957.03125	115.0	-0.7616191904047975	26.982159406418212	32768.0	128.0	-3.9024390243902443	6871906.0	209713.92822265625	-669.0	2.103658536585366	20.396341463414636	-69.0	2686.0	3935.5311355311355	-1536.0	3.6746411483253585	-912.0	11.531100478468899	97.56769595768283	4786224.0	-4820.0	-2.1818181818181817	
1119.0	0.03260869565217391	12.326086956521738	2250.0	1763.0	5.326086956521739	146.0	-0.21889055472263869	501.0	0.17691154422788605	966.796875	118.0	-0.7511244377811094	26.982159406418212	32768.0	73.0	-2.2256097560975614	6872226.0	209723.69384765625	-362.0	1.2500000000000002	11.036585365853659	-41.0	2664.0	3903.296703296703	-1524.0	3.6459330143540667	-780.0	11.492822966507177	97.56769595768283	4786224.0	-4804.0	-1.8660287081339713	
1114.0	0.09782608695652173	12.380434782608695	2244.0	1763.0	5.326086956521739	145.0	-0.21739130434782608	506.0	0.16941529235382308	976.5625	113.0	-0.7586206896551724	26.982159406418212	32768.0	117.0	-3.5670731707317076	6872546.0	209733.45947265625	-125.0	0.48780487804878053	3.810975609756098	-16.0	2660.0	3897.4358974358975	-1536.0	3.6746411483253585	-704.0	11.511961722488039	97.56769595768283	4786224.0	-4812.0	-1.6842105263157894	
1103.0	-0.3804347826086956	12.5	2288.0	1771.0	5.239130434782608	140.0	-0.2098950524737631	508.0	0.1634182908545727	986.328125	109.0	-0.7616191904047975	26.982159406418212	32768.0	166.0	-5.060975609756098	6872866.0	209743.22509765625	143.0	-0.09146341463414635	-4.359756097560976	3.0	2681.0	3928.205128205128	-1492.0	3.5693779904306218	-928.0	11.626794258373206	97.56769595768283	4786224.0	-4860.0	-2.2200956937799043	
1092.0	-0.5434782608695652	12.619565217391305	2303.0	1773.0	5.217391304347826	152.0	-0.22788605697151423	509.0	0.17841079460269865	996.09375	119.0	-0.7631184407796102	26.982159406418212	32768.0	206.0	-6.2804878048780495	6873186.0	209752.99072265625	524.0	-1.7987804878048783	-15.975609756097562	59.0	2669.0	3910.6227106227107	-1488.0	3.5598086124401913	-1036.0	11.885167464114833	97.56479428322584	4786512.0	-4968.0	-2.478468899521531	
