Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
2303.0	2.2717391304347827	-0.5434782608695652	2044.0	4.543478260869565	1835.0	151.0	-0.22638680659670163	0.5037481259370314	89.0	556.640625	-0.13343328335832083	336.0	32768.0	26.982159406418212	124.78658536585367	-4093.0	42181.884765625	1382216.0	667.0	-46.737804878048784	1533.0	-20.335365853658537	3951.6483516483518	2697.0	-1080.0	2.5837320574162677	-3.0334928229665072	200.0	4753552.0	97.8968936564726	0.4784688995215311	1268.0	
2268.0	2.0217391304347827	-0.16304347826086957	2067.0	4.423913043478261	1846.0	153.0	-0.22938530734632684	0.505247376311844	95.0	566.40625	-0.1424287856071964	337.0	32768.0	26.982159406418212	140.4268292682927	-4606.0	42191.650390625	1382536.0	372.0	-52.5609756097561	1724.0	-11.341463414634147	3956.0439560439563	2700.0	-1044.0	2.4976076555023923	-2.813397129186603	120.0	4753552.0	97.8968936564726	0.28708133971291866	1176.0	
2244.0	1.5	0.09782608695652173	2115.0	4.25	1862.0	146.0	-0.21889055472263869	0.512743628185907	99.0	576.171875	-0.14842578710644677	342.0	32768.0	26.982159406418212	155.3048780487805	-5094.0	42201.416015625	1382856.0	202.0	-57.774390243902445	1895.0	-6.158536585365854	3932.6007326007325	2684.0	-1000.0	2.3923444976076556	-2.449760765550239	-112.0	4753552.0	97.8968936564726	-0.2679425837320574	1024.0	
2219.0	1.1195652173913042	0.3695652173913043	2150.0	4.010869565217392	1884.0	150.0	-0.22488755622188905	0.5232383808095952	100.0	585.9375	-0.14992503748125938	349.0	32768.0	26.982159406418212	170.4878048780488	-5592.0	42211.181640625	1383176.0	171.0	-62.835365853658544	2061.0	-5.213414634146342	3942.857142857143	2691.0	-904.0	2.1626794258373203	-2.1339712918660285	-328.0	4753552.0	97.8968936564726	-0.784688995215311	892.0	
2193.0	0.5217391304347826	0.6521739130434783	2205.0	3.760869565217391	1907.0	139.0	-0.2083958020989505	0.5292353823088456	106.0	595.703125	-0.15892053973013492	353.0	32768.0	26.982159406418212	186.82926829268294	-6128.0	42220.947265625	1383496.0	175.0	-66.85975609756098	2193.0	-5.335365853658537	3941.3919413919416	2690.0	-788.0	1.8851674641148324	-1.8851674641148324	-584.0	4753552.0	97.8968936564726	-1.3971291866028708	788.0	
2177.0	-0.06521739130434782	0.8260869565217391	2259.0	3.510869565217391	1930.0	144.0	-0.21589205397301348	0.5382308845577212	106.0	605.46875	-0.15892053973013492	359.0	32768.0	26.982159406418212	202.62195121951223	-6646.0	42230.712890625	1383816.0	160.0	-71.21951219512196	2336.0	-4.878048780487806	3919.4139194139193	2675.0	-676.0	1.6172248803827751	-1.5789473684210527	-868.0	4753552.0	97.8968936564726	-2.076555023923445	660.0	
2162.0	-0.6086956521739131	0.9891304347826086	2309.0	3.4782608695652173	1933.0	147.0	-0.22038980509745126	0.5397301349325337	110.0	615.234375	-0.1649175412293853	360.0	32768.0	26.982159406418212	216.9207317073171	-7115.0	42240.478515625	1384136.0	104.0	-78.26219512195122	2567.0	-3.1707317073170733	3947.252747252747	2694.0	-640.0	1.5311004784688995	-1.4258373205741626	-1132.0	4753552.0	97.8968936564726	-2.7081339712918657	596.0	
2162.0	-1.0108695652173914	0.9891304347826086	2346.0	3.434782608695652	1937.0	141.0	-0.21139430284857572	0.5442278860569715	125.0	625.0	-0.1874062968515742	363.0	32768.0	26.982159406418212	231.18902439024393	-7583.0	42250.244140625	1384456.0	144.0	-85.42682926829269	2802.0	-4.390243902439025	3960.4395604395604	2703.0	-568.0	1.3588516746411483	-1.3971291866028708	-1320.0	4753552.0	97.8968936564726	-3.1578947368421053	584.0	
2151.0	-1.5326086956521738	1.108695652173913	2394.0	3.3478260869565215	1945.0	146.0	-0.21889055472263869	0.5562218890554722	125.0	634.765625	-0.1874062968515742	371.0	32768.0	26.982159406418212	245.18292682926833	-8042.0	42260.009765625	1384776.0	300.0	-92.59146341463415	3037.0	-9.146341463414634	3934.065934065934	2685.0	-588.0	1.4066985645933014	-1.2344497607655502	-1556.0	4753552.0	97.8968936564726	-3.7224880382775116	516.0	
2144.0	-2.0652173913043477	1.184782608695652	2443.0	3.4130434782608696	1939.0	133.0	-0.19940029985007496	0.568215892053973	130.0	644.53125	-0.19490254872563717	379.0	32768.0	26.982159406418212	259.39024390243907	-8508.0	42269.775390625	1385096.0	528.0	-100.3048780487805	3290.0	-16.097560975609756	3967.765567765568	2708.0	-600.0	1.4354066985645932	-1.0717703349282297	-1824.0	4753552.0	97.8968936564726	-4.363636363636363	448.0	
2146.0	-2.630434782608696	1.1630434782608696	2495.0	3.1630434782608696	1962.0	136.0	-0.20389805097451275	0.5697151424287856	143.0	654.296875	-0.2143928035982009	380.0	32768.0	26.982159406418212	272.3475609756098	-8933.0	42279.541015625	1385416.0	740.0	-106.73780487804879	3501.0	-22.5609756097561	3917.948717948718	2674.0	-520.0	1.244019138755981	-1.1196172248803826	-2068.0	4753664.0	97.89576509905123	-4.947368421052631	468.0	
2154.0	-3.1630434782608696	1.076086956521739	2544.0	2.8478260869565215	1991.0	133.0	-0.19940029985007496	0.5832083958020989	150.0	664.0625	-0.22488755622188905	389.0	32768.0	26.982159406418212	282.9878048780488	-9282.0	42289.306640625	1385736.0	888.0	-110.1829268292683	3614.0	-27.073170731707318	3942.857142857143	2691.0	-400.0	0.9569377990430622	-1.3110047846889952	-2304.0	4753664.0	97.89576509905123	-5.511961722488038	548.0	
2159.0	-3.5869565217391304	1.0217391304347825	2583.0	2.467391304347826	2026.0	133.0	-0.19940029985007496	0.5892053973013494	158.0	673.828125	-0.2368815592203898	393.0	32768.0	26.982159406418212	291.6768292682927	-9567.0	42299.072265625	1386056.0	1043.0	-111.03658536585367	3642.0	-31.79878048780488	3934.065934065934	2685.0	-220.0	0.5263157894736842	-1.4545454545454546	-2540.0	4753664.0	97.89576509905123	-6.0765550239234445	608.0	
2134.0	-4.467391304347826	1.2934782608695652	2664.0	2.391304347826087	2033.0	132.0	-0.19790104947526235	0.5877061469265367	166.0	683.59375	-0.24887556221889054	392.0	32768.0	26.982159406418212	300.1219512195122	-9844.0	42308.837890625	1386376.0	1091.0	-112.8658536585366	3702.0	-33.26219512195122	3935.5311355311355	2686.0	-200.0	0.4784688995215311	-1.062200956937799	-2908.0	4753664.0	97.89576509905123	-6.956937799043062	444.0	
2101.0	-5.467391304347826	1.6521739130434783	2756.0	2.3260869565217392	2039.0	126.0	-0.1889055472263868	0.5952023988005997	175.0	693.359375	-0.2623688155922039	397.0	32768.0	26.982159406418212	305.3353658536586	-10015.0	42318.603515625	1386696.0	1045.0	-117.98780487804879	3870.0	-31.85975609756098	3954.578754578755	2699.0	-136.0	0.3253588516746411	-0.7559808612440191	-3396.0	4753664.0	97.89576509905123	-8.124401913875598	316.0	
2129.0	-6.695652173913043	1.3478260869565217	2869.0	2.4239130434782608	2030.0	127.0	-0.19040479760119938	0.6026986506746627	178.0	703.125	-0.26686656671664166	402.0	32768.0	26.982159406418212	307.43902439024396	-10084.0	42328.369140625	1387016.0	1116.0	-125.54878048780489	4118.0	-34.024390243902445	3978.021978021978	2715.0	-96.0	0.2296650717703349	-1.062200956937799	-3960.0	4753792.0	97.8944753196789	-9.473684210526315	444.0	
2194.0	-7.923913043478261	0.6413043478260869	2982.0	2.0869565217391304	2061.0	126.0	-0.1889055472263868	0.6116941529235382	194.0	712.890625	-0.2908545727136432	408.0	32768.0	26.982159406418212	308.719512195122	-10126.0	42338.134765625	1387336.0	1042.0	-127.92682926829269	4196.0	-31.768292682926834	3939.92673992674	2689.0	-40.0	0.09569377990430622	-1.9904306220095693	-4504.0	4753792.0	97.8944753196789	-10.77511961722488	832.0	
2270.0	-8.532608695652174	-0.18478260869565216	3038.0	2.010869565217391	2068.0	130.0	-0.19490254872563717	0.6026986506746627	201.0	722.65625	-0.30134932533733133	402.0	32768.0	26.982159406418212	307.0426829268293	-10071.0	42347.900390625	1387656.0	864.0	-124.26829268292684	4076.0	-26.34146341463415	3950.1831501831502	2696.0	-28.0	0.06698564593301436	-2.4688995215311005	-4700.0	4753792.0	97.8944753196789	-11.24401913875598	1032.0	
2304.0	-8.391304347826086	-0.5543478260869565	3025.0	1.8478260869565217	2083.0	117.0	-0.17541229385307347	0.6116941529235382	210.0	732.421875	-0.3148425787106447	408.0	32768.0	26.982159406418212	304.4207317073171	-9985.0	42357.666015625	1387976.0	802.0	-117.50000000000001	3854.0	-24.451219512195124	3935.5311355311355	2686.0	20.0	-0.04784688995215311	-3.129186602870813	-4736.0	4753792.0	97.8944753196789	-11.330143540669855	1308.0	
2284.0	-8.032608695652174	-0.33695652173913043	2992.0	1.7717391304347825	2090.0	126.0	-0.1889055472263868	0.6191904047976011	223.0	742.1875	-0.33433283358320837	413.0	32768.0	26.982159406418212	304.26829268292687	-9980.0	42367.431640625	1388296.0	417.0	-108.68902439024392	3565.0	-12.713414634146343	3936.9963369963366	2687.0	40.0	-0.09569377990430622	-3.090909090909091	-4576.0	4753792.0	97.8944753196789	-10.947368421052632	1292.0	
2214.0	-8.26086956521739	0.42391304347826086	3013.0	2.032608695652174	2066.0	122.0	-0.1829085457271364	0.6221889055472264	236.0	751.953125	-0.3538230884557721	415.0	32768.0	26.982159406418212	297.8963414634147	-9771.0	42377.197265625	1388616.0	-191.0	-104.0548780487805	3413.0	5.823170731707318	3916.4835164835163	2673.0	-36.0	0.08612440191387559	-2.2583732057416266	-4540.0	4753984.0	97.892540651696	-10.861244019138756	944.0	
2145.0	-8.608695652173912	1.1739130434782608	3045.0	2.130434782608696	2057.0	117.0	-0.17541229385307347	0.6206896551724138	238.0	761.71875	-0.3568215892053973	414.0	32768.0	26.982159406418212	289.1158536585366	-9483.0	42386.962890625	1388936.0	-830.0	-105.1829268292683	3450.0	25.30487804878049	3928.205128205128	2681.0	-76.0	0.18181818181818182	-1.263157894736842	-4704.0	4753984.0	97.892540651696	-11.253588516746412	528.0	
2100.0	-9.076086956521738	1.6630434782608696	3088.0	2.25	2046.0	115.0	-0.17241379310344826	0.623688155922039	252.0	771.484375	-0.3778110944527736	416.0	32768.0	26.982159406418212	281.3414634146342	-9228.0	42396.728515625	1389256.0	-1080.0	-107.89634146341464	3539.0	32.926829268292686	3947.252747252747	2694.0	-136.0	0.3253588516746411	-0.7177033492822966	-4924.0	4753984.0	97.892540651696	-11.779904306220095	300.0	
2090.0	-10.08695652173913	1.7717391304347825	3181.0	2.0760869565217392	2062.0	115.0	-0.17241379310344826	0.623688155922039	259.0	781.25	-0.38830584707646176	416.0	32768.0	26.982159406418212	274.1158536585366	-8991.0	42406.494140625	1389576.0	-1093.0	-106.85975609756099	3505.0	33.32317073170732	3957.509157509158	2701.0	-32.0	0.07655502392344497	-0.4880382775119617	-5324.0	4753984.0	97.892540651696	-12.736842105263158	204.0	
2068.0	-11.695652173913043	2.010869565217391	3329.0	2.1956521739130435	2051.0	115.0	-0.17241379310344826	0.6251874062968515	269.0	791.015625	-0.4032983508245877	417.0	32768.0	26.982159406418212	261.0365853658537	-8562.0	42416.259765625	1389896.0	-690.0	-106.92073170731709	3507.0	21.03658536585366	3932.6007326007325	2684.0	-116.0	0.27751196172248804	-0.21052631578947367	-6100.0	4753984.0	97.892540651696	-14.593301435406698	88.0	
2045.0	-12.576086956521738	2.260869565217391	3410.0	2.5869565217391304	2015.0	109.0	-0.1634182908545727	0.6266866566716641	272.0	800.78125	-0.4077961019490255	418.0	32768.0	26.982159406418212	249.51219512195124	-8184.0	42426.025390625	1390216.0	10.0	-102.40853658536587	3359.0	-0.30487804878048785	3963.3699633699634	2705.0	-312.0	0.7464114832535885	0.16267942583732056	-6464.0	4753824.0	97.89415287492545	-15.464114832535884	-68.0	
2043.0	-13.16304347826087	2.282608695652174	3464.0	2.7391304347826084	2001.0	115.0	-0.17241379310344826	0.6251874062968515	285.0	810.546875	-0.42728635682158916	417.0	32768.0	26.982159406418212	242.83536585365857	-7965.0	42435.791015625	1390536.0	571.0	-91.3719512195122	2997.0	-17.408536585365855	3923.809523809524	2678.0	-428.0	1.0239234449760766	0.2679425837320574	-6756.0	4753824.0	97.89415287492545	-16.16267942583732	-112.0	
2063.0	-12.826086956521738	2.0652173913043477	3433.0	3.119565217391304	1966.0	112.0	-0.1679160419790105	0.6251874062968515	298.0	820.3125	-0.4467766116941529	417.0	32768.0	26.982159406418212	226.03658536585368	-7414.0	42445.556640625	1390856.0	729.0	-77.6219512195122	2546.0	-22.225609756097562	3951.6483516483518	2697.0	-592.0	1.416267942583732	-0.1339712918660287	-6596.0	4753824.0	97.89415287492545	-15.779904306220095	56.0	
2059.0	-12.608695652173912	2.108695652173913	3413.0	3.5652173913043477	1925.0	117.0	-0.17541229385307347	0.6191904047976011	304.0	830.078125	-0.45577211394302847	413.0	32768.0	26.982159406418212	211.58536585365854	-6940.0	42455.322265625	1391176.0	598.0	-65.70121951219512	2155.0	-18.231707317073173	3956.0439560439563	2700.0	-764.0	1.8277511961722488	-0.10526315789473684	-6476.0	4753824.0	97.89415287492545	-15.492822966507177	44.0	
2029.0	-13.152173913043478	2.4347826086956523	3463.0	4.065217391304348	1879.0	115.0	-0.17241379310344826	0.6131934032983508	321.0	839.84375	-0.48125937031484256	409.0	32768.0	26.982159406418212	196.06707317073173	-6431.0	42465.087890625	1391496.0	169.0	-58.47560975609757	1918.0	-5.152439024390245	3944.3223443223446	2692.0	-1004.0	2.401913875598086	0.36363636363636365	-6704.0	4753824.0	97.89415287492545	-16.038277511961724	-152.0	
2016.0	-13.358695652173912	2.5760869565217392	3482.0	3.9130434782608696	1893.0	116.0	-0.17391304347826086	0.616191904047976	326.0	849.609375	-0.48875562218890556	411.0	32768.0	26.982159406418212	180.3048780487805	-5914.0	42474.853515625	1391816.0	8.0	-50.0609756097561	1642.0	-0.24390243902439027	3976.5567765567766	2714.0	-884.0	2.114832535885167	0.5645933014354066	-6856.0	4753680.0	97.89560387659834	-16.401913875598087	-236.0	
2001.0	-13.706521739130434	2.7391304347826084	3514.0	3.543478260869565	1927.0	114.0	-0.17091454272863568	0.616191904047976	329.0	859.375	-0.4932533733133433	411.0	32768.0	26.982159406418212	172.8048780487805	-5668.0	42484.619140625	1392136.0	78.0	-45.54878048780488	1494.0	-2.378048780487805	3958.9743589743593	2702.0	-724.0	1.7320574162679425	0.7942583732057416	-7048.0	4753680.0	97.89560387659834	-16.861244019138756	-332.0	
1959.0	-14.26086956521739	3.1956521739130435	3565.0	3.032608695652174	1974.0	114.0	-0.17091454272863568	0.608695652173913	342.0	869.140625	-0.512743628185907	406.0	32768.0	26.982159406418212	166.76829268292684	-5470.0	42494.384765625	1392456.0	101.0	-40.54878048780488	1330.0	-3.079268292682927	3954.578754578755	2699.0	-492.0	1.1770334928229664	1.4258373205741626	-7292.0	4753680.0	97.89560387659834	-17.444976076555022	-596.0	
1909.0	-14.206521739130434	3.7391304347826084	3560.0	2.6956521739130435	2005.0	118.0	-0.17691154422788605	0.6011994002998501	345.0	878.90625	-0.5172413793103449	401.0	32768.0	26.982159406418212	158.8719512195122	-5211.0	42504.150390625	1392776.0	-128.0	-38.41463414634147	1260.0	3.9024390243902443	3935.5311355311355	2686.0	-436.0	1.0430622009569377	1.7799043062200957	-7284.0	4753680.0	97.89560387659834	-17.42583732057416	-744.0	
1879.0	-14.315217391304348	4.065217391304348	3570.0	2.3260869565217392	2039.0	117.0	-0.17541229385307347	0.6041979010494752	350.0	888.671875	-0.5247376311844077	403.0	32768.0	26.982159406418212	148.96341463414635	-4886.0	42513.916015625	1393096.0	-641.0	-34.420731707317074	1129.0	19.54268292682927	3936.9963369963366	2687.0	-300.0	0.7177033492822966	2.2392344497607652	-7184.0	4753680.0	97.89560387659834	-17.186602870813395	-936.0	
1867.0	-15.08695652173913	4.195652173913043	3641.0	1.6195652173913042	2104.0	112.0	-0.1679160419790105	0.6041979010494752	352.0	898.4375	-0.527736131934033	403.0	32768.0	26.982159406418212	130.88414634146343	-4293.0	42523.681640625	1393416.0	-1118.0	-34.024390243902445	1116.0	34.08536585365854	3942.857142857143	2691.0	64.0	-0.15311004784688995	2.401913875598086	-7456.0	4753712.0	97.89528143171938	-17.83732057416268	-1004.0	
1855.0	-15.565217391304348	4.326086956521739	3685.0	1.0434782608695652	2157.0	115.0	-0.17241379310344826	0.5982008995502248	361.0	908.203125	-0.5412293853073463	399.0	32768.0	26.982159406418212	109.17682926829269	-3581.0	42533.447265625	1393736.0	-1400.0	-37.10365853658537	1217.0	42.6829268292683	3963.3699633699634	2705.0	308.0	-0.7368421052631579	2.4976076555023923	-7780.0	4753712.0	97.89528143171938	-18.61244019138756	-1044.0	
1864.0	-15.652173913043478	4.228260869565217	3693.0	0.6413043478260869	2194.0	115.0	-0.17241379310344826	0.5952023988005997	361.0	917.96875	-0.5412293853073463	397.0	32768.0	26.982159406418212	85.1219512195122	-2792.0	42543.212890625	1394056.0	-1309.0	-42.37804878048781	1390.0	39.90853658536586	3925.274725274725	2679.0	504.0	-1.2057416267942582	2.6220095693779903	-7800.0	4753712.0	97.89528143171938	-18.660287081339714	-1096.0	
1861.0	-14.989130434782608	4.260869565217392	3632.0	0.4782608695652174	2209.0	115.0	-0.17241379310344826	0.5952023988005997	363.0	927.734375	-0.5442278860569715	397.0	32768.0	26.982159406418212	61.85975609756098	-2029.0	42552.978515625	1394376.0	-774.0	-25.731707317073173	844.0	23.59756097560976	3972.161172161172	2711.0	636.0	-1.5215311004784688	2.5071770334928227	-7596.0	4753712.0	97.89528143171938	-18.17224880382775	-1048.0	
1816.0	-13.33695652173913	4.75	3480.0	0.6956521739130435	2189.0	107.0	-0.16041979010494753	0.5952023988005997	371.0	937.5	-0.5562218890554722	397.0	32768.0	26.982159406418212	52.04268292682927	-1707.0	42562.744140625	1394696.0	-352.0	-28.59756097560976	938.0	10.731707317073171	3953.1135531135533	2698.0	580.0	-1.38755980861244	3.0717703349282295	-6936.0	4753712.0	97.89528143171938	-16.593301435406698	-1284.0	
1833.0	-11.304347826086957	4.565217391304348	3293.0	0.717391304347826	2187.0	116.0	-0.17391304347826086	0.5997001499250375	368.0	947.265625	-0.5517241379310345	400.0	32768.0	26.982159406418212	40.57926829268293	-1331.0	42572.509765625	1395016.0	-178.0	-29.84756097560976	979.0	5.426829268292684	3944.3223443223446	2692.0	496.0	-1.186602870813397	3.0430622009569377	-6068.0	4753648.0	97.89592632151312	-14.516746411483252	-1272.0	
1853.0	-9.782608695652174	4.3478260869565215	3153.0	0.6847826086956521	2190.0	107.0	-0.16041979010494753	0.6011994002998501	372.0	957.03125	-0.5577211394302848	401.0	32768.0	26.982159406418212	28.84146341463415	-946.0	42582.275390625	1395336.0	-235.0	-21.676829268292686	711.0	7.164634146341464	3963.3699633699634	2705.0	524.0	-1.2535885167464114	2.5837320574162677	-5224.0	4753648.0	97.89592632151312	-12.497607655502392	-1080.0	
1851.0	-9.326086956521738	4.369565217391305	3111.0	1.0108695652173914	2160.0	105.0	-0.15742128935532235	0.5967016491754122	372.0	966.796875	-0.5577211394302848	398.0	32768.0	26.982159406418212	20.09146341463415	-659.0	42592.041015625	1395656.0	-177.0	-18.353658536585368	602.0	5.396341463414634	3956.0439560439563	2700.0	404.0	-0.9665071770334928	2.631578947368421	-5088.0	4753648.0	97.89592632151312	-12.17224880382775	-1100.0	
1845.0	-9.304347826086957	4.434782608695652	3109.0	1.1195652173913042	2150.0	112.0	-0.1679160419790105	0.6041979010494752	373.0	976.5625	-0.5592203898050975	403.0	32768.0	26.982159406418212	14.51219512195122	-476.0	42601.806640625	1395976.0	268.0	-12.80487804878049	420.0	-8.170731707317074	3957.509157509158	2701.0	324.0	-0.7751196172248803	2.7464114832535884	-5168.0	4753648.0	97.89592632151312	-12.363636363636363	-1148.0	
1832.0	-7.641304347826087	4.576086956521739	2956.0	1.7608695652173914	2091.0	117.0	-0.17541229385307347	0.5937031484257871	372.0	986.328125	-0.5577211394302848	396.0	32768.0	26.982159406418212	6.371951219512196	-209.0	42611.572265625	1396296.0	181.0	-11.310975609756099	371.0	-5.5182926829268295	3957.509157509158	2701.0	84.0	-0.20095693779904306	2.727272727272727	-4264.0	4753648.0	97.89592632151312	-10.200956937799043	-1140.0	
1806.0	-6.826086956521739	4.858695652173913	2881.0	1.9021739130434783	2078.0	111.0	-0.1664167916041979	0.5982008995502248	371.0	996.09375	-0.5562218890554722	399.0	32768.0	26.982159406418212	1.981707317073171	-65.0	42621.337890625	1396616.0	56.0	-8.048780487804878	264.0	-1.707317073170732	3945.787545787546	2693.0	0.0	0.0	3.110047846889952	-3876.0	4753824.0	97.89415287492545	-9.272727272727272	-1300.0	
1797.0	-6.684782608695652	4.956521739130435	2868.0	1.891304347826087	2079.0	104.0	-0.15592203898050974	0.5982008995502248	369.0	1005.859375	-0.553223388305847	399.0	32768.0	26.982159406418212	2.073170731707317	-68.0	42631.103515625	1396936.0	85.0	-6.951219512195123	228.0	-2.5914634146341466	3978.021978021978	2715.0	24.0	-0.057416267942583726	3.263157894736842	-3888.0	4753824.0	97.89415287492545	-9.301435406698564	-1364.0	
