Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	
no_units	m/(s^2)	no_units	m/(s^2)	m/(s^2)	no_units	no_units	local_flux	local_flux	no_units	ms	no_units	local_flux	Degrees Celsius	no_units	no_units	deg/s	Ticks	ms	no_units	deg/s	deg/s	no_units	mV	no_units	m/(s^2)	no_units	m/(s^2)	no_units	no_units	kPa	m/(s^2)	no_units	
2614.0	-0.021739130434782608	2255.0	-3.9239130434782608	6.173913043478261	1685.0	108.0	-0.1619190404797601	0.15592203898050974	0.0	458.984375	104.0	0.0	26.982159406418212	32768.0	-696.0	21.219512195121954	5932393.0	181042.26684570312	974.0	-20.0609756097561	-29.695121951219516	658.0	3931.135531135531	2683.0	4.382775119617225	-1832.0	-6.956937799043062	-780.0	4785488.0	97.57511136115572	-1.8660287081339713	2908.0	
2636.0	-0.31521739130434784	2282.0	-4.163043478260869	6.043478260869565	1697.0	110.0	-0.1649175412293853	0.15442278860569714	6.0	468.75	103.0	-0.008995502248875561	26.982159406418212	32768.0	-720.0	21.951219512195124	5932713.0	181052.03247070312	564.0	-24.02439024390244	-17.195121951219512	788.0	3953.1135531135533	2698.0	4.392344497607655	-1836.0	-7.157894736842105	-936.0	4785488.0	97.57511136115572	-2.2392344497607652	2992.0	
2618.0	-1.2282608695652173	2366.0	-3.967391304347826	5.739130434782608	1725.0	110.0	-0.1649175412293853	0.16041979010494753	-1.0	478.515625	107.0	0.0014992503748125937	26.982159406418212	32768.0	-706.0	21.52439024390244	5933033.0	181061.79809570312	700.0	-27.408536585365855	-21.34146341463415	899.0	3948.7179487179487	2695.0	3.923444976076555	-1640.0	-7.043062200956937	-1356.0	4785488.0	97.57511136115572	-3.2440191387559807	2944.0	
2612.0	-1.75	2414.0	-3.902173913043478	5.684782608695652	1730.0	107.0	-0.16041979010494753	0.14992503748125938	2.0	488.28125	100.0	-0.0029985007496251873	26.982159406418212	32768.0	-645.0	19.664634146341466	5933353.0	181071.56372070312	1244.0	-29.207317073170735	-37.926829268292686	958.0	3932.6007326007325	2684.0	3.866028708133971	-1616.0	-6.861244019138756	-1632.0	4785488.0	97.57511136115572	-3.9043062200956937	2868.0	
2635.0	-1.1521739130434783	2359.0	-4.1521739130434785	6.0	1701.0	108.0	-0.1619190404797601	0.1664167916041979	-7.0	498.046875	111.0	0.010494752623688156	26.982159406418212	32768.0	-691.0	21.06707317073171	5933673.0	181081.32934570312	1886.0	-27.378048780487806	-57.50000000000001	898.0	3916.4835164835163	2673.0	4.354066985645932	-1820.0	-7.100478468899521	-1408.0	4785488.0	97.57511136115572	-3.3684210526315788	2968.0	
2641.0	0.0	2253.0	-4.217391304347826	6.282608695652174	1675.0	107.0	-0.16041979010494753	0.1664167916041979	-8.0	507.8125	111.0	0.01199400299850075	26.982159406418212	32768.0	-787.0	23.993902439024392	5933993.0	181091.09497070312	2246.0	-25.51829268292683	-68.47560975609757	837.0	3928.205128205128	2681.0	4.631578947368421	-1936.0	-7.177033492822966	-820.0	4785712.0	97.57285449722141	-1.9617224880382775	3000.0	
2637.0	1.0	2161.0	-4.173913043478261	6.423913043478261	1662.0	99.0	-0.14842578710644677	0.15442278860569714	-10.0	517.578125	103.0	0.014992503748125937	26.982159406418212	32768.0	-809.0	24.664634146341466	5934313.0	181100.86059570312	2246.0	-26.371951219512198	-68.47560975609757	865.0	3922.3443223443223	2677.0	4.784688995215311	-2000.0	-7.263157894736842	-348.0	4785712.0	97.57285449722141	-0.8325358851674641	3036.0	
2651.0	1.5217391304347825	2113.0	-4.326086956521739	6.576086956521739	1648.0	100.0	-0.14992503748125938	0.14842578710644677	-6.0	527.34375	99.0	0.008995502248875561	26.982159406418212	32768.0	-862.0	26.28048780487805	5934633.0	181110.62622070312	1958.0	-28.993902439024392	-59.69512195121952	951.0	3950.1831501831502	2696.0	4.851674641148326	-2028.0	-7.4066985645933014	-148.0	4785712.0	97.57285449722141	-0.354066985645933	3096.0	
2667.0	1.608695652173913	2105.0	-4.5	6.532608695652174	1652.0	94.0	-0.1409295352323838	0.14842578710644677	-5.0	537.109375	99.0	0.0074962518740629685	26.982159406418212	32768.0	-925.0	28.201219512195124	5934953.0	181120.39184570312	1598.0	-30.396341463414636	-48.71951219512196	997.0	3942.857142857143	2691.0	4.77511961722488	-1996.0	-7.617224880382775	-84.0	4785712.0	97.57285449722141	-0.20095693779904306	3184.0	
2688.0	1.6521739130434783	2101.0	-4.728260869565217	6.641304347826087	1642.0	96.0	-0.14392803598200898	0.15292353823088456	-6.0	546.875	102.0	0.008995502248875561	26.982159406418212	32768.0	-980.0	29.87804878048781	5935273.0	181130.15747070312	1264.0	-30.975609756097565	-38.53658536585366	1016.0	3948.7179487179487	2695.0	4.851674641148326	-2028.0	-7.894736842105263	-52.0	4785712.0	97.57285449722141	-0.12440191387559808	3300.0	
2701.0	1.8152173913043477	2086.0	-4.869565217391305	6.478260869565217	1657.0	92.0	-0.13793103448275862	0.15592203898050974	-6.0	556.640625	104.0	0.008995502248875561	26.982159406418212	32768.0	-1029.0	31.371951219512198	5935593.0	181139.92309570312	912.0	-31.768292682926834	-27.80487804878049	1042.0	3951.6483516483518	2697.0	4.641148325358851	-1940.0	-8.0	0.0	4786064.0	97.56930800030268	0.0	3344.0	
2700.0	1.9021739130434783	2078.0	-4.858695652173913	6.184782608695652	1684.0	98.0	-0.14692653673163417	0.1619190404797601	-11.0	566.40625	108.0	0.01649175412293853	26.982159406418212	32768.0	-1022.0	31.158536585365855	5935913.0	181149.68872070312	609.0	-31.03658536585366	-18.56707317073171	1018.0	3919.4139194139193	2675.0	4.535885167464115	-1896.0	-8.057416267942584	64.0	4786064.0	97.56930800030268	0.15311004784688995	3368.0	
2693.0	1.9239130434782608	2076.0	-4.782608695652174	6.043478260869565	1697.0	86.0	-0.12893553223388304	0.1619190404797601	-12.0	576.171875	108.0	0.017991004497751123	26.982159406418212	32768.0	-1013.0	30.884146341463417	5936233.0	181159.45434570312	379.0	-30.182926829268297	-11.55487804878049	990.0	3948.7179487179487	2695.0	4.287081339712919	-1792.0	-8.0	92.0	4786064.0	97.56930800030268	0.2200956937799043	3344.0	
2691.0	1.858695652173913	2082.0	-4.760869565217392	5.923913043478261	1708.0	87.0	-0.13043478260869565	0.15892053973013492	-10.0	585.9375	106.0	0.014992503748125937	26.982159406418212	32768.0	-1012.0	30.853658536585368	5936553.0	181169.21997070312	242.0	-29.146341463414636	-7.378048780487806	956.0	3912.087912087912	2670.0	4.181818181818182	-1748.0	-7.875598086124402	60.0	4786064.0	97.56930800030268	0.14354066985645933	3292.0	
2681.0	2.1739130434782608	2053.0	-4.6521739130434785	5.815217391304348	1718.0	89.0	-0.13343328335832083	0.1649175412293853	-14.0	595.703125	110.0	0.020989505247376312	26.982159406418212	32768.0	-1046.0	31.89024390243903	5936873.0	181178.98559570312	251.0	-29.02439024390244	-7.652439024390245	952.0	3936.9963369963366	2687.0	4.105263157894736	-1716.0	-7.779904306220096	128.0	4786064.0	97.56930800030268	0.3062200956937799	3252.0	
2660.0	2.293478260869565	2042.0	-4.423913043478261	5.826086956521739	1717.0	83.0	-0.12443778110944527	0.1679160419790105	-12.0	605.46875	112.0	0.017991004497751123	26.982159406418212	32768.0	-1086.0	33.109756097560975	5937193.0	181188.75122070312	430.0	-29.451219512195124	-13.109756097560977	966.0	3942.857142857143	2691.0	4.0	-1672.0	-7.578947368421052	220.0	4786000.0	97.5699528176016	0.5263157894736842	3168.0	
2632.0	2.391304347826087	2033.0	-4.119565217391305	6.032608695652174	1698.0	87.0	-0.13043478260869565	0.1619190404797601	-19.0	615.234375	108.0	0.02848575712143928	26.982159406418212	32768.0	-1204.0	36.707317073170735	5937513.0	181198.51684570312	742.0	-30.487804878048784	-22.621951219512198	1000.0	3929.6703296703295	2682.0	4.287081339712919	-1792.0	-7.311004784688995	276.0	4786000.0	97.5699528176016	0.6602870813397129	3056.0	
2605.0	3.0217391304347827	1975.0	-3.8260869565217392	6.1521739130434785	1687.0	85.0	-0.12743628185907047	0.16941529235382308	-18.0	625.0	113.0	0.026986506746626684	26.982159406418212	32768.0	-1409.0	42.957317073170735	5937833.0	181208.28247070312	1000.0	-31.493902439024392	-30.487804878048784	1033.0	3953.1135531135533	2698.0	4.421052631578947	-1848.0	-6.832535885167464	484.0	4786000.0	97.5699528176016	1.1578947368421053	2856.0	
2567.0	3.75	1908.0	-3.4130434782608696	6.119565217391304	1690.0	82.0	-0.12293853073463268	0.1679160419790105	-17.0	634.765625	112.0	0.025487256371814093	26.982159406418212	32768.0	-1656.0	50.487804878048784	5938153.0	181218.04809570312	1153.0	-33.8719512195122	-35.15243902439025	1111.0	3950.1831501831502	2696.0	4.30622009569378	-1800.0	-6.411483253588517	872.0	4786000.0	97.5699528176016	2.0861244019138754	2680.0	
2532.0	4.391304347826087	1849.0	-3.032608695652174	5.826086956521739	1717.0	76.0	-0.11394302848575712	0.1679160419790105	-22.0	644.53125	112.0	0.03298350824587706	26.982159406418212	32768.0	-1972.0	60.1219512195122	5938473.0	181227.81372070312	1192.0	-36.00609756097561	-36.34146341463415	1181.0	3944.3223443223446	2692.0	4.0	-1672.0	-5.961722488038277	1148.0	4786000.0	97.5699528176016	2.7464114832535884	2492.0	
2496.0	5.0978260869565215	1784.0	-2.641304347826087	5.5	1747.0	74.0	-0.11094452773613193	0.18440779610194902	-26.0	654.296875	123.0	0.038980509745127435	26.982159406418212	32768.0	-2381.0	72.59146341463415	5938793.0	181237.57934570312	1185.0	-37.37804878048781	-36.12804878048781	1226.0	3931.135531135531	2683.0	3.741626794258373	-1564.0	-5.454545454545454	1484.0	4786352.0	97.56640632423232	3.5502392344497604	2280.0	
2452.0	5.695652173913043	1729.0	-2.1630434782608696	5.521739130434782	1745.0	71.0	-0.10644677661169415	0.18140929535232383	-19.0	664.0625	121.0	0.02848575712143928	26.982159406418212	32768.0	-2885.0	87.95731707317074	5939113.0	181247.34497070312	1121.0	-39.96951219512196	-34.176829268292686	1311.0	3923.809523809524	2678.0	3.69377990430622	-1544.0	-4.899521531100478	1764.0	4786352.0	97.56640632423232	4.220095693779904	2048.0	
2393.0	6.326086956521739	1671.0	-1.5217391304347825	5.489130434782608	1748.0	72.0	-0.10794602698650674	0.18590704647676162	-25.0	673.828125	124.0	0.037481259370314844	26.982159406418212	32768.0	-3559.0	108.50609756097562	5939433.0	181257.11059570312	1065.0	-43.9329268292683	-32.46951219512196	1441.0	3922.3443223443223	2677.0	3.7799043062200957	-1580.0	-4.267942583732057	2024.0	4786352.0	97.56640632423232	4.842105263157895	1784.0	
2368.0	7.163043478260869	1594.0	-1.25	5.641304347826087	1734.0	72.0	-0.10794602698650674	0.19640179910044978	-26.0	683.59375	131.0	0.038980509745127435	26.982159406418212	32768.0	-4279.0	130.45731707317074	5939753.0	181266.87622070312	741.0	-47.16463414634147	-22.59146341463415	1547.0	3942.857142857143	2691.0	3.799043062200957	-1588.0	-3.9330143540669855	2412.0	4786352.0	97.56640632423232	5.770334928229665	1644.0	
2330.0	7.945652173913043	1522.0	-0.8369565217391304	5.83695652173913	1716.0	66.0	-0.09895052473763118	0.20239880059970014	-29.0	693.359375	135.0	0.043478260869565216	26.982159406418212	32768.0	-5006.0	152.6219512195122	5940073.0	181276.64184570312	426.0	-54.39024390243903	-12.987804878048781	1784.0	3939.92673992674	2689.0	3.923444976076555	-1640.0	-3.4258373205741623	2768.0	4786352.0	97.56640632423232	6.62200956937799	1432.0	
2277.0	7.880434782608695	1528.0	-0.2608695652173913	5.5	1747.0	65.0	-0.09745127436281859	0.22338830584707645	-35.0	703.125	149.0	0.05247376311844078	26.982159406418212	32768.0	-5791.0	176.5548780487805	5940393.0	181286.40747070312	-98.0	-61.79878048780488	2.987804878048781	2027.0	3925.274725274725	2679.0	3.5789473684210527	-1496.0	-2.7464114832535884	2676.0	4786416.0	97.56576150772217	6.401913875598086	1148.0	
2222.0	7.293478260869565	1582.0	0.33695652173913043	4.967391304347826	1796.0	55.0	-0.08245877061469264	0.2338830584707646	-40.0	712.890625	156.0	0.05997001499250375	26.982159406418212	32768.0	-6530.0	199.08536585365854	5940713.0	181296.17309570312	-494.0	-67.19512195121952	15.060975609756099	2204.0	3935.5311355311355	2686.0	3.253588516746411	-1360.0	-2.401913875598086	2520.0	4786416.0	97.56576150772217	6.028708133971292	1004.0	
2175.0	6.521739130434782	1653.0	0.8478260869565217	4.3478260869565215	1853.0	52.0	-0.07796101949025487	0.24737631184407796	-33.0	722.65625	165.0	0.04947526236881559	26.982159406418212	32768.0	-7229.0	220.39634146341464	5941033.0	181305.93872070312	-664.0	-72.83536585365854	20.243902439024392	2389.0	3932.6007326007325	2684.0	2.6220095693779903	-1096.0	-1.7511961722488039	2200.0	4786416.0	97.56576150772217	5.263157894736842	732.0	
2134.0	5.8478260869565215	1715.0	1.2934782608695652	3.891304347826087	1895.0	55.0	-0.08245877061469264	0.27136431784107945	-32.0	732.421875	181.0	0.047976011994003	26.982159406418212	32768.0	-7946.0	242.25609756097563	5941353.0	181315.70434570312	-556.0	-74.63414634146342	16.951219512195124	2448.0	3939.92673992674	2689.0	2.1339712918660285	-892.0	-1.2535885167464114	1868.0	4786416.0	97.56576150772217	4.4688995215311005	524.0	
2079.0	5.08695652173913	1785.0	1.891304347826087	3.6630434782608696	1916.0	48.0	-0.07196401799100449	0.2833583208395802	-35.0	742.1875	189.0	0.05247376311844078	26.982159406418212	32768.0	-8671.0	264.359756097561	5941673.0	181325.46997070312	-291.0	-75.21341463414635	8.871951219512196	2467.0	3945.787545787546	2693.0	1.7799043062200957	-744.0	-0.6028708133971291	1500.0	4786416.0	97.56576150772217	3.588516746411483	252.0	
2028.0	4.5	1839.0	2.4456521739130435	3.434782608695652	1937.0	46.0	-0.06896551724137931	0.30134932533733133	-36.0	751.953125	201.0	0.05397301349325337	26.982159406418212	32768.0	-9366.0	285.5487804878049	5941993.0	181335.23559570312	34.0	-73.29268292682927	-1.0365853658536586	2404.0	3939.92673992674	2689.0	1.6650717703349283	-696.0	0.09569377990430622	1212.0	4786256.0	97.56737354926642	2.8995215311004783	-40.0	
1971.0	3.684782608695652	1914.0	3.0652173913043477	3.25	1954.0	40.0	-0.05997001499250375	0.3313343328335832	-34.0	761.71875	221.0	0.050974512743628186	26.982159406418212	32768.0	-10010.0	305.1829268292683	5942313.0	181345.00122070312	315.0	-69.32926829268294	-9.603658536585368	2274.0	3939.92673992674	2689.0	1.464114832535885	-612.0	0.7177033492822966	860.0	4786256.0	97.56737354926642	2.0574162679425836	-300.0	
1926.0	2.8043478260869565	1995.0	3.5543478260869565	3.0652173913043477	1971.0	35.0	-0.05247376311844078	0.34632683658170915	-36.0	771.484375	231.0	0.05397301349325337	26.982159406418212	32768.0	-10625.0	323.9329268292683	5942633.0	181354.76684570312	571.0	-64.08536585365854	-17.408536585365855	2102.0	3929.6703296703295	2682.0	1.263157894736842	-528.0	1.2727272727272727	476.0	4786256.0	97.56737354926642	1.138755980861244	-532.0	
1886.0	2.119565217391304	2058.0	3.9891304347826084	3.043478260869565	1973.0	29.0	-0.043478260869565216	0.3748125937031484	-33.0	781.25	250.0	0.04947526236881559	26.982159406418212	32768.0	-11209.0	341.7378048780488	5942953.0	181364.53247070312	809.0	-58.32317073170732	-24.664634146341466	1913.0	3954.578754578755	2699.0	1.1961722488038278	-500.0	1.8564593301435406	104.0	4786256.0	97.56737354926642	0.24880382775119617	-776.0	
1843.0	1.326086956521739	2131.0	4.456521739130435	3.119565217391304	1966.0	32.0	-0.047976011994003	0.4047976011994003	-17.0	791.015625	270.0	0.025487256371814093	26.982159406418212	32768.0	-11765.0	358.68902439024396	5943273.0	181374.29809570312	1133.0	-53.201219512195124	-34.54268292682927	1745.0	3932.6007326007325	2684.0	1.2344497607655502	-516.0	2.3923444976076556	-236.0	4786256.0	97.56737354926642	-0.5645933014354066	-1000.0	
1805.0	0.30434782608695654	2225.0	4.869565217391305	3.2391304347826084	1955.0	28.0	-0.041979010494752625	0.42728635682158916	-14.0	800.78125	285.0	0.020989505247376312	26.982159406418212	32768.0	-12298.0	374.93902439024396	5943593.0	181384.06372070312	1536.0	-47.22560975609756	-46.82926829268293	1549.0	3958.9743589743593	2702.0	1.3588516746411483	-568.0	2.8995215311004783	-704.0	4786352.0	97.56640632423232	-1.6842105263157894	-1212.0	
1766.0	-0.9347826086956521	2339.0	5.293478260869565	2.9456521739130435	1982.0	29.0	-0.043478260869565216	0.45577211394302847	-7.0	810.546875	304.0	0.010494752623688156	26.982159406418212	32768.0	-12784.0	389.75609756097566	5943913.0	181393.82934570312	1985.0	-39.63414634146342	-60.518292682926834	1300.0	3935.5311355311355	2686.0	1.2248803827751196	-512.0	3.3684210526315788	-1316.0	4786352.0	97.56640632423232	-3.1483253588516744	-1408.0	
1727.0	-2.0978260869565215	2446.0	5.717391304347826	2.8369565217391304	1992.0	31.0	-0.046476761619190406	0.48425787106446777	1.0	820.3125	323.0	-0.0014992503748125937	26.982159406418212	32768.0	-13215.0	402.8963414634147	5944233.0	181403.59497070312	2611.0	-30.945121951219516	-79.60365853658537	1015.0	3926.7399267399264	2680.0	1.062200956937799	-444.0	3.9043062200956937	-1852.0	4786352.0	97.56640632423232	-4.430622009569378	-1632.0	
1686.0	-2.8478260869565215	2515.0	6.163043478260869	2.467391304347826	2026.0	28.0	-0.041979010494752625	0.5082458770614693	12.0	830.078125	339.0	-0.017991004497751123	26.982159406418212	32768.0	-13601.0	414.6646341463415	5944553.0	181413.36059570312	3309.0	-22.073170731707318	-100.88414634146342	724.0	3920.879120879121	2676.0	0.784688995215311	-328.0	4.315789473684211	-2172.0	4786352.0	97.56640632423232	-5.196172248803827	-1804.0	
1685.0	-3.4130434782608696	2567.0	6.173913043478261	2.543478260869565	2019.0	28.0	-0.041979010494752625	0.5307346326836582	25.0	839.84375	354.0	-0.037481259370314844	26.982159406418212	32768.0	-14013.0	427.2256097560976	5944873.0	181423.12622070312	4107.0	-8.170731707317074	-125.21341463414635	268.0	3939.92673992674	2689.0	0.784688995215311	-328.0	4.30622009569378	-2444.0	4786352.0	97.56640632423232	-5.84688995215311	-1800.0	
1674.0	-3.9239130434782608	2614.0	6.293478260869565	2.5217391304347827	2021.0	35.0	-0.05247376311844078	0.5577211394302848	38.0	849.609375	372.0	-0.05697151424287856	26.982159406418212	32768.0	-14314.0	436.4024390243903	5945193.0	181432.89184570312	4649.0	11.128048780487806	-141.7378048780488	-365.0	3939.92673992674	2689.0	0.7655502392344498	-320.0	4.45933014354067	-2688.0	4786720.0	97.56269863125743	-6.430622009569378	-1864.0	
1638.0	-4.3478260869565215	2653.0	6.684782608695652	2.684782608695652	2006.0	39.0	-0.05847076461769115	0.5772113943028485	58.0	859.375	385.0	-0.08695652173913043	26.982159406418212	32768.0	-14621.0	445.76219512195127	5945513.0	181442.65747070312	5147.0	31.737804878048784	-156.9207317073171	-1041.0	3944.3223443223446	2692.0	0.8612440191387559	-360.0	4.918660287081339	-2828.0	4786720.0	97.56269863125743	-6.765550239234449	-2056.0	
1597.0	-4.521739130434782	2669.0	7.130434782608695	2.6630434782608696	2008.0	48.0	-0.07196401799100449	0.6071964017991004	64.0	869.140625	405.0	-0.095952023988006	26.982159406418212	32768.0	-14952.0	455.8536585365854	5945833.0	181452.42309570312	5165.0	58.993902439024396	-157.46951219512198	-1935.0	3948.7179487179487	2695.0	0.8038277511961722	-336.0	5.157894736842105	-2876.0	4786720.0	97.56269863125743	-6.880382775119617	-2156.0	
1520.0	-5.641304347826087	2772.0	7.967391304347826	3.5	1931.0	57.0	-0.08545727136431784	0.6191904047976011	92.0	878.90625	413.0	-0.13793103448275862	26.982159406418212	32768.0	-15136.0	461.4634146341464	5946153.0	181462.18872070312	4619.0	84.32926829268294	-140.82317073170734	-2766.0	3934.065934065934	2685.0	1.4545454545454546	-608.0	5.894736842105263	-3180.0	4786720.0	97.56269863125743	-7.607655502392344	-2464.0	
1366.0	-7.239130434782608	2919.0	9.641304347826086	4.119565217391305	1874.0	66.0	-0.09895052473763118	0.6296851574212894	118.0	888.671875	420.0	-0.17691154422788605	26.982159406418212	32768.0	-15236.0	464.51219512195127	5946473.0	181471.95434570312	3622.0	102.56097560975611	-110.42682926829269	-3364.0	3947.252747252747	2694.0	2.430622009569378	-1016.0	7.5406698564593295	-3944.0	4786720.0	97.56269863125743	-9.435406698564593	-3152.0	
1197.0	-8.576086956521738	3042.0	11.478260869565217	4.021739130434782	1883.0	74.0	-0.11094452773613193	0.6536731634182908	137.0	898.4375	436.0	-0.20539730134932532	26.982159406418212	32768.0	-15374.0	468.719512195122	5946793.0	181481.71997070312	3092.0	119.93902439024392	-94.26829268292684	-3934.0	3938.4615384615386	2688.0	2.3636363636363638	-988.0	9.779904306220095	-4600.0	4786480.0	97.56511669135543	-11.004784688995215	-4088.0	
1030.0	-10.804347826086957	3247.0	13.293478260869565	4.456521739130435	1843.0	83.0	-0.12443778110944527	0.6551724137931034	167.0	908.203125	437.0	-0.25037481259370314	26.982159406418212	32768.0	-15389.0	469.17682926829275	5947113.0	181491.48559570312	2993.0	132.16463414634148	-91.25000000000001	-4335.0	3942.857142857143	2691.0	2.861244019138756	-1196.0	11.904306220095693	-5548.0	4786480.0	97.56511669135543	-13.272727272727272	-4976.0	
912.0	-12.576086956521738	3410.0	14.576086956521738	4.467391304347826	1842.0	85.0	-0.12743628185907047	0.6731634182908546	188.0	917.96875	449.0	-0.2818590704647676	26.982159406418212	32768.0	-15013.0	457.7134146341464	5947433.0	181501.25122070312	3040.0	144.90853658536588	-92.6829268292683	-4753.0	3932.6007326007325	2684.0	2.9665071770334928	-1240.0	13.665071770334928	-6500.0	4786480.0	97.56511669135543	-15.55023923444976	-5712.0	
893.0	-11.271739130434783	3290.0	14.782608695652174	4.293478260869565	1858.0	96.0	-0.14392803598200898	0.6806596701649176	222.0	927.734375	454.0	-0.3328335832083958	26.982159406418212	32768.0	-14625.0	445.88414634146346	5947753.0	181511.01684570312	3189.0	154.32926829268294	-97.22560975609757	-5062.0	3929.6703296703295	2682.0	2.736842105263158	-1144.0	13.980861244019138	-6028.0	4786480.0	97.56511669135543	-14.421052631578947	-5844.0	
917.0	-8.66304347826087	3050.0	14.521739130434781	4.413043478260869	1847.0	104.0	-0.15592203898050974	0.6701649175412293	246.0	937.5	447.0	-0.36881559220389803	26.982159406418212	32768.0	-14395.0	438.87195121951225	5948073.0	181520.78247070312	2984.0	166.15853658536588	-90.97560975609757	-5450.0	3958.9743589743593	2702.0	2.77511961722488	-1160.0	13.645933014354066	-4828.0	4786480.0	97.56511669135543	-11.55023923444976	-5704.0	
910.0	-7.021739130434782	2899.0	14.597826086956522	4.58695652173913	1831.0	100.0	-0.14992503748125938	0.6701649175412293	266.0	947.265625	447.0	-0.3988005997001499	26.982159406418212	32768.0	-14114.0	430.30487804878055	5948393.0	181530.54809570312	2457.0	181.9207317073171	-74.90853658536587	-5967.0	3936.9963369963366	2687.0	2.976076555023923	-1244.0	13.674641148325358	-4008.0	4786448.0	97.56543909952087	-9.588516746411482	-5716.0	
814.0	-6.521739130434782	2853.0	15.641304347826086	5.728260869565217	1726.0	104.0	-0.15592203898050974	0.6806596701649176	289.0	957.03125	454.0	-0.4332833583208396	26.982159406418212	32768.0	-13861.0	422.5914634146342	5948713.0	181540.31372070312	1811.0	200.609756097561	-55.213414634146346	-6580.0	3938.4615384615386	2688.0	4.172248803827751	-1744.0	14.77511961722488	-3712.0	4786448.0	97.56543909952087	-8.880382775119617	-6176.0	
591.0	-8.184782608695652	3006.0	18.065217391304348	7.08695652173913	1601.0	108.0	-0.1619190404797601	0.6611694152923538	320.0	966.796875	441.0	-0.47976011994003	26.982159406418212	32768.0	-13506.0	411.76829268292687	5949033.0	181550.07934570312	1381.0	207.50000000000003	-42.10365853658537	-6806.0	3932.6007326007325	2684.0	5.69377990430622	-2380.0	17.645933014354068	-4460.0	4786448.0	97.56543909952087	-10.669856459330143	-7376.0	
374.0	-9.956521739130434	3169.0	20.42391304347826	8.032608695652174	1514.0	109.0	-0.1634182908545727	0.6596701649175412	346.0	976.5625	440.0	-0.5187406296851574	26.982159406418212	32768.0	-12938.0	394.45121951219517	5949353.0	181559.84497070312	1431.0	207.7439024390244	-43.62804878048781	-6814.0	3917.948717948718	2674.0	6.6124401913875595	-2764.0	20.497607655502392	-5288.0	4786448.0	97.56543909952087	-12.650717703349281	-8568.0	
267.0	-10.75	3242.0	21.58695652173913	8.826086956521738	1441.0	108.0	-0.1619190404797601	0.649175412293853	376.0	986.328125	433.0	-0.5637181409295352	26.982159406418212	32768.0	-12062.0	367.7439024390244	5949673.0	181569.61059570312	1770.0	197.25609756097563	-53.963414634146346	-6470.0	3923.809523809524	2678.0	7.473684210526316	-3124.0	21.779904306220097	-5584.0	4786448.0	97.56543909952087	-13.358851674641148	-9104.0	
274.0	-10.26086956521739	3197.0	21.51086956521739	9.728260869565217	1358.0	100.0	-0.14992503748125938	0.6401799100449775	391.0	996.09375	427.0	-0.5862068965517241	26.982159406418212	32768.0	-11397.0	347.469512195122	5949993.0	181579.37622070312	1813.0	176.34146341463415	-55.274390243902445	-5784.0	3942.857142857143	2691.0	8.229665071770334	-3440.0	21.607655502392344	-5368.0	4786192.0	97.5680183661351	-12.842105263157894	-9032.0	
391.0	-9.902173913043478	3164.0	20.23913043478261	9.66304347826087	1364.0	100.0	-0.14992503748125938	0.631184407796102	418.0	1005.859375	421.0	-0.6266866566716641	26.982159406418212	32768.0	-10384.0	316.5853658536586	5950313.0	181589.14184570312	1975.0	157.43902439024393	-60.213414634146346	-5164.0	3936.9963369963366	2687.0	8.191387559808613	-3424.0	19.961722488038276	-5152.0	4786192.0	97.5680183661351	-12.325358851674642	-8344.0	
