Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
1288.0	-0.5543478260869565	10.489130434782608	2304.0	6.576086956521739	1648.0	-20.0	0.029985007496251874	558.0	0.43628185907046474	26435.546875	291.0	-0.8365817091454273	33753.0	31.87853410115931	3508.0	-106.95121951219514	251441.61987304688	8239239.0	-74.54268292682927	-717.0	21.85975609756098	2445.0	2686.0	3935.5311355311355	-2024.0	4.842105263157895	-976.0	9.253588516746412	4791728.0	98.33780643254245	-3868.0	-2.3349282296650715	
1223.0	-1.0543478260869565	11.195652173913043	2350.0	6.413043478260869	1663.0	-18.0	0.026986506746626684	555.0	0.4452773613193403	26445.3125	297.0	-0.8320839580209894	33753.0	31.87853410115931	3696.0	-112.6829268292683	251451.38549804688	8239559.0	-77.7439024390244	-995.0	30.33536585365854	2550.0	2677.0	3922.3443223443223	-1988.0	4.755980861244019	-1236.0	10.095693779904305	4791728.0	98.33780643254245	-4220.0	-2.956937799043062	
1179.0	-0.9891304347826086	11.67391304347826	2344.0	6.217391304347826	1681.0	-16.0	0.0239880059970015	551.0	0.4587706146926537	26455.078125	306.0	-0.8260869565217391	33753.0	31.87853410115931	3857.0	-117.59146341463416	251461.15112304688	8239879.0	-82.01219512195122	-1362.0	41.524390243902445	2690.0	2680.0	3926.7399267399264	-1880.0	4.497607655502392	-1212.0	10.669856459330143	4791728.0	98.33780643254245	-4460.0	-2.8995215311004783	
1155.0	-1.2826086956521738	11.934782608695652	2371.0	6.369565217391304	1667.0	-9.0	0.013493253373313342	548.0	0.46026986506746626	26464.84375	307.0	-0.8215892053973013	33753.0	31.87853410115931	4056.0	-123.65853658536587	251470.91674804688	8240199.0	-90.45731707317074	-2063.0	62.89634146341464	2967.0	2672.0	3915.0183150183148	-1920.0	4.5933014354066986	-1300.0	10.995215311004785	4791728.0	98.33780643254245	-4596.0	-3.110047846889952	
1147.0	-2.0760869565217392	12.021739130434783	2444.0	6.619565217391304	1644.0	-5.0	0.0074962518740629685	544.0	0.4662668665667166	26474.609375	311.0	-0.815592203898051	33753.0	31.87853410115931	4318.0	-131.64634146341464	251480.68237304688	8240519.0	-97.83536585365854	-2643.0	80.57926829268294	3209.0	2681.0	3928.205128205128	-2052.0	4.909090909090909	-1692.0	11.081339712918659	4791728.0	98.33780643254245	-4632.0	-4.047846889952153	
1147.0	-3.184782608695652	12.021739130434783	2546.0	6.826086956521739	1625.0	-6.0	0.008995502248875561	540.0	0.48125937031484256	26484.375	321.0	-0.8095952023988006	33753.0	31.87853410115931	4643.0	-141.5548780487805	251490.44799804688	8240839.0	-105.09146341463416	-2983.0	90.94512195121952	3447.0	2674.0	3917.948717948718	-2184.0	5.22488038277512	-2264.0	11.09090909090909	4791696.0	98.33813142712182	-4636.0	-5.4162679425837315	
1136.0	-4.358695652173913	12.141304347826086	2654.0	7.195652173913043	1591.0	-5.0	0.0074962518740629685	539.0	0.4917541229385307	26494.140625	328.0	-0.808095952023988	33753.0	31.87853410115931	4954.0	-151.03658536585368	251500.21362304688	8241159.0	-109.02439024390245	-3156.0	96.21951219512196	3576.0	2669.0	3910.6227106227107	-2328.0	5.569377990430622	-2736.0	11.24401913875598	4791696.0	98.33813142712182	-4700.0	-6.545454545454545	
1130.0	-5.239130434782608	12.206521739130434	2735.0	7.141304347826087	1596.0	-4.0	0.005997001499250375	530.0	0.4977511244377811	26503.90625	332.0	-0.7946026986506747	33753.0	31.87853410115931	5278.0	-160.91463414634148	251509.97924804688	8241479.0	-114.87804878048782	-3108.0	94.75609756097562	3768.0	2683.0	3931.135531135531	-2280.0	5.454545454545454	-3224.0	11.291866028708133	4791696.0	98.33813142712182	-4720.0	-7.712918660287081	
1147.0	-5.793478260869565	12.021739130434783	2786.0	7.119565217391304	1598.0	4.0	-0.005997001499250375	531.0	0.5142428785607196	26513.671875	343.0	-0.7961019490254873	33753.0	31.87853410115931	5607.0	-170.94512195121953	251519.74487304688	8241799.0	-115.76219512195124	-2940.0	89.63414634146342	3797.0	2687.0	3936.9963369963366	-2284.0	5.464114832535885	-3380.0	11.062200956937799	4791696.0	98.33813142712182	-4624.0	-8.086124401913874	
1167.0	-5.630434782608695	11.804347826086957	2771.0	7.25	1586.0	1.0	-0.0014992503748125937	514.0	0.5307346326836582	26523.4375	354.0	-0.7706146926536731	33753.0	31.87853410115931	5994.0	-182.7439024390244	251529.51049804688	8242119.0	-117.37804878048782	-3015.0	91.92073170731709	3850.0	2675.0	3919.4139194139193	-2340.0	5.598086124401914	-3348.0	10.899521531100477	4791696.0	98.33813142712182	-4556.0	-8.009569377990431	
1175.0	-5.619565217391304	11.717391304347826	2770.0	7.239130434782608	1587.0	-3.0	0.004497751124437781	509.0	0.545727136431784	26533.203125	364.0	-0.7631184407796102	33753.0	31.87853410115931	6432.0	-196.09756097560978	251539.27612304688	8242439.0	-117.77439024390245	-3309.0	100.88414634146342	3863.0	2679.0	3925.274725274725	-2356.0	5.636363636363636	-3228.0	10.727272727272727	4791920.0	98.33585646583082	-4484.0	-7.722488038277512	
1176.0	-6.141304347826087	11.706521739130434	2818.0	7.076086956521739	1602.0	6.0	-0.008995502248875561	498.0	0.5577211394302848	26542.96875	372.0	-0.7466266866566716	33753.0	31.87853410115931	6918.0	-210.91463414634148	251549.04174804688	8242759.0	-115.21341463414635	-3669.0	111.85975609756099	3779.0	2668.0	3909.157509157509	-2304.0	5.511961722488038	-3440.0	10.698564593301436	4791920.0	98.33585646583082	-4472.0	-8.229665071770334	
1159.0	-6.978260869565217	11.891304347826086	2895.0	6.989130434782608	1610.0	3.0	-0.004497751124437781	497.0	0.5817091454272864	26552.734375	388.0	-0.7451274362818591	33753.0	31.87853410115931	7518.0	-229.20731707317074	251558.80737304688	8243079.0	-112.8658536585366	-3790.0	115.54878048780489	3702.0	2677.0	3922.3443223443223	-2280.0	5.454545454545454	-3828.0	10.832535885167463	4791920.0	98.33585646583082	-4528.0	-9.157894736842104	
1153.0	-7.108695652173913	11.956521739130434	2907.0	6.695652173913043	1637.0	0.0	0.0	484.0	0.5832083958020989	26562.5	389.0	-0.7256371814092953	33753.0	31.87853410115931	8109.0	-247.22560975609758	251568.57299804688	8243399.0	-108.32317073170732	-3858.0	117.62195121951221	3553.0	2673.0	3916.4835164835163	-2192.0	5.244019138755981	-4080.0	10.995215311004785	4791920.0	98.33585646583082	-4596.0	-9.760765550239235	
1146.0	-7.391304347826087	12.032608695652174	2933.0	6.565217391304348	1649.0	1.0	-0.0014992503748125937	468.0	0.5997001499250375	26572.265625	400.0	-0.7016491754122939	33753.0	31.87853410115931	8609.0	-262.469512195122	251578.33862304688	8243719.0	-106.18902439024392	-3798.0	115.79268292682927	3483.0	2667.0	3907.6923076923076	-2132.0	5.100478468899522	-4088.0	11.07177033492823	4791920.0	98.33585646583082	-4628.0	-9.779904306220095	
1141.0	-7.923913043478261	12.08695652173913	2982.0	6.478260869565217	1657.0	-4.0	0.005997001499250375	456.0	0.616191904047976	26582.03125	411.0	-0.6836581709145427	33753.0	31.87853410115931	9038.0	-275.5487804878049	251588.10424804688	8244039.0	-103.35365853658537	-3713.0	113.20121951219514	3390.0	2676.0	3920.879120879121	-2040.0	4.880382775119617	-4292.0	11.09090909090909	4791792.0	98.33715644349293	-4636.0	-10.267942583732056	
1142.0	-8.858695652173912	12.076086956521738	3068.0	6.380434782608695	1666.0	-5.0	0.0074962518740629685	439.0	0.623688155922039	26591.796875	416.0	-0.6581709145427286	33753.0	31.87853410115931	9504.0	-289.75609756097566	251597.86987304688	8244359.0	-100.91463414634147	-3460.0	105.48780487804879	3310.0	2684.0	3932.6007326007325	-1996.0	4.77511961722488	-4760.0	11.10047846889952	4791792.0	98.33715644349293	-4640.0	-11.38755980861244	
1137.0	-9.478260869565217	12.130434782608695	3125.0	6.184782608695652	1684.0	-10.0	0.014992503748125937	426.0	0.6431784107946027	26601.5625	429.0	-0.6386806596701649	33753.0	31.87853410115931	9891.0	-301.5548780487805	251607.63549804688	8244679.0	-95.67073170731709	-3032.0	92.43902439024392	3138.0	2672.0	3915.0183150183148	-1944.0	4.650717703349282	-5068.0	11.10047846889952	4791792.0	98.33715644349293	-4640.0	-12.124401913875598	
1123.0	-9.706521739130434	12.282608695652174	3146.0	6.141304347826087	1688.0	-10.0	0.014992503748125937	426.0	0.6431784107946027	26611.328125	429.0	-0.6386806596701649	33753.0	31.87853410115931	10180.0	-310.3658536585366	251617.40112304688	8244999.0	-93.26219512195122	-2512.0	76.58536585365854	3059.0	2691.0	3942.857142857143	-1888.0	4.516746411483253	-5148.0	11.291866028708133	4791792.0	98.33715644349293	-4720.0	-12.31578947368421	
1130.0	-9.358695652173912	12.206521739130434	3114.0	5.869565217391304	1713.0	-7.0	0.010494752623688156	410.0	0.6521739130434783	26621.09375	435.0	-0.6146926536731634	33753.0	31.87853410115931	10444.0	-318.4146341463415	251627.16674804688	8245319.0	-91.21951219512196	-2045.0	62.34756097560976	2992.0	2673.0	3916.4835164835163	-1788.0	4.277511961722488	-5032.0	11.23444976076555	4791792.0	98.33715644349293	-4696.0	-12.038277511961722	
1156.0	-8.402173913043478	11.92391304347826	3026.0	5.83695652173913	1716.0	-7.0	0.010494752623688156	410.0	0.6521739130434783	26630.859375	435.0	-0.6146926536731634	33754.0	31.883505183417583	10666.0	-325.1829268292683	251636.93237304688	8245639.0	-88.68902439024392	-1775.0	54.115853658536594	2909.0	2677.0	3922.3443223443223	-1764.0	4.220095693779904	-4584.0	10.880382775119617	4791792.0	98.33799619412228	-4548.0	-10.966507177033492	
1184.0	-7.293478260869565	11.619565217391305	2924.0	5.75	1724.0	-9.0	0.013493253373313342	381.0	0.6821589205397302	26640.625	455.0	-0.5712143928035982	33754.0	31.883505183417583	10809.0	-329.5426829268293	251646.69799804688	8245959.0	-90.1829268292683	-1786.0	54.451219512195124	2958.0	2669.0	3910.6227106227107	-1744.0	4.172248803827751	-4140.0	10.507177033492823	4791792.0	98.33799619412228	-4392.0	-9.904306220095693	
1221.0	-7.173913043478261	11.217391304347826	2913.0	5.619565217391304	1736.0	-11.0	0.01649175412293853	354.0	0.689655172413793	26650.390625	460.0	-0.5307346326836582	33754.0	31.883505183417583	10897.0	-332.2256097560976	251656.46362304688	8246279.0	-93.29268292682927	-1868.0	56.951219512195124	3060.0	2672.0	3915.0183150183148	-1616.0	3.866028708133971	-4044.0	10.01913875598086	4791792.0	98.33799619412228	-4188.0	-9.674641148325358	
1283.0	-7.58695652173913	10.543478260869565	2951.0	5.228260869565217	1772.0	-16.0	0.0239880059970015	340.0	0.6986506746626686	26660.15625	466.0	-0.5097451274362819	33754.0	31.883505183417583	10993.0	-335.1524390243903	251666.22924804688	8246599.0	-93.07926829268294	-1578.0	48.10975609756098	3053.0	2685.0	3934.065934065934	-1472.0	3.5215311004784686	-4348.0	9.24401913875598	4791792.0	98.33799619412228	-3864.0	-10.401913875598085	
1336.0	-8.782608695652174	9.967391304347826	3061.0	4.815217391304348	1810.0	-16.0	0.0239880059970015	315.0	0.7061469265367316	26669.921875	471.0	-0.472263868065967	33754.0	31.883505183417583	11125.0	-339.1768292682927	251675.99487304688	8246919.0	-86.40243902439025	-1138.0	34.69512195121951	2834.0	2683.0	3931.135531135531	-1264.0	3.0239234449760763	-4868.0	8.583732057416267	4791792.0	98.33799619412228	-3588.0	-11.645933014354066	
1346.0	-9.076086956521738	9.858695652173912	3088.0	4.315217391304348	1856.0	-17.0	0.025487256371814093	305.0	0.7076461769115442	26679.6875	472.0	-0.45727136431784104	33754.0	31.883505183417583	11291.0	-344.2378048780488	251685.76049804688	8247239.0	-79.17682926829269	-579.0	17.652439024390244	2597.0	2667.0	3907.6923076923076	-1168.0	2.7942583732057416	-4972.0	8.545454545454545	4791072.0	98.34530863861045	-3572.0	-11.894736842105262	
1343.0	-8.42391304347826	9.891304347826086	3028.0	4.141304347826087	1872.0	-19.0	0.02848575712143928	284.0	0.7106446776611693	26689.453125	474.0	-0.4257871064467766	33754.0	31.883505183417583	11422.0	-348.2317073170732	251695.52612304688	8247559.0	-73.56707317073172	-277.0	8.445121951219512	2413.0	2686.0	3935.5311355311355	-1052.0	2.5167464114832536	-4756.0	8.574162679425838	4791072.0	98.34530863861045	-3584.0	-11.37799043062201	
1371.0	-7.08695652173913	9.58695652173913	2905.0	3.934782608695652	1891.0	-21.0	0.031484257871064465	253.0	0.7106446776611693	26699.21875	474.0	-0.3793103448275862	33754.0	31.883505183417583	11487.0	-350.2134146341464	251705.29174804688	8247879.0	-71.95121951219512	-326.0	9.939024390243903	2360.0	2672.0	3915.0183150183148	-936.0	2.2392344497607652	-4176.0	8.373205741626794	4791072.0	98.34530863861045	-3500.0	-9.990430622009569	
1432.0	-6.260869565217391	8.92391304347826	2829.0	3.760869565217391	1907.0	-16.0	0.0239880059970015	241.0	0.7076461769115442	26708.984375	472.0	-0.3613193403298351	33754.0	31.883505183417583	11509.0	-350.88414634146346	251715.05737304688	8248199.0	-70.57926829268294	-557.0	16.981707317073173	2315.0	2677.0	3922.3443223443223	-884.0	2.114832535885167	-3688.0	7.693779904306219	4791072.0	98.34530863861045	-3216.0	-8.822966507177034	
1515.0	-6.043478260869565	8.021739130434783	2809.0	3.641304347826087	1918.0	-19.0	0.02848575712143928	219.0	0.7076461769115442	26718.75	472.0	-0.328335832083958	33754.0	31.883505183417583	11544.0	-351.95121951219517	251724.82299804688	8248519.0	-67.83536585365854	-692.0	21.09756097560976	2225.0	2662.0	3900.3663003663005	-832.0	1.9904306220095693	-3636.0	6.63157894736842	4791072.0	98.34530863861045	-2772.0	-8.698564593301436	
1591.0	-6.369565217391304	7.195652173913043	2839.0	3.543478260869565	1927.0	-24.0	0.035982008995502246	208.0	0.7061469265367316	26728.515625	471.0	-0.3118440779610195	33754.0	31.883505183417583	11583.0	-353.14024390243907	251734.58862304688	8248839.0	-60.518292682926834	-571.0	17.408536585365855	1985.0	2661.0	3898.901098901099	-788.0	1.8851674641148324	-3728.0	5.665071770334928	4791200.0	98.34400864713199	-2368.0	-8.91866028708134	
1651.0	-6.33695652173913	6.543478260869565	2836.0	3.7282608695652173	1910.0	-23.0	0.034482758620689655	180.0	0.689655172413793	26738.28125	460.0	-0.2698650674662669	33754.0	31.883505183417583	11575.0	-352.8963414634147	251744.35424804688	8249159.0	-52.19512195121952	-320.0	9.756097560975611	1712.0	2672.0	3915.0183150183148	-836.0	2.0	-3732.0	4.880382775119617	4791200.0	98.34400864713199	-2040.0	-8.92822966507177	
1697.0	-5.956521739130435	6.043478260869565	2801.0	3.967391304347826	1888.0	-23.0	0.034482758620689655	163.0	0.6911544227886057	26748.046875	461.0	-0.24437781109445278	33754.0	31.883505183417583	11529.0	-351.4939024390244	251754.11987304688	8249479.0	-45.243902439024396	-140.0	4.2682926829268295	1484.0	2681.0	3928.205128205128	-932.0	2.229665071770335	-3560.0	4.287081339712919	4791200.0	98.34400864713199	-1792.0	-8.516746411483254	
1731.0	-5.489130434782608	5.673913043478261	2758.0	4.08695652173913	1877.0	-25.0	0.037481259370314844	145.0	0.6806596701649176	26757.8125	454.0	-0.21739130434782608	33754.0	31.883505183417583	11462.0	-349.45121951219517	251763.88549804688	8249799.0	-40.243902439024396	-79.0	2.408536585365854	1320.0	2680.0	3926.7399267399264	-988.0	2.3636363636363638	-3304.0	3.827751196172249	4791200.0	98.34400864713199	-1600.0	-7.904306220095694	
1766.0	-5.163043478260869	5.293478260869565	2728.0	4.228260869565217	1864.0	-27.0	0.04047976011994003	128.0	0.6671664167916042	26767.578125	445.0	-0.191904047976012	33754.0	31.883505183417583	11378.0	-346.89024390243907	251773.65112304688	8250119.0	-36.40243902439025	-126.0	3.8414634146341466	1194.0	2690.0	3941.3919413919416	-988.0	2.3636363636363638	-3132.0	3.3014354066985643	4791200.0	98.34400864713199	-1380.0	-7.492822966507177	
1817.0	-4.760869565217392	4.739130434782608	2691.0	3.967391304347826	1888.0	-24.0	0.035982008995502246	111.0	0.664167916041979	26777.34375	443.0	-0.1664167916041979	33754.0	31.883505183417583	11267.0	-343.50609756097566	251783.41674804688	8250439.0	-31.981707317073173	-150.0	4.573170731707317	1049.0	2665.0	3904.7619047619046	-916.0	2.1913875598086126	-2960.0	2.7942583732057416	4791472.0	98.34124616717463	-1168.0	-7.08133971291866	
1859.0	-4.565217391304348	4.282608695652174	2673.0	3.8804347826086953	1896.0	-24.0	0.035982008995502246	91.0	0.6506746626686657	26787.109375	434.0	-0.136431784107946	33754.0	31.883505183417583	11161.0	-340.2743902439025	251793.18237304688	8250759.0	-26.737804878048784	-184.0	5.609756097560976	877.0	2679.0	3925.274725274725	-880.0	2.1052631578947367	-2920.0	2.2870813397129184	4791472.0	98.34124616717463	-956.0	-6.985645933014354	
1891.0	-4.206521739130435	3.934782608695652	2640.0	3.8369565217391304	1900.0	-34.0	0.050974512743628186	79.0	0.6281859070464767	26796.875	419.0	-0.1184407796101949	33754.0	31.883505183417583	11026.0	-336.1585365853659	251802.94799804688	8251079.0	-21.79878048780488	-129.0	3.932926829268293	715.0	2669.0	3910.6227106227107	-904.0	2.1626794258373203	-2780.0	1.8564593301435406	4791472.0	98.34124616717463	-776.0	-6.650717703349282	
1921.0	-3.891304347826087	3.608695652173913	2611.0	3.934782608695652	1891.0	-29.0	0.043478260869565216	67.0	0.608695652173913	26806.640625	406.0	-0.10044977511244378	33754.0	31.883505183417583	10827.0	-330.0914634146342	251812.71362304688	8251399.0	-17.134146341463417	-162.0	4.939024390243903	562.0	2679.0	3925.274725274725	-908.0	2.172248803827751	-2576.0	1.4545454545454546	4791472.0	98.34124616717463	-608.0	-6.162679425837321	
1957.0	-3.260869565217391	3.217391304347826	2553.0	3.858695652173913	1898.0	-31.0	0.046476761619190406	48.0	0.5952023988005997	26816.40625	397.0	-0.07196401799100449	33754.0	31.883505183417583	10651.0	-324.7256097560976	251822.47924804688	8251719.0	-13.810975609756099	-294.0	8.963414634146343	453.0	2685.0	3934.065934065934	-872.0	2.0861244019138754	-2320.0	0.9952153110047847	4791472.0	98.34124616717463	-416.0	-5.55023923444976	
2003.0	-2.7391304347826084	2.717391304347826	2505.0	3.869565217391304	1897.0	-31.0	0.046476761619190406	31.0	0.5757121439280359	26826.171875	384.0	-0.046476761619190406	33754.0	31.883505183417583	10450.0	-318.5975609756098	251832.24487304688	8252039.0	-10.000000000000002	-472.0	14.390243902439027	328.0	2679.0	3925.274725274725	-860.0	2.0574162679425836	-2144.0	0.7559808612440191	4791968.0	98.33620871049555	-316.0	-5.1291866028708135	
2050.0	-2.260869565217391	2.2065217391304346	2461.0	3.8043478260869565	1903.0	-38.0	0.05697151424287856	18.0	0.5472263868065966	26835.9375	365.0	-0.026986506746626684	33754.0	31.883505183417583	10200.0	-310.9756097560976	251842.01049804688	8252359.0	-6.920731707317074	-668.0	20.365853658536587	227.0	2687.0	3936.9963369963366	-828.0	1.9808612440191387	-1944.0	0.09569377990430622	4791968.0	98.33620871049555	-40.0	-4.650717703349282	
2107.0	-1.858695652173913	1.5869565217391304	2424.0	3.8152173913043477	1902.0	-36.0	0.05397301349325337	23.0	0.5337331334332833	26845.703125	356.0	-0.034482758620689655	33754.0	31.883505183417583	9897.0	-301.7378048780488	251851.77612304688	8252679.0	-3.780487804878049	-841.0	25.64024390243903	124.0	2684.0	3932.6007326007325	-808.0	1.9330143540669855	-1732.0	-0.6411483253588517	4791968.0	98.33620871049555	268.0	-4.143540669856459	
2191.0	-1.3369565217391304	0.6739130434782609	2376.0	3.6956521739130435	1913.0	-36.0	0.05397301349325337	1.0	0.5157421289355322	26855.46875	344.0	-0.0014992503748125937	33754.0	31.883505183417583	9505.0	-289.7865853658537	251861.54174804688	8252999.0	-0.5487804878048781	-1030.0	31.402439024390247	18.0	2672.0	3915.0183150183148	-784.0	1.875598086124402	-1520.0	-1.569377990430622	4791968.0	98.33620871049555	656.0	-3.6363636363636362	
2261.0	-1.0108695652173914	-0.08695652173913043	2346.0	3.760869565217391	1907.0	-33.0	0.04947526236881559	-14.0	0.4917541229385307	26865.234375	328.0	0.020989505247376312	33754.0	31.883505183417583	9039.0	-275.57926829268297	251871.30737304688	8253319.0	2.8353658536585367	-1160.0	35.36585365853659	-93.0	2677.0	3922.3443223443223	-780.0	1.8660287081339713	-1360.0	-2.5167464114832536	4791968.0	98.33620871049555	1052.0	-3.253588516746411	
2325.0	-0.6521739130434783	-0.7826086956521738	2313.0	3.934782608695652	1891.0	-35.0	0.05247376311844078	-18.0	0.47976011994003	26875.0	320.0	0.026986506746626684	33754.0	31.883505183417583	8518.0	-259.69512195121956	251881.07299804688	8253639.0	6.676829268292684	-1288.0	39.268292682926834	-219.0	2677.0	3922.3443223443223	-892.0	2.1339712918660285	-1276.0	-3.3492822966507174	4791936.0	98.33653370743667	1400.0	-3.052631578947368	
2365.0	-0.6086956521739131	-1.2173913043478262	2309.0	4.076086956521739	1878.0	-47.0	0.0704647676161919	-28.0	0.45277361319340326	26884.765625	302.0	0.041979010494752625	33754.0	31.883505183417583	7958.0	-242.62195121951223	251890.83862304688	8253959.0	10.365853658536587	-1358.0	41.40243902439025	-340.0	2662.0	3900.3663003663005	-980.0	2.3444976076555024	-1180.0	-3.8086124401913874	4791936.0	98.33653370743667	1592.0	-2.8229665071770333	
2393.0	-0.44565217391304346	-1.5217391304347825	2294.0	4.206521739130435	1866.0	-36.0	0.05397301349325337	-28.0	0.4422788605697151	26894.53125	295.0	0.041979010494752625	33754.0	31.883505183417583	7375.0	-224.84756097560978	251900.60424804688	8254279.0	13.475609756097562	-1414.0	43.10975609756098	-442.0	2675.0	3919.4139194139193	-1000.0	2.3923444976076556	-1120.0	-4.220095693779904	4791936.0	98.33653370743667	1764.0	-2.679425837320574	
2447.0	-0.10869565217391304	-2.108695652173913	2263.0	4.304347826086956	1857.0	-38.0	0.05697151424287856	-33.0	0.416791604197901	26904.296875	278.0	0.04947526236881559	33754.0	31.883505183417583	6804.0	-207.43902439024393	251910.36987304688	8254599.0	15.884146341463417	-1443.0	43.993902439024396	-521.0	2678.0	3923.809523809524	-1028.0	2.4593301435406696	-948.0	-4.822966507177033	4791936.0	98.33653370743667	2016.0	-2.2679425837320575	
2503.0	0.15217391304347827	-2.717391304347826	2239.0	4.423913043478261	1846.0	-38.0	0.05697151424287856	-39.0	0.4017991004497751	26914.0625	268.0	0.05847076461769115	33754.0	31.883505183417583	6225.0	-189.78658536585368	251920.13549804688	8254919.0	18.75	-1534.0	46.768292682926834	-615.0	2679.0	3925.274725274725	-1092.0	2.61244019138756	-792.0	-5.607655502392344	4791936.0	98.33653370743667	2344.0	-1.894736842105263	
2519.0	0.18478260869565216	-2.891304347826087	2236.0	4.5	1839.0	-42.0	0.06296851574212893	-39.0	0.3868065967016492	26923.828125	258.0	0.05847076461769115	33754.0	31.883505183417583	5669.0	-172.83536585365854	251929.90112304688	8255239.0	24.481707317073173	-1734.0	52.865853658536594	-803.0	2687.0	3936.9963369963366	-1084.0	2.5933014354066986	-768.0	-6.0	4792096.0	98.3349087230952	2508.0	-1.8373205741626792	
2524.0	0.6630434782608695	-2.9456521739130435	2192.0	4.630434782608695	1827.0	-41.0	0.06146926536731634	-44.0	0.3733133433283358	26933.59375	249.0	0.06596701649175413	33754.0	31.883505183417583	5212.0	-158.90243902439025	251939.66674804688	8255559.0	29.29878048780488	-1997.0	60.88414634146342	-961.0	2670.0	3912.087912087912	-1180.0	2.8229665071770333	-544.0	-5.827751196172248	4792096.0	98.3349087230952	2436.0	-1.3014354066985645	
2525.0	1.358695652173913	-2.9565217391304346	2128.0	4.880434782608695	1804.0	-34.0	0.050974512743628186	-45.0	0.36281859070464767	26943.359375	242.0	0.06746626686656672	33754.0	31.883505183417583	4852.0	-147.9268292682927	251949.43237304688	8255879.0	33.018292682926834	-2438.0	74.32926829268294	-1083.0	2682.0	3929.6703296703295	-1280.0	3.062200956937799	-216.0	-5.85645933014354	4792096.0	98.3349087230952	2448.0	-0.5167464114832536	
2541.0	1.7391304347826086	-3.1304347826086953	2093.0	4.956521739130435	1797.0	-36.0	0.05397301349325337	-47.0	0.3523238380809595	26953.125	235.0	0.0704647676161919	33754.0	31.883505183417583	4557.0	-138.9329268292683	251959.19799804688	8256199.0	35.30487804878049	-2983.0	90.94512195121952	-1158.0	2675.0	3919.4139194139193	-1324.0	3.1674641148325358	-116.0	-6.057416267942584	4792096.0	98.3349087230952	2532.0	-0.27751196172248804	
2564.0	1.434782608695652	-3.3804347826086953	2121.0	5.010869565217392	1792.0	-27.0	0.04047976011994003	-41.0	0.33883058470764615	26962.890625	226.0	0.06146926536731634	33754.0	31.883505183417583	4333.0	-132.10365853658539	251968.96362304688	8256519.0	36.524390243902445	-3422.0	104.32926829268294	-1198.0	2680.0	3926.7399267399264	-1316.0	3.1483253588516744	-188.0	-6.401913875598086	4792096.0	98.3349087230952	2676.0	-0.4497607655502392	
2608.0	1.0	-3.858695652173913	2161.0	4.9021739130434785	1802.0	-36.0	0.05397301349325337	-41.0	0.32533733133433285	26972.65625	217.0	0.06146926536731634	33754.0	31.883505183417583	4154.0	-126.64634146341464	251978.72924804688	8256839.0	36.951219512195124	-3671.0	111.92073170731709	-1212.0	2687.0	3936.9963369963366	-1284.0	3.0717703349282295	-476.0	-6.92822966507177	4792352.0	98.33230875004227	2896.0	-1.138755980861244	
2644.0	0.5108695652173912	-4.25	2206.0	4.8478260869565215	1807.0	-36.0	0.05397301349325337	-49.0	0.3193403298350824	26982.421875	213.0	0.07346326836581708	33754.0	31.883505183417583	3953.0	-120.51829268292684	251988.49487304688	8257159.0	38.8109756097561	-3761.0	114.66463414634147	-1273.0	2675.0	3919.4139194139193	-1264.0	3.0239234449760763	-596.0	-7.157894736842105	4792352.0	98.33230875004227	2992.0	-1.4258373205741626	
2664.0	0.3804347826086956	-4.467391304347826	2218.0	4.673913043478261	1823.0	-28.0	0.041979010494752625	-50.0	0.3088455772113943	26992.1875	206.0	0.07496251874062969	33754.0	31.883505183417583	3727.0	-113.62804878048782	251998.26049804688	8257479.0	39.48170731707317	-3639.0	110.94512195121952	-1295.0	2675.0	3919.4139194139193	-1220.0	2.9186602870813396	-676.0	-7.511961722488038	4792352.0	98.33230875004227	3140.0	-1.6172248803827751	
2671.0	0.2826086956521739	-4.543478260869565	2227.0	4.532608695652174	1836.0	-35.0	0.05247376311844078	-49.0	0.3088455772113943	27001.953125	206.0	0.07346326836581708	33754.0	31.883505183417583	3432.0	-104.63414634146342	252008.02612304688	8257799.0	40.60975609756098	-3333.0	101.6158536585366	-1332.0	2684.0	3932.6007326007325	-1132.0	2.7081339712918657	-736.0	-7.626794258373206	4792352.0	98.33230875004227	3188.0	-1.7607655502392343	
2657.0	0.21739130434782608	-4.391304347826087	2233.0	4.695652173913043	1821.0	-27.0	0.04047976011994003	-47.0	0.29685157421289354	27011.71875	198.0	0.0704647676161919	33754.0	31.883505183417583	3102.0	-94.57317073170732	252017.79174804688	8258119.0	39.93902439024391	-2922.0	89.08536585365854	-1310.0	2664.0	3903.296703296703	-1188.0	2.8421052631578947	-776.0	-7.464114832535885	4792352.0	98.33230875004227	3120.0	-1.8564593301435406	
