Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
1883.0	9.826086956521738	4.021739130434782	1349.0	1.0543478260869565	2156.0	0.21589205397301348	-144.0	-0.24137931034482757	403.0	556.640625	-0.6041979010494752	-161.0	26.982159406418212	32768.0	-177.10365853658539	5809.0	5108853.0	155909.82055664062	1664.0	-159.66463414634148	-50.73170731707317	5237.0	2643.0	3872.5274725274726	-1.0334928229665072	432.0	3752.0	1.9521531100478469	4776400.0	97.66667703658032	-816.0	8.976076555023923	
1872.0	9.989130434782608	4.141304347826087	1334.0	1.2608695652173914	2137.0	0.2098950524737631	-140.0	-0.23088455772113942	420.0	566.40625	-0.6296851574212894	-154.0	26.982159406418212	32768.0	-176.58536585365854	5792.0	5109173.0	155919.58618164062	1702.0	-160.00000000000003	-51.89024390243903	5248.0	2638.0	3865.2014652014655	-0.9282296650717703	388.0	3772.0	2.047846889952153	4776400.0	97.66667703658032	-856.0	9.023923444976075	
1819.0	10.152173913043478	4.717391304347826	1319.0	1.5	2115.0	0.2128935532233883	-142.0	-0.21739130434782608	423.0	576.171875	-0.6341829085457271	-145.0	26.982159406418212	32768.0	-175.82317073170734	5767.0	5109493.0	155929.35180664062	1317.0	-162.31707317073173	-40.15243902439025	5324.0	2644.0	3873.992673992674	-0.6124401913875598	256.0	3852.0	2.5933014354066986	4776400.0	97.66667703658032	-1084.0	9.215311004784688	
1787.0	10.456521739130434	5.065217391304348	1291.0	1.1956521739130435	2143.0	0.2098950524737631	-140.0	-0.2128935532233883	438.0	585.9375	-0.656671664167916	-142.0	26.982159406418212	32768.0	-171.7987804878049	5635.0	5109813.0	155939.11743164062	848.0	-169.1158536585366	-25.853658536585368	5547.0	2647.0	3878.388278388278	-0.8421052631578947	352.0	3888.0	3.110047846889952	4776400.0	97.66667703658032	-1300.0	9.301435406698564	
1777.0	10.445652173913043	5.173913043478261	1292.0	1.2173913043478262	2141.0	0.2098950524737631	-140.0	-0.20239880059970014	446.0	595.703125	-0.6686656671664167	-135.0	26.982159406418212	32768.0	-168.38414634146343	5523.0	5110133.0	155948.88305664062	890.0	-175.82317073170734	-27.134146341463417	5767.0	2637.0	3863.736263736264	-0.9665071770334928	404.0	3988.0	3.3588516746411483	4776400.0	97.66667703658032	-1404.0	9.54066985645933	
1792.0	10.0	5.010869565217392	1333.0	1.434782608695652	2121.0	0.191904047976012	-128.0	-0.19940029985007496	461.0	605.46875	-0.6911544227886057	-133.0	26.982159406418212	32768.0	-172.31707317073173	5652.0	5110453.0	155958.64868164062	901.0	-177.40853658536588	-27.469512195121954	5819.0	2644.0	3873.992673992674	-0.6794258373205742	284.0	3840.0	3.186602870813397	4776384.0	97.66683824630542	-1332.0	9.186602870813397	
1798.0	9.304347826086957	4.945652173913043	1397.0	1.5326086956521738	2112.0	0.19490254872563717	-130.0	-0.1934032983508246	472.0	615.234375	-0.7076461769115442	-129.0	26.982159406418212	32768.0	-175.609756097561	5760.0	5110773.0	155968.41430664062	1024.0	-179.2987804878049	-31.219512195121954	5881.0	2635.0	3860.805860805861	-0.5358851674641149	224.0	3520.0	3.014354066985646	4776384.0	97.66683824630542	-1260.0	8.421052631578947	
1795.0	8.445652173913043	4.978260869565217	1476.0	1.5652173913043477	2109.0	0.191904047976012	-128.0	-0.1874062968515742	488.0	625.0	-0.7316341829085456	-125.0	26.982159406418212	32768.0	-177.31707317073173	5816.0	5111093.0	155978.17993164062	1456.0	-179.1158536585366	-44.39024390243903	5875.0	2646.0	3876.923076923077	-0.43062200956937796	180.0	3116.0	3.0334928229665072	4776384.0	97.66683824630542	-1268.0	7.454545454545454	
1763.0	7.75	5.326086956521739	1540.0	1.6195652173913042	2104.0	0.1829085457271364	-122.0	-0.1829085457271364	502.0	634.765625	-0.7526236881559221	-122.0	26.982159406418212	32768.0	-179.84756097560978	5899.0	5111413.0	155987.94555664062	1982.0	-178.1707317073171	-60.426829268292686	5844.0	2637.0	3863.736263736264	-0.41148325358851673	172.0	2804.0	3.2727272727272725	4776384.0	97.66683824630542	-1368.0	6.708133971291866	
1753.0	7.554347826086956	5.434782608695652	1558.0	1.4456521739130435	2120.0	0.17091454272863568	-114.0	-0.1634182908545727	503.0	644.53125	-0.7541229385307346	-109.0	26.982159406418212	32768.0	-180.1829268292683	5910.0	5111733.0	155997.71118164062	2529.0	-177.0426829268293	-77.10365853658537	5807.0	2634.0	3859.3406593406594	-0.5167464114832536	216.0	2668.0	3.5789473684210527	4776384.0	97.66683824630542	-1496.0	6.382775119617224	
1735.0	7.945652173913043	5.630434782608695	1522.0	0.9782608695652174	2163.0	0.1619190404797601	-108.0	-0.15742128935532235	509.0	654.296875	-0.7631184407796102	-105.0	26.982159406418212	32768.0	-184.1158536585366	6039.0	5112053.0	156007.47680664062	3269.0	-173.62804878048783	-99.66463414634147	5695.0	2651.0	3884.2490842490843	-1.0334928229665072	432.0	2856.0	3.827751196172249	4776352.0	97.66716066578249	-1600.0	6.832535885167464	
1730.0	8.141304347826086	5.684782608695652	1504.0	0.9891304347826086	2162.0	0.15892053973013492	-106.0	-0.136431784107946	529.0	664.0625	-0.793103448275862	-91.0	26.982159406418212	32768.0	-185.82317073170734	6095.0	5112373.0	156017.24243164062	3902.0	-170.5487804878049	-118.96341463414635	5594.0	2641.0	3869.5970695970695	-1.0909090909090908	456.0	2916.0	3.894736842105263	4776352.0	97.66716066578249	-1628.0	6.976076555023923	
1734.0	7.641304347826087	5.641304347826087	1550.0	1.717391304347826	2095.0	0.16941529235382308	-113.0	-0.1199400299850075	541.0	673.828125	-0.8110944527736131	-80.0	26.982159406418212	32768.0	-182.31707317073173	5980.0	5112693.0	156027.00805664062	4359.0	-171.00609756097563	-132.89634146341464	5609.0	2636.0	3862.2710622710624	-0.2200956937799043	92.0	2688.0	3.894736842105263	4776352.0	97.66716066578249	-1628.0	6.430622009569378	
1738.0	6.858695652173913	5.5978260869565215	1622.0	2.3369565217391304	2038.0	0.16041979010494753	-107.0	-0.12443778110944527	541.0	683.59375	-0.8110944527736131	-83.0	26.982159406418212	32768.0	-180.2439024390244	5912.0	5113013.0	156036.77368164062	4882.0	-170.57926829268294	-148.84146341463415	5595.0	2647.0	3878.388278388278	0.4688995215311005	-196.0	2264.0	3.8468899521531097	4776352.0	97.66716066578249	-1608.0	5.4162679425837315	
1750.0	6.173913043478261	5.467391304347826	1685.0	2.880434782608696	1988.0	0.15892053973013492	-106.0	-0.10194902548725637	552.0	693.359375	-0.8275862068965517	-68.0	26.982159406418212	32768.0	-178.26219512195124	5847.0	5113333.0	156046.53930664062	5302.0	-171.52439024390245	-161.64634146341464	5626.0	2625.0	3846.153846153846	1.1100478468899522	-464.0	2024.0	3.6842105263157894	4776352.0	97.66716066578249	-1540.0	4.842105263157895	
1764.0	6.1521739130434785	5.315217391304348	1687.0	3.184782608695652	1960.0	0.14992503748125938	-100.0	-0.08995502248875561	557.0	703.125	-0.8350824587706147	-60.0	26.982159406418212	32768.0	-172.19512195121953	5648.0	5113653.0	156056.30493164062	5582.0	-169.4207317073171	-170.1829268292683	5557.0	2633.0	3857.875457875458	1.4066985645933014	-588.0	2040.0	3.4545454545454546	4776528.0	97.66538735910228	-1444.0	4.880382775119617	
1779.0	6.630434782608695	5.1521739130434785	1643.0	2.9456521739130435	1982.0	0.1424287856071964	-95.0	-0.07796101949025487	565.0	712.890625	-0.8470764617691154	-52.0	26.982159406418212	32768.0	-167.77439024390245	5503.0	5113973.0	156066.07055664062	5691.0	-163.32317073170734	-173.50609756097563	5357.0	2644.0	3873.992673992674	1.0717703349282297	-448.0	2316.0	3.1483253588516744	4776528.0	97.66538735910228	-1316.0	5.5406698564593295	
1799.0	7.358695652173913	4.934782608695652	1576.0	3.1630434782608696	1962.0	0.14842578710644677	-99.0	-0.05697151424287856	573.0	722.65625	-0.8590704647676162	-38.0	26.982159406418212	32768.0	-160.33536585365854	5259.0	5114293.0	156075.83618164062	5588.0	-153.1707317073171	-170.3658536585366	5024.0	2639.0	3866.6666666666665	1.244019138755981	-520.0	2476.0	3.090909090909091	4776528.0	97.66538735910228	-1292.0	5.923444976076555	
1790.0	7.5	5.032608695652174	1563.0	3.7282608695652173	1910.0	0.14392803598200898	-96.0	-0.038980509745127435	581.0	732.421875	-0.8710644677661169	-26.0	26.982159406418212	32768.0	-151.6768292682927	4975.0	5114613.0	156085.60180664062	5344.0	-145.94512195121953	-162.9268292682927	4787.0	2656.0	3891.5750915750914	1.69377990430622	-708.0	2628.0	3.1674641148325358	4776528.0	97.66538735910228	-1324.0	6.287081339712919	
1776.0	7.25	5.184782608695652	1586.0	3.8152173913043477	1902.0	0.14842578710644677	-99.0	-0.02848575712143928	582.0	742.1875	-0.8725637181409295	-19.0	26.982159406418212	32768.0	-142.59146341463415	4677.0	5114933.0	156095.36743164062	5117.0	-139.63414634146343	-156.00609756097563	4580.0	2657.0	3893.040293040293	2.0191387559808613	-844.0	2532.0	3.3779904306220097	4776528.0	97.66538735910228	-1412.0	6.057416267942584	
1753.0	6.630434782608695	5.434782608695652	1643.0	4.119565217391305	1874.0	0.12893553223388304	-86.0	-0.014992503748125937	594.0	751.953125	-0.8905547226386806	-10.0	26.982159406418212	32768.0	-132.34756097560978	4341.0	5115253.0	156105.13305664062	4985.0	-132.31707317073173	-151.9817073170732	4340.0	2633.0	3857.875457875458	2.1818181818181817	-912.0	2284.0	3.6076555023923444	4776928.0	97.66135712068075	-1508.0	5.464114832535885	
1733.0	6.173913043478261	5.6521739130434785	1685.0	4.391304347826087	1849.0	0.12743628185907047	-85.0	-0.0014992503748125937	596.0	761.71875	-0.8935532233883058	-1.0	26.982159406418212	32768.0	-123.04878048780489	4036.0	5115573.0	156114.89868164062	4827.0	-125.3048780487805	-147.16463414634148	4110.0	2643.0	3872.5274725274726	2.688995215311005	-1124.0	2028.0	3.9043062200956937	4776928.0	97.66135712068075	-1632.0	4.851674641148326	
1704.0	6.065217391304348	5.967391304347826	1695.0	4.608695652173913	1829.0	0.12293853073463268	-82.0	0.010494752623688156	596.0	771.484375	-0.8935532233883058	7.0	26.982159406418212	32768.0	-114.02439024390245	3740.0	5115893.0	156124.66430664062	4604.0	-117.19512195121952	-140.3658536585366	3844.0	2637.0	3863.736263736264	2.803827751196172	-1172.0	1960.0	4.267942583732057	4776928.0	97.66135712068075	-1784.0	4.688995215311005	
1694.0	6.217391304347826	6.076086956521739	1681.0	4.913043478260869	1801.0	0.11244377811094453	-75.0	0.0239880059970015	606.0	781.25	-0.9085457271364318	16.0	26.982159406418212	32768.0	-102.71341463414635	3369.0	5116213.0	156134.42993164062	4180.0	-110.2439024390244	-127.43902439024392	3616.0	2640.0	3868.131868131868	3.138755980861244	-1312.0	2020.0	4.411483253588517	4776928.0	97.66135712068075	-1844.0	4.832535885167464	
1687.0	6.304347826086956	6.1521739130434785	1673.0	4.695652173913043	1821.0	0.10344827586206896	-69.0	0.03298350824587706	610.0	791.015625	-0.9145427286356821	22.0	26.982159406418212	32768.0	-92.53048780487806	3035.0	5116533.0	156144.19555664062	3798.0	-102.7439024390244	-115.79268292682927	3370.0	2651.0	3884.2490842490843	2.937799043062201	-1228.0	2080.0	4.545454545454545	4776928.0	97.66135712068075	-1900.0	4.976076555023924	
1677.0	6.054347826086956	6.260869565217391	1696.0	4.826086956521739	1809.0	0.11094452773613193	-74.0	0.03298350824587706	607.0	800.78125	-0.9100449775112444	22.0	26.982159406418212	32768.0	-84.02439024390245	2756.0	5116853.0	156153.96118164062	3529.0	-91.3719512195122	-107.59146341463416	2997.0	2631.0	3854.945054945055	3.129186602870813	-1308.0	1984.0	4.62200956937799	4776448.0	97.66619340745883	-1932.0	4.746411483253588	
1657.0	5.510869565217392	6.478260869565217	1746.0	4.913043478260869	1801.0	0.10044977511244378	-67.0	0.050974512743628186	604.0	810.546875	-0.9055472263868065	34.0	26.982159406418212	32768.0	-75.15243902439025	2465.0	5117173.0	156163.72680664062	3594.0	-84.96951219512196	-109.57317073170732	2787.0	2645.0	3875.4578754578756	3.1578947368421053	-1320.0	1736.0	4.880382775119617	4776448.0	97.66619340745883	-2040.0	4.15311004784689	
1685.0	3.967391304347826	6.173913043478261	1888.0	5.239130434782608	1771.0	0.10044977511244378	-67.0	0.046476761619190406	616.0	820.3125	-0.9235382308845577	31.0	26.982159406418212	32768.0	-64.17682926829269	2105.0	5117493.0	156173.49243164062	4244.0	-72.31707317073172	-129.39024390243904	2372.0	2653.0	3887.1794871794873	3.5598086124401913	-1488.0	960.0	4.583732057416268	4776448.0	97.66619340745883	-1916.0	2.2966507177033493	
1788.0	2.0869565217391304	5.054347826086956	2061.0	7.130434782608695	1597.0	0.10494752623688156	-70.0	0.06446776611694152	618.0	830.078125	-0.9265367316341829	43.0	26.982159406418212	32768.0	-41.676829268292686	1367.0	5117813.0	156183.25805664062	5778.0	-37.83536585365854	-176.15853658536588	1241.0	2638.0	3865.2014652014655	5.990430622009569	-2504.0	16.0	3.3301435406698565	4776448.0	97.66619340745883	-1392.0	0.03827751196172249	
1919.0	2.510869565217391	3.6304347826086953	2022.0	8.804347826086957	1443.0	0.10494752623688156	-70.0	0.06896551724137931	619.0	839.84375	-0.9280359820089955	46.0	26.982159406418212	32768.0	-45.64024390243903	1497.0	5118133.0	156193.02368164062	6287.0	1.7378048780487807	-191.6768292682927	-57.0	2651.0	3884.2490842490843	7.626794258373206	-3188.0	428.0	1.6555023923444976	4776448.0	97.66619340745883	-692.0	1.0239234449760766	
1782.0	5.5978260869565215	5.119565217391304	1738.0	7.923913043478261	1524.0	0.10644677661169415	-71.0	0.07196401799100449	618.0	849.609375	-0.9265367316341829	48.0	26.982159406418212	32768.0	-55.365853658536594	1816.0	5118453.0	156202.78930664062	5517.0	43.47560975609756	-168.20121951219514	-1426.0	2627.0	3849.084249084249	6.45933014354067	-2700.0	1988.0	3.69377990430622	4776976.0	97.66087349244663	-1544.0	4.755980861244019	
1551.0	8.42391304347826	7.630434782608695	1478.0	6.869565217391304	1621.0	0.11544227886056971	-77.0	0.08095952023988005	617.0	859.375	-0.9250374812593702	54.0	26.982159406418212	32768.0	-40.0609756097561	1314.0	5118773.0	156212.55493164062	3903.0	60.97560975609757	-118.9939024390244	-2000.0	2639.0	3866.6666666666665	4.9952153110047846	-2088.0	3164.0	6.564593301435407	4776976.0	97.66087349244663	-2744.0	7.569377990430621	
1372.0	8.75	9.576086956521738	1448.0	5.760869565217392	1723.0	0.12893553223388304	-86.0	0.07946026986506746	621.0	869.140625	-0.9310344827586207	53.0	26.982159406418212	32768.0	-26.55487804878049	871.0	5119093.0	156222.32055664062	2125.0	34.93902439024391	-64.78658536585367	-1146.0	2642.0	3871.062271062271	4.248803827751196	-1776.0	3324.0	7.760765550239234	4776976.0	97.66087349244663	-3244.0	7.952153110047846	
1357.0	7.434782608695652	9.73913043478261	1569.0	3.8369565217391304	1900.0	0.1409295352323838	-94.0	0.08695652173913043	623.0	878.90625	-0.9340329835082458	58.0	26.982159406418212	32768.0	-20.945121951219512	687.0	5119413.0	156232.08618164062	1180.0	8.902439024390246	-35.97560975609756	-292.0	2636.0	3862.2710622710624	2.325358851674641	-972.0	2848.0	8.736842105263158	4776976.0	97.66087349244663	-3652.0	6.813397129186603	
1419.0	6.054347826086956	9.065217391304348	1696.0	2.8043478260869565	1995.0	0.12293853073463268	-82.0	0.08845577211394302	619.0	888.671875	-0.9280359820089955	59.0	26.982159406418212	32768.0	-14.969512195121952	491.0	5119733.0	156241.85180664062	945.0	9.207317073170733	-28.8109756097561	-302.0	2644.0	3873.992673992674	1.1004784688995215	-460.0	2112.0	7.913875598086124	4776976.0	97.66087349244663	-3308.0	5.052631578947368	
1461.0	5.543478260869565	8.608695652173912	1743.0	2.3043478260869565	2041.0	0.136431784107946	-91.0	0.08995502248875561	616.0	898.4375	-0.9235382308845577	60.0	26.982159406418212	32768.0	-15.365853658536587	504.0	5120053.0	156251.61743164062	1207.0	18.50609756097561	-36.79878048780488	-607.0	2649.0	3881.3186813186812	0.4593301435406698	-192.0	1756.0	7.301435406698564	4777184.0	97.65877777103093	-3052.0	4.200956937799043	
1461.0	5.423913043478261	8.608695652173912	1754.0	2.0543478260869565	2064.0	0.1424287856071964	-95.0	0.095952023988006	612.0	908.203125	-0.9175412293853074	64.0	26.982159406418212	32768.0	-13.719512195121952	450.0	5120373.0	156261.38305664062	1607.0	23.719512195121954	-48.993902439024396	-778.0	2637.0	3863.736263736264	0.17224880382775118	-72.0	1704.0	7.244019138755981	4777184.0	97.65877777103093	-3028.0	4.0765550239234445	
1469.0	5.630434782608695	8.521739130434783	1735.0	1.934782608695652	2075.0	0.1424287856071964	-95.0	0.095952023988006	612.0	917.96875	-0.9175412293853074	64.0	26.982159406418212	32768.0	-10.335365853658537	339.0	5120693.0	156271.14868164062	1835.0	26.34146341463415	-55.94512195121952	-864.0	2642.0	3871.062271062271	0.009569377990430622	-4.0	1788.0	7.157894736842105	4777184.0	97.65877777103093	-2992.0	4.277511961722488	
1463.0	5.913043478260869	8.58695652173913	1709.0	2.1956521739130435	2051.0	0.13043478260869565	-87.0	0.09895052473763118	619.0	927.734375	-0.9280359820089955	66.0	26.982159406418212	32768.0	-7.957317073170732	261.0	5121013.0	156280.91430664062	1771.0	26.402439024390247	-53.993902439024396	-866.0	2636.0	3862.2710622710624	0.14354066985645933	-60.0	1876.0	7.244019138755981	4777184.0	97.65877777103093	-3028.0	4.488038277511961	
1488.0	6.33695652173913	8.315217391304348	1670.0	2.6630434782608696	2008.0	0.13043478260869565	-87.0	0.09895052473763118	619.0	937.5	-0.9280359820089955	66.0	26.982159406418212	32768.0	-2.5609756097560976	84.0	5121333.0	156290.67993164062	1385.0	20.823170731707318	-42.22560975609756	-683.0	2643.0	3872.5274725274726	0.5741626794258373	-240.0	2080.0	7.043062200956937	4777184.0	97.65877777103093	-2944.0	4.976076555023924	
1534.0	6.532608695652174	7.815217391304348	1652.0	2.9456521739130435	1982.0	0.1454272863568216	-97.0	0.10944527736131934	616.0	947.265625	-0.9235382308845577	73.0	26.982159406418212	32768.0	3.1402439024390247	-103.0	5121653.0	156300.44555664062	715.0	20.03048780487805	-21.79878048780488	-657.0	2648.0	3879.8534798534797	0.937799043062201	-392.0	2172.0	6.411483253588517	4776928.0	97.66135712068075	-2680.0	5.196172248803827	
1589.0	6.282608695652174	7.217391304347826	1675.0	3.217391304347826	1957.0	0.15292353823088456	-102.0	0.09295352323838081	618.0	957.03125	-0.9265367316341829	62.0	26.982159406418212	32768.0	9.786585365853659	-321.0	5121973.0	156310.21118164062	-31.0	24.81707317073171	0.9451219512195123	-814.0	2632.0	3856.4102564102564	1.3205741626794258	-552.0	2088.0	5.732057416267942	4776928.0	97.66135712068075	-2396.0	4.9952153110047846	
1639.0	5.880434782608695	6.673913043478261	1712.0	3.543478260869565	1927.0	0.15142428785607195	-101.0	0.095952023988006	615.0	966.796875	-0.9220389805097451	64.0	26.982159406418212	32768.0	16.25	-533.0	5122293.0	156319.97680664062	-779.0	32.28658536585366	23.750000000000004	-1059.0	2643.0	3872.5274725274726	1.7320574162679425	-724.0	1880.0	5.1387559808612435	4776928.0	97.66135712068075	-2148.0	4.497607655502392	
1677.0	5.489130434782608	6.260869565217391	1748.0	3.9782608695652173	1887.0	0.1424287856071964	-95.0	0.095952023988006	614.0	976.5625	-0.9205397301349325	64.0	26.982159406418212	32768.0	23.475609756097562	-770.0	5122613.0	156329.74243164062	-1502.0	40.60975609756098	45.79268292682927	-1332.0	2651.0	3884.2490842490843	2.1626794258373203	-904.0	1696.0	4.650717703349282	4776928.0	97.66135712068075	-1944.0	4.057416267942584	
1705.0	5.0	5.956521739130435	1793.0	4.0	1885.0	0.15592203898050974	-104.0	0.0944527736131934	613.0	986.328125	-0.9190404797601199	63.0	26.982159406418212	32768.0	32.13414634146342	-1054.0	5122933.0	156339.50805664062	-2204.0	51.28048780487806	67.19512195121952	-1682.0	2636.0	3862.2710622710624	2.277511961722488	-952.0	1460.0	4.344497607655502	4776928.0	97.66135712068075	-1816.0	3.492822966507177	
1720.0	4.33695652173913	5.793478260869565	1854.0	4.0	1885.0	0.15892053973013492	-106.0	0.08845577211394302	618.0	996.09375	-0.9265367316341829	59.0	26.982159406418212	32768.0	41.61585365853659	-1365.0	5123253.0	156349.27368164062	-2663.0	65.3048780487805	81.18902439024392	-2142.0	2646.0	3876.923076923077	2.277511961722488	-952.0	1096.0	4.2105263157894735	4776880.0	97.66184074899554	-1760.0	2.6220095693779903	
1720.0	3.3478260869565215	5.793478260869565	1945.0	3.902173913043478	1894.0	0.15592203898050974	-104.0	0.08545727136431784	610.0	1005.859375	-0.9145427286356821	57.0	26.982159406418212	32768.0	50.15243902439025	-1645.0	5123573.0	156359.03930664062	-2844.0	82.6219512195122	86.70731707317074	-2710.0	2626.0	3847.6190476190477	2.2392344497607652	-936.0	672.0	4.200956937799043	4776880.0	97.66184074899554	-1756.0	1.6076555023923444	
