Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
2787.0	4.673913043478261	1823.0	-5.804347826086956	2047.0	2.2391304347826084	0.05247376311844078	-35.0	-48.0	0.17841079460269865	29697.265625	0.07196401799100449	119.0	33920.0	32.70870887237252	255.0	-7.77439024390244	536978.4851074219	818495.0	2385.0	67.8658536585366	-2226.0	-72.71341463414635	2627.0	3849.084249084249	0.11483253588516745	-48.0	1308.0	-9.157894736842104	4774560.0	98.652691071005	3.129186602870813	3828.0	
2782.0	4.760869565217392	1815.0	-5.75	2041.0	2.3043478260869565	0.043478260869565216	-29.0	-60.0	0.17991004497751123	29707.03125	0.08995502248875561	120.0	33920.0	32.70870887237252	274.0	-8.353658536585368	536988.2507324219	818815.0	2384.0	62.50000000000001	-2050.0	-72.6829268292683	2622.0	3841.758241758242	0.2200956937799043	-92.0	1360.0	-9.004784688995215	4774448.0	98.6538301610846	3.253588516746411	3764.0	
2782.0	4.923913043478261	1800.0	-5.75	2038.0	2.3369565217391304	0.04497751124437781	-30.0	-49.0	0.17841079460269865	29716.796875	0.07346326836581708	119.0	33920.0	32.70870887237252	287.0	-8.75	536998.0163574219	819135.0	2322.0	56.615853658536594	-1857.0	-70.79268292682927	2616.0	3832.967032967033	0.24880382775119617	-104.0	1416.0	-8.851674641148325	4774448.0	98.6538301610846	3.38755980861244	3700.0	
2769.0	4.978260869565217	1795.0	-5.608695652173913	2034.0	2.380434782608696	0.041979010494752625	-28.0	-53.0	0.17541229385307347	29726.5625	0.07946026986506746	117.0	33920.0	32.70870887237252	324.0	-9.878048780487806	537007.7819824219	819455.0	2201.0	50.518292682926834	-1657.0	-67.10365853658537	2633.0	3857.875457875458	0.28708133971291866	-120.0	1444.0	-8.842105263157894	4774448.0	98.6538301610846	3.4545454545454546	3696.0	
2774.0	5.054347826086956	1788.0	-5.663043478260869	2028.0	2.4456521739130435	0.037481259370314844	-25.0	-49.0	0.17691154422788605	29736.328125	0.07346326836581708	118.0	33920.0	32.70870887237252	359.0	-10.945121951219512	537017.5476074219	819775.0	2023.0	43.84146341463415	-1438.0	-61.676829268292686	2630.0	3853.479853479854	0.354066985645933	-148.0	1480.0	-8.985645933014354	4774448.0	98.6538301610846	3.54066985645933	3756.0	
2798.0	5.141304347826087	1780.0	-5.923913043478261	2018.0	2.5543478260869565	0.037481259370314844	-25.0	-49.0	0.17691154422788605	29746.09375	0.07346326836581708	118.0	33920.0	32.70870887237252	405.0	-12.347560975609758	537027.3132324219	820095.0	1783.0	36.646341463414636	-1202.0	-54.35975609756098	2629.0	3852.0146520146523	0.507177033492823	-212.0	1536.0	-9.205741626794259	4774448.0	98.6538301610846	3.6746411483253585	3848.0	
2801.0	5.293478260869565	1766.0	-5.956521739130435	1999.0	2.760869565217391	0.034482758620689655	-23.0	-49.0	0.17091454272863568	29755.859375	0.07346326836581708	114.0	33920.0	32.70870887237252	443.0	-13.506097560975611	537037.0788574219	820415.0	1466.0	29.664634146341466	-973.0	-44.69512195121952	2646.0	3876.923076923077	0.6507177033492823	-272.0	1608.0	-9.444976076555024	4774880.0	98.64943653038462	3.8468899521531097	3948.0	
2832.0	5.380434782608695	1758.0	-6.293478260869565	1969.0	3.0869565217391304	0.034482758620689655	-23.0	-49.0	0.17091454272863568	29765.625	0.07346326836581708	114.0	33920.0	32.70870887237252	486.0	-14.817073170731708	537046.8444824219	820735.0	1093.0	21.85975609756098	-717.0	-33.32317073170732	2657.0	3893.040293040293	0.8803827751196172	-368.0	1640.0	-9.617224880382775	4774880.0	98.64943653038462	3.923444976076555	4020.0	
2840.0	5.391304347826087	1757.0	-6.380434782608695	1964.0	3.141304347826087	0.02848575712143928	-19.0	-49.0	0.1634182908545727	29775.390625	0.07346326836581708	109.0	33920.0	32.70870887237252	541.0	-16.493902439024392	537056.6101074219	821055.0	685.0	14.51219512195122	-476.0	-20.884146341463417	2634.0	3859.3406593406594	1.0334928229665072	-432.0	1660.0	-9.751196172248804	4774880.0	98.64943653038462	3.9712918660287078	4076.0	
2846.0	5.369565217391304	1759.0	-6.445652173913043	1950.0	3.293478260869565	0.0239880059970015	-16.0	-48.0	0.17391304347826086	29785.15625	0.07196401799100449	116.0	33920.0	32.70870887237252	629.0	-19.176829268292686	537066.3757324219	821375.0	298.0	7.439024390243903	-244.0	-9.085365853658537	2637.0	3863.736263736264	1.244019138755981	-520.0	1632.0	-9.71291866028708	4774880.0	98.64943653038462	3.9043062200956937	4060.0	
2827.0	5.1521739130434785	1779.0	-6.239130434782608	1940.0	3.402173913043478	0.034482758620689655	-23.0	-52.0	0.16941529235382308	29794.921875	0.07796101949025487	113.0	33920.0	32.70870887237252	705.0	-21.493902439024392	537076.1413574219	821695.0	-48.0	1.1585365853658538	-38.0	1.4634146341463417	2624.0	3844.6886446886447	1.368421052631579	-572.0	1540.0	-9.531100478468899	4774880.0	98.64943653038462	3.6842105263157894	3984.0	
2815.0	4.989130434782608	1794.0	-6.108695652173913	1939.0	3.4130434782608696	0.025487256371814093	-17.0	-49.0	0.1649175412293853	29804.6875	0.07346326836581708	110.0	33920.0	32.70870887237252	812.0	-24.75609756097561	537085.9069824219	822015.0	-354.0	-4.298780487804878	141.0	10.792682926829269	2632.0	3856.4102564102564	1.4066985645933014	-588.0	1492.0	-9.464114832535884	4774960.0	98.64862289579993	3.5693779904306218	3956.0	
2784.0	4.858695652173913	1806.0	-5.771739130434782	1936.0	3.4456521739130435	0.025487256371814093	-17.0	-49.0	0.17541229385307347	29814.453125	0.07346326836581708	117.0	33920.0	32.70870887237252	910.0	-27.743902439024392	537095.6726074219	822335.0	-597.0	-8.079268292682928	265.0	18.201219512195124	2631.0	3854.945054945055	1.4736842105263157	-616.0	1432.0	-9.215311004784688	4774960.0	98.64862289579993	3.4258373205741623	3852.0	
2769.0	4.695652173913043	1821.0	-5.608695652173913	1927.0	3.543478260869565	0.02848575712143928	-19.0	-45.0	0.1619190404797601	29824.21875	0.06746626686656672	108.0	33920.0	32.70870887237252	990.0	-30.182926829268297	537105.4382324219	822655.0	-807.0	-11.219512195121952	368.0	24.603658536585368	2618.0	3835.897435897436	1.5598086124401913	-652.0	1348.0	-8.880382775119617	4774960.0	98.64862289579993	3.2248803827751193	3712.0	
2741.0	4.565217391304348	1833.0	-5.304347826086956	1909.0	3.7391304347826084	0.019490254872563718	-13.0	-50.0	0.1649175412293853	29833.984375	0.07496251874062969	110.0	33920.0	32.70870887237252	1069.0	-32.59146341463415	537115.2038574219	822975.0	-968.0	-13.445121951219514	441.0	29.512195121951223	2639.0	3866.6666666666665	1.7320574162679425	-724.0	1300.0	-8.602870813397129	4774960.0	98.64862289579993	3.110047846889952	3596.0	
2734.0	4.391304347826087	1849.0	-5.228260869565217	1897.0	3.869565217391304	0.02848575712143928	-19.0	-50.0	0.15742128935532235	29843.75	0.07496251874062969	105.0	33920.0	32.70870887237252	1137.0	-34.66463414634147	537124.9694824219	823295.0	-1069.0	-15.27439024390244	501.0	32.59146341463415	2647.0	3878.388278388278	1.8086124401913874	-756.0	1232.0	-8.421052631578947	4774960.0	98.64862289579993	2.9473684210526314	3520.0	
2730.0	4.239130434782608	1863.0	-5.184782608695652	1901.0	3.8260869565217392	0.022488755622188904	-15.0	-44.0	0.1454272863568216	29853.515625	0.06596701649175413	97.0	33920.0	32.70870887237252	1168.0	-35.60975609756098	537134.7351074219	823615.0	-1120.0	-16.25	533.0	34.146341463414636	2626.0	3847.6190476190477	1.8660287081339713	-780.0	1128.0	-8.30622009569378	4774896.0	98.64927380344942	2.6985645933014353	3472.0	
2734.0	4.076086956521739	1878.0	-5.228260869565217	1893.0	3.9130434782608696	0.0239880059970015	-16.0	-42.0	0.14692653673163417	29863.28125	0.06296851574212893	98.0	33920.0	32.70870887237252	1196.0	-36.463414634146346	537144.5007324219	823935.0	-1117.0	-17.164634146341466	563.0	34.05487804878049	2649.0	3881.3186813186812	1.894736842105263	-792.0	1052.0	-8.191387559808613	4774896.0	98.64927380344942	2.5167464114832536	3424.0	
2730.0	3.8804347826086953	1896.0	-5.184782608695652	1893.0	3.9130434782608696	0.03298350824587706	-22.0	-40.0	0.14842578710644677	29873.046875	0.05997001499250375	99.0	33920.0	32.70870887237252	1199.0	-36.55487804878049	537154.2663574219	824255.0	-1062.0	-18.01829268292683	591.0	32.37804878048781	2613.0	3828.571428571429	1.9808612440191387	-828.0	968.0	-8.239234449760765	4774896.0	98.64927380344942	2.3157894736842106	3444.0	
2728.0	3.793478260869565	1904.0	-5.163043478260869	1887.0	3.9782608695652173	0.03298350824587706	-22.0	-48.0	0.1454272863568216	29882.8125	0.07196401799100449	97.0	33920.0	32.70870887237252	1157.0	-35.274390243902445	537164.0319824219	824575.0	-977.0	-18.628048780487806	611.0	29.78658536585366	2642.0	3871.062271062271	2.0956937799043063	-876.0	916.0	-8.401913875598085	4774896.0	98.64927380344942	2.1913875598086126	3512.0	
2748.0	3.75	1908.0	-5.380434782608695	1886.0	3.9891304347826084	0.025487256371814093	-17.0	-42.0	0.14842578710644677	29892.578125	0.06296851574212893	99.0	33920.0	32.70870887237252	1084.0	-33.04878048780488	537173.7976074219	824895.0	-855.0	-18.932926829268293	621.0	26.06707317073171	2631.0	3854.945054945055	2.0669856459330145	-864.0	880.0	-8.669856459330143	4774896.0	98.64927380344942	2.1052631578947367	3624.0	
2774.0	3.6739130434782608	1915.0	-5.663043478260869	1881.0	4.043478260869565	0.03298350824587706	-22.0	-53.0	0.13793103448275862	29902.34375	0.07946026986506746	92.0	33920.0	32.70870887237252	982.0	-29.939024390243905	537183.5632324219	825215.0	-729.0	-18.597560975609756	610.0	22.225609756097562	2631.0	3854.945054945055	2.15311004784689	-900.0	864.0	-8.880382775119617	4775056.0	98.64764653459947	2.0669856459330145	3712.0	
2769.0	3.652173913043478	1917.0	-5.608695652173913	1869.0	4.173913043478261	0.035982008995502246	-24.0	-41.0	0.1394302848575712	29912.109375	0.06146926536731634	93.0	33920.0	32.70870887237252	850.0	-25.914634146341466	537193.3288574219	825535.0	-584.0	-18.689024390243905	613.0	17.80487804878049	2651.0	3884.2490842490843	2.2200956937799043	-928.0	824.0	-8.995215311004785	4775056.0	98.64764653459947	1.971291866028708	3760.0	
2785.0	3.619565217391304	1920.0	-5.782608695652174	1858.0	4.293478260869565	0.041979010494752625	-28.0	-42.0	0.13043478260869565	29921.875	0.06296851574212893	87.0	33920.0	32.70870887237252	688.0	-20.975609756097562	537203.0944824219	825855.0	-471.0	-18.993902439024392	623.0	14.359756097560977	2623.0	3843.223443223443	2.4210526315789473	-1012.0	832.0	-9.014354066985646	4775056.0	98.64764653459947	1.9904306220095693	3768.0	
2784.0	3.5760869565217392	1924.0	-5.771739130434782	1842.0	4.467391304347826	0.04047976011994003	-27.0	-47.0	0.13493253373313344	29931.640625	0.0704647676161919	90.0	33920.0	32.70870887237252	517.0	-15.76219512195122	537212.8601074219	826175.0	-339.0	-19.908536585365855	653.0	10.335365853658537	2632.0	3856.4102564102564	2.574162679425837	-1076.0	820.0	-9.023923444976075	4775056.0	98.64764653459947	1.9617224880382775	3772.0	
2794.0	3.641304347826087	1918.0	-5.880434782608695	1833.0	4.565217391304348	0.047976011994003	-32.0	-52.0	0.13493253373313344	29941.40625	0.07796101949025487	90.0	33920.0	32.70870887237252	345.0	-10.51829268292683	537222.6257324219	826495.0	-214.0	-21.493902439024392	705.0	6.52439024390244	2642.0	3871.062271062271	2.688995215311005	-1124.0	816.0	-9.014354066985646	4775056.0	98.64764653459947	1.9521531100478469	3768.0	
2783.0	3.5760869565217392	1924.0	-5.760869565217392	1827.0	4.630434782608695	0.04047976011994003	-27.0	-51.0	0.13493253373313344	29951.171875	0.07646176911544228	90.0	33920.0	32.70870887237252	191.0	-5.823170731707318	537232.3913574219	826815.0	-105.0	-22.378048780487806	734.0	3.2012195121951224	2625.0	3846.153846153846	2.7464114832535884	-1148.0	796.0	-8.956937799043061	4774848.0	98.64976198428238	1.9043062200956937	3744.0	
2779.0	3.608695652173913	1921.0	-5.717391304347826	1824.0	4.663043478260869	0.038980509745127435	-26.0	-42.0	0.12893553223388304	29960.9375	0.06296851574212893	86.0	33920.0	32.70870887237252	25.0	-0.7621951219512196	537242.1569824219	827135.0	0.0	-24.085365853658537	790.0	0.0	2635.0	3860.805860805861	2.7942583732057416	-1168.0	808.0	-8.937799043062201	4774848.0	98.64976198428238	1.9330143540669855	3736.0	
2765.0	3.641304347826087	1918.0	-5.565217391304348	1820.0	4.706521739130435	0.04047976011994003	-27.0	-42.0	0.13193403298350825	29970.703125	0.06296851574212893	88.0	33920.0	32.70870887237252	-110.0	3.353658536585366	537251.9226074219	827455.0	87.0	-25.731707317073173	844.0	-2.6524390243902443	2635.0	3860.805860805861	2.832535885167464	-1184.0	796.0	-8.842105263157894	4774848.0	98.64976198428238	1.9043062200956937	3696.0	
2768.0	3.5760869565217392	1924.0	-5.5978260869565215	1817.0	4.739130434782608	0.041979010494752625	-28.0	-45.0	0.136431784107946	29980.46875	0.06746626686656672	91.0	33920.0	32.70870887237252	-245.0	7.469512195121952	537261.6882324219	827775.0	170.0	-27.31707317073171	896.0	-5.182926829268293	2624.0	3844.6886446886447	2.880382775119617	-1204.0	796.0	-8.77511961722488	4774848.0	98.64976198428238	1.9043062200956937	3668.0	
2759.0	3.5760869565217392	1924.0	-5.5	1804.0	4.880434782608695	0.050974512743628186	-34.0	-46.0	0.13793103448275862	29990.234375	0.06896551724137931	92.0	33920.0	32.70870887237252	-345.0	10.51829268292683	537271.4538574219	828095.0	235.0	-28.902439024390247	948.0	-7.164634146341464	2640.0	3868.131868131868	2.9952153110047846	-1252.0	796.0	-8.77511961722488	4774848.0	98.64976198428238	1.9043062200956937	3668.0	
2769.0	3.5978260869565215	1922.0	-5.608695652173913	1793.0	5.0	0.046476761619190406	-31.0	-50.0	0.136431784107946	30000.0	0.07496251874062969	91.0	33920.0	32.70870887237252	-449.0	13.689024390243903	537281.2194824219	828415.0	270.0	-30.426829268292686	998.0	-8.231707317073171	2649.0	3881.3186813186812	3.0334928229665072	-1268.0	820.0	-8.832535885167463	4774752.0	98.6507383461947	1.9617224880382775	3692.0	
2782.0	3.652173913043478	1917.0	-5.75	1803.0	4.891304347826087	0.05547226386806597	-37.0	-42.0	0.136431784107946	30009.765625	0.06296851574212893	91.0	33920.0	32.70870887237252	-531.0	16.189024390243905	537290.9851074219	828735.0	290.0	-32.13414634146342	1054.0	-8.841463414634147	2628.0	3850.5494505494507	3.062200956937799	-1280.0	836.0	-8.899521531100477	4774752.0	98.6507383461947	2.0	3720.0	
2780.0	3.6630434782608696	1916.0	-5.728260869565217	1805.0	4.869565217391305	0.06446776611694152	-43.0	-45.0	0.13193403298350825	30019.53125	0.06746626686656672	88.0	33920.0	32.70870887237252	-613.0	18.689024390243905	537300.7507324219	829055.0	271.0	-33.32317073170732	1093.0	-8.26219512195122	2622.0	3841.758241758242	3.0239234449760763	-1264.0	872.0	-8.92822966507177	4774752.0	98.6507383461947	2.0861244019138754	3732.0	
2783.0	3.717391304347826	1911.0	-5.760869565217392	1806.0	4.858695652173913	0.05997001499250375	-40.0	-39.0	0.1409295352323838	30029.296875	0.05847076461769115	94.0	33920.0	32.70870887237252	-705.0	21.493902439024392	537310.5163574219	829375.0	207.0	-34.176829268292686	1121.0	-6.310975609756098	2623.0	3843.223443223443	2.985645933014354	-1248.0	888.0	-8.909090909090908	4774752.0	98.6507383461947	2.124401913875598	3724.0	
2770.0	3.8369565217391304	1900.0	-5.619565217391304	1801.0	4.913043478260869	0.06446776611694152	-43.0	-44.0	0.13193403298350825	30039.0625	0.06596701649175413	88.0	33920.0	32.70870887237252	-804.0	24.512195121951223	537320.2819824219	829695.0	112.0	-35.54878048780488	1166.0	-3.414634146341464	2631.0	3854.945054945055	3.0430622009569377	-1272.0	924.0	-8.822966507177034	4774752.0	98.6507383461947	2.2105263157894735	3688.0	
2762.0	3.9565217391304346	1889.0	-5.532608695652174	1802.0	4.9021739130434785	0.06596701649175413	-44.0	-53.0	0.1454272863568216	30048.828125	0.07946026986506746	97.0	33920.0	32.70870887237252	-910.0	27.743902439024392	537330.0476074219	830015.0	-10.0	-36.890243902439025	1210.0	0.30487804878048785	2638.0	3865.2014652014655	3.052631578947368	-1276.0	956.0	-8.813397129186603	4774816.0	98.65008743821663	2.2870813397129184	3684.0	
2767.0	3.902173913043478	1894.0	-5.58695652173913	1792.0	5.010869565217392	0.06896551724137931	-46.0	-48.0	0.14992503748125938	30058.59375	0.07196401799100449	100.0	33920.0	32.70870887237252	-1025.0	31.250000000000004	537339.8132324219	830335.0	-139.0	-38.35365853658537	1258.0	4.237804878048781	2632.0	3856.4102564102564	3.129186602870813	-1308.0	960.0	-8.813397129186603	4774816.0	98.65008743821663	2.2966507177033493	3684.0	
2756.0	3.902173913043478	1894.0	-5.467391304347826	1789.0	5.043478260869565	0.06896551724137931	-46.0	-43.0	0.1454272863568216	30068.359375	0.06446776611694152	97.0	33920.0	32.70870887237252	-1157.0	35.274390243902445	537349.5788574219	830655.0	-263.0	-40.00000000000001	1312.0	8.01829268292683	2653.0	3887.1794871794873	3.1578947368421053	-1320.0	948.0	-8.861244019138756	4774816.0	98.65008743821663	2.2679425837320575	3704.0	
2774.0	3.8043478260869565	1903.0	-5.663043478260869	1776.0	5.184782608695652	0.07346326836581708	-49.0	-43.0	0.15742128935532235	30078.125	0.06446776611694152	105.0	33920.0	32.70870887237252	-1281.0	39.054878048780495	537359.3444824219	830975.0	-345.0	-41.463414634146346	1360.0	10.51829268292683	2653.0	3887.1794871794873	3.1578947368421053	-1320.0	932.0	-8.889952153110048	4774816.0	98.65008743821663	2.229665071770335	3716.0	
2772.0	3.6956521739130435	1913.0	-5.641304347826087	1790.0	5.032608695652174	0.08245877061469264	-55.0	-47.0	0.16041979010494753	30087.890625	0.0704647676161919	107.0	33920.0	32.70870887237252	-1423.0	43.38414634146342	537369.1101074219	831295.0	-368.0	-43.018292682926834	1411.0	11.219512195121952	2635.0	3860.805860805861	3.138755980861244	-1312.0	884.0	-8.899521531100477	4774816.0	98.65008743821663	2.114832535885167	3720.0	
2781.0	3.652173913043478	1917.0	-5.739130434782608	1792.0	5.010869565217392	0.07946026986506746	-53.0	-53.0	0.1619190404797601	30097.65625	0.07946026986506746	108.0	33920.0	32.70870887237252	-1560.0	47.5609756097561	537378.8757324219	831615.0	-349.0	-43.8109756097561	1437.0	10.640243902439025	2640.0	3868.131868131868	3.110047846889952	-1300.0	832.0	-8.91866028708134	4774896.0	98.64927380344942	1.9904306220095693	3728.0	
2778.0	3.5978260869565215	1922.0	-5.706521739130435	1796.0	4.967391304347826	0.08995502248875561	-60.0	-51.0	0.1619190404797601	30107.421875	0.07646176911544228	108.0	33920.0	32.70870887237252	-1686.0	51.40243902439025	537388.6413574219	831935.0	-283.0	-44.96951219512196	1475.0	8.628048780487806	2632.0	3856.4102564102564	3.0813397129186604	-1288.0	816.0	-8.899521531100477	4774896.0	98.64927380344942	1.9521531100478469	3720.0	
2778.0	3.5869565217391304	1923.0	-5.706521739130435	1801.0	4.913043478260869	0.0914542728635682	-61.0	-47.0	0.16941529235382308	30117.1875	0.0704647676161919	113.0	33920.0	32.70870887237252	-1821.0	55.518292682926834	537398.4069824219	832255.0	-180.0	-45.518292682926834	1493.0	5.487804878048781	2643.0	3872.5274725274726	3.0717703349282295	-1284.0	812.0	-8.956937799043061	4774896.0	98.64927380344942	1.9425837320574162	3744.0	
2777.0	3.608695652173913	1921.0	-5.695652173913043	1797.0	4.956521739130435	0.09295352323838081	-62.0	-51.0	0.17091454272863568	30126.953125	0.07646176911544228	114.0	33920.0	32.70870887237252	-1971.0	60.09146341463415	537408.1726074219	832575.0	-61.0	-45.396341463414636	1489.0	1.8597560975609757	2647.0	3878.388278388278	3.0430622009569377	-1272.0	816.0	-8.995215311004785	4774896.0	98.64927380344942	1.9521531100478469	3760.0	
2787.0	3.6630434782608696	1916.0	-5.804347826086956	1807.0	4.8478260869565215	0.095952023988006	-64.0	-47.0	0.17691154422788605	30136.71875	0.0704647676161919	118.0	33920.0	32.70870887237252	-2113.0	64.42073170731707	537417.9382324219	832895.0	62.0	-45.304878048780495	1486.0	-1.8902439024390245	2622.0	3841.758241758242	3.0334928229665072	-1268.0	840.0	-9.004784688995215	4774896.0	98.64927380344942	2.0095693779904304	3764.0	
2778.0	3.717391304347826	1911.0	-5.706521739130435	1800.0	4.923913043478261	0.10194902548725637	-68.0	-53.0	0.18440779610194902	30146.484375	0.07946026986506746	123.0	33920.0	32.70870887237252	-2243.0	68.38414634146342	537427.7038574219	833215.0	171.0	-45.03048780487805	1477.0	-5.213414634146342	2638.0	3865.2014652014655	3.004784688995215	-1256.0	860.0	-9.033492822966506	4774864.0	98.64959925732893	2.0574162679425836	3776.0	
2788.0	3.793478260869565	1904.0	-5.815217391304348	1795.0	4.978260869565217	0.10944527736131934	-73.0	-49.0	0.1829085457271364	30156.25	0.07346326836581708	122.0	33920.0	32.70870887237252	-2373.0	72.34756097560977	537437.4694824219	833535.0	279.0	-44.78658536585366	1469.0	-8.506097560975611	2653.0	3887.1794871794873	3.0239234449760763	-1264.0	904.0	-9.043062200956937	4774864.0	98.64959925732893	2.1626794258373203	3780.0	
2801.0	3.902173913043478	1894.0	-5.956521739130435	1806.0	4.858695652173913	0.1169415292353823	-78.0	-46.0	0.18440779610194902	30166.015625	0.06896551724137931	123.0	33920.0	32.70870887237252	-2494.0	76.03658536585367	537447.2351074219	833855.0	349.0	-44.69512195121952	1466.0	-10.640243902439025	2635.0	3860.805860805861	3.014354066985646	-1260.0	944.0	-9.148325358851674	4774864.0	98.64959925732893	2.2583732057416266	3824.0	
2800.0	3.9565217391304346	1889.0	-5.945652173913043	1804.0	4.880434782608695	0.10794602698650674	-72.0	-46.0	0.19790104947526235	30175.78125	0.06896551724137931	132.0	33920.0	32.70870887237252	-2612.0	79.63414634146342	537457.0007324219	834175.0	415.0	-44.237804878048784	1451.0	-12.652439024390246	2644.0	3873.992673992674	3.0239234449760763	-1264.0	984.0	-9.253588516746412	4774864.0	98.64959925732893	2.354066985645933	3868.0	
2809.0	4.032608695652174	1882.0	-6.043478260869565	1804.0	4.880434782608695	0.1169415292353823	-78.0	-50.0	0.20389805097451275	30185.546875	0.07496251874062969	136.0	33920.0	32.70870887237252	-2727.0	83.14024390243904	537466.7663574219	834495.0	456.0	-43.50609756097561	1427.0	-13.902439024390246	2645.0	3875.4578754578756	3.004784688995215	-1256.0	1032.0	-9.311004784688995	4774864.0	98.64959925732893	2.4688995215311005	3892.0	
2808.0	4.108695652173913	1875.0	-6.032608695652174	1805.0	4.869565217391305	0.11394302848575712	-76.0	-56.0	0.22038980509745126	30195.3125	0.08395802098950525	147.0	33920.0	32.70870887237252	-2829.0	86.25000000000001	537476.5319824219	834815.0	498.0	-43.23170731707317	1418.0	-15.182926829268293	2633.0	3857.875457875458	2.9952153110047846	-1252.0	1048.0	-9.320574162679426	4774912.0	98.64911107652335	2.5071770334928227	3896.0	
2806.0	4.217391304347826	1865.0	-6.010869565217392	1810.0	4.815217391304348	0.12593703148425786	-84.0	-54.0	0.21889055472263869	30205.078125	0.08095952023988005	146.0	33920.0	32.70870887237252	-2908.0	88.65853658536587	537486.2976074219	835135.0	532.0	-42.83536585365854	1405.0	-16.219512195121954	2631.0	3854.945054945055	3.004784688995215	-1256.0	1072.0	-9.320574162679426	4774912.0	98.64911107652335	2.5645933014354068	3896.0	
2813.0	4.195652173913043	1867.0	-6.08695652173913	1803.0	4.891304347826087	0.12443778110944527	-83.0	-57.0	0.23088455772113942	30214.84375	0.08545727136431784	154.0	33920.0	32.70870887237252	-2967.0	90.45731707317074	537496.0632324219	835455.0	561.0	-42.59146341463415	1397.0	-17.103658536585368	2634.0	3859.3406593406594	3.004784688995215	-1256.0	1104.0	-9.38755980861244	4774912.0	98.64911107652335	2.6411483253588517	3924.0	
2822.0	4.282608695652174	1859.0	-6.184782608695652	1809.0	4.826086956521739	0.13493253373313344	-90.0	-44.0	0.23088455772113942	30224.609375	0.06596701649175413	154.0	33920.0	32.70870887237252	-3005.0	91.6158536585366	537505.8288574219	835775.0	590.0	-42.53048780487805	1395.0	-17.98780487804878	2616.0	3832.967032967033	2.985645933014354	-1248.0	1144.0	-9.483253588516746	4774912.0	98.64911107652335	2.736842105263158	3964.0	
2823.0	4.369565217391305	1851.0	-6.195652173913043	1792.0	5.010869565217392	0.12593703148425786	-84.0	-50.0	0.24587706146926536	30234.375	0.07496251874062969	164.0	33920.0	32.70870887237252	-3028.0	92.31707317073172	537515.5944824219	836095.0	593.0	-41.920731707317074	1375.0	-18.07926829268293	2655.0	3890.10989010989	2.956937799043062	-1236.0	1180.0	-9.578947368421053	4774912.0	98.64911107652335	2.8229665071770333	4004.0	
2827.0	4.456521739130435	1843.0	-6.239130434782608	1806.0	4.858695652173913	0.12593703148425786	-84.0	-51.0	0.2518740629685157	30244.140625	0.07646176911544228	168.0	33920.0	32.70870887237252	-3038.0	92.6219512195122	537525.3601074219	836415.0	589.0	-41.40243902439025	1358.0	-17.957317073170735	2636.0	3862.2710622710624	2.9952153110047846	-1252.0	1224.0	-9.655502392344497	4774832.0	98.64992471124495	2.92822966507177	4036.0	
2836.0	4.554347826086956	1834.0	-6.33695652173913	1804.0	4.880434782608695	0.1409295352323838	-94.0	-49.0	0.2578710644677661	30253.90625	0.07346326836581708	172.0	33920.0	32.70870887237252	-3022.0	92.13414634146342	537535.1257324219	836735.0	575.0	-40.60975609756098	1332.0	-17.53048780487805	2639.0	3866.6666666666665	2.9665071770334928	-1240.0	1272.0	-9.645933014354066	4774832.0	98.64992471124495	3.0430622009569377	4032.0	
2836.0	4.630434782608695	1827.0	-6.33695652173913	1805.0	4.869565217391305	0.13493253373313344	-90.0	-54.0	0.27136431784107945	30263.671875	0.08095952023988005	181.0	33920.0	32.70870887237252	-2998.0	91.40243902439025	537544.8913574219	837055.0	561.0	-39.93902439024391	1310.0	-17.103658536585368	2628.0	3850.5494505494507	2.985645933014354	-1248.0	1276.0	-9.703349282296651	4774832.0	98.64992471124495	3.052631578947368	4056.0	
2842.0	4.75	1816.0	-6.4021739130434785	1805.0	4.869565217391305	0.14842578710644677	-99.0	-44.0	0.272863568215892	30273.4375	0.06596701649175413	182.0	33920.0	32.70870887237252	-2951.0	89.96951219512196	537554.6569824219	837375.0	533.0	-39.11585365853659	1283.0	-16.25	2634.0	3859.3406593406594	2.9665071770334928	-1240.0	1328.0	-9.732057416267942	4774832.0	98.64992471124495	3.177033492822966	4068.0	
2848.0	4.771739130434782	1814.0	-6.467391304347826	1808.0	4.83695652173913	0.14692653673163417	-98.0	-51.0	0.28785607196401797	30283.203125	0.07646176911544228	192.0	33920.0	32.70870887237252	-2882.0	87.8658536585366	537564.4226074219	837695.0	479.0	-38.23170731707317	1254.0	-14.603658536585368	2628.0	3850.5494505494507	2.956937799043062	-1236.0	1380.0	-9.779904306220095	4774832.0	98.64992471124495	3.3014354066985643	4088.0	
