Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	
no_units	m/(s^2)	m/(s^2)	no_units	no_units	m/(s^2)	no_units	local_flux	local_flux	no_units	ms	local_flux	no_units	Degrees Celsius	no_units	no_units	deg/s	Ticks	ms	no_units	deg/s	no_units	deg/s	no_units	mV	no_units	m/(s^2)	no_units	m/(s^2)	no_units	kPa	no_units	m/(s^2)	
1599.0	6.923913043478261	7.108695652173913	1616.0	1526.0	7.902173913043478	118.0	-0.17691154422788605	-0.22188905547226387	427.0	498.046875	-0.6401799100449775	-148.0	26.982159406418212	32768.0	-461.0	14.05487804878049	1.4366196E7	438421.5087890625	-978.0	30.000000000000004	-984.0	29.81707317073171	2656.0	3891.5750915750914	-2648.0	6.3349282296650715	2388.0	5.5406698564593295	4752368.0	97.90882414750418	-2316.0	5.712918660287081	
1636.0	6.956521739130435	6.706521739130435	1613.0	1496.0	8.228260869565217	111.0	-0.1664167916041979	-0.2098950524737631	428.0	507.8125	-0.6416791604197901	-140.0	26.982159406418212	32768.0	-521.0	15.884146341463417	1.4366516E7	438431.2744140625	-1339.0	39.024390243902445	-1280.0	40.82317073170732	2651.0	3884.2490842490843	-2776.0	6.641148325358851	2428.0	5.090909090909091	4752096.0	97.91156494291748	-2128.0	5.8086124401913874	
1654.0	6.717391304347826	6.510869565217391	1635.0	1480.0	8.402173913043478	116.0	-0.17391304347826086	-0.2098950524737631	421.0	517.578125	-0.631184407796102	-140.0	26.982159406418212	32768.0	-590.0	17.98780487804878	1.4366836E7	438441.0400390625	-1740.0	50.487804878048784	-1656.0	53.04878048780488	2657.0	3893.040293040293	-2840.0	6.794258373205741	2300.0	4.794258373205741	4752096.0	97.91156494291748	-2004.0	5.502392344497608	
1676.0	6.271739130434782	6.271739130434782	1676.0	1477.0	8.434782608695652	114.0	-0.17091454272863568	-0.21139430284857572	422.0	527.34375	-0.6326836581709145	-141.0	26.982159406418212	32768.0	-701.0	21.371951219512198	1.4367156E7	438450.8056640625	-1994.0	61.40243902439025	-2014.0	60.79268292682927	2673.0	3916.4835164835163	-2848.0	6.813397129186603	2068.0	4.679425837320574	4752096.0	97.91156494291748	-1956.0	4.947368421052631	
1685.0	5.793478260869565	6.173913043478261	1720.0	1485.0	8.347826086956522	112.0	-0.1679160419790105	-0.20389805097451275	431.0	537.109375	-0.6461769115442278	-136.0	26.982159406418212	32768.0	-890.0	27.134146341463417	1.4367476E7	438460.5712890625	-2072.0	70.67073170731707	-2318.0	63.17073170731708	2649.0	3881.3186813186812	-2820.0	6.746411483253588	1872.0	4.555023923444976	4752096.0	97.91156494291748	-1904.0	4.4784688995215305	
1707.0	5.5	5.934782608695652	1747.0	1492.0	8.271739130434783	121.0	-0.18140929535232383	-0.20089955022488756	426.0	546.875	-0.6386806596701649	-134.0	26.982159406418212	32768.0	-1095.0	33.38414634146342	1.4367796E7	438470.3369140625	-1984.0	78.96341463414635	-2590.0	60.487804878048784	2650.0	3882.7838827838827	-2800.0	6.698564593301435	1720.0	4.325358851674641	4752096.0	97.91156494291748	-1808.0	4.114832535885167	
1716.0	5.195652173913043	5.83695652173913	1775.0	1492.0	8.271739130434783	121.0	-0.18140929535232383	-0.20239880059970014	436.0	556.640625	-0.6536731634182908	-135.0	26.982159406418212	32768.0	-1291.0	39.35975609756098	1.4368116E7	438480.1025390625	-1864.0	89.63414634146342	-2940.0	56.82926829268293	2646.0	3876.923076923077	-2816.0	6.7368421052631575	1580.0	4.124401913875598	4752112.0	97.91140371958616	-1724.0	3.7799043062200957	
1723.0	4.945652173913043	5.760869565217392	1798.0	1495.0	8.23913043478261	119.0	-0.17841079460269865	-0.20089955022488756	427.0	566.40625	-0.6401799100449775	-134.0	26.982159406418212	32768.0	-1537.0	46.85975609756098	1.4368436E7	438489.8681640625	-1752.0	103.44512195121952	-3393.0	53.41463414634147	2652.0	3885.714285714286	-2828.0	6.765550239234449	1524.0	4.0765550239234445	4752112.0	97.91140371958616	-1704.0	3.6459330143540667	
1699.0	4.782608695652174	6.021739130434782	1813.0	1508.0	8.097826086956522	121.0	-0.18140929535232383	-0.19790104947526235	429.0	576.171875	-0.6431784107946027	-132.0	26.982159406418212	32768.0	-1764.0	53.78048780487806	1.4368756E7	438499.6337890625	-1601.0	117.89634146341464	-3867.0	48.8109756097561	2644.0	3873.992673992674	-2788.0	6.669856459330143	1424.0	4.2105263157894735	4752112.0	97.91140371958616	-1760.0	3.4066985645933014	
1684.0	4.739130434782608	6.184782608695652	1817.0	1522.0	7.945652173913043	124.0	-0.18590704647676162	-0.20389805097451275	434.0	585.9375	-0.6506746626686657	-136.0	26.982159406418212	32768.0	-1999.0	60.94512195121952	1.4369076E7	438509.3994140625	-1455.0	130.4268292682927	-4278.0	44.35975609756098	2641.0	3869.5970695970695	-2692.0	6.440191387559809	1392.0	4.497607655502392	4752112.0	97.91140371958616	-1880.0	3.3301435406698565	
1667.0	4.956521739130435	6.369565217391304	1797.0	1523.0	7.934782608695652	116.0	-0.17391304347826086	-0.19640179910044978	431.0	595.703125	-0.6461769115442278	-131.0	26.982159406418212	32768.0	-2246.0	68.47560975609757	1.4369396E7	438519.1650390625	-1400.0	139.2378048780488	-4567.0	42.6829268292683	2654.0	3888.644688644689	-2640.0	6.315789473684211	1444.0	4.717703349282297	4752112.0	97.91140371958616	-1972.0	3.4545454545454546	
1672.0	5.271739130434782	6.315217391304348	1768.0	1527.0	7.891304347826087	118.0	-0.17691154422788605	-0.20089955022488756	433.0	605.46875	-0.649175412293853	-134.0	26.982159406418212	32768.0	-2497.0	76.12804878048782	1.4369716E7	438528.9306640625	-1371.0	148.0487804878049	-4856.0	41.79878048780488	2671.0	3913.5531135531132	-2616.0	6.258373205741626	1596.0	4.755980861244019	4752208.0	97.91043637978652	-1988.0	3.818181818181818	
1689.0	5.5	6.130434782608695	1747.0	1560.0	7.532608695652174	114.0	-0.17091454272863568	-0.19940029985007496	436.0	615.234375	-0.6536731634182908	-133.0	26.982159406418212	32768.0	-2738.0	83.47560975609757	1.4370036E7	438538.6962890625	-1463.0	158.96341463414635	-5214.0	44.60365853658537	2644.0	3873.992673992674	-2512.0	6.00956937799043	1716.0	4.545454545454545	4752208.0	97.91043637978652	-1900.0	4.105263157894736	
1710.0	5.684782608695652	5.9021739130434785	1730.0	1575.0	7.369565217391304	113.0	-0.16941529235382308	-0.21139430284857572	433.0	625.0	-0.649175412293853	-141.0	26.982159406418212	32768.0	-3002.0	91.52439024390245	1.4370356E7	438548.4619140625	-1534.0	168.01829268292684	-5511.0	46.768292682926834	2662.0	3900.3663003663005	-2392.0	5.722488038277512	1776.0	4.287081339712919	4752208.0	97.91043637978652	-1792.0	4.248803827751196	
1724.0	5.5978260869565215	5.75	1738.0	1601.0	7.08695652173913	118.0	-0.17691154422788605	-0.20389805097451275	432.0	634.765625	-0.6476761619190404	-136.0	26.982159406418212	32768.0	-3272.0	99.75609756097562	1.4370676E7	438558.2275390625	-1600.0	176.3719512195122	-5785.0	48.78048780487806	2635.0	3860.805860805861	-2292.0	5.483253588516746	1776.0	4.124401913875598	4752208.0	97.91043637978652	-1724.0	4.248803827751196	
1732.0	5.576086956521739	5.663043478260869	1740.0	1620.0	6.880434782608695	107.0	-0.16041979010494753	-0.20389805097451275	428.0	644.53125	-0.6416791604197901	-136.0	26.982159406418212	32768.0	-3522.0	107.37804878048782	1.4370996E7	438567.9931640625	-1726.0	184.08536585365854	-6038.0	52.6219512195122	2650.0	3882.7838827838827	-2180.0	5.215311004784689	1756.0	3.923444976076555	4752208.0	97.91043637978652	-1640.0	4.200956937799043	
1743.0	5.706521739130435	5.543478260869565	1728.0	1625.0	6.826086956521739	111.0	-0.1664167916041979	-0.20239880059970014	430.0	654.296875	-0.6446776611694153	-135.0	26.982159406418212	32768.0	-3809.0	116.12804878048782	1.4371316E7	438577.7587890625	-1884.0	190.85365853658539	-6260.0	57.43902439024391	2652.0	3885.714285714286	-2172.0	5.196172248803827	1808.0	3.741626794258373	4752352.0	97.90898537069208	-1564.0	4.325358851674641	
1763.0	5.989130434782608	5.326086956521739	1702.0	1629.0	6.782608695652174	111.0	-0.1664167916041979	-0.21139430284857572	427.0	664.0625	-0.6401799100449775	-141.0	26.982159406418212	32768.0	-4082.0	124.45121951219514	1.4371636E7	438587.5244140625	-2193.0	198.35365853658539	-6506.0	66.85975609756098	2648.0	3879.8534798534797	-2144.0	5.1291866028708135	1956.0	3.5215311004784686	4752352.0	97.90898537069208	-1472.0	4.679425837320574	
1756.0	6.434782608695652	5.4021739130434785	1661.0	1662.0	6.423913043478261	103.0	-0.15442278860569714	-0.21139430284857572	424.0	673.828125	-0.6356821589205397	-141.0	26.982159406418212	32768.0	-4468.0	136.21951219512195	1.4371956E7	438597.2900390625	-2733.0	209.51219512195124	-6872.0	83.32317073170732	2663.0	3901.8315018315016	-1984.0	4.746411483253588	2152.0	3.4832535885167464	4752352.0	97.90898537069208	-1456.0	5.148325358851674	
1761.0	6.554347826086956	5.3478260869565215	1650.0	1681.0	6.217391304347826	99.0	-0.14842578710644677	-0.2143928035982009	426.0	683.59375	-0.6386806596701649	-143.0	26.982159406418212	32768.0	-4687.0	142.89634146341464	1.4372276E7	438607.0556640625	-3394.0	218.50609756097563	-7167.0	103.47560975609757	2672.0	3915.0183150183148	-1844.0	4.411483253588517	2216.0	3.54066985645933	4752352.0	97.90898537069208	-1480.0	5.301435406698564	
1750.0	6.967391304347826	5.467391304347826	1612.0	1721.0	5.782608695652174	102.0	-0.15292353823088456	-0.21739130434782608	430.0	693.359375	-0.6446776611694153	-145.0	26.982159406418212	32768.0	-4965.0	151.3719512195122	1.4372596E7	438616.8212890625	-4347.0	224.2378048780488	-7355.0	132.53048780487805	2648.0	3879.8534798534797	-1676.0	4.009569377990431	2412.0	3.6746411483253585	4752352.0	97.90898537069208	-1536.0	5.770334928229665	
1740.0	7.565217391304348	5.576086956521739	1557.0	1774.0	5.206521739130435	102.0	-0.15292353823088456	-0.2128935532233883	425.0	703.125	-0.6371814092953523	-142.0	26.982159406418212	32768.0	-5560.0	169.51219512195124	1.4372916E7	438626.5869140625	-5304.0	233.2317073170732	-7650.0	161.70731707317074	2651.0	3884.2490842490843	-1416.0	3.38755980861244	2644.0	3.894736842105263	4752400.0	97.90850170115527	-1628.0	6.325358851674641	
1728.0	7.782608695652174	5.706521739130435	1537.0	1842.0	4.467391304347826	114.0	-0.17091454272863568	-0.21739130434782608	416.0	712.890625	-0.623688155922039	-145.0	26.982159406418212	32768.0	-6061.0	184.78658536585368	1.4373236E7	438636.3525390625	-6142.0	233.109756097561	-7646.0	187.25609756097563	2638.0	3865.2014652014655	-1032.0	2.4688995215311005	2792.0	3.913875598086124	4752400.0	97.90850170115527	-1636.0	6.679425837320574	
1720.0	8.108695652173912	5.793478260869565	1507.0	1898.0	3.858695652173913	113.0	-0.16941529235382308	-0.20389805097451275	416.0	722.65625	-0.623688155922039	-136.0	26.982159406418212	32768.0	-6419.0	195.70121951219514	1.4373556E7	438646.1181640625	-6894.0	224.75609756097563	-7372.0	210.18292682926833	2654.0	3888.644688644689	-872.0	2.0861244019138754	2852.0	3.9712918660287078	4752400.0	97.90850170115527	-1660.0	6.822966507177033	
1706.0	8.358695652173912	5.945652173913043	1484.0	1944.0	3.358695652173913	127.0	-0.19040479760119938	-0.21139430284857572	412.0	732.421875	-0.6176911544227885	-141.0	26.982159406418212	32768.0	-6912.0	210.7317073170732	1.4373876E7	438655.8837890625	-7551.0	220.4878048780488	-7232.0	230.21341463414637	2639.0	3866.6666666666665	-660.0	1.5789473684210527	2992.0	4.162679425837321	4752400.0	97.90850170115527	-1740.0	7.157894736842105	
1689.0	8.608695652173912	6.130434782608695	1461.0	1976.0	3.010869565217391	123.0	-0.18440779610194902	-0.20539730134932532	404.0	742.1875	-0.6056971514242878	-137.0	26.982159406418212	32768.0	-7383.0	225.09146341463418	1.4374196E7	438665.6494140625	-8377.0	211.06707317073173	-6923.0	255.39634146341467	2642.0	3871.062271062271	-472.0	1.1291866028708133	3084.0	4.315789473684211	4752400.0	97.90850170115527	-1804.0	7.37799043062201	
1660.0	9.054347826086957	6.445652173913043	1420.0	2001.0	2.7391304347826084	137.0	-0.20539730134932532	-0.20689655172413793	405.0	751.953125	-0.6071964017991004	-138.0	26.982159406418212	32768.0	-7903.0	240.94512195121953	1.4374516E7	438675.4150390625	-9229.0	197.13414634146343	-6466.0	281.3719512195122	2654.0	3888.644688644689	-336.0	0.8038277511961722	3272.0	4.650717703349282	4752480.0	97.90769558543984	-1944.0	7.827751196172248	
1645.0	9.565217391304348	6.608695652173913	1373.0	2022.0	2.510869565217391	149.0	-0.22338830584707645	-0.20239880059970014	395.0	761.71875	-0.5922038980509745	-135.0	26.982159406418212	32768.0	-8397.0	256.00609756097566	1.4374836E7	438685.1806640625	-10114.0	182.07317073170734	-5972.0	308.3536585365854	2666.0	3906.227106227106	-196.0	0.4688995215311005	3508.0	4.861244019138756	4752480.0	97.90769558543984	-2032.0	8.392344497607656	
1637.0	10.26086956521739	6.695652173913043	1309.0	2044.0	2.2717391304347827	154.0	-0.23088455772113942	-0.18440779610194902	393.0	771.484375	-0.5892053973013494	-123.0	26.982159406418212	32768.0	-8815.0	268.75	1.4375156E7	438694.9462890625	-11082.0	166.40243902439025	-5458.0	337.8658536585366	2645.0	3875.4578754578756	-116.0	0.27751196172248804	3820.0	5.0047846889952154	4752480.0	97.90769558543984	-2092.0	9.138755980861244	
1637.0	11.26086956521739	6.695652173913043	1217.0	2077.0	1.9130434782608696	180.0	-0.2698650674662669	-0.17841079460269865	383.0	781.25	-0.5742128935532234	-119.0	26.982159406418212	32768.0	-9061.0	276.25	1.4375476E7	438704.7119140625	-11783.0	147.0426829268293	-4823.0	359.2378048780488	2661.0	3898.901098901099	108.0	-0.2583732057416268	4292.0	4.966507177033493	4752480.0	97.90769558543984	-2076.0	10.267942583732056	
1656.0	12.184782608695652	6.489130434782608	1132.0	2159.0	1.0217391304347825	189.0	-0.2833583208395802	-0.1679160419790105	372.0	791.015625	-0.5577211394302848	-112.0	26.982159406418212	32768.0	-9053.0	276.00609756097566	1.4375796E7	438714.4775390625	-12257.0	120.57926829268294	-3955.0	373.68902439024396	2637.0	3863.736263736264	480.0	-1.1483253588516746	4764.0	4.813397129186603	4752480.0	97.90769558543984	-2012.0	11.39712918660287	
1683.0	12.771739130434781	6.195652173913043	1078.0	2141.0	1.2173913043478262	205.0	-0.3073463268365817	-0.1394302848575712	365.0	800.78125	-0.5472263868065966	-93.0	26.982159406418212	32768.0	-8990.0	274.0853658536586	1.4376116E7	438724.2431640625	-12628.0	97.22560975609757	-3189.0	385.00000000000006	2648.0	3879.8534798534797	436.0	-1.0430622009569377	5044.0	4.421052631578947	4752672.0	97.90576090863709	-1848.0	12.066985645933014	
1709.0	12.532608695652174	5.913043478260869	1100.0	2045.0	2.260869565217391	222.0	-0.3328335832083958	-0.12893553223388304	356.0	810.546875	-0.5337331334332833	-86.0	26.982159406418212	32768.0	-9082.0	276.89024390243907	1.4376436E7	438734.0087890625	-13032.0	79.60365853658537	-2611.0	397.31707317073176	2645.0	3875.4578754578756	-112.0	0.2679425837320574	4924.0	4.019138755980861	4752672.0	97.90576090863709	-1680.0	11.779904306220095	
1712.0	11.293478260869565	5.880434782608695	1214.0	1976.0	3.010869565217391	232.0	-0.34782608695652173	-0.10044977511244378	357.0	820.3125	-0.5352323838080959	-67.0	26.982159406418212	32768.0	-9286.0	283.109756097561	1.4376756E7	438743.7744140625	-13590.0	55.701219512195124	-1827.0	414.32926829268297	2641.0	3869.5970695970695	-428.0	1.0239234449760766	4328.0	4.114832535885167	4752672.0	97.90576090863709	-1720.0	10.354066985645932	
1683.0	9.695652173913043	6.195652173913043	1361.0	1906.0	3.7717391304347827	247.0	-0.3703148425787106	-0.08095952023988005	342.0	830.078125	-0.512743628185907	-54.0	26.982159406418212	32768.0	-9347.0	284.969512195122	1.4377076E7	438753.5400390625	-13809.0	28.719512195121954	-942.0	421.00609756097566	2664.0	3903.296703296703	-760.0	1.8181818181818181	3592.0	4.354066985645932	4752672.0	97.90576090863709	-1820.0	8.593301435406698	
1701.0	8.25	6.0	1494.0	1793.0	5.0	255.0	-0.3823088455772114	-0.04047976011994003	331.0	839.84375	-0.4962518740629685	-27.0	26.982159406418212	32768.0	-8896.0	271.219512195122	1.4377396E7	438763.3056640625	-13767.0	6.097560975609757	-200.0	419.7256097560976	2672.0	3915.0183150183148	-1312.0	3.138755980861244	2984.0	4.200956937799043	4752672.0	97.90576090863709	-1756.0	7.1387559808612435	
1740.0	7.380434782608695	5.576086956521739	1574.0	1727.0	5.717391304347826	275.0	-0.4122938530734633	-0.020989505247376312	325.0	849.609375	-0.4872563718140929	-14.0	26.982159406418212	32768.0	-8126.0	247.74390243902442	1.4377716E7	438773.0712890625	-13115.0	-20.213414634146343	663.0	399.8475609756098	2651.0	3884.2490842490843	-1652.0	3.952153110047847	2620.0	3.6842105263157894	4752752.0	97.90495479368354	-1540.0	6.267942583732057	
1846.0	6.945652173913043	4.423913043478261	1614.0	1664.0	6.4021739130434785	277.0	-0.41529235382308843	0.013493253373313342	317.0	859.375	-0.4752623688155922	9.0	26.982159406418212	32768.0	-7406.0	225.7926829268293	1.4378036E7	438782.8369140625	-11934.0	-42.22560975609756	1385.0	363.8414634146342	2658.0	3894.5054945054944	-2004.0	4.794258373205741	2400.0	2.3062200956937797	4752752.0	97.90495479368354	-964.0	5.741626794258373	
2001.0	6.956521739130435	2.7391304347826084	1613.0	1596.0	7.141304347826087	290.0	-0.43478260869565216	0.041979010494752625	312.0	869.140625	-0.4677661169415292	28.0	26.982159406418212	32768.0	-7001.0	213.44512195121953	1.4378356E7	438792.6025390625	-10166.0	-53.201219512195124	1745.0	309.93902439024396	2643.0	3872.5274725274726	-2220.0	5.311004784688995	2440.0	1.2344497607655502	4752752.0	97.90495479368354	-516.0	5.837320574162679	
2120.0	6.728260869565217	1.4456521739130435	1634.0	1563.0	7.5	297.0	-0.4452773613193403	0.07646176911544228	305.0	878.90625	-0.45727136431784104	51.0	26.982159406418212	32768.0	-6775.0	206.5548780487805	1.4378676E7	438802.3681640625	-8234.0	-67.95731707317074	2229.0	251.03658536585368	2654.0	3888.644688644689	-2396.0	5.732057416267942	2320.0	-0.5645933014354066	4752752.0	97.90495479368354	236.0	5.55023923444976	
2172.0	6.271739130434782	0.8804347826086957	1676.0	1510.0	8.076086956521738	300.0	-0.4497751124437781	0.08695652173913043	291.0	888.671875	-0.43628185907046474	58.0	26.982159406418212	32768.0	-6606.0	201.40243902439028	1.4378996E7	438812.1337890625	-6307.0	-72.13414634146342	2366.0	192.28658536585368	2649.0	3881.3186813186812	-2600.0	6.220095693779904	2116.0	-1.6076555023923444	4752752.0	97.90495479368354	672.0	5.062200956937799	
2176.0	5.728260869565217	0.8369565217391304	1726.0	1472.0	8.48913043478261	300.0	-0.4497751124437781	0.10944527736131934	287.0	898.4375	-0.4302848575712144	73.0	26.982159406418212	32768.0	-6559.0	199.96951219512198	1.4379316E7	438821.8994140625	-4256.0	-74.93902439024392	2458.0	129.75609756097563	2637.0	3863.736263736264	-2796.0	6.688995215311005	1900.0	-1.2822966507177034	4752608.0	97.90640580076126	536.0	4.545454545454545	
2188.0	5.891304347826087	0.7065217391304348	1711.0	1444.0	8.793478260869565	305.0	-0.45727136431784104	0.1199400299850075	282.0	908.203125	-0.42278860569715143	80.0	26.982159406418212	32768.0	-5536.0	168.78048780487808	1.4379636E7	438831.6650390625	-2959.0	-76.85975609756099	2521.0	90.21341463414635	2657.0	3893.040293040293	-3028.0	7.244019138755981	1924.0	-1.8373205741626792	4752608.0	97.90640580076126	768.0	4.6028708133971294	
2174.0	7.565217391304348	0.858695652173913	1557.0	1387.0	9.41304347826087	304.0	-0.45577211394302847	0.12443778110944527	276.0	917.96875	-0.41379310344827586	83.0	26.982159406418212	32768.0	-4939.0	150.57926829268294	1.4379956E7	438841.4306640625	-2190.0	-74.51219512195122	2444.0	66.76829268292684	2666.0	3906.227106227106	-3200.0	7.655502392344498	2608.0	-1.5311004784688995	4752608.0	97.90640580076126	640.0	6.239234449760765	
2221.0	8.576086956521738	0.34782608695652173	1464.0	1366.0	9.641304347826086	309.0	-0.46326836581709147	0.12593703148425786	268.0	927.734375	-0.4017991004497751	84.0	26.982159406418212	32768.0	-4619.0	140.82317073170734	1.4380276E7	438851.1962890625	-1587.0	-83.17073170731707	2728.0	48.38414634146342	2648.0	3879.8534798534797	-3320.0	7.9425837320574155	3160.0	-1.9617224880382775	4752608.0	97.90640580076126	820.0	7.559808612440191	
2270.0	8.83695652173913	-0.18478260869565216	1440.0	1320.0	10.141304347826086	301.0	-0.4512743628185907	0.1409295352323838	251.0	937.5	-0.37631184407796103	94.0	26.982159406418212	32768.0	-4194.0	127.8658536585366	1.4380596E7	438860.9619140625	-1160.0	-81.70731707317074	2680.0	35.36585365853659	2665.0	3904.7619047619046	-3536.0	8.459330143540669	3284.0	-2.7942583732057416	4752608.0	97.90640580076126	1168.0	7.85645933014354	
2285.0	8.978260869565217	-0.34782608695652173	1427.0	1261.0	10.782608695652174	306.0	-0.4587706146926537	0.14392803598200898	253.0	947.265625	-0.3793103448275862	96.0	26.982159406418212	32768.0	-3849.0	117.34756097560977	1.4380916E7	438870.7275390625	-589.0	-80.57926829268294	2643.0	17.957317073170735	2630.0	3853.479853479854	-3856.0	9.224880382775119	3376.0	-2.851674641148325	4752592.0	97.90656702381472	1192.0	8.076555023923445	
2276.0	8.91304347826087	-0.25	1433.0	1246.0	10.945652173913043	302.0	-0.45277361319340326	0.1409295352323838	246.0	957.03125	-0.36881559220389803	94.0	26.982159406418212	32768.0	-3517.0	107.22560975609757	1.4381236E7	438880.4931640625	-6.0	-77.01219512195122	2526.0	0.1829268292682927	2654.0	3888.644688644689	-3964.0	9.483253588516746	3328.0	-2.861244019138756	4752592.0	97.90656702381472	1196.0	7.961722488038277	
2250.0	8.826086956521738	0.03260869565217391	1441.0	1240.0	11.01086956521739	302.0	-0.45277361319340326	0.1454272863568216	244.0	966.796875	-0.3658170914542728	97.0	26.982159406418212	32768.0	-3305.0	100.76219512195122	1.4381556E7	438890.2587890625	385.0	-73.10975609756098	2398.0	-11.737804878048781	2648.0	3879.8534798534797	-3984.0	9.531100478468899	3252.0	-2.5454545454545454	4752592.0	97.90656702381472	1064.0	7.779904306220096	
2233.0	8.83695652173913	0.21739130434782608	1440.0	1250.0	10.902173913043478	304.0	-0.45577211394302847	0.1424287856071964	236.0	976.5625	-0.3538230884557721	95.0	26.982159406418212	32768.0	-3055.0	93.14024390243904	1.4381876E7	438900.0244140625	570.0	-69.84756097560977	2291.0	-17.378048780487806	2643.0	3872.5274725274726	-3908.0	9.349282296650717	3300.0	-2.2679425837320575	4752592.0	97.90656702381472	948.0	7.894736842105263	
2210.0	9.021739130434783	0.46739130434782605	1423.0	1255.0	10.847826086956522	305.0	-0.45727136431784104	0.14392803598200898	230.0	986.328125	-0.3448275862068965	96.0	26.982159406418212	32768.0	-2748.0	83.78048780487805	1.4382196E7	438909.7900390625	526.0	-66.95121951219512	2196.0	-16.03658536585366	2642.0	3871.062271062271	-3920.0	9.37799043062201	3328.0	-1.9234449760765548	4752592.0	97.90656702381472	804.0	7.961722488038277	
2178.0	8.771739130434783	0.8152173913043478	1446.0	1232.0	11.097826086956522	306.0	-0.4587706146926537	0.14392803598200898	225.0	996.09375	-0.3373313343328336	96.0	26.982159406418212	32768.0	-2531.0	77.16463414634147	1.4382516E7	438919.5556640625	366.0	-63.90243902439025	2096.0	-11.158536585365855	2673.0	3916.4835164835163	-3956.0	9.464114832535884	3248.0	-1.5789473684210527	4752736.0	97.90511601665634	660.0	7.770334928229665	
2170.0	8.67391304347826	0.9021739130434783	1455.0	1246.0	10.945652173913043	306.0	-0.4587706146926537	0.14392803598200898	225.0	1005.859375	-0.3373313343328336	96.0	26.982159406418212	32768.0	-2367.0	72.16463414634147	1.4382836E7	438929.3212890625	145.0	-63.9329268292683	2097.0	-4.420731707317073	2651.0	3884.2490842490843	-3924.0	9.38755980861244	3236.0	-1.4832535885167464	4752736.0	97.90511601665634	620.0	7.741626794258373	
