Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
1657.0	-0.32608695652173914	2283.0	6.478260869565217	1655.0	6.5	258.0	-0.3868065967016492	479.0	0.2593703148425787	40488.28125	173.0	-0.7181409295352323	33841.0	32.3159904539818	4881.0	-148.8109756097561	6083887.0	185665.49682617188	-143.0	-55.79268292682927	1830.0	4.359756097560976	2656.0	3891.5750915750914	4.861244019138756	-2032.0	-1040.0	4.918660287081339	98.64995540484742	4768288.0	-2056.0	-2.488038277511962	
1666.0	-0.8804347826086957	2334.0	6.380434782608695	1647.0	6.58695652173913	258.0	-0.3868065967016492	468.0	0.2578710644677661	40498.046875	172.0	-0.7016491754122939	33841.0	32.3159904539818	4634.0	-141.28048780487805	6084207.0	185675.26245117188	-380.0	-54.146341463414636	1776.0	11.585365853658537	2637.0	3863.736263736264	5.511961722488038	-2304.0	-1144.0	4.861244019138756	98.64784126010109	4768496.0	-2032.0	-2.736842105263158	
1678.0	-1.2608695652173914	2369.0	6.25	1660.0	6.445652173913043	260.0	-0.38980509745127434	469.0	0.26836581709145424	40507.8125	179.0	-0.7031484257871065	33841.0	32.3159904539818	4424.0	-134.87804878048783	6084527.0	185685.02807617188	-449.0	-53.07926829268293	1741.0	13.689024390243903	2649.0	3881.3186813186812	4.842105263157895	-2024.0	-1344.0	4.755980861244019	98.64784126010109	4768496.0	-1988.0	-3.215311004784689	
1674.0	-1.6739130434782608	2407.0	6.293478260869565	1675.0	6.282608695652174	266.0	-0.3988005997001499	469.0	0.272863568215892	40517.578125	182.0	-0.7031484257871065	33841.0	32.3159904539818	4237.0	-129.1768292682927	6084847.0	185694.79370117188	-449.0	-51.676829268292686	1695.0	13.689024390243903	2641.0	3869.5970695970695	4.62200956937799	-1932.0	-1528.0	4.717703349282297	98.64784126010109	4768496.0	-1972.0	-3.6555023923444976	
1667.0	-2.032608695652174	2440.0	6.369565217391304	1677.0	6.260869565217391	268.0	-0.4017991004497751	463.0	0.2773613193403298	40527.34375	185.0	-0.6941529235382309	33841.0	32.3159904539818	4055.0	-123.62804878048782	6085167.0	185704.55932617188	-381.0	-51.25000000000001	1681.0	11.615853658536587	2645.0	3875.4578754578756	4.6028708133971294	-1924.0	-1660.0	4.803827751196172	98.64784126010109	4768496.0	-2008.0	-3.9712918660287078	
1650.0	-2.369565217391304	2471.0	6.554347826086956	1667.0	6.369565217391304	267.0	-0.4002998500749625	463.0	0.29985007496251875	40537.109375	200.0	-0.6941529235382309	33841.0	32.3159904539818	3866.0	-117.8658536585366	6085487.0	185714.32495117188	-208.0	-51.25000000000001	1681.0	6.341463414634147	2655.0	3890.10989010989	4.5933014354066986	-1920.0	-1804.0	4.861244019138756	98.64784126010109	4768496.0	-2032.0	-4.315789473684211	
1659.0	-2.467391304347826	2480.0	6.456521739130435	1654.0	6.510869565217391	273.0	-0.40929535232383807	460.0	0.29385307346326833	40546.875	196.0	-0.689655172413793	33841.0	32.3159904539818	3677.0	-112.10365853658537	6085807.0	185724.09057617188	-26.0	-51.493902439024396	1689.0	0.7926829268292683	2637.0	3863.736263736264	4.77511961722488	-1996.0	-1872.0	4.92822966507177	98.64930489860755	4768352.0	-2060.0	-4.4784688995215305	
1662.0	-2.3260869565217392	2467.0	6.423913043478261	1628.0	6.793478260869565	274.0	-0.41079460269865065	449.0	0.2983508245877061	40556.640625	199.0	-0.6731634182908546	33841.0	32.3159904539818	3467.0	-105.70121951219514	6086127.0	185733.85620117188	127.0	-52.5609756097561	1724.0	-3.8719512195121957	2658.0	3894.5054945054944	5.062200956937799	-2116.0	-1884.0	4.880382775119617	98.64930489860755	4768352.0	-2040.0	-4.507177033492823	
1679.0	-2.119565217391304	2448.0	6.239130434782608	1611.0	6.978260869565217	273.0	-0.40929535232383807	448.0	0.3043478260869565	40566.40625	203.0	-0.671664167916042	33841.0	32.3159904539818	3297.0	-100.51829268292684	6086447.0	185743.62182617188	204.0	-52.34756097560976	1717.0	-6.219512195121951	2656.0	3891.5750915750914	5.320574162679426	-2224.0	-1816.0	4.717703349282297	98.64930489860755	4768352.0	-1972.0	-4.344497607655502	
1689.0	-2.108695652173913	2447.0	6.130434782608695	1593.0	7.173913043478261	268.0	-0.4017991004497751	437.0	0.3088455772113943	40576.171875	206.0	-0.6551724137931034	33841.0	32.3159904539818	3147.0	-95.94512195121952	6086767.0	185753.38745117188	149.0	-50.91463414634147	1670.0	-4.5426829268292686	2646.0	3876.923076923077	5.502392344497608	-2300.0	-1736.0	4.526315789473684	98.64930489860755	4768352.0	-1892.0	-4.15311004784689	
1706.0	-1.858695652173913	2424.0	5.945652173913043	1585.0	7.260869565217391	280.0	-0.4197901049475262	446.0	0.31334332833583206	40585.9375	209.0	-0.6686656671664167	33841.0	32.3159904539818	2965.0	-90.39634146341464	6087087.0	185763.15307617188	65.0	-49.268292682926834	1616.0	-1.981707317073171	2658.0	3894.5054945054944	5.598086124401914	-2340.0	-1704.0	4.401913875598086	98.64930489860755	4768352.0	-1840.0	-4.0765550239234445	
1714.0	-2.032608695652174	2440.0	5.858695652173913	1576.0	7.358695652173913	281.0	-0.4212893553223388	436.0	0.3073463268365817	40595.703125	205.0	-0.6536731634182908	33841.0	32.3159904539818	2784.0	-84.87804878048782	6087407.0	185772.91870117188	-64.0	-47.804878048780495	1568.0	1.9512195121951221	2646.0	3876.923076923077	5.712918660287081	-2388.0	-1732.0	4.325358851674641	98.64930489860755	4768352.0	-1808.0	-4.143540669856459	
1713.0	-2.1739130434782608	2453.0	5.869565217391304	1570.0	7.423913043478261	277.0	-0.41529235382308843	430.0	0.32083958020989506	40605.46875	214.0	-0.6446776611694153	33841.0	32.3159904539818	2606.0	-79.45121951219512	6087727.0	185782.68432617188	-181.0	-46.98170731707317	1541.0	5.5182926829268295	2640.0	3868.131868131868	5.7990430622009566	-2424.0	-1804.0	4.248803827751196	98.64930489860755	4768352.0	-1776.0	-4.315789473684211	
1712.0	-2.532608695652174	2486.0	5.880434782608695	1569.0	7.434782608695652	279.0	-0.41829085457271364	430.0	0.32083958020989506	40615.234375	214.0	-0.6446776611694153	33841.0	32.3159904539818	2456.0	-74.87804878048782	6088047.0	185792.44995117188	-235.0	-46.03658536585366	1510.0	7.164634146341464	2656.0	3891.5750915750914	5.751196172248804	-2404.0	-1904.0	4.172248803827751	98.64930489860755	4768352.0	-1744.0	-4.555023923444976	
1719.0	-2.684782608695652	2500.0	5.804347826086956	1566.0	7.467391304347826	283.0	-0.424287856071964	429.0	0.3193403298350824	40625.0	213.0	-0.6431784107946027	33841.0	32.3159904539818	2340.0	-71.34146341463415	6088367.0	185802.21557617188	-253.0	-45.00000000000001	1476.0	7.713414634146342	2645.0	3875.4578754578756	5.818181818181818	-2432.0	-2024.0	4.258373205741627	98.64930489860755	4768352.0	-1780.0	-4.842105263157895	
1707.0	-2.869565217391304	2517.0	5.934782608695652	1561.0	7.521739130434782	283.0	-0.424287856071964	429.0	0.3193403298350824	40634.765625	213.0	-0.6431784107946027	33841.0	32.3159904539818	2230.0	-67.98780487804879	6088687.0	185811.98120117188	-205.0	-44.60365853658537	1463.0	6.250000000000001	2650.0	3882.7838827838827	5.837320574162679	-2440.0	-2076.0	4.296650717703349	98.64930489860755	4768352.0	-1796.0	-4.966507177033493	
1721.0	-2.858695652173913	2516.0	5.782608695652174	1560.0	7.532608695652174	284.0	-0.4257871064467766	417.0	0.335832083958021	40644.53125	224.0	-0.6251874062968515	33841.0	32.3159904539818	2105.0	-64.17682926829269	6089007.0	185821.74682617188	-131.0	-44.11585365853659	1447.0	3.9939024390243905	2638.0	3865.2014652014655	5.904306220095694	-2468.0	-2076.0	4.162679425837321	98.66036352452036	4767264.0	-1740.0	-4.966507177033493	
1734.0	-2.75	2506.0	5.641304347826087	1563.0	7.5	281.0	-0.4212893553223388	408.0	0.3403298350824588	40654.296875	227.0	-0.6116941529235382	33841.0	32.3159904539818	1976.0	-60.243902439024396	6089327.0	185831.51245117188	-89.0	-43.018292682926834	1411.0	2.713414634146342	2637.0	3863.736263736264	5.894736842105263	-2464.0	-2040.0	4.095693779904306	98.66036352452036	4767264.0	-1712.0	-4.880382775119617	
1743.0	-2.6739130434782608	2499.0	5.543478260869565	1551.0	7.630434782608695	294.0	-0.4407796101949025	408.0	0.3373313343328336	40664.0625	225.0	-0.6116941529235382	33841.0	32.3159904539818	1871.0	-57.04268292682927	6089647.0	185841.27807617188	-132.0	-41.768292682926834	1370.0	4.024390243902439	2652.0	3885.714285714286	5.904306220095694	-2468.0	-2028.0	3.9617224880382773	98.66036352452036	4767264.0	-1656.0	-4.851674641148326	
1739.0	-2.7391304347826084	2505.0	5.58695652173913	1540.0	7.75	289.0	-0.4332833583208396	410.0	0.34182908545727136	40673.828125	228.0	-0.6146926536731634	33841.0	32.3159904539818	1793.0	-54.66463414634147	6089967.0	185851.04370117188	-156.0	-40.54878048780488	1330.0	4.75609756097561	2644.0	3873.992673992674	6.0765550239234445	-2540.0	-2024.0	3.942583732057416	98.66036352452036	4767264.0	-1648.0	-4.842105263157895	
1734.0	-2.8260869565217392	2513.0	5.641304347826087	1538.0	7.771739130434782	295.0	-0.4422788605697151	407.0	0.3448275862068965	40683.59375	230.0	-0.6101949025487257	33841.0	32.3159904539818	1699.0	-51.79878048780488	6090287.0	185860.80932617188	-157.0	-39.75609756097561	1304.0	4.786585365853659	2644.0	3873.992673992674	6.133971291866028	-2564.0	-2044.0	4.0	98.66036352452036	4767264.0	-1672.0	-4.889952153110047	
1717.0	-2.9565217391304346	2525.0	5.826086956521739	1529.0	7.869565217391304	290.0	-0.43478260869565216	403.0	0.34182908545727136	40693.359375	228.0	-0.6041979010494752	33841.0	32.3159904539818	1585.0	-48.32317073170732	6090607.0	185870.57495117188	-137.0	-39.11585365853659	1283.0	4.176829268292684	2655.0	3890.10989010989	6.172248803827751	-2580.0	-2064.0	4.105263157894736	98.65564734066754	4767728.0	-1716.0	-4.937799043062201	
1726.0	-2.902173913043478	2520.0	5.728260869565217	1534.0	7.815217391304348	288.0	-0.43178410794602695	402.0	0.3538230884557721	40703.125	236.0	-0.6026986506746627	33841.0	32.3159904539818	1487.0	-45.335365853658544	6090927.0	185880.34057617188	-101.0	-39.48170731707317	1295.0	3.079268292682927	2642.0	3871.062271062271	6.162679425837321	-2576.0	-2072.0	4.105263157894736	98.65564734066754	4767728.0	-1716.0	-4.956937799043062	
1737.0	-2.5978260869565215	2492.0	5.608695652173913	1550.0	7.641304347826087	298.0	-0.4467766116941529	400.0	0.34632683658170915	40712.890625	231.0	-0.5997001499250375	33841.0	32.3159904539818	1385.0	-42.22560975609756	6091247.0	185890.10620117188	-84.0	-39.57317073170732	1298.0	2.5609756097560976	2655.0	3890.10989010989	5.961722488038277	-2492.0	-2020.0	4.038277511961723	98.65564734066754	4767728.0	-1688.0	-4.832535885167464	
1739.0	-2.6630434782608696	2498.0	5.58695652173913	1560.0	7.532608695652174	290.0	-0.43478260869565216	397.0	0.3523238380809595	40722.65625	235.0	-0.5952023988005997	33841.0	32.3159904539818	1281.0	-39.054878048780495	6091567.0	185899.87182617188	-68.0	-40.1219512195122	1316.0	2.073170731707317	2662.0	3900.3663003663005	5.85645933014354	-2448.0	-2016.0	4.0	98.65564734066754	4767728.0	-1672.0	-4.822966507177033	
1747.0	-2.880434782608696	2518.0	5.5	1584.0	7.271739130434782	291.0	-0.43628185907046474	395.0	0.3583208395802099	40732.421875	239.0	-0.5922038980509745	33841.0	32.3159904539818	1152.0	-35.1219512195122	6091887.0	185909.63745117188	-25.0	-41.737804878048784	1369.0	0.7621951219512196	2642.0	3871.062271062271	5.607655502392344	-2344.0	-2076.0	3.894736842105263	98.65564734066754	4767728.0	-1628.0	-4.966507177033493	
1771.0	-3.4456521739130435	2570.0	5.239130434782608	1503.0	8.152173913043478	295.0	-0.4422788605697151	388.0	0.3523238380809595	40742.1875	235.0	-0.5817091454272864	33841.0	32.3159904539818	789.0	-24.05487804878049	6092207.0	185919.40307617188	-230.0	-37.83536585365854	1241.0	7.01219512195122	2656.0	3891.5750915750914	6.411483253588517	-2680.0	-2444.0	3.7033492822966507	98.6588998804353	4767408.0	-1548.0	-5.84688995215311	
1889.0	-4.0	2621.0	3.9565217391304346	1296.0	10.402173913043478	296.0	-0.44377811094452774	389.0	0.34782608695652173	40751.953125	232.0	-0.5832083958020989	33841.0	32.3159904539818	279.0	-8.506097560975611	6092527.0	185929.16870117188	-363.0	-33.65853658536586	1104.0	11.067073170731708	2640.0	3868.131868131868	9.081339712918659	-3796.0	-2656.0	2.1339712918660285	98.6588998804353	4767408.0	-892.0	-6.354066985645932	
1952.0	-4.413043478260869	2659.0	3.2717391304347827	1237.0	11.043478260869565	292.0	-0.43778110944527737	382.0	0.3538230884557721	40761.71875	236.0	-0.5727136431784108	33841.0	32.3159904539818	421.0	-12.835365853658537	6092847.0	185938.93432617188	-584.0	-13.597560975609758	446.0	17.80487804878049	2662.0	3900.3663003663005	9.779904306220095	-4088.0	-2736.0	1.1578947368421053	98.6588998804353	4767408.0	-484.0	-6.545454545454545	
1854.0	-5.065217391304348	2719.0	4.33695652173913	1324.0	10.097826086956522	299.0	-0.4482758620689655	388.0	0.3658170914542728	40771.484375	244.0	-0.5817091454272864	33841.0	32.3159904539818	717.0	-21.85975609756098	6093167.0	185948.69995117188	-714.0	4.451219512195123	-146.0	21.76829268292683	2653.0	3887.1794871794873	8.61244019138756	-3600.0	-3076.0	2.6985645933014353	98.6588998804353	4767408.0	-1128.0	-7.358851674641148	
1726.0	-4.923913043478261	2706.0	5.728260869565217	1414.0	9.119565217391305	300.0	-0.4497751124437781	389.0	0.3613193403298351	40781.25	241.0	-0.5832083958020989	33841.0	32.3159904539818	648.0	-19.75609756097561	6093487.0	185958.46557617188	-200.0	1.128048780487805	-37.0	6.097560975609757	2652.0	3885.714285714286	7.435406698564593	-3108.0	-3036.0	4.401913875598086	98.6588998804353	4767408.0	-1840.0	-7.263157894736842	
1680.0	-4.108695652173913	2631.0	6.228260869565217	1505.0	8.130434782608695	296.0	-0.44377811094452774	386.0	0.36881559220389803	40791.015625	246.0	-0.5787106446776612	33841.0	32.3159904539818	326.0	-9.939024390243903	6093807.0	185968.23120117188	331.0	-4.75609756097561	156.0	-10.091463414634147	2649.0	3881.3186813186812	6.449760765550239	-2696.0	-2620.0	4.746411483253588	98.65597259448023	4767696.0	-1984.0	-6.267942583732057	
1686.0	-3.1956521739130435	2547.0	6.163043478260869	1556.0	7.576086956521739	301.0	-0.4512743628185907	385.0	0.36431784107946025	40800.78125	243.0	-0.5772113943028485	33841.0	32.3159904539818	111.0	-3.3841463414634148	6094127.0	185977.99682617188	304.0	-3.932926829268293	129.0	-9.26829268292683	2668.0	3909.157509157509	6.0765550239234445	-2540.0	-2392.0	4.650717703349282	98.65597259448023	4767696.0	-1944.0	-5.722488038277512	
1691.0	-2.630434782608696	2495.0	6.108695652173913	1581.0	7.304347826086956	306.0	-0.4587706146926537	386.0	0.3583208395802099	40810.546875	239.0	-0.5787106446776612	33841.0	32.3159904539818	32.0	-0.9756097560975611	6094447.0	185987.76245117188	95.0	-4.939024390243903	162.0	-2.8963414634146343	2655.0	3890.10989010989	5.655502392344498	-2364.0	-2036.0	4.516746411483253	98.65597259448023	4767696.0	-1888.0	-4.8708133971291865	
1672.0	-2.6956521739130435	2501.0	6.315217391304348	1569.0	7.434782608695652	289.0	-0.4332833583208396	381.0	0.36881559220389803	40820.3125	246.0	-0.5712143928035982	33841.0	32.3159904539818	-24.0	0.7317073170731708	6094767.0	185997.52807617188	-56.0	-9.51219512195122	312.0	1.707317073170732	2646.0	3876.923076923077	5.645933014354067	-2360.0	-1936.0	4.688995215311005	98.65597259448023	4767696.0	-1960.0	-4.631578947368421	
1652.0	-3.2391304347826084	2551.0	6.532608695652174	1521.0	7.956521739130435	302.0	-0.45277361319340326	391.0	0.36281859070464767	40830.078125	242.0	-0.5862068965517241	33841.0	32.3159904539818	-122.0	3.7195121951219514	6095087.0	186007.29370117188	16.0	-13.201219512195124	433.0	-0.48780487804878053	2659.0	3895.970695970696	6.143540669856459	-2568.0	-2136.0	4.861244019138756	98.65597259448023	4767696.0	-2032.0	-5.110047846889952	
1677.0	-3.6956521739130435	2593.0	6.260869565217391	1493.0	8.26086956521739	295.0	-0.4422788605697151	386.0	0.3583208395802099	40839.84375	239.0	-0.5787106446776612	33841.0	32.3159904539818	-188.0	5.731707317073171	6095407.0	186017.05932617188	298.0	-13.902439024390246	456.0	-9.085365853658537	2649.0	3881.3186813186812	6.583732057416268	-2752.0	-2396.0	4.803827751196172	98.65272005799399	4768016.0	-2008.0	-5.732057416267942	
1685.0	-3.858695652173913	2608.0	6.173913043478261	1455.0	8.67391304347826	289.0	-0.4332833583208396	380.0	0.36731634182908546	40849.609375	245.0	-0.5697151424287856	33841.0	32.3159904539818	-187.0	5.701219512195123	6095727.0	186026.82495117188	585.0	-11.76829268292683	386.0	-17.835365853658537	2654.0	3888.644688644689	7.023923444976076	-2936.0	-2492.0	4.526315789473684	98.65272005799399	4768016.0	-1892.0	-5.961722488038277	
1714.0	-3.402173913043478	2566.0	5.858695652173913	1432.0	8.92391304347826	297.0	-0.4452773613193403	382.0	0.36281859070464767	40859.375	242.0	-0.5727136431784108	33841.0	32.3159904539818	-140.0	4.2682926829268295	6096047.0	186036.59057617188	711.0	-8.689024390243903	285.0	-21.676829268292686	2636.0	3862.2710622710624	7.339712918660287	-3068.0	-2280.0	4.277511961722488	98.65272005799399	4768016.0	-1788.0	-5.454545454545454	
1719.0	-2.5217391304347827	2485.0	5.804347826086956	1421.0	9.043478260869565	300.0	-0.4497751124437781	389.0	0.35082458770614694	40869.140625	234.0	-0.5832083958020989	33841.0	32.3159904539818	-110.0	3.353658536585366	6096367.0	186046.35620117188	661.0	-5.884146341463415	193.0	-20.152439024390247	2663.0	3901.8315018315016	7.521531100478469	-3144.0	-1988.0	4.248803827751196	98.65272005799399	4768016.0	-1776.0	-4.755980861244019	
1703.0	-2.0	2437.0	5.978260869565217	1422.0	9.032608695652174	298.0	-0.4467766116941529	388.0	0.3538230884557721	40878.90625	236.0	-0.5817091454272864	33841.0	32.3159904539818	-87.0	2.6524390243902443	6096687.0	186056.12182617188	462.0	-4.237804878048781	139.0	-14.085365853658537	2657.0	3893.040293040293	7.502392344497608	-3136.0	-1720.0	4.392344497607655	98.65272005799399	4768016.0	-1836.0	-4.114832535885167	
1686.0	-1.891304347826087	2427.0	6.163043478260869	1426.0	8.98913043478261	296.0	-0.44377811094452774	379.0	0.3538230884557721	40888.671875	236.0	-0.568215892053973	33841.0	32.3159904539818	-55.0	1.676829268292683	6097007.0	186065.88745117188	195.0	-2.1951219512195124	72.0	-5.945121951219512	2641.0	3869.5970695970695	7.425837320574162	-3104.0	-1608.0	4.641148325358851	98.65288268473171	4768000.0	-1940.0	-3.8468899521531097	
1673.0	-1.826086956521739	2421.0	6.304347826086956	1441.0	8.826086956521738	304.0	-0.45577211394302847	373.0	0.3568215892053973	40898.4375	238.0	-0.5592203898050975	33841.0	32.3159904539818	-60.0	1.829268292682927	6097327.0	186075.65307617188	-30.0	-1.0975609756097562	36.0	0.9146341463414634	2647.0	3878.388278388278	7.224880382775119	-3020.0	-1676.0	4.861244019138756	98.65288268473171	4768000.0	-2032.0	-4.009569377990431	
1660.0	-2.25	2460.0	6.445652173913043	1460.0	8.619565217391305	296.0	-0.44377811094452774	379.0	0.3523238380809595	40908.203125	235.0	-0.568215892053973	33841.0	32.3159904539818	-86.0	2.6219512195121952	6097647.0	186085.41870117188	-258.0	-0.5487804878048781	18.0	7.865853658536586	2636.0	3862.2710622710624	7.08133971291866	-2960.0	-1808.0	5.0047846889952154	98.65288268473171	4768000.0	-2092.0	-4.325358851674641	
1647.0	-2.5869565217391304	2491.0	6.58695652173913	1462.0	8.597826086956522	299.0	-0.4482758620689655	380.0	0.3583208395802099	40917.96875	239.0	-0.5697151424287856	33841.0	32.3159904539818	-103.0	3.1402439024390247	6097967.0	186095.18432617188	-336.0	-1.3109756097560976	43.0	10.24390243902439	2659.0	3895.970695970696	6.966507177033493	-2912.0	-1956.0	4.9952153110047846	98.65288268473171	4768000.0	-2088.0	-4.679425837320574	
1662.0	-2.8260869565217392	2513.0	6.423913043478261	1475.0	8.456521739130434	300.0	-0.4497751124437781	378.0	0.3448275862068965	40927.734375	230.0	-0.5667166416791604	33841.0	32.3159904539818	-111.0	3.3841463414634148	6098287.0	186104.94995117188	-299.0	-0.853658536585366	28.0	9.115853658536587	2653.0	3887.1794871794873	6.851674641148325	-2864.0	-2048.0	4.842105263157895	98.65288268473171	4768000.0	-2024.0	-4.899521531100478	
1676.0	-3.0	2529.0	6.271739130434782	1481.0	8.391304347826086	289.0	-0.4332833583208396	377.0	0.3493253373313343	40937.5	233.0	-0.5652173913043478	33841.0	32.3159904539818	-111.0	3.3841463414634148	6098607.0	186114.71557617188	-199.0	-0.24390243902439027	8.0	6.067073170731708	2643.0	3872.5274725274726	6.822966507177033	-2852.0	-2124.0	4.746411483253588	98.65255743126538	4768032.0	-1984.0	-5.08133971291866	
1674.0	-2.8260869565217392	2513.0	6.293478260869565	1480.0	8.402173913043478	301.0	-0.4512743628185907	377.0	0.3583208395802099	40947.265625	239.0	-0.5652173913043478	33841.0	32.3159904539818	-89.0	2.713414634146342	6098927.0	186124.48120117188	-97.0	-0.4573170731707317	15.0	2.957317073170732	2646.0	3876.923076923077	6.909090909090909	-2888.0	-2140.0	4.77511961722488	98.65255743126538	4768032.0	-1996.0	-5.119617224880383	
1669.0	-2.858695652173913	2516.0	6.3478260869565215	1463.0	8.58695652173913	297.0	-0.4452773613193403	381.0	0.3448275862068965	40957.03125	230.0	-0.5712143928035982	33841.0	32.3159904539818	-74.0	2.25609756097561	6099247.0	186134.24682617188	1.0	-0.5792682926829269	19.0	-0.030487804878048783	2659.0	3895.970695970696	6.966507177033493	-2912.0	-2112.0	4.813397129186603	98.65255743126538	4768032.0	-2012.0	-5.052631578947368	
1671.0	-2.793478260869565	2510.0	6.326086956521739	1459.0	8.630434782608695	292.0	-0.43778110944527737	381.0	0.3538230884557721	40966.796875	236.0	-0.5712143928035982	33841.0	32.3159904539818	-80.0	2.439024390243903	6099567.0	186144.01245117188	51.0	-1.0365853658536586	34.0	-1.5548780487804879	2643.0	3872.5274725274726	7.052631578947368	-2948.0	-2048.0	4.813397129186603	98.65255743126538	4768032.0	-2012.0	-4.899521531100478	
1677.0	-2.630434782608696	2495.0	6.260869565217391	1453.0	8.695652173913043	303.0	-0.4542728635682159	379.0	0.35532233883058467	40976.5625	237.0	-0.568215892053973	33841.0	32.3159904539818	-82.0	2.5000000000000004	6099887.0	186153.77807617188	10.0	-0.6707317073170732	22.0	-0.30487804878048785	2653.0	3887.1794871794873	7.08133971291866	-2960.0	-2012.0	4.813397129186603	98.65255743126538	4768032.0	-2012.0	-4.813397129186603	
1672.0	-2.652173913043478	2497.0	6.315217391304348	1455.0	8.67391304347826	297.0	-0.4452773613193403	379.0	0.34332833583208394	40986.328125	229.0	-0.568215892053973	33841.0	32.3159904539818	-73.0	2.2256097560975614	6100207.0	186163.54370117188	-7.0	0.3353658536585366	-11.0	0.2134146341463415	2648.0	3879.8534798534797	7.119617224880383	-2976.0	-1984.0	4.77511961722488	98.6509311644807	4768192.0	-1996.0	-4.746411483253588	
1674.0	-2.543478260869565	2487.0	6.293478260869565	1460.0	8.619565217391305	294.0	-0.4407796101949025	373.0	0.3493253373313343	40996.09375	233.0	-0.5592203898050975	33841.0	32.3159904539818	-76.0	2.3170731707317076	6100527.0	186173.30932617188	-31.0	1.1890243902439026	-39.0	0.9451219512195123	2652.0	3885.714285714286	7.071770334928229	-2956.0	-1964.0	4.832535885167464	98.6509311644807	4768192.0	-2020.0	-4.698564593301435	
1649.0	-2.717391304347826	2503.0	6.565217391304348	1466.0	8.554347826086957	300.0	-0.4497751124437781	376.0	0.3538230884557721	41005.859375	236.0	-0.5637181409295352	33841.0	32.3159904539818	-67.0	2.0426829268292686	6100847.0	186183.07495117188	-62.0	1.4939024390243905	-49.0	1.8902439024390245	2650.0	3882.7838827838827	6.947368421052631	-2904.0	-1972.0	4.880382775119617	98.6509311644807	4768192.0	-2040.0	-4.717703349282297	
1658.0	-2.6956521739130435	2501.0	6.467391304347826	1472.0	8.48913043478261	297.0	-0.4452773613193403	381.0	0.3523238380809595	41015.625	235.0	-0.5712143928035982	33841.0	32.3159904539818	-59.0	1.7987804878048783	6101167.0	186192.84057617188	-73.0	1.676829268292683	-55.0	2.2256097560975614	2638.0	3865.2014652014655	6.880382775119617	-2876.0	-1964.0	4.937799043062201	98.6509311644807	4768192.0	-2064.0	-4.698564593301435	
1658.0	-2.619565217391304	2494.0	6.467391304347826	1476.0	8.445652173913043	295.0	-0.4422788605697151	381.0	0.3568215892053973	41025.390625	238.0	-0.5712143928035982	33841.0	32.3159904539818	-70.0	2.1341463414634148	6101487.0	186202.60620117188	-69.0	0.9146341463414634	-30.0	2.103658536585366	2655.0	3890.10989010989	6.851674641148325	-2864.0	-1960.0	4.947368421052631	98.6509311644807	4768192.0	-2068.0	-4.688995215311005	
1661.0	-2.5652173913043477	2489.0	6.434782608695652	1478.0	8.42391304347826	298.0	-0.4467766116941529	385.0	0.3523238380809595	41035.15625	235.0	-0.5772113943028485	33841.0	32.3159904539818	-79.0	2.408536585365854	6101807.0	186212.37182617188	-79.0	0.8231707317073171	-27.0	2.408536585365854	2658.0	3894.5054945054944	6.803827751196172	-2844.0	-1968.0	4.909090909090909	98.65190692444213	4768096.0	-2052.0	-4.708133971291866	
1666.0	-2.630434782608696	2495.0	6.380434782608695	1478.0	8.42391304347826	298.0	-0.4467766116941529	379.0	0.3568215892053973	41044.921875	238.0	-0.568215892053973	33841.0	32.3159904539818	-95.0	2.8963414634146343	6102127.0	186222.13745117188	-93.0	0.24390243902439027	-8.0	2.8353658536585367	2645.0	3875.4578754578756	6.813397129186603	-2848.0	-1960.0	4.899521531100478	98.65190692444213	4768096.0	-2048.0	-4.688995215311005	
1666.0	-2.6630434782608696	2498.0	6.380434782608695	1478.0	8.42391304347826	300.0	-0.4497751124437781	384.0	0.3568215892053973	41054.6875	238.0	-0.5757121439280359	33841.0	32.3159904539818	-88.0	2.682926829268293	6102447.0	186231.90307617188	-90.0	0.12195121951219513	-4.0	2.7439024390243905	2631.0	3854.945054945055	6.822966507177033	-2852.0	-1976.0	4.832535885167464	98.65190692444213	4768096.0	-2020.0	-4.7272727272727275	
1672.0	-2.6739130434782608	2499.0	6.315217391304348	1480.0	8.402173913043478	295.0	-0.4422788605697151	386.0	0.3568215892053973	41064.453125	238.0	-0.5787106446776612	33841.0	32.3159904539818	-100.0	3.0487804878048785	6102767.0	186241.66870117188	-120.0	0.48780487804878053	-16.0	3.658536585365854	2635.0	3860.805860805861	6.8708133971291865	-2872.0	-2008.0	4.861244019138756	98.65190692444213	4768096.0	-2032.0	-4.803827751196172	
