Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	
no_units	m/(s^2)	no_units	m/(s^2)	no_units	m/(s^2)	local_flux	no_units	local_flux	no_units	ms	no_units	local_flux	Degrees Celsius	no_units	deg/s	no_units	ms	Ticks	deg/s	no_units	no_units	deg/s	no_units	mV	no_units	m/(s^2)	no_units	m/(s^2)	kPa	no_units	no_units	m/(s^2)	
2705.0	12.347826086956522	1117.0	-4.913043478260869	2031.0	2.4130434782608696	0.12443778110944527	-83.0	-0.10344827586206896	50.0	13564.453125	-69.0	-0.07496251874062969	33.04674643395119	33988.0	-295.9146341463415	9706.0	419322.08251953125	1.3740346E7	12.01219512195122	-226.0	-394.0	6.890243902439025	2634.0	3859.3406593406594	-112.0	0.2679425837320574	4808.0	-8.200956937799043	98.64741328186702	4780704.0	3428.0	11.502392344497608	
2670.0	12.5	1103.0	-4.532608695652174	2028.0	2.4456521739130435	0.1169415292353823	-78.0	-0.12743628185907047	61.0	13574.21875	-85.0	-0.0914542728635682	33.04674643395119	33988.0	-294.57317073170736	9662.0	419331.84814453125	1.3740666E7	7.469512195121952	-200.0	-245.0	6.097560975609757	2645.0	3875.4578754578756	-144.0	0.34449760765550236	4868.0	-7.693779904306219	98.64741328186702	4780704.0	3216.0	11.645933014354066	
2618.0	12.521739130434781	1101.0	-3.967391304347826	2021.0	2.5217391304347827	0.1199400299850075	-80.0	-0.14392803598200898	67.0	13583.984375	-96.0	-0.10044977511244378	33.04674643395119	33988.0	-297.5914634146342	9761.0	419341.61376953125	1.3740986E7	2.0426829268292686	-194.0	-67.0	5.914634146341464	2643.0	3872.5274725274726	-192.0	0.4593301435406698	4880.0	-7.244019138755981	98.64741328186702	4780704.0	3028.0	11.674641148325358	
2589.0	12.26086956521739	1125.0	-3.652173913043478	2046.0	2.25	0.12293853073463268	-82.0	-0.15892053973013492	83.0	13593.75	-106.0	-0.12443778110944527	33.04674643395119	33988.0	-299.0548780487805	9809.0	419351.37939453125	1.3741306E7	-2.530487804878049	-304.0	83.0	9.26829268292683	2640.0	3868.131868131868	-40.0	0.09569377990430622	4732.0	-6.746411483253588	98.64448264487454	4780992.0	2820.0	11.320574162679426	
2563.0	11.91304347826087	1157.0	-3.369565217391304	2037.0	2.3478260869565215	0.10944527736131934	-73.0	-0.17391304347826086	105.0	13603.515625	-116.0	-0.15742128935532235	33.04674643395119	33988.0	-297.6829268292683	9764.0	419361.14501953125	1.3741626E7	-3.536585365853659	-225.0	116.0	6.859756097560976	2663.0	3901.8315018315016	-36.0	0.08612440191387559	4652.0	-6.545454545454545	98.64448264487454	4780992.0	2736.0	11.129186602870814	
2514.0	11.67391304347826	1179.0	-2.8369565217391304	2047.0	2.2391304347826084	0.12293853073463268	-82.0	-0.18590704647676162	117.0	13613.28125	-124.0	-0.17541229385307347	33.04674643395119	33988.0	-297.6829268292683	9764.0	419370.91064453125	1.3741946E7	-7.560975609756098	-224.0	248.0	6.829268292682928	2659.0	3895.970695970696	-92.0	0.2200956937799043	4504.0	-6.00956937799043	98.64448264487454	4780992.0	2512.0	10.77511961722488	
2470.0	11.467391304347826	1198.0	-2.358695652173913	2053.0	2.1739130434782608	0.12293853073463268	-82.0	-0.20089955022488756	129.0	13623.046875	-134.0	-0.1934032983508246	33.04674643395119	33988.0	-298.07926829268297	9777.0	419380.67626953125	1.3742266E7	-11.28048780487805	-180.0	370.0	5.487804878048781	2641.0	3869.5970695970695	0.0	0.0	4416.0	-5.3971291866028706	98.64448264487454	4780992.0	2256.0	10.564593301435407	
2435.0	11.228260869565217	1220.0	-1.9782608695652173	2052.0	2.1847826086956523	0.1199400299850075	-80.0	-0.2128935532233883	145.0	13632.8125	-142.0	-0.21739130434782608	33.04674643395119	33988.0	-299.26829268292687	9816.0	419390.44189453125	1.3742586E7	-18.231707317073173	-14.0	598.0	0.426829268292683	2658.0	3894.5054945054944	-24.0	0.057416267942583726	4308.0	-4.899521531100478	98.64448264487454	4780992.0	2048.0	10.30622009569378	
2397.0	10.902173913043478	1250.0	-1.5652173913043477	2068.0	2.010869565217391	0.12443778110944527	-83.0	-0.22338830584707645	159.0	13642.578125	-149.0	-0.2383808095952024	33.04674643395119	33988.0	-299.2987804878049	9817.0	419400.20751953125	1.3742906E7	-23.719512195121954	340.0	778.0	-10.365853658536587	2629.0	3852.0146520146523	52.0	-0.12440191387559808	4168.0	-4.373205741626794	98.64578514983907	4780864.0	1828.0	9.971291866028707	
2353.0	10.684782608695652	1270.0	-1.0869565217391304	2060.0	2.0978260869565215	0.12593703148425786	-84.0	-0.239880059970015	179.0	13652.34375	-160.0	-0.26836581709145424	33.04674643395119	33988.0	-300.70121951219517	9863.0	419409.97314453125	1.3743226E7	-30.975609756097565	694.0	1016.0	-21.158536585365855	2643.0	3872.5274725274726	-24.0	0.057416267942583726	4036.0	-4.0	98.64578514983907	4780864.0	1672.0	9.655502392344497	
2310.0	10.804347826086957	1259.0	-0.6195652173913043	2076.0	1.9239130434782608	0.13193403298350825	-88.0	-0.2578710644677661	188.0	13662.109375	-172.0	-0.2818590704647676	33.04674643395119	33988.0	-299.63414634146346	9828.0	419419.73876953125	1.3743546E7	-36.82926829268293	912.0	1208.0	-27.80487804878049	2647.0	3878.388278388278	84.0	-0.20095693779904306	4084.0	-3.4545454545454546	98.64578514983907	4780864.0	1444.0	9.770334928229664	
2274.0	10.826086956521738	1257.0	-0.22826086956521738	2077.0	1.9130434782608696	0.13193403298350825	-88.0	-0.2578710644677661	210.0	13671.875	-172.0	-0.3148425787106447	33.04674643395119	33988.0	-296.4939024390244	9725.0	419429.50439453125	1.3743866E7	-40.88414634146342	1176.0	1341.0	-35.85365853658537	2641.0	3869.5970695970695	68.0	-0.16267942583732056	4104.0	-2.9665071770334928	98.64578514983907	4780864.0	1240.0	9.818181818181818	
2222.0	10.75	1264.0	0.33695652173913043	2088.0	1.7934782608695652	0.12743628185907047	-85.0	-0.2593703148425787	230.0	13681.640625	-173.0	-0.3448275862068965	33.04674643395119	33988.0	-292.5304878048781	9595.0	419439.27001953125	1.3744186E7	-45.88414634146342	1306.0	1505.0	-39.81707317073171	2656.0	3891.5750915750914	148.0	-0.354066985645933	4096.0	-2.4593301435406696	98.64578514983907	4780864.0	1028.0	9.799043062200957	
2194.0	10.521739130434783	1285.0	0.6413043478260869	2072.0	1.967391304347826	0.136431784107946	-91.0	-0.2623688155922039	247.0	13691.40625	-175.0	-0.3703148425787106	33.04674643395119	33988.0	-289.39024390243907	9492.0	419449.03564453125	1.3744506E7	-49.87804878048781	1342.0	1636.0	-40.91463414634147	2668.0	3909.157509157509	112.0	-0.2679425837320574	3988.0	-1.9521531100478469	98.64578514983907	4780864.0	816.0	9.54066985645933	
2158.0	10.25	1310.0	1.0326086956521738	2097.0	1.6956521739130435	0.136431784107946	-91.0	-0.27436281859070466	269.0	13701.171875	-183.0	-0.4032983508245877	33.04674643395119	33988.0	-284.1463414634147	9320.0	419458.80126953125	1.3744826E7	-52.59146341463415	1303.0	1725.0	-39.72560975609756	2650.0	3882.7838827838827	164.0	-0.3923444976076555	3836.0	-1.4354066985645932	98.64578514983907	4780864.0	600.0	9.177033492822966	
2115.0	9.804347826086957	1351.0	1.5	2104.0	1.6195652173913042	0.1394302848575712	-93.0	-0.27436281859070466	288.0	13710.9375	-183.0	-0.43178410794602695	33.04674643395119	33988.0	-279.4817073170732	9167.0	419468.56689453125	1.3745146E7	-55.82317073170732	1491.0	1831.0	-45.457317073170735	2645.0	3875.4578754578756	184.0	-0.4401913875598086	3624.0	-0.9090909090909091	98.64578514983907	4780864.0	380.0	8.669856459330143	
2072.0	9.326086956521738	1395.0	1.967391304347826	2096.0	1.7065217391304348	0.136431784107946	-91.0	-0.27436281859070466	303.0	13720.703125	-183.0	-0.4542728635682159	33.04674643395119	33988.0	-274.4817073170732	9003.0	419478.33251953125	1.3745466E7	-59.63414634146342	1574.0	1956.0	-47.987804878048784	2636.0	3862.2710622710624	176.0	-0.42105263157894735	3416.0	-0.3923444976076555	98.64578514983907	4780864.0	164.0	8.17224880382775	
2030.0	8.978260869565217	1427.0	2.4239130434782608	2122.0	1.4239130434782608	0.15142428785607195	-101.0	-0.27136431784107945	314.0	13730.46875	-181.0	-0.4707646176911544	33.04674643395119	33988.0	-268.20121951219517	8797.0	419488.09814453125	1.3745786E7	-64.20731707317074	1672.0	2106.0	-50.97560975609757	2645.0	3875.4578754578756	296.0	-0.708133971291866	3232.0	0.23923444976076555	98.64578514983907	4780864.0	-100.0	7.732057416267942	
1981.0	8.66304347826087	1456.0	2.9565217391304346	2128.0	1.358695652173913	0.15592203898050974	-104.0	-0.26836581709145424	334.0	13740.234375	-179.0	-0.5007496251874063	33.04674643395119	33988.0	-262.4390243902439	8608.0	419497.86376953125	1.3746106E7	-69.96951219512195	1953.0	2295.0	-59.54268292682927	2642.0	3871.062271062271	312.0	-0.7464114832535885	3096.0	0.7655502392344498	98.64513389728373	4780928.0	-320.0	7.4066985645933014	
1956.0	8.434782608695652	1477.0	3.2282608695652173	2135.0	1.2826086956521738	0.15742128935532235	-105.0	-0.272863568215892	349.0	13750.0	-182.0	-0.5232383808095952	33.04674643395119	33988.0	-256.00609756097566	8397.0	419507.62939453125	1.3746426E7	-79.90853658536587	2222.0	2621.0	-67.7439024390244	2625.0	3846.153846153846	372.0	-0.8899521531100478	3052.0	0.9952153110047847	98.64513389728373	4780928.0	-416.0	7.301435406698564	
1922.0	8.293478260869565	1490.0	3.5978260869565215	2103.0	1.6304347826086956	0.15892053973013492	-106.0	-0.26836581709145424	370.0	13759.765625	-179.0	-0.5547226386806596	33.04674643395119	33988.0	-249.2378048780488	8175.0	419517.39501953125	1.3746746E7	-90.45731707317074	2362.0	2967.0	-72.01219512195122	2650.0	3882.7838827838827	228.0	-0.5454545454545454	2964.0	1.339712918660287	98.64513389728373	4780928.0	-560.0	7.090909090909091	
1903.0	8.33695652173913	1486.0	3.8043478260869565	2114.0	1.5108695652173914	0.1649175412293853	-110.0	-0.2623688155922039	386.0	13769.53125	-175.0	-0.5787106446776612	33.04674643395119	33988.0	-239.96951219512198	7871.0	419527.16064453125	1.3747066E7	-100.73170731707317	2364.0	3304.0	-72.07317073170732	2663.0	3901.8315018315016	272.0	-0.6507177033492823	2948.0	1.7033492822966507	98.64513389728373	4780928.0	-712.0	7.052631578947368	
1890.0	8.467391304347826	1474.0	3.9456521739130435	2105.0	1.608695652173913	0.17091454272863568	-114.0	-0.24437781109445278	392.0	13779.296875	-163.0	-0.5877061469265367	33.04674643395119	33988.0	-229.1158536585366	7515.0	419536.92626953125	1.3747386E7	-109.72560975609757	2358.0	3599.0	-71.89024390243902	2643.0	3872.5274725274726	236.0	-0.5645933014354066	2996.0	1.9138755980861244	98.64513389728373	4780928.0	-800.0	7.167464114832535	
1886.0	8.445652173913043	1476.0	3.9891304347826084	2089.0	1.7826086956521738	0.17091454272863568	-114.0	-0.24587706146926536	400.0	13789.0625	-164.0	-0.5997001499250375	33.04674643395119	33988.0	-217.77439024390245	7143.0	419546.69189453125	1.3747706E7	-117.22560975609757	2160.0	3845.0	-65.85365853658537	2663.0	3901.8315018315016	180.0	-0.43062200956937796	3024.0	2.0382775119617222	98.64383139261155	4781056.0	-852.0	7.23444976076555	
1876.0	8.141304347826086	1504.0	4.0978260869565215	2086.0	1.8152173913043477	0.17391304347826086	-116.0	-0.2383808095952024	425.0	13798.828125	-159.0	-0.6371814092953523	33.04674643395119	33988.0	-205.7926829268293	6750.0	419556.45751953125	1.3748026E7	-122.22560975609757	1984.0	4009.0	-60.487804878048784	2630.0	3853.479853479854	104.0	-0.24880382775119617	2920.0	2.1626794258373203	98.64383139261155	4781056.0	-904.0	6.985645933014354	
1859.0	7.565217391304348	1557.0	4.282608695652174	2087.0	1.8043478260869565	0.17541229385307347	-117.0	-0.22938530734632684	437.0	13808.59375	-153.0	-0.6551724137931034	33.04674643395119	33988.0	-195.57926829268294	6415.0	419566.22314453125	1.3748346E7	-125.2439024390244	1990.0	4108.0	-60.67073170731708	2641.0	3869.5970695970695	100.0	-0.23923444976076555	2660.0	2.3444976076555024	98.64383139261155	4781056.0	-980.0	6.363636363636363	
1837.0	6.75	1632.0	4.521739130434782	2076.0	1.9239130434782608	0.17841079460269865	-119.0	-0.22488755622188905	447.0	13818.359375	-150.0	-0.6701649175412293	33.04674643395119	33988.0	-186.89024390243904	6130.0	419575.98876953125	1.3748666E7	-126.40243902439026	2151.0	4146.0	-65.57926829268293	2644.0	3873.992673992674	32.0	-0.07655502392344497	2284.0	2.5167464114832536	98.64383139261155	4781056.0	-1052.0	5.464114832535885	
1818.0	6.010869565217392	1700.0	4.728260869565217	2067.0	2.0217391304347827	0.17391304347826086	-116.0	-0.21139430284857572	456.0	13828.125	-141.0	-0.6836581709145427	33.04674643395119	33988.0	-178.44512195121953	5853.0	419585.75439453125	1.3748986E7	-125.09146341463416	2452.0	4103.0	-74.75609756097562	2639.0	3866.6666666666665	-24.0	0.057416267942583726	1944.0	2.851674641148325	98.64383139261155	4781056.0	-1192.0	4.650717703349282	
1785.0	5.826086956521739	1717.0	5.08695652173913	2048.0	2.2282608695652173	0.1679160419790105	-112.0	-0.20539730134932532	467.0	13837.890625	-137.0	-0.7001499250374812	33.04674643395119	33988.0	-168.68902439024393	5533.0	419595.52001953125	1.3749306E7	-123.71951219512196	2810.0	4058.0	-85.67073170731707	2660.0	3897.4358974358975	-104.0	0.24880382775119617	1828.0	3.090909090909091	98.64204044964205	4781232.0	-1292.0	4.373205741626794	
1773.0	5.804347826086956	1719.0	5.217391304347826	2008.0	2.6630434782608696	0.16941529235382308	-113.0	-0.19490254872563717	479.0	13847.65625	-130.0	-0.7181409295352323	33.04674643395119	33988.0	-155.4268292682927	5098.0	419605.28564453125	1.3749626E7	-122.25609756097562	3072.0	4010.0	-93.65853658536587	2667.0	3907.6923076923076	-260.0	0.6220095693779905	1832.0	3.3971291866028706	98.64204044964205	4781232.0	-1420.0	4.382775119617225	
1751.0	5.945652173913043	1706.0	5.456521739130435	2032.0	2.402173913043478	0.17241379310344826	-115.0	-0.19040479760119938	490.0	13857.421875	-127.0	-0.7346326836581709	33.04674643395119	33988.0	-141.89024390243904	4654.0	419615.05126953125	1.3749946E7	-124.42073170731709	3123.0	4081.0	-95.21341463414635	2642.0	3871.062271062271	-156.0	0.37320574162679426	1908.0	3.69377990430622	98.64204044964205	4781232.0	-1544.0	4.564593301435407	
1741.0	6.054347826086956	1696.0	5.565217391304348	1990.0	2.858695652173913	0.1649175412293853	-110.0	-0.18440779610194902	499.0	13867.1875	-123.0	-0.7481259370314842	33.04674643395119	33988.0	-128.59756097560978	4218.0	419624.81689453125	1.3750266E7	-123.56707317073172	3141.0	4053.0	-95.76219512195122	2648.0	3879.8534798534797	-436.0	1.0430622009569377	1932.0	3.923444976076555	98.64204044964205	4781232.0	-1640.0	4.62200956937799	
1727.0	5.83695652173913	1716.0	5.717391304347826	1986.0	2.902173913043478	0.16941529235382308	-113.0	-0.16941529235382308	503.0	13876.953125	-113.0	-0.7541229385307346	33.04674643395119	33988.0	-117.92682926829269	3868.0	419634.58251953125	1.3750586E7	-122.83536585365854	3050.0	4029.0	-92.98780487804879	2634.0	3859.3406593406594	-384.0	0.9186602870813396	1848.0	4.009569377990431	98.64204044964205	4781232.0	-1676.0	4.421052631578947	
1723.0	5.815217391304348	1718.0	5.760869565217392	1974.0	3.032608695652174	0.1679160419790105	-112.0	-0.1649175412293853	511.0	13886.71875	-110.0	-0.7661169415292354	33.04674643395119	33988.0	-106.95121951219514	3508.0	419644.34814453125	1.3750906E7	-120.91463414634147	3062.0	3966.0	-93.35365853658537	2644.0	3873.992673992674	-504.0	1.2057416267942582	1824.0	4.086124401913875	98.64334295351021	4781104.0	-1708.0	4.363636363636363	
1713.0	5.641304347826087	1734.0	5.869565217391304	1946.0	3.3369565217391304	0.17091454272863568	-114.0	-0.15892053973013492	514.0	13896.484375	-106.0	-0.7706146926536731	33.04674643395119	33988.0	-97.13414634146342	3186.0	419654.11376953125	1.3751226E7	-114.93902439024392	3099.0	3770.0	-94.48170731707317	2639.0	3866.6666666666665	-668.0	1.5980861244019138	1740.0	4.15311004784689	98.64334295351021	4781104.0	-1736.0	4.162679425837321	
1714.0	5.565217391304348	1741.0	5.858695652173913	1926.0	3.5543478260869565	0.17091454272863568	-114.0	-0.15292353823088456	521.0	13906.25	-102.0	-0.7811094452773613	33.04674643395119	33988.0	-89.57317073170732	2938.0	419663.87939453125	1.3751546E7	-110.54878048780489	3025.0	3626.0	-92.22560975609757	2633.0	3857.875457875458	-728.0	1.7416267942583732	1732.0	4.2105263157894735	98.64334295351021	4781104.0	-1760.0	4.143540669856459	
1699.0	5.554347826086956	1742.0	6.021739130434782	1923.0	3.5869565217391304	0.17091454272863568	-114.0	-0.15292353823088456	521.0	13916.015625	-102.0	-0.7811094452773613	33.04674643395119	33988.0	-81.3109756097561	2667.0	419673.64501953125	1.3751866E7	-105.88414634146342	3010.0	3473.0	-91.76829268292684	2644.0	3873.992673992674	-728.0	1.7416267942583732	1736.0	4.239234449760765	98.64334295351021	4781104.0	-1772.0	4.15311004784689	
1690.0	5.706521739130435	1728.0	6.119565217391304	1940.0	3.402173913043478	0.1634182908545727	-109.0	-0.136431784107946	525.0	13925.78125	-91.0	-0.7871064467766117	33.04674643395119	33988.0	-73.78048780487805	2420.0	419683.41064453125	1.3752186E7	-97.8658536585366	2944.0	3210.0	-89.75609756097562	2658.0	3894.5054945054944	-656.0	1.569377990430622	1768.0	4.440191387559809	98.64334295351021	4781104.0	-1856.0	4.229665071770334	
1677.0	6.130434782608695	1689.0	6.260869565217391	1956.0	3.2282608695652173	0.1634182908545727	-109.0	-0.136431784107946	525.0	13935.546875	-91.0	-0.7871064467766117	33.04674643395119	33988.0	-67.77439024390245	2223.0	419693.17626953125	1.3752506E7	-88.07926829268294	2812.0	2889.0	-85.73170731707317	2638.0	3865.2014652014655	-576.0	1.3779904306220094	1948.0	4.641148325358851	98.64334295351021	4781104.0	-1940.0	4.660287081339713	
1653.0	6.25	1678.0	6.521739130434782	1923.0	3.5869565217391304	0.15892053973013492	-106.0	-0.12893553223388304	533.0	13945.3125	-86.0	-0.7991004497751124	33.04674643395119	33988.0	-60.67073170731708	1990.0	419702.94189453125	1.3752826E7	-80.85365853658537	2672.0	2652.0	-81.46341463414635	2659.0	3895.970695970696	-664.0	1.588516746411483	2056.0	4.918660287081339	98.64334295351021	4781104.0	-2056.0	4.918660287081339	
1636.0	6.163043478260869	1686.0	6.706521739130435	1914.0	3.684782608695652	0.17541229385307347	-117.0	-0.1169415292353823	536.0	13955.078125	-78.0	-0.8035982008995503	33.04674643395119	33988.0	-54.32926829268293	1782.0	419712.70751953125	1.3753146E7	-78.84146341463415	2507.0	2586.0	-76.4329268292683	2621.0	3840.2930402930406	-772.0	1.84688995215311	2028.0	5.1387559808612435	98.64334295351021	4781104.0	-2148.0	4.851674641148326	
1623.0	6.228260869565217	1680.0	6.8478260869565215	1903.0	3.8043478260869565	0.1649175412293853	-110.0	-0.11394302848575712	540.0	13964.84375	-76.0	-0.8095952023988006	33.04674643395119	33988.0	-49.57317073170732	1626.0	419722.47314453125	1.3753466E7	-77.95731707317074	2377.0	2557.0	-72.46951219512196	2640.0	3868.131868131868	-812.0	1.9425837320574162	2048.0	5.23444976076555	98.64334295351021	4781104.0	-2188.0	4.899521531100478	
1621.0	6.184782608695652	1684.0	6.869565217391304	1918.0	3.641304347826087	0.1649175412293853	-110.0	-0.11544227886056971	547.0	13974.609375	-77.0	-0.8200899550224887	33.04674643395119	33988.0	-46.12804878048781	1513.0	419732.23876953125	1.3753786E7	-73.50609756097562	2363.0	2411.0	-72.04268292682927	2649.0	3881.3186813186812	-796.0	1.9043062200956937	2020.0	5.23444976076555	98.64334295351021	4781104.0	-2188.0	4.832535885167464	
1629.0	6.260869565217391	1677.0	6.782608695652174	1926.0	3.5543478260869565	0.1649175412293853	-110.0	-0.10794602698650674	549.0	13984.375	-72.0	-0.8230884557721139	33.04674643395119	33988.0	-43.23170731707317	1418.0	419742.00439453125	1.3754106E7	-65.3658536585366	2374.0	2144.0	-72.37804878048782	2651.0	3884.2490842490843	-724.0	1.7320574162679425	2032.0	5.244019138755981	98.65083236209952	4780368.0	-2192.0	4.861244019138756	
1601.0	6.260869565217391	1677.0	7.08695652173913	1926.0	3.5543478260869565	0.1619190404797601	-108.0	-0.10644677661169415	548.0	13994.140625	-71.0	-0.8215892053973013	33.04674643395119	33988.0	-40.0609756097561	1314.0	419751.77001953125	1.3754426E7	-54.78658536585366	2482.0	1797.0	-75.67073170731707	2661.0	3898.901098901099	-720.0	1.7224880382775118	2072.0	5.37799043062201	98.65083236209952	4780368.0	-2248.0	4.956937799043062	
1584.0	6.4021739130434785	1664.0	7.271739130434782	1895.0	3.891304347826087	0.16041979010494753	-107.0	-0.0914542728635682	550.0	14003.90625	-61.0	-0.8245877061469266	33.04674643395119	33988.0	-37.83536585365854	1241.0	419761.53564453125	1.3754746E7	-46.4329268292683	2471.0	1523.0	-75.33536585365854	2663.0	3901.8315018315016	-804.0	1.9234449760765548	2144.0	5.722488038277512	98.65083236209952	4780368.0	-2392.0	5.1291866028708135	
1554.0	6.630434782608695	1643.0	7.5978260869565215	1899.0	3.8478260869565215	0.15892053973013492	-106.0	-0.09295352323838081	558.0	14013.671875	-62.0	-0.8365817091454273	33.04674643395119	33988.0	-35.213414634146346	1155.0	419771.30126953125	1.3755066E7	-42.43902439024391	2371.0	1392.0	-72.28658536585367	2642.0	3871.062271062271	-824.0	1.971291866028708	2244.0	6.133971291866028	98.65083236209952	4780368.0	-2564.0	5.368421052631579	
1536.0	6.989130434782608	1610.0	7.793478260869565	1898.0	3.858695652173913	0.15592203898050974	-104.0	-0.09295352323838081	560.0	14023.4375	-62.0	-0.8395802098950524	33.04674643395119	33988.0	-33.32317073170732	1093.0	419781.06689453125	1.3755386E7	-41.85975609756098	2154.0	1373.0	-65.67073170731707	2649.0	3881.3186813186812	-832.0	1.9904306220095693	2416.0	6.382775119617224	98.65083236209952	4780368.0	-2668.0	5.779904306220096	
