Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
3629.0	10.869565217391305	-14.956521739130434	1253.0	12.554347826086957	1098.0	2.0	-0.0029985007496251873	-55.0	0.22038980509745126	556.640625	147.0	0.08245877061469264	32768.0	26.982159406418212	-7195.0	219.359756097561	1.3391347E7	408671.4782714844	-895.0	-193.35365853658539	27.28658536585366	6342.0	2649.0	3881.3186813186812	11.10047846889952	-4640.0	-19.57894736842105	4184.0	97.72148885966324	4770960.0	10.009569377990431	8184.0	
3651.0	9.67391304347826	-15.195652173913043	1363.0	11.989130434782608	1150.0	-18.0	0.026986506746626684	-60.0	0.24287856071964017	566.40625	162.0	0.08995502248875561	32768.0	26.982159406418212	-6086.0	185.5487804878049	1.3391667E7	408681.2438964844	-471.0	-159.57317073170734	14.359756097560977	5234.0	2630.0	3853.479853479854	10.832535885167463	-4528.0	-19.502392344497608	3828.0	97.72148885966324	4770960.0	9.157894736842104	8152.0	
3637.0	8.92391304347826	-15.043478260869565	1432.0	11.456521739130434	1199.0	-30.0	0.04497751124437781	-58.0	0.2608695652173913	576.171875	174.0	0.08695652173913043	32768.0	26.982159406418212	-4704.0	143.41463414634148	1.3391987E7	408691.0095214844	-57.0	-116.82926829268294	1.7378048780487807	3832.0	2650.0	3882.7838827838827	10.31578947368421	-4312.0	-19.626794258373206	3444.0	97.72148885966324	4770960.0	8.239234449760765	8204.0	
3622.0	9.119565217391305	-14.880434782608695	1414.0	11.206521739130434	1222.0	-33.0	0.04947526236881559	-62.0	0.27586206896551724	585.9375	184.0	0.09295352323838081	32768.0	26.982159406418212	-3004.0	91.58536585365854	1.3392307E7	408700.7751464844	322.0	-74.32926829268294	-9.817073170731708	2438.0	2649.0	3881.3186813186812	9.923444976076555	-4148.0	-19.39712918660287	3448.0	97.72148885966324	4770960.0	8.248803827751196	8108.0	
3540.0	9.847826086956522	-13.989130434782608	1347.0	10.793478260869565	1260.0	-40.0	0.05997001499250375	-58.0	0.2833583208395802	595.703125	189.0	0.08695652173913043	32768.0	26.982159406418212	-1761.0	53.68902439024391	1.3392627E7	408710.5407714844	1065.0	-32.04268292682927	-32.46951219512196	1051.0	2641.0	3869.5970695970695	9.569377990430622	-4000.0	-18.66985645933014	3764.0	97.72148885966324	4770960.0	9.004784688995215	7804.0	
3375.0	9.75	-12.195652173913043	1356.0	10.489130434782608	1288.0	-38.0	0.05697151424287856	-68.0	0.29535232383808097	605.46875	197.0	0.10194902548725637	32768.0	26.982159406418212	-789.0	24.05487804878049	1.3392947E7	408720.3063964844	1848.0	8.628048780487806	-56.34146341463415	-283.0	2632.0	3856.4102564102564	9.157894736842104	-3828.0	-16.861244019138756	3828.0	97.72116643414493	4770992.0	9.157894736842104	7048.0	
3239.0	9.141304347826086	-10.717391304347826	1412.0	10.402173913043478	1296.0	-35.0	0.05247376311844078	-60.0	0.29685157421289354	615.234375	198.0	0.08995502248875561	32768.0	26.982159406418212	128.0	-3.9024390243902443	1.3393267E7	408730.0720214844	2413.0	42.40853658536586	-73.56707317073172	-1391.0	2636.0	3862.2710622710624	9.052631578947368	-3784.0	-14.956937799043061	3520.0	97.72116643414493	4770992.0	8.421052631578947	6252.0	
3113.0	8.597826086956522	-9.347826086956522	1462.0	10.652173913043478	1273.0	-37.0	0.05547226386806597	-62.0	0.29235382308845576	625.0	195.0	0.09295352323838081	32768.0	26.982159406418212	996.0	-30.365853658536587	1.3393587E7	408739.8376464844	2991.0	67.53048780487805	-91.18902439024392	-2215.0	2654.0	3888.644688644689	9.224880382775119	-3856.0	-13.330143540669855	3224.0	97.72116643414493	4770992.0	7.712918660287081	5572.0	
3015.0	8.293478260869565	-8.282608695652174	1490.0	10.75	1264.0	-31.0	0.046476761619190406	-65.0	0.28785607196401797	634.765625	192.0	0.09745127436281859	32768.0	26.982159406418212	1688.0	-51.463414634146346	1.3393907E7	408749.6032714844	3620.0	82.8658536585366	-110.3658536585366	-2718.0	2629.0	3852.0146520146523	9.330143540669857	-3900.0	-12.086124401913874	3060.0	97.72116643414493	4770992.0	7.320574162679425	5052.0	
2946.0	8.48913043478261	-7.532608695652174	1472.0	10.956521739130434	1245.0	-26.0	0.038980509745127435	-64.0	0.28785607196401797	644.53125	192.0	0.095952023988006	32768.0	26.982159406418212	2241.0	-68.32317073170732	1.3394227E7	408759.3688964844	3871.0	92.77439024390245	-118.01829268292684	-3043.0	2654.0	3888.644688644689	9.416267942583731	-3936.0	-11.148325358851674	3108.0	97.72116643414493	4770992.0	7.435406698564593	4660.0	
2897.0	8.869565217391305	-7.0	1437.0	10.989130434782608	1242.0	-17.0	0.025487256371814093	-62.0	0.27586206896551724	654.296875	184.0	0.09295352323838081	32768.0	26.982159406418212	2651.0	-80.82317073170732	1.3394547E7	408769.1345214844	3880.0	100.64024390243904	-118.29268292682927	-3301.0	2632.0	3856.4102564102564	9.531100478468899	-3984.0	-10.497607655502392	3272.0	97.71842581868691	4771264.0	7.827751196172248	4388.0	
2859.0	9.271739130434783	-6.58695652173913	1400.0	10.728260869565217	1266.0	-11.0	0.01649175412293853	-59.0	0.27586206896551724	664.0625	184.0	0.08845577211394302	32768.0	26.982159406418212	2977.0	-90.76219512195122	1.3394867E7	408778.9001464844	3422.0	111.73780487804879	-104.32926829268294	-3665.0	2635.0	3860.805860805861	9.205741626794259	-3848.0	-9.980861244019138	3468.0	97.71842581868691	4771264.0	8.296650717703349	4172.0	
2824.0	9.75	-6.206521739130435	1356.0	10.66304347826087	1272.0	-4.0	0.005997001499250375	-57.0	0.26686656671664166	673.828125	178.0	0.08545727136431784	32768.0	26.982159406418212	3313.0	-101.00609756097562	1.3395187E7	408788.6657714844	2566.0	127.68292682926831	-78.23170731707317	-4188.0	2638.0	3865.2014652014655	9.224880382775119	-3856.0	-9.645933014354066	3696.0	97.71842581868691	4771264.0	8.842105263157894	4032.0	
2807.0	10.33695652173913	-6.021739130434782	1302.0	10.891304347826086	1251.0	7.0	-0.010494752623688156	-59.0	0.2518740629685157	683.59375	168.0	0.08845577211394302	32768.0	26.982159406418212	3634.0	-110.79268292682927	1.3395507E7	408798.4313964844	1766.0	141.4329268292683	-53.84146341463415	-4639.0	2639.0	3866.6666666666665	9.4066985645933	-3932.0	-9.435406698564593	3972.0	97.71842581868691	4771264.0	9.502392344497608	3944.0	
2804.0	10.76086956521739	-5.989130434782608	1263.0	10.934782608695652	1247.0	14.0	-0.020989505247376312	-57.0	0.24887556221889054	693.359375	166.0	0.08545727136431784	32768.0	26.982159406418212	3804.0	-115.97560975609757	1.3395827E7	408808.1970214844	997.0	154.84756097560978	-30.396341463414636	-5079.0	2649.0	3881.3186813186812	9.4066985645933	-3932.0	-9.425837320574162	4136.0	97.71842581868691	4771264.0	9.894736842105262	3940.0	
2821.0	10.826086956521738	-6.173913043478261	1257.0	10.945652173913043	1246.0	27.0	-0.04047976011994003	-56.0	0.23088455772113942	703.125	154.0	0.08395802098950525	32768.0	26.982159406418212	4080.0	-124.39024390243904	1.3396147E7	408817.9626464844	43.0	171.46341463414635	-1.3109756097560976	-5624.0	2654.0	3888.644688644689	9.4066985645933	-3932.0	-9.674641148325358	4196.0	97.71826460609358	4771280.0	10.038277511961722	4044.0	
2826.0	10.902173913043478	-6.228260869565217	1250.0	10.902173913043478	1250.0	30.0	-0.04497751124437781	-57.0	0.21889055472263869	712.890625	146.0	0.08545727136431784	32768.0	26.982159406418212	4482.0	-136.64634146341464	1.3396467E7	408827.7282714844	-880.0	187.28658536585368	26.82926829268293	-6143.0	2656.0	3891.5750915750914	9.320574162679426	-3896.0	-9.741626794258373	4204.0	97.71826460609358	4771280.0	10.057416267942584	4072.0	
2815.0	10.891304347826086	-6.108695652173913	1251.0	11.032608695652174	1238.0	38.0	-0.05697151424287856	-49.0	0.2098950524737631	722.65625	140.0	0.07346326836581708	32768.0	26.982159406418212	4808.0	-146.58536585365854	1.3396787E7	408837.4938964844	-1571.0	198.53658536585368	47.896341463414636	-6512.0	2641.0	3869.5970695970695	9.511961722488039	-3976.0	-9.55023923444976	4216.0	97.71826460609358	4771280.0	10.086124401913874	3992.0	
2788.0	10.815217391304348	-5.815217391304348	1258.0	11.25	1218.0	58.0	-0.08695652173913043	-51.0	0.20539730134932532	732.421875	137.0	0.07646176911544228	32768.0	26.982159406418212	5067.0	-154.4817073170732	1.3397107E7	408847.2595214844	-1851.0	210.27439024390245	56.4329268292683	-6897.0	2653.0	3887.1794871794873	9.645933014354066	-4032.0	-9.339712918660286	4200.0	97.71826460609358	4771280.0	10.047846889952153	3904.0	
2801.0	10.358695652173912	-5.956521739130435	1300.0	11.51086956521739	1194.0	68.0	-0.10194902548725637	-43.0	0.1874062968515742	742.1875	125.0	0.06446776611694152	32768.0	26.982159406418212	5328.0	-162.43902439024393	1.3397427E7	408857.0251464844	-1881.0	220.21341463414637	57.34756097560976	-7223.0	2629.0	3852.0146520146523	9.913875598086124	-4144.0	-9.37799043062201	4040.0	97.71826460609358	4771280.0	9.665071770334928	3920.0	
2812.0	9.92391304347826	-6.076086956521739	1340.0	11.565217391304348	1189.0	84.0	-0.12593703148425786	-35.0	0.16041979010494753	751.953125	107.0	0.05247376311844078	32768.0	26.982159406418212	5626.0	-171.52439024390245	1.3397747E7	408866.7907714844	-1939.0	232.65243902439028	59.115853658536594	-7631.0	2647.0	3878.388278388278	10.0	-4180.0	-9.569377990430622	3792.0	97.7160076307281	4771504.0	9.07177033492823	4000.0	
2806.0	9.869565217391305	-6.010869565217392	1345.0	12.239130434782608	1127.0	92.0	-0.13793103448275862	-32.0	0.14992503748125938	761.71875	100.0	0.047976011994003	32768.0	26.982159406418212	6063.0	-184.84756097560978	1.3398067E7	408876.5563964844	-2182.0	243.56707317073173	66.52439024390245	-7989.0	2648.0	3879.8534798534797	10.62200956937799	-4440.0	-9.674641148325358	3724.0	97.7160076307281	4771504.0	8.909090909090908	4044.0	
2814.0	10.445652173913043	-6.0978260869565215	1292.0	12.891304347826086	1067.0	110.0	-0.1649175412293853	-23.0	0.14392803598200898	771.484375	96.0	0.034482758620689655	32768.0	26.982159406418212	6560.0	-200.00000000000003	1.3398387E7	408886.3220214844	-2329.0	251.859756097561	71.00609756097562	-8261.0	2640.0	3868.131868131868	11.24401913875598	-4700.0	-9.722488038277511	3984.0	97.7160076307281	4771504.0	9.531100478468899	4064.0	
2833.0	11.717391304347826	-6.304347826086956	1175.0	13.75	988.0	124.0	-0.18590704647676162	-21.0	0.13493253373313344	781.25	90.0	0.031484257871064465	32768.0	26.982159406418212	7007.0	-213.62804878048783	1.3398707E7	408896.0876464844	-2857.0	258.0487804878049	87.10365853658537	-8464.0	2642.0	3871.062271062271	12.239234449760765	-5116.0	-9.942583732057416	4528.0	97.7160076307281	4771504.0	10.832535885167463	4156.0	
2900.0	13.065217391304348	-7.032608695652174	1051.0	14.326086956521738	935.0	138.0	-0.20689655172413793	6.0	0.12443778110944527	791.015625	83.0	-0.008995502248875561	32768.0	26.982159406418212	7431.0	-226.5548780487805	1.3399027E7	408905.8532714844	-3259.0	268.14024390243907	99.35975609756099	-8795.0	2655.0	3890.10989010989	12.851674641148325	-5372.0	-10.660287081339712	5204.0	97.7160076307281	4771504.0	12.44976076555024	4456.0	
2975.0	13.92391304347826	-7.8478260869565215	972.0	14.771739130434781	894.0	155.0	-0.23238380809595202	12.0	0.10344827586206896	800.78125	69.0	-0.017991004497751123	32768.0	26.982159406418212	7624.0	-232.43902439024393	1.3399347E7	408915.6188964844	-3710.0	278.01829268292687	113.10975609756099	-9119.0	2654.0	3888.644688644689	13.368421052631579	-5588.0	-11.70334928229665	5620.0	97.71616884319593	4771488.0	13.444976076555024	4892.0	
2991.0	13.967391304347826	-8.021739130434783	968.0	14.869565217391305	885.0	164.0	-0.24587706146926536	21.0	0.09295352323838081	810.546875	62.0	-0.031484257871064465	32768.0	26.982159406418212	7822.0	-238.47560975609758	1.3399667E7	408925.3845214844	-4277.0	290.0304878048781	130.39634146341464	-9513.0	2644.0	3873.992673992674	13.425837320574162	-5612.0	-12.0	5640.0	97.71616884319593	4771488.0	13.492822966507177	5016.0	
2977.0	13.934782608695652	-7.869565217391304	971.0	15.130434782608695	861.0	186.0	-0.2788605697151424	43.0	0.08695652173913043	820.3125	58.0	-0.06446776611694152	32768.0	26.982159406418212	8147.0	-248.38414634146343	1.3399987E7	408935.1501464844	-4944.0	300.51829268292687	150.7317073170732	-9857.0	2639.0	3866.6666666666665	13.751196172248804	-5748.0	-11.751196172248804	5640.0	97.71616884319593	4771488.0	13.492822966507177	4912.0	
2965.0	13.83695652173913	-7.739130434782608	980.0	15.576086956521738	820.0	197.0	-0.29535232383808097	62.0	0.08245877061469264	830.078125	55.0	-0.09295352323838081	32768.0	26.982159406418212	8478.0	-258.4756097560976	1.3400307E7	408944.9157714844	-5278.0	309.1768292682927	160.91463414634148	-10141.0	2637.0	3863.736263736264	14.220095693779903	-5944.0	-11.674641148325358	5576.0	97.71616884319593	4771488.0	13.339712918660286	4880.0	
2987.0	13.826086956521738	-7.978260869565217	981.0	15.630434782608695	815.0	204.0	-0.3058470764617691	74.0	0.07196401799100449	839.84375	48.0	-0.11094452773613193	32768.0	26.982159406418212	8727.0	-266.06707317073176	1.3400627E7	408954.6813964844	-6029.0	319.0853658536586	183.81097560975613	-10466.0	2656.0	3891.5750915750914	14.229665071770334	-5948.0	-11.952153110047847	5580.0	97.71616884319593	4771488.0	13.349282296650717	4996.0	
3002.0	13.793478260869565	-8.141304347826086	984.0	15.315217391304348	844.0	222.0	-0.3328335832083958	91.0	0.06296851574212893	849.609375	42.0	-0.136431784107946	32768.0	26.982159406418212	9055.0	-276.06707317073176	1.3400947E7	408964.4470214844	-6456.0	333.44512195121956	196.82926829268294	-10937.0	2626.0	3847.6190476190477	13.904306220095693	-5812.0	-12.105263157894736	5556.0	97.714717931308	4771632.0	13.291866028708133	5060.0	
2997.0	12.858695652173912	-8.08695652173913	1070.0	14.858695652173912	886.0	243.0	-0.36431784107946025	114.0	0.06446776611694152	859.375	43.0	-0.17091454272863568	32768.0	26.982159406418212	9224.0	-281.219512195122	1.3401267E7	408974.2126464844	-6571.0	348.56707317073176	200.33536585365854	-11433.0	2654.0	3888.644688644689	13.26315789473684	-5544.0	-12.133971291866029	5048.0	97.714717931308	4771632.0	12.076555023923445	5072.0	
2980.0	11.576086956521738	-7.902173913043478	1188.0	13.695652173913043	993.0	257.0	-0.38530734632683655	144.0	0.06296851574212893	869.140625	42.0	-0.21589205397301348	32768.0	26.982159406418212	9384.0	-286.0975609756098	1.3401587E7	408983.9782714844	-6755.0	368.1707317073171	205.94512195121953	-12076.0	2653.0	3887.1794871794873	12.593301435406698	-5264.0	-11.971291866028707	4728.0	97.714717931308	4771632.0	11.311004784688995	5004.0	
2921.0	10.315217391304348	-7.260869565217391	1304.0	13.391304347826086	1021.0	270.0	-0.4047976011994003	161.0	0.07646176911544228	878.90625	51.0	-0.24137931034482757	32768.0	26.982159406418212	9569.0	-291.7378048780488	1.3401907E7	408993.7438964844	-6682.0	379.4207317073171	203.71951219512198	-12445.0	2633.0	3857.875457875458	12.01913875598086	-5024.0	-11.282296650717702	4100.0	97.714717931308	4771632.0	9.808612440191387	4716.0	
2805.0	9.706521739130434	-6.0	1360.0	13.456521739130434	1015.0	275.0	-0.4122938530734633	187.0	0.07646176911544228	888.671875	51.0	-0.280359820089955	32768.0	26.982159406418212	9698.0	-295.6707317073171	1.3402227E7	409003.5095214844	-6948.0	383.0487804878049	211.82926829268294	-12564.0	2652.0	3885.714285714286	11.913875598086124	-4980.0	-10.124401913875598	3708.0	97.714717931308	4771632.0	8.870813397129186	4232.0	
2742.0	9.33695652173913	-5.315217391304348	1394.0	12.695652173913043	1085.0	294.0	-0.4407796101949025	215.0	0.08095952023988005	898.4375	54.0	-0.32233883058470764	32768.0	26.982159406418212	9863.0	-300.70121951219517	1.3402547E7	409013.2751464844	-6355.0	382.9878048780488	193.75000000000003	-12562.0	2648.0	3879.8534798534797	11.224880382775119	-4692.0	-9.023923444976075	3588.0	97.71229974644149	4771872.0	8.583732057416267	3772.0	
2704.0	8.75	-4.9021739130434785	1448.0	12.01086956521739	1148.0	294.0	-0.4407796101949025	244.0	0.10194902548725637	908.203125	68.0	-0.3658170914542728	32768.0	26.982159406418212	9933.0	-302.8353658536586	1.3402867E7	409023.0407714844	-6201.0	382.37804878048786	189.0548780487805	-12542.0	2640.0	3868.131868131868	10.602870813397129	-4432.0	-8.4688995215311	3324.0	97.71229974644149	4771872.0	7.952153110047846	3540.0	
2634.0	7.521739130434782	-4.141304347826087	1561.0	10.793478260869565	1260.0	297.0	-0.4452773613193403	274.0	0.10944527736131934	917.96875	73.0	-0.41079460269865065	32768.0	26.982159406418212	10009.0	-305.1524390243903	1.3403187E7	409032.8063964844	-5680.0	382.31707317073176	173.1707317073171	-12540.0	2648.0	3879.8534798534797	9.320574162679426	-3896.0	-7.85645933014354	2804.0	97.71229974644149	4771872.0	6.708133971291866	3284.0	
2550.0	5.858695652173913	-3.2282608695652173	1714.0	9.402173913043478	1388.0	297.0	-0.4452773613193403	274.0	0.10944527736131934	927.734375	73.0	-0.41079460269865065	32768.0	26.982159406418212	10029.0	-305.76219512195127	1.3403507E7	409042.5720214844	-5126.0	375.2134146341464	156.28048780487805	-12307.0	2633.0	3857.875457875458	7.8181818181818175	-3268.0	-6.660287081339713	2040.0	97.71229974644149	4771872.0	4.880382775119617	2784.0	
2408.0	4.467391304347826	-1.684782608695652	1842.0	8.66304347826087	1456.0	307.0	-0.46026986506746626	293.0	0.12293853073463268	937.5	82.0	-0.43928035982008995	32768.0	26.982159406418212	10034.0	-305.9146341463415	1.3403827E7	409052.3376464844	-4934.0	365.609756097561	150.4268292682927	-11992.0	2649.0	3881.3186813186812	6.842105263157895	-2860.0	-4.918660287081339	1312.0	97.71229974644149	4771872.0	3.138755980861244	2056.0	
2242.0	3.543478260869565	0.11956521739130435	1927.0	8.130434782608695	1505.0	307.0	-0.46026986506746626	293.0	0.12293853073463268	947.265625	82.0	-0.43928035982008995	32768.0	26.982159406418212	10041.0	-306.12804878048786	1.3404147E7	409062.1032714844	-4514.0	348.9634146341464	137.6219512195122	-11446.0	2646.0	3876.923076923077	6.15311004784689	-2572.0	-2.7081339712918657	876.0	97.71229974644149	4771872.0	2.0956937799043063	1132.0	
2102.0	2.8152173913043477	1.641304347826087	1994.0	8.152173913043478	1503.0	295.0	-0.4422788605697151	341.0	0.1454272863568216	957.03125	97.0	-0.5112443778110944	32768.0	26.982159406418212	9936.0	-302.9268292682927	1.3404467E7	409071.8688964844	-4369.0	328.9329268292683	133.20121951219514	-10789.0	2654.0	3888.644688644689	6.200956937799043	-2592.0	-0.937799043062201	528.0	97.71229974644149	4771872.0	1.263157894736842	392.0	
1978.0	2.3260869565217392	2.9891304347826084	2039.0	8.141304347826086	1504.0	296.0	-0.44377811094452774	367.0	0.17241379310344826	966.796875	115.0	-0.5502248875562219	32768.0	26.982159406418212	9647.0	-294.1158536585366	1.3404787E7	409081.6345214844	-4739.0	308.719512195122	144.4817073170732	-10126.0	2628.0	3850.5494505494507	6.287081339712919	-2628.0	0.7464114832535885	264.0	97.71229974644149	4771872.0	0.631578947368421	-312.0	
1856.0	2.0543478260869565	4.315217391304348	2064.0	8.021739130434783	1515.0	307.0	-0.46026986506746626	394.0	0.18140929535232383	976.5625	121.0	-0.5907046476761619	32768.0	26.982159406418212	9303.0	-283.62804878048786	1.3405107E7	409091.4001464844	-5016.0	289.5426829268293	152.9268292682927	-9497.0	2628.0	3850.5494505494507	6.105263157894736	-2552.0	2.3157894736842106	144.0	97.71229974644149	4771872.0	0.34449760765550236	-968.0	
1749.0	1.6195652173913042	5.478260869565217	2104.0	7.554347826086956	1558.0	289.0	-0.4332833583208396	409.0	0.19490254872563717	986.328125	130.0	-0.6131934032983508	32768.0	26.982159406418212	8938.0	-272.5	1.3405427E7	409101.1657714844	-5172.0	277.2256097560976	157.6829268292683	-9093.0	2643.0	3872.5274725274726	5.751196172248804	-2404.0	3.6842105263157894	-68.0	97.71229974644149	4771872.0	-0.16267942583732056	-1540.0	
1642.0	1.0869565217391304	6.641304347826087	2153.0	7.456521739130435	1567.0	280.0	-0.4197901049475262	421.0	0.22338830584707645	996.09375	149.0	-0.631184407796102	32768.0	26.982159406418212	8528.0	-260.0	1.3405747E7	409110.9313964844	-5826.0	265.0914634146342	177.6219512195122	-8695.0	2654.0	3888.644688644689	5.578947368421052	-2332.0	5.071770334928229	-376.0	97.71036520000034	4772064.0	-0.8995215311004784	-2120.0	
