Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
1461.0	1.4782608695652173	2117.0	8.608695652173912	1577.0	7.3478260869565215	201.0	-0.30134932533733133	0.025487256371814093	524.0	35937.5	-0.7856071964017991	17.0	30.556236555520446	33487.0	35.33536585365854	-1159.0	9391886.0	286617.61474609375	-641.0	37.13414634146342	-1218.0	19.54268292682927	2658.0	3894.5054945054944	-2368.0	5.665071770334928	-84.0	7.253588516746412	4743344.0	98.60492014652131	-3032.0	-0.20095693779904306	
1457.0	1.2934782608695652	2134.0	8.652173913043478	1575.0	7.369565217391304	198.0	-0.29685157421289354	0.01649175412293853	521.0	35947.265625	-0.7811094452773613	11.0	30.556236555520446	33487.0	40.1219512195122	-1316.0	9392206.0	286627.38037109375	-608.0	44.57317073170732	-1462.0	18.53658536585366	2648.0	3879.8534798534797	-2400.0	5.741626794258373	-180.0	7.4066985645933014	4743344.0	98.60492014652131	-3096.0	-0.43062200956937796	
1436.0	1.2065217391304348	2142.0	8.880434782608695	1575.0	7.369565217391304	197.0	-0.29535232383808097	0.0239880059970015	515.0	35957.03125	-0.7721139430284857	16.0	30.556236555520446	33487.0	45.82317073170732	-1503.0	9392526.0	286637.14599609375	-534.0	50.335365853658544	-1651.0	16.28048780487805	2660.0	3897.4358974358975	-2364.0	5.655502392344498	-228.0	7.559808612440191	4743568.0	98.6026497062554	-3160.0	-0.5454545454545454	
1434.0	1.2717391304347825	2136.0	8.902173913043478	1577.0	7.3478260869565215	199.0	-0.2983508245877061	0.01649175412293853	521.0	35966.796875	-0.7811094452773613	11.0	30.556236555520446	33487.0	51.28048780487806	-1682.0	9392846.0	286646.91162109375	-517.0	54.48170731707317	-1787.0	15.76219512195122	2664.0	3903.296703296703	-2348.0	5.617224880382775	-224.0	7.645933014354067	4743568.0	98.6026497062554	-3196.0	-0.5358851674641149	
1433.0	1.326086956521739	2131.0	8.91304347826087	1584.0	7.271739130434782	196.0	-0.29385307346326833	0.019490254872563718	518.0	35976.5625	-0.7766116941529235	13.0	30.556236555520446	33487.0	57.6219512195122	-1890.0	9393166.0	286656.67724609375	-546.0	58.9329268292683	-1933.0	16.646341463414636	2654.0	3888.644688644689	-2344.0	5.607655502392344	-160.0	7.645933014354067	4743568.0	98.6026497062554	-3196.0	-0.3827751196172249	
1439.0	1.4782608695652173	2117.0	8.847826086956522	1586.0	7.25	196.0	-0.29385307346326833	0.010494752623688156	524.0	35986.328125	-0.7856071964017991	7.0	30.556236555520446	33487.0	63.47560975609757	-2082.0	9393486.0	286666.44287109375	-602.0	63.963414634146346	-2098.0	18.353658536585368	2659.0	3895.970695970696	-2320.0	5.55023923444976	-132.0	7.665071770334928	4743568.0	98.6026497062554	-3204.0	-0.3157894736842105	
1435.0	1.4456521739130435	2120.0	8.891304347826086	1585.0	7.260869565217391	189.0	-0.2833583208395802	0.0029985007496251873	515.0	35996.09375	-0.7721139430284857	2.0	30.556236555520446	33487.0	69.87804878048782	-2292.0	9393806.0	286676.20849609375	-681.0	68.84146341463415	-2258.0	20.762195121951223	2642.0	3871.062271062271	-2344.0	5.607655502392344	-136.0	7.655502392344498	4743568.0	98.6026497062554	-3200.0	-0.3253588516746411	
1437.0	1.5	2115.0	8.869565217391305	1586.0	7.25	189.0	-0.2833583208395802	0.0074962518740629685	523.0	36005.859375	-0.7841079460269865	5.0	30.556236555520446	33487.0	76.64634146341464	-2514.0	9394126.0	286685.97412109375	-772.0	73.01829268292684	-2395.0	23.53658536585366	2661.0	3898.901098901099	-2336.0	5.588516746411483	-92.0	7.665071770334928	4743584.0	98.60248753201869	-3204.0	-0.2200956937799043	
1430.0	1.5652173913043477	2109.0	8.945652173913043	1591.0	7.195652173913043	184.0	-0.27586206896551724	0.004497751124437781	518.0	36015.625	-0.7766116941529235	3.0	30.556236555520446	33487.0	82.7439024390244	-2714.0	9394446.0	286695.73974609375	-823.0	77.46951219512196	-2541.0	25.09146341463415	2655.0	3890.10989010989	-2288.0	5.473684210526316	-40.0	7.588516746411483	4743584.0	98.60248753201869	-3172.0	-0.09569377990430622	
1439.0	1.684782608695652	2098.0	8.847826086956522	1615.0	6.934782608695652	187.0	-0.280359820089955	0.0014992503748125937	520.0	36025.390625	-0.7796101949025487	1.0	30.556236555520446	33487.0	88.84146341463415	-2914.0	9394766.0	286705.50537109375	-902.0	83.26219512195122	-2731.0	27.500000000000004	2642.0	3871.062271062271	-2172.0	5.196172248803827	40.0	7.569377990430621	4743584.0	98.60248753201869	-3164.0	0.09569377990430622	
1436.0	1.9891304347826086	2070.0	8.880434782608695	1631.0	6.760869565217391	180.0	-0.2698650674662669	0.004497751124437781	530.0	36035.15625	-0.7946026986506747	3.0	30.556236555520446	33487.0	95.48780487804879	-3132.0	9395086.0	286715.27099609375	-986.0	87.16463414634147	-2859.0	30.0609756097561	2654.0	3888.644688644689	-2144.0	5.1291866028708135	96.0	7.588516746411483	4743584.0	98.60248753201869	-3172.0	0.2296650717703349	
1429.0	2.2391304347826084	2047.0	8.956521739130434	1631.0	6.760869565217391	180.0	-0.2698650674662669	-0.01199400299850075	526.0	36044.921875	-0.7886056971514243	-8.0	30.556236555520446	33487.0	101.89024390243904	-3342.0	9395406.0	286725.03662109375	-1145.0	89.48170731707317	-2935.0	34.90853658536586	2665.0	3904.7619047619046	-2096.0	5.0143540669856455	208.0	7.645933014354067	4743584.0	98.60248753201869	-3196.0	0.49760765550239233	
1420.0	2.467391304347826	2026.0	9.054347826086957	1640.0	6.663043478260869	178.0	-0.26686656671664166	-0.01649175412293853	527.0	36054.6875	-0.7901049475262368	-11.0	30.556236555520446	33487.0	108.04878048780489	-3544.0	9395726.0	286734.80224609375	-1366.0	91.95121951219512	-3016.0	41.646341463414636	2647.0	3878.388278388278	-2084.0	4.985645933014354	316.0	7.741626794258373	4743312.0	98.60524449527576	-3236.0	0.7559808612440191	
1427.0	2.8369565217391304	1992.0	8.978260869565217	1660.0	6.445652173913043	174.0	-0.2608695652173913	-0.020989505247376312	529.0	36064.453125	-0.793103448275862	-14.0	30.556236555520446	33487.0	114.93902439024392	-3770.0	9396046.0	286744.56787109375	-1519.0	94.45121951219512	-3098.0	46.3109756097561	2667.0	3907.6923076923076	-2016.0	4.822966507177033	448.0	7.779904306220096	4743312.0	98.60524449527576	-3252.0	1.0717703349282297	
1416.0	2.8260869565217392	1993.0	9.097826086956522	1684.0	6.184782608695652	171.0	-0.2563718140929535	-0.017991004497751123	527.0	36074.21875	-0.7901049475262368	-12.0	30.556236555520446	33487.0	121.00609756097562	-3969.0	9396366.0	286754.33349609375	-1696.0	97.46951219512196	-3197.0	51.707317073170735	2639.0	3866.6666666666665	-1900.0	4.545454545454545	500.0	7.866028708133971	4743312.0	98.60524449527576	-3288.0	1.1961722488038278	
1397.0	2.902173913043478	1986.0	9.304347826086957	1701.0	6.0	166.0	-0.24887556221889054	-0.02848575712143928	531.0	36083.984375	-0.7961019490254873	-19.0	30.556236555520446	33487.0	126.64634146341464	-4154.0	9396686.0	286764.09912109375	-1882.0	99.60365853658537	-3267.0	57.37804878048781	2655.0	3890.10989010989	-1816.0	4.344497607655502	548.0	8.028708133971291	4743312.0	98.60524449527576	-3356.0	1.3110047846889952	
1377.0	2.934782608695652	1983.0	9.521739130434783	1724.0	5.75	164.0	-0.24587706146926536	-0.037481259370314844	529.0	36093.75	-0.793103448275862	-25.0	30.556236555520446	33487.0	132.8658536585366	-4358.0	9397006.0	286773.86474609375	-2024.0	101.25000000000001	-3321.0	61.707317073170735	2653.0	3887.1794871794873	-1696.0	4.057416267942584	580.0	8.248803827751196	4743312.0	98.60524449527576	-3448.0	1.38755980861244	
1371.0	3.1630434782608696	1962.0	9.58695652173913	1746.0	5.510869565217392	170.0	-0.25487256371814093	-0.04047976011994003	533.0	36103.515625	-0.7991004497751124	-27.0	30.556236555520446	33487.0	139.32926829268294	-4570.0	9397326.0	286783.63037109375	-2234.0	102.43902439024392	-3360.0	68.10975609756098	2653.0	3887.1794871794873	-1592.0	3.8086124401913874	636.0	8.421052631578947	4743776.0	98.60054144188511	-3520.0	1.5215311004784688	
1357.0	3.467391304347826	1934.0	9.73913043478261	1766.0	5.293478260869565	157.0	-0.2353823088455772	-0.04047976011994003	526.0	36113.28125	-0.7886056971514243	-27.0	30.556236555520446	33487.0	147.89634146341464	-4851.0	9397646.0	286793.39599609375	-2465.0	101.21951219512196	-3320.0	75.15243902439025	2658.0	3894.5054945054944	-1448.0	3.464114832535885	796.0	8.47846889952153	4743776.0	98.60054144188511	-3544.0	1.9043062200956937	
1372.0	3.9130434782608696	1893.0	9.576086956521738	1786.0	5.076086956521739	161.0	-0.24137931034482757	-0.04947526236881559	526.0	36123.046875	-0.7886056971514243	-33.0	30.556236555520446	33487.0	156.21951219512198	-5124.0	9397966.0	286803.16162109375	-2687.0	97.77439024390245	-3207.0	81.92073170731707	2668.0	3909.157509157509	-1316.0	3.1483253588516744	988.0	8.382775119617225	4743776.0	98.60054144188511	-3504.0	2.3636363636363638	
1387.0	4.326086956521739	1855.0	9.41304347826087	1806.0	4.858695652173913	162.0	-0.24287856071964017	-0.05697151424287856	528.0	36132.8125	-0.7916041979010494	-38.0	30.556236555520446	33487.0	163.47560975609758	-5362.0	9398286.0	286812.92724609375	-2934.0	92.83536585365854	-3045.0	89.45121951219512	2650.0	3882.7838827838827	-1244.0	2.976076555023923	1220.0	8.14354066985646	4743776.0	98.60054144188511	-3404.0	2.9186602870813396	
1412.0	4.956521739130435	1797.0	9.141304347826086	1809.0	4.826086956521739	158.0	-0.2368815592203898	-0.05547226386806597	525.0	36142.578125	-0.7871064467766117	-37.0	30.556236555520446	33487.0	171.18902439024393	-5615.0	9398606.0	286822.69287109375	-3320.0	88.10975609756099	-2890.0	101.21951219512196	2656.0	3891.5750915750914	-1248.0	2.985645933014354	1456.0	7.885167464114832	4743776.0	98.60054144188511	-3296.0	3.4832535885167464	
1423.0	5.380434782608695	1758.0	9.021739130434783	1819.0	4.717391304347826	159.0	-0.2383808095952024	-0.0704647676161919	517.0	36152.34375	-0.775112443778111	-47.0	30.556236555520446	33487.0	175.94512195121953	-5771.0	9398926.0	286832.45849609375	-3711.0	86.25000000000001	-2829.0	113.14024390243904	2647.0	3878.388278388278	-1216.0	2.909090909090909	1704.0	7.684210526315789	4743760.0	98.60070361601305	-3212.0	4.0765550239234445	
1435.0	5.728260869565217	1726.0	8.891304347826086	1851.0	4.369565217391305	161.0	-0.24137931034482757	-0.06896551724137931	509.0	36162.109375	-0.7631184407796102	-46.0	30.556236555520446	33487.0	177.77439024390245	-5831.0	9399246.0	286842.22412109375	-3968.0	88.29268292682927	-2896.0	120.97560975609757	2659.0	3895.970695970696	-1048.0	2.5071770334928227	1884.0	7.569377990430621	4743760.0	98.60070361601305	-3164.0	4.507177033492823	
1420.0	5.815217391304348	1718.0	9.054347826086957	1894.0	3.902173913043478	160.0	-0.239880059970015	-0.07646176911544228	519.0	36171.875	-0.7781109445277361	-51.0	30.556236555520446	33487.0	175.76219512195124	-5765.0	9399566.0	286851.98974609375	-4196.0	92.53048780487806	-3035.0	127.92682926829269	2651.0	3884.2490842490843	-832.0	1.9904306220095693	1932.0	7.655502392344498	4743760.0	98.60070361601305	-3200.0	4.62200956937799	
1414.0	5.815217391304348	1718.0	9.119565217391305	1931.0	3.5	163.0	-0.24437781109445278	-0.08095952023988005	513.0	36181.640625	-0.7691154422788605	-54.0	30.556236555520446	33487.0	173.41463414634148	-5688.0	9399886.0	286861.75537109375	-4359.0	93.20121951219512	-3057.0	132.89634146341464	2641.0	3869.5970695970695	-652.0	1.5598086124401913	1924.0	7.8181818181818175	4743760.0	98.60070361601305	-3268.0	4.6028708133971294	
1399.0	5.880434782608695	1712.0	9.282608695652174	1944.0	3.358695652173913	157.0	-0.2353823088455772	-0.07496251874062969	504.0	36191.40625	-0.7556221889055472	-50.0	30.556236555520446	33487.0	173.50609756097563	-5691.0	9400206.0	286871.52099609375	-4459.0	84.93902439024392	-2786.0	135.94512195121953	2658.0	3894.5054945054944	-600.0	1.4354066985645932	1924.0	7.913875598086124	4743760.0	98.60070361601305	-3308.0	4.6028708133971294	
1399.0	6.08695652173913	1693.0	9.282608695652174	1940.0	3.402173913043478	166.0	-0.24887556221889054	-0.07946026986506746	504.0	36201.171875	-0.7556221889055472	-53.0	30.556236555520446	33487.0	174.63414634146343	-5728.0	9400526.0	286881.28662109375	-4394.0	71.15853658536587	-2334.0	133.96341463414635	2669.0	3910.6227106227107	-540.0	1.2918660287081338	1960.0	8.038277511961722	4743408.0	98.60427144912119	-3360.0	4.688995215311005	
1412.0	6.358695652173913	1668.0	9.141304347826086	1935.0	3.4565217391304346	162.0	-0.24287856071964017	-0.08695652173913043	499.0	36210.9375	-0.7481259370314842	-58.0	30.556236555520446	33487.0	175.1219512195122	-5744.0	9400846.0	286891.05224609375	-4270.0	58.29268292682927	-1912.0	130.1829268292683	2646.0	3876.923076923077	-608.0	1.4545454545454546	2092.0	7.885167464114832	4743408.0	98.60427144912119	-3296.0	5.0047846889952154	
1454.0	6.858695652173913	1622.0	8.684782608695652	1921.0	3.608695652173913	162.0	-0.24287856071964017	-0.07946026986506746	491.0	36220.703125	-0.7361319340329835	-53.0	30.556236555520446	33487.0	174.1768292682927	-5713.0	9401166.0	286900.81787109375	-4180.0	52.22560975609757	-1713.0	127.43902439024392	2666.0	3906.227106227106	-688.0	1.645933014354067	2268.0	7.492822966507177	4743408.0	98.60427144912119	-3132.0	5.425837320574162	
1490.0	7.1521739130434785	1595.0	8.293478260869565	1915.0	3.6739130434782608	166.0	-0.24887556221889054	-0.08245877061469264	488.0	36230.46875	-0.7316341829085456	-55.0	30.556236555520446	33487.0	172.16463414634148	-5647.0	9401486.0	286910.58349609375	-4290.0	52.6829268292683	-1728.0	130.7926829268293	2630.0	3853.479853479854	-748.0	1.7894736842105263	2444.0	7.033492822966507	4743408.0	98.60427144912119	-2940.0	5.84688995215311	
1510.0	7.608695652173913	1553.0	8.076086956521738	1911.0	3.717391304347826	175.0	-0.2623688155922039	-0.08095952023988005	487.0	36240.234375	-0.7301349325337331	-54.0	30.556236555520446	33487.0	170.00000000000003	-5576.0	9401806.0	286920.34912109375	-4539.0	54.115853658536594	-1775.0	138.38414634146343	2656.0	3891.5750915750914	-800.0	1.9138755980861244	2656.0	6.669856459330143	4743408.0	98.60427144912119	-2788.0	6.354066985645932	
1522.0	7.978260869565217	1519.0	7.945652173913043	1905.0	3.782608695652174	173.0	-0.2593703148425787	-0.08845577211394302	482.0	36250.0	-0.7226386806596702	-59.0	30.556236555520446	33487.0	167.25609756097563	-5486.0	9402126.0	286930.11474609375	-4639.0	52.926829268292686	-1736.0	141.4329268292683	2656.0	3891.5750915750914	-764.0	1.8277511961722488	2840.0	6.411483253588517	4743584.0	98.60248753201869	-2680.0	6.794258373205741	
1537.0	8.271739130434783	1492.0	7.782608695652174	1898.0	3.858695652173913	176.0	-0.2638680659670165	-0.0914542728635682	476.0	36259.765625	-0.7136431784107946	-61.0	30.556236555520446	33487.0	164.81707317073173	-5406.0	9402446.0	286939.88037109375	-4698.0	51.34146341463415	-1684.0	143.2317073170732	2648.0	3879.8534798534797	-824.0	1.971291866028708	3000.0	6.30622009569378	4743584.0	98.60248753201869	-2636.0	7.177033492822966	
1529.0	8.293478260869565	1490.0	7.869565217391304	1890.0	3.9456521739130435	182.0	-0.272863568215892	-0.08845577211394302	474.0	36269.53125	-0.7106446776611693	-59.0	30.556236555520446	33487.0	162.9878048780488	-5346.0	9402766.0	286949.64599609375	-4773.0	47.86585365853659	-1570.0	145.51829268292684	2664.0	3903.296703296703	-852.0	2.0382775119617222	3028.0	6.296650717703349	4743584.0	98.60248753201869	-2632.0	7.244019138755981	
1535.0	8.032608695652174	1514.0	7.804347826086956	1873.0	4.130434782608695	184.0	-0.27586206896551724	-0.08395802098950525	471.0	36279.296875	-0.7061469265367316	-56.0	30.556236555520446	33487.0	162.34756097560978	-5325.0	9403086.0	286959.41162109375	-4814.0	44.268292682926834	-1452.0	146.76829268292684	2671.0	3913.5531135531132	-900.0	2.15311004784689	2888.0	6.287081339712919	4743584.0	98.60248753201869	-2628.0	6.909090909090909	
1525.0	7.641304347826087	1550.0	7.913043478260869	1864.0	4.228260869565217	191.0	-0.2863568215892054	-0.08395802098950525	466.0	36289.0625	-0.6986506746626686	-56.0	30.556236555520446	33487.0	163.65853658536588	-5368.0	9403406.0	286969.17724609375	-4922.0	39.268292682926834	-1288.0	150.0609756097561	2652.0	3885.714285714286	-980.0	2.3444976076555024	2704.0	6.421052631578947	4743584.0	98.60248753201869	-2684.0	6.4688995215311005	
1522.0	7.532608695652174	1560.0	7.945652173913043	1865.0	4.217391304347826	197.0	-0.29535232383808097	-0.08995502248875561	467.0	36298.828125	-0.7001499250374812	-60.0	30.556236555520446	33487.0	165.70121951219514	-5435.0	9403726.0	286978.94287109375	-4949.0	31.58536585365854	-1036.0	150.88414634146343	2652.0	3885.714285714286	-956.0	2.2870813397129184	2640.0	6.507177033492822	4743424.0	98.60410927479381	-2720.0	6.315789473684211	
1525.0	7.510869565217391	1562.0	7.913043478260869	1863.0	4.239130434782608	192.0	-0.28785607196401797	-0.07796101949025487	452.0	36308.59375	-0.6776611694152923	-52.0	30.556236555520446	33487.0	166.15853658536588	-5450.0	9404046.0	286988.70849609375	-4692.0	20.54878048780488	-674.0	143.0487804878049	2649.0	3881.3186813186812	-964.0	2.3062200956937797	2656.0	6.421052631578947	4743424.0	98.60410927479381	-2684.0	6.354066985645932	
1558.0	7.771739130434782	1538.0	7.554347826086956	1851.0	4.369565217391305	204.0	-0.3058470764617691	-0.08695652173913043	457.0	36318.359375	-0.6851574212893553	-58.0	30.556236555520446	33487.0	165.4878048780488	-5428.0	9404366.0	286998.47412109375	-4533.0	11.463414634146343	-376.0	138.20121951219514	2657.0	3893.040293040293	-1048.0	2.5071770334928227	2784.0	6.019138755980861	4743424.0	98.60410927479381	-2516.0	6.660287081339713	
1594.0	8.032608695652174	1514.0	7.163043478260869	1837.0	4.521739130434782	208.0	-0.3118440779610195	-0.08095952023988005	448.0	36328.125	-0.671664167916042	-54.0	30.556236555520446	33487.0	165.70121951219514	-5435.0	9404686.0	287008.23974609375	-4438.0	5.213414634146342	-171.0	135.3048780487805	2639.0	3866.6666666666665	-1116.0	2.6698564593301435	2920.0	5.569377990430622	4743424.0	98.60410927479381	-2328.0	6.985645933014354	
1625.0	8.26086956521739	1493.0	6.826086956521739	1841.0	4.478260869565217	211.0	-0.31634182908545727	-0.07646176911544228	440.0	36337.890625	-0.6596701649175412	-51.0	30.556236555520446	33487.0	166.00609756097563	-5445.0	9405006.0	287018.00537109375	-4414.0	1.2500000000000002	-41.0	134.57317073170734	2642.0	3871.062271062271	-1104.0	2.6411483253588517	2968.0	5.339712918660287	4743424.0	98.60410927479381	-2232.0	7.100478468899521	
1637.0	8.304347826086957	1489.0	6.695652173913043	1839.0	4.5	222.0	-0.3328335832083958	-0.07946026986506746	439.0	36347.65625	-0.6581709145427286	-53.0	30.556236555520446	33487.0	166.34146341463415	-5456.0	9405326.0	287027.77099609375	-4480.0	-2.073170731707317	68.0	136.58536585365854	2657.0	3893.040293040293	-1084.0	2.5933014354066986	3016.0	5.071770334928229	4743376.0	98.60459579780311	-2120.0	7.215311004784689	
1643.0	8.206521739130434	1498.0	6.630434782608695	1816.0	4.75	225.0	-0.3373313343328336	-0.06746626686656672	433.0	36357.421875	-0.649175412293853	-45.0	30.556236555520446	33487.0	165.3658536585366	-5424.0	9405646.0	287037.53662109375	-4688.0	-7.286585365853659	239.0	142.9268292682927	2669.0	3910.6227106227107	-1132.0	2.7081339712918657	2960.0	5.0047846889952154	4743376.0	98.60459579780311	-2092.0	7.08133971291866	
1650.0	8.16304347826087	1502.0	6.554347826086956	1805.0	4.869565217391305	218.0	-0.3268365817091454	-0.06746626686656672	425.0	36367.1875	-0.6371814092953523	-45.0	30.556236555520446	33487.0	166.06707317073173	-5447.0	9405966.0	287047.30224609375	-4921.0	-14.51219512195122	476.0	150.03048780487805	2645.0	3875.4578754578756	-1236.0	2.956937799043062	2920.0	4.956937799043062	4743376.0	98.60459579780311	-2072.0	6.985645933014354	
1669.0	8.141304347826086	1504.0	6.3478260869565215	1783.0	5.108695652173913	223.0	-0.33433283358320837	-0.05547226386806597	417.0	36376.953125	-0.6251874062968515	-37.0	30.556236555520446	33487.0	165.94512195121953	-5443.0	9406286.0	287057.06787109375	-5029.0	-23.262195121951223	763.0	153.32317073170734	2667.0	3907.6923076923076	-1320.0	3.1578947368421053	2912.0	4.861244019138756	4743376.0	98.60459579780311	-2032.0	6.966507177033493	
1693.0	8.0	1517.0	6.08695652173913	1775.0	5.195652173913043	223.0	-0.33433283358320837	-0.05547226386806597	417.0	36386.71875	-0.6251874062968515	-37.0	30.556236555520446	33487.0	163.75000000000003	-5371.0	9406606.0	287066.83349609375	-5102.0	-31.09756097560976	1020.0	155.5487804878049	2638.0	3865.2014652014655	-1416.0	3.38755980861244	2856.0	4.545454545454545	4743376.0	98.60459579780311	-1900.0	6.832535885167464	
1713.0	8.0	1517.0	5.869565217391304	1745.0	5.521739130434782	242.0	-0.36281859070464767	-0.04947526236881559	408.0	36396.484375	-0.6116941529235382	-33.0	30.556236555520446	33487.0	162.34756097560978	-5325.0	9406926.0	287076.59912109375	-5004.0	-39.69512195121951	1302.0	152.5609756097561	2666.0	3906.227106227106	-1476.0	3.5311004784688995	2868.0	4.2105263157894735	4743376.0	98.60459579780311	-1760.0	6.861244019138756	
1746.0	7.815217391304348	1534.0	5.510869565217392	1736.0	5.619565217391304	242.0	-0.36281859070464767	-0.04947526236881559	408.0	36406.25	-0.6116941529235382	-33.0	30.556236555520446	33487.0	161.15853658536588	-5286.0	9407246.0	287086.36474609375	-4678.0	-47.804878048780495	1568.0	142.6219512195122	2649.0	3881.3186813186812	-1552.0	3.712918660287081	2816.0	3.789473684210526	4743376.0	98.60459579780311	-1584.0	6.7368421052631575	
1786.0	7.706521739130435	1544.0	5.076086956521739	1704.0	5.967391304347826	244.0	-0.3658170914542728	-0.034482758620689655	402.0	36416.015625	-0.6026986506746627	-23.0	30.556236555520446	33487.0	160.45731707317074	-5263.0	9407566.0	287096.13037109375	-4251.0	-52.987804878048784	1738.0	129.60365853658539	2641.0	3869.5970695970695	-1740.0	4.162679425837321	2728.0	3.3014354066985643	4743376.0	98.60459579780311	-1380.0	6.526315789473684	
1806.0	7.630434782608695	1551.0	4.858695652173913	1677.0	6.260869565217391	250.0	-0.3748125937031484	-0.031484257871064465	386.0	36425.78125	-0.5787106446776612	-21.0	30.556236555520446	33487.0	158.8719512195122	-5211.0	9407886.0	287105.89599609375	-3775.0	-55.1219512195122	1808.0	115.09146341463416	2665.0	3904.7619047619046	-1892.0	4.526315789473684	2720.0	2.8995215311004783	4743376.0	98.60459579780311	-1212.0	6.507177033492822	
1839.0	7.5	1563.0	4.5	1651.0	6.543478260869565	257.0	-0.38530734632683655	-0.02848575712143928	387.0	36435.546875	-0.5802098950524738	-19.0	30.556236555520446	33487.0	155.7317073170732	-5108.0	9408206.0	287115.66162109375	-3220.0	-58.10975609756098	1906.0	98.17073170731709	2673.0	3916.4835164835163	-1940.0	4.641148325358851	2640.0	2.602870813397129	4743376.0	98.60459579780311	-1088.0	6.315789473684211	
1857.0	7.413043478260869	1571.0	4.304347826086956	1637.0	6.695652173913043	261.0	-0.3913043478260869	-0.029985007496251874	373.0	36445.3125	-0.5592203898050975	-20.0	30.556236555520446	33487.0	153.84146341463415	-5046.0	9408526.0	287125.42724609375	-2764.0	-60.335365853658544	1979.0	84.26829268292684	2650.0	3882.7838827838827	-2048.0	4.899521531100478	2620.0	2.373205741626794	4743472.0	98.60362275186608	-992.0	6.267942583732057	
1870.0	7.456521739130435	1567.0	4.163043478260869	1634.0	6.728260869565217	261.0	-0.3913043478260869	-0.019490254872563718	370.0	36455.078125	-0.5547226386806596	-13.0	30.556236555520446	33487.0	150.91463414634148	-4950.0	9408846.0	287135.19287109375	-2404.0	-63.59756097560976	2086.0	73.29268292682927	2649.0	3881.3186813186812	-2064.0	4.937799043062201	2620.0	2.2966507177033493	4743472.0	98.60362275186608	-960.0	6.267942583732057	
1883.0	7.532608695652174	1560.0	4.021739130434782	1648.0	6.576086956521739	266.0	-0.3988005997001499	-0.014992503748125937	362.0	36464.84375	-0.5427286356821589	-10.0	30.556236555520446	33487.0	148.53658536585368	-4872.0	9409166.0	287144.95849609375	-1821.0	-66.09756097560977	2168.0	55.518292682926834	2651.0	3884.2490842490843	-1996.0	4.77511961722488	2664.0	2.0574162679425836	4743472.0	98.60362275186608	-860.0	6.373205741626794	
1898.0	7.630434782608695	1551.0	3.858695652173913	1644.0	6.619565217391304	275.0	-0.4122938530734633	-0.013493253373313342	350.0	36474.609375	-0.5247376311844077	-9.0	30.556236555520446	33487.0	146.21951219512195	-4796.0	9409486.0	287154.72412109375	-1464.0	-70.0	2296.0	44.63414634146342	2656.0	3891.5750915750914	-2036.0	4.8708133971291865	2724.0	1.8373205741626792	4743472.0	98.60362275186608	-768.0	6.516746411483253	
1919.0	8.065217391304348	1511.0	3.6304347826086953	1616.0	6.923913043478261	270.0	-0.4047976011994003	-0.0014992503748125937	351.0	36484.375	-0.5262368815592203	-1.0	30.556236555520446	33487.0	142.77439024390245	-4683.0	9409806.0	287164.48974609375	-1194.0	-72.10365853658537	2365.0	36.40243902439025	2667.0	3907.6923076923076	-2168.0	5.186602870813397	2936.0	1.4545454545454546	4743472.0	98.60362275186608	-608.0	7.023923444976076	
1968.0	8.456521739130434	1475.0	3.0978260869565215	1597.0	7.130434782608695	279.0	-0.41829085457271364	-0.0074962518740629685	339.0	36494.140625	-0.5082458770614693	-5.0	30.556236555520446	33487.0	137.5609756097561	-4512.0	9410126.0	287174.25537109375	-841.0	-73.26219512195122	2403.0	25.64024390243903	2662.0	3900.3663003663005	-2212.0	5.291866028708133	3048.0	1.2248803827751196	4743440.0	98.60394710047551	-512.0	7.291866028708133	
2017.0	8.66304347826087	1456.0	2.5652173913043477	1564.0	7.489130434782608	270.0	-0.4047976011994003	-0.008995502248875561	330.0	36503.90625	-0.4947526236881559	-6.0	30.556236555520446	33487.0	133.90243902439025	-4392.0	9410446.0	287184.02099609375	-568.0	-75.51829268292684	2477.0	17.31707317073171	2669.0	3910.6227106227107	-2312.0	5.5311004784688995	3164.0	0.5741626794258373	4743440.0	98.60394710047551	-240.0	7.569377990430621	
2046.0	9.08695652173913	1417.0	2.25	1537.0	7.782608695652174	279.0	-0.41829085457271364	-0.004497751124437781	329.0	36513.671875	-0.4932533733133433	-3.0	30.556236555520446	33487.0	135.64024390243904	-4449.0	9410766.0	287193.78662109375	-282.0	-76.4329268292683	2507.0	8.597560975609756	2669.0	3910.6227106227107	-2496.0	5.971291866028708	3320.0	0.17224880382775118	4743440.0	98.60394710047551	-72.0	7.9425837320574155	
