Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
1.7065217391304348	1717.0	5.826086956521739	2096.0	4.1521739130434785	1871.0	51.0	-0.07646176911544228	583.0	-0.031484257871064465	29609.375	-0.8740629685157421	-21.0	33.026861834252486	33984.0	-151.7378048780488	4977.0	4636970.0	141509.09423828125	-759.0	-62.835365853658544	2061.0	23.140243902439025	3894.5054945054944	2658.0	2.3349282296650715	-976.0	-80.0	4.373205741626794	4781248.0	98.63851218852982	-1828.0	-0.19138755980861244	
1.4456521739130435	1698.0	6.032608695652174	2120.0	3.9239130434782608	1892.0	55.0	-0.08245877061469264	585.0	-0.01649175412293853	29619.140625	-0.8770614692653673	-11.0	33.026861834252486	33984.0	-148.32317073170734	4865.0	4637290.0	141518.85986328125	-561.0	-59.48170731707317	1951.0	17.103658536585368	3850.5494505494507	2628.0	2.2392344497607652	-936.0	-116.0	4.430622009569378	4781152.0	98.63948903468481	-1852.0	-0.27751196172248804	
1.1304347826086956	1683.0	6.195652173913043	2149.0	3.934782608695652	1891.0	60.0	-0.08995502248875561	583.0	-0.01199400299850075	29628.90625	-0.8740629685157421	-8.0	33.026861834252486	33984.0	-151.9207317073171	4983.0	4637610.0	141528.62548828125	-168.0	-60.15243902439025	1973.0	5.121951219512195	3882.7838827838827	2650.0	1.9904306220095693	-832.0	-212.0	4.507177033492823	4781152.0	98.63948903468481	-1884.0	-0.507177033492823	
0.8152173913043478	1659.0	6.456521739130435	2178.0	3.9130434782608696	1893.0	68.0	-0.10194902548725637	595.0	0.0014992503748125937	29638.671875	-0.8920539730134932	1.0	33.026861834252486	33984.0	-156.4939024390244	5133.0	4637930.0	141538.39111328125	133.0	-64.69512195121952	2122.0	-4.0548780487804885	3884.2490842490843	2651.0	2.028708133971292	-848.0	-352.0	4.7368421052631575	4781152.0	98.63948903468481	-1980.0	-0.8421052631578947	
0.5217391304347826	1652.0	6.532608695652174	2205.0	4.271739130434782	1860.0	62.0	-0.09295352323838081	591.0	0.017991004497751123	29648.4375	-0.8860569715142429	12.0	33.026861834252486	33984.0	-154.2987804878049	5061.0	4638250.0	141548.15673828125	334.0	-76.34146341463415	2504.0	-10.182926829268293	3890.10989010989	2655.0	2.1435406698564594	-896.0	-512.0	4.8708133971291865	4781152.0	98.63948903468481	-2036.0	-1.2248803827751196	
0.3913043478260869	1661.0	6.434782608695652	2217.0	4.554347826086956	1834.0	73.0	-0.10944527736131934	588.0	0.020989505247376312	29658.203125	-0.881559220389805	14.0	33.026861834252486	33984.0	-144.39024390243904	4736.0	4638570.0	141557.92236328125	431.0	-92.59146341463415	3037.0	-13.140243902439025	3882.7838827838827	2650.0	2.5454545454545454	-1064.0	-640.0	4.765550239234449	4781152.0	98.63948903468481	-1992.0	-1.5311004784688995	
0.19565217391304346	1673.0	6.304347826086956	2235.0	5.032608695652174	1790.0	75.0	-0.11244377811094453	594.0	0.025487256371814093	29667.96875	-0.8905547226386806	17.0	33.026861834252486	33984.0	-129.69512195121953	4254.0	4638890.0	141567.68798828125	390.0	-96.25000000000001	3157.0	-11.890243902439025	3900.3663003663005	2662.0	3.062200956937799	-1280.0	-720.0	4.708133971291866	4781360.0	98.63737253509801	-1968.0	-1.7224880382775118	
0.2391304347826087	1681.0	6.217391304347826	2231.0	5.315217391304348	1764.0	84.0	-0.12593703148425786	591.0	0.04497751124437781	29677.734375	-0.8860569715142429	30.0	33.026861834252486	33984.0	-110.1829268292683	3614.0	4639210.0	141577.45361328125	443.0	-88.68902439024392	2909.0	-13.506097560975611	3890.10989010989	2655.0	3.6363636363636362	-1520.0	-764.0	4.631578947368421	4781360.0	98.63737253509801	-1936.0	-1.8277511961722488	
0.45652173913043476	1706.0	5.945652173913043	2211.0	5.358695652173913	1760.0	84.0	-0.12593703148425786	591.0	0.04497751124437781	29687.5	-0.8860569715142429	30.0	33.026861834252486	33984.0	-87.6219512195122	2874.0	4639530.0	141587.21923828125	838.0	-76.6158536585366	2513.0	-25.54878048780488	3876.923076923077	2646.0	3.741626794258373	-1564.0	-704.0	4.430622009569378	4781360.0	98.63737253509801	-1852.0	-1.6842105263157894	
0.6521739130434783	1711.0	5.891304347826087	2193.0	5.554347826086956	1742.0	80.0	-0.1199400299850075	593.0	0.06146926536731634	29697.265625	-0.889055472263868	41.0	33.026861834252486	33984.0	-73.68902439024392	2417.0	4639850.0	141596.98486328125	1066.0	-68.62804878048782	2251.0	-32.5	3849.084249084249	2627.0	3.8851674641148324	-1624.0	-524.0	4.239234449760765	4781360.0	98.63737253509801	-1772.0	-1.2535885167464114	
1.0217391304347825	1703.0	5.978260869565217	2159.0	5.706521739130435	1728.0	80.0	-0.1199400299850075	593.0	0.06146926536731634	29707.03125	-0.889055472263868	41.0	33.026861834252486	33984.0	-68.50609756097562	2247.0	4640170.0	141606.75048828125	950.0	-64.20731707317074	2106.0	-28.963414634146343	3868.131868131868	2640.0	4.038277511961723	-1688.0	-348.0	4.3349282296650715	4781360.0	98.63737253509801	-1812.0	-0.8325358851674641	
1.326086956521739	1682.0	6.206521739130435	2131.0	5.83695652173913	1716.0	92.0	-0.13793103448275862	597.0	0.06746626686656672	29716.796875	-0.8950524737631184	45.0	33.026861834252486	33984.0	-65.91463414634147	2162.0	4640490.0	141616.51611328125	708.0	-63.20121951219513	2073.0	-21.585365853658537	3895.970695970696	2659.0	4.105263157894736	-1716.0	-208.0	4.631578947368421	4781408.0	98.6368841123357	-1936.0	-0.49760765550239233	
1.315217391304348	1661.0	6.434782608695652	2132.0	5.858695652173913	1714.0	97.0	-0.1454272863568216	601.0	0.07496251874062969	29726.5625	-0.9010494752623688	50.0	33.026861834252486	33984.0	-61.92073170731708	2031.0	4640810.0	141626.28173828125	410.0	-62.865853658536594	2062.0	-12.500000000000002	3847.6190476190477	2626.0	4.181818181818182	-1748.0	-188.0	4.918660287081339	4781408.0	98.6368841123357	-2056.0	-0.4497607655502392	
1.141304347826087	1637.0	6.695652173913043	2148.0	5.956521739130435	1705.0	95.0	-0.1424287856071964	595.0	0.07196401799100449	29736.328125	-0.8920539730134932	48.0	33.026861834252486	33984.0	-57.25609756097562	1878.0	4641130.0	141636.04736328125	236.0	-62.16463414634147	2039.0	-7.195121951219513	3878.388278388278	2647.0	4.239234449760765	-1772.0	-256.0	5.110047846889952	4781408.0	98.6368841123357	-2136.0	-0.6124401913875598	
0.9239130434782609	1624.0	6.83695652173913	2168.0	6.206521739130435	1682.0	101.0	-0.15142428785607195	595.0	0.08095952023988005	29746.09375	-0.8920539730134932	54.0	33.026861834252486	33984.0	-54.115853658536594	1775.0	4641450.0	141645.81298828125	123.0	-61.12804878048781	2005.0	-3.7500000000000004	3898.901098901099	2661.0	4.449760765550239	-1860.0	-360.0	5.330143540669856	4781408.0	98.6368841123357	-2228.0	-0.8612440191387559	
0.717391304347826	1609.0	7.0	2187.0	6.456521739130435	1659.0	100.0	-0.14992503748125938	590.0	0.09295352323838081	29755.859375	-0.8845577211394302	62.0	33.026861834252486	33984.0	-49.66463414634147	1629.0	4641770.0	141655.57861328125	11.0	-60.76219512195122	1993.0	-0.3353658536585366	3857.875457875458	2633.0	4.8708133971291865	-2036.0	-480.0	5.55023923444976	4781408.0	98.6368841123357	-2320.0	-1.1483253588516746	
0.5978260869565217	1602.0	7.076086956521739	2198.0	6.891304347826087	1619.0	112.0	-0.1679160419790105	593.0	0.08995502248875561	29765.625	-0.889055472263868	60.0	33.026861834252486	33984.0	-46.463414634146346	1524.0	4642090.0	141665.34423828125	-20.0	-60.39634146341464	1981.0	0.6097560975609757	3900.3663003663005	2662.0	5.196172248803827	-2172.0	-548.0	5.636363636363636	4781472.0	98.63623288211384	-2356.0	-1.3110047846889952	
0.4891304347826087	1604.0	7.054347826086956	2208.0	7.043478260869565	1605.0	117.0	-0.17541229385307347	591.0	0.09895052473763118	29775.390625	-0.8860569715142429	66.0	33.026861834252486	33984.0	-43.23170731707317	1418.0	4642410.0	141675.10986328125	73.0	-58.90243902439025	1932.0	-2.2256097560975614	3844.6886446886447	2624.0	5.311004784688995	-2220.0	-548.0	5.626794258373206	4781472.0	98.63623288211384	-2352.0	-1.3110047846889952	
0.5217391304347826	1595.0	7.1521739130434785	2205.0	7.423913043478261	1570.0	118.0	-0.17691154422788605	593.0	0.095952023988006	29785.15625	-0.889055472263868	64.0	33.026861834252486	33984.0	-40.00000000000001	1312.0	4642730.0	141684.87548828125	69.0	-54.51219512195122	1788.0	-2.103658536585366	3891.5750915750914	2656.0	5.655502392344498	-2364.0	-556.0	5.588516746411483	4781472.0	98.63623288211384	-2336.0	-1.3301435406698565	
0.6086956521739131	1593.0	7.173913043478261	2197.0	7.554347826086956	1558.0	122.0	-0.1829085457271364	600.0	0.10194902548725637	29794.921875	-0.8995502248875562	68.0	33.026861834252486	33984.0	-37.40853658536586	1227.0	4643050.0	141694.64111328125	129.0	-48.993902439024396	1607.0	-3.932926829268293	3891.5750915750914	2656.0	6.0	-2508.0	-512.0	5.626794258373206	4781472.0	98.63623288211384	-2352.0	-1.2248803827751196	
0.6630434782608695	1599.0	7.108695652173913	2192.0	7.456521739130435	1567.0	122.0	-0.1829085457271364	599.0	0.11094452773613193	29804.6875	-0.8980509745127436	74.0	33.026861834252486	33984.0	-35.03048780487805	1149.0	4643370.0	141704.40673828125	220.0	-43.26219512195122	1419.0	-6.707317073170732	3865.2014652014655	2638.0	5.818181818181818	-2432.0	-476.0	5.626794258373206	4781472.0	98.63623288211384	-2352.0	-1.138755980861244	
0.6195652173913043	1583.0	7.282608695652174	2196.0	7.673913043478261	1547.0	116.0	-0.17391304347826086	589.0	0.10494752623688156	29814.453125	-0.8830584707646176	70.0	33.026861834252486	33984.0	-32.25609756097561	1058.0	4643690.0	141714.17236328125	105.0	-39.32926829268293	1290.0	-3.2012195121951224	3891.5750915750914	2656.0	5.9330143540669855	-2480.0	-488.0	5.69377990430622	4781840.0	98.63248831117487	-2380.0	-1.1674641148325358	
0.4891304347826087	1585.0	7.260869565217391	2208.0	7.934782608695652	1523.0	123.0	-0.18440779610194902	585.0	0.11244377811094453	29824.21875	-0.8770614692653673	75.0	33.026861834252486	33984.0	-29.542682926829272	969.0	4644010.0	141723.93798828125	105.0	-37.53048780487805	1231.0	-3.2012195121951224	3904.7619047619046	2665.0	6.229665071770334	-2604.0	-532.0	5.760765550239234	4781840.0	98.63248831117487	-2408.0	-1.2727272727272727	
0.2717391304347826	1579.0	7.326086956521739	2228.0	7.989130434782608	1518.0	126.0	-0.1889055472263868	591.0	0.10494752623688156	29833.984375	-0.8860569715142429	70.0	33.026861834252486	33984.0	-28.01829268292683	919.0	4644330.0	141733.70361328125	135.0	-35.274390243902445	1157.0	-4.115853658536586	3879.8534798534797	2648.0	6.3349282296650715	-2648.0	-628.0	5.85645933014354	4781840.0	98.63248831117487	-2448.0	-1.5023923444976075	
0.2717391304347826	1572.0	7.4021739130434785	2228.0	8.445652173913043	1476.0	130.0	-0.19490254872563717	586.0	0.1169415292353823	29843.75	-0.8785607196401799	78.0	33.026861834252486	33984.0	-25.975609756097562	852.0	4644650.0	141743.46923828125	187.0	-32.01219512195122	1050.0	-5.701219512195123	3862.2710622710624	2636.0	6.832535885167464	-2856.0	-648.0	5.942583732057416	4781840.0	98.63248831117487	-2484.0	-1.5502392344497606	
0.3913043478260869	1570.0	7.423913043478261	2217.0	8.641304347826086	1458.0	127.0	-0.19040479760119938	586.0	0.1199400299850075	29853.515625	-0.8785607196401799	80.0	33.026861834252486	33984.0	-23.01829268292683	755.0	4644970.0	141753.23486328125	402.0	-27.225609756097562	893.0	-12.256097560975611	3865.2014652014655	2638.0	7.119617224880383	-2976.0	-612.0	5.990430622009569	4781840.0	98.63248831117487	-2504.0	-1.464114832535885	
0.6195652173913043	1576.0	7.358695652173913	2196.0	8.75	1448.0	133.0	-0.19940029985007496	588.0	0.10944527736131934	29863.28125	-0.881559220389805	73.0	33.026861834252486	33984.0	-20.365853658536587	668.0	4645290.0	141763.00048828125	503.0	-21.219512195121954	696.0	-15.335365853658537	3876.923076923077	2646.0	7.224880382775119	-3020.0	-516.0	5.885167464114832	4781840.0	98.63248831117487	-2460.0	-1.2344497607655502	
0.7608695652173912	1570.0	7.423913043478261	2183.0	8.619565217391305	1460.0	136.0	-0.20389805097451275	581.0	0.11544227886056971	29873.046875	-0.8710644677661169	77.0	33.026861834252486	33984.0	-18.78048780487805	616.0	4645610.0	141772.76611328125	621.0	-16.79878048780488	551.0	-18.932926829268293	3863.736263736264	2637.0	7.110047846889952	-2972.0	-436.0	5.923444976076555	4781840.0	98.63248831117487	-2476.0	-1.0430622009569377	
0.75	1562.0	7.510869565217391	2184.0	8.554347826086957	1466.0	129.0	-0.1934032983508246	587.0	0.12443778110944527	29882.8125	-0.8800599700149925	83.0	33.026861834252486	33984.0	-17.04268292682927	559.0	4645930.0	141782.53173828125	647.0	-11.79878048780488	387.0	-19.725609756097562	3844.6886446886447	2624.0	7.043062200956937	-2944.0	-424.0	6.0669856459330145	4781840.0	98.63248831117487	-2536.0	-1.014354066985646	
0.7391304347826086	1540.0	7.75	2185.0	8.641304347826086	1458.0	129.0	-0.1934032983508246	583.0	0.11394302848575712	29892.578125	-0.8740629685157421	76.0	33.026861834252486	33984.0	-16.00609756097561	525.0	4646250.0	141792.29736328125	760.0	-8.201219512195122	269.0	-23.170731707317074	3872.5274725274726	2643.0	7.062200956937799	-2952.0	-440.0	6.325358851674641	4781840.0	98.63248831117487	-2644.0	-1.0526315789473684	
0.6956521739130435	1524.0	7.923913043478261	2189.0	8.695652173913043	1453.0	123.0	-0.18440779610194902	580.0	0.12893553223388304	29902.34375	-0.8695652173913043	86.0	33.026861834252486	33984.0	-14.176829268292684	465.0	4646570.0	141802.06298828125	877.0	-5.670731707317073	186.0	-26.737804878048784	3895.970695970696	2659.0	7.062200956937799	-2952.0	-432.0	6.583732057416268	4781840.0	98.63248831117487	-2752.0	-1.0334928229665072	
0.7934782608695652	1508.0	8.097826086956522	2180.0	8.641304347826086	1458.0	137.0	-0.20539730134932532	581.0	0.12293853073463268	29912.109375	-0.8710644677661169	82.0	33.026861834252486	33984.0	-12.408536585365855	407.0	4646890.0	141811.82861328125	892.0	-2.957317073170732	97.0	-27.195121951219516	3865.2014652014655	2638.0	7.1387559808612435	-2984.0	-392.0	6.794258373205741	4781872.0	98.632162696539	-2840.0	-0.937799043062201	
0.967391304347826	1497.0	8.217391304347826	2164.0	8.815217391304348	1442.0	135.0	-0.20239880059970014	579.0	0.1199400299850075	29921.875	-0.8680659670164917	80.0	33.026861834252486	33984.0	-10.823170731707318	355.0	4647210.0	141821.59423828125	870.0	-0.8841463414634148	29.0	-26.52439024390244	3884.2490842490843	2651.0	7.177033492822966	-3000.0	-352.0	6.851674641148325	4781872.0	98.632162696539	-2864.0	-0.8421052631578947	
1.076086956521739	1495.0	8.23913043478261	2154.0	8.565217391304348	1465.0	135.0	-0.20239880059970014	584.0	0.12443778110944527	29931.640625	-0.8755622188905547	83.0	33.026861834252486	33984.0	-8.567073170731708	281.0	4647530.0	141831.35986328125	814.0	0.5182926829268293	-17.0	-24.81707317073171	3841.758241758242	2622.0	7.043062200956937	-2944.0	-276.0	6.937799043062201	4781872.0	98.632162696539	-2900.0	-0.6602870813397129	
1.184782608695652	1489.0	8.304347826086957	2144.0	8.478260869565217	1473.0	130.0	-0.19490254872563717	583.0	0.1169415292353823	29941.40625	-0.8740629685157421	78.0	33.026861834252486	33984.0	-6.371951219512196	209.0	4647850.0	141841.12548828125	674.0	1.829268292682927	-60.0	-20.54878048780488	3868.131868131868	2640.0	6.889952153110047	-2880.0	-240.0	6.966507177033493	4781872.0	98.632162696539	-2912.0	-0.5741626794258373	
1.2391304347826086	1482.0	8.380434782608695	2139.0	8.434782608695652	1477.0	125.0	-0.1874062968515742	582.0	0.1169415292353823	29951.171875	-0.8725637181409295	78.0	33.026861834252486	33984.0	-4.420731707317073	145.0	4648170.0	141850.89111328125	544.0	2.4695121951219514	-81.0	-16.585365853658537	3878.388278388278	2647.0	6.889952153110047	-2880.0	-236.0	7.0143540669856455	4781872.0	98.632162696539	-2932.0	-0.5645933014354066	
1.0978260869565217	1478.0	8.42391304347826	2152.0	8.369565217391305	1483.0	132.0	-0.19790104947526235	582.0	0.12743628185907047	29960.9375	-0.8725637181409295	85.0	33.026861834252486	33984.0	-3.50609756097561	115.0	4648490.0	141860.65673828125	479.0	3.780487804878049	-124.0	-14.603658536585368	3869.5970695970695	2641.0	6.784688995215311	-2836.0	-260.0	7.052631578947368	4781920.0	98.63167427465372	-2948.0	-0.6220095693779905	
1.0326086956521738	1466.0	8.554347826086957	2158.0	8.358695652173912	1484.0	135.0	-0.20239880059970014	586.0	0.1199400299850075	29970.703125	-0.8785607196401799	80.0	33.026861834252486	33984.0	-2.0426829268292686	67.0	4648810.0	141870.42236328125	438.0	4.329268292682928	-142.0	-13.353658536585368	3891.5750915750914	2656.0	6.755980861244019	-2824.0	-304.0	7.148325358851674	4781920.0	98.63167427465372	-2988.0	-0.7272727272727273	
1.0	1466.0	8.554347826086957	2161.0	8.5	1471.0	130.0	-0.19490254872563717	587.0	0.12443778110944527	29980.46875	-0.8800599700149925	83.0	33.026861834252486	33984.0	-0.701219512195122	23.0	4649130.0	141880.18798828125	365.0	5.2439024390243905	-172.0	-11.128048780487806	3907.6923076923076	2667.0	6.746411483253588	-2820.0	-308.0	7.186602870813397	4781920.0	98.63167427465372	-3004.0	-0.7368421052631579	
1.108695652173913	1458.0	8.641304347826086	2151.0	8.369565217391305	1483.0	130.0	-0.19490254872563717	580.0	0.12593703148425786	29990.234375	-0.8695652173913043	84.0	33.026861834252486	33984.0	0.9451219512195123	-31.0	4649450.0	141889.95361328125	339.0	5.701219512195123	-187.0	-10.335365853658537	3871.062271062271	2642.0	6.727272727272727	-2812.0	-244.0	7.320574162679425	4781920.0	98.63167427465372	-3060.0	-0.5837320574162679	
1.3804347826086956	1457.0	8.652173913043478	2126.0	8.369565217391305	1483.0	132.0	-0.19790104947526235	590.0	0.13193403298350825	30000.0	-0.8845577211394302	88.0	33.026861834252486	33984.0	3.1707317073170733	-104.0	4649770.0	141899.71923828125	218.0	5.701219512195123	-187.0	-6.646341463414635	3879.8534798534797	2648.0	6.717703349282297	-2808.0	-148.0	7.368421052631579	4781920.0	98.63167427465372	-3080.0	-0.354066985645933	
1.5869565217391304	1453.0	8.695652173913043	2107.0	8.315217391304348	1488.0	131.0	-0.19640179910044978	590.0	0.11244377811094453	30009.765625	-0.8845577211394302	75.0	33.026861834252486	33984.0	6.463414634146342	-212.0	4650090.0	141909.48486328125	33.0	4.878048780487806	-160.0	-1.0060975609756098	3871.062271062271	2642.0	6.708133971291866	-2804.0	-36.0	7.3971291866028706	4781840.0	98.63248831117487	-3092.0	-0.08612440191387559	
1.7065217391304348	1457.0	8.652173913043478	2096.0	8.184782608695652	1500.0	122.0	-0.1829085457271364	586.0	0.11544227886056971	30019.53125	-0.8785607196401799	77.0	33.026861834252486	33984.0	8.567073170731708	-281.0	4650410.0	141919.25048828125	-113.0	4.207317073170732	-138.0	3.4451219512195124	3876.923076923077	2646.0	6.555023923444976	-2740.0	-4.0	7.37799043062201	4781840.0	98.63248831117487	-3084.0	-0.009569377990430622	
1.75	1469.0	8.521739130434783	2092.0	8.054347826086957	1512.0	127.0	-0.19040479760119938	582.0	0.11544227886056971	30029.296875	-0.8725637181409295	77.0	33.026861834252486	33984.0	11.981707317073171	-393.0	4650730.0	141929.01611328125	-236.0	3.810975609756098	-125.0	7.195121951219513	3862.2710622710624	2636.0	6.4784688995215305	-2708.0	16.0	7.1387559808612435	4781840.0	98.63248831117487	-2984.0	0.03827751196172249	
1.5869565217391304	1477.0	8.434782608695652	2107.0	8.043478260869565	1513.0	133.0	-0.19940029985007496	584.0	0.1169415292353823	30039.0625	-0.8755622188905547	78.0	33.026861834252486	33984.0	13.567073170731708	-445.0	4651050.0	141938.78173828125	-374.0	6.4939024390243905	-213.0	11.402439024390246	3853.479853479854	2630.0	6.4688995215311005	-2704.0	-40.0	7.1387559808612435	4781840.0	98.63248831117487	-2984.0	-0.09569377990430622	
1.467391304347826	1465.0	8.565217391304348	2118.0	8.054347826086957	1512.0	133.0	-0.19940029985007496	582.0	0.1169415292353823	30048.828125	-0.8725637181409295	78.0	33.026861834252486	33984.0	13.810975609756099	-453.0	4651370.0	141948.54736328125	-391.0	7.682926829268293	-252.0	11.920731707317074	3872.5274725274726	2643.0	6.411483253588517	-2680.0	-92.0	7.205741626794258	4781840.0	98.63248831117487	-3012.0	-0.2200956937799043	
1.3695652173913042	1471.0	8.5	2127.0	7.967391304347826	1520.0	130.0	-0.19490254872563717	587.0	0.11094452773613193	30058.59375	-0.8800599700149925	74.0	33.026861834252486	33984.0	15.152439024390246	-497.0	4651690.0	141958.31298828125	-361.0	6.128048780487806	-201.0	11.006097560975611	3897.4358974358975	2660.0	6.220095693779904	-2600.0	-160.0	7.196172248803827	4781776.0	98.63313954055621	-3008.0	-0.3827751196172249	
1.2826086956521738	1479.0	8.41304347826087	2135.0	7.793478260869565	1536.0	125.0	-0.1874062968515742	582.0	0.11094452773613193	30068.359375	-0.8725637181409295	74.0	33.026861834252486	33984.0	16.432926829268293	-539.0	4652010.0	141968.07861328125	-315.0	5.091463414634147	-167.0	9.603658536585368	3866.6666666666665	2639.0	6.2105263157894735	-2596.0	-184.0	7.090909090909091	4781776.0	98.63313954055621	-2964.0	-0.4401913875598086	
1.25	1470.0	8.51086956521739	2138.0	7.956521739130435	1521.0	134.0	-0.20089955022488756	588.0	0.10944527736131934	30078.125	-0.881559220389805	73.0	33.026861834252486	33984.0	14.725609756097562	-483.0	4652330.0	141977.84423828125	-283.0	6.402439024390245	-210.0	8.628048780487806	3885.714285714286	2652.0	6.267942583732057	-2620.0	-196.0	7.119617224880383	4781776.0	98.63313954055621	-2976.0	-0.4688995215311005	
1.315217391304348	1480.0	8.402173913043478	2132.0	8.076086956521738	1510.0	134.0	-0.20089955022488756	589.0	0.10344827586206896	30087.890625	-0.8830584707646176	69.0	33.026861834252486	33984.0	11.128048780487806	-365.0	4652650.0	141987.60986328125	-196.0	6.250000000000001	-205.0	5.975609756097562	3884.2490842490843	2651.0	6.430622009569378	-2688.0	-164.0	7.110047846889952	4781776.0	98.63313954055621	-2972.0	-0.3923444976076555	
1.467391304347826	1494.0	8.25	2118.0	8.0	1517.0	123.0	-0.18440779610194902	582.0	0.10794602698650674	30097.65625	-0.8725637181409295	72.0	33.026861834252486	33984.0	9.05487804878049	-297.0	4652970.0	141997.37548828125	-172.0	5.487804878048781	-180.0	5.2439024390243905	3882.7838827838827	2650.0	6.392344497607655	-2672.0	-96.0	6.976076555023923	4781776.0	98.63313954055621	-2916.0	-0.2296650717703349	
1.5869565217391304	1527.0	7.891304347826087	2107.0	8.065217391304348	1511.0	131.0	-0.19640179910044978	593.0	0.11394302848575712	30107.421875	-0.889055472263868	76.0	33.026861834252486	33984.0	9.359756097560977	-307.0	4653290.0	142007.14111328125	-217.0	7.469512195121952	-245.0	6.615853658536586	3893.040293040293	2657.0	6.392344497607655	-2672.0	-28.0	6.63157894736842	4781856.0	98.63232550385236	-2772.0	-0.06698564593301436	
1.5652173913043477	1548.0	7.663043478260869	2109.0	7.858695652173913	1530.0	127.0	-0.19040479760119938	587.0	0.09895052473763118	30117.1875	-0.8800599700149925	66.0	33.026861834252486	33984.0	10.884146341463415	-357.0	4653610.0	142016.90673828125	-421.0	11.341463414634147	-372.0	12.835365853658537	3863.736263736264	2637.0	6.296650717703349	-2632.0	-36.0	6.239234449760765	4781856.0	98.63232550385236	-2608.0	-0.08612440191387559	
1.5434782608695652	1559.0	7.543478260869565	2111.0	7.782608695652174	1537.0	128.0	-0.191904047976012	582.0	0.095952023988006	30126.953125	-0.8725637181409295	64.0	33.026861834252486	33984.0	13.231707317073171	-434.0	4653930.0	142026.67236328125	-578.0	15.457317073170733	-507.0	17.621951219512198	3888.644688644689	2654.0	6.181818181818182	-2584.0	-72.0	5.990430622009569	4781856.0	98.63232550385236	-2504.0	-0.17224880382775118	
1.315217391304348	1580.0	7.315217391304348	2132.0	7.673913043478261	1547.0	121.0	-0.18140929535232383	582.0	0.11244377811094453	30136.71875	-0.8725637181409295	75.0	33.026861834252486	33984.0	15.579268292682928	-511.0	4654250.0	142036.43798828125	-663.0	17.98780487804878	-590.0	20.213414634146343	3863.736263736264	2637.0	6.057416267942584	-2532.0	-148.0	5.827751196172248	4781856.0	98.63232550385236	-2436.0	-0.354066985645933	
1.0978260869565217	1605.0	7.043478260869565	2152.0	7.5978260869565215	1554.0	122.0	-0.1829085457271364	584.0	0.11094452773613193	30146.484375	-0.8755622188905547	74.0	33.026861834252486	33984.0	18.04878048780488	-592.0	4654570.0	142046.20361328125	-697.0	20.51829268292683	-673.0	21.250000000000004	3873.992673992674	2644.0	5.9330143540669855	-2480.0	-252.0	5.55023923444976	4781856.0	98.63232550385236	-2320.0	-0.6028708133971291	
0.9565217391304348	1646.0	6.5978260869565215	2165.0	7.445652173913043	1568.0	131.0	-0.19640179910044978	588.0	0.10494752623688156	30156.25	-0.881559220389805	70.0	33.026861834252486	33984.0	21.189024390243905	-695.0	4654890.0	142055.96923828125	-651.0	22.80487804878049	-748.0	19.847560975609756	3878.388278388278	2647.0	5.760765550239234	-2408.0	-340.0	5.100478468899522	4781808.0	98.63281392584727	-2132.0	-0.8133971291866028	
0.8152173913043478	1689.0	6.130434782608695	2178.0	7.119565217391304	1598.0	122.0	-0.1829085457271364	587.0	0.10644677661169415	30166.015625	-0.8800599700149925	71.0	33.026861834252486	33984.0	25.853658536585368	-848.0	4655210.0	142065.73486328125	-557.0	26.493902439024392	-869.0	16.981707317073173	3865.2014652014655	2638.0	5.483253588516746	-2292.0	-408.0	4.526315789473684	4781808.0	98.63281392584727	-1892.0	-0.9760765550239234	
0.75	1738.0	5.5978260869565215	2184.0	6.858695652173913	1622.0	127.0	-0.19040479760119938	588.0	0.10344827586206896	30175.78125	-0.881559220389805	69.0	33.026861834252486	33984.0	31.55487804878049	-1035.0	4655530.0	142075.50048828125	-438.0	31.189024390243905	-1023.0	13.353658536585368	3868.131868131868	2640.0	5.22488038277512	-2184.0	-472.0	3.9617224880382773	4781808.0	98.63281392584727	-1656.0	-1.1291866028708133	
0.6847826086956521	1770.0	5.25	2190.0	6.630434782608695	1643.0	117.0	-0.17541229385307347	591.0	0.09745127436281859	30185.546875	-0.8860569715142429	65.0	33.026861834252486	33984.0	38.84146341463415	-1274.0	4655850.0	142085.26611328125	-345.0	35.54878048780488	-1166.0	10.51829268292683	3847.6190476190477	2626.0	4.985645933014354	-2084.0	-556.0	3.5215311004784686	4781808.0	98.63281392584727	-1472.0	-1.3301435406698565	
0.33695652173913043	1795.0	4.978260869565217	2222.0	6.456521739130435	1659.0	123.0	-0.18440779610194902	588.0	0.08845577211394302	30195.3125	-0.881559220389805	59.0	33.026861834252486	33984.0	44.90853658536586	-1473.0	4656170.0	142095.03173828125	-206.0	40.36585365853659	-1324.0	6.2804878048780495	3843.223443223443	2623.0	4.842105263157895	-2024.0	-660.0	3.2440191387559807	4781808.0	98.63281392584727	-1356.0	-1.5789473684210527	
