Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	
no_units	m/(s^2)	m/(s^2)	no_units	no_units	m/(s^2)	local_flux	no_units	local_flux	no_units	ms	no_units	local_flux	Degrees Celsius	no_units	no_units	deg/s	ms	Ticks	no_units	deg/s	deg/s	no_units	mV	no_units	no_units	m/(s^2)	m/(s^2)	no_units	no_units	kPa	no_units	m/(s^2)	
3073.0	7.293478260869565	-8.91304347826087	1582.0	1677.0	6.260869565217391	-0.008995502248875561	6.0	-0.05697151424287856	15.0	371.09375	-38.0	-0.022488755622188904	26.982159406418212	32768.0	-8915.0	271.7987804878049	111000.8544921875	3637276.0	2000.0	-194.63414634146343	-60.97560975609757	6384.0	3866.6666666666665	2639.0	-1836.0	4.392344497607655	-12.889952153110046	2504.0	4771632.0	97.714717931308	5388.0	5.990430622009569	
3064.0	6.369565217391304	-8.815217391304348	1667.0	1723.0	5.760869565217392	0.013493253373313342	-9.0	-0.034482758620689655	5.0	380.859375	-23.0	-0.0074962518740629685	26.982159406418212	32768.0	-8593.0	261.9817073170732	111010.6201171875	3637596.0	2491.0	-196.37195121951223	-75.94512195121952	6441.0	3881.3186813186812	2649.0	-1628.0	3.894736842105263	-12.889952153110046	2064.0	4771632.0	97.714717931308	5388.0	4.937799043062201	
3104.0	5.456521739130435	-9.25	1751.0	1721.0	5.782608695652174	0.038980509745127435	-26.0	-0.019490254872563718	-13.0	390.625	-13.0	0.019490254872563718	26.982159406418212	32768.0	-8296.0	252.9268292682927	111020.3857421875	3637916.0	3032.0	-195.6707317073171	-92.43902439024392	6418.0	3891.5750915750914	2656.0	-1592.0	3.8086124401913874	-13.301435406698564	1676.0	4771632.0	97.714717931308	5560.0	4.009569377990431	
3154.0	5.032608695652174	-9.793478260869565	1790.0	1803.0	4.891304347826087	0.05547226386806597	-37.0	0.005997001499250375	-12.0	400.390625	4.0	0.017991004497751123	26.982159406418212	32768.0	-8159.0	248.75000000000003	111030.1513671875	3638236.0	3565.0	-194.14634146341464	-108.68902439024392	6368.0	3872.5274725274726	2643.0	-1204.0	2.880382775119617	-13.942583732057416	1480.0	4771632.0	97.714717931308	5828.0	3.54066985645933	
3226.0	4.771739130434782	-10.576086956521738	1814.0	1865.0	4.217391304347826	0.06746626686656672	-45.0	0.02848575712143928	-33.0	410.15625	19.0	0.04947526236881559	26.982159406418212	32768.0	-8014.0	244.32926829268294	111039.9169921875	3638556.0	4148.0	-184.45121951219514	-126.46341463414635	6050.0	3875.4578754578756	2645.0	-1028.0	2.4593301435406696	-14.401913875598085	1432.0	4771792.0	97.71310580783957	6020.0	3.4258373205741623	
3224.0	4.934782608695652	-10.554347826086957	1799.0	1881.0	4.043478260869565	0.08695652173913043	-58.0	0.04047976011994003	-29.0	419.921875	27.0	0.043478260869565216	26.982159406418212	32768.0	-7918.0	241.40243902439028	111049.6826171875	3638876.0	4818.0	-171.95121951219514	-146.89024390243904	5640.0	3871.062271062271	2642.0	-864.0	2.0669856459330145	-14.526315789473683	1404.0	4771792.0	97.71310580783957	6072.0	3.3588516746411483	
3306.0	4.673913043478261	-11.445652173913043	1823.0	1909.0	3.7391304347826084	0.10944527736131934	-73.0	0.06896551724137931	-36.0	429.6875	46.0	0.05397301349325337	26.982159406418212	32768.0	-8109.0	247.22560975609758	111059.4482421875	3639196.0	5281.0	-170.3048780487805	-161.00609756097563	5586.0	3875.4578754578756	2645.0	-796.0	1.9043062200956937	-15.425837320574162	1372.0	4771792.0	97.71310580783957	6448.0	3.2822966507177034	
3464.0	4.630434782608695	-13.16304347826087	1827.0	1953.0	3.260869565217391	0.12443778110944527	-83.0	0.08395802098950525	-41.0	439.453125	56.0	0.06146926536731634	26.982159406418212	32768.0	-7981.0	243.32317073170734	111069.2138671875	3639516.0	5495.0	-149.14634146341464	-167.53048780487808	4892.0	3852.0146520146523	2629.0	-600.0	1.4354066985645932	-17.071770334928228	1280.0	4771792.0	97.71310580783957	7136.0	3.062200956937799	
3564.0	5.08695652173913	-14.25	1785.0	1953.0	3.260869565217391	0.1424287856071964	-95.0	0.10944527736131934	-39.0	449.21875	73.0	0.05847076461769115	26.982159406418212	32768.0	-7865.0	239.78658536585368	111078.9794921875	3639836.0	5636.0	-129.90853658536585	-171.82926829268294	4261.0	3847.6190476190477	2626.0	-588.0	1.4066985645933014	-18.449760765550238	1448.0	4771792.0	97.71310580783957	7712.0	3.464114832535885	
3583.0	5.684782608695652	-14.456521739130434	1730.0	1926.0	3.5543478260869565	0.1619190404797601	-108.0	0.13493253373313344	-49.0	458.984375	90.0	0.07346326836581708	26.982159406418212	32768.0	-7814.0	238.2317073170732	111088.7451171875	3640156.0	5696.0	-110.88414634146342	-173.65853658536588	3637.0	3871.062271062271	2642.0	-628.0	1.5023923444976075	-18.90909090909091	1740.0	4771888.0	97.71213853418877	7904.0	4.162679425837321	
3578.0	5.434782608695652	-14.402173913043478	1753.0	1923.0	3.5869565217391304	0.1664167916041979	-111.0	0.15592203898050974	-44.0	468.75	104.0	0.06596701649175413	26.982159406418212	32768.0	-7666.0	233.71951219512198	111098.5107421875	3640476.0	6004.0	-98.71951219512196	-183.0487804878049	3238.0	3890.10989010989	2655.0	-776.0	1.8564593301435406	-18.851674641148325	1688.0	4771888.0	97.71213853418877	7880.0	4.038277511961723	
3583.0	5.456521739130435	-14.456521739130434	1751.0	1962.0	3.1630434782608696	0.191904047976012	-128.0	0.17391304347826086	-45.0	478.515625	116.0	0.06746626686656672	26.982159406418212	32768.0	-7232.0	220.4878048780488	111108.2763671875	3640796.0	6265.0	-72.53048780487805	-191.00609756097563	2379.0	3868.131868131868	2640.0	-460.0	1.1004784688995215	-18.736842105263158	1720.0	4771888.0	97.71213853418877	7832.0	4.114832535885167	
3606.0	5.33695652173913	-14.706521739130434	1762.0	1829.0	4.608695652173913	0.18440779610194902	-123.0	0.20539730134932532	-49.0	488.28125	137.0	0.07346326836581708	26.982159406418212	32768.0	-6571.0	200.33536585365854	111118.0419921875	3641116.0	7677.0	-50.36585365853659	-234.05487804878052	1652.0	3893.040293040293	2657.0	-1136.0	2.7177033492822966	-19.177033492822964	1668.0	4771888.0	97.71213853418877	8016.0	3.990430622009569	
3555.0	6.630434782608695	-14.152173913043478	1643.0	1842.0	4.467391304347826	0.18590704647676162	-124.0	0.22788605697151423	-51.0	498.046875	152.0	0.07646176911544228	26.982159406418212	32768.0	-6187.0	188.62804878048783	111127.8076171875	3641436.0	8142.0	-44.11585365853659	-248.2317073170732	1447.0	3852.0146520146523	2629.0	-1076.0	2.574162679425837	-18.449760765550238	2148.0	4771888.0	97.71213853418877	7712.0	5.1387559808612435	
3493.0	9.304347826086957	-13.478260869565217	1397.0	1927.0	3.543478260869565	0.19790104947526235	-132.0	0.2518740629685157	-55.0	507.8125	168.0	0.08245877061469264	26.982159406418212	32768.0	-5892.0	179.63414634146343	111137.5732421875	3641756.0	6654.0	-28.384146341463417	-202.8658536585366	931.0	3875.4578754578756	2645.0	-660.0	1.5789473684210527	-17.760765550239235	3448.0	4772016.0	97.71084883648962	7424.0	8.248803827751196	
3406.0	11.043478260869565	-12.532608695652174	1237.0	1996.0	2.793478260869565	0.1934032983508246	-129.0	0.272863568215892	-43.0	517.578125	182.0	0.06446776611694152	26.982159406418212	32768.0	-5972.0	182.07317073170734	111147.3388671875	3642076.0	4213.0	-6.2804878048780495	-128.44512195121953	206.0	3868.131868131868	2640.0	-344.0	0.8229665071770335	-16.717703349282296	4204.0	4772016.0	97.71084883648962	6988.0	10.057416267942584	
3286.0	10.467391304347826	-11.228260869565217	1290.0	1989.0	2.869565217391304	0.19640179910044978	-131.0	0.2863568215892054	-50.0	527.34375	191.0	0.07496251874062969	26.982159406418212	32768.0	-6105.0	186.12804878048783	111157.1044921875	3642396.0	1997.0	7.621951219512196	-60.88414634146342	-250.0	3863.736263736264	2637.0	-336.0	0.8038277511961722	-15.205741626794257	3920.0	4772016.0	97.71084883648962	6356.0	9.37799043062201	
3184.0	8.630434782608695	-10.119565217391305	1459.0	1958.0	3.2065217391304346	0.20389805097451275	-136.0	0.29985007496251875	-52.0	537.109375	200.0	0.07796101949025487	26.982159406418212	32768.0	-5792.0	176.58536585365854	111166.8701171875	3642716.0	563.0	11.615853658536587	-17.164634146341466	-381.0	3884.2490842490843	2651.0	-504.0	1.2057416267942582	-14.105263157894736	3044.0	4772016.0	97.71084883648962	5896.0	7.282296650717703	
3144.0	7.130434782608695	-9.684782608695652	1597.0	1912.0	3.7065217391304346	0.20689655172413793	-138.0	0.3238380809595202	-47.0	546.875	216.0	0.0704647676161919	26.982159406418212	32768.0	-5171.0	157.65243902439025	111176.6357421875	3643036.0	-58.0	7.286585365853659	1.7682926829268295	-239.0	3890.10989010989	2655.0	-712.0	1.7033492822966507	-13.368421052631579	2392.0	4772016.0	97.71084883648962	5588.0	5.722488038277512	
3098.0	6.4021739130434785	-9.184782608695652	1664.0	1897.0	3.869565217391304	0.20239880059970014	-135.0	0.3373313343328336	-46.0	556.640625	225.0	0.06896551724137931	26.982159406418212	32768.0	-4532.0	138.1707317073171	111186.4013671875	3643356.0	-180.0	2.347560975609756	5.487804878048781	-77.0	3871.062271062271	2642.0	-792.0	1.894736842105263	-12.937799043062201	2128.0	4772224.0	97.70875307895199	5408.0	5.090909090909091	
3064.0	6.054347826086956	-8.815217391304348	1696.0	1895.0	3.891304347826087	0.19490254872563717	-130.0	0.34632683658170915	-38.0	566.40625	231.0	0.05697151424287856	26.982159406418212	32768.0	-3940.0	120.12195121951221	111196.1669921875	3643676.0	-118.0	0.12195121951219513	3.5975609756097566	-4.0	3873.992673992674	2644.0	-792.0	1.894736842105263	-12.717703349282296	2060.0	4772224.0	97.70875307895199	5316.0	4.92822966507177	
3035.0	5.706521739130435	-8.5	1728.0	1908.0	3.75	0.19790104947526235	-132.0	0.3493253373313343	-40.0	576.171875	233.0	0.05997001499250375	26.982159406418212	32768.0	-3388.0	103.29268292682927	111205.9326171875	3643996.0	52.0	0.030487804878048783	-1.5853658536585367	-1.0	3863.736263736264	2637.0	-768.0	1.8373205741626792	-12.31578947368421	1904.0	4772224.0	97.70875307895199	5148.0	4.555023923444976	
3006.0	5.271739130434782	-8.184782608695652	1768.0	1928.0	3.532608695652174	0.191904047976012	-128.0	0.36731634182908546	-44.0	585.9375	245.0	0.06596701649175413	26.982159406418212	32768.0	-2885.0	87.95731707317074	111215.6982421875	3644316.0	282.0	0.9146341463414634	-8.597560975609756	-30.0	3866.6666666666665	2639.0	-700.0	1.6746411483253587	-11.894736842105262	1684.0	4772224.0	97.70875307895199	4972.0	4.028708133971292	
2979.0	5.0	-7.891304347826087	1793.0	1941.0	3.391304347826087	0.19940029985007496	-133.0	0.3703148425787106	-36.0	595.703125	247.0	0.05397301349325337	26.982159406418212	32768.0	-2368.0	72.19512195121952	111225.4638671875	3644636.0	550.0	1.981707317073171	-16.76829268292683	-65.0	3850.5494505494507	2628.0	-656.0	1.569377990430622	-11.492822966507177	1496.0	4772224.0	97.70875307895199	4804.0	3.5789473684210527	
2958.0	4.75	-7.663043478260869	1816.0	1947.0	3.3260869565217392	0.19040479760119938	-127.0	0.3823088455772114	-45.0	605.46875	255.0	0.06746626686656672	26.982159406418212	32768.0	-1843.0	56.18902439024391	111235.2294921875	3644956.0	884.0	1.7682926829268295	-26.951219512195124	-58.0	3852.0146520146523	2629.0	-608.0	1.4545454545454546	-11.196172248803828	1392.0	4772336.0	97.70762459475145	4680.0	3.3301435406698565	
2931.0	4.793478260869565	-7.369565217391304	1812.0	1948.0	3.3152173913043477	0.19940029985007496	-133.0	0.3913043478260869	-42.0	615.234375	261.0	0.06296851574212893	26.982159406418212	32768.0	-1399.0	42.65243902439025	111244.9951171875	3645276.0	1202.0	3.414634146341464	-36.646341463414636	-112.0	3884.2490842490843	2651.0	-572.0	1.368421052631579	-10.956937799043061	1396.0	4772336.0	97.70762459475145	4580.0	3.339712918660287	
2917.0	4.826086956521739	-7.217391304347826	1809.0	1938.0	3.4239130434782608	0.19490254872563717	-130.0	0.383808095952024	-44.0	625.0	256.0	0.06596701649175413	26.982159406418212	32768.0	-994.0	30.30487804878049	111254.7607421875	3645596.0	1525.0	6.798780487804879	-46.493902439024396	-223.0	3888.644688644689	2654.0	-568.0	1.3588516746411483	-10.708133971291865	1444.0	4772336.0	97.70762459475145	4476.0	3.4545454545454546	
2900.0	5.0	-7.032608695652174	1793.0	1942.0	3.3804347826086953	0.19490254872563717	-130.0	0.38980509745127434	-40.0	634.765625	260.0	0.05997001499250375	26.982159406418212	32768.0	-658.0	20.0609756097561	111264.5263671875	3645916.0	1807.0	9.573170731707318	-55.09146341463415	-314.0	3862.2710622710624	2636.0	-620.0	1.4832535885167464	-10.33492822966507	1476.0	4772336.0	97.70762459475145	4320.0	3.5311004784688995	
2847.0	5.054347826086956	-6.456521739130435	1788.0	1923.0	3.5869565217391304	0.191904047976012	-128.0	0.3913043478260869	-37.0	644.53125	261.0	0.05547226386806597	26.982159406418212	32768.0	-382.0	11.646341463414636	111274.2919921875	3646236.0	2061.0	11.676829268292684	-62.835365853658544	-383.0	3897.4358974358975	2660.0	-652.0	1.5598086124401913	-9.904306220095693	1540.0	4772336.0	97.70762459475145	4140.0	3.6842105263157894	
2824.0	5.195652173913043	-6.206521739130435	1775.0	1926.0	3.5543478260869565	0.19490254872563717	-130.0	0.39730134932533734	-44.0	654.296875	265.0	0.06596701649175413	26.982159406418212	32768.0	-150.0	4.573170731707317	111284.0576171875	3646556.0	2216.0	12.77439024390244	-67.5609756097561	-419.0	3844.6886446886447	2624.0	-676.0	1.6172248803827751	-9.54066985645933	1612.0	4772496.0	97.70601247522687	3988.0	3.8564593301435406	
2808.0	5.369565217391304	-6.032608695652174	1759.0	1931.0	3.5	0.1934032983508246	-129.0	0.4032983508245877	-37.0	664.0625	269.0	0.05547226386806597	26.982159406418212	32768.0	44.0	-1.3414634146341464	111293.8232421875	3646876.0	2303.0	14.085365853658537	-70.21341463414635	-462.0	3873.992673992674	2644.0	-660.0	1.5789473684210527	-9.320574162679426	1660.0	4772496.0	97.70601247522687	3896.0	3.9712918660287078	
2792.0	5.576086956521739	-5.858695652173913	1740.0	1948.0	3.3152173913043477	0.1829085457271364	-122.0	0.4077961019490255	-38.0	673.828125	272.0	0.05697151424287856	26.982159406418212	32768.0	218.0	-6.646341463414635	111303.5888671875	3647196.0	2290.0	16.82926829268293	-69.81707317073172	-552.0	3871.062271062271	2642.0	-604.0	1.444976076555024	-9.148325358851674	1712.0	4772496.0	97.70601247522687	3824.0	4.095693779904306	
2775.0	5.489130434782608	-5.673913043478261	1748.0	1950.0	3.293478260869565	0.17391304347826086	-116.0	0.4017991004497751	-39.0	683.59375	268.0	0.05847076461769115	26.982159406418212	32768.0	369.0	-11.250000000000002	111313.3544921875	3647516.0	2206.0	20.182926829268293	-67.25609756097562	-662.0	3862.2710622710624	2636.0	-560.0	1.339712918660287	-8.909090909090908	1732.0	4772496.0	97.70601247522687	3724.0	4.143540669856459	
2753.0	5.576086956521739	-5.434782608695652	1740.0	1956.0	3.2282608695652173	0.17691154422788605	-118.0	0.40929535232383807	-38.0	693.359375	273.0	0.05697151424287856	26.982159406418212	32768.0	485.0	-14.786585365853659	111323.1201171875	3647836.0	2087.0	23.01829268292683	-63.62804878048781	-755.0	3879.8534798534797	2648.0	-544.0	1.3014354066985645	-8.688995215311005	1732.0	4772496.0	97.70601247522687	3632.0	4.143540669856459	
2742.0	5.489130434782608	-5.315217391304348	1748.0	1957.0	3.217391304347826	0.1649175412293853	-110.0	0.39730134932533734	-42.0	703.125	265.0	0.06296851574212893	26.982159406418212	32768.0	580.0	-17.682926829268293	111332.8857421875	3648156.0	1954.0	25.57926829268293	-59.57317073170732	-839.0	3844.6886446886447	2624.0	-536.0	1.2822966507177034	-8.488038277511961	1716.0	4772512.0	97.70585126332372	3548.0	4.105263157894736	
2729.0	5.456521739130435	-5.173913043478261	1751.0	1954.0	3.25	0.17991004497751123	-120.0	0.3958020989505247	-38.0	712.890625	264.0	0.05697151424287856	26.982159406418212	32768.0	681.0	-20.762195121951223	111342.6513671875	3648476.0	1839.0	26.82926829268293	-56.06707317073171	-880.0	3869.5970695970695	2641.0	-524.0	1.2535885167464114	-8.325358851674642	1696.0	4772512.0	97.70585126332372	3480.0	4.057416267942584	
2722.0	5.423913043478261	-5.0978260869565215	1754.0	1949.0	3.3043478260869565	0.16041979010494753	-107.0	0.3958020989505247	-44.0	722.65625	264.0	0.06596701649175413	26.982159406418212	32768.0	769.0	-23.445121951219516	111352.4169921875	3648796.0	1732.0	27.713414634146343	-52.804878048780495	-909.0	3876.923076923077	2646.0	-532.0	1.2727272727272727	-8.296650717703349	1684.0	4772512.0	97.70585126332372	3468.0	4.028708133971292	
2725.0	5.434782608695652	-5.130434782608695	1753.0	1949.0	3.3043478260869565	0.1634182908545727	-109.0	0.3958020989505247	-44.0	732.421875	264.0	0.06596701649175413	26.982159406418212	32768.0	881.0	-26.85975609756098	111362.1826171875	3649116.0	1644.0	28.62804878048781	-50.1219512195122	-939.0	3862.2710622710624	2636.0	-572.0	1.368421052631579	-8.248803827751196	1696.0	4772512.0	97.70585126332372	3448.0	4.057416267942584	
2726.0	5.380434782608695	-5.141304347826087	1758.0	1948.0	3.3152173913043477	0.15292353823088456	-102.0	0.3988005997001499	-45.0	742.1875	266.0	0.06746626686656672	26.982159406418212	32768.0	978.0	-29.81707317073171	111371.9482421875	3649436.0	1601.0	27.439024390243905	-48.8109756097561	-900.0	3869.5970695970695	2641.0	-584.0	1.3971291866028708	-8.287081339712918	1660.0	4772512.0	97.70585126332372	3464.0	3.9712918660287078	
2731.0	5.434782608695652	-5.195652173913043	1753.0	1958.0	3.2065217391304346	0.15292353823088456	-102.0	0.4032983508245877	-50.0	751.953125	269.0	0.07496251874062969	26.982159406418212	32768.0	1096.0	-33.41463414634147	111381.7138671875	3649756.0	1554.0	27.31707317073171	-47.37804878048781	-896.0	3860.805860805861	2635.0	-584.0	1.3971291866028708	-8.287081339712918	1644.0	4772784.0	97.70311066234136	3464.0	3.9330143540669855	
2727.0	5.260869565217392	-5.1521739130434785	1769.0	1957.0	3.217391304347826	0.14842578710644677	-99.0	0.39730134932533734	-45.0	761.71875	265.0	0.06746626686656672	26.982159406418212	32768.0	1224.0	-37.31707317073171	111391.4794921875	3650076.0	1515.0	27.25609756097561	-46.18902439024391	-894.0	3854.945054945055	2631.0	-556.0	1.3301435406698565	-8.287081339712918	1604.0	4772784.0	97.70311066234136	3464.0	3.8373205741626792	
2712.0	5.228260869565217	-4.989130434782608	1772.0	1950.0	3.293478260869565	0.1409295352323838	-94.0	0.3988005997001499	-50.0	771.484375	266.0	0.07496251874062969	26.982159406418212	32768.0	1362.0	-41.524390243902445	111401.2451171875	3650396.0	1447.0	25.792682926829272	-44.11585365853659	-846.0	3875.4578754578756	2645.0	-552.0	1.3205741626794258	-8.17224880382775	1596.0	4772784.0	97.70311066234136	3416.0	3.818181818181818	
2713.0	5.217391304347826	-5.0	1773.0	1933.0	3.4782608695652173	0.1424287856071964	-95.0	0.383808095952024	-45.0	781.25	256.0	0.06746626686656672	26.982159406418212	32768.0	1494.0	-45.54878048780488	111411.0107421875	3650716.0	1362.0	23.56707317073171	-41.524390243902445	-773.0	3890.10989010989	2655.0	-592.0	1.416267942583732	-8.124401913875598	1600.0	4772784.0	97.70311066234136	3396.0	3.827751196172249	
2714.0	5.184782608695652	-5.010869565217392	1776.0	1935.0	3.4565217391304346	0.1454272863568216	-97.0	0.39280359820089955	-43.0	791.015625	262.0	0.06446776611694152	26.982159406418212	32768.0	1617.0	-49.29878048780488	111420.7763671875	3651036.0	1268.0	20.457317073170735	-38.65853658536586	-671.0	3865.2014652014655	2638.0	-628.0	1.5023923444976075	-8.191387559808613	1596.0	4772784.0	97.70311066234136	3424.0	3.818181818181818	
2735.0	5.184782608695652	-5.239130434782608	1776.0	1932.0	3.4891304347826084	0.12593703148425786	-84.0	0.383808095952024	-57.0	800.78125	256.0	0.08545727136431784	26.982159406418212	32768.0	1752.0	-53.41463414634147	111430.5419921875	3651356.0	1157.0	17.896341463414636	-35.274390243902445	-587.0	3854.945054945055	2631.0	-632.0	1.5119617224880382	-8.401913875598085	1576.0	4773040.0	97.7005312755478	3512.0	3.7703349282296648	
2757.0	5.130434782608695	-5.478260869565217	1781.0	1936.0	3.4456521739130435	0.13793103448275862	-92.0	0.3868065967016492	-46.0	810.546875	258.0	0.06896551724137931	26.982159406418212	32768.0	1902.0	-57.987804878048784	111440.3076171875	3651676.0	1062.0	15.213414634146343	-32.37804878048781	-499.0	3856.4102564102564	2632.0	-632.0	1.5119617224880382	-8.688995215311005	1560.0	4773040.0	97.7005312755478	3632.0	3.7320574162679425	
2777.0	5.0978260869565215	-5.695652173913043	1784.0	1944.0	3.358695652173913	0.13343328335832083	-89.0	0.3733133433283358	-51.0	820.3125	249.0	0.07646176911544228	26.982159406418212	32768.0	2077.0	-63.32317073170732	111450.0732421875	3651996.0	938.0	14.847560975609758	-28.59756097560976	-487.0	3879.8534798534797	2648.0	-580.0	1.38755980861244	-8.966507177033492	1536.0	4773040.0	97.7005312755478	3748.0	3.6746411483253585	
2791.0	5.315217391304348	-5.8478260869565215	1764.0	1948.0	3.3152173913043477	0.13493253373313344	-90.0	0.3733133433283358	-51.0	830.078125	249.0	0.07646176911544228	26.982159406418212	32768.0	2298.0	-70.0609756097561	111459.8388671875	3652316.0	818.0	15.091463414634148	-24.939024390243905	-495.0	3871.062271062271	2642.0	-596.0	1.4258373205741626	-9.10047846889952	1604.0	4773040.0	97.7005312755478	3804.0	3.8373205741626792	
2796.0	5.358695652173913	-5.9021739130434785	1760.0	1935.0	3.4565217391304346	0.13343328335832083	-89.0	0.3658170914542728	-52.0	839.84375	244.0	0.07796101949025487	26.982159406418212	32768.0	2500.0	-76.21951219512196	111469.6044921875	3652636.0	732.0	14.146341463414636	-22.31707317073171	-464.0	3859.3406593406594	2634.0	-636.0	1.5215311004784688	-9.205741626794259	1676.0	4773040.0	97.7005312755478	3848.0	4.009569377990431	
2802.0	5.489130434782608	-5.967391304347826	1748.0	1928.0	3.532608695652174	0.12143928035982009	-81.0	0.35982008995502246	-50.0	849.609375	240.0	0.07496251874062969	26.982159406418212	32768.0	2721.0	-82.95731707317074	111479.3701171875	3652956.0	674.0	12.957317073170733	-20.54878048780488	-425.0	3872.5274725274726	2643.0	-660.0	1.5789473684210527	-9.339712918660286	1704.0	4772656.0	97.70440035659861	3904.0	4.0765550239234445	
2823.0	5.467391304347826	-6.195652173913043	1750.0	1912.0	3.7065217391304346	0.12893553223388304	-86.0	0.3448275862068965	-43.0	859.375	230.0	0.06446776611694152	26.982159406418212	32768.0	2967.0	-90.45731707317074	111489.1357421875	3653276.0	658.0	12.621951219512196	-20.0609756097561	-414.0	3882.7838827838827	2650.0	-720.0	1.7224880382775118	-9.55023923444976	1724.0	4772656.0	97.70440035659861	3992.0	4.124401913875598	
2840.0	5.554347826086956	-6.380434782608695	1742.0	1917.0	3.652173913043478	0.13193403298350825	-88.0	0.33883058470764615	-56.0	869.140625	226.0	0.08395802098950525	26.982159406418212	32768.0	3276.0	-99.87804878048782	111498.9013671875	3653596.0	741.0	13.231707317073171	-22.59146341463415	-434.0	3865.2014652014655	2638.0	-728.0	1.7416267942583732	-9.665071770334928	1752.0	4772656.0	97.70440035659861	4040.0	4.1913875598086126	
2854.0	5.619565217391304	-6.532608695652174	1736.0	1905.0	3.782608695652174	0.12593703148425786	-84.0	0.33433283358320837	-52.0	878.90625	223.0	0.07796101949025487	26.982159406418212	32768.0	3617.0	-110.27439024390245	111508.6669921875	3653916.0	871.0	12.865853658536587	-26.55487804878049	-422.0	3873.992673992674	2644.0	-776.0	1.8564593301435406	-9.923444976076555	1792.0	4772656.0	97.70440035659861	4148.0	4.287081339712919	
2875.0	5.771739130434782	-6.760869565217391	1722.0	1904.0	3.793478260869565	0.12893553223388304	-86.0	0.3268365817091454	-48.0	888.671875	218.0	0.07196401799100449	26.982159406418212	32768.0	3966.0	-120.91463414634147	111518.4326171875	3654236.0	1031.0	12.77439024390244	-31.432926829268297	-419.0	3856.4102564102564	2632.0	-768.0	1.8373205741626792	-10.105263157894736	1840.0	4772656.0	97.70440035659861	4224.0	4.401913875598086	
2888.0	6.0	-6.9021739130434785	1701.0	1916.0	3.6630434782608696	0.12293853073463268	-82.0	0.31634182908545727	-56.0	898.4375	211.0	0.08395802098950525	26.982159406418212	32768.0	4326.0	-131.89024390243904	111528.1982421875	3654556.0	1157.0	14.085365853658537	-35.274390243902445	-462.0	3872.5274725274726	2643.0	-764.0	1.8277511961722488	-10.31578947368421	1920.0	4772832.0	97.7026270271428	4312.0	4.5933014354066986	
2900.0	6.4021739130434785	-7.032608695652174	1664.0	1920.0	3.619565217391304	0.12143928035982009	-81.0	0.2983508245877061	-59.0	908.203125	199.0	0.08845577211394302	26.982159406418212	32768.0	4700.0	-143.2926829268293	111537.9638671875	3654876.0	1232.0	16.707317073170735	-37.5609756097561	-548.0	3856.4102564102564	2632.0	-752.0	1.7990430622009568	-10.4688995215311	2052.0	4772832.0	97.7026270271428	4376.0	4.909090909090909	
2889.0	6.619565217391304	-6.913043478260869	1644.0	1888.0	3.967391304347826	0.12143928035982009	-81.0	0.2983508245877061	-59.0	917.96875	199.0	0.08845577211394302	26.982159406418212	32768.0	5072.0	-154.63414634146343	111547.7294921875	3655196.0	1272.0	18.963414634146343	-38.78048780487805	-622.0	3879.8534798534797	2648.0	-844.0	2.0191387559808613	-10.555023923444976	2212.0	4772832.0	97.7026270271428	4412.0	5.291866028708133	
2905.0	6.967391304347826	-7.08695652173913	1612.0	1861.0	4.260869565217392	0.1199400299850075	-80.0	0.28785607196401797	-56.0	927.734375	192.0	0.08395802098950525	26.982159406418212	32768.0	5398.0	-164.57317073170734	111557.4951171875	3655516.0	1303.0	18.689024390243905	-39.72560975609756	-613.0	3873.992673992674	2644.0	-972.0	2.325358851674641	-10.631578947368421	2376.0	4772832.0	97.7026270271428	4444.0	5.684210526315789	
