Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
2761.0	3.869565217391304	1897.0	-5.521739130434782	2.4891304347826084	2024.0	-91.0	0.136431784107946	0.12443778110944527	-43.0	41162.109375	0.06446776611694152	83.0	34007.0	33.14119834611192	-25.701219512195124	843.0	389233.1848144531	1.2754393E7	6.402439024390245	-324.0	-210.0	9.878048780487806	2653.0	3887.1794871794873	-176.0	0.42105263157894735	-8.746411483253588	928.0	98.64613989722821	4782400.0	3656.0	2.2200956937799043	
2747.0	3.8478260869565215	1899.0	-5.369565217391304	2.4891304347826084	2024.0	-93.0	0.1394302848575712	0.1184407796101949	-35.0	41171.875	0.05247376311844078	79.0	34007.0	33.14119834611192	-20.365853658536587	668.0	389242.9504394531	1.2754713E7	3.932926829268293	-296.0	-129.0	9.02439024390244	2654.0	3888.644688644689	-188.0	0.4497607655502392	-8.698564593301436	924.0	98.64613989722821	4782400.0	3636.0	2.2105263157894735	
2755.0	3.891304347826087	1895.0	-5.456521739130435	2.543478260869565	2019.0	-103.0	0.15442278860569714	0.1169415292353823	-33.0	41181.640625	0.04947526236881559	78.0	34007.0	33.14119834611192	-15.182926829268293	498.0	389252.7160644531	1.2755033E7	1.4939024390243905	-279.0	-49.0	8.506097560975611	2654.0	3888.644688644689	-192.0	0.4593301435406698	-8.650717703349281	940.0	98.64679124660546	4782336.0	3616.0	2.248803827751196	
2755.0	3.891304347826087	1895.0	-5.456521739130435	2.510869565217391	2022.0	-99.0	0.14842578710644677	0.1169415292353823	-47.0	41191.40625	0.0704647676161919	78.0	34007.0	33.14119834611192	-10.426829268292684	342.0	389262.4816894531	1.2755353E7	-0.5487804878048781	-265.0	18.0	8.079268292682928	2643.0	3872.5274725274726	-200.0	0.4784688995215311	-8.583732057416267	944.0	98.64679124660546	4782336.0	3588.0	2.2583732057416266	
2749.0	4.0	1885.0	-5.391304347826087	2.543478260869565	2019.0	-93.0	0.1394302848575712	0.10644677661169415	-33.0	41201.171875	0.04947526236881559	71.0	34007.0	33.14119834611192	-4.939024390243903	162.0	389272.2473144531	1.2755673E7	-2.9268292682926833	-252.0	96.0	7.682926829268293	2653.0	3887.1794871794873	-220.0	0.5263157894736842	-8.61244019138756	960.0	98.64679124660546	4782336.0	3600.0	2.2966507177033493	
2748.0	3.9891304347826084	1886.0	-5.380434782608695	2.608695652173913	2013.0	-95.0	0.1424287856071964	0.11394302848575712	-38.0	41210.9375	0.05697151424287856	76.0	34007.0	33.14119834611192	0.06097560975609757	-2.0	389282.0129394531	1.2755993E7	-5.457317073170732	-262.0	179.0	7.987804878048781	2660.0	3897.4358974358975	-240.0	0.5741626794258373	-8.602870813397129	996.0	98.64679124660546	4782336.0	3596.0	2.3827751196172247	
2753.0	4.054347826086956	1880.0	-5.434782608695652	2.630434782608696	2011.0	-105.0	0.15742128935532235	0.12143928035982009	-43.0	41220.703125	0.06446776611694152	81.0	34007.0	33.14119834611192	5.76219512195122	-189.0	389291.7785644531	1.2756313E7	-7.743902439024391	-260.0	254.0	7.926829268292684	2654.0	3888.644688644689	-236.0	0.5645933014354066	-8.631578947368421	996.0	98.64679124660546	4782336.0	3608.0	2.3827751196172247	
2752.0	4.032608695652174	1882.0	-5.423913043478261	2.641304347826087	2010.0	-102.0	0.15292353823088456	0.10794602698650674	-41.0	41230.46875	0.06146926536731634	72.0	34007.0	33.14119834611192	10.731707317073171	-352.0	389301.5441894531	1.2756633E7	-10.670731707317074	-265.0	350.0	8.079268292682928	2648.0	3879.8534798534797	-252.0	0.6028708133971291	-8.593301435406698	1016.0	98.64727975873434	4782288.0	3592.0	2.430622009569378	
2756.0	4.032608695652174	1882.0	-5.467391304347826	2.6630434782608696	2008.0	-92.0	0.13793103448275862	0.1169415292353823	-39.0	41240.234375	0.05847076461769115	78.0	34007.0	33.14119834611192	15.975609756097562	-524.0	389311.3098144531	1.2756953E7	-12.713414634146343	-255.0	417.0	7.77439024390244	2649.0	3881.3186813186812	-256.0	0.6124401913875598	-8.679425837320574	1032.0	98.64727975873434	4782288.0	3628.0	2.4688995215311005	
2754.0	4.076086956521739	1878.0	-5.445652173913043	2.641304347826087	2010.0	-100.0	0.14992503748125938	0.11544227886056971	-42.0	41250.0	0.06296851574212893	77.0	34007.0	33.14119834611192	20.701219512195124	-679.0	389321.0754394531	1.2757273E7	-14.725609756097562	-276.0	483.0	8.414634146341465	2644.0	3873.992673992674	-256.0	0.6124401913875598	-8.727272727272727	1016.0	98.64727975873434	4782288.0	3648.0	2.430622009569378	
2765.0	4.130434782608695	1873.0	-5.565217391304348	2.6630434782608696	2008.0	-99.0	0.14842578710644677	0.10794602698650674	-49.0	41259.765625	0.07346326836581708	72.0	34007.0	33.14119834611192	25.27439024390244	-829.0	389330.8410644531	1.2757593E7	-16.463414634146343	-288.0	540.0	8.78048780487805	2660.0	3897.4358974358975	-268.0	0.6411483253588517	-8.75598086124402	1044.0	98.64727975873434	4782288.0	3660.0	2.4976076555023923	
2766.0	4.119565217391305	1874.0	-5.576086956521739	2.6739130434782608	2007.0	-98.0	0.14692653673163417	0.12443778110944527	-36.0	41269.53125	0.05397301349325337	83.0	34007.0	33.14119834611192	29.481707317073173	-967.0	389340.6066894531	1.2757913E7	-18.414634146341466	-297.0	604.0	9.05487804878049	2657.0	3893.040293040293	-272.0	0.6507177033492823	-8.803827751196172	1052.0	98.64727975873434	4782288.0	3680.0	2.5167464114832536	
2782.0	4.184782608695652	1868.0	-5.75	2.7065217391304346	2004.0	-99.0	0.14842578710644677	0.12143928035982009	-41.0	41279.296875	0.06146926536731634	81.0	34007.0	33.14119834611192	33.59756097560976	-1102.0	389350.3723144531	1.2758233E7	-19.75609756097561	-304.0	648.0	9.26829268292683	2660.0	3897.4358974358975	-268.0	0.6411483253588517	-8.889952153110048	1060.0	98.64597705990674	4782416.0	3716.0	2.5358851674641145	
2786.0	4.195652173913043	1867.0	-5.793478260869565	2.793478260869565	1996.0	-100.0	0.14992503748125938	0.12143928035982009	-43.0	41289.0625	0.06446776611694152	81.0	34007.0	33.14119834611192	37.65243902439025	-1235.0	389360.1379394531	1.2758553E7	-21.28048780487805	-298.0	698.0	9.085365853658537	2660.0	3897.4358974358975	-276.0	0.6602870813397129	-8.966507177033492	1068.0	98.64597705990674	4782416.0	3748.0	2.555023923444976	
2805.0	4.228260869565217	1864.0	-6.0	2.6956521739130435	2005.0	-101.0	0.15142428785607195	0.12443778110944527	-40.0	41298.828125	0.05997001499250375	83.0	34007.0	33.14119834611192	41.25000000000001	-1353.0	389369.9035644531	1.2758873E7	-22.134146341463417	-298.0	726.0	9.085365853658537	2644.0	3873.992673992674	-292.0	0.6985645933014354	-9.10047846889952	1092.0	98.64597705990674	4782416.0	3804.0	2.61244019138756	
2799.0	4.217391304347826	1865.0	-5.934782608695652	2.760869565217391	1999.0	-103.0	0.15442278860569714	0.13493253373313344	-40.0	41308.59375	0.05997001499250375	90.0	34007.0	33.14119834611192	44.54268292682927	-1461.0	389379.6691894531	1.2759193E7	-23.292682926829272	-299.0	764.0	9.115853658536587	2662.0	3900.3663003663005	-304.0	0.7272727272727273	-9.205741626794259	1104.0	98.64597705990674	4782416.0	3848.0	2.6411483253588517	
2816.0	4.228260869565217	1864.0	-6.119565217391304	2.75	2000.0	-104.0	0.15592203898050974	0.13343328335832083	-36.0	41318.359375	0.05397301349325337	89.0	34007.0	33.14119834611192	47.835365853658544	-1569.0	389389.4348144531	1.2759513E7	-24.085365853658537	-277.0	790.0	8.445121951219512	2635.0	3860.805860805861	-316.0	0.7559808612440191	-9.291866028708133	1108.0	98.64597705990674	4782416.0	3884.0	2.650717703349282	
2801.0	4.25	1862.0	-5.956521739130435	2.782608695652174	1997.0	-103.0	0.15442278860569714	0.13043478260869565	-46.0	41328.125	0.06896551724137931	87.0	34007.0	33.14119834611192	50.54878048780488	-1658.0	389399.2004394531	1.2759833E7	-25.121951219512198	-267.0	824.0	8.140243902439025	2655.0	3890.10989010989	-304.0	0.7272727272727273	-9.368421052631579	1128.0	98.64776827094548	4782240.0	3916.0	2.6985645933014353	
2813.0	4.271739130434782	1860.0	-6.08695652173913	2.8152173913043477	1994.0	-106.0	0.15892053973013492	0.1394302848575712	-43.0	41337.890625	0.06446776611694152	93.0	34007.0	33.14119834611192	52.713414634146346	-1729.0	389408.9660644531	1.2760153E7	-25.792682926829272	-260.0	846.0	7.926829268292684	2655.0	3890.10989010989	-328.0	0.784688995215311	-9.435406698564593	1132.0	98.64776827094548	4782240.0	3944.0	2.7081339712918657	
2828.0	4.326086956521739	1855.0	-6.25	2.782608695652174	1997.0	-111.0	0.1664167916041979	0.14842578710644677	-44.0	41347.65625	0.06596701649175413	99.0	34007.0	33.14119834611192	54.81707317073171	-1798.0	389418.7316894531	1.2760473E7	-26.737804878048784	-233.0	877.0	7.103658536585367	2650.0	3882.7838827838827	-336.0	0.8038277511961722	-9.55023923444976	1152.0	98.64776827094548	4782240.0	3992.0	2.755980861244019	
2817.0	4.326086956521739	1855.0	-6.130434782608695	2.858695652173913	1990.0	-111.0	0.1664167916041979	0.15592203898050974	-47.0	41357.421875	0.0704647676161919	104.0	34007.0	33.14119834611192	56.40243902439025	-1850.0	389428.4973144531	1.2760793E7	-27.103658536585368	-225.0	889.0	6.859756097560976	2653.0	3887.1794871794873	-340.0	0.8133971291866028	-9.645933014354066	1164.0	98.64776827094548	4782240.0	4032.0	2.784688995215311	
2837.0	4.391304347826087	1849.0	-6.3478260869565215	2.9130434782608696	1985.0	-110.0	0.1649175412293853	0.15892053973013492	-46.0	41367.1875	0.06896551724137931	106.0	34007.0	33.14119834611192	57.53048780487806	-1887.0	389438.2629394531	1.2761113E7	-27.5609756097561	-217.0	904.0	6.615853658536586	2660.0	3897.4358974358975	-360.0	0.8612440191387559	-9.655502392344497	1172.0	98.64776827094548	4782240.0	4036.0	2.803827751196172	
2847.0	4.445652173913043	1844.0	-6.456521739130435	2.869565217391304	1989.0	-115.0	0.17241379310344826	0.15292353823088456	-46.0	41376.953125	0.06896551724137931	102.0	34007.0	33.14119834611192	58.53658536585366	-1920.0	389448.0285644531	1.2761433E7	-27.77439024390244	-200.0	911.0	6.097560975609757	2654.0	3888.644688644689	-336.0	0.8038277511961722	-9.789473684210526	1184.0	98.64662840924743	4782352.0	4092.0	2.832535885167464	
2850.0	4.5	1839.0	-6.489130434782608	2.902173913043478	1986.0	-110.0	0.1649175412293853	0.1679160419790105	-45.0	41386.71875	0.06746626686656672	112.0	34007.0	33.14119834611192	58.9329268292683	-1933.0	389457.7941894531	1.2761753E7	-28.14024390243903	-183.0	923.0	5.579268292682928	2654.0	3888.644688644689	-364.0	0.8708133971291866	-9.837320574162678	1200.0	98.64662840924743	4782352.0	4112.0	2.8708133971291865	
2858.0	4.489130434782608	1840.0	-6.576086956521739	2.9239130434782608	1984.0	-117.0	0.17541229385307347	0.1679160419790105	-46.0	41396.484375	0.06896551724137931	112.0	34007.0	33.14119834611192	58.68902439024391	-1925.0	389467.5598144531	1.2762073E7	-28.262195121951223	-180.0	927.0	5.487804878048781	2655.0	3890.10989010989	-360.0	0.8612440191387559	-9.952153110047847	1228.0	98.64662840924743	4782352.0	4160.0	2.937799043062201	
2860.0	4.456521739130435	1843.0	-6.5978260869565215	2.9239130434782608	1984.0	-112.0	0.1679160419790105	0.16941529235382308	-43.0	41406.25	0.06446776611694152	113.0	34007.0	33.14119834611192	58.56707317073171	-1921.0	389477.3254394531	1.2762393E7	-28.01829268292683	-167.0	919.0	5.091463414634147	2654.0	3888.644688644689	-364.0	0.8708133971291866	-9.990430622009569	1240.0	98.64662840924743	4782352.0	4176.0	2.9665071770334928	
2865.0	4.630434782608695	1827.0	-6.6521739130434785	2.902173913043478	1986.0	-114.0	0.17091454272863568	0.18140929535232383	-40.0	41416.015625	0.05997001499250375	121.0	34007.0	33.14119834611192	57.804878048780495	-1896.0	389487.0910644531	1.2762713E7	-27.865853658536587	-164.0	914.0	5.000000000000001	2663.0	3901.8315018315016	-384.0	0.9186602870813396	-10.057416267942584	1256.0	98.64662840924743	4782352.0	4204.0	3.004784688995215	
2867.0	4.565217391304348	1833.0	-6.673913043478261	2.934782608695652	1983.0	-117.0	0.17541229385307347	0.18590704647676162	-48.0	41425.78125	0.07196401799100449	124.0	34007.0	33.14119834611192	56.737804878048784	-1861.0	389496.8566894531	1.2763033E7	-27.28658536585366	-156.0	895.0	4.75609756097561	2658.0	3894.5054945054944	-376.0	0.8995215311004784	-10.095693779904305	1268.0	98.6463027345588	4782384.0	4220.0	3.0334928229665072	
2883.0	4.608695652173913	1829.0	-6.8478260869565215	2.967391304347826	1980.0	-118.0	0.17691154422788605	0.17841079460269865	-45.0	41435.546875	0.06746626686656672	119.0	34007.0	33.14119834611192	55.09146341463415	-1807.0	389506.6223144531	1.2763353E7	-26.951219512195124	-147.0	884.0	4.481707317073171	2658.0	3894.5054945054944	-368.0	0.8803827751196172	-10.143540669856458	1292.0	98.6463027345588	4782384.0	4240.0	3.090909090909091	
2874.0	4.641304347826087	1826.0	-6.75	2.9565217391304346	1981.0	-123.0	0.18440779610194902	0.1829085457271364	-43.0	41445.3125	0.06446776611694152	122.0	34007.0	33.14119834611192	53.65853658536586	-1760.0	389516.3879394531	1.2763673E7	-26.3109756097561	-130.0	863.0	3.963414634146342	2653.0	3887.1794871794873	-388.0	0.9282296650717703	-10.133971291866029	1304.0	98.6463027345588	4782384.0	4236.0	3.1196172248803826	
2878.0	4.619565217391305	1828.0	-6.793478260869565	2.934782608695652	1983.0	-128.0	0.191904047976012	0.1934032983508246	-49.0	41455.078125	0.07346326836581708	129.0	34007.0	33.14119834611192	51.25000000000001	-1681.0	389526.1535644531	1.2763993E7	-25.152439024390247	-130.0	825.0	3.963414634146342	2646.0	3876.923076923077	-396.0	0.9473684210526315	-10.181818181818182	1296.0	98.6463027345588	4782384.0	4256.0	3.1004784688995213	
2877.0	4.6521739130434785	1825.0	-6.782608695652174	2.934782608695652	1983.0	-124.0	0.18590704647676162	0.20539730134932532	-52.0	41464.84375	0.07796101949025487	137.0	34007.0	33.14119834611192	48.78048780487806	-1600.0	389535.9191894531	1.2764313E7	-24.29878048780488	-127.0	797.0	3.8719512195121957	2647.0	3878.388278388278	-380.0	0.9090909090909091	-10.210526315789473	1300.0	98.6463027345588	4782384.0	4268.0	3.110047846889952	
2881.0	4.641304347826087	1826.0	-6.826086956521739	2.9239130434782608	1984.0	-128.0	0.191904047976012	0.19640179910044978	-51.0	41474.609375	0.07646176911544228	131.0	34007.0	33.14119834611192	46.21951219512196	-1516.0	389545.6848144531	1.2764633E7	-23.07926829268293	-103.0	757.0	3.1402439024390247	2660.0	3897.4358974358975	-380.0	0.9090909090909091	-10.220095693779903	1296.0	98.6451628734365	4782496.0	4272.0	3.1004784688995213	
2872.0	4.608695652173913	1829.0	-6.728260869565217	2.9456521739130435	1982.0	-127.0	0.19040479760119938	0.2083958020989505	-43.0	41484.375	0.06446776611694152	139.0	34007.0	33.14119834611192	43.41463414634147	-1424.0	389555.4504394531	1.2764953E7	-21.73780487804878	-93.0	713.0	2.8353658536585367	2652.0	3885.714285714286	-360.0	0.8612440191387559	-10.258373205741627	1312.0	98.6451628734365	4782496.0	4288.0	3.138755980861244	
2877.0	4.630434782608695	1827.0	-6.782608695652174	2.869565217391304	1989.0	-129.0	0.1934032983508246	0.20689655172413793	-38.0	41494.140625	0.05697151424287856	138.0	34007.0	33.14119834611192	40.33536585365854	-1323.0	389565.2160644531	1.2765273E7	-20.426829268292686	-65.0	670.0	1.981707317073171	2646.0	3876.923076923077	-384.0	0.9186602870813396	-10.239234449760765	1300.0	98.6451628734365	4782496.0	4280.0	3.110047846889952	
2884.0	4.619565217391305	1828.0	-6.858695652173913	2.902173913043478	1986.0	-129.0	0.1934032983508246	0.2128935532233883	-45.0	41503.90625	0.06746626686656672	142.0	34007.0	33.14119834611192	36.951219512195124	-1212.0	389574.9816894531	1.2765593E7	-19.05487804878049	-43.0	625.0	1.3109756097560976	2638.0	3865.2014652014655	-376.0	0.8995215311004784	-10.239234449760765	1308.0	98.6451628734365	4782496.0	4280.0	3.129186602870813	
2883.0	4.663043478260869	1824.0	-6.8478260869565215	2.9239130434782608	1984.0	-137.0	0.20539730134932532	0.2143928035982009	-44.0	41513.671875	0.06596701649175413	143.0	34007.0	33.14119834611192	33.71951219512196	-1106.0	389584.7473144531	1.2765913E7	-17.103658536585368	-11.0	561.0	0.3353658536585366	2663.0	3901.8315018315016	-384.0	0.9186602870813396	-10.239234449760765	1296.0	98.6451628734365	4782496.0	4280.0	3.1004784688995213	
2879.0	4.630434782608695	1827.0	-6.804347826086956	2.902173913043478	1986.0	-132.0	0.19790104947526235	0.22638680659670163	-43.0	41523.4375	0.06446776611694152	151.0	34007.0	33.14119834611192	30.457317073170735	-999.0	389594.5129394531	1.2766233E7	-15.426829268292684	15.0	506.0	-0.4573170731707317	2638.0	3865.2014652014655	-388.0	0.9282296650717703	-10.220095693779903	1312.0	98.64581422259442	4782432.0	4272.0	3.138755980861244	
2881.0	4.663043478260869	1824.0	-6.826086956521739	2.9456521739130435	1982.0	-135.0	0.20239880059970014	0.23088455772113942	-50.0	41533.203125	0.07496251874062969	154.0	34007.0	33.14119834611192	27.103658536585368	-889.0	389604.2785644531	1.2766553E7	-13.689024390243903	51.0	449.0	-1.5548780487804879	2647.0	3878.388278388278	-388.0	0.9282296650717703	-10.200956937799043	1312.0	98.64581422259442	4782432.0	4264.0	3.138755980861244	
2876.0	4.663043478260869	1824.0	-6.771739130434782	2.9456521739130435	1982.0	-135.0	0.20239880059970014	0.22338830584707645	-44.0	41542.96875	0.06596701649175413	149.0	34007.0	33.14119834611192	23.658536585365855	-776.0	389614.0441894531	1.2766873E7	-12.164634146341465	79.0	399.0	-2.408536585365854	2639.0	3866.6666666666665	-392.0	0.937799043062201	-10.124401913875598	1316.0	98.64581422259442	4782432.0	4232.0	3.1483253588516744	
2875.0	4.6521739130434785	1825.0	-6.760869565217391	3.032608695652174	1974.0	-136.0	0.20389805097451275	0.22038980509745126	-48.0	41552.734375	0.07196401799100449	147.0	34007.0	33.14119834611192	20.79268292682927	-682.0	389623.8098144531	1.2767193E7	-10.51829268292683	91.0	345.0	-2.7743902439024395	2645.0	3875.4578754578756	-400.0	0.9569377990430622	-10.17224880382775	1324.0	98.64581422259442	4782432.0	4252.0	3.1674641148325358	
2869.0	4.706521739130435	1820.0	-6.695652173913043	2.9891304347826084	1978.0	-132.0	0.19790104947526235	0.22338830584707645	-51.0	41562.5	0.07646176911544228	149.0	34007.0	33.14119834611192	17.80487804878049	-584.0	389633.5754394531	1.2767513E7	-8.99390243902439	107.0	295.0	-3.26219512195122	2649.0	3881.3186813186812	-404.0	0.9665071770334928	-10.066985645933014	1332.0	98.64581422259442	4782432.0	4208.0	3.186602870813397	
2867.0	4.717391304347826	1819.0	-6.673913043478261	3.0	1977.0	-128.0	0.191904047976012	0.23088455772113942	-49.0	41572.265625	0.07346326836581708	154.0	34007.0	33.14119834611192	15.03048780487805	-493.0	389643.3410644531	1.2767833E7	-7.682926829268293	108.0	252.0	-3.2926829268292686	2659.0	3895.970695970696	-408.0	0.9760765550239234	-10.057416267942584	1340.0	98.64613989722821	4782400.0	4204.0	3.2057416267942584	
2861.0	4.706521739130435	1820.0	-6.608695652173913	2.9130434782608696	1985.0	-131.0	0.19640179910044978	0.22938530734632684	-37.0	41582.03125	0.05547226386806597	153.0	34007.0	33.14119834611192	12.378048780487806	-406.0	389653.1066894531	1.2768153E7	-6.158536585365854	106.0	202.0	-3.231707317073171	2640.0	3868.131868131868	-404.0	0.9665071770334928	-10.009569377990431	1344.0	98.64613989722821	4782400.0	4184.0	3.215311004784689	
2856.0	4.706521739130435	1820.0	-6.554347826086956	3.010869565217391	1976.0	-139.0	0.2083958020989505	0.2368815592203898	-44.0	41591.796875	0.06596701649175413	158.0	34007.0	33.14119834611192	10.182926829268293	-334.0	389662.8723144531	1.2768473E7	-4.725609756097562	95.0	155.0	-2.8963414634146343	2652.0	3885.714285714286	-428.0	1.0239234449760766	-9.961722488038276	1352.0	98.64613989722821	4782400.0	4164.0	3.2344497607655502	
2857.0	4.804347826086956	1811.0	-6.565217391304348	2.9130434782608696	1985.0	-141.0	0.21139430284857572	0.2353823088455772	-50.0	41601.5625	0.07496251874062969	157.0	34007.0	33.14119834611192	7.743902439024391	-254.0	389672.6379394531	1.2768793E7	-3.4451219512195124	82.0	113.0	-2.5000000000000004	2640.0	3868.131868131868	-424.0	1.014354066985646	-9.904306220095693	1360.0	98.64613989722821	4782400.0	4140.0	3.253588516746411	
2860.0	4.739130434782608	1817.0	-6.5978260869565215	2.9782608695652173	1979.0	-138.0	0.20689655172413793	0.24137931034482757	-42.0	41611.328125	0.06296851574212893	161.0	34007.0	33.14119834611192	5.670731707317073	-186.0	389682.4035644531	1.2769113E7	-2.25609756097561	75.0	74.0	-2.2865853658536586	2639.0	3866.6666666666665	-416.0	0.9952153110047847	-9.82775119617225	1344.0	98.64613989722821	4782400.0	4108.0	3.215311004784689	
2849.0	4.717391304347826	1819.0	-6.478260869565217	3.0217391304347827	1975.0	-133.0	0.19940029985007496	0.22638680659670163	-45.0	41621.09375	0.06746626686656672	151.0	34007.0	33.14119834611192	3.9939024390243905	-131.0	389692.1691894531	1.2769433E7	-0.853658536585366	61.0	28.0	-1.8597560975609757	2662.0	3900.3663003663005	-412.0	0.985645933014354	-9.82775119617225	1340.0	98.64613989722821	4782400.0	4108.0	3.2057416267942584	
2857.0	4.706521739130435	1820.0	-6.565217391304348	2.9891304347826084	1978.0	-136.0	0.20389805097451275	0.22788605697151423	-46.0	41630.859375	0.06896551724137931	152.0	34007.0	33.14119834611192	2.347560975609756	-77.0	389701.9348144531	1.2769753E7	0.3658536585365854	45.0	-12.0	-1.3719512195121952	2630.0	3853.479853479854	-416.0	0.9952153110047847	-9.799043062200957	1340.0	98.64613989722821	4782400.0	4096.0	3.2057416267942584	
2836.0	4.695652173913043	1821.0	-6.33695652173913	3.010869565217391	1976.0	-136.0	0.20389805097451275	0.2353823088455772	-49.0	41640.625	0.07346326836581708	157.0	34007.0	33.14119834611192	0.5792682926829269	-19.0	389711.7004394531	1.2770073E7	1.1890243902439026	45.0	-39.0	-1.3719512195121952	2656.0	3891.5750915750914	-432.0	1.0334928229665072	-9.789473684210526	1328.0	98.64613989722821	4782400.0	4092.0	3.177033492822966	
2837.0	4.673913043478261	1823.0	-6.3478260869565215	3.032608695652174	1974.0	-133.0	0.19940029985007496	0.2383808095952024	-50.0	41650.390625	0.07496251874062969	159.0	34007.0	33.14119834611192	-0.8841463414634148	29.0	389721.4660644531	1.2770393E7	2.103658536585366	30.0	-69.0	-0.9146341463414634	2658.0	3894.5054945054944	-432.0	1.0334928229665072	-9.789473684210526	1320.0	98.64613989722821	4782400.0	4092.0	3.1578947368421053	
2841.0	4.6521739130434785	1825.0	-6.391304347826087	3.0217391304347827	1975.0	-135.0	0.20239880059970014	0.2338830584707646	-49.0	41660.15625	0.07346326836581708	156.0	34007.0	33.14119834611192	-2.164634146341464	71.0	389731.2316894531	1.2770713E7	3.1402439024390247	24.0	-103.0	-0.7317073170731708	2642.0	3871.062271062271	-420.0	1.0047846889952152	-9.789473684210526	1316.0	98.64613989722821	4782400.0	4092.0	3.1483253588516744	
2843.0	4.641304347826087	1826.0	-6.413043478260869	3.0	1977.0	-135.0	0.20239880059970014	0.23088455772113942	-46.0	41669.921875	0.06896551724137931	154.0	34007.0	33.14119834611192	-3.810975609756098	125.0	389740.9973144531	1.2771033E7	3.9024390243902443	32.0	-128.0	-0.9756097560975611	2659.0	3895.970695970696	-400.0	0.9569377990430622	-9.818181818181818	1300.0	98.64467436166403	4782544.0	4104.0	3.110047846889952	
2845.0	4.5978260869565215	1830.0	-6.434782608695652	2.934782608695652	1983.0	-138.0	0.20689655172413793	0.2368815592203898	-43.0	41679.6875	0.06446776611694152	158.0	34007.0	33.14119834611192	-4.847560975609756	159.0	389750.7629394531	1.2771353E7	5.0304878048780495	30.0	-165.0	-0.9146341463414634	2660.0	3897.4358974358975	-392.0	0.937799043062201	-9.799043062200957	1300.0	98.64467436166403	4782544.0	4096.0	3.110047846889952	
2846.0	4.576086956521739	1832.0	-6.445652173913043	2.9239130434782608	1984.0	-135.0	0.20239880059970014	0.23088455772113942	-49.0	41689.453125	0.07346326836581708	154.0	34007.0	33.14119834611192	-6.646341463414635	218.0	389760.5285644531	1.2771673E7	6.097560975609757	34.0	-200.0	-1.0365853658536586	2651.0	3884.2490842490843	-360.0	0.8612440191387559	-9.779904306220095	1296.0	98.64467436166403	4782544.0	4088.0	3.1004784688995213	
2846.0	4.576086956521739	1832.0	-6.445652173913043	2.858695652173913	1990.0	-133.0	0.19940029985007496	0.2338830584707646	-50.0	41699.21875	0.07496251874062969	156.0	34007.0	33.14119834611192	-8.079268292682928	265.0	389770.2941894531	1.2771993E7	7.134146341463415	36.0	-234.0	-1.0975609756097562	2642.0	3871.062271062271	-368.0	0.8803827751196172	-9.799043062200957	1288.0	98.64467436166403	4782544.0	4096.0	3.0813397129186604	
2844.0	4.554347826086956	1834.0	-6.423913043478261	2.858695652173913	1990.0	-133.0	0.19940029985007496	0.23238380809595202	-45.0	41708.984375	0.06746626686656672	155.0	34007.0	33.14119834611192	-9.847560975609756	323.0	389780.0598144531	1.2772313E7	8.01829268292683	35.0	-263.0	-1.0670731707317074	2652.0	3885.714285714286	-348.0	0.8325358851674641	-9.770334928229664	1260.0	98.64467436166403	4782544.0	4084.0	3.014354066985646	
2843.0	4.510869565217392	1838.0	-6.413043478260869	2.793478260869565	1996.0	-135.0	0.20239880059970014	0.2338830584707646	-49.0	41718.75	0.07346326836581708	156.0	34007.0	33.14119834611192	-11.646341463414636	382.0	389789.8254394531	1.2772633E7	9.02439024390244	47.0	-296.0	-1.4329268292682928	2642.0	3871.062271062271	-348.0	0.8325358851674641	-9.770334928229664	1272.0	98.64597705990674	4782416.0	4084.0	3.0430622009569377	
2834.0	4.576086956521739	1832.0	-6.315217391304348	2.782608695652174	1997.0	-140.0	0.2098950524737631	0.2353823088455772	-50.0	41728.515625	0.07496251874062969	157.0	34007.0	33.14119834611192	-13.26219512195122	435.0	389799.5910644531	1.2772953E7	9.725609756097562	43.0	-319.0	-1.3109756097560976	2643.0	3872.5274725274726	-340.0	0.8133971291866028	-9.741626794258373	1268.0	98.64597705990674	4782416.0	4072.0	3.0334928229665072	
2840.0	4.532608695652174	1836.0	-6.380434782608695	2.8043478260869565	1995.0	-134.0	0.20089955022488756	0.23238380809595202	-48.0	41738.28125	0.07196401799100449	155.0	34007.0	33.14119834611192	-15.27439024390244	501.0	389809.3566894531	1.2773273E7	10.24390243902439	34.0	-336.0	-1.0365853658536586	2651.0	3884.2490842490843	-328.0	0.784688995215311	-9.760765550239235	1252.0	98.64597705990674	4782416.0	4080.0	2.9952153110047846	
