Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
1878.0	7.293478260869565	4.076086956521739	1582.0	1.326086956521739	2131.0	-118.0	0.17691154422788605	337.0	-0.2653673163418291	566.40625	-177.0	-0.505247376311844	32768.0	26.982159406418212	-10806.0	329.45121951219517	87472.0	2669.43359375	106.67682926829269	-3694.0	-3499.0	112.62195121951221	3872.5274725274726	2643.0	256.0	-0.6124401913875598	2.0669856459330145	2424.0	97.70681853487714	4772416.0	5.7990430622009566	-864.0	
1906.0	8.33695652173913	3.7717391304347827	1486.0	0.9891304347826086	2162.0	-105.0	0.15742128935532235	317.0	-0.2698650674662669	576.171875	-180.0	-0.4752623688155922	32768.0	26.982159406418212	-10755.0	327.8963414634147	87792.0	2679.19921875	76.34146341463415	-3801.0	-2504.0	115.88414634146342	3895.970695970696	2659.0	508.0	-1.215311004784689	1.8373205741626792	2776.0	97.70681853487714	4772416.0	6.641148325358851	-768.0	
1963.0	10.01086956521739	3.152173913043478	1332.0	1.1956521739130435	2143.0	-92.0	0.13793103448275862	305.0	-0.2788605697151424	585.9375	-186.0	-0.45727136431784104	32768.0	26.982159406418212	-10579.0	322.5304878048781	88112.0	2688.96484375	41.98170731707317	-3394.0	-1377.0	103.47560975609757	3859.3406593406594	2634.0	524.0	-1.2535885167464114	1.2057416267942582	3572.0	97.70681853487714	4772416.0	8.545454545454545	-504.0	
2035.0	11.75	2.369565217391304	1172.0	1.717391304347826	2095.0	-90.0	0.13493253373313344	276.0	-0.272863568215892	595.703125	-182.0	-0.41379310344827586	32768.0	26.982159406418212	-10646.0	324.57317073170736	88432.0	2698.73046875	18.384146341463417	-3023.0	-603.0	92.16463414634147	3868.131868131868	2640.0	216.0	-0.5167464114832536	0.2296650717703349	4424.0	97.70681853487714	4772416.0	10.583732057416267	-96.0	
2110.0	12.66304347826087	1.5543478260869565	1088.0	2.108695652173913	2059.0	-88.0	0.13193403298350825	251.0	-0.27586206896551724	605.46875	-184.0	-0.37631184407796103	32768.0	26.982159406418212	-10937.0	333.44512195121956	88752.0	2708.49609375	9.390243902439025	-3207.0	-308.0	97.77439024390245	3881.3186813186812	2649.0	8.0	-0.019138755980861243	-0.8803827751196172	4924.0	97.70536762766802	4772560.0	11.779904306220095	368.0	
2181.0	12.315217391304348	0.7826086956521738	1120.0	2.5	2023.0	-76.0	0.11394302848575712	236.0	-0.2563718140929535	615.234375	-171.0	-0.3538230884557721	32768.0	26.982159406418212	-11402.0	347.62195121951225	89072.0	2718.26171875	8.963414634146343	-3627.0	-294.0	110.57926829268294	3875.4578754578756	2645.0	-216.0	0.5167464114832536	-1.7224880382775118	4804.0	97.70536762766802	4772560.0	11.492822966507177	720.0	
2199.0	11.032608695652174	0.5869565217391304	1238.0	2.8043478260869565	1995.0	-74.0	0.11094452773613193	214.0	-0.2698650674662669	625.0	-180.0	-0.32083958020989506	32768.0	26.982159406418212	-11770.0	358.8414634146342	89392.0	2728.02734375	14.146341463414636	-4229.0	-464.0	128.9329268292683	3884.2490842490843	2651.0	-376.0	0.8995215311004784	-2.1435406698564594	4268.0	97.70536762766802	4772560.0	10.210526315789473	896.0	
2218.0	9.815217391304348	0.3804347826086956	1350.0	2.9782608695652173	1979.0	-67.0	0.10044977511244378	196.0	-0.2518740629685157	634.765625	-168.0	-0.29385307346326833	32768.0	26.982159406418212	-11662.0	355.5487804878049	89712.0	2737.79296875	13.01829268292683	-4424.0	-427.0	134.87804878048783	3894.5054945054944	2658.0	-412.0	0.985645933014354	-2.2870813397129184	3684.0	97.70536762766802	4772560.0	8.813397129186603	956.0	
2224.0	9.467391304347826	0.31521739130434784	1382.0	3.6739130434782608	1915.0	-56.0	0.08395802098950525	184.0	-0.2383808095952024	644.53125	-159.0	-0.27586206896551724	32768.0	26.982159406418212	-11111.0	338.75000000000006	90032.0	2747.55859375	4.969512195121951	-4333.0	-163.0	132.10365853658539	3868.131868131868	2640.0	-720.0	1.7224880382775118	-2.3444976076555024	3544.0	97.70536762766802	4772560.0	8.47846889952153	980.0	
2250.0	10.989130434782608	0.03260869565217391	1242.0	4.0	1885.0	-51.0	0.07646176911544228	154.0	-0.22788605697151423	654.296875	-152.0	-0.23088455772113942	32768.0	26.982159406418212	-10251.0	312.5304878048781	90352.0	2757.32421875	-22.25609756097561	-4325.0	730.0	131.859756097561	3885.714285714286	2652.0	-792.0	1.894736842105263	-2.5933014354066986	4268.0	97.70681853487714	4772416.0	10.210526315789473	1084.0	
2285.0	13.17391304347826	-0.34782608695652173	1041.0	4.1521739130434785	1871.0	-47.0	0.0704647676161919	146.0	-0.22788605697151423	664.0625	-152.0	-0.21889055472263869	32768.0	26.982159406418212	-9584.0	292.19512195121956	90672.0	2767.08984375	-64.1158536585366	-3699.0	2103.0	112.77439024390245	3875.4578754578756	2645.0	-792.0	1.894736842105263	-3.090909090909091	5312.0	97.70681853487714	4772416.0	12.708133971291865	1292.0	
2347.0	14.195652173913043	-1.0217391304347825	947.0	4.195652173913043	1867.0	-41.0	0.06146926536731634	121.0	-0.20689655172413793	673.828125	-138.0	-0.18140929535232383	32768.0	26.982159406418212	-9525.0	290.3963414634147	90992.0	2776.85546875	-101.5548780487805	-3391.0	3331.0	103.38414634146342	3878.388278388278	2647.0	-820.0	1.9617224880382775	-3.913875598086124	5684.0	97.70681853487714	4772416.0	13.598086124401913	1636.0	
2411.0	13.521739130434781	-1.717391304347826	1009.0	4.141304347826087	1872.0	-37.0	0.05547226386806597	107.0	-0.19940029985007496	683.59375	-133.0	-0.16041979010494753	32768.0	26.982159406418212	-9798.0	298.719512195122	91312.0	2786.62109375	-129.39024390243904	-3730.0	4244.0	113.71951219512196	3882.7838827838827	2650.0	-824.0	1.971291866028708	-4.947368421052631	5296.0	97.70681853487714	4772416.0	12.669856459330143	2068.0	
2503.0	11.91304347826087	-2.717391304347826	1157.0	4.0978260869565215	1876.0	-39.0	0.05847076461769115	89.0	-0.17241379310344826	693.359375	-115.0	-0.13343328335832083	32768.0	26.982159406418212	-9869.0	300.88414634146346	91632.0	2796.38671875	-141.34146341463415	-3743.0	4636.0	114.1158536585366	3857.875457875458	2633.0	-904.0	2.1626794258373203	-5.923444976076555	4528.0	97.70681853487714	4772416.0	10.832535885167463	2476.0	
2581.0	10.195652173913043	-3.5652173913043477	1315.0	4.130434782608695	1873.0	-37.0	0.05547226386806597	81.0	-0.1619190404797601	703.125	-108.0	-0.12143928035982009	32768.0	26.982159406418212	-9563.0	291.5548780487805	91952.0	2806.15234375	-141.15853658536588	-3405.0	4630.0	103.81097560975611	3885.714285714286	2652.0	-952.0	2.277511961722488	-6.937799043062201	3724.0	97.70649611099013	4772448.0	8.909090909090908	2900.0	
2659.0	9.021739130434783	-4.413043478260869	1423.0	4.076086956521739	1878.0	-45.0	0.06746626686656672	71.0	-0.1454272863568216	712.890625	-97.0	-0.10644677661169415	32768.0	26.982159406418212	-9109.0	277.7134146341464	92272.0	2815.91796875	-125.88414634146342	-3141.0	4129.0	95.76219512195122	3894.5054945054944	2658.0	-964.0	2.3062200956937797	-7.368421052631579	3416.0	97.70649611099013	4772448.0	8.17224880382775	3080.0	
2720.0	9.065217391304348	-5.076086956521739	1419.0	4.33695652173913	1854.0	-40.0	0.05997001499250375	56.0	-0.13343328335832083	722.65625	-89.0	-0.08395802098950525	32768.0	26.982159406418212	-8458.0	257.8658536585366	92592.0	2825.68359375	-109.81707317073172	-3271.0	3602.0	99.72560975609757	3871.062271062271	2642.0	-1004.0	2.401913875598086	-8.200956937799043	3252.0	97.70649611099013	4772448.0	7.779904306220096	3428.0	
2729.0	10.369565217391305	-5.173913043478261	1299.0	5.195652173913043	1775.0	-40.0	0.05997001499250375	45.0	-0.11544227886056971	732.421875	-77.0	-0.06746626686656672	32768.0	26.982159406418212	-7775.0	237.0426829268293	92912.0	2835.44921875	-108.41463414634147	-2728.0	3556.0	83.17073170731707	3897.4358974358975	2660.0	-1300.0	3.110047846889952	-8.555023923444976	3816.0	97.70649611099013	4772448.0	9.129186602870814	3576.0	
2760.0	11.478260869565217	-5.510869565217392	1197.0	5.608695652173913	1737.0	-48.0	0.07196401799100449	26.0	-0.0944527736131934	742.1875	-63.0	-0.038980509745127435	32768.0	26.982159406418212	-7633.0	232.71341463414637	93232.0	2845.21484375	-121.64634146341464	-2409.0	3990.0	73.44512195121952	3854.945054945055	2631.0	-1532.0	3.665071770334928	-8.669856459330143	4352.0	97.70649611099013	4772448.0	10.411483253588516	3624.0	
2798.0	11.619565217391305	-5.923913043478261	1184.0	5.945652173913043	1706.0	-43.0	0.06446776611694152	21.0	-0.07796101949025487	751.953125	-52.0	-0.031484257871064465	32768.0	26.982159406418212	-7602.0	231.76829268292684	93552.0	2854.98046875	-136.34146341463415	-2164.0	4472.0	65.97560975609757	3875.4578754578756	2645.0	-1672.0	4.0	-9.196172248803828	4496.0	97.70536762766802	4772560.0	10.75598086124402	3844.0	
2872.0	11.021739130434783	-6.728260869565217	1239.0	5.695652173913043	1729.0	-45.0	0.06746626686656672	15.0	-0.06746626686656672	761.71875	-45.0	-0.022488755622188904	32768.0	26.982159406418212	-7430.0	226.52439024390247	93872.0	2864.74609375	-140.27439024390245	-1728.0	4601.0	52.6829268292683	3888.644688644689	2654.0	-1612.0	3.8564593301435406	-10.229665071770334	4308.0	97.70536762766802	4772560.0	10.30622009569378	4276.0	
2969.0	9.847826086956522	-7.782608695652174	1347.0	5.543478260869565	1743.0	-48.0	0.07196401799100449	7.0	-0.05397301349325337	771.484375	-36.0	-0.010494752623688156	32768.0	26.982159406418212	-7018.0	213.96341463414637	94192.0	2874.51171875	-128.26219512195124	-1206.0	4207.0	36.768292682926834	3901.8315018315016	2663.0	-1544.0	3.69377990430622	-11.37799043062201	3776.0	97.70536762766802	4772560.0	9.033492822966506	4756.0	
2984.0	8.815217391304348	-7.945652173913043	1442.0	5.260869565217392	1769.0	-63.0	0.0944527736131934	-1.0	-0.02848575712143928	781.25	-19.0	0.0014992503748125937	32768.0	26.982159406418212	-6474.0	197.37804878048783	94512.0	2884.27734375	-114.66463414634147	-773.0	3761.0	23.56707317073171	3891.5750915750914	2656.0	-1476.0	3.5311004784688995	-11.894736842105262	3284.0	97.70536762766802	4772560.0	7.85645933014354	4972.0	
2965.0	8.16304347826087	-7.739130434782608	1502.0	4.945652173913043	1798.0	-59.0	0.08845577211394302	-7.0	-0.01649175412293853	791.015625	-11.0	0.010494752623688156	32768.0	26.982159406418212	-5891.0	179.60365853658539	94832.0	2894.04296875	-103.96341463414635	-305.0	3410.0	9.298780487804878	3893.040293040293	2657.0	-1300.0	3.110047846889952	-11.454545454545453	2964.0	97.70536762766802	4772560.0	7.090909090909091	4788.0	
2920.0	7.565217391304348	-7.25	1557.0	4.619565217391305	1828.0	-70.0	0.10494752623688156	-13.0	-0.004497751124437781	800.78125	-3.0	0.019490254872563718	32768.0	26.982159406418212	-5391.0	164.359756097561	95152.0	2903.80859375	-96.82926829268294	171.0	3176.0	-5.213414634146342	3875.4578754578756	2645.0	-1156.0	2.7655502392344498	-10.842105263157894	2704.0	97.70665732292915	4772432.0	6.4688995215311005	4532.0	
2888.0	7.043478260869565	-6.9021739130434785	1605.0	4.326086956521739	1855.0	-72.0	0.10794602698650674	-15.0	0.0074962518740629685	810.546875	5.0	0.022488755622188904	32768.0	26.982159406418212	-5004.0	152.5609756097561	95472.0	2913.57421875	-93.62804878048782	643.0	3071.0	-19.603658536585368	3875.4578754578756	2645.0	-1020.0	2.4401913875598087	-10.4688995215311	2432.0	97.70665732292915	4772432.0	5.818181818181818	4376.0	
2898.0	6.619565217391304	-7.010869565217391	1644.0	4.33695652173913	1854.0	-79.0	0.1184407796101949	-19.0	0.026986506746626684	820.3125	18.0	0.02848575712143928	32768.0	26.982159406418212	-4656.0	141.95121951219514	95792.0	2923.33984375	-88.56707317073172	1054.0	2905.0	-32.13414634146342	3894.5054945054944	2658.0	-992.0	2.373205741626794	-10.497607655502392	2216.0	97.70665732292915	4772432.0	5.301435406698564	4388.0	
2918.0	6.423913043478261	-7.228260869565217	1662.0	4.315217391304348	1856.0	-80.0	0.1199400299850075	-21.0	0.029985007496251874	830.078125	20.0	0.031484257871064465	32768.0	26.982159406418212	-4320.0	131.70731707317074	96112.0	2933.10546875	-80.79268292682927	1502.0	2650.0	-45.79268292682927	3872.5274725274726	2643.0	-1024.0	2.449760765550239	-10.794258373205741	2164.0	97.70665732292915	4772432.0	5.177033492822966	4512.0	
2937.0	6.576086956521739	-7.434782608695652	1648.0	4.423913043478261	1846.0	-94.0	0.1409295352323838	-25.0	0.041979010494752625	839.84375	28.0	0.037481259370314844	32768.0	26.982159406418212	-4086.0	124.57317073170732	96432.0	2942.87109375	-71.3719512195122	1839.0	2341.0	-56.06707317073171	3894.5054945054944	2658.0	-1068.0	2.555023923444976	-10.976076555023923	2192.0	97.70665732292915	4772432.0	5.244019138755981	4588.0	
2939.0	6.75	-7.456521739130435	1632.0	4.641304347826087	1826.0	-91.0	0.136431784107946	-20.0	0.06146926536731634	849.609375	41.0	0.029985007496251874	32768.0	26.982159406418212	-3947.0	120.33536585365854	96752.0	2952.63671875	-63.75000000000001	2020.0	2091.0	-61.585365853658544	3893.040293040293	2657.0	-1176.0	2.813397129186603	-11.052631578947368	2292.0	97.7063348990601	4772464.0	5.483253588516746	4620.0	
2941.0	6.989130434782608	-7.478260869565217	1610.0	4.891304347826087	1803.0	-95.0	0.1424287856071964	-20.0	0.06896551724137931	859.375	46.0	0.029985007496251874	32768.0	26.982159406418212	-3870.0	117.98780487804879	97072.0	2962.40234375	-59.87804878048781	1968.0	1964.0	-60.00000000000001	3897.4358974358975	2660.0	-1272.0	3.0430622009569377	-11.626794258373206	2388.0	97.7063348990601	4772464.0	5.712918660287081	4860.0	
2960.0	7.206521739130435	-7.684782608695652	1590.0	5.108695652173913	1783.0	-94.0	0.1409295352323838	-29.0	0.08545727136431784	869.140625	57.0	0.043478260869565216	32768.0	26.982159406418212	-3807.0	116.06707317073172	97392.0	2972.16796875	-56.85975609756098	1766.0	1865.0	-53.84146341463415	3898.901098901099	2661.0	-1300.0	3.110047846889952	-11.129186602870814	2456.0	97.7063348990601	4772464.0	5.875598086124402	4652.0	
2984.0	7.358695652173913	-7.945652173913043	1576.0	5.163043478260869	1778.0	-107.0	0.16041979010494753	-29.0	0.0914542728635682	878.90625	61.0	0.043478260869565216	32768.0	26.982159406418212	-3779.0	115.21341463414635	97712.0	2981.93359375	-53.38414634146342	1464.0	1751.0	-44.63414634146342	3859.3406593406594	2634.0	-1376.0	3.291866028708134	-11.39712918660287	2504.0	97.7063348990601	4772464.0	5.990430622009569	4764.0	
3017.0	7.554347826086956	-8.304347826086957	1558.0	5.33695652173913	1762.0	-110.0	0.1649175412293853	-37.0	0.09745127436281859	888.671875	65.0	0.05547226386806597	32768.0	26.982159406418212	-3758.0	114.57317073170732	98032.0	2991.69921875	-50.487804878048784	1146.0	1656.0	-34.93902439024391	3894.5054945054944	2658.0	-1424.0	3.4066985645933014	-11.751196172248804	2584.0	97.7063348990601	4772464.0	6.181818181818182	4912.0	
3018.0	7.543478260869565	-8.315217391304348	1559.0	5.434782608695652	1753.0	-113.0	0.16941529235382308	-29.0	0.1184407796101949	898.4375	79.0	0.043478260869565216	32768.0	26.982159406418212	-3761.0	114.66463414634147	98352.0	3001.46484375	-47.6219512195122	797.0	1562.0	-24.29878048780488	3890.10989010989	2655.0	-1492.0	3.5693779904306218	-11.990430622009569	2620.0	97.706173687139	4772480.0	6.267942583732057	5012.0	
3020.0	7.478260869565217	-8.33695652173913	1565.0	5.239130434782608	1771.0	-115.0	0.17241379310344826	-38.0	0.1199400299850075	908.203125	80.0	0.05697151424287856	32768.0	26.982159406418212	-3770.0	114.93902439024392	98672.0	3011.23046875	-46.82926829268293	435.0	1536.0	-13.26219512195122	3869.5970695970695	2641.0	-1456.0	3.4832535885167464	-12.028708133971291	2604.0	97.706173687139	4772480.0	6.229665071770334	5028.0	
3008.0	7.195652173913043	-8.206521739130434	1591.0	5.08695652173913	1785.0	-115.0	0.17241379310344826	-38.0	0.1199400299850075	917.96875	80.0	0.05697151424287856	32768.0	26.982159406418212	-3747.0	114.23780487804879	98992.0	3020.99609375	-45.304878048780495	53.0	1486.0	-1.6158536585365855	3879.8534798534797	2648.0	-1368.0	3.2727272727272725	-12.0	2488.0	97.706173687139	4772480.0	5.952153110047846	5016.0	
3015.0	6.695652173913043	-8.282608695652174	1637.0	4.945652173913043	1798.0	-123.0	0.18440779610194902	-35.0	0.13343328335832083	927.734375	89.0	0.05247376311844078	32768.0	26.982159406418212	-3611.0	110.09146341463416	99312.0	3030.76171875	-43.68902439024391	-191.0	1433.0	5.823170731707318	3875.4578754578756	2645.0	-1292.0	3.090909090909091	-11.923444976076555	2280.0	97.706173687139	4772480.0	5.454545454545454	4984.0	
2999.0	6.163043478260869	-8.108695652173912	1686.0	4.826086956521739	1809.0	-123.0	0.18440779610194902	-35.0	0.13343328335832083	937.5	89.0	0.05247376311844078	32768.0	26.982159406418212	-3383.0	103.14024390243904	99632.0	3040.52734375	-41.707317073170735	-232.0	1368.0	7.073170731707318	3887.1794871794873	2653.0	-1236.0	2.956937799043062	-11.942583732057416	2044.0	97.706173687139	4772480.0	4.889952153110047	4992.0	
3012.0	5.858695652173913	-8.25	1714.0	4.630434782608695	1827.0	-126.0	0.1889055472263868	-46.0	0.1454272863568216	947.265625	97.0	0.06896551724137931	32768.0	26.982159406418212	-3093.0	94.29878048780489	99952.0	3050.29296875	-39.48170731707317	-200.0	1295.0	6.097560975609757	3906.227106227106	2666.0	-1132.0	2.7081339712918657	-11.885167464114833	1888.0	97.70488399209297	4772608.0	4.516746411483253	4968.0	
3015.0	5.576086956521739	-8.282608695652174	1740.0	4.206521739130435	1866.0	-120.0	0.17991004497751123	-40.0	0.15442278860569714	957.03125	103.0	0.05997001499250375	32768.0	26.982159406418212	-2762.0	84.20731707317074	100272.0	3060.05859375	-34.359756097560975	-121.0	1127.0	3.689024390243903	3881.3186813186812	2649.0	-964.0	2.3062200956937797	-11.980861244019138	1772.0	97.70488399209297	4772608.0	4.239234449760765	5008.0	
3030.0	5.456521739130435	-8.445652173913043	1751.0	4.010869565217392	1884.0	-126.0	0.1889055472263868	-33.0	0.1619190404797601	966.796875	108.0	0.04947526236881559	32768.0	26.982159406418212	-2443.0	74.48170731707317	100592.0	3069.82421875	-25.945121951219516	86.0	851.0	-2.6219512195121952	3881.3186813186812	2649.0	-904.0	2.1626794258373203	-12.01913875598086	1676.0	97.70488399209297	4772608.0	4.009569377990431	5024.0	
3017.0	5.239130434782608	-8.304347826086957	1771.0	4.032608695652174	1882.0	-132.0	0.19790104947526235	-44.0	0.16941529235382308	976.5625	113.0	0.06596701649175413	32768.0	26.982159406418212	-2084.0	63.53658536585367	100912.0	3079.58984375	-18.628048780487806	356.0	611.0	-10.853658536585368	3888.644688644689	2654.0	-896.0	2.1435406698564594	-11.952153110047847	1608.0	97.70488399209297	4772608.0	3.8468899521531097	4996.0	
3002.0	5.239130434782608	-8.141304347826086	1771.0	3.891304347826087	1895.0	-134.0	0.20089955022488756	-39.0	0.1829085457271364	986.328125	122.0	0.05847076461769115	32768.0	26.982159406418212	-1666.0	50.79268292682927	101232.0	3089.35546875	-12.713414634146343	540.0	417.0	-16.463414634146343	3888.644688644689	2654.0	-824.0	1.971291866028708	-11.760765550239235	1664.0	97.70488399209297	4772608.0	3.9808612440191387	4916.0	
2968.0	5.58695652173913	-7.771739130434782	1739.0	3.6739130434782608	1915.0	-126.0	0.1889055472263868	-48.0	0.17391304347826086	996.09375	116.0	0.07196401799100449	32768.0	26.982159406418212	-1303.0	39.72560975609756	101552.0	3099.12109375	-6.036585365853659	576.0	198.0	-17.5609756097561	3862.2710622710624	2636.0	-744.0	1.7799043062200957	-11.492822966507177	1808.0	97.70520641580072	4772576.0	4.325358851674641	4804.0	
2965.0	5.793478260869565	-7.739130434782608	1720.0	3.5543478260869565	1926.0	-132.0	0.19790104947526235	-42.0	0.1829085457271364	1005.859375	122.0	0.06296851574212893	32768.0	26.982159406418212	-1060.0	32.31707317073171	101872.0	3108.88671875	0.5182926829268293	533.0	-17.0	-16.25	3860.805860805861	2635.0	-696.0	1.6650717703349283	-11.272727272727272	1880.0	97.70520641580072	4772576.0	4.497607655502392	4712.0	
2939.0	5.793478260869565	-7.456521739130435	1720.0	3.4782608695652173	1933.0	-130.0	0.19490254872563717	-46.0	0.19490254872563717	1015.625	130.0	0.06896551724137931	32768.0	26.982159406418212	-902.0	27.500000000000004	102192.0	3118.65234375	5.945121951219512	440.0	-195.0	-13.414634146341465	3878.388278388278	2647.0	-680.0	1.6267942583732056	-11.129186602870814	1868.0	97.70520641580072	4772576.0	4.4688995215311005	4652.0	
