Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	
no_units	m/(s^2)	no_units	m/(s^2)	no_units	m/(s^2)	no_units	local_flux	no_units	local_flux	ms	local_flux	no_units	no_units	Degrees Celsius	deg/s	no_units	ms	Ticks	deg/s	no_units	no_units	deg/s	no_units	mV	no_units	m/(s^2)	no_units	m/(s^2)	kPa	no_units	no_units	m/(s^2)	
2181.0	7.184782608695652	1592.0	0.7826086956521738	1283.0	10.543478260869565	306.0	-0.4587706146926537	293.0	0.16941529235382308	488.28125	-0.43928035982008995	113.0	32768.0	26.982159406418212	190.5487804878049	-6250.0	319669.9523925781	1.0474945E7	-71.28048780487805	534.0	2338.0	-16.28048780487805	2648.0	3879.8534798534797	-3744.0	8.956937799043061	2504.0	-1.6842105263157894	98.01829675525954	4741504.0	704.0	5.990430622009569	
2177.0	7.663043478260869	1548.0	0.8260869565217391	1284.0	10.532608695652174	310.0	-0.46476761619190404	284.0	0.1634182908545727	498.046875	-0.4257871064467766	109.0	32768.0	26.982159406418212	183.2926829268293	-6012.0	319679.7180175781	1.0475265E7	-67.83536585365854	1133.0	2225.0	-34.54268292682927	2653.0	3887.1794871794873	-3752.0	8.976076555023923	2772.0	-1.7607655502392343	98.01829675525954	4741504.0	736.0	6.63157894736842	
2174.0	8.032608695652174	1514.0	0.858695652173913	1290.0	10.467391304347826	305.0	-0.45727136431784104	279.0	0.1619190404797601	507.8125	-0.41829085457271364	108.0	32768.0	26.982159406418212	176.5548780487805	-5791.0	319689.4836425781	1.0475585E7	-65.73170731707317	1385.0	2156.0	-42.22560975609756	2656.0	3891.5750915750914	-3720.0	8.899521531100477	2916.0	-1.5598086124401913	98.01910290171892	4741424.0	652.0	6.976076555023923	
2143.0	8.16304347826087	1502.0	1.1956521739130435	1294.0	10.42391304347826	308.0	-0.46176911544227883	273.0	0.1619190404797601	517.578125	-0.40929535232383807	108.0	32768.0	26.982159406418212	169.78658536585368	-5569.0	319699.2492675781	1.0475905E7	-65.85365853658537	1246.0	2160.0	-37.987804878048784	2659.0	3895.970695970696	-3676.0	8.794258373205741	2992.0	-1.2918660287081338	98.01910290171892	4741424.0	540.0	7.157894736842105	
2151.0	8.597826086956522	1462.0	1.108695652173913	1287.0	10.5	306.0	-0.4587706146926537	266.0	0.1619190404797601	527.34375	-0.3988005997001499	108.0	32768.0	26.982159406418212	162.8048780487805	-5340.0	319709.0148925781	1.0476225E7	-64.90853658536587	895.0	2129.0	-27.28658536585366	2662.0	3900.3663003663005	-3700.0	8.851674641148325	3164.0	-1.244019138755981	98.01910290171892	4741424.0	520.0	7.569377990430621	
2163.0	8.793478260869565	1444.0	0.9782608695652174	1295.0	10.41304347826087	311.0	-0.4662668665667166	263.0	0.14992503748125938	537.109375	-0.39430284857571213	100.0	32768.0	26.982159406418212	155.94512195121953	-5115.0	319718.7805175781	1.0476545E7	-66.06707317073172	500.0	2167.0	-15.243902439024392	2646.0	3876.923076923077	-3680.0	8.803827751196172	3280.0	-1.4736842105263157	98.01910290171892	4741424.0	616.0	7.84688995215311	
2192.0	8.978260869565217	1427.0	0.6630434782608695	1289.0	10.478260869565217	293.0	-0.43928035982008995	258.0	0.15592203898050974	546.875	-0.3868065967016492	104.0	32768.0	26.982159406418212	147.9878048780488	-4854.0	319728.5461425781	1.0476865E7	-66.06707317073172	114.0	2167.0	-3.4756097560975614	2654.0	3888.644688644689	-3720.0	8.899521531100477	3348.0	-1.7320574162679425	98.01910290171892	4741424.0	724.0	8.009569377990431	
2207.0	9.097826086956522	1416.0	0.5	1287.0	10.5	306.0	-0.4587706146926537	253.0	0.15742128935532235	556.640625	-0.3793103448275862	105.0	32768.0	26.982159406418212	139.2378048780488	-4567.0	319738.3117675781	1.0477185E7	-66.46341463414635	-209.0	2180.0	6.371951219512196	2651.0	3884.2490842490843	-3696.0	8.842105263157894	3424.0	-2.076555023923445	98.01878044310828	4741456.0	868.0	8.191387559808613	
2237.0	9.26086956521739	1401.0	0.17391304347826086	1299.0	10.369565217391305	302.0	-0.45277361319340326	247.0	0.15292353823088456	566.40625	-0.3703148425787106	102.0	32768.0	26.982159406418212	128.2926829268293	-4208.0	319748.0773925781	1.0477505E7	-67.53048780487805	-321.0	2215.0	9.786585365853659	2655.0	3890.10989010989	-3676.0	8.794258373205741	3472.0	-2.15311004784689	98.01878044310828	4741456.0	900.0	8.30622009569378	
2225.0	9.043478260869565	1421.0	0.30434782608695654	1308.0	10.271739130434783	300.0	-0.4497751124437781	245.0	0.1634182908545727	576.171875	-0.36731634182908546	109.0	32768.0	26.982159406418212	118.17073170731709	-3876.0	319757.8430175781	1.0477825E7	-68.90243902439025	-358.0	2260.0	10.914634146341465	2655.0	3890.10989010989	-3620.0	8.660287081339712	3452.0	-2.3923444976076556	98.01878044310828	4741456.0	1000.0	8.258373205741627	
2245.0	8.684782608695652	1454.0	0.08695652173913043	1323.0	10.108695652173912	307.0	-0.46026986506746626	237.0	0.16041979010494753	585.9375	-0.35532233883058467	107.0	32768.0	26.982159406418212	108.26219512195122	-3551.0	319767.6086425781	1.0478145E7	-70.51829268292684	-315.0	2313.0	9.603658536585368	2647.0	3878.388278388278	-3552.0	8.497607655502392	3268.0	-2.373205741626794	98.01878044310828	4741456.0	992.0	7.8181818181818175	
2251.0	8.206521739130434	1498.0	0.021739130434782608	1323.0	10.108695652173912	303.0	-0.4542728635682159	230.0	0.17091454272863568	595.703125	-0.3448275862068965	114.0	32768.0	26.982159406418212	98.26219512195122	-3223.0	319777.3742675781	1.0478465E7	-69.69512195121952	-145.0	2286.0	4.420731707317073	2646.0	3876.923076923077	-3564.0	8.526315789473683	3044.0	-2.4401913875598087	98.01878044310828	4741456.0	1020.0	7.282296650717703	
2254.0	7.782608695652174	1537.0	-0.010869565217391304	1323.0	10.108695652173912	302.0	-0.45277361319340326	234.0	0.1634182908545727	605.46875	-0.35082458770614694	109.0	32768.0	26.982159406418212	90.09146341463415	-2955.0	319787.1398925781	1.0478785E7	-69.1158536585366	242.0	2267.0	-7.378048780487806	2664.0	3903.296703296703	-3556.0	8.507177033492823	2832.0	-2.478468899521531	98.01620077551384	4741712.0	1036.0	6.77511961722488	
2263.0	7.413043478260869	1571.0	-0.10869565217391304	1321.0	10.130434782608695	303.0	-0.4542728635682159	226.0	0.16941529235382308	615.234375	-0.33883058470764615	113.0	32768.0	26.982159406418212	82.8048780487805	-2716.0	319796.9055175781	1.0479105E7	-66.18902439024392	644.0	2171.0	-19.634146341463417	2650.0	3882.7838827838827	-3588.0	8.583732057416267	2632.0	-2.574162679425837	98.01620077551384	4741712.0	1076.0	6.296650717703349	
2269.0	7.5	1563.0	-0.17391304347826086	1339.0	9.934782608695652	302.0	-0.45277361319340326	215.0	0.17241379310344826	625.0	-0.32233883058470764	115.0	32768.0	26.982159406418212	76.58536585365854	-2512.0	319806.6711425781	1.0479425E7	-63.47560975609757	995.0	2082.0	-30.33536585365854	2667.0	3907.6923076923076	-3496.0	8.363636363636363	2628.0	-2.5645933014354068	98.01620077551384	4741712.0	1072.0	6.287081339712919	
2260.0	7.641304347826087	1550.0	-0.07608695652173914	1364.0	9.66304347826087	300.0	-0.4497751124437781	215.0	0.1649175412293853	634.765625	-0.32233883058470764	110.0	32768.0	26.982159406418212	72.7439024390244	-2386.0	319816.4367675781	1.0479745E7	-61.85975609756098	1265.0	2029.0	-38.56707317073171	2639.0	3866.6666666666665	-3376.0	8.076555023923445	2700.0	-2.5167464114832536	98.01620077551384	4741712.0	1052.0	6.45933014354067	
2247.0	7.793478260869565	1536.0	0.06521739130434782	1370.0	9.597826086956522	294.0	-0.4407796101949025	210.0	0.1649175412293853	644.53125	-0.3148425787106447	110.0	32768.0	26.982159406418212	69.60365853658537	-2283.0	319826.2023925781	1.0480065E7	-58.65853658536586	1320.0	1924.0	-40.243902439024396	2667.0	3907.6923076923076	-3304.0	7.904306220095694	2804.0	-2.401913875598086	98.01620077551384	4741712.0	1004.0	6.708133971291866	
2234.0	7.956521739130435	1521.0	0.20652173913043478	1376.0	9.532608695652174	298.0	-0.4467766116941529	200.0	0.16041979010494753	654.296875	-0.29985007496251875	107.0	32768.0	26.982159406418212	66.03658536585367	-2166.0	319835.9680175781	1.0480385E7	-53.17073170731708	1291.0	1744.0	-39.35975609756098	2655.0	3890.10989010989	-3292.0	7.875598086124402	2876.0	-2.4114832535885165	98.01603954636535	4741728.0	1008.0	6.880382775119617	
2263.0	7.760869565217391	1539.0	-0.10869565217391304	1342.0	9.902173913043478	295.0	-0.4422788605697151	200.0	0.16941529235382308	664.0625	-0.29985007496251875	113.0	32768.0	26.982159406418212	70.76219512195122	-2321.0	319845.7336425781	1.0480705E7	-50.213414634146346	1224.0	1647.0	-37.31707317073171	2651.0	3884.2490842490843	-3504.0	8.382775119617225	2740.0	-2.555023923444976	98.01603954636535	4741728.0	1068.0	6.555023923444976	
2252.0	8.17391304347826	1501.0	0.010869565217391304	1387.0	9.41304347826087	291.0	-0.43628185907046474	199.0	0.15592203898050974	673.828125	-0.2983508245877061	104.0	32768.0	26.982159406418212	57.560975609756106	-1888.0	319855.4992675781	1.0481025E7	-51.3719512195122	494.0	1685.0	-15.060975609756099	2659.0	3895.970695970696	-3192.0	7.636363636363636	3028.0	-2.631578947368421	98.01603954636535	4741728.0	1100.0	7.244019138755981	
2257.0	8.119565217391305	1506.0	-0.043478260869565216	1315.0	10.195652173913043	295.0	-0.4422788605697151	194.0	0.15592203898050974	683.59375	-0.2908545727136432	104.0	32768.0	26.982159406418212	51.646341463414636	-1694.0	319865.2648925781	1.0481345E7	-51.06707317073171	756.0	1675.0	-23.04878048780488	2665.0	3904.7619047619046	-3612.0	8.641148325358852	2896.0	-2.526315789473684	98.01603954636535	4741728.0	1056.0	6.92822966507177	
2230.0	7.163043478260869	1594.0	0.25	1244.0	10.967391304347826	294.0	-0.4407796101949025	192.0	0.15742128935532235	693.359375	-0.28785607196401797	105.0	32768.0	26.982159406418212	56.25000000000001	-1845.0	319875.0305175781	1.0481665E7	-42.926829268292686	1344.0	1408.0	-40.97560975609756	2647.0	3878.388278388278	-4016.0	9.607655502392344	2432.0	-2.1435406698564594	98.01603954636535	4741728.0	896.0	5.818181818181818	
2254.0	6.793478260869565	1628.0	-0.010869565217391304	1188.0	11.576086956521738	287.0	-0.4302848575712144	183.0	0.15892053973013492	703.125	-0.27436281859070466	106.0	32768.0	26.982159406418212	57.896341463414636	-1899.0	319884.7961425781	1.0481985E7	-37.957317073170735	2161.0	1245.0	-65.88414634146342	2657.0	3893.040293040293	-4248.0	10.16267942583732	2304.0	-2.449760765550239	98.01507217166281	4741824.0	1024.0	5.511961722488038	
2271.0	6.913043478260869	1617.0	-0.19565217391304346	1168.0	11.793478260869565	292.0	-0.43778110944527737	197.0	0.15742128935532235	712.890625	-0.29535232383808097	105.0	32768.0	26.982159406418212	50.76219512195122	-1665.0	319894.5617675781	1.0482305E7	-29.237804878048784	3075.0	959.0	-93.75000000000001	2653.0	3887.1794871794873	-4304.0	10.296650717703349	2352.0	-2.660287081339713	98.01507217166281	4741824.0	1112.0	5.626794258373206	
2270.0	7.271739130434782	1584.0	-0.18478260869565216	1158.0	11.902173913043478	288.0	-0.43178410794602695	185.0	0.1424287856071964	722.65625	-0.2773613193403298	95.0	32768.0	26.982159406418212	44.51219512195122	-1460.0	319904.3273925781	1.0482625E7	-26.646341463414636	3902.0	874.0	-118.96341463414635	2665.0	3904.7619047619046	-4328.0	10.354066985645932	2528.0	-2.7464114832535884	98.01507217166281	4741824.0	1148.0	6.047846889952153	
2248.0	7.217391304347826	1589.0	0.05434782608695652	1184.0	11.619565217391305	283.0	-0.424287856071964	180.0	0.1394302848575712	732.421875	-0.2698650674662669	93.0	32768.0	26.982159406418212	45.73170731707317	-1500.0	319914.0930175781	1.0482945E7	-23.689024390243905	5033.0	777.0	-153.44512195121953	2658.0	3894.5054945054944	-4288.0	10.258373205741627	2540.0	-2.5837320574162677	98.01507217166281	4741824.0	1080.0	6.0765550239234445	
2264.0	7.456521739130435	1567.0	-0.11956521739130435	1223.0	11.195652173913043	289.0	-0.4332833583208396	187.0	0.13493253373313344	742.1875	-0.280359820089955	90.0	32768.0	26.982159406418212	38.35365853658537	-1258.0	319923.8586425781	1.0483265E7	-24.39024390243903	5748.0	800.0	-175.2439024390244	2645.0	3875.4578754578756	-4072.0	9.741626794258373	2588.0	-2.650717703349282	98.01507217166281	4741824.0	1108.0	6.1913875598086126	
2258.0	8.217391304347826	1497.0	-0.05434782608695652	1252.0	10.880434782608695	285.0	-0.42728635682158916	184.0	0.11094452773613193	751.953125	-0.27586206896551724	74.0	32768.0	26.982159406418212	28.262195121951223	-927.0	319933.6242675781	1.0483585E7	-25.945121951219516	6166.0	851.0	-187.9878048780488	2659.0	3895.970695970696	-3928.0	9.39712918660287	2928.0	-2.5933014354066986	98.01345988120893	4741984.0	1084.0	7.0047846889952154	
2270.0	9.119565217391305	1414.0	-0.18478260869565216	1279.0	10.58695652173913	276.0	-0.41379310344827586	180.0	0.10794602698650674	761.71875	-0.2698650674662669	72.0	32768.0	26.982159406418212	22.134146341463417	-726.0	319943.3898925781	1.0483905E7	-25.243902439024392	6293.0	828.0	-191.859756097561	2664.0	3903.296703296703	-3764.0	9.004784688995215	3340.0	-2.688995215311005	98.01345988120893	4741984.0	1124.0	7.990430622009569	
2277.0	9.67391304347826	1363.0	-0.2608695652173913	1323.0	10.108695652173912	274.0	-0.41079460269865065	176.0	0.08095952023988005	771.484375	-0.2638680659670165	54.0	32768.0	26.982159406418212	20.213414634146343	-663.0	319953.1555175781	1.0484225E7	-23.353658536585368	5938.0	766.0	-181.03658536585368	2645.0	3875.4578754578756	-3560.0	8.516746411483254	3624.0	-2.7177033492822966	98.01345988120893	4741984.0	1136.0	8.669856459330143	
2288.0	9.869565217391305	1345.0	-0.3804347826086956	1377.0	9.521739130434783	264.0	-0.3958020989505247	173.0	0.06146926536731634	781.25	-0.2593703148425787	41.0	32768.0	26.982159406418212	13.567073170731708	-445.0	319962.9211425781	1.0484545E7	-18.50609756097561	5048.0	607.0	-153.90243902439025	2641.0	3869.5970695970695	-3340.0	7.990430622009569	3776.0	-2.937799043062201	98.01345988120893	4741984.0	1228.0	9.033492822966506	
2311.0	10.478260869565217	1289.0	-0.6304347826086957	1457.0	8.652173913043478	270.0	-0.4047976011994003	174.0	0.06446776611694152	791.015625	-0.2608695652173913	43.0	32768.0	26.982159406418212	4.573170731707317	-150.0	319972.6867675781	1.0484865E7	-11.067073170731708	3955.0	363.0	-120.57926829268294	2641.0	3869.5970695970695	-2916.0	6.976076555023923	4000.0	-3.110047846889952	98.01345988120893	4741984.0	1300.0	9.569377990430622	
2320.0	11.054347826086957	1236.0	-0.7282608695652174	1487.0	8.326086956521738	259.0	-0.38830584707646176	176.0	0.043478260869565216	800.78125	-0.2638680659670165	29.0	32768.0	26.982159406418212	4.51219512195122	-148.0	319982.4523925781	1.0485185E7	-5.975609756097562	2531.0	196.0	-77.16463414634147	2674.0	3917.948717948718	-2700.0	6.45933014354067	4252.0	-3.3684210526315788	98.01297619424754	4742032.0	1408.0	10.17224880382775	
2313.0	11.16304347826087	1226.0	-0.6521739130434783	1504.0	8.141304347826086	267.0	-0.4002998500749625	178.0	0.04497751124437781	810.546875	-0.26686656671664166	30.0	32768.0	26.982159406418212	6.158536585365854	-202.0	319992.2180175781	1.0485505E7	-5.060975609756098	1359.0	166.0	-41.4329268292683	2649.0	3881.3186813186812	-2652.0	6.344497607655502	4324.0	-3.215311004784689	98.01297619424754	4742032.0	1344.0	10.344497607655502	
2298.0	10.51086956521739	1286.0	-0.4891304347826087	1525.0	7.913043478260869	258.0	-0.3868065967016492	170.0	0.03298350824587706	820.3125	-0.25487256371814093	22.0	32768.0	26.982159406418212	7.286585365853659	-239.0	320001.9836425781	1.0485825E7	-4.024390243902439	436.0	132.0	-13.29268292682927	2650.0	3882.7838827838827	-2576.0	6.162679425837321	4000.0	-2.985645933014354	98.01297619424754	4742032.0	1248.0	9.569377990430622	
2283.0	9.576086956521738	1372.0	-0.32608695652173914	1559.0	7.543478260869565	263.0	-0.39430284857571213	174.0	0.035982008995502246	830.078125	-0.2608695652173913	24.0	32768.0	26.982159406418212	6.615853658536586	-217.0	320011.7492675781	1.0486145E7	-3.414634146341464	-113.0	112.0	3.4451219512195124	2657.0	3893.040293040293	-2388.0	5.712918660287081	3556.0	-2.889952153110048	98.01297619424754	4742032.0	1208.0	8.507177033492823	
2276.0	8.956521739130434	1429.0	-0.25	1579.0	7.326086956521739	269.0	-0.4032983508245877	173.0	0.043478260869565216	839.84375	-0.2593703148425787	29.0	32768.0	26.982159406418212	6.7682926829268295	-222.0	320021.5148925781	1.0486465E7	-4.939024390243903	-493.0	162.0	15.03048780487805	2667.0	3907.6923076923076	-2272.0	5.435406698564593	3264.0	-2.7464114832535884	98.01297619424754	4742032.0	1148.0	7.8086124401913874	
2272.0	8.434782608695652	1477.0	-0.20652173913043478	1594.0	7.163043478260869	258.0	-0.3868065967016492	176.0	0.031484257871064465	849.609375	-0.2638680659670165	21.0	32768.0	26.982159406418212	6.371951219512196	-209.0	320031.2805175781	1.0486785E7	-6.128048780487806	-532.0	201.0	16.219512195121954	2653.0	3887.1794871794873	-2236.0	5.349282296650718	3032.0	-2.755980861244019	98.01491094257707	4741840.0	1152.0	7.253588516746412	
2288.0	7.913043478260869	1525.0	-0.3804347826086956	1593.0	7.173913043478261	263.0	-0.39430284857571213	171.0	0.04047976011994003	859.375	-0.2563718140929535	27.0	32768.0	26.982159406418212	5.152439024390245	-169.0	320041.0461425781	1.0487105E7	-4.603658536585367	-363.0	151.0	11.067073170731708	2656.0	3891.5750915750914	-2272.0	5.435406698564593	2784.0	-2.784688995215311	98.01491094257707	4741840.0	1164.0	6.660287081339713	
2276.0	7.58695652173913	1555.0	-0.25	1589.0	7.217391304347826	261.0	-0.3913043478260869	171.0	0.038980509745127435	869.140625	-0.2563718140929535	26.0	32768.0	26.982159406418212	3.0487804878048785	-100.0	320050.8117675781	1.0487425E7	-4.573170731707317	-127.0	150.0	3.8719512195121957	2644.0	3873.992673992674	-2252.0	5.38755980861244	2680.0	-2.736842105263158	98.01491094257707	4741840.0	1144.0	6.411483253588517	
2286.0	7.576086956521739	1556.0	-0.358695652173913	1580.0	7.315217391304348	265.0	-0.39730134932533734	172.0	0.04497751124437781	878.90625	-0.2578710644677661	30.0	32768.0	26.982159406418212	4.664634146341464	-153.0	320060.5773925781	1.0487745E7	-4.51219512195122	225.0	148.0	-6.859756097560976	2650.0	3882.7838827838827	-2320.0	5.55023923444976	2664.0	-2.851674641148325	98.01491094257707	4741840.0	1192.0	6.373205741626794	
2265.0	7.510869565217391	1562.0	-0.13043478260869565	1574.0	7.380434782608695	258.0	-0.3868065967016492	172.0	0.050974512743628186	888.671875	-0.2578710644677661	34.0	32768.0	26.982159406418212	4.5426829268292686	-149.0	320070.3430175781	1.0488065E7	-3.932926829268293	667.0	129.0	-20.335365853658537	2655.0	3890.10989010989	-2352.0	5.626794258373206	2648.0	-2.813397129186603	98.01491094257707	4741840.0	1176.0	6.3349282296650715	
2274.0	7.5978260869565215	1554.0	-0.22826086956521738	1573.0	7.391304347826087	265.0	-0.39730134932533734	170.0	0.034482758620689655	898.4375	-0.25487256371814093	23.0	32768.0	26.982159406418212	4.0548780487804885	-133.0	320080.1086425781	1.0488385E7	-4.451219512195123	1078.0	146.0	-32.86585365853659	2641.0	3869.5970695970695	-2368.0	5.665071770334928	2672.0	-2.727272727272727	98.01281496527834	4742048.0	1140.0	6.392344497607655	
2265.0	7.869565217391304	1529.0	-0.13043478260869565	1572.0	7.4021739130434785	251.0	-0.37631184407796103	171.0	0.037481259370314844	908.203125	-0.2563718140929535	25.0	32768.0	26.982159406418212	2.8963414634146343	-95.0	320089.8742675781	1.0488705E7	-5.091463414634147	1333.0	167.0	-40.640243902439025	2659.0	3895.970695970696	-2364.0	5.655502392344498	2792.0	-2.660287081339713	98.01281496527834	4742048.0	1112.0	6.679425837320574	
2276.0	8.391304347826086	1481.0	-0.25	1560.0	7.532608695652174	262.0	-0.39280359820089955	167.0	0.037481259370314844	917.96875	-0.25037481259370314	25.0	32768.0	26.982159406418212	-1.3414634146341464	44.0	320099.6398925781	1.0489025E7	-4.481707317073171	1401.0	147.0	-42.713414634146346	2670.0	3912.087912087912	-2376.0	5.684210526315789	2988.0	-2.6698564593301435	98.01281496527834	4742048.0	1116.0	7.148325358851674	
2294.0	9.01086956521739	1424.0	-0.44565217391304346	1555.0	7.58695652173913	262.0	-0.39280359820089955	173.0	0.029985007496251874	927.734375	-0.2593703148425787	20.0	32768.0	26.982159406418212	-0.426829268292683	14.0	320109.4055175781	1.0489345E7	-4.390243902439025	1257.0	144.0	-38.32317073170732	2650.0	3882.7838827838827	-2420.0	5.789473684210526	3288.0	-2.909090909090909	98.01281496527834	4742048.0	1216.0	7.866028708133971	
2310.0	9.478260869565217	1381.0	-0.6195652173913043	1550.0	7.641304347826087	260.0	-0.38980509745127434	171.0	0.03298350824587706	937.5	-0.2563718140929535	22.0	32768.0	26.982159406418212	0.8841463414634148	-29.0	320119.1711425781	1.0489665E7	-4.481707317073171	952.0	147.0	-29.02439024390244	2667.0	3907.6923076923076	-2436.0	5.827751196172248	3512.0	-3.0334928229665072	98.01281496527834	4742048.0	1268.0	8.401913875598085	
2306.0	9.5	1379.0	-0.5760869565217391	1550.0	7.641304347826087	263.0	-0.39430284857571213	170.0	0.019490254872563718	947.265625	-0.25487256371814093	13.0	32768.0	26.982159406418212	-1.2804878048780488	42.0	320128.9367675781	1.0489985E7	-4.725609756097562	683.0	155.0	-20.823170731707318	2632.0	3856.4102564102564	-2448.0	5.85645933014354	3544.0	-3.0430622009569377	98.01120267607931	4742208.0	1272.0	8.47846889952153	
2297.0	9.315217391304348	1396.0	-0.4782608695652174	1553.0	7.608695652173913	256.0	-0.383808095952024	162.0	0.029985007496251874	957.03125	-0.24287856071964017	20.0	32768.0	26.982159406418212	-3.231707317073171	106.0	320138.7023925781	1.0490305E7	-6.341463414634147	593.0	208.0	-18.07926829268293	2654.0	3888.644688644689	-2460.0	5.885167464114832	3472.0	-3.014354066985646	98.01120267607931	4742208.0	1260.0	8.30622009569378	
2299.0	9.076086956521738	1418.0	-0.5	1551.0	7.630434782608695	254.0	-0.38080959520239877	167.0	0.022488755622188904	966.796875	-0.25037481259370314	15.0	32768.0	26.982159406418212	-4.75609756097561	156.0	320148.4680175781	1.0490625E7	-7.8048780487804885	644.0	256.0	-19.634146341463417	2654.0	3888.644688644689	-2444.0	5.84688995215311	3372.0	-3.0239234449760763	98.01120267607931	4742208.0	1264.0	8.066985645933014	
2301.0	9.01086956521739	1424.0	-0.5217391304347826	1555.0	7.58695652173913	261.0	-0.3913043478260869	164.0	0.026986506746626684	976.5625	-0.24587706146926536	18.0	32768.0	26.982159406418212	-7.195121951219513	236.0	320158.2336425781	1.0490945E7	-9.634146341463415	874.0	316.0	-26.646341463414636	2649.0	3881.3186813186812	-2436.0	5.827751196172248	3328.0	-3.1004784688995213	98.01120267607931	4742208.0	1296.0	7.961722488038277	
2290.0	8.891304347826086	1435.0	-0.40217391304347827	1555.0	7.58695652173913	248.0	-0.37181409295352325	167.0	0.017991004497751123	986.328125	-0.25037481259370314	12.0	32768.0	26.982159406418212	-13.506097560975611	443.0	320167.9992675781	1.0491265E7	-10.426829268292684	1173.0	342.0	-35.76219512195122	2665.0	3904.7619047619046	-2432.0	5.818181818181818	3304.0	-3.110047846889952	98.01120267607931	4742208.0	1300.0	7.904306220095694	
2307.0	9.076086956521738	1418.0	-0.5869565217391304	1545.0	7.695652173913043	254.0	-0.38080959520239877	171.0	0.01649175412293853	996.09375	-0.2563718140929535	11.0	32768.0	26.982159406418212	-14.085365853658537	462.0	320177.7648925781	1.0491585E7	-10.54878048780488	1465.0	346.0	-44.66463414634147	2675.0	3919.4139194139193	-2444.0	5.84688995215311	3372.0	-3.1674641148325358	98.01507217166281	4741824.0	1324.0	8.066985645933014	
2301.0	9.16304347826087	1410.0	-0.5217391304347826	1553.0	7.608695652173913	252.0	-0.3778110944527736	170.0	0.01199400299850075	1005.859375	-0.25487256371814093	8.0	32768.0	26.982159406418212	-14.329268292682928	470.0	320187.5305175781	1.0491905E7	-11.890243902439025	1777.0	390.0	-54.176829268292686	2643.0	3872.5274725274726	-2424.0	5.7990430622009566	3396.0	-3.062200956937799	98.01507217166281	4741824.0	1280.0	8.124401913875598	
