Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	
no_units	m/(s^2)	no_units	m/(s^2)	no_units	m/(s^2)	local_flux	no_units	local_flux	no_units	ms	no_units	local_flux	Degrees Celsius	no_units	deg/s	no_units	ms	Ticks	deg/s	no_units	no_units	deg/s	no_units	mV	no_units	m/(s^2)	m/(s^2)	no_units	kPa	no_units	no_units	m/(s^2)	
1728.0	11.217391304347826	1221.0	5.706521739130435	2002.0	2.7282608695652173	-0.05697151424287856	38.0	-0.239880059970015	401.0	7343.75	-160.0	-0.6011994002998501	29.34332007318735	33243.0	18.231707317073173	-598.0	66254.5166015625	2171028.0	-8.658536585365855	312.0	284.0	-9.51219512195122	2705.0	3963.3699633699634	-316.0	0.7559808612440191	3.990430622009569	4304.0	98.5437339089072	4729072.0	-1668.0	10.296650717703349	
1732.0	11.17391304347826	1225.0	5.663043478260869	2009.0	2.652173913043478	-0.04947526236881559	33.0	-0.24437781109445278	401.0	7353.515625	-163.0	-0.6011994002998501	29.34332007318735	33243.0	23.628048780487806	-775.0	66264.2822265625	2171348.0	-8.75	360.0	287.0	-10.975609756097562	2709.0	3969.2307692307695	-256.0	0.6124401913875598	3.990430622009569	4304.0	98.5437339089072	4729072.0	-1668.0	10.296650717703349	
1745.0	11.402173913043478	1204.0	5.521739130434782	2056.0	2.141304347826087	-0.0704647676161919	47.0	-0.24437781109445278	396.0	7363.28125	-163.0	-0.5937031484257871	29.34332007318735	33243.0	26.128048780487806	-857.0	66274.0478515625	2171668.0	-7.926829268292684	186.0	260.0	-5.670731707317073	2701.0	3957.509157509158	-52.0	0.12440191387559808	3.8564593301435406	4380.0	98.5437339089072	4729072.0	-1612.0	10.47846889952153	
1765.0	11.771739130434783	1170.0	5.304347826086956	2077.0	1.9130434782608696	-0.05847076461769115	39.0	-0.24737631184407796	391.0	7373.046875	-165.0	-0.5862068965517241	29.34332007318735	33243.0	27.743902439024392	-910.0	66283.8134765625	2171988.0	-6.859756097560976	-157.0	225.0	4.786585365853659	2704.0	3961.904761904762	76.0	-0.18181818181818182	3.588516746411483	4536.0	98.5437339089072	4729072.0	-1500.0	10.851674641148325	
1801.0	12.91304347826087	1065.0	4.913043478260869	2068.0	2.010869565217391	-0.05847076461769115	39.0	-0.24137931034482757	395.0	7382.8125	-161.0	-0.5922038980509745	29.34332007318735	33243.0	34.90853658536586	-1145.0	66293.5791015625	2172308.0	-5.548780487804879	-690.0	182.0	21.03658536585366	2691.0	3942.857142857143	52.0	-0.12440191387559808	3.1578947368421053	4956.0	98.5437339089072	4729072.0	-1320.0	11.85645933014354	
1791.0	14.402173913043478	928.0	5.021739130434782	2060.0	2.0978260869565215	-0.06746626686656672	45.0	-0.2383808095952024	391.0	7392.578125	-159.0	-0.5862068965517241	29.34332007318735	33243.0	47.28658536585366	-1551.0	66303.3447265625	2172628.0	-7.195121951219513	-1396.0	236.0	42.5609756097561	2698.0	3953.1135531135533	12.0	-0.028708133971291863	3.129186602870813	5692.0	98.54551438220432	4728896.0	-1308.0	13.617224880382775	
1755.0	15.065217391304348	867.0	5.413043478260869	2027.0	2.4565217391304346	-0.06296851574212893	42.0	-0.24287856071964017	390.0	7402.34375	-162.0	-0.5847076461769115	29.34332007318735	33243.0	56.34146341463415	-1848.0	66313.1103515625	2172948.0	-8.871951219512196	-2172.0	291.0	66.21951219512195	2688.0	3938.4615384615386	-164.0	0.3923444976076555	3.6076555023923444	6040.0	98.54551438220432	4728896.0	-1508.0	14.449760765550238	
1721.0	14.771739130434781	894.0	5.782608695652174	2004.0	2.7065217391304346	-0.07196401799100449	48.0	-0.24737631184407796	390.0	7412.109375	-165.0	-0.5847076461769115	29.34332007318735	33243.0	60.97560975609757	-2000.0	66322.8759765625	2173268.0	-11.28048780487805	-2360.0	370.0	71.95121951219512	2685.0	3934.065934065934	-308.0	0.7368421052631579	4.0765550239234445	5984.0	98.54551438220432	4728896.0	-1704.0	14.31578947368421	
1717.0	13.902173913043478	974.0	5.826086956521739	1971.0	3.0652173913043477	-0.08095952023988005	54.0	-0.24137931034482757	378.0	7421.875	-161.0	-0.5667166416791604	29.34332007318735	33243.0	60.57926829268293	-1987.0	66332.6416015625	2173588.0	-13.932926829268293	-2166.0	457.0	66.03658536585367	2696.0	3950.1831501831502	-404.0	0.9665071770334928	4.181818181818182	5556.0	98.54551438220432	4728896.0	-1748.0	13.291866028708133	
1769.0	13.304347826086957	1029.0	5.260869565217392	1957.0	3.217391304347826	-0.08245877061469264	55.0	-0.2383808095952024	379.0	7431.640625	-159.0	-0.568215892053973	29.34332007318735	33243.0	75.91463414634147	-2490.0	66342.4072265625	2173908.0	-15.091463414634148	-1299.0	495.0	39.60365853658537	2705.0	3963.3699633699634	-508.0	1.215311004784689	3.5215311004784686	5216.0	98.54551438220432	4728896.0	-1472.0	12.47846889952153	
1813.0	12.956521739130434	1061.0	4.782608695652174	1948.0	3.3152173913043477	-0.08095952023988005	54.0	-0.24287856071964017	369.0	7441.40625	-162.0	-0.553223388305847	29.34332007318735	33243.0	87.7439024390244	-2878.0	66352.1728515625	2174228.0	-15.914634146341465	-113.0	522.0	3.4451219512195124	2695.0	3948.7179487179487	-556.0	1.3301435406698565	2.8708133971291865	5072.0	98.54341018660693	4729104.0	-1200.0	12.133971291866029	
1869.0	14.293478260869565	938.0	4.173913043478261	1914.0	3.684782608695652	-0.08095952023988005	54.0	-0.24287856071964017	369.0	7451.171875	-162.0	-0.553223388305847	29.34332007318735	33243.0	102.65243902439025	-3367.0	66361.9384765625	2174548.0	-17.59146341463415	1011.0	577.0	-30.82317073170732	2716.0	3979.4871794871797	-668.0	1.5980861244019138	2.0956937799043063	5736.0	98.54341018660693	4729104.0	-876.0	13.722488038277511	
1889.0	16.902173913043477	698.0	3.9565217391304346	1903.0	3.8043478260869565	-0.08245877061469264	55.0	-0.25037481259370314	360.0	7460.9375	-167.0	-0.5397301349325337	29.34332007318735	33243.0	126.25000000000001	-4141.0	66371.7041015625	2174868.0	-20.335365853658537	1714.0	667.0	-52.25609756097561	2700.0	3956.0439560439563	-752.0	1.7990430622009568	2.0095693779904304	6968.0	98.54341018660693	4729104.0	-840.0	16.66985645933014	
1839.0	18.369565217391305	563.0	4.5	1893.0	3.9130434782608696	-0.08245877061469264	55.0	-0.25037481259370314	360.0	7470.703125	-167.0	-0.5397301349325337	29.34332007318735	33243.0	147.43902439024393	-4836.0	66381.4697265625	2175188.0	-25.09146341463415	1618.0	823.0	-49.32926829268293	2699.0	3954.578754578755	-792.0	1.894736842105263	2.650717703349282	7600.0	98.54341018660693	4729104.0	-1108.0	18.18181818181818	
1829.0	17.793478260869566	616.0	4.608695652173913	1865.0	4.217391304347826	-0.0704647676161919	47.0	-0.24137931034482757	355.0	7480.46875	-161.0	-0.5322338830584707	29.34332007318735	33243.0	158.8719512195122	-5211.0	66391.2353515625	2175508.0	-31.676829268292686	1459.0	1039.0	-44.48170731707317	2695.0	3948.7179487179487	-952.0	2.277511961722488	2.5933014354066986	7212.0	98.54341018660693	4729104.0	-1084.0	17.25358851674641	
1896.0	16.57608695652174	728.0	3.8804347826086953	1867.0	4.195652173913043	-0.06446776611694152	43.0	-0.24137931034482757	341.0	7490.234375	-161.0	-0.5112443778110944	29.34332007318735	33243.0	172.71341463414635	-5665.0	66401.0009765625	2175828.0	-40.0609756097561	2058.0	1314.0	-62.743902439024396	2700.0	3956.0439560439563	-928.0	2.2200956937799043	2.1339712918660285	6920.0	98.54421949242531	4729024.0	-892.0	16.555023923444974	
1964.0	15.565217391304348	821.0	3.141304347826087	1889.0	3.9565217391304346	-0.06596701649175413	44.0	-0.2383808095952024	332.0	7500.0	-159.0	-0.4977511244377811	29.34332007318735	33243.0	183.26219512195124	-6011.0	66410.7666015625	2176148.0	-47.86585365853659	2802.0	1570.0	-85.42682926829269	2703.0	3960.4395604395604	-840.0	2.0095693779904304	1.2727272727272727	6340.0	98.54421949242531	4729024.0	-532.0	15.167464114832535	
2050.0	14.793478260869565	892.0	2.2065217391304346	1933.0	3.4782608695652173	-0.05997001499250375	40.0	-0.24137931034482757	315.0	7509.765625	-161.0	-0.472263868065967	29.34332007318735	33243.0	195.76219512195124	-6421.0	66420.5322265625	2176468.0	-54.024390243902445	3528.0	1772.0	-107.56097560975611	2707.0	3966.3003663003665	-656.0	1.569377990430622	0.2200956937799043	6020.0	98.54421949242531	4729024.0	-92.0	14.401913875598085	
2143.0	13.706521739130434	992.0	1.1956521739130435	2009.0	2.652173913043478	-0.04947526236881559	33.0	-0.2353823088455772	307.0	7519.53125	-157.0	-0.46026986506746626	29.34332007318735	33243.0	205.94512195121953	-6755.0	66430.2978515625	2176788.0	-58.65853658536586	3998.0	1924.0	-121.89024390243904	2693.0	3945.787545787546	-320.0	0.7655502392344498	-1.0047846889952152	5540.0	98.54421949242531	4729024.0	420.0	13.253588516746412	
2247.0	12.902173913043478	1066.0	0.06521739130434782	2091.0	1.7608695652173914	-0.037481259370314844	25.0	-0.22638680659670163	295.0	7529.296875	-151.0	-0.4422788605697151	29.34332007318735	33243.0	216.7987804878049	-7111.0	66440.0634765625	2177108.0	-59.72560975609757	4612.0	1959.0	-140.609756097561	2708.0	3967.765567765568	128.0	-0.3062200956937799	-2.277511961722488	5084.0	98.54421949242531	4729024.0	952.0	12.16267942583732	
2398.0	13.097826086956522	1048.0	-1.576086956521739	2175.0	0.8478260869565217	-0.029985007496251874	20.0	-0.24137931034482757	279.0	7539.0625	-161.0	-0.41829085457271364	29.34332007318735	33243.0	231.12804878048783	-7581.0	66449.8291015625	2177428.0	-56.3719512195122	4578.0	1849.0	-139.57317073170734	2691.0	3942.857142857143	532.0	-1.2727272727272727	-4.133971291866029	5064.0	98.54292460322428	4729152.0	1728.0	12.114832535885167	
2459.0	13.67391304347826	995.0	-2.2391304347826084	2225.0	0.30434782608695654	-0.014992503748125937	10.0	-0.2338830584707646	267.0	7548.828125	-156.0	-0.4002998500749625	29.34332007318735	33243.0	249.57317073170734	-8186.0	66459.5947265625	2177748.0	-48.201219512195124	4151.0	1581.0	-126.5548780487805	2703.0	3960.4395604395604	840.0	-2.0095693779904304	-5.311004784688995	5356.0	98.54292460322428	4729152.0	2220.0	12.813397129186603	
2486.0	13.869565217391305	977.0	-2.532608695652174	2243.0	0.10869565217391304	0.0	0.0	-0.2353823088455772	254.0	7558.59375	-157.0	-0.38080959520239877	29.34332007318735	33243.0	264.4207317073171	-8673.0	66469.3603515625	2178068.0	-41.554878048780495	3527.0	1363.0	-107.53048780487806	2696.0	3950.1831501831502	872.0	-2.0861244019138754	-5.425837320574162	5432.0	98.54292460322428	4729152.0	2268.0	12.995215311004785	
2466.0	13.467391304347826	1014.0	-2.3152173913043477	2224.0	0.31521739130434784	0.004497751124437781	-3.0	-0.22788605697151423	238.0	7568.359375	-152.0	-0.3568215892053973	29.34332007318735	33243.0	278.719512195122	-9142.0	66479.1259765625	2178388.0	-33.50609756097561	2980.0	1099.0	-90.85365853658537	2678.0	3923.809523809524	776.0	-1.8564593301435406	-5.1387559808612435	5272.0	98.54292460322428	4729152.0	2148.0	12.61244019138756	
2419.0	12.826086956521738	1073.0	-1.8043478260869565	2191.0	0.6739130434782609	0.017991004497751123	-12.0	-0.21589205397301348	219.0	7578.125	-144.0	-0.328335832083958	29.34332007318735	33243.0	291.5548780487805	-9563.0	66488.8916015625	2178708.0	-30.487804878048784	2972.0	1000.0	-90.60975609756099	2701.0	3957.509157509158	672.0	-1.6076555023923444	-4.669856459330143	5008.0	98.54292460322428	4729152.0	1952.0	11.980861244019138	
2364.0	11.684782608695652	1178.0	-1.2065217391304348	2159.0	1.0217391304347825	0.022488755622188904	-15.0	-0.2128935532233883	202.0	7587.890625	-142.0	-0.3028485757121439	29.37314568052534	33249.0	291.4024390243903	-9558.0	66498.6572265625	2179028.0	-31.34146341463415	3039.0	1028.0	-92.65243902439025	2703.0	3960.4395604395604	540.0	-1.2918660287081338	-3.9808612440191387	4516.0	98.5479840648682	4729152.0	1664.0	10.803827751196172	
2334.0	10.315217391304348	1304.0	-0.8804347826086957	2134.0	1.2934782608695652	0.02848575712143928	-19.0	-0.20689655172413793	186.0	7597.65625	-138.0	-0.2788605697151424	29.37314568052534	33249.0	294.6646341463415	-9665.0	66508.4228515625	2179348.0	-29.481707317073173	3480.0	967.0	-106.09756097560977	2704.0	3961.904761904762	360.0	-0.8612440191387559	-3.6459330143540667	3852.0	98.5479840648682	4729152.0	1524.0	9.215311004784688	
2316.0	8.945652173913043	1430.0	-0.6847826086956521	2106.0	1.5978260869565217	0.031484257871064465	-21.0	-0.1889055472263868	172.0	7607.421875	-126.0	-0.2578710644677661	29.37314568052534	33249.0	301.4939024390244	-9889.0	66518.1884765625	2179668.0	-28.963414634146343	4220.0	950.0	-128.65853658536585	2714.0	3976.5567765567766	284.0	-0.6794258373205742	-3.5023923444976077	3220.0	98.5479840648682	4729152.0	1464.0	7.70334928229665	
2364.0	8.01086956521739	1516.0	-1.2065217391304348	2132.0	1.315217391304348	0.038980509745127435	-26.0	-0.17841079460269865	164.0	7617.1875	-119.0	-0.24587706146926536	29.37314568052534	33249.0	307.3475609756098	-10081.0	66527.9541015625	2179988.0	-25.365853658536587	4928.0	832.0	-150.2439024390244	2687.0	3936.9963369963366	380.0	-0.9090909090909091	-4.095693779904306	2816.0	98.5479840648682	4729152.0	1712.0	6.7368421052631575	
2452.0	8.402173913043478	1480.0	-2.1630434782608696	2212.0	0.44565217391304346	0.05547226386806597	-37.0	-0.1619190404797601	142.0	7626.953125	-108.0	-0.2128935532233883	29.37314568052534	33249.0	310.4878048780488	-10184.0	66537.7197265625	2180308.0	-14.481707317073171	5141.0	475.0	-156.7378048780488	2701.0	3957.509157509158	784.0	-1.875598086124402	-5.253588516746412	3036.0	98.5479840648682	4729152.0	2196.0	7.263157894736842	
2530.0	10.01086956521739	1332.0	-3.010869565217391	2260.0	-0.07608695652173914	0.06746626686656672	-45.0	-0.1394302848575712	124.0	7636.71875	-93.0	-0.18590704647676162	29.37314568052534	33249.0	318.9329268292683	-10461.0	66547.4853515625	2180628.0	0.0	4933.0	0.0	-150.39634146341464	2695.0	3948.7179487179487	920.0	-2.200956937799043	-5.818181818181818	3424.0	98.55623939624866	4728336.0	2432.0	8.191387559808613	
2545.0	11.16304347826087	1226.0	-3.1739130434782608	2252.0	0.010869565217391304	0.07796101949025487	-52.0	-0.13043478260869565	110.0	7646.484375	-87.0	-0.1649175412293853	29.37314568052534	33249.0	329.20731707317077	-10798.0	66557.2509765625	2180948.0	6.4939024390243905	3886.0	-213.0	-118.47560975609757	2698.0	3953.1135531135533	972.0	-2.325358851674641	-6.248803827751196	4132.0	98.55623939624866	4728336.0	2612.0	9.885167464114833	
2500.0	11.206521739130434	1222.0	-2.684782608695652	2234.0	0.20652173913043478	0.07196401799100449	-48.0	-0.11394302848575712	104.0	7656.25	-76.0	-0.15592203898050974	29.37314568052534	33249.0	327.7134146341464	-10749.0	66567.0166015625	2181268.0	11.006097560975611	2494.0	-361.0	-76.03658536585367	2708.0	3967.765567765568	936.0	-2.2392344497607652	-5.885167464114832	4396.0	98.55623939624866	4728336.0	2460.0	10.516746411483254	
2416.0	9.804347826086957	1351.0	-1.7717391304347825	2182.0	0.7717391304347826	0.08395802098950525	-56.0	-0.09295352323838081	90.0	7666.015625	-62.0	-0.13493253373313344	29.37314568052534	33249.0	319.51219512195127	-10480.0	66576.7822265625	2181588.0	9.542682926829269	1584.0	-313.0	-48.29268292682927	2714.0	3976.5567765567766	696.0	-1.6650717703349283	-4.918660287081339	3884.0	98.55623939624866	4728336.0	2056.0	9.291866028708133	
2347.0	8.141304347826086	1504.0	-1.0217391304347825	2146.0	1.1630434782608696	0.08695652173913043	-58.0	-0.06746626686656672	76.0	7675.78125	-45.0	-0.11394302848575712	29.37314568052534	33249.0	308.9939024390244	-10135.0	66586.5478515625	2181908.0	6.981707317073171	1447.0	-229.0	-44.11585365853659	2693.0	3945.787545787546	480.0	-1.1483253588516746	-3.923444976076555	3076.0	98.55623939624866	4728336.0	1640.0	7.358851674641148	
2320.0	7.108695652173913	1599.0	-0.7282608695652174	2102.0	1.641304347826087	0.08995502248875561	-60.0	-0.047976011994003	59.0	7685.546875	-32.0	-0.08845577211394302	29.37314568052534	33249.0	297.95731707317077	-9773.0	66596.3134765625	2182228.0	3.658536585365854	1805.0	-120.0	-55.03048780487806	2697.0	3951.6483516483518	212.0	-0.507177033492823	-3.4832535885167464	2480.0	98.55170705454348	4728784.0	1456.0	5.9330143540669855	
2328.0	6.413043478260869	1663.0	-0.8152173913043478	2102.0	1.641304347826087	0.0944527736131934	-63.0	-0.022488755622188904	48.0	7695.3125	-15.0	-0.07196401799100449	29.37314568052534	33249.0	289.87804878048786	-9508.0	66606.0791015625	2182548.0	1.128048780487805	2114.0	-37.0	-64.45121951219512	2690.0	3941.3919413919416	152.0	-0.36363636363636365	-3.416267942583732	2176.0	98.55170705454348	4728784.0	1428.0	5.205741626794258	
2367.0	6.293478260869565	1674.0	-1.2391304347826086	2139.0	1.2391304347826086	0.08695652173913043	-58.0	0.0029985007496251873	41.0	7705.078125	2.0	-0.06146926536731634	29.37314568052534	33249.0	282.4085365853659	-9263.0	66615.8447265625	2182868.0	4.207317073170732	2068.0	-138.0	-63.04878048780488	2701.0	3957.509157509158	356.0	-0.8516746411483254	-3.9712918660287078	2088.0	98.55170705454348	4728784.0	1660.0	4.9952153110047846	
2408.0	6.554347826086956	1650.0	-1.684782608695652	2172.0	0.8804347826086957	0.08545727136431784	-57.0	0.020989505247376312	37.0	7714.84375	14.0	-0.05547226386806597	29.37314568052534	33249.0	276.219512195122	-9060.0	66625.6103515625	2183188.0	5.396341463414634	1593.0	-177.0	-48.56707317073171	2695.0	3948.7179487179487	504.0	-1.2057416267942582	-4.488038277511961	2128.0	98.55170705454348	4728784.0	1876.0	5.090909090909091	
2402.0	6.239130434782608	1679.0	-1.6195652173913042	2203.0	0.5434782608695652	0.09745127436281859	-65.0	0.04497751124437781	24.0	7724.609375	30.0	-0.035982008995502246	29.37314568052534	33249.0	266.5548780487805	-8743.0	66635.3759765625	2183508.0	5.884146341463415	850.0	-193.0	-25.914634146341466	2686.0	3935.5311355311355	664.0	-1.588516746411483	-4.392344497607655	2084.0	98.55170705454348	4728784.0	1836.0	4.985645933014354	
2358.0	5.793478260869565	1720.0	-1.141304347826087	2206.0	0.5108695652173912	0.0944527736131934	-63.0	0.06146926536731634	18.0	7734.375	41.0	-0.026986506746626684	29.37314568052534	33249.0	253.01829268292684	-8299.0	66645.1416015625	2183828.0	4.75609756097561	45.0	-156.0	-1.3719512195121952	2702.0	3958.9743589743593	704.0	-1.6842105263157894	-3.866028708133971	1880.0	98.55073583938498	4728880.0	1616.0	4.497607655502392	
2327.0	5.141304347826087	1780.0	-0.8043478260869565	2189.0	0.6956521739130435	0.0914542728635682	-61.0	0.08245877061469264	17.0	7744.140625	55.0	-0.025487256371814093	29.37314568052534	33249.0	238.20121951219514	-7813.0	66654.9072265625	2184148.0	3.9939024390243905	-666.0	-131.0	20.30487804878049	2709.0	3969.2307692307695	644.0	-1.5406698564593302	-3.3779904306220097	1608.0	98.55073583938498	4728880.0	1412.0	3.8468899521531097	
2310.0	4.478260869565217	1841.0	-0.6195652173913043	2170.0	0.9021739130434783	0.08995502248875561	-60.0	0.10344827586206896	8.0	7753.90625	69.0	-0.01199400299850075	29.37314568052534	33249.0	223.65853658536588	-7336.0	66664.6728515625	2184468.0	3.9024390243902443	-988.0	-128.0	30.121951219512198	2693.0	3945.787545787546	504.0	-1.2057416267942582	-3.2248803827751193	1296.0	98.55073583938498	4728880.0	1348.0	3.1004784688995213	
2309.0	3.7391304347826084	1909.0	-0.6086956521739131	2139.0	1.2391304347826086	0.08845577211394302	-59.0	0.12293853073463268	10.0	7763.671875	82.0	-0.014992503748125937	29.37314568052534	33249.0	210.6707317073171	-6910.0	66674.4384765625	2184788.0	1.0365853658536586	-1037.0	-34.0	31.615853658536587	2709.0	3969.2307692307695	408.0	-0.9760765550239234	-3.3684210526315788	952.0	98.55073583938498	4728880.0	1408.0	2.277511961722488	
2347.0	3.391304347826087	1941.0	-1.0217391304347825	2145.0	1.1739130434782608	0.0944527736131934	-63.0	0.13493253373313344	-2.0	7773.4375	90.0	0.0029985007496251873	29.37314568052534	33249.0	197.43902439024393	-6476.0	66684.2041015625	2185108.0	0.5182926829268293	-906.0	-17.0	27.621951219512198	2688.0	3938.4615384615386	416.0	-0.9952153110047847	-3.7799043062200957	816.0	98.55073583938498	4728880.0	1580.0	1.9521531100478469	
2372.0	3.434782608695652	1937.0	-1.2934782608695652	2162.0	0.9891304347826086	0.08395802098950525	-56.0	0.1649175412293853	4.0	7783.203125	110.0	-0.005997001499250375	29.37314568052534	33249.0	184.02439024390245	-6036.0	66693.9697265625	2185428.0	-1.4634146341463417	-649.0	48.0	19.78658536585366	2704.0	3961.904761904762	504.0	-1.2057416267942582	-4.019138755980861	824.0	98.54960275544433	4728992.0	1680.0	1.971291866028708	
2384.0	3.5	1931.0	-1.4239130434782608	2184.0	0.75	0.08545727136431784	-57.0	0.16041979010494753	-6.0	7792.96875	107.0	0.008995502248875561	29.37314568052534	33249.0	170.97560975609758	-5608.0	66703.7353515625	2185748.0	-4.817073170731708	-690.0	158.0	21.03658536585366	2697.0	3951.6483516483518	548.0	-1.3110047846889952	-4.086124401913875	820.0	98.54960275544433	4728992.0	1708.0	1.9617224880382775	
2390.0	3.010869565217391	1976.0	-1.4891304347826086	2196.0	0.6195652173913043	0.08845577211394302	-59.0	0.1829085457271364	-7.0	7802.734375	122.0	0.010494752623688156	29.37314568052534	33249.0	157.31707317073173	-5160.0	66713.5009765625	2186068.0	-7.621951219512196	-801.0	250.0	24.420731707317074	2696.0	3950.1831501831502	632.0	-1.5119617224880382	-4.124401913875598	704.0	98.54960275544433	4728992.0	1724.0	1.6842105263157894	
