Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
1559.0	4.0	7.543478260869565	1885.0	-0.9347826086956521	2339.0	0.43778110944527737	-292.0	546.0	0.1169415292353823	556.640625	78.0	-0.8185907046476761	32768.0	26.982159406418212	1593.0	-48.56707317073171	1.2335538E7	376450.74462890625	1288.0	-7.073170731707318	-39.268292682926834	232.0	3894.5054945054944	2658.0	-3.186602870813397	1332.0	1080.0	6.162679425837321	4730416.0	98.13003079129905	-2576.0	2.5837320574162677	
1532.0	4.369565217391305	7.83695652173913	1851.0	-1.1195652173913042	2356.0	0.4422788605697151	-295.0	539.0	0.12593703148425786	566.40625	84.0	-0.808095952023988	32768.0	26.982159406418212	1702.0	-51.89024390243903	1.2335858E7	376460.51025390625	1631.0	-12.957317073170733	-49.72560975609757	425.0	3907.6923076923076	2667.0	-3.2727272727272725	1368.0	1160.0	6.354066985645932	4730416.0	98.13003079129905	-2656.0	2.77511961722488	
1509.0	4.75	8.08695652173913	1816.0	-1.2934782608695652	2372.0	0.44377811094452774	-296.0	542.0	0.13043478260869565	576.171875	87.0	-0.8125937031484257	32768.0	26.982159406418212	1760.0	-53.65853658536586	1.2336178E7	376470.27587890625	1846.0	-18.445121951219512	-56.28048780487806	605.0	3897.4358974358975	2660.0	-3.4258373205741623	1432.0	1312.0	6.63157894736842	4730416.0	98.13003079129905	-2772.0	3.138755980861244	
1500.0	5.1521739130434785	8.184782608695652	1779.0	-1.391304347826087	2381.0	0.4422788605697151	-295.0	541.0	0.1409295352323838	585.9375	94.0	-0.8110944527736131	32768.0	26.982159406418212	1783.0	-54.35975609756098	1.2336498E7	376480.04150390625	1905.0	-24.176829268292686	-58.07926829268293	793.0	3885.714285714286	2652.0	-3.5502392344497604	1484.0	1524.0	6.784688995215311	4730416.0	98.13003079129905	-2836.0	3.6459330143540667	
1495.0	5.4021739130434785	8.23913043478261	1756.0	-1.3804347826086956	2380.0	0.4452773613193403	-297.0	547.0	0.14842578710644677	595.703125	99.0	-0.8200899550224887	32768.0	26.982159406418212	1784.0	-54.39024390243903	1.2336818E7	376489.80712890625	1828.0	-29.39024390243903	-55.73170731707317	964.0	3901.8315018315016	2663.0	-3.626794258373206	1516.0	1684.0	6.851674641148325	4730416.0	98.13003079129905	-2864.0	4.028708133971292	
1521.0	5.5978260869565215	7.956521739130435	1738.0	-1.2934782608695652	2372.0	0.4332833583208396	-289.0	545.0	0.1454272863568216	605.46875	97.0	-0.8170914542728636	32768.0	26.982159406418212	1735.0	-52.896341463414636	1.2337138E7	376499.57275390625	1638.0	-32.37804878048781	-49.93902439024391	1062.0	3923.809523809524	2678.0	-3.665071770334928	1532.0	1764.0	6.650717703349282	4730240.0	98.1318043821324	-2780.0	4.220095693779904	
1556.0	5.5978260869565215	7.576086956521739	1738.0	-1.5108695652173914	2392.0	0.43178410794602695	-288.0	552.0	0.1619190404797601	615.234375	108.0	-0.8275862068965517	32768.0	26.982159406418212	1669.0	-50.88414634146342	1.2337458E7	376509.33837890625	1337.0	-33.65853658536586	-40.76219512195122	1104.0	3887.1794871794873	2653.0	-3.6842105263157894	1540.0	1780.0	6.229665071770334	4730240.0	98.1318043821324	-2604.0	4.258373205741627	
1581.0	5.478260869565217	7.304347826086956	1749.0	-1.6304347826086956	2403.0	0.4332833583208396	-289.0	550.0	0.15742128935532235	625.0	105.0	-0.8245877061469266	32768.0	26.982159406418212	1631.0	-49.72560975609757	1.2337778E7	376519.10400390625	1020.0	-33.07926829268293	-31.09756097560976	1085.0	3928.205128205128	2681.0	-3.913875598086124	1636.0	1724.0	5.913875598086124	4730240.0	98.1318043821324	-2472.0	4.124401913875598	
1591.0	4.967391304347826	7.195652173913043	1796.0	-1.9782608695652173	2435.0	0.42728635682158916	-285.0	556.0	0.16941529235382308	634.765625	113.0	-0.833583208395802	32768.0	26.982159406418212	1650.0	-50.304878048780495	1.2338098E7	376528.86962890625	829.0	-31.82926829268293	-25.27439024390244	1044.0	3882.7838827838827	2650.0	-4.200956937799043	1756.0	1508.0	5.751196172248804	4730240.0	98.1318043821324	-2404.0	3.6076555023923444	
1549.0	4.478260869565217	7.6521739130434785	1841.0	-1.8695652173913042	2425.0	0.42728635682158916	-285.0	558.0	0.17091454272863568	644.53125	114.0	-0.8365817091454273	32768.0	26.982159406418212	1750.0	-53.35365853658537	1.2338418E7	376538.63525390625	746.0	-32.65243902439025	-22.743902439024392	1071.0	3910.6227106227107	2669.0	-4.133971291866029	1728.0	1260.0	6.143540669856459	4730240.0	98.1318043821324	-2568.0	3.014354066985646	
1481.0	4.489130434782608	8.391304347826086	1840.0	-1.8043478260869565	2419.0	0.424287856071964	-283.0	561.0	0.1874062968515742	654.296875	125.0	-0.841079460269865	32768.0	26.982159406418212	1774.0	-54.085365853658544	1.2338738E7	376548.40087890625	579.0	-31.52439024390244	-17.652439024390244	1034.0	3903.296703296703	2664.0	-3.9808612440191387	1664.0	1244.0	6.9952153110047846	4730160.0	98.13261056014244	-2924.0	2.976076555023923	
1437.0	4.58695652173913	8.869565217391305	1831.0	-1.717391304347826	2411.0	0.43178410794602695	-288.0	562.0	0.1829085457271364	664.0625	122.0	-0.8425787106446776	32768.0	26.982159406418212	1834.0	-55.91463414634147	1.2339058E7	376558.16650390625	407.0	-29.634146341463417	-12.408536585365855	972.0	3897.4358974358975	2660.0	-3.942583732057416	1648.0	1328.0	7.636363636363636	4730160.0	98.13261056014244	-3192.0	3.177033492822966	
1443.0	4.891304347826087	8.804347826086957	1803.0	-1.8152173913043477	2420.0	0.43178410794602695	-288.0	565.0	0.19490254872563717	673.828125	130.0	-0.8470764617691154	32768.0	26.982159406418212	1827.0	-55.701219512195124	1.2339378E7	376567.93212890625	140.0	-27.012195121951223	-4.2682926829268295	886.0	3925.274725274725	2679.0	-4.0669856459330145	1700.0	1452.0	7.444976076555023	4730160.0	98.13261056014244	-3112.0	3.4736842105263155	
1480.0	5.054347826086956	8.402173913043478	1788.0	-1.9456521739130435	2432.0	0.4122938530734633	-275.0	567.0	0.18590704647676162	683.59375	124.0	-0.8500749625187406	32768.0	26.982159406418212	1853.0	-56.493902439024396	1.2339698E7	376577.69775390625	-14.0	-26.85975609756098	0.426829268292683	881.0	3936.9963369963366	2687.0	-4.401913875598086	1840.0	1524.0	7.033492822966507	4730160.0	98.13261056014244	-2940.0	3.6459330143540667	
1509.0	4.989130434782608	8.08695652173913	1794.0	-2.2717391304347827	2462.0	0.41379310344827586	-276.0	564.0	0.19490254872563717	693.359375	130.0	-0.8455772113943029	32768.0	26.982159406418212	1847.0	-56.310975609756106	1.2340018E7	376587.46337890625	-173.0	-27.042682926829272	5.27439024390244	887.0	3922.3443223443223	2677.0	-4.650717703349282	1944.0	1484.0	6.641148325358851	4730160.0	98.13261056014244	-2776.0	3.5502392344497604	
1535.0	4.728260869565217	7.804347826086956	1818.0	-2.4239130434782608	2476.0	0.4122938530734633	-275.0	574.0	0.20389805097451275	703.125	136.0	-0.8605697151424287	32768.0	26.982159406418212	1849.0	-56.3719512195122	1.2340338E7	376597.22900390625	-239.0	-28.01829268292683	7.286585365853659	919.0	3901.8315018315016	2663.0	-4.679425837320574	1956.0	1348.0	6.421052631578947	4730336.0	98.13083696881613	-2684.0	3.2248803827751193	
1532.0	4.358695652173913	7.83695652173913	1852.0	-2.3478260869565215	2469.0	0.4122938530734633	-275.0	571.0	0.19790104947526235	712.890625	132.0	-0.856071964017991	32768.0	26.982159406418212	1921.0	-58.56707317073171	1.2340658E7	376606.99462890625	-244.0	-30.152439024390247	7.439024390243903	989.0	3895.970695970696	2659.0	-4.631578947368421	1936.0	1184.0	6.45933014354067	4730336.0	98.13083696881613	-2700.0	2.832535885167464	
1506.0	4.08695652173913	8.119565217391305	1877.0	-2.369565217391304	2471.0	0.41379310344827586	-276.0	567.0	0.19940029985007496	722.65625	133.0	-0.8500749625187406	32768.0	26.982159406418212	2024.0	-61.707317073170735	1.2340978E7	376616.76025390625	-123.0	-32.13414634146342	3.7500000000000004	1054.0	3909.157509157509	2668.0	-4.5933014354066986	1920.0	1112.0	6.602870813397129	4730336.0	98.13083696881613	-2760.0	2.660287081339713	
1468.0	3.9565217391304346	8.532608695652174	1889.0	-2.402173913043478	2474.0	0.41529235382308843	-277.0	576.0	0.20539730134932532	732.421875	137.0	-0.8635682158920539	32768.0	26.982159406418212	2159.0	-65.82317073170732	1.2341298E7	376626.52587890625	-1.0	-34.75609756097561	0.030487804878048783	1140.0	3887.1794871794873	2653.0	-4.631578947368421	1936.0	1016.0	7.08133971291866	4730336.0	98.13083696881613	-2960.0	2.430622009569378	
1423.0	3.9456521739130435	9.021739130434783	1890.0	-2.4130434782608696	2475.0	0.4197901049475262	-280.0	572.0	0.2143928035982009	742.1875	143.0	-0.8575712143928036	32768.0	26.982159406418212	2264.0	-69.02439024390245	1.2341618E7	376636.29150390625	88.0	-37.46951219512196	-2.682926829268293	1229.0	3888.644688644689	2654.0	-4.62200956937799	1932.0	1024.0	7.645933014354067	4730336.0	98.13083696881613	-3196.0	2.449760765550239	
1376.0	4.08695652173913	9.532608695652174	1877.0	-2.4347826086956523	2477.0	0.41829085457271364	-279.0	572.0	0.22788605697151423	751.953125	152.0	-0.8575712143928036	32768.0	26.982159406418212	2320.0	-70.73170731707317	1.2341938E7	376646.05712890625	151.0	-40.1829268292683	-4.603658536585367	1318.0	3909.157509157509	2668.0	-4.7368421052631575	1980.0	1080.0	8.181818181818182	4730512.0	98.12906337857436	-3420.0	2.5837320574162677	
1332.0	4.260869565217392	10.01086956521739	1861.0	-2.3478260869565215	2469.0	0.41379310344827586	-276.0	581.0	0.22038980509745126	761.71875	147.0	-0.8710644677661169	32768.0	26.982159406418212	2375.0	-72.40853658536587	1.2342258E7	376655.82275390625	159.0	-41.920731707317074	-4.847560975609756	1375.0	3931.135531135531	2683.0	-4.7272727272727275	1976.0	1164.0	8.803827751196172	4730512.0	98.12906337857436	-3680.0	2.784688995215311	
1270.0	4.4021739130434785	10.684782608695652	1848.0	-2.7282608695652173	2504.0	0.4047976011994003	-270.0	574.0	0.23088455772113942	771.484375	154.0	-0.8605697151424287	32768.0	26.982159406418212	2496.0	-76.09756097560977	1.2342578E7	376665.58837890625	255.0	-40.15243902439025	-7.77439024390244	1317.0	3897.4358974358975	2660.0	-4.92822966507177	2060.0	1248.0	9.54066985645933	4730512.0	98.12906337857436	-3988.0	2.985645933014354	
1214.0	4.5	11.293478260869565	1839.0	-2.5217391304347827	2485.0	0.41079460269865065	-274.0	574.0	0.2368815592203898	781.25	158.0	-0.8605697151424287	32768.0	26.982159406418212	2652.0	-80.85365853658537	1.2342898E7	376675.35400390625	204.0	-38.75	-6.219512195121951	1271.0	3920.879120879121	2676.0	-4.899521531100478	2048.0	1280.0	10.30622009569378	4730512.0	98.12906337857436	-4308.0	3.062200956937799	
1185.0	4.608695652173913	11.608695652173912	1829.0	-2.2717391304347827	2462.0	0.3913043478260869	-261.0	581.0	0.23238380809595202	791.015625	155.0	-0.8710644677661169	32768.0	26.982159406418212	2717.0	-82.83536585365854	1.2343218E7	376685.11962890625	65.0	-37.22560975609756	-1.981707317073171	1221.0	3882.7838827838827	2650.0	-4.507177033492823	1884.0	1336.0	10.688995215311005	4730512.0	98.12906337857436	-4468.0	3.1961722488038276	
1168.0	4.608695652173913	11.793478260869565	1829.0	-2.1739130434782608	2453.0	0.39280359820089955	-262.0	584.0	0.24437781109445278	800.78125	163.0	-0.8755622188905547	32768.0	26.982159406418212	2782.0	-84.81707317073172	1.2343538E7	376694.88525390625	-90.0	-36.40243902439025	2.7439024390243905	1194.0	3904.7619047619046	2665.0	-4.354066985645932	1820.0	1340.0	10.899521531100477	4730576.0	98.12841843693717	-4556.0	3.2057416267942584	
1149.0	4.434782608695652	12.0	1845.0	-2.4456521739130435	2478.0	0.3958020989505247	-264.0	593.0	0.25337331334332835	810.546875	169.0	-0.889055472263868	32768.0	26.982159406418212	2773.0	-84.54268292682927	1.2343858E7	376704.65087890625	-147.0	-38.170731707317074	4.481707317073171	1252.0	3906.227106227106	2666.0	-4.62200956937799	1932.0	1220.0	11.110047846889952	4730576.0	98.12841843693717	-4644.0	2.9186602870813396	
1135.0	4.228260869565217	12.152173913043478	1864.0	-2.7391304347826084	2505.0	0.39730134932533734	-265.0	590.0	0.25487256371814093	820.3125	170.0	-0.8845577211394302	32768.0	26.982159406418212	2674.0	-81.52439024390245	1.2344178E7	376714.41650390625	-125.0	-41.920731707317074	3.810975609756098	1375.0	3897.4358974358975	2660.0	-4.966507177033493	2076.0	1128.0	11.311004784688995	4730576.0	98.12841843693717	-4728.0	2.6985645933014353	
1113.0	4.239130434782608	12.391304347826086	1863.0	-3.119565217391304	2540.0	0.383808095952024	-256.0	590.0	0.26836581709145424	830.078125	179.0	-0.8845577211394302	32768.0	26.982159406418212	2551.0	-77.77439024390245	1.2344498E7	376724.18212890625	92.0	-44.268292682926834	-2.804878048780488	1452.0	3922.3443223443223	2677.0	-5.444976076555024	2276.0	1156.0	11.54066985645933	4730576.0	98.12841843693717	-4824.0	2.7655502392344498	
1130.0	4.08695652173913	12.206521739130434	1877.0	-3.043478260869565	2533.0	0.383808095952024	-256.0	589.0	0.2698650674662669	839.84375	180.0	-0.8830584707646176	32768.0	26.982159406418212	2411.0	-73.50609756097562	1.2344818E7	376733.94775390625	-38.0	-50.0609756097561	1.1585365853658538	1642.0	3925.274725274725	2679.0	-5.55023923444976	2320.0	1084.0	11.330143540669855	4730576.0	98.12841843693717	-4736.0	2.5933014354066986	
1158.0	4.054347826086956	11.902173913043478	1880.0	-3.0869565217391304	2537.0	0.3868065967016492	-258.0	593.0	0.272863568215892	849.609375	182.0	-0.889055472263868	32768.0	26.982159406418212	2361.0	-71.98170731707317	1.2345138E7	376743.71337890625	-26.0	-54.085365853658544	0.7926829268292683	1774.0	3903.296703296703	2664.0	-5.339712918660287	2232.0	1104.0	10.947368421052632	4730704.0	98.127128554093	-4576.0	2.6411483253588517	
1167.0	4.217391304347826	11.804347826086957	1865.0	-2.880434782608696	2518.0	0.3778110944527736	-252.0	597.0	0.280359820089955	859.375	187.0	-0.8950524737631184	32768.0	26.982159406418212	2328.0	-70.97560975609757	1.2345458E7	376753.47900390625	-26.0	-55.79268292682927	0.7926829268292683	1830.0	3910.6227106227107	2669.0	-5.1291866028708135	2144.0	1132.0	10.889952153110048	4730704.0	98.127128554093	-4552.0	2.7081339712918657	
1165.0	4.108695652173913	11.826086956521738	1875.0	-2.8369565217391304	2514.0	0.3748125937031484	-250.0	598.0	0.2818590704647676	869.140625	188.0	-0.896551724137931	32768.0	26.982159406418212	2272.0	-69.26829268292684	1.2345778E7	376763.24462890625	-197.0	-57.19512195121952	6.00609756097561	1876.0	3903.296703296703	2664.0	-5.1387559808612435	2148.0	1100.0	10.937799043062201	4730704.0	98.127128554093	-4572.0	2.631578947368421	
1157.0	4.010869565217392	11.91304347826087	1884.0	-2.880434782608696	2518.0	0.37181409295352325	-248.0	591.0	0.29385307346326833	878.90625	196.0	-0.8860569715142429	32768.0	26.982159406418212	2165.0	-66.00609756097562	1.2346098E7	376773.01025390625	-184.0	-55.85365853658537	5.609756097560976	1832.0	3907.6923076923076	2667.0	-5.071770334928229	2120.0	1060.0	10.976076555023923	4730704.0	98.127128554093	-4588.0	2.5358851674641145	
1152.0	3.7282608695652173	11.967391304347826	1910.0	-2.9782608695652173	2527.0	0.36731634182908546	-245.0	598.0	0.29235382308845576	888.671875	195.0	-0.896551724137931	32768.0	26.982159406418212	1983.0	-60.457317073170735	1.2346418E7	376782.77587890625	-104.0	-52.835365853658544	3.1707317073170733	1733.0	3913.5531135531132	2671.0	-5.1291866028708135	2144.0	908.0	11.052631578947368	4730704.0	98.127128554093	-4620.0	2.172248803827751	
1141.0	3.5217391304347827	12.08695652173913	1929.0	-3.3260869565217392	2559.0	0.3733133433283358	-249.0	603.0	0.30134932533733133	898.4375	201.0	-0.9040479760119939	32768.0	26.982159406418212	1823.0	-55.57926829268293	1.2346738E7	376792.54150390625	189.0	-50.36585365853659	-5.76219512195122	1652.0	3887.1794871794873	2653.0	-5.4066985645933014	2260.0	844.0	11.215311004784688	4730608.0	98.12809596617235	-4688.0	2.0191387559808613	
1113.0	3.391304347826087	12.391304347826086	1941.0	-3.1956521739130435	2547.0	0.3658170914542728	-244.0	597.0	0.3028485757121439	908.203125	202.0	-0.8950524737631184	32768.0	26.982159406418212	1608.0	-49.024390243902445	1.2347058E7	376802.30712890625	385.0	-47.713414634146346	-11.737804878048781	1565.0	3910.6227106227107	2669.0	-5.454545454545454	2280.0	752.0	11.492822966507177	4730608.0	98.12809596617235	-4804.0	1.7990430622009568	
1064.0	3.8804347826086953	12.92391304347826	1896.0	-3.2717391304347827	2554.0	0.3568215892053973	-238.0	607.0	0.3103448275862069	917.96875	207.0	-0.9100449775112444	32768.0	26.982159406418212	1287.0	-39.237804878048784	1.2347378E7	376812.07275390625	311.0	-47.43902439024391	-9.481707317073171	1556.0	3906.227106227106	2666.0	-5.38755980861244	2252.0	872.0	12.066985645933014	4730608.0	98.12809596617235	-5044.0	2.0861244019138754	
1001.0	4.456521739130435	13.608695652173912	1843.0	-3.0760869565217392	2536.0	0.3568215892053973	-238.0	615.0	0.3103448275862069	927.734375	207.0	-0.9220389805097451	32768.0	26.982159406418212	992.0	-30.243902439024392	1.2347698E7	376821.83837890625	125.0	-51.4329268292683	-3.810975609756098	1687.0	3897.4358974358975	2660.0	-5.330143540669856	2228.0	1188.0	12.880382775119617	4730608.0	98.12809596617235	-5384.0	2.8421052631578947	
947.0	4.913043478260869	14.195652173913043	1801.0	-2.7282608695652173	2504.0	0.35082458770614694	-234.0	609.0	0.3268365817091454	937.5	218.0	-0.9130434782608695	32768.0	26.982159406418212	764.0	-23.292682926829272	1.2348018E7	376831.60400390625	-287.0	-56.85975609756098	8.75	1865.0	3925.274725274725	2679.0	-5.062200956937799	2116.0	1436.0	13.531100478468899	4730608.0	98.12809596617235	-5656.0	3.4354066985645932	
921.0	5.054347826086956	14.478260869565217	1788.0	-2.532608695652174	2486.0	0.34332833583208394	-229.0	619.0	0.31634182908545727	947.265625	211.0	-0.9280359820089955	32768.0	26.982159406418212	555.0	-16.920731707317074	1.2348338E7	376841.36962890625	-664.0	-59.81707317073171	20.243902439024392	1962.0	3917.948717948718	2674.0	-4.8708133971291865	2036.0	1536.0	13.913875598086124	4730464.0	98.12954708489637	-5816.0	3.6746411483253585	
892.0	4.489130434782608	14.793478260869565	1840.0	-2.5978260869565215	2492.0	0.33883058470764615	-226.0	613.0	0.3148425787106447	957.03125	210.0	-0.9190404797601199	32768.0	26.982159406418212	518.0	-15.79268292682927	1.2348658E7	376851.13525390625	-903.0	-61.493902439024396	27.530487804878053	2017.0	3906.227106227106	2666.0	-4.832535885167464	2020.0	1300.0	14.277511961722487	4730464.0	98.12954708489637	-5968.0	3.110047846889952	
879.0	3.9565217391304346	14.934782608695652	1889.0	-2.684782608695652	2500.0	0.3328335832083958	-222.0	614.0	0.31334332833583206	966.796875	209.0	-0.9205397301349325	32768.0	26.982159406418212	435.0	-13.26219512195122	1.2348978E7	376860.90087890625	-967.0	-63.53658536585367	29.481707317073173	2084.0	3900.3663003663005	2662.0	-4.813397129186603	2012.0	996.0	14.488038277511961	4730464.0	98.12954708489637	-6056.0	2.3827751196172247	
941.0	3.434782608695652	14.26086956521739	1937.0	-2.4130434782608696	2475.0	0.32533733133433285	-217.0	617.0	0.3103448275862069	976.5625	207.0	-0.9250374812593702	32768.0	26.982159406418212	176.0	-5.365853658536586	1.2349298E7	376870.66650390625	-917.0	-59.69512195121952	27.957317073170735	1958.0	3897.4358974358975	2660.0	-4.6028708133971294	1924.0	780.0	13.741626794258373	4730464.0	98.12954708489637	-5744.0	1.8660287081339713	
983.0	3.684782608695652	13.804347826086957	1914.0	-2.0869565217391304	2445.0	0.32533733133433285	-217.0	619.0	0.31334332833583206	986.328125	209.0	-0.9280359820089955	32768.0	26.982159406418212	-237.0	7.225609756097562	1.2349618E7	376880.43212890625	-1221.0	-52.25609756097561	37.22560975609756	1714.0	3935.5311355311355	2686.0	-4.267942583732057	1784.0	832.0	13.129186602870814	4730464.0	98.12954708489637	-5488.0	1.9904306220095693	
975.0	4.771739130434782	13.891304347826086	1814.0	-1.4565217391304348	2387.0	0.3313343328335832	-221.0	625.0	0.3073463268365817	996.09375	205.0	-0.9370314842578711	32768.0	26.982159406418212	-908.0	27.682926829268297	1.2349938E7	376890.19775390625	-1623.0	-49.11585365853659	49.48170731707317	1611.0	3929.6703296703295	2682.0	-3.7799043062200957	1580.0	1396.0	13.301435406698564	4730624.0	98.12793473080337	-5560.0	3.339712918660287	
