Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	
no_units	m/(s^2)	no_units	m/(s^2)	m/(s^2)	no_units	no_units	local_flux	no_units	local_flux	ms	local_flux	no_units	Degrees Celsius	no_units	no_units	deg/s	Ticks	ms	no_units	deg/s	no_units	deg/s	mV	no_units	m/(s^2)	no_units	no_units	m/(s^2)	kPa	no_units	no_units	m/(s^2)	
2026.0	2.9239130434782608	1984.0	2.467391304347826	-4.760869565217392	2691.0	-361.0	0.5412293853073463	320.0	0.10044977511244378	449.21875	-0.47976011994003	67.0	26.982159406418212	32768.0	-107.0	3.26219512195122	1.6552982E7	505156.92138671875	-104.0	-16.554878048780488	543.0	3.1707317073170733	3973.6263736263736	2712.0	-7.224880382775119	3020.0	532.0	0.3253588516746411	98.22935354817912	4720560.0	-136.0	1.2727272727272727	
2015.0	2.9130434782608696	1985.0	2.5869565217391304	-5.217391304347826	2733.0	-361.0	0.5412293853073463	321.0	0.10044977511244378	458.984375	-0.48125937031484256	67.0	26.982159406418212	32768.0	72.0	-2.1951219512195124	1.6553302E7	505166.68701171875	129.0	-21.09756097560976	692.0	-3.932926829268293	3960.4395604395604	2703.0	-7.588516746411483	3172.0	564.0	0.4880382775119617	98.2267736932885	4720816.0	-204.0	1.3492822966507176	
2000.0	2.891304347826087	1987.0	2.75	-6.1521739130434785	2819.0	-363.0	0.5442278860569715	324.0	0.09895052473763118	468.75	-0.48575712143928035	66.0	26.982159406418212	32768.0	333.0	-10.152439024390246	1.6553622E7	505176.45263671875	451.0	-20.731707317073173	680.0	-13.750000000000002	3985.3479853479853	2720.0	-8.507177033492823	3556.0	528.0	0.6698564593301435	98.2267736932885	4720816.0	-280.0	1.263157894736842	
1983.0	2.7717391304347827	1998.0	2.934782608695652	-7.304347826086956	2925.0	-362.0	0.5427286356821589	323.0	0.0944527736131934	478.515625	-0.48425787106446777	63.0	26.982159406418212	32768.0	447.0	-13.628048780487806	1.6553942E7	505186.21826171875	370.0	-17.225609756097562	565.0	-11.28048780487805	3972.161172161172	2711.0	-9.808612440191387	4100.0	456.0	0.9282296650717703	98.2267736932885	4720816.0	-388.0	1.0909090909090908	
1970.0	2.6630434782608696	2008.0	3.0760869565217392	-8.402173913043478	3026.0	-365.0	0.5472263868065966	327.0	0.095952023988006	488.28125	-0.49025487256371814	64.0	26.982159406418212	32768.0	465.0	-14.176829268292684	1.6554262E7	505195.98388671875	14.0	-9.756097560975611	320.0	-0.426829268292683	3972.161172161172	2711.0	-11.081339712918659	4632.0	376.0	1.1674641148325358	98.2267736932885	4720816.0	-488.0	0.8995215311004784	
1950.0	2.6956521739130435	2005.0	3.293478260869565	-8.858695652173912	3068.0	-362.0	0.5427286356821589	325.0	0.10644677661169415	498.046875	-0.4872563718140929	71.0	26.982159406418212	32768.0	465.0	-14.176829268292684	1.6554582E7	505205.74951171875	-455.0	-2.103658536585366	69.0	13.871951219512196	3948.7179487179487	2695.0	-11.531100478468899	4820.0	400.0	1.38755980861244	98.2267736932885	4720816.0	-580.0	0.9569377990430622	
1925.0	2.9782608695652173	1979.0	3.5652173913043477	-8.67391304347826	3051.0	-361.0	0.5412293853073463	325.0	0.095952023988006	507.8125	-0.4872563718140929	64.0	26.982159406418212	32768.0	405.0	-12.347560975609758	1.6554902E7	505215.51513671875	-774.0	4.085365853658537	-134.0	23.59756097560976	3980.952380952381	2717.0	-11.473684210526315	4796.0	532.0	1.5980861244019138	98.22516128514705	4720976.0	-668.0	1.2727272727272727	
1904.0	3.1630434782608696	1962.0	3.793478260869565	-8.478260869565217	3033.0	-367.0	0.5502248875562219	321.0	0.09895052473763118	517.578125	-0.48125937031484256	66.0	26.982159406418212	32768.0	348.0	-10.609756097560977	1.6555222E7	505225.28076171875	-910.0	7.987804878048781	-262.0	27.743902439024392	3966.3003663003665	2707.0	-11.205741626794257	4684.0	640.0	1.9330143540669855	98.22516128514705	4720976.0	-808.0	1.5311004784688995	
1873.0	3.434782608695652	1937.0	4.130434782608695	-8.01086956521739	2990.0	-363.0	0.5442278860569715	324.0	0.09745127436281859	527.34375	-0.48575712143928035	65.0	26.982159406418212	32768.0	278.0	-8.475609756097562	1.6555542E7	505235.04638671875	-1104.0	7.8048780487804885	-256.0	33.65853658536586	3979.4871794871797	2716.0	-10.650717703349281	4452.0	736.0	2.277511961722488	98.22516128514705	4720976.0	-952.0	1.7607655502392343	
1863.0	3.760869565217391	1907.0	4.239130434782608	-7.434782608695652	2937.0	-360.0	0.5397301349325337	325.0	0.08545727136431784	537.109375	-0.4872563718140929	57.0	26.982159406418212	32768.0	75.0	-2.2865853658536586	1.6555862E7	505244.81201171875	-1369.0	5.487804878048781	-180.0	41.737804878048784	3969.2307692307695	2709.0	-10.066985645933014	4208.0	904.0	2.430622009569378	98.22516128514705	4720976.0	-1016.0	2.1626794258373203	
1887.0	3.9456521739130435	1890.0	3.9782608695652173	-7.130434782608695	2909.0	-362.0	0.5427286356821589	331.0	0.0944527736131934	546.875	-0.4962518740629685	63.0	26.982159406418212	32768.0	-88.0	2.682926829268293	1.6556182E7	505254.57763671875	-1475.0	4.969512195121951	-163.0	44.96951219512196	3961.904761904762	2704.0	-9.751196172248804	4076.0	964.0	2.1818181818181817	98.22516128514705	4720976.0	-912.0	2.3062200956937797	
1914.0	3.793478260869565	1904.0	3.684782608695652	-7.1521739130434785	2911.0	-360.0	0.5397301349325337	321.0	0.08845577211394302	556.640625	-0.48125937031484256	59.0	26.982159406418212	32768.0	-1.0	0.030487804878048783	1.6556502E7	505264.34326171875	-1614.0	5.0304878048780495	-165.0	49.207317073170735	3944.3223443223446	2692.0	-9.674641148325358	4044.0	876.0	1.7607655502392343	98.22435508141245	4721056.0	-736.0	2.0956937799043063	
1934.0	3.4565217391304346	1935.0	3.467391304347826	-6.891304347826087	2887.0	-362.0	0.5427286356821589	324.0	0.08545727136431784	566.40625	-0.48575712143928035	57.0	26.982159406418212	32768.0	34.0	-1.0365853658536586	1.6556822E7	505274.10888671875	-1305.0	4.451219512195123	-146.0	39.78658536585366	3954.578754578755	2699.0	-9.578947368421053	4004.0	784.0	1.645933014354067	98.22435508141245	4721056.0	-688.0	1.875598086124402	
1918.0	3.3369565217391304	1946.0	3.641304347826087	-6.630434782608695	2863.0	-360.0	0.5397301349325337	322.0	0.07346326836581708	576.171875	-0.48275862068965514	49.0	26.982159406418212	32768.0	-100.0	3.0487804878048785	1.6557142E7	505283.87451171875	-1302.0	1.0975609756097562	-36.0	39.69512195121951	3973.6263736263736	2712.0	-9.311004784688995	3892.0	716.0	1.6555023923444976	98.22435508141245	4721056.0	-692.0	1.7129186602870812	
1907.0	3.282608695652174	1951.0	3.760869565217391	-6.3478260869565215	2837.0	-361.0	0.5412293853073463	323.0	0.0704647676161919	585.9375	-0.48425787106446777	47.0	26.982159406418212	32768.0	-340.0	10.365853658536587	1.6557462E7	505293.64013671875	-1376.0	-0.9451219512195123	31.0	41.951219512195124	3979.4871794871797	2716.0	-8.937799043062201	3736.0	652.0	1.9043062200956937	98.22435508141245	4721056.0	-796.0	1.5598086124401913	
1916.0	3.402173913043478	1940.0	3.6630434782608696	-6.489130434782608	2850.0	-357.0	0.5352323838080959	326.0	0.06596701649175413	595.703125	-0.48875562218890556	44.0	26.982159406418212	32768.0	-466.0	14.207317073170733	1.6557782E7	505303.40576171875	-1349.0	-3.414634146341464	112.0	41.12804878048781	3970.6959706959706	2710.0	-8.995215311004785	3760.0	700.0	1.770334928229665	98.22435508141245	4721056.0	-740.0	1.6746411483253587	
1936.0	3.782608695652174	1905.0	3.4456521739130435	-6.739130434782608	2873.0	-350.0	0.5247376311844077	326.0	0.06746626686656672	605.46875	-0.48875562218890556	45.0	26.982159406418212	32768.0	-607.0	18.50609756097561	1.6558102E7	505313.17138671875	-1415.0	-6.5548780487804885	215.0	43.14024390243903	3985.3479853479853	2720.0	-9.37799043062201	3920.0	844.0	1.569377990430622	98.22193647155316	4721296.0	-656.0	2.0191387559808613	
1941.0	4.260869565217392	1861.0	3.391304347826087	-7.739130434782608	2965.0	-351.0	0.5262368815592203	320.0	0.05997001499250375	615.234375	-0.47976011994003	40.0	26.982159406418212	32768.0	-683.0	20.823170731707318	1.6558422E7	505322.93701171875	-1707.0	-3.9024390243902443	128.0	52.04268292682927	3961.904761904762	2704.0	-10.210526315789473	4268.0	1100.0	1.4354066985645932	98.22193647155316	4721296.0	-600.0	2.631578947368421	
1953.0	4.3478260869565215	1853.0	3.260869565217391	-8.597826086956522	3044.0	-355.0	0.5322338830584707	320.0	0.05997001499250375	625.0	-0.47976011994003	40.0	26.982159406418212	32768.0	-463.0	14.115853658536587	1.6558742E7	505332.70263671875	-2098.0	4.390243902439025	-144.0	63.963414634146346	3995.6043956043954	2727.0	-11.224880382775119	4692.0	1196.0	1.3205741626794258	98.22193647155316	4721296.0	-552.0	2.861244019138756	
1957.0	4.032608695652174	1882.0	3.217391304347826	-9.195652173913043	3099.0	-349.0	0.5232383808095952	324.0	0.050974512743628186	634.765625	-0.48575712143928035	34.0	26.982159406418212	32768.0	-88.0	2.682926829268293	1.6559062E7	505342.46826171875	-2710.0	11.341463414634147	-372.0	82.6219512195122	3947.252747252747	2694.0	-11.913875598086124	4980.0	1084.0	1.263157894736842	98.22193647155316	4721296.0	-528.0	2.5933014354066986	
1945.0	4.217391304347826	1865.0	3.3478260869565215	-9.347826086956522	3113.0	-352.0	0.527736131934033	316.0	0.038980509745127435	644.53125	-0.4737631184407796	26.0	26.982159406418212	32768.0	-130.0	3.963414634146342	1.6559382E7	505352.23388671875	-3325.0	18.475609756097562	-606.0	101.3719512195122	3976.5567765567766	2714.0	-12.17224880382775	5088.0	1072.0	1.4066985645933014	98.22193647155316	4721296.0	-588.0	2.5645933014354068	
1907.0	4.6521739130434785	1825.0	3.760869565217391	-9.48913043478261	3126.0	-343.0	0.5142428785607196	325.0	0.037481259370314844	654.296875	-0.4872563718140929	25.0	26.982159406418212	32768.0	-478.0	14.573170731707318	1.6559702E7	505361.99951171875	-3837.0	23.414634146341466	-768.0	116.98170731707319	3961.904761904762	2704.0	-12.181818181818182	5092.0	1248.0	1.8660287081339713	98.21951786371062	4721536.0	-780.0	2.985645933014354	
1872.0	5.478260869565217	1749.0	4.141304347826087	-9.119565217391305	3092.0	-345.0	0.5172413793103449	321.0	0.022488755622188904	664.0625	-0.48125937031484256	15.0	26.982159406418212	32768.0	-962.0	29.32926829268293	1.6560022E7	505371.76513671875	-4412.0	24.146341463414636	-792.0	134.51219512195124	3960.4395604395604	2703.0	-11.933014354066986	4988.0	1624.0	2.3827751196172247	98.21951786371062	4721536.0	-996.0	3.8851674641148324	
1878.0	6.673913043478261	1639.0	4.076086956521739	-8.967391304347826	3078.0	-340.0	0.5097451274362819	317.0	0.013493253373313342	673.828125	-0.4752623688155922	9.0	26.982159406418212	32768.0	-1607.0	48.993902439024396	1.6560342E7	505381.53076171875	-5123.0	26.28048780487805	-862.0	156.18902439024393	3961.904761904762	2704.0	-11.732057416267942	4904.0	2176.0	2.1818181818181817	98.21951786371062	4721536.0	-912.0	5.205741626794258	
1952.0	7.369565217391304	1575.0	3.2717391304347827	-8.945652173913043	3076.0	-333.0	0.4992503748125937	313.0	0.005997001499250375	683.59375	-0.46926536731634183	4.0	26.982159406418212	32768.0	-1941.0	59.176829268292686	1.6560662E7	505391.29638671875	-5761.0	40.1829268292683	-1318.0	175.64024390243904	3973.6263736263736	2712.0	-11.617224880382775	4856.0	2540.0	1.1961722488038278	98.21951786371062	4721536.0	-500.0	6.0765550239234445	
2023.0	7.271739130434782	1584.0	2.5	-9.217391304347826	3101.0	-332.0	0.4977511244377811	309.0	-0.013493253373313342	693.359375	-0.46326836581709147	-9.0	26.982159406418212	32768.0	-1538.0	46.89024390243903	1.6560982E7	505401.06201171875	-6051.0	61.524390243902445	-2018.0	184.4817073170732	3970.6959706959706	2710.0	-11.875598086124402	4964.0	2540.0	0.2679425837320574	98.21951786371062	4721536.0	-112.0	6.0765550239234445	
2055.0	7.641304347826087	1550.0	2.152173913043478	-9.608695652173912	3137.0	-333.0	0.4992503748125937	300.0	-0.025487256371814093	703.125	-0.4497751124437781	-17.0	26.982159406418212	32768.0	-1452.0	44.268292682926834	1.6561302E7	505410.82763671875	-5625.0	79.54268292682927	-2609.0	171.4939024390244	3982.4175824175827	2718.0	-12.516746411483252	5232.0	2664.0	0.03827751196172249	98.22096902817415	4721392.0	-16.0	6.373205741626794	
2017.0	7.239130434782608	1587.0	2.5652173913043477	-10.282608695652174	3199.0	-330.0	0.4947526236881559	295.0	-0.038980509745127435	712.890625	-0.4422788605697151	-26.0	26.982159406418212	32768.0	-1521.0	46.3719512195122	1.6561622E7	505420.59326171875	-5646.0	87.65243902439025	-2875.0	172.13414634146343	3973.6263736263736	2712.0	-13.215311004784688	5524.0	2396.0	0.2679425837320574	98.22096902817415	4721392.0	-112.0	5.732057416267942	
1982.0	6.5978260869565215	1646.0	2.9456521739130435	-9.847826086956522	3159.0	-316.0	0.4737631184407796	293.0	-0.05397301349325337	722.65625	-0.43928035982008995	-36.0	26.982159406418212	32768.0	-1538.0	46.89024390243903	1.6561942E7	505430.35888671875	-5141.0	91.28048780487806	-2994.0	156.7378048780488	3957.509157509158	2701.0	-12.78468899521531	5344.0	2264.0	0.9282296650717703	98.22096902817415	4721392.0	-388.0	5.4162679425837315	
1957.0	6.380434782608695	1666.0	3.217391304347826	-9.456521739130434	3123.0	-316.0	0.4737631184407796	289.0	-0.04947526236881559	732.421875	-0.4332833583208396	-33.0	26.982159406418212	32768.0	-1753.0	53.44512195121952	1.6562262E7	505440.12451171875	-4000.0	90.85365853658537	-2980.0	121.95121951219514	3979.4871794871797	2716.0	-12.296650717703349	5140.0	2024.0	1.1961722488038278	98.22096902817415	4721392.0	-500.0	4.842105263157895	
1956.0	6.630434782608695	1643.0	3.2282608695652173	-9.097826086956522	3090.0	-309.0	0.46326836581709147	286.0	-0.06746626686656672	742.1875	-0.4287856071964018	-45.0	26.982159406418212	32768.0	-2497.0	76.12804878048782	1.6562582E7	505449.89013671875	-3274.0	88.53658536585367	-2904.0	99.81707317073172	3975.091575091575	2713.0	-12.0	5016.0	2080.0	1.2918660287081338	98.22096902817415	4721392.0	-540.0	4.976076555023924	
2008.0	7.195652173913043	1591.0	2.6630434782608696	-8.75	3058.0	-310.0	0.46476761619190404	279.0	-0.06746626686656672	751.953125	-0.41829085457271364	-45.0	26.982159406418212	32768.0	-3175.0	96.79878048780489	1.6562902E7	505459.65576171875	-3522.0	91.82926829268294	-3012.0	107.37804878048782	3960.4395604395604	2703.0	-11.655502392344497	4872.0	2284.0	0.7942583732057416	98.21790545960265	4721696.0	-332.0	5.464114832535885	
2081.0	7.739130434782608	1541.0	1.8695652173913042	-8.445652173913043	3030.0	-298.0	0.4467766116941529	259.0	-0.07346326836581708	761.71875	-0.38830584707646176	-49.0	26.982159406418212	32768.0	-3387.0	103.26219512195122	1.6563222E7	505469.42138671875	-3735.0	102.07317073170732	-3348.0	113.87195121951221	3970.6959706959706	2710.0	-11.138755980861244	4656.0	2672.0	-0.28708133971291866	98.21790545960265	4721696.0	120.0	6.392344497607655	
2128.0	7.869565217391304	1529.0	1.358695652173913	-8.282608695652174	3015.0	-292.0	0.43778110944527737	252.0	-0.07346326836581708	771.484375	-0.3778110944527736	-49.0	26.982159406418212	32768.0	-3294.0	100.42682926829269	1.6563542E7	505479.18701171875	-3625.0	111.06707317073172	-3643.0	110.51829268292684	3960.4395604395604	2703.0	-11.004784688995215	4600.0	2800.0	-1.0334928229665072	98.21790545960265	4721696.0	432.0	6.698564593301435	
2132.0	7.978260869565217	1519.0	1.315217391304348	-7.858695652173913	2976.0	-290.0	0.43478260869565216	242.0	-0.08545727136431784	781.25	-0.36281859070464767	-57.0	26.982159406418212	32768.0	-3154.0	96.15853658536587	1.6563862E7	505488.95263671875	-3596.0	112.37804878048782	-3686.0	109.63414634146342	3985.3479853479853	2720.0	-10.660287081339712	4456.0	2812.0	-0.985645933014354	98.21790545960265	4721696.0	412.0	6.727272727272727	
2148.0	7.989130434782608	1518.0	1.141304347826087	-7.489130434782608	2942.0	-279.0	0.41829085457271364	235.0	-0.08995502248875561	791.015625	-0.3523238380809595	-60.0	26.982159406418212	32768.0	-3317.0	101.12804878048782	1.6564182E7	505498.71826171875	-3282.0	113.87195121951221	-3735.0	100.06097560975611	3975.091575091575	2713.0	-10.267942583732056	4292.0	2800.0	-1.1674641148325358	98.21790545960265	4721696.0	488.0	6.698564593301435	
2160.0	8.065217391304348	1511.0	1.0108695652173914	-6.891304347826087	2887.0	-276.0	0.41379310344827586	225.0	-0.0914542728635682	800.78125	-0.3373313343328336	-61.0	26.982159406418212	32768.0	-3573.0	108.9329268292683	1.6564502E7	505508.48388671875	-2798.0	111.6158536585366	-3661.0	85.3048780487805	3958.9743589743593	2702.0	-9.598086124401913	4012.0	2832.0	-1.3205741626794258	98.2170992578848	4721776.0	552.0	6.77511961722488	
2184.0	8.51086956521739	1470.0	0.75	-6.4021739130434785	2842.0	-268.0	0.4017991004497751	208.0	-0.08995502248875561	810.546875	-0.3118440779610195	-60.0	26.982159406418212	32768.0	-4127.0	125.82317073170732	1.6564822E7	505518.24951171875	-2594.0	108.01829268292684	-3543.0	79.08536585365854	3956.0439560439563	2700.0	-8.947368421052632	3740.0	2972.0	-1.5598086124401913	98.2170992578848	4721776.0	652.0	7.110047846889952	
2240.0	8.91304347826087	1433.0	0.14130434782608695	-5.978260869565217	2803.0	-265.0	0.39730134932533734	210.0	-0.08695652173913043	820.3125	-0.3148425787106447	-58.0	26.982159406418212	32768.0	-4695.0	143.14024390243904	1.6565142E7	505528.01513671875	-2532.0	108.68902439024392	-3565.0	77.19512195121952	3957.509157509158	2701.0	-8.535885167464114	3568.0	3196.0	-2.3349282296650715	98.2170992578848	4721776.0	976.0	7.645933014354067	
2290.0	8.934782608695652	1431.0	-0.40217391304347827	-5.967391304347826	2802.0	-254.0	0.38080959520239877	201.0	-0.08845577211394302	830.078125	-0.30134932533733133	-59.0	26.982159406418212	32768.0	-5036.0	153.53658536585368	1.6565462E7	505537.78076171875	-2651.0	111.67682926829269	-3663.0	80.82317073170732	3958.9743589743593	2702.0	-8.430622009569378	3524.0	3224.0	-3.062200956937799	98.2170992578848	4721776.0	1280.0	7.712918660287081	
2337.0	8.619565217391305	1460.0	-0.9130434782608695	-5.891304347826087	2795.0	-254.0	0.38080959520239877	177.0	-0.09745127436281859	839.84375	-0.2653673163418291	-65.0	26.982159406418212	32768.0	-5026.0	153.2317073170732	1.6565782E7	505547.54638671875	-2722.0	115.33536585365854	-3783.0	82.98780487804879	3972.161172161172	2711.0	-8.497607655502392	3552.0	3104.0	-3.6459330143540667	98.2170992578848	4721776.0	1524.0	7.425837320574162	
2369.0	7.989130434782608	1518.0	-1.2608695652173914	-5.717391304347826	2779.0	-237.0	0.35532233883058467	177.0	-0.08245877061469264	849.609375	-0.2653673163418291	-55.0	26.982159406418212	32768.0	-4700.0	143.2926829268293	1.6566102E7	505557.31201171875	-2454.0	116.46341463414635	-3820.0	74.81707317073172	3976.5567765567766	2714.0	-8.229665071770334	3440.0	2808.0	-4.0	98.21984034463978	4721504.0	1672.0	6.717703349282297	
2375.0	7.478260869565217	1565.0	-1.326086956521739	-5.206521739130435	2732.0	-240.0	0.35982008995502246	162.0	-0.08095952023988005	859.375	-0.24287856071964017	-54.0	26.982159406418212	32768.0	-4719.0	143.8719512195122	1.6566422E7	505567.07763671875	-1961.0	113.26219512195124	-3715.0	59.78658536585366	3988.2783882783883	2722.0	-7.827751196172248	3272.0	2544.0	-3.9808612440191387	98.21984034463978	4721504.0	1664.0	6.086124401913875	
2389.0	7.782608695652174	1537.0	-1.4782608695652173	-4.989130434782608	2712.0	-235.0	0.3523238380809595	158.0	-0.07946026986506746	869.140625	-0.2368815592203898	-53.0	26.982159406418212	32768.0	-5087.0	155.09146341463415	1.6566742E7	505576.84326171875	-1521.0	106.64634146341464	-3498.0	46.3719512195122	3964.835164835165	2706.0	-7.645933014354067	3196.0	2560.0	-4.047846889952153	98.21984034463978	4721504.0	1692.0	6.124401913875598	
2392.0	7.260869565217391	1585.0	-1.5108695652173914	-5.054347826086956	2718.0	-228.0	0.34182908545727136	142.0	-0.0704647676161919	878.90625	-0.2128935532233883	-47.0	26.982159406418212	32768.0	-4861.0	148.20121951219514	1.6567062E7	505586.60888671875	-1221.0	110.09146341463416	-3611.0	37.22560975609756	3951.6483516483518	2697.0	-7.5406698564593295	3152.0	2816.0	-4.401913875598086	98.21984034463978	4721504.0	1840.0	6.7368421052631575	
2436.0	7.043478260869565	1605.0	-1.9891304347826086	-3.75	2598.0	-216.0	0.3238380809595202	135.0	-0.06446776611694152	888.671875	-0.20239880059970014	-43.0	26.982159406418212	32768.0	-4082.0	124.45121951219514	1.6567382E7	505596.37451171875	-446.0	97.22560975609757	-3189.0	13.597560975609758	3966.3003663003665	2707.0	-6.315789473684211	2640.0	2424.0	-4.382775119617225	98.21984034463978	4721504.0	1832.0	5.7990430622009566	
2522.0	6.815217391304348	1626.0	-2.9239130434782608	-3.934782608695652	2615.0	-216.0	0.3238380809595202	127.0	-0.05847076461769115	898.4375	-0.19040479760119938	-39.0	26.982159406418212	32768.0	-3558.0	108.47560975609757	1.6567702E7	505606.14013671875	505.0	95.15243902439025	-3121.0	-15.396341463414636	3973.6263736263736	2712.0	-6.373205741626794	2664.0	2340.0	-5.69377990430622	98.21726049821044	4721760.0	2380.0	5.598086124401914	
2545.0	6.793478260869565	1628.0	-3.1739130434782608	-4.413043478260869	2659.0	-214.0	0.32083958020989506	121.0	-0.047976011994003	908.203125	-0.18140929535232383	-32.0	26.982159406418212	32768.0	-3365.0	102.59146341463416	1.6568022E7	505615.90576171875	1018.0	98.29268292682927	-3224.0	-31.03658536585366	3972.161172161172	2711.0	-6.5933014354066986	2756.0	2344.0	-6.172248803827751	98.21726049821044	4721760.0	2580.0	5.607655502392344	
2543.0	7.0978260869565215	1600.0	-3.152173913043478	-4.554347826086956	2672.0	-212.0	0.31784107946026985	112.0	-0.041979010494752625	917.96875	-0.1679160419790105	-28.0	26.982159406418212	32768.0	-3099.0	94.48170731707317	1.6568342E7	505625.67138671875	1351.0	104.90853658536587	-3441.0	-41.18902439024391	3951.6483516483518	2697.0	-6.851674641148325	2864.0	2388.0	-6.0669856459330145	98.21726049821044	4721760.0	2536.0	5.712918660287081	
2531.0	7.673913043478261	1547.0	-3.0217391304347827	-4.565217391304348	2673.0	-203.0	0.3043478260869565	101.0	-0.03298350824587706	927.734375	-0.15142428785607195	-22.0	26.982159406418212	32768.0	-3298.0	100.54878048780489	1.6568662E7	505635.43701171875	1612.0	108.56707317073172	-3561.0	-49.146341463414636	3953.1135531135533	2698.0	-6.947368421052631	2904.0	2584.0	-5.894736842105263	98.21726049821044	4721760.0	2464.0	6.181818181818182	
2490.0	8.282608695652174	1491.0	-2.5760869565217392	-4.413043478260869	2659.0	-209.0	0.31334332833583206	93.0	-0.020989505247376312	937.5	-0.1394302848575712	-14.0	26.982159406418212	32768.0	-3795.0	115.70121951219514	1.6568982E7	505645.20263671875	1368.0	113.20121951219514	-3713.0	-41.707317073170735	3979.4871794871797	2716.0	-6.956937799043062	2908.0	2880.0	-5.435406698564593	98.21726049821044	4721760.0	2272.0	6.889952153110047	
2477.0	8.847826086956522	1439.0	-2.4347826086956523	-4.108695652173913	2631.0	-203.0	0.3043478260869565	87.0	-0.017991004497751123	947.265625	-0.13043478260869565	-12.0	26.982159406418212	32768.0	-4775.0	145.57926829268294	1.6569302E7	505654.96826171875	621.0	114.51219512195124	-3756.0	-18.932926829268293	3975.091575091575	2713.0	-6.602870813397129	2760.0	3076.0	-5.196172248803827	98.21290701256412	4722192.0	2172.0	7.358851674641148	
2493.0	9.0	1425.0	-2.608695652173913	-3.6739130434782608	2591.0	-192.0	0.28785607196401797	91.0	-0.004497751124437781	957.03125	-0.136431784107946	-3.0	26.982159406418212	32768.0	-5441.0	165.88414634146343	1.6569622E7	505664.73388671875	-146.0	115.60975609756099	-3792.0	4.451219512195123	3960.4395604395604	2703.0	-6.181818181818182	2584.0	3220.0	-5.425837320574162	98.21290701256412	4722192.0	2268.0	7.70334928229665	
2528.0	9.108695652173912	1415.0	-2.9891304347826084	-3.152173913043478	2543.0	-185.0	0.2773613193403298	77.0	0.0	966.796875	-0.11544227886056971	0.0	26.982159406418212	32768.0	-5861.0	178.68902439024393	1.6569942E7	505674.49951171875	-877.0	113.68902439024392	-3729.0	26.737804878048784	3948.7179487179487	2695.0	-5.578947368421052	2332.0	3296.0	-5.7990430622009566	98.21290701256412	4722192.0	2424.0	7.885167464114832	
2512.0	8.554347826086957	1466.0	-2.8152173913043477	-2.858695652173913	2516.0	-178.0	0.26686656671664166	72.0	0.019490254872563718	976.5625	-0.10794602698650674	13.0	26.982159406418212	32768.0	-5806.0	177.01219512195124	1.6570262E7	505684.26513671875	-1735.0	113.26219512195124	-3715.0	52.896341463414636	3956.0439560439563	2700.0	-5.253588516746412	2196.0	3096.0	-5.665071770334928	98.21290701256412	4722192.0	2368.0	7.4066985645933014	
2494.0	8.097826086956522	1508.0	-2.619565217391304	-2.467391304347826	2480.0	-179.0	0.26836581709145424	56.0	0.034482758620689655	986.328125	-0.08395802098950525	23.0	26.982159406418212	32768.0	-5348.0	163.0487804878049	1.6570582E7	505694.03076171875	-2252.0	111.82926829268294	-3668.0	68.65853658536587	3958.9743589743593	2702.0	-4.755980861244019	1988.0	2888.0	-5.492822966507177	98.21290701256412	4722192.0	2296.0	6.909090909090909	
2482.0	7.456521739130435	1567.0	-2.4891304347826084	-1.8695652173913042	2425.0	-173.0	0.2593703148425787	43.0	0.038980509745127435	996.09375	-0.06446776611694152	26.0	26.982159406418212	32768.0	-5235.0	159.60365853658539	1.6570902E7	505703.79638671875	-2589.0	103.62804878048782	-3399.0	78.9329268292683	3945.787545787546	2693.0	-4.181818181818182	1748.0	2560.0	-5.263157894736842	98.2170992578848	4721776.0	2200.0	6.124401913875598	
