Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	
no_units	m/(s^2)	no_units	m/(s^2)	no_units	m/(s^2)	local_flux	no_units	local_flux	no_units	ms	local_flux	no_units	Degrees Celsius	no_units	deg/s	no_units	ms	Ticks	no_units	deg/s	no_units	deg/s	no_units	mV	no_units	m/(s^2)	m/(s^2)	no_units	no_units	kPa	m/(s^2)	no_units	
2397.0	0.3913043478260869	2217.0	-1.5652173913043477	2019.0	2.543478260869565	0.136431784107946	-91.0	0.046476761619190406	25.0	488.28125	-0.037481259370314844	31.0	26.982159406418212	32768.0	-418.5975609756098	13730.0	85938.62915039062	2816037.0	-4342.0	6.2804878048780495	-206.0	132.37804878048783	2681.0	3928.205128205128	-196.0	0.4688995215311005	-4.708133971291866	-540.0	4769232.0	97.73889989089338	-1.2918660287081338	1968.0	
2369.0	0.6521739130434783	2193.0	-1.2608695652173914	2029.0	2.4347826086956523	0.12893553223388304	-86.0	0.020989505247376312	29.0	498.046875	-0.043478260869565216	14.0	26.982159406418212	32768.0	-437.80487804878055	14360.0	85948.39477539062	2816357.0	-3614.0	5.914634146341464	-194.0	110.1829268292683	2674.0	3917.948717948718	-184.0	0.4401913875598086	-4.172248803827751	-444.0	4769232.0	97.73889989089338	-1.062200956937799	1744.0	
2327.0	0.9130434782608695	2169.0	-0.8043478260869565	2039.0	2.3260869565217392	0.1199400299850075	-80.0	-0.008995502248875561	45.0	507.8125	-0.06746626686656672	-6.0	26.982159406418212	32768.0	-456.2804878048781	14966.0	85958.16040039062	2816677.0	-2692.0	2.682926829268293	-88.0	82.07317073170732	2683.0	3931.135531135531	-112.0	0.2679425837320574	-3.7320574162679425	-332.0	4769504.0	97.73615925867408	-0.7942583732057416	1560.0	
2292.0	1.1956521739130435	2143.0	-0.42391304347826086	2047.0	2.2391304347826084	0.12293853073463268	-82.0	-0.04947526236881559	63.0	517.578125	-0.0944527736131934	-33.0	26.982159406418212	32768.0	-475.3353658536586	15591.0	85967.92602539062	2816997.0	-1892.0	-3.26219512195122	107.0	57.6829268292683	2691.0	3942.857142857143	-52.0	0.12440191387559808	-3.263157894736842	-212.0	4769504.0	97.73615925867408	-0.507177033492823	1364.0	
2239.0	1.5978260869565217	2106.0	0.15217391304347827	2065.0	2.043478260869565	0.12143928035982009	-81.0	-0.07346326836581708	80.0	527.34375	-0.1199400299850075	-49.0	26.982159406418212	32768.0	-494.42073170731715	16217.0	85977.69165039062	2817317.0	-1120.0	-10.24390243902439	336.0	34.146341463414636	2677.0	3922.3443223443223	4.0	-0.009569377990430622	-2.555023923444976	-8.0	4769504.0	97.73615925867408	-0.019138755980861243	1068.0	
2159.0	2.3478260869565215	2037.0	1.0217391304347825	2067.0	2.0217391304347827	0.11544227886056971	-77.0	-0.10344827586206896	95.0	537.109375	-0.1424287856071964	-69.0	26.982159406418212	32768.0	-510.0914634146342	16731.0	85987.45727539062	2817637.0	-452.0	-16.371951219512198	537.0	13.78048780487805	2660.0	3897.4358974358975	0.0	0.0	-1.5789473684210527	372.0	4769504.0	97.73615925867408	0.8899521531100478	660.0	
2065.0	3.619565217391304	1920.0	2.043478260869565	2059.0	2.108695652173913	0.1184407796101949	-79.0	-0.12293853073463268	118.0	546.875	-0.17691154422788605	-82.0	26.982159406418212	32768.0	-507.2865853658537	16639.0	85997.22290039062	2817957.0	-275.0	-28.750000000000004	943.0	8.384146341463415	2662.0	3900.3663003663005	-16.0	0.03827751196172249	-0.23923444976076555	912.0	4769504.0	97.73615925867408	2.1818181818181817	100.0	
1938.0	5.380434782608695	1758.0	3.4239130434782608	2054.0	2.1630434782608696	0.12143928035982009	-81.0	-0.15142428785607195	145.0	556.640625	-0.21739130434782608	-101.0	26.982159406418212	32768.0	-488.81097560975616	16033.0	86006.98852539062	2818277.0	-185.0	-42.896341463414636	1407.0	5.640243902439025	2671.0	3913.5531135531132	-28.0	0.06698564593301436	0.6220095693779905	1336.0	4769488.0	97.73632047226232	3.1961722488038276	-260.0	
1784.0	7.032608695652174	1606.0	5.0978260869565215	2082.0	1.858695652173913	0.1184407796101949	-79.0	-0.17691154422788605	166.0	566.40625	-0.24887556221889054	-118.0	26.982159406418212	32768.0	-473.75000000000006	15539.0	86016.75415039062	2818597.0	820.0	-54.146341463414636	1776.0	-25.000000000000004	2688.0	3938.4615384615386	32.0	-0.07655502392344497	2.3636363636363638	2088.0	4769488.0	97.73632047226232	4.9952153110047846	-988.0	
1596.0	8.695652173913043	1453.0	7.141304347826087	2123.0	1.4130434782608696	0.13343328335832083	-89.0	-0.1874062968515742	190.0	576.171875	-0.2848575712143928	-125.0	26.982159406418212	32768.0	-453.2926829268293	14868.0	86026.51977539062	2818917.0	3147.0	-72.6219512195122	2382.0	-95.94512195121952	2672.0	3915.0183150183148	212.0	-0.507177033492823	4.77511961722488	2920.0	4769488.0	97.73632047226232	6.985645933014354	-1996.0	
1442.0	9.5	1379.0	8.815217391304348	2198.0	0.5978260869565217	0.136431784107946	-91.0	-0.191904047976012	207.0	585.9375	-0.3103448275862069	-128.0	26.982159406418212	32768.0	-413.68902439024396	13569.0	86036.28540039062	2819237.0	5675.0	-97.25609756097562	3190.0	-173.01829268292684	2678.0	3923.809523809524	528.0	-1.263157894736842	6.822966507177033	3316.0	4769488.0	97.73632047226232	7.9330143540669855	-2852.0	
1394.0	10.01086956521739	1332.0	9.33695652173913	2303.0	-0.5434782608695652	0.1619190404797601	-108.0	-0.20689655172413793	226.0	595.703125	-0.33883058470764615	-138.0	26.982159406418212	32768.0	-417.7743902439025	13703.0	86046.05102539062	2819557.0	8160.0	-127.46951219512196	4181.0	-248.78048780487808	2700.0	3956.0439560439563	1056.0	-2.526315789473684	7.751196172248804	3712.0	4769488.0	97.73632047226232	8.880382775119617	-3240.0	
1385.0	12.108695652173912	1139.0	9.434782608695652	2427.0	-1.891304347826087	0.17541229385307347	-117.0	-0.19940029985007496	256.0	605.46875	-0.383808095952024	-133.0	26.982159406418212	32768.0	-452.43902439024396	14840.0	86055.81665039062	2819877.0	10044.0	-142.77439024390245	4683.0	-306.219512195122	2677.0	3922.3443223443223	1708.0	-4.086124401913875	7.8086124401913874	4628.0	4769664.0	97.73454712328451	11.07177033492823	-3264.0	
1434.0	15.630434782608695	815.0	8.902173913043478	2398.0	-1.576086956521739	0.20389805097451275	-136.0	-0.20089955022488756	276.0	615.234375	-0.41379310344827586	-134.0	26.982159406418212	32768.0	-460.36585365853665	15100.0	86065.58227539062	2820197.0	9499.0	-160.15243902439025	5253.0	-289.6036585365854	2686.0	3935.5311355311355	1608.0	-3.8468899521531097	7.454545454545454	6132.0	4769664.0	97.73454712328451	14.669856459330143	-3116.0	
1540.0	18.782608695652172	525.0	7.75	2405.0	-1.6521739130434783	0.22188905547226387	-148.0	-0.20389805097451275	307.0	625.0	-0.46026986506746626	-136.0	26.982159406418212	32768.0	-435.45731707317077	14283.0	86075.34790039062	2820517.0	5641.0	-164.90853658536588	5409.0	-171.9817073170732	2673.0	3916.4835164835163	1684.0	-4.028708133971292	5.971291866028708	7644.0	4769664.0	97.73454712328451	18.28708133971292	-2496.0	
1577.0	19.217391304347824	485.0	7.3478260869565215	2394.0	-1.5326086956521738	0.22488755622188905	-150.0	-0.1934032983508246	331.0	634.765625	-0.4962518740629685	-129.0	26.982159406418212	32768.0	-405.5487804878049	13302.0	86085.11352539062	2820837.0	1638.0	-168.90243902439025	5540.0	-49.93902439024391	2675.0	3919.4139194139193	1660.0	-3.9712918660287078	5.464114832535885	7984.0	4769664.0	97.73454712328451	19.10047846889952	-2284.0	
1566.0	16.706521739130434	716.0	7.467391304347826	2447.0	-2.108695652173913	0.22788605697151423	-152.0	-0.19040479760119938	354.0	644.53125	-0.5307346326836582	-127.0	26.982159406418212	32768.0	-416.95121951219517	13676.0	86094.87915039062	2821157.0	-1062.0	-175.64024390243904	5761.0	32.37804878048781	2692.0	3944.3223443223446	1904.0	-4.555023923444976	5.435406698564593	6940.0	4769664.0	97.73454712328451	16.60287081339713	-2272.0	
1525.0	13.543478260869565	1007.0	7.913043478260869	2499.0	-2.6739130434782608	0.22038980509745126	-147.0	-0.17991004497751123	382.0	654.296875	-0.5727136431784108	-120.0	26.982159406418212	32768.0	-427.7743902439025	14031.0	86104.64477539062	2821477.0	-2107.0	-181.00609756097563	5937.0	64.23780487804879	2667.0	3907.6923076923076	2108.0	-5.043062200956937	6.057416267942584	5392.0	4769632.0	97.73486955029072	12.899521531100477	-2532.0	
1463.0	11.489130434782608	1196.0	8.58695652173913	2551.0	-3.2391304347826084	0.21739130434782608	-145.0	-0.17541229385307347	400.0	664.0625	-0.5997001499250375	-117.0	26.982159406418212	32768.0	-420.00000000000006	13776.0	86114.41040039062	2821797.0	-1629.0	-192.25609756097563	6306.0	49.66463414634147	2680.0	3926.7399267399264	2392.0	-5.722488038277512	6.909090909090909	4336.0	4769632.0	97.73486955029072	10.373205741626794	-2888.0	
1418.0	10.108695652173912	1323.0	9.076086956521738	2573.0	-3.4782608695652173	0.20689655172413793	-138.0	-0.17091454272863568	424.0	673.828125	-0.6356821589205397	-114.0	26.982159406418212	32768.0	-406.7987804878049	13343.0	86124.17602539062	2822117.0	-768.0	-206.70731707317074	6780.0	23.414634146341466	2694.0	3947.252747252747	2508.0	-6.0	7.492822966507177	3724.0	4769632.0	97.73486955029072	8.909090909090908	-3132.0	
1296.0	9.815217391304348	1350.0	10.402173913043478	2604.0	-3.8152173913043477	0.19640179910044978	-131.0	-0.14842578710644677	439.0	683.59375	-0.6581709145427286	-99.0	26.982159406418212	32768.0	-400.3963414634147	13133.0	86133.94165039062	2822437.0	-384.0	-209.08536585365854	6858.0	11.707317073170733	2675.0	3919.4139194139193	2560.0	-6.124401913875598	9.186602870813397	3632.0	4769632.0	97.73486955029072	8.688995215311005	-3840.0	
1161.0	12.347826086956522	1117.0	11.869565217391305	2617.0	-3.9565217391304346	0.19040479760119938	-127.0	-0.13043478260869565	461.0	693.359375	-0.6911544227886057	-87.0	26.982159406418212	32768.0	-375.7317073170732	12324.0	86143.70727539062	2822757.0	-957.0	-216.95121951219514	7116.0	29.176829268292686	2688.0	3938.4615384615386	2732.0	-6.535885167464115	10.909090909090908	4896.0	4769632.0	97.73486955029072	11.71291866028708	-4560.0	
972.0	15.91304347826087	789.0	13.92391304347826	2560.0	-3.3369565217391304	0.18140929535232383	-121.0	-0.12293853073463268	480.0	703.125	-0.7196401799100449	-82.0	26.982159406418212	32768.0	-349.51219512195127	11464.0	86153.47290039062	2823077.0	-1501.0	-215.12195121951223	7056.0	45.76219512195122	2656.0	3891.5750915750914	2276.0	-5.444976076555024	13.444976076555024	6644.0	4769376.0	97.73744896763107	15.894736842105262	-5620.0	
830.0	18.434782608695652	557.0	15.467391304347826	2498.0	-2.6630434782608696	0.1649175412293853	-110.0	-0.10794602698650674	493.0	712.890625	-0.7391304347826086	-72.0	26.982159406418212	32768.0	-342.56097560975616	11236.0	86163.23852539062	2823397.0	-2119.0	-199.51219512195124	6544.0	64.60365853658537	2672.0	3915.0183150183148	2160.0	-5.167464114832535	14.545454545454545	7364.0	4769376.0	97.73744896763107	17.617224880382775	-6080.0	
894.0	18.130434782608695	585.0	14.771739130434781	2450.0	-2.141304347826087	0.14992503748125938	-100.0	-0.08995502248875561	513.0	722.65625	-0.7691154422788605	-60.0	26.982159406418212	32768.0	-342.4085365853659	11231.0	86173.00415039062	2823717.0	-3230.0	-179.75609756097563	5896.0	98.47560975609757	2674.0	3917.948717948718	1820.0	-4.354066985645932	14.200956937799042	7736.0	4769376.0	97.73744896763107	18.507177033492823	-5936.0	
920.0	15.967391304347826	784.0	14.489130434782608	2416.0	-1.7717391304347825	0.13193403298350825	-88.0	-0.07646176911544228	526.0	732.421875	-0.7886056971514243	-51.0	26.982159406418212	32768.0	-344.81707317073176	11310.0	86182.76977539062	2824037.0	-3973.0	-172.07317073170734	5644.0	121.12804878048782	2670.0	3912.087912087912	1728.0	-4.133971291866029	13.425837320574162	6756.0	4769376.0	97.73744896763107	16.16267942583732	-5612.0	
876.0	14.065217391304348	959.0	14.967391304347826	2410.0	-1.7065217391304348	0.1184407796101949	-79.0	-0.05547226386806597	545.0	742.1875	-0.8170914542728636	-37.0	26.982159406418212	32768.0	-337.6219512195122	11074.0	86192.53540039062	2824357.0	-3812.0	-166.06707317073173	5447.0	116.21951219512196	2686.0	3935.5311355311355	1628.0	-3.894736842105263	13.85645933014354	5776.0	4769376.0	97.73744896763107	13.818181818181818	-5792.0	
810.0	12.956521739130434	1061.0	15.684782608695652	2429.0	-1.9130434782608696	0.10044977511244378	-67.0	-0.04047976011994003	551.0	751.953125	-0.8260869565217391	-27.0	26.982159406418212	32768.0	-332.8963414634147	10919.0	86202.30102539062	2824677.0	-3419.0	-155.4878048780488	5100.0	104.23780487804879	2695.0	3948.7179487179487	1744.0	-4.172248803827751	14.746411483253588	5168.0	4769680.0	97.73438590979485	12.363636363636363	-6164.0	
718.0	12.782608695652174	1077.0	16.684782608695652	2481.0	-2.4782608695652173	0.08695652173913043	-58.0	-0.010494752623688156	559.0	761.71875	-0.8380809595202399	-7.0	26.982159406418212	32768.0	-326.6158536585366	10713.0	86212.06665039062	2824997.0	-3254.0	-147.01219512195124	4822.0	99.20731707317074	2676.0	3920.879120879121	1928.0	-4.6124401913875595	16.0	4988.0	4769680.0	97.73438590979485	11.933014354066986	-6688.0	
681.0	13.967391304347826	968.0	17.08695652173913	2541.0	-3.1304347826086953	0.07346326836581708	-49.0	0.0014992503748125937	568.0	771.484375	-0.8515742128935532	1.0	26.982159406418212	32768.0	-305.57926829268297	10023.0	86221.83227539062	2825317.0	-3311.0	-137.83536585365854	4521.0	100.94512195121952	2679.0	3925.274725274725	2236.0	-5.349282296650718	16.545454545454543	5400.0	4769680.0	97.73438590979485	12.91866028708134	-6916.0	
631.0	15.608695652173912	817.0	17.630434782608695	2504.0	-2.7282608695652173	0.046476761619190406	-31.0	0.019490254872563718	572.0	781.25	-0.8575712143928036	13.0	26.982159406418212	32768.0	-281.3719512195122	9229.0	86231.59790039062	2825637.0	-3021.0	-126.09756097560977	4136.0	92.10365853658537	2691.0	3942.857142857143	2140.0	-5.119617224880383	17.186602870813395	6204.0	4769680.0	97.73438590979485	14.842105263157894	-7184.0	
685.0	16.369565217391305	747.0	17.043478260869566	2423.0	-1.8478260869565217	0.04047976011994003	-27.0	0.041979010494752625	587.0	791.015625	-0.8800599700149925	28.0	26.982159406418212	32768.0	-257.4085365853659	8443.0	86241.36352539062	2825957.0	-2548.0	-109.32926829268294	3586.0	77.6829268292683	2680.0	3926.7399267399264	1712.0	-4.095693779904306	16.650717703349283	6620.0	4769680.0	97.73438590979485	15.837320574162678	-6960.0	
794.0	16.17391304347826	765.0	15.858695652173912	2305.0	-0.5652173913043478	0.022488755622188904	-15.0	0.06896551724137931	590.0	800.78125	-0.8845577211394302	46.0	26.982159406418212	32768.0	-231.6768292682927	7599.0	86251.12915039062	2826277.0	-3258.0	-96.06707317073172	3151.0	99.32926829268294	2691.0	3942.857142857143	1208.0	-2.889952153110048	15.368421052631579	6604.0	4769456.0	97.73664289946572	15.799043062200957	-6424.0	
849.0	14.33695652173913	934.0	15.26086956521739	2206.0	0.5108695652173912	0.022488755622188904	-15.0	0.07946026986506746	585.0	810.546875	-0.8770614692653673	53.0	26.982159406418212	32768.0	-210.4878048780488	6904.0	86260.89477539062	2826597.0	-2467.0	-83.10975609756099	2726.0	75.21341463414635	2667.0	3907.6923076923076	612.0	-1.464114832535885	14.574162679425836	5688.0	4769456.0	97.73664289946572	13.607655502392344	-6092.0	
799.0	13.141304347826086	1044.0	15.804347826086955	2155.0	1.065217391304348	0.017991004497751123	-12.0	0.0944527736131934	588.0	820.3125	-0.881559220389805	63.0	26.982159406418212	32768.0	-180.64024390243904	5925.0	86270.66040039062	2826917.0	-2376.0	-81.25000000000001	2665.0	72.43902439024392	2689.0	3939.92673992674	516.0	-1.2344497607655502	15.444976076555024	5124.0	4769456.0	97.73664289946572	12.258373205741627	-6456.0	
894.0	11.782608695652174	1169.0	14.771739130434781	2245.0	0.08695652173913043	0.008995502248875561	-6.0	0.10044977511244378	588.0	830.078125	-0.881559220389805	67.0	26.982159406418212	32768.0	-157.53048780487805	5167.0	86280.42602539062	2827237.0	-993.0	-80.3658536585366	2636.0	30.27439024390244	2696.0	3950.1831501831502	988.0	-2.3636363636363638	13.904306220095693	4444.0	4769456.0	97.73664289946572	10.631578947368421	-5812.0	
911.0	12.130434782608695	1137.0	14.58695652173913	2258.0	-0.05434782608695652	-0.005997001499250375	4.0	0.11094452773613193	595.0	839.84375	-0.8920539730134932	74.0	26.982159406418212	32768.0	-107.6829268292683	3532.0	86290.19165039062	2827557.0	-1276.0	-89.87804878048782	2948.0	38.90243902439025	2669.0	3910.6227106227107	956.0	-2.2870813397129184	13.875598086124402	4560.0	4769456.0	97.73664289946572	10.909090909090908	-5800.0	
976.0	11.239130434782608	1219.0	13.880434782608695	2254.0	-0.010869565217391304	-0.008995502248875561	6.0	0.12893553223388304	592.0	849.609375	-0.8875562218890555	86.0	26.982159406418212	32768.0	-77.89634146341464	2555.0	86299.95727539062	2827877.0	-1586.0	-93.90243902439025	3080.0	48.35365853658537	2692.0	3944.3223443223446	864.0	-2.0669856459330145	13.272727272727272	4200.0	4769296.0	97.73825503602049	10.047846889952153	-5548.0	
1137.0	12.641304347826086	1090.0	12.130434782608695	2713.0	-5.0	-0.01199400299850075	8.0	0.12143928035982009	596.0	859.375	-0.8935532233883058	81.0	26.982159406418212	32768.0	-38.201219512195124	1253.0	86309.72290039062	2828197.0	-4439.0	-79.72560975609757	2615.0	135.33536585365854	2667.0	3907.6923076923076	4504.0	-10.77511961722488	10.44976076555024	5340.0	4769296.0	97.73825503602049	12.77511961722488	-4368.0	
1096.0	20.304347826086957	385.0	12.576086956521738	3259.0	-10.934782608695652	-0.029985007496251874	20.0	0.1409295352323838	594.0	869.140625	-0.8905547226386806	94.0	26.982159406418212	32768.0	43.38414634146342	-1423.0	86319.48852539062	2828517.0	-16322.0	-39.024390243902445	1280.0	497.62195121951225	2677.0	3922.3443223443223	7980.0	-19.09090909090909	13.473684210526315	8584.0	4769296.0	97.73825503602049	20.535885167464112	-5632.0	
1674.0	14.217391304347826	945.0	6.293478260869565	3292.0	-11.293478260869565	-0.029985007496251874	20.0	0.13793103448275862	592.0	878.90625	-0.8875562218890555	92.0	26.982159406418212	32768.0	59.81707317073171	-1962.0	86329.25415039062	2828837.0	-9266.0	-28.84146341463415	946.0	282.5	2675.0	3919.4139194139193	6480.0	-15.502392344497608	6.822966507177033	6640.0	4769296.0	97.73825503602049	15.885167464114831	-2852.0	
1438.0	6.184782608695652	1684.0	8.858695652173912	3343.0	-11.847826086956522	-0.034482758620689655	23.0	0.13493253373313344	596.0	888.671875	-0.8935532233883058	90.0	26.982159406418212	32768.0	-0.5182926829268293	17.0	86339.01977539062	2829157.0	-10471.0	15.670731707317074	-514.0	319.2378048780488	2673.0	3916.4835164835163	5996.0	-14.344497607655502	3.894736842105263	2788.0	4769296.0	97.73825503602049	6.669856459330143	-1628.0	
1328.0	3.358695652173913	1944.0	10.054347826086957	3185.0	-10.130434782608695	-0.04047976011994003	27.0	0.1454272863568216	589.0	898.4375	-0.8830584707646176	97.0	26.982159406418212	32768.0	8.01829268292683	-263.0	86348.78540039062	2829477.0	-9501.0	61.768292682926834	-2026.0	289.6646341463415	2687.0	3936.9963369963366	5776.0	-13.818181818181818	9.24401913875598	644.0	4769184.0	97.73938353214216	1.5406698564593302	-3864.0	
1340.0	4.032608695652174	1882.0	9.92391304347826	2808.0	-6.032608695652174	-0.041979010494752625	28.0	0.1454272863568216	600.0	908.203125	-0.8995502248875562	97.0	26.982159406418212	32768.0	-4.207317073170732	138.0	86358.55102539062	2829797.0	-6044.0	45.1219512195122	-1480.0	184.26829268292684	2697.0	3951.6483516483518	3916.0	-9.368421052631579	9.167464114832535	976.0	4769184.0	97.73938353214216	2.3349282296650715	-3832.0	
1442.0	5.695652173913043	1729.0	8.815217391304348	2669.0	-4.521739130434782	-0.04047976011994003	27.0	0.14842578710644677	598.0	917.96875	-0.896551724137931	99.0	26.982159406418212	32768.0	5.670731707317073	-186.0	86368.31665039062	2830117.0	-2727.0	28.07926829268293	-921.0	83.14024390243904	2677.0	3922.3443223443223	2896.0	-6.92822966507177	7.521531100478469	1656.0	4769184.0	97.73938353214216	3.9617224880382773	-3144.0	
1370.0	6.467391304347826	1658.0	9.597826086956522	2518.0	-2.880434782608696	-0.035982008995502246	24.0	0.14842578710644677	591.0	927.734375	-0.8860569715142429	99.0	26.982159406418212	32768.0	20.79268292682927	-682.0	86378.08227539062	2830437.0	-1542.0	13.01829268292683	-427.0	47.01219512195122	2676.0	3920.879120879121	2328.0	-5.569377990430622	8.277511961722487	2064.0	4769184.0	97.73938353214216	4.937799043062201	-3460.0	
1396.0	6.8478260869565215	1623.0	9.315217391304348	2370.0	-1.2717391304347825	-0.043478260869565216	29.0	0.1424287856071964	593.0	937.5	-0.889055472263868	95.0	26.982159406418212	32768.0	37.37804878048781	-1226.0	86387.84790039062	2830757.0	-598.0	3.9024390243902443	-128.0	18.231707317073173	2661.0	3898.901098901099	1508.0	-3.6076555023923444	8.019138755980862	2316.0	4769184.0	97.73938353214216	5.5406698564593295	-3352.0	
1398.0	6.804347826086956	1627.0	9.293478260869565	2312.0	-0.6413043478260869	-0.035982008995502246	24.0	0.1454272863568216	595.0	947.265625	-0.8920539730134932	97.0	26.982159406418212	32768.0	41.3719512195122	-1357.0	86397.61352539062	2831077.0	771.0	2.5914634146341466	-85.0	-23.50609756097561	2674.0	3917.948717948718	1148.0	-2.7464114832535884	8.0	2292.0	4769456.0	97.73664289946572	5.483253588516746	-3344.0	
1382.0	6.934782608695652	1615.0	9.467391304347826	2269.0	-0.17391304347826086	-0.037481259370314844	25.0	0.1409295352323838	604.0	957.03125	-0.9055472263868065	94.0	26.982159406418212	32768.0	31.219512195121954	-1024.0	86407.37915039062	2831397.0	2594.0	-3.658536585365854	120.0	-79.08536585365854	2675.0	3919.4139194139193	948.0	-2.2679425837320575	8.17224880382775	2400.0	4769456.0	97.73664289946572	5.741626794258373	-3416.0	
1382.0	7.923913043478261	1524.0	9.467391304347826	2248.0	0.05434782608695652	-0.031484257871064465	21.0	0.13193403298350825	591.0	966.796875	-0.8860569715142429	88.0	26.982159406418212	32768.0	23.384146341463417	-767.0	86417.14477539062	2831717.0	3649.0	-5.853658536585367	192.0	-111.25000000000001	2654.0	3888.644688644689	840.0	-2.0095693779904304	8.220095693779903	2868.0	4769456.0	97.73664289946572	6.861244019138756	-3436.0	
1340.0	9.304347826086957	1397.0	9.92391304347826	2275.0	-0.2391304347826087	-0.03298350824587706	22.0	0.13193403298350825	590.0	976.5625	-0.8845577211394302	88.0	26.982159406418212	32768.0	29.420731707317074	-965.0	86426.91040039062	2832037.0	4021.0	0.6707317073170732	-22.0	-122.59146341463416	2681.0	3928.205128205128	992.0	-2.373205741626794	8.746411483253588	3480.0	4769456.0	97.73664289946572	8.325358851674642	-3656.0	
1320.0	10.195652173913043	1315.0	10.141304347826086	2223.0	0.32608695652173914	-0.03298350824587706	22.0	0.13193403298350825	590.0	986.328125	-0.8845577211394302	88.0	26.982159406418212	32768.0	39.390243902439025	-1292.0	86436.67602539062	2832357.0	3567.0	7.164634146341464	-235.0	-108.75000000000001	2696.0	3950.1831501831502	772.0	-1.84688995215311	8.976076555023923	3876.0	4769456.0	97.73664289946572	9.272727272727272	-3752.0	
1321.0	10.456521739130434	1291.0	10.130434782608695	2205.0	0.5217391304347826	-0.037481259370314844	25.0	0.12293853073463268	597.0	996.09375	-0.8950524737631184	82.0	26.982159406418212	32768.0	49.054878048780495	-1609.0	86446.44165039062	2832677.0	3233.0	9.481707317073171	-311.0	-98.56707317073172	2666.0	3906.227106227106	644.0	-1.5406698564593302	8.976076555023923	3976.0	4769664.0	97.73454712328451	9.511961722488039	-3752.0	
