Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	
m/(s^2)	no_units	m/(s^2)	no_units	m/(s^2)	no_units	no_units	local_flux	no_units	local_flux	ms	no_units	local_flux	no_units	Degrees Celsius	no_units	deg/s	ms	Ticks	deg/s	no_units	deg/s	no_units	no_units	mV	no_units	m/(s^2)	m/(s^2)	no_units	kPa	no_units	no_units	m/(s^2)	
14.489130434782608	2404.0	-1.641304347826087	920.0	-1.7934782608695652	2418.0	-70.0	0.10494752623688156	169.0	-0.17391304347826086	371.09375	-116.0	-0.25337331334332835	32768.0	26.982159406418212	9972.0	-304.0243902439025	189320.3125	6203648.0	-74.1158536585366	-5325.0	162.34756097560978	2431.0	2694.0	3947.252747252747	1752.0	-4.1913875598086126	-4.440191387559809	5728.0	98.13309426705602	4730112.0	1856.0	13.70334928229665	
13.195652173913043	2364.0	-1.2065217391304348	1039.0	-2.760869565217391	2507.0	-63.0	0.0944527736131934	180.0	-0.1934032983508246	380.859375	-129.0	-0.2698650674662669	32768.0	26.982159406418212	9562.0	-291.5243902439025	189330.078125	6203968.0	-54.90853658536586	-5213.0	158.9329268292683	1801.0	2702.0	3958.9743589743593	2144.0	-5.1291866028708135	-3.866028708133971	5044.0	98.13309426705602	4730112.0	1616.0	12.066985645933014	
12.217391304347826	2350.0	-1.0543478260869565	1129.0	-3.4239130434782608	2568.0	-57.0	0.08545727136431784	196.0	-0.2098950524737631	390.625	-140.0	-0.29385307346326833	32768.0	26.982159406418212	9188.0	-280.1219512195122	189339.84375	6204288.0	-34.390243902439025	-5344.0	162.9268292682927	1128.0	2681.0	3928.205128205128	2440.0	-5.837320574162679	-3.6746411483253585	4652.0	98.13309426705602	4730112.0	1536.0	11.129186602870814	
12.33695652173913	2325.0	-0.7826086956521738	1118.0	-3.358695652173913	2562.0	-45.0	0.06746626686656672	215.0	-0.22338830584707645	400.390625	-149.0	-0.32233883058470764	32768.0	26.982159406418212	8786.0	-267.8658536585366	189349.609375	6204608.0	-19.878048780487806	-5893.0	179.66463414634148	652.0	2710.0	3970.6959706959706	2404.0	-5.751196172248804	-3.5789473684210527	4820.0	98.13309426705602	4730112.0	1496.0	11.531100478468899	
15.08695652173913	2258.0	-0.05434782608695652	865.0	-2.793478260869565	2510.0	-35.0	0.05247376311844078	229.0	-0.22338830584707645	410.15625	-149.0	-0.34332833583208394	32768.0	26.982159406418212	8149.0	-248.44512195121953	189359.375	6204928.0	-18.902439024390247	-6703.0	204.359756097561	620.0	2708.0	3967.765567765568	2224.0	-5.320574162679426	-3.2248803827751193	5420.0	98.13148191099111	4730272.0	1348.0	12.966507177033492	
17.402173913043477	2141.0	1.2173913043478262	652.0	-3.8043478260869565	2603.0	-32.0	0.047976011994003	245.0	-0.239880059970015	419.921875	-160.0	-0.36731634182908546	32768.0	26.982159406418212	7570.0	-230.7926829268293	189369.140625	6205248.0	-8.170731707317074	-7818.0	238.35365853658539	268.0	2688.0	3938.4615384615386	2500.0	-5.980861244019138	-1.5598086124401913	6936.0	98.13148191099111	4730272.0	652.0	16.593301435406698	
16.934782608695652	2021.0	2.5217391304347827	695.0	-3.532608695652174	2578.0	-17.0	0.025487256371814093	252.0	-0.24287856071964017	429.6875	-162.0	-0.3778110944527736	32768.0	26.982159406418212	7463.0	-227.53048780487808	189378.90625	6205568.0	7.987804878048781	-8554.0	260.7926829268293	-262.0	2700.0	3956.0439560439563	2708.0	-6.4784688995215305	-0.3923444976076555	7044.0	98.13148191099111	4730272.0	164.0	16.851674641148325	
15.869565217391305	1884.0	4.010869565217392	793.0	-1.934782608695652	2431.0	0.0	0.0	270.0	-0.2518740629685157	439.453125	-168.0	-0.4047976011994003	32768.0	26.982159406418212	7303.0	-222.65243902439028	189388.671875	6205888.0	13.506097560975611	-7385.0	225.15243902439028	-443.0	2705.0	3963.3699633699634	2000.0	-4.784688995215311	1.6650717703349283	6496.0	98.13148191099111	4730272.0	-696.0	15.54066985645933	
15.184782608695652	1810.0	4.815217391304348	856.0	-0.3695652173913043	2287.0	3.0	-0.004497751124437781	277.0	-0.24887556221889054	449.21875	-166.0	-0.41529235382308843	32768.0	26.982159406418212	6740.0	-205.4878048780488	189398.4375	6206208.0	15.457317073170733	-5425.0	165.39634146341464	-507.0	2694.0	3947.252747252747	1236.0	-2.956937799043062	2.880382775119617	6100.0	98.13148191099111	4730272.0	-1204.0	14.593301435406698	
14.58695652173913	1825.0	4.6521739130434785	911.0	0.8369565217391304	2176.0	22.0	-0.03298350824587706	300.0	-0.25037481259370314	458.984375	-167.0	-0.4497751124437781	32768.0	26.982159406418212	6139.0	-187.16463414634148	189408.203125	6206528.0	13.932926829268293	-3768.0	114.87804878048782	-457.0	2704.0	3961.904761904762	624.0	-1.492822966507177	2.861244019138756	5864.0	98.13212685330953	4730208.0	-1196.0	14.028708133971291	
13.67391304347826	1841.0	4.478260869565217	995.0	1.5978260869565217	2106.0	25.0	-0.037481259370314844	308.0	-0.25487256371814093	468.75	-170.0	-0.46176911544227883	32768.0	26.982159406418212	5815.0	-177.28658536585368	189417.96875	6206848.0	4.695121951219512	-2409.0	73.44512195121952	-154.0	2687.0	3936.9963369963366	256.0	-0.6124401913875598	2.6220095693779903	5472.0	98.13212685330953	4730208.0	-1096.0	13.09090909090909	
12.684782608695652	1845.0	4.434782608695652	1086.0	1.9891304347826086	2070.0	32.0	-0.047976011994003	319.0	-0.2578710644677661	478.515625	-172.0	-0.47826086956521735	32768.0	26.982159406418212	5660.0	-172.56097560975613	189427.734375	6207168.0	-8.689024390243903	-1039.0	31.676829268292686	285.0	2699.0	3954.578754578755	108.0	-0.2583732057416268	2.488038277511962	4992.0	98.13212685330953	4730208.0	-1040.0	11.942583732057416	
12.532608695652174	1881.0	4.043478260869565	1100.0	0.7608695652173912	2183.0	35.0	-0.05247376311844078	328.0	-0.25487256371814093	488.28125	-170.0	-0.4917541229385307	32768.0	26.982159406418212	5661.0	-172.59146341463415	189437.5	6207488.0	-7.682926829268293	912.0	-27.80487804878049	252.0	2697.0	3951.6483516483518	444.0	-1.062200956937799	2.2105263157894735	5004.0	98.13212685330953	4730208.0	-924.0	11.971291866028707	
14.826086956521738	1761.0	5.3478260869565215	889.0	1.3369565217391304	2130.0	32.0	-0.047976011994003	339.0	-0.24887556221889054	498.046875	-166.0	-0.5082458770614693	32768.0	26.982159406418212	4745.0	-144.66463414634148	189447.265625	6207808.0	-28.14024390243903	1983.0	-60.457317073170735	923.0	2686.0	3935.5311355311355	272.0	-0.6507177033492823	4.0	5624.0	98.13212685330953	4730208.0	-1672.0	13.454545454545453	
22.945652173913043	1861.0	4.260869565217392	142.0	2.032608695652174	2066.0	31.0	-0.046476761619190406	354.0	-0.25487256371814093	507.8125	-170.0	-0.5307346326836582	32768.0	26.982159406418212	1931.0	-58.8719512195122	189457.03125	6208128.0	-35.79268292682927	260.0	-7.926829268292684	1174.0	2691.0	3942.857142857143	44.0	-0.10526315789473684	2.5071770334928227	9428.0	98.12922461400608	4730496.0	-1048.0	22.555023923444974	
24.467391304347824	2090.0	1.7717391304347825	2.0	1.934782608695652	2075.0	27.0	-0.04047976011994003	359.0	-0.2608695652173913	517.578125	-174.0	-0.5382308845577212	32768.0	26.982159406418212	483.0	-14.725609756097562	189466.796875	6208448.0	-13.323170731707318	-1981.0	60.39634146341464	437.0	2711.0	3972.161172161172	148.0	-0.354066985645933	-0.7368421052631579	12388.0	98.12922461400608	4730496.0	308.0	29.636363636363637	
24.467391304347824	2203.0	0.5434782608695652	2.0	1.9891304347826086	2070.0	31.0	-0.046476761619190406	365.0	-0.24737631184407796	527.34375	-165.0	-0.5472263868065966	32768.0	26.982159406418212	90.0	-2.7439024390243905	189476.5625	6208768.0	11.52439024390244	-3829.0	116.73780487804879	-378.0	2694.0	3947.252747252747	12.0	-0.028708133971291863	-2.0574162679425836	11868.0	98.12922461400608	4730496.0	860.0	28.392344497607656	
22.652173913043477	2153.0	1.0869565217391304	169.0	1.5108695652173914	2114.0	40.0	-0.05997001499250375	359.0	-0.24737631184407796	537.109375	-165.0	-0.5382308845577212	32768.0	26.982159406418212	-164.0	5.000000000000001	189486.328125	6209088.0	24.939024390243905	-4835.0	147.40853658536588	-818.0	2704.0	3961.904761904762	296.0	-0.708133971291866	-1.1196172248803826	9408.0	98.12922461400608	4730496.0	468.0	22.507177033492823	
17.02173913043478	2096.0	1.7065217391304348	687.0	1.934782608695652	2075.0	48.0	-0.07196401799100449	359.0	-0.2518740629685157	546.875	-168.0	-0.5382308845577212	32768.0	26.982159406418212	-393.0	11.981707317073171	189496.09375	6209408.0	25.182926829268293	-3368.0	102.6829268292683	-826.0	2685.0	3934.065934065934	-12.0	0.028708133971291863	-0.36363636363636365	6564.0	98.12922461400608	4730496.0	152.0	15.70334928229665	
13.076086956521738	2150.0	1.1195652173913042	1050.0	2.5869565217391304	2015.0	50.0	-0.07496251874062969	357.0	-0.24287856071964017	556.640625	-162.0	-0.5352323838080959	32768.0	26.982159406418212	-597.0	18.201219512195124	189505.859375	6209728.0	10.975609756097562	-1736.0	52.926829268292686	-360.0	2689.0	3939.92673992674	-328.0	0.784688995215311	-1.7607655502392343	4872.0	98.12890214315162	4730528.0	736.0	11.655502392344497	
10.978260869565217	2042.0	2.293478260869565	1243.0	2.282608695652174	2043.0	60.0	-0.08995502248875561	361.0	-0.24887556221889054	566.40625	-166.0	-0.5412293853073463	32768.0	26.982159406418212	-1017.0	31.00609756097561	189515.625	6210048.0	10.792682926829269	-254.0	7.743902439024391	-354.0	2699.0	3954.578754578755	-328.0	0.784688995215311	-0.7655502392344498	4368.0	98.12890214315162	4730528.0	320.0	10.44976076555024	
10.141304347826086	2057.0	2.130434782608696	1320.0	2.3152173913043477	2040.0	57.0	-0.08545727136431784	361.0	-0.24137931034482757	576.171875	-161.0	-0.5412293853073463	32768.0	26.982159406418212	-1166.0	35.54878048780488	189525.390625	6210368.0	8.475609756097562	453.0	-13.810975609756099	-278.0	2687.0	3936.9963369963366	-172.0	0.41148325358851673	0.507177033492823	3892.0	98.12890214315162	4730528.0	-212.0	9.311004784688995	
9.521739130434783	2033.0	2.391304347826087	1377.0	2.510869565217391	2022.0	50.0	-0.07496251874062969	354.0	-0.239880059970015	585.9375	-160.0	-0.5307346326836582	32768.0	26.982159406418212	-1185.0	36.12804878048781	189535.15625	6210688.0	6.859756097560976	877.0	-26.737804878048784	-225.0	2707.0	3966.3003663003665	-220.0	0.5263157894736842	0.15311004784688995	3660.0	98.12890214315162	4730528.0	-64.0	8.75598086124402	
9.271739130434783	2021.0	2.5217391304347827	1400.0	2.619565217391304	2012.0	53.0	-0.07946026986506746	347.0	-0.24887556221889054	595.703125	-166.0	-0.52023988005997	32768.0	26.982159406418212	-1107.0	33.75	189544.921875	6211008.0	12.53048780487805	121.0	-3.689024390243903	-411.0	2719.0	3983.8827838827838	-144.0	0.34449760765550236	0.23923444976076555	3500.0	98.12890214315162	4730528.0	-100.0	8.373205741626794	
8.445652173913043	1980.0	2.967391304347826	1476.0	2.7065217391304346	2004.0	52.0	-0.07796101949025487	347.0	-0.25037481259370314	605.46875	-167.0	-0.52023988005997	32768.0	26.982159406418212	-856.0	26.09756097560976	189554.6875	6211328.0	15.243902439024392	-310.0	9.451219512195124	-500.0	2703.0	3960.4395604395604	-328.0	0.784688995215311	0.8995215311004784	3156.0	98.1263223776067	4730784.0	-376.0	7.55023923444976	
7.934782608695652	1958.0	3.2065217391304346	1523.0	2.8043478260869565	1995.0	57.0	-0.08545727136431784	350.0	-0.24887556221889054	615.234375	-166.0	-0.5247376311844077	32768.0	26.982159406418212	-501.0	15.27439024390244	189564.453125	6211648.0	15.609756097560977	-779.0	23.750000000000004	-512.0	2703.0	3960.4395604395604	-364.0	0.8708133971291866	1.0239234449760766	2868.0	98.1263223776067	4730784.0	-428.0	6.861244019138756	
7.934782608695652	1932.0	3.4891304347826084	1523.0	2.630434782608696	2011.0	59.0	-0.08845577211394302	351.0	-0.2518740629685157	625.0	-168.0	-0.5262368815592203	32768.0	26.982159406418212	-126.0	3.8414634146341466	189574.21875	6211968.0	17.439024390243905	-1262.0	38.47560975609756	-572.0	2711.0	3972.161172161172	-228.0	0.5454545454545454	1.5119617224880382	2896.0	98.1263223776067	4730784.0	-632.0	6.92822966507177	
7.858695652173913	1920.0	3.619565217391304	1530.0	2.5	2023.0	59.0	-0.08845577211394302	350.0	-0.24887556221889054	634.765625	-166.0	-0.5247376311844077	32768.0	26.982159406418212	215.0	-6.5548780487804885	189583.984375	6212288.0	20.152439024390247	-1690.0	51.524390243902445	-661.0	2693.0	3945.787545787546	-220.0	0.5263157894736842	1.5789473684210527	2852.0	98.1263223776067	4730784.0	-660.0	6.822966507177033	
7.760869565217391	1894.0	3.902173913043478	1539.0	2.5652173913043477	2017.0	61.0	-0.0914542728635682	346.0	-0.24887556221889054	644.53125	-166.0	-0.5187406296851574	32768.0	26.982159406418212	412.0	-12.560975609756099	189593.75	6212608.0	18.993902439024392	-1707.0	52.04268292682927	-623.0	2682.0	3929.6703296703295	-224.0	0.5358851674641149	1.9904306220095693	2784.0	98.1263223776067	4730784.0	-832.0	6.660287081339713	
7.902173913043478	1862.0	4.25	1526.0	2.8369565217391304	1992.0	62.0	-0.09295352323838081	347.0	-0.24737631184407796	654.296875	-165.0	-0.52023988005997	32768.0	26.982159406418212	555.0	-16.920731707317074	189603.515625	6212928.0	16.76829268292683	-1581.0	48.201219512195124	-550.0	2702.0	3958.9743589743593	-340.0	0.8133971291866028	2.401913875598086	2844.0	98.12938584944675	4730480.0	-1004.0	6.803827751196172	
8.456521739130434	1849.0	4.391304347826087	1475.0	3.0978260869565215	1968.0	69.0	-0.10344827586206896	353.0	-0.2383808095952024	664.0625	-159.0	-0.5292353823088456	32768.0	26.982159406418212	654.0	-19.939024390243905	189613.28125	6213248.0	15.03048780487805	-1425.0	43.44512195121952	-493.0	2710.0	3970.6959706959706	-472.0	1.1291866028708133	2.650717703349282	3092.0	98.12938584944675	4730480.0	-1108.0	7.3971291866028706	
9.152173913043478	1831.0	4.58695652173913	1411.0	3.4239130434782608	1938.0	70.0	-0.10494752623688156	361.0	-0.24437781109445278	673.828125	-163.0	-0.5412293853073463	32768.0	26.982159406418212	687.0	-20.945121951219512	189623.046875	6213568.0	12.621951219512196	-1206.0	36.768292682926834	-414.0	2708.0	3967.765567765568	-616.0	1.4736842105263157	2.803827751196172	3384.0	98.12938584944675	4730480.0	-1172.0	8.095693779904305	
9.869565217391305	1833.0	4.565217391304348	1345.0	3.6739130434782608	1915.0	69.0	-0.10344827586206896	362.0	-0.25337331334332835	683.59375	-169.0	-0.5427286356821589	32768.0	26.982159406418212	691.0	-21.06707317073171	189632.8125	6213888.0	8.99390243902439	-1015.0	30.945121951219516	-295.0	2690.0	3941.3919413919416	-756.0	1.8086124401913874	2.7942583732057416	3736.0	98.12938584944675	4730480.0	-1168.0	8.937799043062201	
10.489130434782608	1829.0	4.608695652173913	1288.0	3.9782608695652173	1887.0	75.0	-0.11244377811094453	353.0	-0.24737631184407796	693.359375	-165.0	-0.5292353823088456	32768.0	26.982159406418212	650.0	-19.81707317073171	189642.578125	6214208.0	5.457317073170732	-679.0	20.701219512195124	-179.0	2706.0	3964.835164835165	-856.0	2.047846889952153	2.7464114832535884	4020.0	98.12938584944675	4730480.0	-1148.0	9.617224880382775	
10.67391304347826	1830.0	4.5978260869565215	1271.0	4.0978260869565215	1876.0	70.0	-0.10494752623688156	360.0	-0.24737631184407796	703.125	-165.0	-0.5397301349325337	32768.0	26.982159406418212	672.0	-20.48780487804878	189652.34375	6214528.0	1.3719512195121952	-203.0	6.189024390243903	-45.0	2706.0	3964.835164835165	-920.0	2.200956937799043	2.727272727272727	4092.0	98.127128554093	4730704.0	-1140.0	9.789473684210526	
10.75	1828.0	4.619565217391305	1264.0	4.173913043478261	1869.0	82.0	-0.12293853073463268	358.0	-0.2383808095952024	712.890625	-159.0	-0.5367316341829085	32768.0	26.982159406418212	670.0	-20.426829268292686	189662.109375	6214848.0	-3.4451219512195124	261.0	-7.957317073170732	113.0	2703.0	3960.4395604395604	-936.0	2.2392344497607652	2.688995215311005	4132.0	98.127128554093	4730704.0	-1124.0	9.885167464114833	
10.967391304347826	1844.0	4.445652173913043	1244.0	4.0978260869565215	1876.0	77.0	-0.11544227886056971	361.0	-0.2383808095952024	722.65625	-159.0	-0.5412293853073463	32768.0	26.982159406418212	627.0	-19.115853658536587	189671.875	6215168.0	-7.743902439024391	556.0	-16.951219512195124	254.0	2704.0	3961.904761904762	-920.0	2.200956937799043	2.5933014354066986	4184.0	98.127128554093	4730704.0	-1084.0	10.009569377990431	
11.315217391304348	1863.0	4.239130434782608	1212.0	4.119565217391305	1874.0	76.0	-0.11394302848575712	358.0	-0.24137931034482757	732.421875	-161.0	-0.5367316341829085	32768.0	26.982159406418212	571.0	-17.408536585365855	189681.640625	6215488.0	-10.884146341463415	697.0	-21.250000000000004	357.0	2698.0	3953.1135531135533	-904.0	2.1626794258373203	2.430622009569378	4316.0	98.127128554093	4730704.0	-1016.0	10.325358851674642	
11.771739130434783	1873.0	4.130434782608695	1170.0	4.08695652173913	1877.0	72.0	-0.10794602698650674	362.0	-0.2383808095952024	742.1875	-159.0	-0.5427286356821589	32768.0	26.982159406418212	437.0	-13.323170731707318	189691.40625	6215808.0	-13.323170731707318	673.0	-20.51829268292683	437.0	2714.0	3976.5567765567766	-916.0	2.1913875598086126	2.277511961722488	4516.0	98.127128554093	4730704.0	-952.0	10.803827751196172	
11.945652173913043	1883.0	4.021739130434782	1154.0	3.891304347826087	1895.0	68.0	-0.10194902548725637	367.0	-0.24587706146926536	751.953125	-164.0	-0.5502248875562219	32768.0	26.982159406418212	321.0	-9.786585365853659	189701.171875	6216128.0	-14.359756097560977	471.0	-14.359756097560977	471.0	2688.0	3938.4615384615386	-840.0	2.0095693779904304	2.1626794258373203	4668.0	98.12793473080337	4730624.0	-904.0	11.167464114832535	
11.956521739130434	1898.0	3.858695652173913	1153.0	3.684782608695652	1914.0	68.0	-0.10194902548725637	362.0	-0.24287856071964017	761.71875	-162.0	-0.5427286356821589	32768.0	26.982159406418212	259.0	-7.896341463414635	189710.9375	6216448.0	-13.902439024390246	229.0	-6.981707317073171	456.0	2706.0	3964.835164835165	-740.0	1.770334928229665	1.9617224880382775	4668.0	98.12793473080337	4730624.0	-820.0	11.167464114832535	
11.728260869565217	1912.0	3.7065217391304346	1174.0	3.402173913043478	1940.0	73.0	-0.10944527736131934	365.0	-0.24287856071964017	771.484375	-162.0	-0.5472263868065966	32768.0	26.982159406418212	190.0	-5.7926829268292686	189720.703125	6216768.0	-13.841463414634148	143.0	-4.359756097560976	454.0	2691.0	3942.857142857143	-620.0	1.4832535885167464	1.7799043062200957	4600.0	98.12793473080337	4730624.0	-744.0	11.004784688995215	
11.42391304347826	1922.0	3.5978260869565215	1202.0	3.0869565217391304	1969.0	71.0	-0.10644677661169415	367.0	-0.239880059970015	781.25	-160.0	-0.5502248875562219	32768.0	26.982159406418212	103.0	-3.1402439024390247	189730.46875	6217088.0	-13.26219512195122	164.0	-5.000000000000001	435.0	2690.0	3941.3919413919416	-484.0	1.1578947368421053	1.6267942583732056	4424.0	98.12793473080337	4730624.0	-680.0	10.583732057416267	
11.195652173913043	1938.0	3.4239130434782608	1223.0	2.7065217391304346	2004.0	69.0	-0.10344827586206896	359.0	-0.24137931034482757	791.015625	-161.0	-0.5382308845577212	32768.0	26.982159406418212	24.0	-0.7317073170731708	189740.234375	6217408.0	-12.865853658536587	285.0	-8.689024390243903	422.0	2695.0	3948.7179487179487	-324.0	0.7751196172248803	1.444976076555024	4300.0	98.12793473080337	4730624.0	-604.0	10.287081339712918	
11.369565217391305	1946.0	3.3369565217391304	1207.0	2.369565217391304	2035.0	73.0	-0.10944527736131934	367.0	-0.25037481259370314	800.78125	-167.0	-0.5502248875562219	32768.0	26.982159406418212	-40.0	1.2195121951219514	189750.0	6217728.0	-9.969512195121952	232.0	-7.073170731707318	327.0	2711.0	3972.161172161172	-148.0	0.354066985645933	1.3014354066985645	4404.0	98.12793473080337	4730624.0	-544.0	10.535885167464114	
11.141304347826086	1962.0	3.1630434782608696	1228.0	2.2282608695652173	2048.0	68.0	-0.10194902548725637	362.0	-0.24437781109445278	810.546875	-163.0	-0.5427286356821589	32768.0	26.982159406418212	-84.0	2.5609756097560976	189759.765625	6218048.0	-6.7682926829268295	47.0	-1.4329268292682928	222.0	2708.0	3967.765567765568	-60.0	0.14354066985645933	1.1196172248803826	4296.0	98.12793473080337	4730624.0	-468.0	10.277511961722487	
11.217391304347826	1978.0	2.9891304347826084	1221.0	2.4130434782608696	2031.0	64.0	-0.095952023988006	362.0	-0.239880059970015	820.3125	-160.0	-0.5427286356821589	32768.0	26.982159406418212	-89.0	2.713414634146342	189769.53125	6218368.0	-3.231707317073171	-394.0	12.01219512195122	106.0	2699.0	3954.578754578755	-148.0	0.354066985645933	0.8803827751196172	4312.0	98.12793473080337	4730624.0	-368.0	10.31578947368421	
11.902173913043478	1979.0	2.9782608695652173	1158.0	2.7282608695652173	2002.0	69.0	-0.10344827586206896	366.0	-0.239880059970015	830.078125	-160.0	-0.5487256371814093	32768.0	26.982159406418212	-257.0	7.835365853658537	189779.296875	6218688.0	0.24390243902439027	-821.0	25.03048780487805	-8.0	2707.0	3966.3003663003665	-328.0	0.784688995215311	0.9473684210526315	4612.0	98.12793473080337	4730624.0	-396.0	11.033492822966506	
12.282608695652174	1990.0	2.858695652173913	1123.0	2.8478260869565215	1991.0	67.0	-0.10044977511244378	366.0	-0.24437781109445278	839.84375	-163.0	-0.5487256371814093	32768.0	26.982159406418212	-437.0	13.323170731707318	189789.0625	6219008.0	4.176829268292684	-1256.0	38.29268292682927	-137.0	2694.0	3947.252747252747	-380.0	0.9090909090909091	0.9090909090909091	4808.0	98.12793473080337	4730624.0	-380.0	11.502392344497608	
12.076086956521738	1987.0	2.891304347826087	1142.0	3.1304347826086953	1965.0	69.0	-0.10344827586206896	366.0	-0.2383808095952024	849.609375	-159.0	-0.5487256371814093	32768.0	26.982159406418212	-520.0	15.853658536585368	189798.828125	6219328.0	8.323170731707318	-1597.0	48.68902439024391	-273.0	2712.0	3973.6263736263736	-492.0	1.1770334928229664	0.7559808612440191	4704.0	98.12664484817432	4730752.0	-316.0	11.253588516746412	
11.869565217391305	1996.0	2.793478260869565	1161.0	3.2717391304347827	1952.0	77.0	-0.11544227886056971	366.0	-0.24437781109445278	859.375	-163.0	-0.5487256371814093	32768.0	26.982159406418212	-606.0	18.475609756097562	189808.59375	6219648.0	8.658536585365855	-1635.0	49.84756097560976	-284.0	2688.0	3938.4615384615386	-556.0	1.3301435406698565	0.8133971291866028	4592.0	98.12664484817432	4730752.0	-340.0	10.985645933014354	
11.25	1937.0	3.434782608695652	1218.0	3.152173913043478	1963.0	76.0	-0.11394302848575712	362.0	-0.24287856071964017	869.140625	-162.0	-0.5427286356821589	32768.0	26.982159406418212	-640.0	19.512195121951223	189818.359375	6219968.0	6.463414634146342	-1147.0	34.96951219512196	-212.0	2704.0	3961.904761904762	-456.0	1.0909090909090908	1.0909090909090908	4220.0	98.12664484817432	4730752.0	-456.0	10.095693779904305	
10.217391304347826	1894.0	3.902173913043478	1313.0	3.1630434782608696	1962.0	81.0	-0.12143928035982009	362.0	-0.2368815592203898	878.90625	-158.0	-0.5427286356821589	32768.0	26.982159406418212	-661.0	20.152439024390247	189828.125	6220288.0	3.50609756097561	-371.0	11.310975609756099	-115.0	2712.0	3973.6263736263736	-436.0	1.0430622009569377	1.7990430622009568	4012.0	98.12664484817432	4730752.0	-752.0	9.598086124401913	
10.076086956521738	1882.0	4.032608695652174	1326.0	3.4239130434782608	1938.0	78.0	-0.1169415292353823	361.0	-0.24137931034482757	888.671875	-161.0	-0.5412293853073463	32768.0	26.982159406418212	-691.0	21.06707317073171	189837.890625	6220608.0	-4.878048780487806	590.0	-17.98780487804878	160.0	2698.0	3953.1135531135533	-564.0	1.3492822966507176	2.124401913875598	3732.0	98.12664484817432	4730752.0	-888.0	8.92822966507177	
11.228260869565217	1866.0	4.206521739130435	1220.0	3.369565217391304	1943.0	79.0	-0.1184407796101949	354.0	-0.2383808095952024	898.4375	-159.0	-0.5307346326836582	32768.0	26.982159406418212	-799.0	24.35975609756098	189847.65625	6220928.0	-11.585365853658537	1285.0	-39.176829268292686	380.0	2703.0	3960.4395604395604	-548.0	1.3110047846889952	2.15311004784689	4168.0	98.12487126049608	4730928.0	-900.0	9.971291866028707	
12.489130434782608	1865.0	4.217391304347826	1104.0	3.5	1931.0	77.0	-0.11544227886056971	353.0	-0.24737631184407796	908.203125	-165.0	-0.5292353823088456	32768.0	26.982159406418212	-1066.0	32.5	189857.421875	6221248.0	-14.237804878048781	1668.0	-50.85365853658537	467.0	2711.0	3972.161172161172	-580.0	1.38755980861244	2.325358851674641	4784.0	98.12487126049608	4730928.0	-972.0	11.444976076555024	
13.630434782608695	1888.0	3.967391304347826	999.0	3.4891304347826084	1932.0	71.0	-0.10644677661169415	351.0	-0.239880059970015	917.96875	-160.0	-0.5262368815592203	32768.0	26.982159406418212	-1308.0	39.87804878048781	189867.1875	6221568.0	-15.000000000000002	1730.0	-52.743902439024396	492.0	2709.0	3969.2307692307695	-632.0	1.5119617224880382	2.0861244019138754	5316.0	98.12487126049608	4730928.0	-872.0	12.717703349282296	
14.445652173913043	1926.0	3.5543478260869565	924.0	3.402173913043478	1940.0	69.0	-0.10344827586206896	347.0	-0.24287856071964017	927.734375	-162.0	-0.52023988005997	32768.0	26.982159406418212	-1528.0	46.585365853658544	189876.953125	6221888.0	-11.859756097560977	1651.0	-50.335365853658544	389.0	2692.0	3944.3223443223446	-640.0	1.5311004784688995	1.5980861244019138	5772.0	98.12487126049608	4730928.0	-668.0	13.808612440191387	
14.597826086956522	1950.0	3.293478260869565	910.0	3.0869565217391304	1969.0	63.0	-0.0944527736131934	337.0	-0.24737631184407796	937.5	-165.0	-0.505247376311844	32768.0	26.982159406418212	-1770.0	53.963414634146346	189886.71875	6222208.0	-7.621951219512196	1647.0	-50.213414634146346	250.0	2706.0	3964.835164835165	-468.0	1.1196172248803826	1.2344497607655502	5844.0	98.12487126049608	4730928.0	-516.0	13.980861244019138	
