Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	
no_units	m/(s^2)	no_units	m/(s^2)	no_units	m/(s^2)	no_units	local_flux	no_units	local_flux	ms	no_units	local_flux	Degrees Celsius	no_units	no_units	deg/s	ms	Ticks	no_units	deg/s	deg/s	no_units	mV	no_units	no_units	m/(s^2)	no_units	m/(s^2)	no_units	kPa	m/(s^2)	no_units	
2777.0	-1.684782608695652	2408.0	-5.695652173913043	2270.0	-0.18478260869565216	-33.0	0.04947526236881559	-7.0	0.32233883058470764	410.15625	215.0	0.010494752623688156	26.982159406418212	32768.0	27.0	-0.8231707317073171	303850.64697265625	9956578.0	-101.0	7.225609756097562	3.079268292682927	-237.0	3947.252747252747	2694.0	988.0	-2.3636363636363638	-1604.0	-8.91866028708134	4729936.0	98.13486785976269	-3.8373205741626792	3728.0	
2748.0	-1.6521739130434783	2405.0	-5.380434782608695	2274.0	-0.22826086956521738	-29.0	0.043478260869565216	-9.0	0.32533733133433285	419.921875	217.0	0.013493253373313342	26.982159406418212	32768.0	22.0	-0.6707317073170732	303860.41259765625	9956898.0	-164.0	8.048780487804878	5.000000000000001	-264.0	3961.904761904762	2704.0	1044.0	-2.4976076555023923	-1568.0	-8.717703349282296	4729936.0	98.13486785976269	-3.751196172248804	3644.0	
2762.0	-1.576086956521739	2398.0	-5.532608695652174	2289.0	-0.3913043478260869	-30.0	0.04497751124437781	-19.0	0.3238380809595202	429.6875	216.0	0.02848575712143928	26.982159406418212	32768.0	-44.0	1.3414634146341464	303870.17822265625	9957218.0	-124.0	7.682926829268293	3.780487804878049	-252.0	3934.065934065934	2685.0	1076.0	-2.574162679425837	-1528.0	-8.62200956937799	4729936.0	98.13486785976269	-3.6555023923444976	3604.0	
2769.0	-1.4782608695652173	2389.0	-5.608695652173913	2284.0	-0.33695652173913043	-30.0	0.04497751124437781	-6.0	0.3268365817091454	439.453125	218.0	0.008995502248875561	26.982159406418212	32768.0	-62.0	1.8902439024390245	303879.94384765625	9957538.0	71.0	8.353658536585368	-2.164634146341464	-274.0	3954.578754578755	2699.0	1076.0	-2.574162679425837	-1524.0	-8.727272727272727	4729936.0	98.13486785976269	-3.6459330143540667	3648.0	
2754.0	-1.2934782608695652	2372.0	-5.445652173913043	2295.0	-0.45652173913043476	-28.0	0.041979010494752625	-5.0	0.3268365817091454	449.21875	218.0	0.0074962518740629685	26.982159406418212	32768.0	-25.0	0.7621951219512196	303889.70947265625	9957858.0	208.0	8.079268292682928	-6.341463414634147	-265.0	3950.1831501831502	2696.0	1076.0	-2.574162679425837	-1496.0	-8.564593301435407	4729936.0	98.13486785976269	-3.5789473684210527	3580.0	
2748.0	-1.2826086956521738	2371.0	-5.380434782608695	2328.0	-0.8152173913043478	-26.0	0.038980509745127435	-6.0	0.3238380809595202	458.984375	216.0	0.008995502248875561	26.982159406418212	32768.0	-56.0	1.707317073170732	303899.47509765625	9958178.0	313.0	10.853658536585368	-9.542682926829269	-356.0	3944.3223443223446	2692.0	1228.0	-2.937799043062201	-1420.0	-8.47846889952153	4730240.0	98.1318043821324	-3.3971291866028706	3544.0	
2734.0	-1.1956521739130435	2363.0	-5.228260869565217	2360.0	-1.1630434782608696	-29.0	0.043478260869565216	-7.0	0.32233883058470764	468.75	215.0	0.010494752623688156	26.982159406418212	32768.0	-22.0	0.6707317073170732	303909.24072265625	9958498.0	338.0	14.786585365853659	-10.30487804878049	-485.0	3963.3699633699634	2705.0	1416.0	-3.38755980861244	-1428.0	-8.30622009569378	4730240.0	98.1318043821324	-3.416267942583732	3472.0	
2720.0	-1.2934782608695652	2372.0	-5.076086956521739	2345.0	-1.0	-27.0	0.04047976011994003	-12.0	0.3193403298350824	478.515625	213.0	0.017991004497751123	26.982159406418212	32768.0	24.0	-0.7317073170731708	303919.00634765625	9958818.0	141.0	17.31707317073171	-4.298780487804878	-568.0	3945.787545787546	2693.0	1392.0	-3.3301435406698565	-1428.0	-8.124401913875598	4730240.0	98.1318043821324	-3.416267942583732	3396.0	
2720.0	-1.1956521739130435	2363.0	-5.076086956521739	2329.0	-0.8260869565217391	-31.0	0.046476761619190406	-18.0	0.32533733133433285	488.28125	217.0	0.026986506746626684	26.982159406418212	32768.0	93.0	-2.8353658536585367	303928.77197265625	9959138.0	-13.0	19.390243902439025	0.39634146341463417	-636.0	3942.857142857143	2691.0	1272.0	-3.0430622009569377	-1360.0	-8.114832535885167	4730240.0	98.1318043821324	-3.253588516746411	3392.0	
2713.0	-1.2934782608695652	2372.0	-5.0	2311.0	-0.6304347826086957	-23.0	0.034482758620689655	-12.0	0.3238380809595202	498.046875	216.0	0.017991004497751123	26.982159406418212	32768.0	211.0	-6.432926829268293	303938.53759765625	9959458.0	-98.0	22.743902439024392	2.987804878048781	-746.0	3954.578754578755	2699.0	1200.0	-2.8708133971291865	-1388.0	-8.200956937799043	4730240.0	98.1318043821324	-3.3205741626794256	3428.0	
2708.0	-1.0869565217391304	2353.0	-4.945652173913043	2294.0	-0.44565217391304346	-24.0	0.035982008995502246	-6.0	0.31784107946026985	507.8125	212.0	0.008995502248875561	26.982159406418212	32768.0	327.0	-9.969512195121952	303948.30322265625	9959778.0	-178.0	25.54878048780488	5.426829268292684	-838.0	3939.92673992674	2689.0	1104.0	-2.6411483253588517	-1308.0	-7.971291866028708	4730544.0	98.12874090773784	-3.129186602870813	3332.0	
2672.0	-0.8043478260869565	2327.0	-4.554347826086956	2269.0	-0.17391304347826086	-19.0	0.02848575712143928	-10.0	0.3193403298350824	517.578125	213.0	0.014992503748125937	26.982159406418212	32768.0	362.0	-11.036585365853659	303958.06884765625	9960098.0	-114.0	27.439024390243905	3.4756097560975614	-900.0	3950.1831501831502	2696.0	964.0	-2.3062200956937797	-1200.0	-7.569377990430621	4730544.0	98.12874090773784	-2.8708133971291865	3164.0	
2648.0	-0.33695652173913043	2284.0	-4.293478260869565	2242.0	0.11956521739130435	-23.0	0.034482758620689655	-9.0	0.31784107946026985	527.34375	212.0	0.013493253373313342	26.982159406418212	32768.0	320.0	-9.756097560975611	303967.83447265625	9960418.0	-98.0	27.378048780487806	2.987804878048781	-898.0	3948.7179487179487	2695.0	812.0	-1.9425837320574162	-1048.0	-7.157894736842105	4730544.0	98.12874090773784	-2.5071770334928227	2992.0	
2631.0	-0.22826086956521738	2274.0	-4.108695652173913	2222.0	0.33695652173913043	-21.0	0.031484257871064465	-8.0	0.3268365817091454	537.109375	218.0	0.01199400299850075	26.982159406418212	32768.0	191.0	-5.823170731707318	303977.60009765625	9960738.0	34.0	27.682926829268297	-1.0365853658536586	-908.0	3926.7399267399264	2680.0	708.0	-1.69377990430622	-928.0	-6.956937799043062	4730544.0	98.12874090773784	-2.2200956937799043	2908.0	
2624.0	0.0	2253.0	-4.032608695652174	2185.0	0.7391304347826086	-18.0	0.026986506746626684	-2.0	0.32533733133433285	546.875	217.0	0.0029985007496251873	26.982159406418212	32768.0	5.0	-0.15243902439024393	303987.36572265625	9961058.0	105.0	26.493902439024392	-3.2012195121951224	-869.0	3944.3223443223446	2692.0	584.0	-1.3971291866028708	-852.0	-6.947368421052631	4730544.0	98.12874090773784	-2.0382775119617222	2904.0	
2631.0	0.043478260869565216	2249.0	-4.108695652173913	2174.0	0.858695652173913	-17.0	0.025487256371814093	-7.0	0.31784107946026985	556.640625	212.0	0.010494752623688156	26.982159406418212	32768.0	-148.0	4.51219512195122	303997.13134765625	9961378.0	228.0	24.207317073170735	-6.951219512195123	-794.0	3948.7179487179487	2695.0	564.0	-1.3492822966507176	-832.0	-7.052631578947368	4730480.0	98.12938584944675	-1.9904306220095693	2948.0	
2640.0	-0.15217391304347827	2267.0	-4.206521739130435	2204.0	0.532608695652174	-21.0	0.031484257871064465	-9.0	0.3268365817091454	566.40625	218.0	0.013493253373313342	26.982159406418212	32768.0	-189.0	5.76219512195122	304006.89697265625	9961698.0	405.0	24.75609756097561	-12.347560975609758	-812.0	3950.1831501831502	2696.0	612.0	-1.464114832535885	-856.0	-7.1387559808612435	4730480.0	98.12938584944675	-2.047846889952153	2984.0	
2629.0	-0.2934782608695652	2280.0	-4.08695652173913	2217.0	0.3913043478260869	-15.0	0.022488755622188904	-3.0	0.32083958020989506	576.171875	214.0	0.004497751124437781	26.982159406418212	32768.0	-131.0	3.9939024390243905	304016.66259765625	9962018.0	338.0	26.00609756097561	-10.30487804878049	-853.0	3966.3003663003665	2707.0	768.0	-1.8373205741626792	-908.0	-7.253588516746412	4730480.0	98.12938584944675	-2.172248803827751	3032.0	
2623.0	-0.14130434782608695	2266.0	-4.021739130434782	2246.0	0.07608695652173914	-14.0	0.020989505247376312	-11.0	0.3193403298350824	585.9375	213.0	0.01649175412293853	26.982159406418212	32768.0	-37.0	1.128048780487805	304026.42822265625	9962338.0	173.0	27.164634146341466	-5.27439024390244	-891.0	3936.9963369963366	2687.0	856.0	-2.047846889952153	-856.0	-7.062200956937799	4730480.0	98.12938584944675	-2.047846889952153	2952.0	
2592.0	0.21739130434782608	2233.0	-3.684782608695652	2245.0	0.08695652173913043	-13.0	0.019490254872563718	-13.0	0.3118440779610195	595.703125	208.0	0.019490254872563718	26.982159406418212	32768.0	67.0	-2.0426829268292686	304036.19384765625	9962658.0	47.0	26.402439024390247	-1.4329268292682928	-866.0	3951.6483516483518	2697.0	912.0	-2.1818181818181817	-736.0	-6.650717703349282	4730480.0	98.12938584944675	-1.7607655502392343	2780.0	
2552.0	0.5978260869565217	2198.0	-3.25	2241.0	0.13043478260869565	-10.0	0.014992503748125937	-8.0	0.32533733133433285	605.46875	217.0	0.01199400299850075	26.982159406418212	32768.0	140.0	-4.2682926829268295	304045.95947265625	9962978.0	-136.0	23.04878048780488	4.146341463414634	-756.0	3960.4395604395604	2703.0	844.0	-2.0191387559808613	-608.0	-6.143540669856459	4730432.0	98.12986955582252	-1.4545454545454546	2568.0	
2530.0	0.8369565217391304	2176.0	-3.010869565217391	2243.0	0.10869565217391304	-12.0	0.017991004497751123	-2.0	0.3193403298350824	615.234375	213.0	0.0029985007496251873	26.982159406418212	32768.0	68.0	-2.073170731707317	304055.72509765625	9963298.0	-211.0	20.457317073170735	6.432926829268293	-671.0	3944.3223443223446	2692.0	884.0	-2.114832535885167	-464.0	-5.779904306220096	4730432.0	98.12986955582252	-1.1100478468899522	2416.0	
2518.0	1.1630434782608696	2146.0	-2.880434782608696	2229.0	0.2608695652173913	-11.0	0.01649175412293853	-8.0	0.32533733133433285	625.0	217.0	0.01199400299850075	26.982159406418212	32768.0	-17.0	0.5182926829268293	304065.49072265625	9963618.0	-171.0	15.914634146341465	5.213414634146342	-522.0	3966.3003663003665	2707.0	820.0	-1.9617224880382775	-344.0	-5.588516746411483	4730432.0	98.12986955582252	-0.8229665071770335	2336.0	
2517.0	1.0434782608695652	2157.0	-2.869565217391304	2203.0	0.5434782608695652	-10.0	0.014992503748125937	-5.0	0.3193403298350824	634.765625	213.0	0.0074962518740629685	26.982159406418212	32768.0	-24.0	0.7317073170731708	304075.25634765625	9963938.0	-203.0	10.884146341463415	6.189024390243903	-357.0	3967.765567765568	2708.0	696.0	-1.6650717703349283	-368.0	-5.55023923444976	4730432.0	98.12986955582252	-0.8803827751196172	2320.0	
2551.0	0.7717391304347826	2182.0	-3.2391304347826084	2213.0	0.43478260869565216	-14.0	0.020989505247376312	0.0	0.32533733133433285	644.53125	217.0	0.0	26.982159406418212	32768.0	-36.0	1.0975609756097562	304085.02197265625	9964258.0	-282.0	7.378048780487806	8.597560975609756	-242.0	3958.9743589743593	2702.0	748.0	-1.7894736842105263	-452.0	-6.095693779904306	4730432.0	98.12986955582252	-1.0813397129186602	2548.0	
2608.0	0.5869565217391304	2199.0	-3.858695652173913	2208.0	0.4891304347826087	-13.0	0.019490254872563718	-10.0	0.3268365817091454	654.296875	218.0	0.014992503748125937	26.982159406418212	32768.0	69.0	-2.103658536585366	304094.78759765625	9964578.0	-570.0	5.213414634146342	17.378048780487806	-171.0	3957.509157509158	2701.0	724.0	-1.7320574162679425	-504.0	-6.937799043062201	4730688.0	98.12728978941715	-1.2057416267942582	2900.0	
2652.0	0.5869565217391304	2199.0	-4.33695652173913	2172.0	0.8804347826086957	-12.0	0.017991004497751123	-1.0	0.3238380809595202	664.0625	216.0	0.0014992503748125937	26.982159406418212	32768.0	262.0	-7.987804878048781	304104.55322265625	9964898.0	-1101.0	2.0121951219512195	33.56707317073171	-66.0	3942.857142857143	2691.0	536.0	-1.2822966507177034	-548.0	-7.224880382775119	4730688.0	98.12728978941715	-1.3110047846889952	3020.0	
2620.0	0.5108695652173912	2206.0	-3.9891304347826084	2099.0	1.6739130434782608	-9.0	0.013493253373313342	-1.0	0.3238380809595202	673.828125	216.0	0.0014992503748125937	26.982159406418212	32768.0	540.0	-16.463414634146343	304114.31884765625	9965218.0	-1822.0	-5.426829268292684	55.54878048780488	178.0	3945.787545787546	2693.0	196.0	-0.4688995215311005	-540.0	-7.100478468899521	4730688.0	98.12728978941715	-1.2918660287081338	2968.0	
2599.0	0.5760869565217391	2200.0	-3.760869565217391	2044.0	2.2717391304347827	-11.0	0.01649175412293853	-8.0	0.31634182908545727	683.59375	211.0	0.01199400299850075	26.982159406418212	32768.0	806.0	-24.573170731707318	304124.08447265625	9965538.0	-2378.0	-14.390243902439027	72.5	472.0	3966.3003663003665	2707.0	-84.0	0.20095693779904306	-528.0	-6.62200956937799	4730688.0	98.12728978941715	-1.263157894736842	2768.0	
2546.0	0.6413043478260869	2194.0	-3.184782608695652	1992.0	2.8369565217391304	-12.0	0.017991004497751123	1.0	0.3148425787106447	693.359375	210.0	-0.0014992503748125937	26.982159406418212	32768.0	976.0	-29.75609756097561	304133.85009765625	9965858.0	-2745.0	-26.09756097560976	83.68902439024392	856.0	3964.835164835165	2706.0	-348.0	0.8325358851674641	-524.0	-5.894736842105263	4730688.0	98.12728978941715	-1.2535885167464114	2464.0	
2489.0	0.5978260869565217	2198.0	-2.5652173913043477	1938.0	3.4239130434782608	-17.0	0.025487256371814093	-2.0	0.3118440779610195	703.125	208.0	0.0029985007496251873	26.982159406418212	32768.0	1083.0	-33.018292682926834	304143.61572265625	9966178.0	-3019.0	-43.47560975609756	92.04268292682927	1426.0	3963.3699633699634	2705.0	-556.0	1.3301435406698565	-520.0	-5.186602870813397	4730832.0	98.12583867182249	-1.244019138755981	2168.0	
2459.0	0.5760869565217391	2200.0	-2.2391304347826084	1950.0	3.293478260869565	-28.0	0.041979010494752625	-7.0	0.31784107946026985	712.890625	212.0	0.010494752623688156	26.982159406418212	32768.0	1120.0	-34.146341463414636	304153.38134765625	9966498.0	-2736.0	-58.993902439024396	83.41463414634147	1935.0	3964.835164835165	2706.0	-564.0	1.3492822966507176	-528.0	-4.956937799043062	4730832.0	98.12583867182249	-1.263157894736842	2072.0	
2475.0	0.3913043478260869	2217.0	-2.4130434782608696	2024.0	2.4891304347826084	-23.0	0.034482758620689655	-9.0	0.3073463268365817	722.65625	205.0	0.013493253373313342	26.982159406418212	32768.0	1064.0	-32.43902439024391	304163.14697265625	9966818.0	-2400.0	-67.5609756097561	73.17073170731707	2216.0	3958.9743589743593	2702.0	-292.0	0.6985645933014354	-588.0	-4.9952153110047846	4730832.0	98.12583867182249	-1.4066985645933014	2088.0	
2516.0	0.46739130434782605	2210.0	-2.858695652173913	2099.0	1.6739130434782608	-24.0	0.035982008995502246	-3.0	0.29985007496251875	732.421875	200.0	0.004497751124437781	26.982159406418212	32768.0	987.0	-30.09146341463415	304172.91259765625	9967138.0	-2136.0	-77.8658536585366	65.1219512195122	2554.0	3969.2307692307695	2709.0	140.0	-0.33492822966507174	-660.0	-5.320574162679426	4730832.0	98.12583867182249	-1.5789473684210527	2224.0	
2646.0	0.4782608695652174	2209.0	-4.271739130434782	2179.0	0.8043478260869565	-34.0	0.050974512743628186	-3.0	0.3073463268365817	742.1875	205.0	0.004497751124437781	26.982159406418212	32768.0	1105.0	-33.68902439024391	304182.67822265625	9967458.0	-1841.0	-86.95121951219512	56.12804878048781	2852.0	3934.065934065934	2685.0	492.0	-1.1770334928229664	-572.0	-6.832535885167464	4730832.0	98.12583867182249	-1.368421052631579	2856.0	
2761.0	0.7608695652173912	2183.0	-5.521739130434782	2253.0	0.0	-39.0	0.05847076461769115	-12.0	0.3073463268365817	751.953125	205.0	0.017991004497751123	26.982159406418212	32768.0	1442.0	-43.963414634146346	304192.44384765625	9967778.0	-1604.0	-93.35365853658537	48.90243902439025	3062.0	3956.0439560439563	2700.0	880.0	-2.1052631578947367	-460.0	-8.44976076555024	4730752.0	98.12664484817432	-1.1004784688995215	3532.0	
2853.0	0.9456521739130435	2166.0	-6.521739130434782	2333.0	-0.8695652173913043	-43.0	0.06446776611694152	0.0	0.3073463268365817	761.71875	205.0	0.0	26.982159406418212	32768.0	1731.0	-52.774390243902445	304202.20947265625	9968098.0	-1631.0	-98.26219512195122	49.72560975609757	3223.0	3958.9743589743593	2702.0	1276.0	-3.052631578947368	-404.0	-9.665071770334928	4730752.0	98.12664484817432	-0.9665071770334928	4040.0	
2904.0	0.8804347826086957	2172.0	-7.076086956521739	2372.0	-1.2934782608695652	-46.0	0.06896551724137931	-5.0	0.2983508245877061	771.484375	199.0	0.0074962518740629685	26.982159406418212	32768.0	2148.0	-65.48780487804879	304211.97509765625	9968418.0	-2280.0	-99.26829268292684	69.51219512195122	3256.0	3950.1831501831502	2696.0	1504.0	-3.5980861244019136	-368.0	-10.535885167464114	4730752.0	98.12664484817432	-0.8803827751196172	4404.0	
2854.0	0.8478260869565217	2175.0	-6.532608695652174	2367.0	-1.2391304347826086	-61.0	0.0914542728635682	-6.0	0.29685157421289354	781.25	198.0	0.008995502248875561	26.982159406418212	32768.0	2696.0	-82.19512195121952	304221.74072265625	9968738.0	-3729.0	-94.29878048780489	113.68902439024392	3093.0	3966.3003663003665	2707.0	1500.0	-3.588516746411483	-424.0	-9.980861244019138	4730752.0	98.12664484817432	-1.014354066985646	4172.0	
2742.0	0.43478260869565216	2213.0	-5.315217391304348	2260.0	-0.07608695652173914	-65.0	0.09745127436281859	-7.0	0.29235382308845576	791.015625	195.0	0.010494752623688156	26.982159406418212	32768.0	3185.0	-97.10365853658537	304231.50634765625	9969058.0	-5248.0	-99.54268292682927	160.00000000000003	3265.0	3961.904761904762	2704.0	1076.0	-2.574162679425837	-584.0	-8.555023923444976	4730752.0	98.12664484817432	-1.3971291866028708	3576.0	
2667.0	0.17391304347826086	2237.0	-4.5	2145.0	1.1739130434782608	-66.0	0.09895052473763118	-8.0	0.2773613193403298	800.78125	185.0	0.01199400299850075	26.982159406418212	32768.0	3627.0	-110.57926829268294	304241.27197265625	9969378.0	-6185.0	-115.82317073170732	188.56707317073173	3799.0	3966.3003663003665	2707.0	488.0	-1.1674641148325358	-692.0	-7.617224880382775	4730752.0	98.12664484817432	-1.6555023923444976	3184.0	
2674.0	0.010869565217391304	2252.0	-4.576086956521739	2076.0	1.9239130434782608	-79.0	0.1184407796101949	-3.0	0.27586206896551724	810.546875	184.0	0.004497751124437781	26.982159406418212	32768.0	4211.0	-128.38414634146343	304251.03759765625	9969698.0	-6249.0	-134.66463414634148	190.51829268292684	4417.0	3956.0439560439563	2700.0	132.0	-0.3157894736842105	-728.0	-7.722488038277512	4730752.0	98.12664484817432	-1.7416267942583732	3228.0	
2758.0	0.20652173913043478	2234.0	-5.489130434782608	2066.0	2.032608695652174	-86.0	0.12893553223388304	-11.0	0.25487256371814093	820.3125	170.0	0.01649175412293853	26.982159406418212	32768.0	4806.0	-146.52439024390245	304260.80322265625	9970018.0	-5219.0	-152.0426829268293	159.1158536585366	4987.0	3938.4615384615386	2688.0	44.0	-0.10526315789473684	-692.0	-8.641148325358852	4730752.0	98.12664484817432	-1.6555023923444976	3612.0	
2816.0	0.2391304347826087	2231.0	-6.119565217391304	2146.0	1.1630434782608696	-99.0	0.14842578710644677	9.0	0.24587706146926536	830.078125	164.0	-0.013493253373313342	26.982159406418212	32768.0	5185.0	-158.07926829268294	304270.56884765625	9970338.0	-3756.0	-165.76219512195124	114.51219512195124	5437.0	3958.9743589743593	2702.0	464.0	-1.1100478468899522	-716.0	-9.617224880382775	4730752.0	98.12664484817432	-1.7129186602870812	4020.0	
2857.0	0.6195652173913043	2196.0	-6.565217391304348	2253.0	0.0	-102.0	0.15292353823088456	3.0	0.23088455772113942	839.84375	154.0	-0.004497751124437781	26.982159406418212	32768.0	5147.0	-156.9207317073171	304280.33447265625	9970658.0	-3319.0	-173.2317073170732	101.18902439024392	5682.0	3976.5567765567766	2714.0	1008.0	-2.4114832535885165	-596.0	-9.971291866028707	4730752.0	98.12664484817432	-1.4258373205741626	4168.0	
2906.0	0.4782608695652174	2209.0	-7.0978260869565215	2311.0	-0.6304347826086957	-109.0	0.1634182908545727	3.0	0.21589205397301348	849.609375	144.0	-0.004497751124437781	26.982159406418212	32768.0	5054.0	-154.08536585365854	304290.10009765625	9970978.0	-3646.0	-178.44512195121953	111.15853658536587	5853.0	3966.3003663003665	2707.0	1260.0	-3.014354066985646	-692.0	-10.61244019138756	4730560.0	98.12857967233303	-1.6555023923444976	4436.0	
2934.0	-0.09782608695652173	2262.0	-7.4021739130434785	2343.0	-0.9782608695652174	-123.0	0.18440779610194902	9.0	0.20689655172413793	859.375	138.0	-0.013493253373313342	26.982159406418212	32768.0	5024.0	-153.1707317073171	304299.86572265625	9971298.0	-4007.0	-178.50609756097563	122.16463414634147	5855.0	3961.904761904762	2704.0	1396.0	-3.339712918660287	-908.0	-10.976076555023923	4730560.0	98.12857967233303	-2.172248803827751	4588.0	
2909.0	-0.6956521739130435	2317.0	-7.130434782608695	2373.0	-1.3043478260869565	-129.0	0.1934032983508246	16.0	0.19040479760119938	869.140625	127.0	-0.0239880059970015	26.982159406418212	32768.0	5520.0	-168.2926829268293	304309.63134765625	9971618.0	-4001.0	-170.94512195121953	121.98170731707319	5607.0	3972.161172161172	2711.0	1484.0	-3.5502392344497604	-1028.0	-10.822966507177034	4730560.0	98.12857967233303	-2.4593301435406696	4524.0	
2841.0	-1.141304347826087	2358.0	-6.391304347826087	2394.0	-1.5326086956521738	-137.0	0.20539730134932532	15.0	0.17391304347826086	878.90625	116.0	-0.022488755622188904	26.982159406418212	32768.0	6791.0	-207.0426829268293	304319.39697265625	9971938.0	-3772.0	-171.7987804878049	115.00000000000001	5635.0	3950.1831501831502	2696.0	1600.0	-3.827751196172249	-1212.0	-10.114832535885167	4730560.0	98.12857967233303	-2.8995215311004783	4228.0	
2755.0	0.07608695652173914	2246.0	-5.456521739130435	2410.0	-1.7065217391304348	-148.0	0.22188905547226387	19.0	0.15442278860569714	888.671875	103.0	-0.02848575712143928	26.982159406418212	32768.0	8037.0	-245.03048780487808	304329.16259765625	9972258.0	-2797.0	-177.28658536585368	85.27439024390245	5815.0	3960.4395604395604	2703.0	1676.0	-4.009569377990431	-924.0	-9.110047846889952	4730560.0	98.12857967233303	-2.2105263157894735	3808.0	
2642.0	1.3369565217391304	2130.0	-4.228260869565217	2432.0	-1.9456521739130435	-154.0	0.23088455772113942	24.0	0.13193403298350825	898.4375	88.0	-0.035982008995502246	26.982159406418212	32768.0	8905.0	-271.4939024390244	304338.92822265625	9972578.0	-1838.0	-186.6158536585366	56.03658536585366	6121.0	3960.4395604395604	2703.0	1780.0	-4.258373205741627	-284.0	-7.722488038277512	4730672.0	98.12745102475026	-0.6794258373205742	3228.0	
2551.0	2.8260869565217392	1993.0	-3.2391304347826084	2447.0	-2.108695652173913	-162.0	0.24287856071964017	36.0	0.1184407796101949	908.203125	79.0	-0.05397301349325337	26.982159406418212	32768.0	9105.0	-277.5914634146342	304348.69384765625	9972898.0	-1531.0	-199.14634146341464	46.676829268292686	6532.0	3960.4395604395604	2703.0	1880.0	-4.497607655502392	320.0	-6.30622009569378	4730672.0	98.12745102475026	0.7655502392344498	2636.0	
2528.0	4.010869565217392	1884.0	-2.9891304347826084	2460.0	-2.25	-178.0	0.26686656671664166	47.0	0.08845577211394302	917.96875	59.0	-0.0704647676161919	26.982159406418212	32768.0	8479.0	-258.50609756097566	304358.45947265625	9973218.0	-1773.0	-213.20121951219514	54.054878048780495	6993.0	3950.1831501831502	2696.0	1960.0	-4.688995215311005	824.0	-5.866028708133971	4730672.0	98.12745102475026	1.971291866028708	2452.0	
2610.0	4.684782608695652	1822.0	-3.8804347826086953	2479.0	-2.4565217391304346	-179.0	0.26836581709145424	60.0	0.06896551724137931	927.734375	46.0	-0.08995502248875561	26.982159406418212	32768.0	7513.0	-229.0548780487805	304368.22509765625	9973538.0	-2236.0	-220.03048780487808	68.17073170731707	7217.0	3948.7179487179487	2695.0	2060.0	-4.92822966507177	1180.0	-6.7368421052631575	4730672.0	98.12745102475026	2.8229665071770333	2816.0	
2743.0	5.032608695652174	1790.0	-5.326086956521739	2461.0	-2.260869565217391	-190.0	0.2848575712143928	65.0	0.05547226386806597	937.5	37.0	-0.09745127436281859	26.982159406418212	32768.0	6429.0	-196.00609756097563	304377.99072265625	9973858.0	-2500.0	-223.53658536585368	76.21951219512196	7332.0	3976.5567765567766	2714.0	1948.0	-4.660287081339713	1332.0	-8.411483253588516	4730672.0	98.12745102475026	3.186602870813397	3516.0	
2850.0	4.989130434782608	1794.0	-6.489130434782608	2554.0	-3.2717391304347827	-200.0	0.29985007496251875	79.0	0.03298350824587706	947.265625	22.0	-0.1184407796101949	26.982159406418212	32768.0	5416.0	-165.1219512195122	304387.75634765625	9974178.0	-2094.0	-229.20731707317074	63.841463414634156	7518.0	3964.835164835165	2706.0	2352.0	-5.626794258373206	1312.0	-9.904306220095693	4730656.0	98.12761226009233	3.138755980861244	4140.0	
2857.0	4.684782608695652	1822.0	-6.565217391304348	2760.0	-5.510869565217392	-209.0	0.31334332833583206	85.0	0.0239880059970015	957.03125	16.0	-0.12743628185907047	26.982159406418212	32768.0	4696.0	-143.1707317073171	304397.52197265625	9974498.0	-1322.0	-224.39024390243904	40.304878048780495	7360.0	3947.252747252747	2694.0	3284.0	-7.85645933014354	1228.0	-10.066985645933014	4730656.0	98.12761226009233	2.937799043062201	4208.0	
