Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
1421.0	4.293478260869565	9.043478260869565	1858.0	1973.0	3.043478260869565	-90.0	0.13493253373313344	626.0	0.0944527736131934	566.40625	63.0	-0.9385307346326837	32768.0	26.982159406418212	-510.0	15.54878048780488	6341863.0	193538.29956054688	-7.957317073170732	2730.0	-83.23170731707317	261.0	2655.0	3890.10989010989	-504.0	1.2057416267942582	1256.0	7.779904306220096	4747072.0	97.96218951222731	-3252.0	3.004784688995215	
1424.0	4.358695652173913	9.01086956521739	1852.0	1972.0	3.0543478260869565	-94.0	0.1409295352323838	621.0	0.095952023988006	576.171875	64.0	-0.9310344827586207	32768.0	26.982159406418212	-467.0	14.237804878048781	6342183.0	193548.06518554688	-8.932926829268293	2966.0	-90.42682926829269	293.0	2683.0	3931.135531135531	-468.0	1.1196172248803826	1168.0	7.559808612440191	4747072.0	97.96218951222731	-3160.0	2.7942583732057416	
1388.0	4.673913043478261	9.402173913043478	1823.0	1992.0	2.8369565217391304	-91.0	0.136431784107946	630.0	0.09745127436281859	585.9375	65.0	-0.944527736131934	32768.0	26.982159406418212	-402.0	12.256097560975611	6342503.0	193557.83081054688	-9.26829268292683	2980.0	-90.85365853658537	304.0	2654.0	3888.644688644689	-416.0	0.9952153110047847	1352.0	8.17224880382775	4747072.0	97.96218951222731	-3416.0	3.2344497607655502	
1377.0	4.630434782608695	9.521739130434783	1827.0	2017.0	2.5652173913043477	-87.0	0.13043478260869565	632.0	0.08695652173913043	595.703125	58.0	-0.9475262368815592	32768.0	26.982159406418212	-296.0	9.02439024390244	6342823.0	193567.59643554688	-8.201219512195122	2747.0	-83.75000000000001	269.0	2670.0	3912.087912087912	-300.0	0.7177033492822966	1388.0	8.325358851674642	4747072.0	97.96218951222731	-3480.0	3.3205741626794256	
1362.0	4.239130434782608	9.684782608695652	1863.0	2070.0	1.9891304347826086	-95.0	0.1424287856071964	622.0	0.09895052473763118	605.46875	66.0	-0.9325337331334332	32768.0	26.982159406418212	-104.0	3.1707317073170733	6343143.0	193577.36206054688	-6.707317073170732	2596.0	-79.14634146341464	220.0	2658.0	3894.5054945054944	-100.0	0.23923444976076555	1204.0	8.526315789473683	4747296.0	97.95993234700212	-3564.0	2.880382775119617	
1356.0	3.793478260869565	9.75	1904.0	2115.0	1.5	-90.0	0.13493253373313344	622.0	0.0944527736131934	615.234375	63.0	-0.9325337331334332	32768.0	26.982159406418212	78.0	-2.378048780487805	6343463.0	193587.12768554688	-6.4939024390243905	2676.0	-81.58536585365854	213.0	2659.0	3895.970695970696	164.0	-0.3923444976076555	1028.0	8.545454545454545	4747296.0	97.95993234700212	-3572.0	2.4593301435406696	
1338.0	3.6956521739130435	9.945652173913043	1913.0	2159.0	1.0217391304347825	-90.0	0.13493253373313344	626.0	0.095952023988006	625.0	64.0	-0.9385307346326837	32768.0	26.982159406418212	372.0	-11.341463414634147	6343783.0	193596.89331054688	-6.707317073170732	2851.0	-86.92073170731707	220.0	2679.0	3925.274725274725	420.0	-1.0047846889952152	928.0	8.77511961722488	4747296.0	97.95993234700212	-3668.0	2.2200956937799043	
1355.0	4.195652173913043	9.76086956521739	1867.0	2183.0	0.7608695652173912	-90.0	0.13493253373313344	629.0	0.10494752623688156	634.765625	70.0	-0.9430284857571214	32768.0	26.982159406418212	627.0	-19.115853658536587	6344103.0	193606.65893554688	-6.250000000000001	2643.0	-80.57926829268294	205.0	2685.0	3934.065934065934	556.0	-1.3301435406698565	1124.0	8.631578947368421	4747296.0	97.95993234700212	-3608.0	2.688995215311005	
1374.0	5.184782608695652	9.554347826086957	1776.0	2196.0	0.6195652173913043	-91.0	0.136431784107946	635.0	0.10194902548725637	644.53125	68.0	-0.952023988005997	32768.0	26.982159406418212	756.0	-23.04878048780488	6344423.0	193616.42456054688	-6.4939024390243905	1803.0	-54.96951219512196	213.0	2677.0	3922.3443223443223	620.0	-1.4832535885167464	1584.0	8.31578947368421	4747296.0	97.95993234700212	-3476.0	3.789473684210526	
1361.0	5.706521739130435	9.695652173913043	1728.0	2224.0	0.31521739130434784	-94.0	0.1409295352323838	629.0	0.09895052473763118	654.296875	66.0	-0.9430284857571214	32768.0	26.982159406418212	902.0	-27.500000000000004	6344743.0	193626.19018554688	-5.884146341463415	734.0	-22.378048780487806	193.0	2676.0	3920.879120879121	760.0	-1.8181818181818181	1860.0	8.545454545454545	4747072.0	97.96218951222731	-3572.0	4.449760765550239	
1379.0	5.619565217391304	9.5	1736.0	2243.0	0.10869565217391304	-90.0	0.13493253373313344	631.0	0.09745127436281859	664.0625	65.0	-0.9460269865067465	32768.0	26.982159406418212	1024.0	-31.219512195121954	6345063.0	193635.95581054688	-5.2439024390243905	-83.0	2.530487804878049	172.0	2670.0	3912.087912087912	864.0	-2.0669856459330145	1808.0	8.287081339712918	4747072.0	97.96218951222731	-3464.0	4.325358851674641	
1369.0	5.663043478260869	9.608695652173912	1732.0	2247.0	0.06521739130434782	-95.0	0.1424287856071964	628.0	0.11394302848575712	673.828125	76.0	-0.9415292353823088	32768.0	26.982159406418212	1106.0	-33.71951219512196	6345383.0	193645.72143554688	-5.396341463414634	-616.0	18.78048780487805	177.0	2670.0	3912.087912087912	856.0	-2.047846889952153	1836.0	8.373205741626794	4747072.0	97.96218951222731	-3500.0	4.392344497607655	
1378.0	5.717391304347826	9.51086956521739	1727.0	2251.0	0.021739130434782608	-92.0	0.13793103448275862	627.0	0.10644677661169415	683.59375	71.0	-0.9400299850074962	32768.0	26.982159406418212	1179.0	-35.94512195121951	6345703.0	193655.48706054688	-4.2682926829268295	-933.0	28.445121951219516	140.0	2682.0	3929.6703296703295	872.0	-2.0861244019138754	1816.0	8.277511961722487	4747072.0	97.96218951222731	-3460.0	4.344497607655502	
1371.0	5.75	9.58695652173913	1724.0	2258.0	-0.05434782608695652	-93.0	0.1394302848575712	627.0	0.1184407796101949	693.359375	79.0	-0.9400299850074962	32768.0	26.982159406418212	1244.0	-37.926829268292686	6346023.0	193665.25268554688	-3.810975609756098	-1098.0	33.47560975609756	125.0	2652.0	3885.714285714286	880.0	-2.1052631578947367	1852.0	8.430622009569378	4747072.0	97.96218951222731	-3524.0	4.430622009569378	
1372.0	6.0	9.576086956521738	1701.0	2255.0	-0.021739130434782608	-94.0	0.1409295352323838	627.0	0.12143928035982009	703.125	81.0	-0.9400299850074962	32768.0	26.982159406418212	1237.0	-37.713414634146346	6346343.0	193675.01831054688	-2.1341463414634148	-1076.0	32.80487804878049	70.0	2674.0	3917.948717948718	892.0	-2.1339712918660285	1972.0	8.363636363636363	4747520.0	97.95767518353375	-3496.0	4.717703349282297	
1384.0	6.293478260869565	9.445652173913043	1674.0	2247.0	0.06521739130434782	-90.0	0.13493253373313344	618.0	0.12443778110944527	712.890625	83.0	-0.9265367316341829	32768.0	26.982159406418212	1185.0	-36.12804878048781	6346663.0	193684.78393554688	0.27439024390243905	-1078.0	32.86585365853659	-9.0	2685.0	3934.065934065934	912.0	-2.1818181818181817	2036.0	8.277511961722487	4747520.0	97.95767518353375	-3460.0	4.8708133971291865	
1382.0	6.510869565217391	9.467391304347826	1654.0	2270.0	-0.18478260869565216	-93.0	0.1394302848575712	624.0	0.13043478260869565	722.65625	87.0	-0.9355322338830584	32768.0	26.982159406418212	1094.0	-33.35365853658537	6346983.0	193694.54956054688	2.8963414634146343	-1126.0	34.32926829268293	-95.0	2656.0	3891.5750915750914	940.0	-2.248803827751196	2132.0	8.277511961722487	4747520.0	97.95767518353375	-3460.0	5.100478468899522	
1369.0	6.956521739130435	9.608695652173912	1613.0	2273.0	-0.21739130434782608	-86.0	0.12893553223388304	637.0	0.12143928035982009	732.421875	81.0	-0.9550224887556221	32768.0	26.982159406418212	980.0	-29.87804878048781	6347303.0	193704.31518554688	7.01219512195122	-1408.0	42.926829268292686	-230.0	2683.0	3931.135531135531	996.0	-2.3827751196172247	2328.0	8.325358851674642	4747520.0	97.95767518353375	-3480.0	5.569377990430622	
1356.0	7.3478260869565215	9.75	1577.0	2283.0	-0.32608695652173914	-90.0	0.13493253373313344	630.0	0.12743628185907047	742.1875	85.0	-0.944527736131934	32768.0	26.982159406418212	804.0	-24.512195121951223	6347623.0	193714.08081054688	11.859756097560977	-2022.0	61.64634146341464	-389.0	2675.0	3919.4139194139193	1024.0	-2.449760765550239	2500.0	8.507177033492823	4747520.0	97.95767518353375	-3556.0	5.980861244019138	
1341.0	8.0	9.91304347826087	1517.0	2289.0	-0.3913043478260869	-90.0	0.13493253373313344	633.0	0.12443778110944527	751.953125	83.0	-0.9490254872563718	32768.0	26.982159406418212	480.0	-14.634146341463415	6347943.0	193723.84643554688	15.914634146341465	-2952.0	90.00000000000001	-522.0	2665.0	3904.7619047619046	1056.0	-2.526315789473684	2760.0	8.746411483253588	4747568.0	97.95719150587621	-3656.0	6.602870813397129	
1320.0	8.51086956521739	10.141304347826086	1470.0	2277.0	-0.2608695652173913	-92.0	0.13793103448275862	631.0	0.13343328335832083	761.71875	89.0	-0.9460269865067465	32768.0	26.982159406418212	104.0	-3.1707317073170733	6348263.0	193733.61206054688	17.896341463414636	-3946.0	120.3048780487805	-587.0	2678.0	3923.809523809524	1064.0	-2.5454545454545454	3060.0	8.909090909090908	4747568.0	97.95719150587621	-3724.0	7.320574162679425	
1328.0	8.532608695652174	10.054347826086957	1468.0	2235.0	0.19565217391304346	-90.0	0.13493253373313344	628.0	0.12143928035982009	771.484375	81.0	-0.9415292353823088	32768.0	26.982159406418212	-165.0	5.0304878048780495	6348583.0	193743.37768554688	19.05487804878049	-4536.0	138.2926829268293	-625.0	2667.0	3907.6923076923076	848.0	-2.028708133971292	3120.0	8.899521531100477	4747568.0	97.95719150587621	-3720.0	7.464114832535885	
1338.0	8.717391304347826	9.945652173913043	1451.0	2166.0	0.9456521739130435	-86.0	0.12893553223388304	627.0	0.12443778110944527	781.25	83.0	-0.9400299850074962	32768.0	26.982159406418212	-356.0	10.853658536585368	6348903.0	193753.14331054688	20.640243902439025	-4741.0	144.5426829268293	-677.0	2680.0	3926.7399267399264	548.0	-1.3110047846889952	3176.0	8.78468899521531	4747568.0	97.95719150587621	-3672.0	7.598086124401914	
1356.0	8.967391304347826	9.75	1428.0	2111.0	1.5434782608695652	-92.0	0.13793103448275862	625.0	0.1199400299850075	791.015625	80.0	-0.9370314842578711	32768.0	26.982159406418212	-543.0	16.554878048780488	6349223.0	193762.90893554688	20.152439024390247	-4469.0	136.25	-661.0	2678.0	3923.809523809524	224.0	-0.5358851674641149	3280.0	8.564593301435407	4747568.0	97.95719150587621	-3580.0	7.84688995215311	
1367.0	9.119565217391305	9.630434782608695	1414.0	2061.0	2.0869565217391304	-83.0	0.12443778110944527	629.0	0.11094452773613193	800.78125	74.0	-0.9430284857571214	32768.0	26.982159406418212	-708.0	21.585365853658537	6349543.0	193772.67456054688	17.225609756097562	-3887.0	118.50609756097562	-565.0	2682.0	3929.6703296703295	-28.0	0.06698564593301436	3328.0	8.44976076555024	4747680.0	97.95606292498907	-3532.0	7.961722488038277	
1364.0	9.043478260869565	9.66304347826087	1421.0	2036.0	2.358695652173913	-96.0	0.14392803598200898	625.0	0.11244377811094453	810.546875	75.0	-0.9370314842578711	32768.0	26.982159406418212	-899.0	27.408536585365855	6349863.0	193782.44018554688	12.164634146341465	-2874.0	87.6219512195122	-399.0	2662.0	3900.3663003663005	-168.0	0.4019138755980861	3316.0	8.488038277511961	4747680.0	97.95606292498907	-3548.0	7.9330143540669855	
1361.0	9.032608695652174	9.695652173913043	1422.0	2053.0	2.1739130434782608	-93.0	0.1394302848575712	627.0	0.10194902548725637	820.3125	68.0	-0.9400299850074962	32768.0	26.982159406418212	-1120.0	34.146341463414636	6350183.0	193792.20581054688	9.05487804878049	-1635.0	49.84756097560976	-297.0	2656.0	3891.5750915750914	-80.0	0.19138755980861244	3324.0	8.4688995215311	4747680.0	97.95606292498907	-3540.0	7.952153110047846	
1354.0	9.521739130434783	9.771739130434783	1377.0	2090.0	1.7717391304347825	-91.0	0.136431784107946	628.0	0.10344827586206896	830.078125	69.0	-0.9415292353823088	32768.0	26.982159406418212	-1426.0	43.47560975609756	6350503.0	193801.97143554688	6.707317073170732	-661.0	20.152439024390247	-220.0	2665.0	3904.7619047619046	100.0	-0.23923444976076555	3540.0	8.574162679425838	4747680.0	97.95606292498907	-3584.0	8.4688995215311	
1350.0	10.51086956521739	9.815217391304348	1286.0	2116.0	1.4891304347826086	-89.0	0.13343328335832083	628.0	0.09895052473763118	839.84375	66.0	-0.9415292353823088	32768.0	26.982159406418212	-1871.0	57.04268292682927	6350823.0	193811.73706054688	4.847560975609756	-216.0	6.585365853658537	-159.0	2680.0	3926.7399267399264	280.0	-0.6698564593301435	4012.0	8.61244019138756	4747680.0	97.95606292498907	-3600.0	9.598086124401913	
1330.0	11.358695652173912	10.032608695652174	1208.0	2140.0	1.2282608695652173	-87.0	0.13043478260869565	625.0	0.0914542728635682	849.609375	61.0	-0.9370314842578711	32768.0	26.982159406418212	-2331.0	71.06707317073172	6351143.0	193821.50268554688	3.9939024390243905	-272.0	8.292682926829269	-131.0	2684.0	3932.6007326007325	392.0	-0.937799043062201	4404.0	8.899521531100477	4747376.0	97.95912621699031	-3720.0	10.535885167464114	
1298.0	11.402173913043478	10.380434782608695	1204.0	2150.0	1.1195652173913042	-95.0	0.1424287856071964	620.0	0.08845577211394302	859.375	59.0	-0.9295352323838081	32768.0	26.982159406418212	-2658.0	81.03658536585367	6351463.0	193831.26831054688	0.7926829268292683	-650.0	19.81707317073171	-26.0	2669.0	3910.6227106227107	428.0	-1.0239234449760766	4384.0	9.253588516746412	4747376.0	97.95912621699031	-3868.0	10.488038277511961	
1285.0	11.445652173913043	10.521739130434783	1200.0	2133.0	1.3043478260869565	-94.0	0.1409295352323838	621.0	0.08095952023988005	869.140625	54.0	-0.9310344827586207	32768.0	26.982159406418212	-2998.0	91.40243902439025	6351783.0	193841.03393554688	-2.5609756097560976	-1067.0	32.53048780487805	84.0	2678.0	3923.809523809524	376.0	-0.8995215311004784	4388.0	9.39712918660287	4747376.0	97.95912621699031	-3928.0	10.497607655502392	
1291.0	11.706521739130434	10.456521739130434	1176.0	2138.0	1.25	-98.0	0.14692653673163417	625.0	0.07946026986506746	878.90625	53.0	-0.9370314842578711	32768.0	26.982159406418212	-3356.0	102.31707317073172	6352103.0	193850.79956054688	-2.439024390243903	-1322.0	40.304878048780495	80.0	2663.0	3901.8315018315016	296.0	-0.708133971291866	4476.0	9.4066985645933	4747376.0	97.95912621699031	-3932.0	10.708133971291865	
1279.0	11.945652173913043	10.58695652173913	1154.0	2140.0	1.2282608695652173	-97.0	0.1454272863568216	609.0	0.05697151424287856	888.671875	38.0	-0.9130434782608695	32768.0	26.982159406418212	-3749.0	114.29878048780489	6352423.0	193860.56518554688	-1.7378048780487807	-1286.0	39.207317073170735	57.0	2650.0	3882.7838827838827	348.0	-0.8325358851674641	4600.0	9.39712918660287	4747376.0	97.95912621699031	-3928.0	11.004784688995215	
1276.0	12.369565217391305	10.619565217391305	1115.0	2124.0	1.4021739130434783	-95.0	0.1424287856071964	615.0	0.05547226386806597	898.4375	37.0	-0.9220389805097451	32768.0	26.982159406418212	-4126.0	125.79268292682929	6352743.0	193870.33081054688	-2.439024390243903	-1217.0	37.10365853658537	80.0	2672.0	3915.0183150183148	308.0	-0.7368421052631579	4796.0	9.483253588516746	4747408.0	97.95880376504833	-3964.0	11.473684210526315	
1269.0	12.66304347826087	10.695652173913043	1088.0	2106.0	1.5978260869565217	-89.0	0.13343328335832083	619.0	0.050974512743628186	908.203125	34.0	-0.9280359820089955	32768.0	26.982159406418212	-4491.0	136.9207317073171	6353063.0	193880.09643554688	-3.810975609756098	-1276.0	38.90243902439025	125.0	2670.0	3912.087912087912	208.0	-0.49760765550239233	4936.0	9.55023923444976	4747408.0	97.95880376504833	-3992.0	11.808612440191387	
1244.0	12.847826086956522	10.967391304347826	1071.0	2084.0	1.8369565217391304	-89.0	0.13343328335832083	613.0	0.041979010494752625	917.96875	28.0	-0.9190404797601199	32768.0	26.982159406418212	-4874.0	148.59756097560978	6353383.0	193889.86206054688	-5.426829268292684	-1285.0	39.176829268292686	178.0	2680.0	3926.7399267399264	108.0	-0.2583732057416268	5036.0	9.789473684210526	4747408.0	97.95880376504833	-4092.0	12.047846889952153	
1246.0	12.847826086956522	10.945652173913043	1071.0	2062.0	2.0760869565217392	-92.0	0.13793103448275862	602.0	0.022488755622188904	927.734375	15.0	-0.9025487256371814	32768.0	26.982159406418212	-5258.0	160.3048780487805	6353703.0	193899.62768554688	-8.963414634146343	-1145.0	34.90853658536586	294.0	2662.0	3900.3663003663005	0.0	0.0	5064.0	9.82775119617225	4747408.0	97.95880376504833	-4108.0	12.114832535885167	
1247.0	12.804347826086957	10.934782608695652	1075.0	2019.0	2.543478260869565	-85.0	0.12743628185907047	600.0	0.004497751124437781	937.5	3.0	-0.8995502248875562	32768.0	26.982159406418212	-5695.0	173.62804878048783	6354023.0	193909.39331054688	-12.378048780487806	-898.0	27.378048780487806	406.0	2683.0	3931.135531135531	-208.0	0.49760765550239233	5040.0	9.84688995215311	4747408.0	97.95880376504833	-4116.0	12.057416267942584	
1260.0	12.804347826086957	10.793478260869565	1075.0	1981.0	2.9565217391304346	-87.0	0.13043478260869565	603.0	-0.008995502248875561	947.265625	-6.0	-0.9040479760119939	32768.0	26.982159406418212	-5994.0	182.7439024390244	6354343.0	193919.15893554688	-15.396341463414636	-564.0	17.195121951219512	505.0	2683.0	3931.135531135531	-392.0	0.937799043062201	5016.0	9.636363636363637	4747712.0	97.95574047338768	-4028.0	12.0	
1274.0	12.826086956521738	10.641304347826086	1073.0	1941.0	3.391304347826087	-88.0	0.13193403298350825	600.0	-0.020989505247376312	957.03125	-14.0	-0.8995502248875562	32768.0	26.982159406418212	-6418.0	195.6707317073171	6354663.0	193928.92456054688	-18.07926829268293	-322.0	9.817073170731708	593.0	2668.0	3909.157509157509	-608.0	1.4545454545454546	5032.0	9.435406698564593	4747712.0	97.95574047338768	-3944.0	12.038277511961722	
1286.0	12.652173913043478	10.51086956521739	1089.0	1916.0	3.6630434782608696	-84.0	0.12593703148425786	593.0	-0.03298350824587706	966.796875	-22.0	-0.889055472263868	32768.0	26.982159406418212	-6919.0	210.94512195121953	6354983.0	193938.69018554688	-23.475609756097562	-284.0	8.658536585365855	770.0	2660.0	3897.4358974358975	-728.0	1.7416267942583732	4948.0	9.330143540669857	4747712.0	97.95574047338768	-3900.0	11.837320574162678	
1305.0	12.576086956521738	10.304347826086957	1096.0	1898.0	3.858695652173913	-90.0	0.13493253373313344	592.0	-0.05247376311844078	976.5625	-35.0	-0.8875562218890555	32768.0	26.982159406418212	-7347.0	223.99390243902442	6355303.0	193948.45581054688	-27.957317073170735	-203.0	6.189024390243903	917.0	2669.0	3910.6227106227107	-804.0	1.9234449760765548	4908.0	9.081339712918659	4747712.0	97.95574047338768	-3796.0	11.741626794258373	
1305.0	12.793478260869565	10.304347826086957	1076.0	1880.0	4.054347826086956	-93.0	0.1394302848575712	583.0	-0.07196401799100449	986.328125	-48.0	-0.8740629685157421	32768.0	26.982159406418212	-8096.0	246.82926829268294	6355623.0	193958.22143554688	-33.59756097560976	-392.0	11.951219512195124	1102.0	2667.0	3907.6923076923076	-924.0	2.2105263157894735	4984.0	9.062200956937799	4747712.0	97.95574047338768	-3788.0	11.923444976076555	
1284.0	13.26086956521739	10.532608695652174	1033.0	1857.0	4.304347826086956	-91.0	0.136431784107946	565.0	-0.08245877061469264	996.09375	-55.0	-0.8470764617691154	32768.0	26.982159406418212	-8652.0	263.7804878048781	6355943.0	193967.98706054688	-41.524390243902445	-775.0	23.628048780487806	1362.0	2679.0	3925.274725274725	-984.0	2.354066985645933	5256.0	9.349282296650717	4747936.0	97.9534833131819	-3908.0	12.574162679425838	
1259.0	13.847826086956522	10.804347826086957	979.0	1815.0	4.760869565217392	-88.0	0.13193403298350825	560.0	-0.10194902548725637	1005.859375	-68.0	-0.8395802098950524	32768.0	26.982159406418212	-9030.0	275.3048780487805	6356263.0	193977.75268554688	-49.60365853658537	-1226.0	37.37804878048781	1627.0	2675.0	3919.4139194139193	-1200.0	2.8708133971291865	5548.0	9.588516746411482	4747936.0	97.9534833131819	-4008.0	13.272727272727272	
