Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
1254.0	2.9782608695652173	1979.0	10.858695652173912	2213.0	0.43478260869565216	-124.0	0.18590704647676162	645.0	0.2128935532233883	566.40625	142.0	-0.9670164917541229	32768.0	26.982159406418212	12.743902439024392	-418.0	1.4199848E7	433344.970703125	1663.0	-22.80487804878049	748.0	-50.701219512195124	3906.227106227106	2666.0	652.0	-1.5598086124401913	636.0	9.904306220095693	4729872.0	98.13551280283401	-4140.0	1.5215311004784688	
1268.0	3.1304347826086953	1965.0	10.706521739130434	2223.0	0.32608695652173914	-133.0	0.19940029985007496	645.0	0.2098950524737631	576.171875	140.0	-0.9670164917541229	32768.0	26.982159406418212	6.676829268292684	-219.0	1.4200168E7	433354.736328125	1459.0	-27.83536585365854	913.0	-44.48170731707317	3891.5750915750914	2656.0	764.0	-1.8277511961722488	680.0	9.674641148325358	4729872.0	98.13551280283401	-4044.0	1.6267942583732056	
1260.0	3.032608695652174	1974.0	10.793478260869565	2230.0	0.25	-129.0	0.1934032983508246	638.0	0.20689655172413793	585.9375	138.0	-0.9565217391304347	32768.0	26.982159406418212	-0.3658536585365854	12.0	1.4200488E7	433364.501953125	1652.0	-28.414634146341466	932.0	-50.36585365853659	3898.901098901099	2661.0	736.0	-1.7607655502392343	644.0	9.760765550239235	4729872.0	98.13551280283401	-4080.0	1.5406698564593302	
1250.0	3.2065217391304346	1958.0	10.902173913043478	2239.0	0.15217391304347827	-121.0	0.18140929535232383	650.0	0.2098950524737631	595.703125	140.0	-0.9745127436281859	32768.0	26.982159406418212	-4.817073170731708	158.0	1.4200808E7	433374.267578125	1338.0	-31.06707317073171	1019.0	-40.79268292682927	3891.5750915750914	2656.0	804.0	-1.9234449760765548	704.0	9.875598086124402	4729872.0	98.13551280283401	-4128.0	1.6842105263157894	
1243.0	3.260869565217391	1953.0	10.978260869565217	2242.0	0.11956521739130435	-127.0	0.19040479760119938	639.0	0.2128935532233883	605.46875	142.0	-0.9580209895052474	32768.0	26.982159406418212	-9.451219512195124	310.0	1.4201128E7	433384.033203125	1236.0	-33.53658536585366	1100.0	-37.6829268292683	3929.6703296703295	2682.0	844.0	-2.0191387559808613	748.0	9.961722488038276	4729808.0	98.13615774604875	-4164.0	1.7894736842105263	
1244.0	3.25	1954.0	10.967391304347826	2255.0	-0.021739130434782608	-121.0	0.18140929535232383	639.0	0.21139430284857572	615.234375	141.0	-0.9580209895052474	32768.0	26.982159406418212	-13.993902439024392	459.0	1.4201448E7	433393.798828125	1109.0	-34.451219512195124	1130.0	-33.8109756097561	3904.7619047619046	2665.0	880.0	-2.1052631578947367	732.0	9.933014354066986	4729808.0	98.13615774604875	-4152.0	1.7511961722488039	
1236.0	3.2282608695652173	1956.0	11.054347826086957	2253.0	0.0	-120.0	0.17991004497751123	645.0	0.21589205397301348	625.0	144.0	-0.9670164917541229	32768.0	26.982159406418212	-16.402439024390244	538.0	1.4201768E7	433403.564453125	837.0	-35.88414634146342	1177.0	-25.51829268292683	3919.4139194139193	2675.0	916.0	-2.1913875598086126	712.0	10.038277511961722	4729808.0	98.13615774604875	-4196.0	1.7033492822966507	
1212.0	3.152173913043478	1963.0	11.315217391304348	2270.0	-0.18478260869565216	-116.0	0.17391304347826086	647.0	0.20689655172413793	634.765625	138.0	-0.9700149925037481	32768.0	26.982159406418212	-20.884146341463417	685.0	1.4202088E7	433413.330078125	598.0	-37.6829268292683	1236.0	-18.231707317073173	3898.901098901099	2661.0	944.0	-2.2583732057416266	692.0	10.325358851674642	4729808.0	98.13615774604875	-4316.0	1.6555023923444976	
1176.0	3.119565217391304	1966.0	11.706521739130434	2263.0	-0.10869565217391304	-112.0	0.1679160419790105	641.0	0.22038980509745126	644.53125	147.0	-0.9610194902548725	32768.0	26.982159406418212	-25.54878048780488	838.0	1.4202408E7	433423.095703125	368.0	-38.78048780487805	1272.0	-11.219512195121952	3925.274725274725	2679.0	936.0	-2.2392344497607652	684.0	10.717703349282296	4729808.0	98.13615774604875	-4480.0	1.6363636363636362	
1135.0	3.0760869565217392	1970.0	12.152173913043478	2255.0	-0.021739130434782608	-116.0	0.17391304347826086	647.0	0.21889055472263869	654.296875	146.0	-0.9700149925037481	32768.0	26.982159406418212	-29.39024390243903	964.0	1.4202728E7	433432.861328125	118.0	-39.63414634146342	1300.0	-3.5975609756097566	3894.5054945054944	2658.0	912.0	-2.1818181818181817	676.0	11.253588516746412	4729888.0	98.13535156705272	-4704.0	1.6172248803827751	
1095.0	3.184782608695652	1960.0	12.58695652173913	2250.0	0.03260869565217391	-116.0	0.17391304347826086	645.0	0.22038980509745126	664.0625	147.0	-0.9670164917541229	32768.0	26.982159406418212	-33.65853658536586	1104.0	1.4203048E7	433442.626953125	-227.0	-40.57926829268293	1331.0	6.920731707317074	3909.157509157509	2668.0	880.0	-2.1052631578947367	696.0	11.827751196172247	4729888.0	98.13535156705272	-4944.0	1.6650717703349283	
1060.0	3.3260869565217392	1947.0	12.967391304347826	2261.0	-0.08695652173913043	-113.0	0.16941529235382308	640.0	0.22638680659670163	673.828125	151.0	-0.95952023988006	32768.0	26.982159406418212	-38.53658536585366	1264.0	1.4203368E7	433452.392578125	-569.0	-41.768292682926834	1370.0	17.347560975609756	3904.7619047619046	2665.0	876.0	-2.0956937799043063	728.0	12.287081339712918	4729888.0	98.13535156705272	-5136.0	1.7416267942583732	
1033.0	3.25	1954.0	13.26086956521739	2250.0	0.03260869565217391	-109.0	0.1634182908545727	639.0	0.22638680659670163	683.59375	151.0	-0.9580209895052474	32768.0	26.982159406418212	-42.37804878048781	1390.0	1.4203688E7	433462.158203125	-886.0	-41.61585365853659	1365.0	27.012195121951223	3900.3663003663005	2662.0	852.0	-2.0382775119617222	760.0	12.593301435406698	4729888.0	98.13535156705272	-5264.0	1.8181818181818181	
1019.0	3.5760869565217392	1924.0	13.41304347826087	2259.0	-0.06521739130434782	-105.0	0.15742128935532235	646.0	0.22788605697151423	693.359375	152.0	-0.9685157421289355	32768.0	26.982159406418212	-48.07926829268293	1577.0	1.4204008E7	433471.923828125	-1407.0	-42.83536585365854	1405.0	42.896341463414636	3916.4835164835163	2673.0	896.0	-2.1435406698564594	848.0	12.746411483253588	4729888.0	98.13535156705272	-5328.0	2.028708133971292	
1019.0	3.5543478260869565	1926.0	13.41304347826087	2254.0	-0.010869565217391304	-102.0	0.15292353823088456	650.0	0.22788605697151423	703.125	152.0	-0.9745127436281859	32768.0	26.982159406418212	-55.64024390243903	1825.0	1.4204328E7	433481.689453125	-1777.0	-44.268292682926834	1452.0	54.176829268292686	3920.879120879121	2676.0	944.0	-2.2583732057416266	892.0	12.708133971291865	4730272.0	98.13148191099111	-5312.0	2.1339712918660285	
1029.0	3.5869565217391304	1923.0	13.304347826086957	2279.0	-0.2826086956521739	-101.0	0.15142428785607195	647.0	0.23088455772113942	712.890625	154.0	-0.9700149925037481	32768.0	26.982159406418212	-62.04268292682927	2035.0	1.4204648E7	433491.455078125	-2083.0	-42.28658536585366	1387.0	63.50609756097562	3897.4358974358975	2660.0	1020.0	-2.4401913875598087	908.0	12.516746411483252	4730272.0	98.13148191099111	-5232.0	2.172248803827751	
1078.0	3.619565217391304	1920.0	12.771739130434781	2299.0	-0.5	-98.0	0.14692653673163417	646.0	0.2338830584707646	722.65625	156.0	-0.9685157421289355	32768.0	26.982159406418212	-65.15243902439025	2137.0	1.4204968E7	433501.220703125	-2333.0	-42.16463414634147	1383.0	71.12804878048782	3910.6227106227107	2669.0	1088.0	-2.602870813397129	904.0	12.200956937799043	4730272.0	98.13148191099111	-5100.0	2.1626794258373203	
1154.0	3.5652173913043477	1925.0	11.945652173913043	2326.0	-0.7934782608695652	-92.0	0.13793103448275862	643.0	0.24587706146926536	732.421875	164.0	-0.9640179910044977	32768.0	26.982159406418212	-68.41463414634147	2244.0	1.4205288E7	433510.986328125	-2594.0	-44.237804878048784	1451.0	79.08536585365854	3890.10989010989	2655.0	1212.0	-2.8995215311004783	868.0	11.339712918660286	4730272.0	98.13148191099111	-4740.0	2.076555023923445	
1236.0	3.5760869565217392	1924.0	11.054347826086957	2344.0	-0.9891304347826086	-97.0	0.1454272863568216	647.0	0.24887556221889054	742.1875	166.0	-0.9700149925037481	32768.0	26.982159406418212	-70.70121951219512	2319.0	1.4205608E7	433520.751953125	-2713.0	-42.5609756097561	1396.0	82.71341463414635	3903.296703296703	2664.0	1260.0	-3.014354066985646	864.0	10.248803827751196	4730272.0	98.13148191099111	-4284.0	2.0669856459330145	
1290.0	3.6956521739130435	1913.0	10.467391304347826	2360.0	-1.1630434782608696	-90.0	0.13493253373313344	646.0	0.25337331334332835	751.953125	169.0	-0.9685157421289355	32768.0	26.982159406418212	-69.72560975609757	2287.0	1.4205928E7	433530.517578125	-2812.0	-39.176829268292686	1285.0	85.73170731707317	3901.8315018315016	2663.0	1308.0	-3.129186602870813	840.0	9.531100478468899	4730464.0	98.12954708489637	-3984.0	2.0095693779904304	
1353.0	3.6739130434782608	1915.0	9.782608695652174	2363.0	-1.1956521739130435	-92.0	0.13793103448275862	647.0	0.25487256371814093	761.71875	170.0	-0.9700149925037481	32768.0	26.982159406418212	-67.25609756097562	2206.0	1.4206248E7	433540.283203125	-3174.0	-39.451219512195124	1294.0	96.76829268292684	3875.4578754578756	2645.0	1364.0	-3.263157894736842	868.0	8.822966507177034	4730464.0	98.12954708489637	-3688.0	2.076555023923445	
1400.0	3.5760869565217392	1924.0	9.271739130434783	2353.0	-1.0869565217391304	-85.0	0.12743628185907047	645.0	0.2593703148425787	771.484375	173.0	-0.9670164917541229	32768.0	26.982159406418212	-63.59756097560976	2086.0	1.4206568E7	433550.048828125	-3384.0	-38.018292682926834	1247.0	103.17073170731709	3904.7619047619046	2665.0	1372.0	-3.2822966507177034	840.0	8.076555023923445	4730464.0	98.12954708489637	-3376.0	2.0095693779904304	
1438.0	3.3152173913043477	1948.0	8.858695652173912	2328.0	-0.8152173913043478	-86.0	0.12893553223388304	646.0	0.2608695652173913	781.25	174.0	-0.9685157421289355	32768.0	26.982159406418212	-61.4329268292683	2015.0	1.4206888E7	433559.814453125	-3347.0	-33.8109756097561	1109.0	102.04268292682927	3916.4835164835163	2673.0	1300.0	-3.110047846889952	752.0	7.607655502392344	4730464.0	98.12954708489637	-3180.0	1.7990430622009568	
1448.0	3.0652173913043477	1971.0	8.75	2326.0	-0.7934782608695652	-84.0	0.12593703148425786	642.0	0.2698650674662669	791.015625	180.0	-0.9625187406296851	32768.0	26.982159406418212	-55.426829268292686	1818.0	1.4207208E7	433569.580078125	-3251.0	-30.396341463414636	997.0	99.1158536585366	3885.714285714286	2652.0	1208.0	-2.889952153110048	620.0	7.435406698564593	4730464.0	98.12954708489637	-3108.0	1.4832535885167464	
1441.0	2.8369565217391304	1992.0	8.826086956521738	2303.0	-0.5434782608695652	-82.0	0.12293853073463268	646.0	0.27436281859070466	800.78125	183.0	-0.9685157421289355	32768.0	26.982159406418212	-47.743902439024396	1566.0	1.4207528E7	433579.345703125	-3048.0	-27.195121951219516	892.0	92.92682926829269	3917.948717948718	2674.0	1112.0	-2.660287081339713	488.0	7.483253588516746	4730288.0	98.13132067543394	-3128.0	1.1674641148325358	
1438.0	2.5869565217391304	2015.0	8.858695652173912	2285.0	-0.34782608695652173	-85.0	0.12743628185907047	641.0	0.27136431784107945	810.546875	181.0	-0.9610194902548725	32768.0	26.982159406418212	-40.82317073170732	1339.0	1.4207848E7	433589.111328125	-2787.0	-23.628048780487806	775.0	84.96951219512196	3887.1794871794873	2653.0	1028.0	-2.4593301435406696	392.0	7.617224880382775	4730288.0	98.13132067543394	-3184.0	0.937799043062201	
1421.0	2.510869565217391	2022.0	9.043478260869565	2269.0	-0.17391304347826086	-84.0	0.12593703148425786	642.0	0.272863568215892	820.3125	182.0	-0.9625187406296851	32768.0	26.982159406418212	-32.37804878048781	1062.0	1.4208168E7	433598.876953125	-2348.0	-19.75609756097561	648.0	71.58536585365854	3903.296703296703	2664.0	932.0	-2.229665071770335	324.0	7.827751196172248	4730288.0	98.13132067543394	-3272.0	0.7751196172248803	
1400.0	2.4782608695652173	2025.0	9.271739130434783	2260.0	-0.07608695652173914	-86.0	0.12893553223388304	650.0	0.2833583208395802	830.078125	189.0	-0.9745127436281859	32768.0	26.982159406418212	-26.128048780487806	857.0	1.4208488E7	433608.642578125	-1849.0	-15.609756097560977	512.0	56.3719512195122	3903.296703296703	2664.0	852.0	-2.0382775119617222	280.0	8.057416267942584	4730288.0	98.13132067543394	-3368.0	0.6698564593301435	
1364.0	2.3260869565217392	2039.0	9.66304347826087	2238.0	0.16304347826086957	-83.0	0.12443778110944527	645.0	0.2848575712143928	839.84375	190.0	-0.9670164917541229	32768.0	26.982159406418212	-21.585365853658537	708.0	1.4208808E7	433618.408203125	-1224.0	-10.975609756097562	360.0	37.31707317073171	3890.10989010989	2655.0	776.0	-1.8564593301435406	304.0	8.555023923444976	4730288.0	98.13132067543394	-3576.0	0.7272727272727273	
1326.0	2.6739130434782608	2007.0	10.076086956521738	2227.0	0.2826086956521739	-80.0	0.1199400299850075	648.0	0.2893553223388306	849.609375	193.0	-0.9715142428785607	32768.0	26.982159406418212	-18.04878048780488	592.0	1.4209128E7	433628.173828125	-701.0	-6.951219512195123	228.0	21.371951219512198	3909.157509157509	2668.0	696.0	-1.6650717703349283	396.0	9.004784688995215	4730368.0	98.13051449778241	-3764.0	0.9473684210526315	
1292.0	2.880434782608696	1988.0	10.445652173913043	2199.0	0.5869565217391304	-82.0	0.12293853073463268	638.0	0.280359820089955	859.375	187.0	-0.9565217391304347	32768.0	26.982159406418212	-15.121951219512196	496.0	1.4209448E7	433637.939453125	-366.0	-2.804878048780488	92.0	11.158536585365855	3913.5531135531132	2671.0	628.0	-1.5023923444976075	588.0	9.502392344497608	4730368.0	98.13051449778241	-3972.0	1.4066985645933014	
1255.0	3.152173913043478	1963.0	10.847826086956522	2209.0	0.4782608695652174	-84.0	0.12593703148425786	642.0	0.2848575712143928	869.140625	190.0	-0.9625187406296851	32768.0	26.982159406418212	-13.902439024390246	456.0	1.4209768E7	433647.705078125	-130.0	2.5914634146341466	-85.0	3.963414634146342	3901.8315018315016	2663.0	636.0	-1.5215311004784688	644.0	9.741626794258373	4730368.0	98.13051449778241	-4072.0	1.5406698564593302	
1224.0	3.3804347826086953	1942.0	11.184782608695652	2207.0	0.5	-84.0	0.12593703148425786	645.0	0.28785607196401797	878.90625	192.0	-0.9670164917541229	32768.0	26.982159406418212	-12.317073170731708	404.0	1.4210088E7	433657.470703125	46.0	7.500000000000001	-246.0	-1.402439024390244	3915.0183150183148	2672.0	656.0	-1.569377990430622	764.0	10.066985645933014	4730368.0	98.13051449778241	-4208.0	1.8277511961722488	
1211.0	3.619565217391304	1920.0	11.326086956521738	2213.0	0.43478260869565216	-86.0	0.12893553223388304	643.0	0.28785607196401797	888.671875	192.0	-0.9640179910044977	32768.0	26.982159406418212	-10.457317073170733	343.0	1.4210408E7	433667.236328125	63.0	11.615853658536587	-381.0	-1.9207317073170733	3884.2490842490843	2651.0	672.0	-1.6076555023923444	872.0	10.373205741626794	4730368.0	98.13051449778241	-4336.0	2.0861244019138754	
1198.0	3.7717391304347827	1906.0	11.467391304347826	2218.0	0.3804347826086956	-83.0	0.12443778110944527	642.0	0.2848575712143928	898.4375	190.0	-0.9625187406296851	32768.0	26.982159406418212	-8.658536585365855	284.0	1.4210728E7	433677.001953125	-26.0	14.664634146341465	-481.0	0.7926829268292683	3910.6227106227107	2669.0	664.0	-1.588516746411483	944.0	10.507177033492823	4730592.0	98.12825720155027	-4392.0	2.2583732057416266	
1194.0	4.010869565217392	1884.0	11.51086956521739	2230.0	0.25	-91.0	0.136431784107946	642.0	0.2908545727136432	908.203125	194.0	-0.9625187406296851	32768.0	26.982159406418212	-9.085365853658537	298.0	1.4211048E7	433686.767578125	-243.0	15.365853658536587	-504.0	7.408536585365854	3891.5750915750914	2656.0	712.0	-1.7033492822966507	1000.0	10.650717703349281	4730592.0	98.12825720155027	-4452.0	2.3923444976076556	
1203.0	3.9239130434782608	1892.0	11.41304347826087	2239.0	0.15217391304347827	-90.0	0.13493253373313344	641.0	0.2908545727136432	917.96875	194.0	-0.9610194902548725	32768.0	26.982159406418212	-7.591463414634147	249.0	1.4211368E7	433696.533203125	-467.0	15.79268292682927	-518.0	14.237804878048781	3884.2490842490843	2651.0	760.0	-1.8181818181818181	1020.0	10.535885167464114	4730592.0	98.12825720155027	-4404.0	2.4401913875598087	
1204.0	3.8260869565217392	1901.0	11.402173913043478	2243.0	0.10869565217391304	-94.0	0.1409295352323838	639.0	0.29385307346326833	927.734375	196.0	-0.9580209895052474	32768.0	26.982159406418212	-6.341463414634147	208.0	1.4211688E7	433706.298828125	-661.0	15.701219512195124	-515.0	20.152439024390247	3900.3663003663005	2662.0	812.0	-1.9425837320574162	972.0	10.430622009569378	4730592.0	98.12825720155027	-4360.0	2.325358851674641	
1205.0	3.684782608695652	1914.0	11.391304347826086	2253.0	0.0	-93.0	0.1394302848575712	646.0	0.28785607196401797	937.5	192.0	-0.9685157421289355	32768.0	26.982159406418212	-3.8414634146341466	126.0	1.4212008E7	433716.064453125	-779.0	14.725609756097562	-483.0	23.750000000000004	3912.087912087912	2670.0	900.0	-2.15311004784689	900.0	10.4688995215311	4730592.0	98.12825720155027	-4376.0	2.15311004784689	
1204.0	3.5217391304347827	1929.0	11.402173913043478	2274.0	-0.22826086956521738	-94.0	0.1409295352323838	643.0	0.2893553223388306	947.265625	193.0	-0.9640179910044977	32768.0	26.982159406418212	-2.103658536585366	69.0	1.4212328E7	433725.830078125	-844.0	12.713414634146343	-417.0	25.731707317073173	3898.901098901099	2661.0	988.0	-2.3636363636363638	844.0	10.44976076555024	4730592.0	98.12825720155027	-4368.0	2.0191387559808613	
1207.0	3.434782608695652	1937.0	11.369565217391305	2269.0	-0.17391304347826086	-88.0	0.13193403298350825	633.0	0.29235382308845576	957.03125	195.0	-0.9490254872563718	32768.0	26.982159406418212	-0.3353658536585366	11.0	1.4212648E7	433735.595703125	-865.0	11.006097560975611	-361.0	26.371951219512198	3926.7399267399264	2680.0	1016.0	-2.430622009569378	812.0	10.363636363636363	4730592.0	98.12825720155027	-4332.0	1.9425837320574162	
1220.0	3.4891304347826084	1932.0	11.228260869565217	2277.0	-0.2608695652173913	-94.0	0.1409295352323838	638.0	0.29385307346326833	966.796875	196.0	-0.9565217391304347	32768.0	26.982159406418212	1.2804878048780488	-42.0	1.4212968E7	433745.361328125	-866.0	9.664634146341465	-317.0	26.402439024390247	3891.5750915750914	2656.0	1016.0	-2.430622009569378	856.0	10.258373205741627	4730592.0	98.12825720155027	-4288.0	2.047846889952153	
1238.0	3.641304347826087	1918.0	11.032608695652174	2271.0	-0.19565217391304346	-96.0	0.14392803598200898	641.0	0.2863568215892054	976.5625	191.0	-0.9610194902548725	32768.0	26.982159406418212	2.073170731707317	-68.0	1.4213288E7	433755.126953125	-888.0	8.719512195121952	-286.0	27.073170731707318	3901.8315018315016	2663.0	944.0	-2.2583732057416266	876.0	10.038277511961722	4730592.0	98.12825720155027	-4196.0	2.0956937799043063	
1263.0	3.7717391304347827	1906.0	10.76086956521739	2265.0	-0.13043478260869565	-92.0	0.13793103448275862	643.0	0.2893553223388306	986.328125	193.0	-0.9640179910044977	32768.0	26.982159406418212	2.8963414634146343	-95.0	1.4213608E7	433764.892578125	-935.0	8.292682926829269	-272.0	28.50609756097561	3898.901098901099	2661.0	888.0	-2.124401913875598	908.0	9.703349282296651	4730592.0	98.12825720155027	-4056.0	2.172248803827751	
1286.0	3.619565217391304	1920.0	10.51086956521739	2240.0	0.14130434782608695	-93.0	0.1394302848575712	643.0	0.27436281859070466	996.09375	183.0	-0.9640179910044977	32768.0	26.982159406418212	4.786585365853659	-157.0	1.4213928E7	433774.658203125	-1016.0	8.445121951219512	-277.0	30.975609756097565	3894.5054945054944	2658.0	808.0	-1.9330143540669855	880.0	9.473684210526315	4730384.0	98.13035326227899	-3960.0	2.1052631578947367	
1296.0	3.652173913043478	1917.0	10.402173913043478	2229.0	0.2608695652173913	-95.0	0.1424287856071964	646.0	0.2863568215892054	1005.859375	191.0	-0.9685157421289355	32768.0	26.982159406418212	5.76219512195122	-189.0	1.4214248E7	433784.423828125	-1125.0	9.176829268292684	-301.0	34.29878048780488	3915.0183150183148	2672.0	748.0	-1.7894736842105263	844.0	9.349282296650717	4730384.0	98.13035326227899	-3908.0	2.0191387559808613	
