Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
1740.0	19.858695652173914	426.0	5.576086956521739	5.282608695652174	1767.0	0.04947526236881559	-33.0	182.0	-0.23238380809595202	556.640625	-155.0	-0.272863568215892	32768.0	26.982159406418212	9295.0	-283.38414634146346	2651115.0	80905.60913085938	-52.16463414634147	10730.0	1711.0	-327.13414634146346	2669.0	3910.6227106227107	-1596.0	3.818181818181818	3.311004784688995	8652.0	97.8512680422028	4758080.0	-1384.0	20.698564593301434	
1815.0	19.706521739130434	440.0	4.760869565217392	5.967391304347826	1704.0	0.08845577211394302	-59.0	202.0	-0.24887556221889054	566.40625	-166.0	-0.3028485757121439	32768.0	26.982159406418212	10631.0	-324.1158536585366	2651435.0	80915.37475585938	-55.15243902439025	3761.0	1809.0	-114.66463414634147	2668.0	3909.157509157509	-1712.0	4.095693779904306	2.937799043062201	8628.0	97.8512680422028	4758080.0	-1228.0	20.641148325358852	
1817.0	16.82608695652174	705.0	4.739130434782608	4.141304347826087	1872.0	0.0944527736131934	-63.0	222.0	-0.26686656671664166	576.171875	-178.0	-0.3328335832083958	32768.0	26.982159406418212	10479.0	-319.4817073170732	2651755.0	80925.14038085938	-66.95121951219512	-376.0	2196.0	11.463414634146343	2675.0	3919.4139194139193	-1040.0	2.488038277511962	2.325358851674641	7368.0	97.8512680422028	4758080.0	-972.0	17.626794258373206	
1768.0	13.456521739130434	1015.0	5.271739130434782	3.184782608695652	1960.0	0.10044977511244378	-67.0	234.0	-0.280359820089955	585.9375	-187.0	-0.35082458770614694	32768.0	26.982159406418212	10606.0	-323.3536585365854	2652075.0	80934.90600585938	-86.82926829268294	-1363.0	2848.0	41.554878048780495	2662.0	3900.3663003663005	-428.0	1.0239234449760766	3.052631578947368	5740.0	97.8512680422028	4758080.0	-1276.0	13.732057416267942	
1644.0	10.967391304347826	1244.0	6.619565217391304	2.369565217391304	2035.0	0.09895052473763118	-66.0	263.0	-0.2983508245877061	595.703125	-199.0	-0.39430284857571213	32768.0	26.982159406418212	10942.0	-333.5975609756098	2652395.0	80944.67163085938	-89.81707317073172	330.0	2946.0	-10.060975609756099	2671.0	3913.5531135531132	-264.0	0.631578947368421	4.382775119617225	4384.0	97.8512680422028	4758080.0	-1832.0	10.488038277511961	
1479.0	11.51086956521739	1194.0	8.41304347826087	2.0652173913043477	2063.0	0.10044977511244378	-67.0	296.0	-0.31784107946026985	605.46875	-212.0	-0.44377811094452774	32768.0	26.982159406418212	10607.0	-323.38414634146346	2652715.0	80954.43725585938	-105.48780487804879	2394.0	3460.0	-72.98780487804879	2651.0	3884.2490842490843	8.0	-0.019138755980861243	6.449760765550239	4120.0	97.85400878321809	4757808.0	-2696.0	9.85645933014354	
1312.0	15.369565217391305	839.0	10.228260869565217	3.619565217391304	1920.0	0.1169415292353823	-78.0	327.0	-0.3313343328335832	615.234375	-221.0	-0.49025487256371814	32768.0	26.982159406418212	9120.0	-278.0487804878049	2653035.0	80964.20288085938	-119.23780487804879	3819.0	3911.0	-116.4329268292683	2666.0	3906.227106227106	-572.0	1.368421052631579	8.75598086124402	5784.0	97.85400878321809	4757808.0	-3660.0	13.837320574162678	
1203.0	18.445652173913043	556.0	11.41304347826087	4.869565217391305	1805.0	0.14692653673163417	-98.0	366.0	-0.3448275862068965	625.0	-230.0	-0.5487256371814093	32768.0	26.982159406418212	8044.0	-245.24390243902442	2653355.0	80973.96850585938	-113.14024390243904	3764.0	3711.0	-114.75609756097562	2685.0	3934.065934065934	-1296.0	3.1004784688995213	10.181818181818182	7500.0	97.85400878321809	4757808.0	-4256.0	17.942583732057415	
1089.0	18.641304347826086	538.0	12.652173913043478	4.108695652173913	1875.0	0.15442278860569714	-103.0	406.0	-0.3778110944527736	634.765625	-252.0	-0.608695652173913	32768.0	26.982159406418212	8177.0	-249.2987804878049	2653675.0	80983.73413085938	-113.35365853658537	2361.0	3718.0	-71.98170731707317	2656.0	3891.5750915750914	-1008.0	2.4114832535885165	11.559808612440191	7876.0	97.85400878321809	4757808.0	-4832.0	18.842105263157894	
1038.0	16.467391304347824	738.0	13.206521739130434	1.934782608695652	2075.0	0.1664167916041979	-111.0	451.0	-0.3793103448275862	644.53125	-253.0	-0.6761619190404797	32768.0	26.982159406418212	8013.0	-244.2987804878049	2653995.0	80993.49975585938	-127.62195121951221	1850.0	4186.0	-56.40243902439025	2663.0	3901.8315018315016	40.0	-0.09569377990430622	12.277511961722487	6776.0	97.85400878321809	4757808.0	-5132.0	16.210526315789473	
1044.0	14.358695652173912	932.0	13.141304347826086	0.021739130434782608	2251.0	0.15142428785607195	-101.0	511.0	-0.3748125937031484	654.296875	-250.0	-0.7661169415292354	32768.0	26.982159406418212	7401.0	-225.64024390243904	2654315.0	81003.26538085938	-144.4817073170732	3107.0	4739.0	-94.72560975609757	2661.0	3898.901098901099	916.0	-2.1913875598086126	12.210526315789473	5692.0	97.85562098502537	4757648.0	-5104.0	13.617224880382775	
1059.0	13.652173913043478	997.0	12.978260869565217	-1.2391304347826086	2367.0	0.12593703148425786	-84.0	564.0	-0.3403298350824588	664.0625	-227.0	-0.8455772113943029	32768.0	26.982159406418212	6786.0	-206.89024390243904	2654635.0	81013.03100585938	-156.4329268292683	4788.0	5131.0	-145.97560975609758	2659.0	3895.970695970696	1472.0	-3.5215311004784686	12.086124401913874	5336.0	97.85562098502537	4757648.0	-5052.0	12.765550239234448	
1095.0	15.880434782608695	792.0	12.58695652173913	-3.010869565217391	2530.0	0.07496251874062969	-50.0	619.0	-0.29685157421289354	673.828125	-198.0	-0.9280359820089955	32768.0	26.982159406418212	6149.0	-187.46951219512198	2654955.0	81022.79663085938	-169.26829268292684	6507.0	5552.0	-198.38414634146343	2679.0	3925.274725274725	2412.0	-5.770334928229665	11.598086124401913	6508.0	97.85562098502537	4757648.0	-4848.0	15.569377990430622	
1134.0	17.902173913043477	606.0	12.16304347826087	-2.5760869565217392	2490.0	0.014992503748125937	-10.0	636.0	-0.2143928035982009	683.59375	-143.0	-0.9535232383808095	32768.0	26.982159406418212	4111.0	-125.33536585365854	2655275.0	81032.56225585938	-161.70731707317074	7647.0	5304.0	-233.14024390243904	2681.0	3928.205128205128	2000.0	-4.784688995215311	11.24401913875598	7208.0	97.85562098502537	4757648.0	-4700.0	17.24401913875598	
1322.0	15.706521739130434	808.0	10.119565217391305	-2.869565217391304	2517.0	-0.014992503748125937	10.0	651.0	-0.1889055472263868	693.359375	-126.0	-0.9760119940029984	32768.0	26.982159406418212	4495.0	-137.0426829268293	2655595.0	81042.32788085938	-149.45121951219514	2602.0	4902.0	-79.32926829268294	2661.0	3898.901098901099	2300.0	-5.502392344497608	8.430622009569378	6344.0	97.85562098502537	4757648.0	-3524.0	15.177033492822966	
1327.0	16.27173913043478	756.0	10.065217391304348	-3.9891304347826084	2620.0	-0.031484257871064465	21.0	685.0	-0.17541229385307347	703.125	-117.0	-1.0269865067466266	32768.0	26.982159406418212	4239.0	-129.2378048780488	2655915.0	81052.09350585938	-154.1158536585366	-223.0	5055.0	6.798780487804879	2667.0	3907.6923076923076	2740.0	-6.555023923444976	8.861244019138756	6580.0	97.85207414223252	4758000.0	-3704.0	15.741626794258373	
1436.0	15.130434782608695	861.0	8.880434782608695	-4.173913043478261	2637.0	-0.05397301349325337	36.0	713.0	-0.17691154422788605	712.890625	-118.0	-1.0689655172413792	32768.0	26.982159406418212	3213.0	-97.95731707317074	2656235.0	81061.85913085938	-139.78658536585368	-981.0	4585.0	29.908536585365855	2651.0	3884.2490842490843	2712.0	-6.488038277511961	8.210526315789473	6372.0	97.85207414223252	4758000.0	-3432.0	15.24401913875598	
1531.0	11.641304347826086	1182.0	7.8478260869565215	-4.032608695652174	2624.0	-0.07346326836581708	49.0	736.0	-0.1634182908545727	722.65625	-109.0	-1.103448275862069	32768.0	26.982159406418212	2322.0	-70.79268292682927	2656555.0	81071.62475585938	-126.73780487804879	-1082.0	4157.0	32.987804878048784	2670.0	3912.087912087912	2712.0	-6.488038277511961	6.497607655502392	4828.0	97.85207414223252	4758000.0	-2716.0	11.55023923444976	
1418.0	10.130434782608695	1321.0	9.076086956521738	-4.206521739130435	2640.0	-0.08695652173913043	58.0	755.0	-0.1664167916041979	732.421875	-111.0	-1.1319340329835081	32768.0	26.982159406418212	1861.0	-56.737804878048784	2656875.0	81081.39038085938	-113.26219512195124	-695.0	3715.0	21.189024390243905	2671.0	3913.5531135531132	2724.0	-6.516746411483253	7.454545454545454	3848.0	97.85207414223252	4758000.0	-3116.0	9.205741626794259	
1465.0	9.83695652173913	1348.0	8.565217391304348	-2.6630434782608696	2498.0	-0.08995502248875561	60.0	765.0	-0.1664167916041979	742.1875	-111.0	-1.1469265367316341	32768.0	26.982159406418212	1132.0	-34.51219512195122	2657195.0	81091.15600585938	-109.57317073170732	1884.0	3594.0	-57.43902439024391	2657.0	3893.040293040293	2056.0	-4.918660287081339	8.076555023923445	3448.0	97.85207414223252	4758000.0	-3376.0	8.248803827751196	
1607.0	10.33695652173913	1302.0	7.021739130434782	-1.1195652173913042	2356.0	-0.07796101949025487	52.0	767.0	-0.17391304347826086	751.953125	-116.0	-1.1499250374812593	32768.0	26.982159406418212	813.0	-24.78658536585366	2657515.0	81100.92163085938	-57.896341463414636	3954.0	1899.0	-120.54878048780489	2673.0	3916.4835164835163	1184.0	-2.832535885167464	4.985645933014354	4028.0	97.85062316234036	4758144.0	-2084.0	9.636363636363637	
1628.0	11.619565217391305	1184.0	6.793478260869565	-4.021739130434782	2623.0	-0.07346326836581708	49.0	764.0	-0.1679160419790105	761.71875	-112.0	-1.1454272863568216	32768.0	26.982159406418212	326.0	-9.939024390243903	2657835.0	81110.68725585938	14.847560975609758	2701.0	-487.0	-82.34756097560977	2679.0	3925.274725274725	2500.0	-5.980861244019138	5.177033492822966	4244.0	97.85062316234036	4758144.0	-2164.0	10.153110047846889	
1486.0	13.630434782608695	999.0	8.33695652173913	-4.0978260869565215	2630.0	-0.0704647676161919	47.0	761.0	-0.17091454272863568	771.484375	-114.0	-1.1409295352323838	32768.0	26.982159406418212	-685.0	20.884146341463417	2658155.0	81120.45288085938	8.75	50.0	-287.0	-1.5243902439024393	2660.0	3897.4358974358975	2720.0	-6.507177033492822	6.401913875598086	5252.0	97.85062316234036	4758144.0	-2676.0	12.564593301435407	
1338.0	11.456521739130434	1199.0	9.945652173913043	-3.532608695652174	2578.0	-0.07796101949025487	52.0	755.0	-0.17091454272863568	781.25	-114.0	-1.1319340329835081	32768.0	26.982159406418212	-531.0	16.189024390243905	2658475.0	81130.21850585938	-21.676829268292686	-250.0	711.0	7.621951219512196	2685.0	3934.065934065934	2720.0	-6.507177033492822	8.75598086124402	4696.0	97.85062316234036	4758144.0	-3660.0	11.23444976076555	
1322.0	8.652173913043478	1457.0	10.119565217391305	-1.467391304347826	2388.0	-0.08095952023988005	54.0	756.0	-0.18440779610194902	791.015625	-123.0	-1.1334332833583207	32768.0	26.982159406418212	177.0	-5.396341463414634	2658795.0	81139.98413085938	-32.25609756097561	924.0	1058.0	-28.170731707317074	2678.0	3923.809523809524	1620.0	-3.875598086124402	9.033492822966506	3236.0	97.85062316234036	4758144.0	-3776.0	7.741626794258373	
1418.0	8.0	1517.0	9.076086956521738	0.5760869565217391	2200.0	-0.06446776611694152	43.0	748.0	-0.191904047976012	800.78125	-128.0	-1.12143928035982	32768.0	26.982159406418212	446.0	-13.597560975609758	2659115.0	81149.74975585938	-26.707317073170735	743.0	876.0	-22.652439024390247	2682.0	3929.6703296703295	652.0	-1.5598086124401913	7.722488038277512	2852.0	97.8503007224629	4758176.0	-3228.0	6.822966507177033	
1473.0	7.717391304347826	1543.0	8.478260869565217	1.315217391304348	2132.0	-0.05997001499250375	40.0	738.0	-0.20389805097451275	810.546875	-136.0	-1.106446776611694	32768.0	26.982159406418212	545.0	-16.615853658536587	2659435.0	81159.51538085938	-27.59146341463415	580.0	905.0	-17.682926829268293	2667.0	3907.6923076923076	332.0	-0.7942583732057416	6.92822966507177	2784.0	97.8503007224629	4758176.0	-2896.0	6.660287081339713	
1503.0	7.684782608695652	1546.0	8.152173913043478	1.6195652173913042	2104.0	-0.050974512743628186	34.0	732.0	-0.2083958020989505	820.3125	-139.0	-1.0974512743628186	32768.0	26.982159406418212	710.0	-21.646341463414636	2659755.0	81169.28100585938	-25.64024390243903	1254.0	841.0	-38.23170731707317	2660.0	3897.4358974358975	188.0	-0.4497607655502392	6.746411483253588	2736.0	97.8503007224629	4758176.0	-2820.0	6.545454545454545	
1492.0	7.858695652173913	1530.0	8.271739130434783	1.6521739130434783	2101.0	-0.041979010494752625	28.0	744.0	-0.20539730134932532	830.078125	-137.0	-1.1154422788605696	32768.0	26.982159406418212	738.0	-22.500000000000004	2660075.0	81179.04663085938	-22.164634146341466	1687.0	727.0	-51.4329268292683	2667.0	3907.6923076923076	160.0	-0.3827751196172249	6.899521531100478	2828.0	97.8503007224629	4758176.0	-2884.0	6.765550239234449	
1465.0	7.956521739130435	1521.0	8.565217391304348	1.1304347826086956	2149.0	-0.017991004497751123	12.0	751.0	-0.2143928035982009	839.84375	-143.0	-1.1259370314842578	32768.0	26.982159406418212	644.0	-19.634146341463417	2660395.0	81188.81225585938	-22.896341463414636	2046.0	751.0	-62.37804878048781	2691.0	3942.857142857143	464.0	-1.1100478468899522	7.196172248803827	2852.0	97.8503007224629	4758176.0	-3008.0	6.822966507177033	
1505.0	8.402173913043478	1480.0	8.130434782608695	0.9565217391304348	2165.0	-0.0014992503748125937	1.0	764.0	-0.22488755622188905	849.609375	-150.0	-1.1454272863568216	32768.0	26.982159406418212	462.0	-14.085365853658537	2660715.0	81198.57788085938	-16.82926829268293	2154.0	552.0	-65.67073170731707	2666.0	3906.227106227106	460.0	-1.1004784688995215	6.641148325358851	3044.0	97.85271902241763	4757936.0	-2776.0	7.282296650717703	
1503.0	9.032608695652174	1422.0	8.152173913043478	0.7826086956521738	2181.0	0.004497751124437781	-3.0	766.0	-0.21139430284857572	859.375	-141.0	-1.1484257871064467	32768.0	26.982159406418212	312.0	-9.51219512195122	2661035.0	81208.34350585938	-6.310975609756098	1918.0	207.0	-58.47560975609757	2673.0	3916.4835164835163	560.0	-1.339712918660287	6.77511961722488	3360.0	97.85271902241763	4757936.0	-2832.0	8.038277511961722	
1527.0	9.195652173913043	1407.0	7.891304347826087	0.7282608695652174	2186.0	0.008995502248875561	-6.0	772.0	-0.2083958020989505	869.140625	-139.0	-1.1574212893553224	32768.0	26.982159406418212	357.0	-10.884146341463415	2661355.0	81218.10913085938	-0.701219512195122	1524.0	23.0	-46.463414634146346	2662.0	3900.3663003663005	560.0	-1.339712918660287	6.535885167464115	3460.0	97.85271902241763	4757936.0	-2732.0	8.277511961722487	
1564.0	8.92391304347826	1432.0	7.489130434782608	0.858695652173913	2174.0	0.031484257871064465	-21.0	772.0	-0.20389805097451275	878.90625	-136.0	-1.1574212893553224	32768.0	26.982159406418212	382.0	-11.646341463414636	2661675.0	81227.87475585938	3.780487804878049	912.0	-124.0	-27.80487804878049	2677.0	3922.3443223443223	528.0	-1.263157894736842	6.028708133971292	3336.0	97.85271902241763	4757936.0	-2520.0	7.980861244019138	
1572.0	8.815217391304348	1442.0	7.4021739130434785	0.8695652173913043	2173.0	0.037481259370314844	-25.0	775.0	-0.19640179910044978	888.671875	-131.0	-1.1619190404797601	32768.0	26.982159406418212	364.0	-11.097560975609758	2661995.0	81237.64038085938	11.067073170731708	186.0	-363.0	-5.670731707317073	2663.0	3901.8315018315016	516.0	-1.2344497607655502	5.84688995215311	3240.0	97.85271902241763	4757936.0	-2444.0	7.751196172248804	
1592.0	8.67391304347826	1455.0	7.184782608695652	0.6195652173913043	2196.0	0.034482758620689655	-23.0	770.0	-0.19790104947526235	898.4375	-132.0	-1.154422788605697	32768.0	26.982159406418212	243.0	-7.408536585365854	2662315.0	81247.40600585938	18.871951219512198	-458.0	-619.0	13.963414634146343	2661.0	3898.901098901099	540.0	-1.2918660287081338	5.598086124401914	3196.0	97.85159048218779	4758048.0	-2340.0	7.645933014354067	
1566.0	8.42391304347826	1478.0	7.467391304347826	0.09782608695652173	2244.0	0.029985007496251874	-20.0	762.0	-0.17991004497751123	908.203125	-120.0	-1.1424287856071964	32768.0	26.982159406418212	4.0	-0.12195121951219513	2662635.0	81257.17163085938	24.420731707317074	-896.0	-801.0	27.31707317073171	2671.0	3913.5531135531132	824.0	-1.971291866028708	5.84688995215311	3048.0	97.85159048218779	4758048.0	-2444.0	7.291866028708133	
1525.0	8.271739130434783	1492.0	7.913043478260869	-0.5	2299.0	0.04047976011994003	-27.0	745.0	-0.17841079460269865	917.96875	-119.0	-1.1169415292353824	32768.0	26.982159406418212	-317.0	9.664634146341465	2662955.0	81266.93725585938	29.35975609756098	-1104.0	-963.0	33.65853658536586	2684.0	3932.6007326007325	1116.0	-2.6698564593301435	6.401913875598086	2960.0	97.85159048218779	4758048.0	-2676.0	7.08133971291866	
1489.0	8.021739130434783	1515.0	8.304347826086957	-1.315217391304348	2374.0	0.037481259370314844	-25.0	737.0	-0.17541229385307347	927.734375	-117.0	-1.1049475262368815	32768.0	26.982159406418212	-598.0	18.231707317073173	2663275.0	81276.70288085938	35.396341463414636	-950.0	-1161.0	28.963414634146343	2661.0	3898.901098901099	1408.0	-3.3684210526315788	6.918660287081339	2852.0	97.85159048218779	4758048.0	-2892.0	6.822966507177033	
1462.0	8.0	1517.0	8.597826086956522	-1.891304347826087	2427.0	0.034482758620689655	-23.0	709.0	-0.1634182908545727	937.5	-109.0	-1.062968515742129	32768.0	26.982159406418212	-870.0	26.52439024390244	2663595.0	81286.46850585938	42.987804878048784	-674.0	-1410.0	20.54878048780488	2683.0	3931.135531135531	1700.0	-4.0669856459330145	7.339712918660287	2780.0	97.85159048218779	4758048.0	-3068.0	6.650717703349282	
1465.0	8.369565217391305	1483.0	8.565217391304348	-2.3478260869565215	2469.0	0.046476761619190406	-31.0	695.0	-0.1679160419790105	947.265625	-112.0	-1.0419790104947526	32768.0	26.982159406418212	-1195.0	36.4329268292683	2663915.0	81296.23413085938	53.29268292682927	-613.0	-1748.0	18.689024390243905	2655.0	3890.10989010989	1896.0	-4.535885167464115	7.263157894736842	2956.0	97.85384756308667	4757824.0	-3036.0	7.071770334928229	
1476.0	9.33695652173913	1394.0	8.445652173913043	-2.467391304347826	2480.0	0.05397301349325337	-36.0	656.0	-0.1619190404797601	957.03125	-108.0	-0.9835082458770614	32768.0	26.982159406418212	-1651.0	50.335365853658544	2664235.0	81305.99975585938	65.54878048780489	-1129.0	-2150.0	34.420731707317074	2661.0	3898.901098901099	1944.0	-4.650717703349282	7.062200956937799	3396.0	97.85384756308667	4757824.0	-2952.0	8.124401913875598	
1470.0	10.347826086956522	1301.0	8.51086956521739	-2.3260869565217392	2467.0	0.06146926536731634	-41.0	642.0	-0.1649175412293853	966.796875	-110.0	-0.9625187406296851	32768.0	26.982159406418212	-2123.0	64.72560975609757	2664555.0	81315.76538085938	74.96951219512196	-2007.0	-2459.0	61.18902439024391	2670.0	3912.087912087912	1908.0	-4.564593301435407	7.052631578947368	3900.0	97.85384756308667	4757824.0	-2948.0	9.330143540669857	
1449.0	11.119565217391305	1230.0	8.73913043478261	-2.293478260869565	2464.0	0.07196401799100449	-48.0	613.0	-0.17541229385307347	976.5625	-117.0	-0.9190404797601199	32768.0	26.982159406418212	-2561.0	78.07926829268294	2664875.0	81325.53100585938	82.92682926829269	-2758.0	-2720.0	84.08536585365854	2661.0	3898.901098901099	1908.0	-4.564593301435407	7.38755980861244	4248.0	97.85384756308667	4757824.0	-3088.0	10.16267942583732	
1404.0	11.51086956521739	1194.0	9.228260869565217	-2.2717391304347827	2462.0	0.08845577211394302	-59.0	588.0	-0.17391304347826086	986.328125	-116.0	-0.881559220389805	32768.0	26.982159406418212	-2924.0	89.14634146341464	2665195.0	81335.29663085938	89.14634146341464	-3195.0	-2924.0	97.40853658536587	2677.0	3922.3443223443223	1912.0	-4.574162679425837	7.894736842105263	4448.0	97.85384756308667	4757824.0	-3300.0	10.641148325358852	
1388.0	11.902173913043478	1158.0	9.402173913043478	-2.4565217391304346	2479.0	0.09745127436281859	-65.0	563.0	-0.17541229385307347	996.09375	-117.0	-0.8440779610194902	32768.0	26.982159406418212	-3233.0	98.56707317073172	2665515.0	81345.06225585938	99.14634146341464	-3645.0	-3252.0	111.12804878048782	2688.0	3938.4615384615386	2020.0	-4.832535885167464	8.16267942583732	4624.0	97.8483660839512	4758368.0	-3412.0	11.062200956937799	
1373.0	12.565217391304348	1097.0	9.565217391304348	-2.8478260869565215	2515.0	0.11394302848575712	-76.0	545.0	-0.19040479760119938	1005.859375	-127.0	-0.8170914542728636	32768.0	26.982159406418212	-3658.0	111.52439024390245	2665835.0	81354.82788085938	110.06097560975611	-4187.0	-3610.0	127.65243902439026	2663.0	3901.8315018315016	2152.0	-5.148325358851674	8.287081339712918	4960.0	97.8483660839512	4758368.0	-3464.0	11.866028708133971	
