Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	
no_units	m/(s^2)	m/(s^2)	no_units	m/(s^2)	no_units	no_units	local_flux	local_flux	no_units	ms	no_units	local_flux	no_units	Degrees Celsius	no_units	deg/s	Ticks	ms	no_units	deg/s	deg/s	no_units	no_units	mV	no_units	m/(s^2)	m/(s^2)	no_units	kPa	no_units	no_units	m/(s^2)	
1383.0	12.304347826086957	9.456521739130434	1121.0	6.945652173913043	1614.0	115.0	-0.17241379310344826	-0.1679160419790105	384.0	10302.734375	-112.0	-0.5757121439280359	33776.0	31.992869066732236	-10968.0	334.39024390243907	1400062.0	42726.50146484375	-3503.0	-204.1158536585366	106.79878048780489	6695.0	2675.0	3919.4139194139193	-2192.0	5.244019138755981	8.047846889952153	4856.0	98.53720778240042	4774000.0	-3364.0	11.617224880382775	
1443.0	11.858695652173912	8.804347826086957	1162.0	6.891304347826087	1619.0	122.0	-0.1829085457271364	-0.17541229385307347	371.0	10312.5	-117.0	-0.5562218890554722	33776.0	31.992869066732236	-10662.0	325.0609756097561	1400382.0	42736.26708984375	-3505.0	-211.64634146341464	106.85975609756099	6942.0	2686.0	3935.5311355311355	-2132.0	5.100478468899522	7.301435406698564	4684.0	98.53720778240042	4774000.0	-3052.0	11.205741626794257	
1510.0	11.26086956521739	8.076086956521738	1217.0	6.804347826086956	1627.0	129.0	-0.1934032983508246	-0.17241379310344826	341.0	10322.265625	-115.0	-0.5112443778110944	33776.0	31.992869066732236	-10229.0	311.859756097561	1400702.0	42746.03271484375	-3171.0	-221.46341463414637	96.67682926829269	7264.0	2665.0	3904.7619047619046	-2108.0	5.043062200956937	6.488038277511961	4420.0	98.53655763178787	4774064.0	-2712.0	10.574162679425838	
1557.0	10.630434782608695	7.565217391304348	1275.0	6.630434782608695	1643.0	137.0	-0.20539730134932532	-0.1649175412293853	316.0	10332.03125	-110.0	-0.4737631184407796	33776.0	31.992869066732236	-9955.0	303.50609756097566	1401022.0	42755.79833984375	-2850.0	-228.32317073170734	86.89024390243904	7489.0	2676.0	3920.879120879121	-2040.0	4.880382775119617	5.885167464114832	4104.0	98.53655763178787	4774064.0	-2460.0	9.818181818181818	
1580.0	9.945652173913043	7.315217391304348	1338.0	6.4021739130434785	1664.0	135.0	-0.20239880059970014	-0.16041979010494753	295.0	10341.796875	-107.0	-0.4422788605697151	33776.0	31.992869066732236	-9764.0	297.6829268292683	1401342.0	42765.56396484375	-2513.0	-238.2926829268293	76.6158536585366	7816.0	2677.0	3922.3443223443223	-1912.0	4.574162679425837	5.502392344497608	3808.0	98.53655763178787	4774064.0	-2300.0	9.110047846889952	
1595.0	9.271739130434783	7.1521739130434785	1400.0	6.119565217391304	1690.0	140.0	-0.2098950524737631	-0.15742128935532235	280.0	10351.5625	-105.0	-0.4197901049475262	33776.0	31.992869066732236	-9797.0	298.68902439024396	1401662.0	42775.32958984375	-2347.0	-246.64634146341464	71.5548780487805	8090.0	2677.0	3922.3443223443223	-1812.0	4.3349282296650715	5.330143540669856	3448.0	98.53655763178787	4774064.0	-2228.0	8.248803827751196	
1623.0	9.032608695652174	6.8478260869565215	1422.0	5.858695652173913	1714.0	146.0	-0.21889055472263869	-0.15892053973013492	261.0	10361.328125	-106.0	-0.3913043478260869	33776.0	31.992869066732236	-9820.0	299.39024390243907	1401982.0	42785.09521484375	-2254.0	-253.68902439024393	68.71951219512195	8321.0	2683.0	3931.135531135531	-1644.0	3.9330143540669855	4.889952153110047	3356.0	98.53655763178787	4774064.0	-2044.0	8.028708133971291	
1692.0	9.01086956521739	6.0978260869565215	1424.0	5.423913043478261	1754.0	140.0	-0.2098950524737631	-0.13193403298350825	236.0	10371.09375	-88.0	-0.3538230884557721	33776.0	31.992869066732236	-9694.0	295.5487804878049	1402302.0	42794.86083984375	-2334.0	-257.25609756097566	71.15853658536587	8438.0	2665.0	3904.7619047619046	-1468.0	3.511961722488038	4.1913875598086126	3348.0	98.5373703200763	4773984.0	-1752.0	8.009569377990431	
1756.0	8.771739130434783	5.4021739130434785	1446.0	5.173913043478261	1777.0	145.0	-0.21739130434782608	-0.13493253373313344	218.0	10380.859375	-90.0	-0.3268365817091454	33776.0	31.992869066732236	-9529.0	290.51829268292687	1402622.0	42804.62646484375	-2338.0	-259.75609756097566	71.28048780487805	8520.0	2685.0	3934.065934065934	-1412.0	3.3779904306220097	3.3492822966507174	3220.0	98.5373703200763	4773984.0	-1400.0	7.70334928229665	
1817.0	8.119565217391305	4.739130434782608	1506.0	4.467391304347826	1842.0	150.0	-0.22488755622188905	-0.1184407796101949	195.0	10390.625	-79.0	-0.29235382308845576	33776.0	31.992869066732236	-9041.0	275.64024390243907	1402942.0	42814.39208984375	-2047.0	-257.01219512195127	62.40853658536586	8430.0	2682.0	3929.6703296703295	-1072.0	2.5645933014354068	2.574162679425837	2920.0	98.5373703200763	4773984.0	-1076.0	6.985645933014354	
1859.0	7.25	4.282608695652174	1586.0	3.684782608695652	1914.0	143.0	-0.2143928035982009	-0.10644677661169415	177.0	10400.390625	-71.0	-0.2653673163418291	33776.0	31.992869066732236	-8502.0	259.20731707317077	1403262.0	42824.15771484375	-1510.0	-257.6219512195122	46.03658536585366	8450.0	2675.0	3919.4139194139193	-700.0	1.6746411483253587	2.124401913875598	2516.0	98.5373703200763	4773984.0	-888.0	6.019138755980861	
1890.0	6.228260869565217	3.9456521739130435	1680.0	3.0543478260869565	1972.0	138.0	-0.20689655172413793	-0.10494752623688156	159.0	10410.15625	-70.0	-0.2383808095952024	33776.0	31.992869066732236	-7754.0	236.40243902439028	1403582.0	42833.92333984375	-953.0	-258.4146341463415	29.05487804878049	8476.0	2691.0	3942.857142857143	-428.0	1.0239234449760766	1.770334928229665	2028.0	98.5373703200763	4773984.0	-740.0	4.851674641148326	
1939.0	4.967391304347826	3.4130434782608696	1796.0	2.652173913043478	2009.0	136.0	-0.20389805097451275	-0.08395802098950525	136.0	10419.921875	-56.0	-0.20389805097451275	33776.0	31.992869066732236	-7414.0	226.03658536585368	1403902.0	42843.68896484375	-545.0	-255.51829268292684	16.615853658536587	8381.0	2673.0	3916.4835164835163	-364.0	0.8708133971291866	1.5215311004784688	1708.0	98.53168150683781	4774544.0	-636.0	4.086124401913875	
1973.0	4.08695652173913	3.043478260869565	1877.0	2.0	2069.0	128.0	-0.191904047976012	-0.07796101949025487	124.0	10429.6875	-52.0	-0.18590704647676162	33776.0	31.992869066732236	-7559.0	230.45731707317074	1404222.0	42853.45458984375	-268.0	-253.53658536585368	8.170731707317074	8316.0	2674.0	3917.948717948718	-80.0	0.19138755980861244	0.937799043062201	1136.0	98.53168150683781	4774544.0	-392.0	2.7177033492822966	
2010.0	3.619565217391304	2.641304347826087	1920.0	1.7717391304347825	2090.0	123.0	-0.18440779610194902	-0.06596701649175413	110.0	10439.453125	-44.0	-0.1649175412293853	33776.0	31.992869066732236	-7774.0	237.01219512195124	1404542.0	42863.22021484375	-345.0	-255.76219512195124	10.51829268292683	8389.0	2682.0	3929.6703296703295	132.0	-0.3157894736842105	0.4497607655502392	908.0	98.53168150683781	4774544.0	-188.0	2.172248803827751	
2096.0	3.6304347826086953	1.7065217391304348	1919.0	1.7065217391304348	2096.0	122.0	-0.1829085457271364	-0.050974512743628186	102.0	10449.21875	-34.0	-0.15292353823088456	33776.0	31.992869066732236	-8063.0	245.82317073170734	1404862.0	42872.98583984375	-801.0	-253.78048780487808	24.420731707317074	8324.0	2670.0	3912.087912087912	148.0	-0.354066985645933	-0.37320574162679426	812.0	98.53168150683781	4774544.0	156.0	1.9425837320574162	
2136.0	4.021739130434782	1.2717391304347825	1883.0	1.7717391304347825	2090.0	97.0	-0.1454272863568216	-0.029985007496251874	75.0	10458.984375	-20.0	-0.11244377811094453	33776.0	31.992869066732236	-7589.0	231.37195121951223	1405182.0	42882.75146484375	-819.0	-243.96341463414637	24.969512195121954	8002.0	2686.0	3935.5311355311355	80.0	-0.19138755980861244	-1.2344497607655502	1088.0	98.53168150683781	4774544.0	516.0	2.602870813397129	
2179.0	4.0	0.8043478260869565	1885.0	1.5326086956521738	2112.0	101.0	-0.15142428785607195	-0.013493253373313342	64.0	10468.75	-9.0	-0.095952023988006	33776.0	31.992869066732236	-6919.0	210.94512195121953	1405502.0	42892.51708984375	-1078.0	-233.78048780487808	32.86585365853659	7668.0	2688.0	3938.4615384615386	152.0	-0.36363636363636365	-1.69377990430622	1132.0	98.5305437455287	4774656.0	708.0	2.7081339712918657	
2216.0	3.5869565217391304	0.40217391304347827	1923.0	0.9782608695652174	2163.0	93.0	-0.1394302848575712	-0.010494752623688156	56.0	10478.515625	-7.0	-0.08395802098950525	33776.0	31.992869066732236	-6242.0	190.3048780487805	1405822.0	42902.28271484375	-1084.0	-223.56707317073173	33.04878048780488	7333.0	2689.0	3939.92673992674	428.0	-1.0239234449760766	-2.2966507177033493	944.0	98.5305437455287	4774656.0	960.0	2.2583732057416266	
2243.0	3.0760869565217392	0.10869565217391304	1970.0	0.4782608695652174	2209.0	82.0	-0.12293853073463268	0.01199400299850075	47.0	10488.28125	8.0	-0.0704647676161919	33776.0	31.992869066732236	-5455.0	166.3109756097561	1406142.0	42912.04833984375	-708.0	-213.109756097561	21.585365853658537	6990.0	2684.0	3932.6007326007325	608.0	-1.4545454545454546	-2.4210526315789473	696.0	98.5305437455287	4774656.0	1012.0	1.6650717703349283	
2251.0	2.8369565217391304	0.021739130434782608	1992.0	-0.2391304347826087	2275.0	72.0	-0.10794602698650674	0.03298350824587706	37.0	10498.046875	22.0	-0.05547226386806597	33776.0	31.992869066732236	-4762.0	145.1829268292683	1406462.0	42921.81396484375	-373.0	-202.71341463414635	11.371951219512196	6649.0	2670.0	3912.087912087912	952.0	-2.277511961722488	-2.526315789473684	552.0	98.5305437455287	4774656.0	1056.0	1.3205741626794258	
2279.0	3.0978260869565215	-0.2826086956521739	1968.0	-0.858695652173913	2332.0	62.0	-0.09295352323838081	0.04497751124437781	34.0	10507.8125	30.0	-0.050974512743628186	33776.0	31.992869066732236	-4440.0	135.3658536585366	1406782.0	42931.57958984375	-440.0	-192.16463414634148	13.414634146341465	6303.0	2671.0	3913.5531135531132	1288.0	-3.0813397129186604	-2.880382775119617	636.0	98.5305437455287	4774656.0	1204.0	1.5215311004784688	
2317.0	3.4565217391304346	-0.6956521739130435	1935.0	-0.7717391304347826	2324.0	51.0	-0.07646176911544228	0.047976011994003	19.0	10517.578125	32.0	-0.02848575712143928	33776.0	31.992869066732236	-4489.0	136.859756097561	1407102.0	42941.34521484375	-1085.0	-182.9268292682927	33.07926829268293	6000.0	2689.0	3939.92673992674	1288.0	-3.0813397129186604	-3.5502392344497604	796.0	98.53265673117218	4774448.0	1484.0	1.9043062200956937	
2375.0	3.8152173913043477	-1.326086956521739	1902.0	-0.6630434782608695	2314.0	53.0	-0.07946026986506746	0.06296851574212893	21.0	10527.34375	42.0	-0.031484257871064465	33776.0	31.992869066732236	-4194.0	127.8658536585366	1407422.0	42951.11083984375	-1508.0	-168.90243902439025	45.97560975609756	5540.0	2665.0	3904.7619047619046	1172.0	-2.803827751196172	-4.095693779904306	1012.0	98.53265673117218	4774448.0	1712.0	2.4210526315789473	
2418.0	3.9130434782608696	-1.7934782608695652	1893.0	-0.44565217391304346	2294.0	45.0	-0.06746626686656672	0.07496251874062969	19.0	10537.109375	50.0	-0.02848575712143928	33776.0	31.992869066732236	-3851.0	117.40853658536587	1407742.0	42960.87646484375	-1989.0	-155.15243902439025	60.64024390243903	5089.0	2670.0	3912.087912087912	1068.0	-2.555023923444976	-4.555023923444976	1024.0	98.53265673117218	4774448.0	1904.0	2.449760765550239	
2456.0	3.6956521739130435	-2.2065217391304346	1913.0	-0.4782608695652174	2297.0	41.0	-0.06146926536731634	0.07946026986506746	12.0	10546.875	53.0	-0.017991004497751123	33776.0	31.992869066732236	-3274.0	99.81707317073172	1408062.0	42970.64208984375	-2181.0	-138.56707317073173	66.4939024390244	4545.0	2688.0	3938.4615384615386	1076.0	-2.574162679425837	-5.100478468899522	884.0	98.53265673117218	4774448.0	2132.0	2.114832535885167	
2510.0	3.260869565217391	-2.793478260869565	1953.0	-0.46739130434782605	2296.0	34.0	-0.050974512743628186	0.0914542728635682	9.0	10556.640625	61.0	-0.013493253373313342	33776.0	31.992869066732236	-2650.0	80.79268292682927	1408382.0	42980.40771484375	-2120.0	-125.3048780487805	64.63414634146342	4110.0	2677.0	3922.3443223443223	1084.0	-2.5933014354066986	-5.712918660287081	736.0	98.53265673117218	4774448.0	2388.0	1.7607655502392343	
2545.0	3.3260869565217392	-3.1739130434782608	1947.0	-0.6195652173913043	2310.0	29.0	-0.043478260869565216	0.09745127436281859	6.0	10566.40625	65.0	-0.008995502248875561	33776.0	31.992869066732236	-2202.0	67.13414634146342	1408702.0	42990.17333984375	-1817.0	-114.42073170731709	55.396341463414636	3753.0	2687.0	3936.9963369963366	1164.0	-2.784688995215311	-5.990430622009569	696.0	98.53086882014291	4774624.0	2504.0	1.6650717703349283	
2546.0	3.5	-3.184782608695652	1931.0	-0.9347826086956521	2339.0	26.0	-0.038980509745127435	0.10944527736131934	-1.0	10576.171875	73.0	0.0014992503748125937	33776.0	31.992869066732236	-1906.0	58.10975609756098	1409022.0	42999.93896484375	-1569.0	-104.78658536585367	47.835365853658544	3437.0	2672.0	3915.0183150183148	1248.0	-2.985645933014354	-6.00956937799043	760.0	98.53086882014291	4774624.0	2512.0	1.8181818181818181	
2530.0	4.076086956521739	-3.010869565217391	1878.0	-0.9347826086956521	2339.0	24.0	-0.035982008995502246	0.10944527736131934	2.0	10585.9375	73.0	-0.0029985007496251873	33776.0	31.992869066732236	-1799.0	54.84756097560976	1409342.0	43009.70458984375	-1576.0	-95.64024390243904	48.04878048780488	3137.0	2677.0	3922.3443223443223	1312.0	-3.138755980861244	-5.894736842105263	988.0	98.53086882014291	4774624.0	2464.0	2.3636363636363638	
2519.0	4.1521739130434785	-2.891304347826087	1871.0	-1.1630434782608696	2360.0	19.0	-0.02848575712143928	0.12293853073463268	0.0	10595.703125	82.0	0.0	33776.0	31.992869066732236	-1764.0	53.78048780487806	1409662.0	43019.47021484375	-1537.0	-83.53658536585367	46.85975609756098	2740.0	2679.0	3925.274725274725	1340.0	-3.2057416267942584	-5.789473684210526	1140.0	98.53086882014291	4774624.0	2420.0	2.727272727272727	
2570.0	4.076086956521739	-3.4456521739130435	1878.0	-1.434782608695652	2385.0	14.0	-0.020989505247376312	0.1199400299850075	-10.0	10605.46875	80.0	0.014992503748125937	33776.0	31.992869066732236	-1654.0	50.426829268292686	1409982.0	43029.23583984375	-1613.0	-74.0548780487805	49.176829268292686	2429.0	2670.0	3912.087912087912	1528.0	-3.6555023923444976	-6.1913875598086126	1072.0	98.53086882014291	4774624.0	2588.0	2.5645933014354068	
2617.0	3.9565217391304346	-3.9565217391304346	1889.0	-1.0543478260869565	2350.0	7.0	-0.010494752623688156	0.12743628185907047	-3.0	10615.234375	85.0	0.004497751124437781	33776.0	31.992869066732236	-1416.0	43.170731707317074	1410302.0	43039.00146484375	-1633.0	-66.3109756097561	49.78658536585366	2175.0	2682.0	3929.6703296703295	1400.0	-3.3492822966507174	-6.813397129186603	1052.0	98.53086882014291	4774624.0	2848.0	2.5167464114832536	
2686.0	3.858695652173913	-4.706521739130435	1898.0	-0.5434782608695652	2303.0	4.0	-0.005997001499250375	0.1199400299850075	-14.0	10625.0	80.0	0.020989505247376312	33776.0	31.992869066732236	-1207.0	36.79878048780488	1410622.0	43048.76708984375	-1635.0	-57.13414634146342	49.84756097560976	1874.0	2684.0	3932.6007326007325	1152.0	-2.755980861244019	-7.645933014354067	900.0	98.53086882014291	4774624.0	3196.0	2.15311004784689	
2740.0	4.0	-5.293478260869565	1885.0	0.06521739130434782	2247.0	3.0	-0.004497751124437781	0.12293853073463268	-10.0	10634.765625	82.0	0.014992503748125937	33776.0	31.992869066732236	-1027.0	31.3109756097561	1410942.0	43058.53271484375	-1411.0	-50.88414634146342	43.018292682926834	1669.0	2668.0	3909.157509157509	888.0	-2.124401913875598	-8.421052631578947	1008.0	98.53086882014291	4774624.0	3520.0	2.4114832535885165	
2761.0	4.065217391304348	-5.521739130434782	1879.0	0.15217391304347827	2239.0	0.0	0.0	0.13193403298350825	-13.0	10644.53125	88.0	0.019490254872563718	33776.0	31.992869066732236	-895.0	27.28658536585366	1411262.0	43068.29833984375	-1133.0	-43.56707317073171	34.54268292682927	1429.0	2679.0	3925.274725274725	844.0	-2.0191387559808613	-8.650717703349281	1048.0	98.53086882014291	4774624.0	3616.0	2.5071770334928227	
2744.0	3.75	-5.33695652173913	1908.0	0.20652173913043478	2234.0	-3.0	0.004497751124437781	0.1424287856071964	-14.0	10654.296875	95.0	0.020989505247376312	33776.0	31.992869066732236	-830.0	25.30487804878049	1411582.0	43078.06396484375	-899.0	-40.396341463414636	27.408536585365855	1325.0	2675.0	3919.4139194139193	812.0	-1.9425837320574162	-8.459330143540669	900.0	98.53086882014291	4774624.0	3536.0	2.15311004784689	
2734.0	3.8152173913043477	-5.228260869565217	1902.0	-0.2391304347826087	2275.0	-3.0	0.004497751124437781	0.1409295352323838	-9.0	10664.0625	94.0	0.013493253373313342	33776.0	31.992869066732236	-785.0	23.932926829268293	1411902.0	43087.82958984375	-558.0	-35.36585365853659	17.012195121951223	1160.0	2675.0	3919.4139194139193	1008.0	-2.4114832535885165	-8.373205741626794	932.0	98.53005613367567	4774704.0	3500.0	2.229665071770335	
2719.0	4.184782608695652	-5.065217391304348	1868.0	-0.4891304347826087	2298.0	-6.0	0.008995502248875561	0.14692653673163417	-17.0	10673.828125	98.0	0.025487256371814093	33776.0	31.992869066732236	-914.0	27.865853658536587	1412222.0	43097.59521484375	-441.0	-32.5	13.445121951219514	1066.0	2683.0	3931.135531135531	1172.0	-2.803827751196172	-8.488038277511961	1116.0	98.53005613367567	4774704.0	3548.0	2.6698564593301435	
2748.0	4.771739130434782	-5.380434782608695	1814.0	-0.75	2322.0	-3.0	0.004497751124437781	0.1454272863568216	-13.0	10683.59375	97.0	0.019490254872563718	33776.0	31.992869066732236	-852.0	25.975609756097562	1412542.0	43107.36083984375	-455.0	-26.00609756097561	13.871951219512196	853.0	2669.0	3910.6227106227107	1248.0	-2.985645933014354	-8.62200956937799	1400.0	98.53005613367567	4774704.0	3604.0	3.3492822966507174	
2759.0	4.956521739130435	-5.5	1797.0	-1.0434782608695652	2349.0	-4.0	0.005997001499250375	0.14992503748125938	-12.0	10693.359375	100.0	0.017991004497751123	33776.0	31.992869066732236	-826.0	25.182926829268293	1412862.0	43117.12646484375	-598.0	-20.884146341463417	18.231707317073173	685.0	2683.0	3931.135531135531	1408.0	-3.3684210526315788	-8.78468899521531	1448.0	98.53005613367567	4774704.0	3672.0	3.464114832535885	
2774.0	4.641304347826087	-5.663043478260869	1826.0	-0.858695652173913	2332.0	-10.0	0.014992503748125937	0.14992503748125938	-15.0	10703.125	100.0	0.022488755622188904	33776.0	31.992869066732236	-773.0	23.56707317073171	1413182.0	43126.89208984375	-865.0	-18.07926829268293	26.371951219512198	593.0	2678.0	3923.809523809524	1288.0	-3.0813397129186604	-8.937799043062201	1260.0	98.53005613367567	4774704.0	3736.0	3.014354066985646	
2798.0	4.217391304347826	-5.923913043478261	1865.0	-0.44565217391304346	2294.0	-10.0	0.014992503748125937	0.15592203898050974	-18.0	10712.890625	104.0	0.026986506746626684	33776.0	31.992869066732236	-694.0	21.158536585365855	1413502.0	43136.65771484375	-1009.0	-14.29878048780488	30.762195121951223	469.0	2673.0	3916.4835164835163	1092.0	-2.61244019138756	-9.196172248803828	1100.0	98.52956852190461	4774752.0	3844.0	2.631578947368421	
2814.0	3.4456521739130435	-6.0978260869565215	1936.0	-0.6956521739130435	2317.0	-10.0	0.014992503748125937	0.15292353823088456	-18.0	10722.65625	102.0	0.026986506746626684	33776.0	31.992869066732236	-484.0	14.756097560975611	1413822.0	43146.42333984375	-515.0	-4.75609756097561	15.701219512195124	156.0	2658.0	3894.5054945054944	1104.0	-2.6411483253588517	-9.330143540669857	964.0	98.52956852190461	4774752.0	3900.0	2.3062200956937797	
2766.0	2.5217391304347827	-5.576086956521739	2021.0	-1.5326086956521738	2394.0	-8.0	0.01199400299850075	0.1454272863568216	-12.0	10732.421875	97.0	0.017991004497751123	33776.0	31.992869066732236	437.0	-13.323170731707318	1414142.0	43156.18896484375	-89.0	7.896341463414635	2.713414634146342	-259.0	2663.0	3901.8315018315016	1480.0	-3.54066985645933	-9.110047846889952	428.0	98.52956852190461	4774752.0	3808.0	1.0239234449760766	
2722.0	2.652173913043478	-5.0978260869565215	2009.0	-2.0217391304347827	2439.0	-5.0	0.0074962518740629685	0.14992503748125938	-18.0	10742.1875	100.0	0.026986506746626684	33776.0	31.992869066732236	602.0	-18.353658536585368	1414462.0	43165.95458984375	108.0	4.329268292682928	-3.2926829268292686	-142.0	2673.0	3916.4835164835163	1692.0	-4.047846889952153	-8.239234449760765	396.0	98.52956852190461	4774752.0	3444.0	0.9473684210526315	
2744.0	2.369565217391304	-5.33695652173913	2035.0	-2.0869565217391304	2445.0	-5.0	0.0074962518740629685	0.14992503748125938	-18.0	10751.953125	100.0	0.026986506746626684	33776.0	31.992869066732236	349.0	-10.640243902439025	1414782.0	43175.72021484375	187.0	1.0670731707317074	-5.701219512195123	-35.0	2680.0	3926.7399267399264	1924.0	-4.6028708133971294	-8.497607655502392	264.0	98.52956852190461	4774752.0	3552.0	0.631578947368421	
