Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	
no_units	m/(s^2)	m/(s^2)	no_units	no_units	m/(s^2)	local_flux	no_units	no_units	local_flux	ms	no_units	local_flux	no_units	Degrees Celsius	deg/s	no_units	ms	Ticks	deg/s	no_units	no_units	deg/s	no_units	mV	no_units	m/(s^2)	no_units	m/(s^2)	kPa	no_units	no_units	m/(s^2)	
606.0	16.532608695652172	17.902173913043477	732.0	2397.0	-1.5652173913043477	0.11094452773613193	-74.0	539.0	-0.05547226386806597	488.28125	-37.0	-0.808095952023988	32768.0	26.982159406418212	-392.469512195122	12873.0	380511.71875	1.2468608E7	-113.35365853658537	-2336.0	3718.0	71.21951219512196	2687.0	3936.9963369963366	1640.0	-3.923444976076555	6820.0	17.330143540669855	97.58252678359486	4784752.0	-7244.0	16.31578947368421	
516.0	14.402173913043478	18.880434782608695	928.0	2440.0	-2.032608695652174	0.08845577211394302	-59.0	557.0	-0.02848575712143928	498.046875	-19.0	-0.8350824587706147	32768.0	26.982159406418212	-384.4817073170732	12611.0	380521.484375	1.2468928E7	-133.14024390243904	-1135.0	4367.0	34.60365853658537	2688.0	3938.4615384615386	1900.0	-4.545454545454545	5764.0	18.516746411483254	97.58252678359486	4784752.0	-7740.0	13.789473684210526	
467.0	12.75	19.413043478260867	1080.0	2386.0	-1.4456521739130435	0.0704647676161919	-47.0	559.0	-0.004497751124437781	507.8125	-3.0	-0.8380809595202399	32768.0	26.982159406418212	-357.56097560975616	11728.0	380531.25	1.2469248E7	-148.56707317073173	1294.0	4873.0	-39.451219512195124	2681.0	3928.205128205128	1548.0	-3.7033492822966507	4896.0	19.186602870813395	97.58236557855757	4784768.0	-8020.0	11.71291866028708	
457.0	13.608695652173912	19.52173913043478	1001.0	2326.0	-0.7934782608695652	0.07346326836581708	-49.0	575.0	0.02848575712143928	517.578125	19.0	-0.8620689655172413	32768.0	26.982159406418212	-329.63414634146346	10812.0	380541.015625	1.2469568E7	-150.27439024390245	4400.0	4929.0	-134.14634146341464	2689.0	3939.92673992674	1152.0	-2.755980861244019	5328.0	19.311004784688993	97.58236557855757	4784768.0	-8072.0	12.746411483253588	
538.0	15.239130434782608	18.641304347826086	851.0	2291.0	-0.41304347826086957	0.04947526236881559	-33.0	578.0	0.037481259370314844	527.34375	25.0	-0.8665667166416792	32768.0	26.982159406418212	-290.3963414634147	9525.0	380550.78125	1.2469888E7	-150.21341463414635	5877.0	4927.0	-179.1768292682927	2675.0	3919.4139194139193	1032.0	-2.4688995215311005	6108.0	18.239234449760765	97.58236557855757	4784768.0	-7624.0	14.61244019138756	
559.0	16.108695652173914	18.413043478260867	771.0	2416.0	-1.7717391304347825	0.05547226386806597	-37.0	586.0	0.06896551724137931	537.109375	46.0	-0.8785607196401799	32768.0	26.982159406418212	-237.13414634146343	7778.0	380560.546875	1.2470208E7	-151.34146341463415	5802.0	4964.0	-176.89024390243904	2675.0	3919.4139194139193	1768.0	-4.229665071770334	6432.0	18.086124401913874	97.58236557855757	4784768.0	-7560.0	15.387559808612439	
712.0	15.891304347826086	16.75	791.0	2552.0	-3.25	0.043478260869565216	-29.0	590.0	0.08545727136431784	546.875	57.0	-0.8845577211394302	32768.0	26.982159406418212	-193.9939024390244	6363.0	380570.3125	1.2470528E7	-147.71341463414635	4190.0	4845.0	-127.7439024390244	2683.0	3931.135531135531	2392.0	-5.722488038277512	6316.0	16.00956937799043	97.58236557855757	4784768.0	-6692.0	15.110047846889952	
798.0	15.391304347826086	15.815217391304348	837.0	2630.0	-4.0978260869565215	0.034482758620689655	-23.0	584.0	0.10944527736131934	556.640625	73.0	-0.8755622188905547	32768.0	26.982159406418212	-158.75000000000003	5207.0	380580.078125	1.2470848E7	-120.76219512195124	2131.0	3961.0	-64.96951219512195	2681.0	3928.205128205128	2676.0	-6.401913875598086	6104.0	14.985645933014354	97.583816424216	4784624.0	-6264.0	14.602870813397129	
944.0	14.576086956521738	14.228260869565217	912.0	2530.0	-3.010869565217391	0.017991004497751123	-12.0	595.0	0.11244377811094453	566.40625	75.0	-0.8920539730134932	32768.0	26.982159406418212	-138.2317073170732	4534.0	380589.84375	1.2471168E7	-91.98170731707317	-623.0	3017.0	18.993902439024392	2681.0	3928.205128205128	2412.0	-5.770334928229665	5964.0	13.971291866028707	97.583816424216	4784624.0	-5840.0	14.267942583732056	
1067.0	13.445652173913043	12.891304347826086	1016.0	2352.0	-1.076086956521739	0.01649175412293853	-11.0	601.0	0.11544227886056971	576.171875	77.0	-0.9010494752623688	32768.0	26.982159406418212	-133.41463414634148	4376.0	380599.609375	1.2471488E7	-60.88414634146342	-2704.0	1997.0	82.43902439024392	2694.0	3947.252747252747	1540.0	-3.6842105263157894	5492.0	12.17224880382775	97.583816424216	4784624.0	-5088.0	13.138755980861243	
1135.0	11.847826086956522	12.152173913043478	1163.0	2228.0	0.2717391304347826	0.005997001499250375	-4.0	590.0	0.12893553223388304	585.9375	86.0	-0.8845577211394302	32768.0	26.982159406418212	-130.21341463414635	4271.0	380609.375	1.2471808E7	-52.774390243902445	-3738.0	1731.0	113.96341463414635	2680.0	3926.7399267399264	692.0	-1.6555023923444976	4880.0	11.559808612440191	97.583816424216	4784624.0	-4832.0	11.674641148325358	
1252.0	10.380434782608695	10.880434782608695	1298.0	2278.0	-0.2717391304347826	0.0029985007496251873	-2.0	588.0	0.13793103448275862	595.703125	92.0	-0.881559220389805	32768.0	26.982159406418212	-105.67073170731709	3466.0	380619.140625	1.2472128E7	-47.987804878048784	-3971.0	1574.0	121.06707317073172	2691.0	3942.857142857143	984.0	-2.354066985645933	3964.0	9.933014354066986	97.583816424216	4784624.0	-4152.0	9.483253588516746	
1231.0	9.554347826086957	11.108695652173912	1374.0	2373.0	-1.3043478260869565	-0.004497751124437781	3.0	598.0	0.14842578710644677	605.46875	99.0	-0.896551724137931	32768.0	26.982159406418212	-73.07926829268294	2397.0	380628.90625	1.2472448E7	-57.04268292682927	-3670.0	1871.0	111.89024390243904	2697.0	3951.6483516483518	1464.0	-3.5023923444976077	3508.0	9.885167464114833	97.580431118809	4784960.0	-4132.0	8.392344497607656	
1200.0	8.891304347826086	11.445652173913043	1435.0	2414.0	-1.75	-0.01649175412293853	11.0	595.0	0.15142428785607195	615.234375	101.0	-0.8920539730134932	32768.0	26.982159406418212	-39.420731707317074	1293.0	380638.671875	1.2472768E7	-63.07926829268293	-3063.0	2069.0	93.38414634146342	2691.0	3942.857142857143	1748.0	-4.181818181818182	3148.0	10.421052631578947	97.580431118809	4784960.0	-4356.0	7.5311004784688995	
1285.0	8.92391304347826	10.521739130434783	1432.0	2612.0	-3.902173913043478	-0.01199400299850075	8.0	596.0	0.15742128935532235	625.0	105.0	-0.8935532233883058	32768.0	26.982159406418212	-27.5609756097561	904.0	380648.4375	1.2473088E7	-60.1219512195122	-3362.0	1972.0	102.50000000000001	2696.0	3950.1831501831502	2184.0	-5.22488038277512	3064.0	9.033492822966506	97.580431118809	4784960.0	-3776.0	7.330143540669856	
1303.0	12.793478260869565	10.326086956521738	1076.0	2627.0	-4.065217391304348	-0.022488755622188904	15.0	601.0	0.1664167916041979	634.765625	111.0	-0.9010494752623688	32768.0	26.982159406418212	-0.9451219512195123	31.0	380658.203125	1.2473408E7	-73.62804878048782	-7975.0	2415.0	243.14024390243904	2673.0	3916.4835164835163	2768.0	-6.62200956937799	4884.0	9.68421052631579	97.580431118809	4784960.0	-4048.0	11.68421052631579	
1429.0	10.804347826086957	8.956521739130434	1259.0	2686.0	-4.706521739130435	-0.03298350824587706	22.0	590.0	0.16941529235382308	644.53125	113.0	-0.8845577211394302	32768.0	26.982159406418212	1.1890243902439026	-39.0	380667.96875	1.2473728E7	-49.054878048780495	-7311.0	1609.0	222.89634146341464	2690.0	3941.3919413919416	2892.0	-6.918660287081339	4232.0	7.617224880382775	97.580431118809	4784960.0	-3184.0	10.124401913875598	
1427.0	8.42391304347826	8.978260869565217	1478.0	2694.0	-4.793478260869565	-0.037481259370314844	25.0	587.0	0.17391304347826086	654.296875	116.0	-0.8800599700149925	32768.0	26.982159406418212	4.603658536585367	-151.0	380677.734375	1.2474048E7	-15.121951219512196	-6132.0	496.0	186.95121951219514	2690.0	3941.3919413919416	2900.0	-6.937799043062201	2964.0	7.70334928229665	97.57736822684683	4785264.0	-3220.0	7.090909090909091	
1420.0	6.4021739130434785	9.054347826086957	1664.0	2579.0	-3.543478260869565	-0.04047976011994003	27.0	599.0	0.1649175412293853	664.0625	110.0	-0.8980509745127436	32768.0	26.982159406418212	6.067073170731708	-199.0	380687.5	1.2474368E7	-1.2804878048780488	-4291.0	42.0	130.82317073170734	2686.0	3935.5311355311355	2428.0	-5.8086124401913874	2108.0	7.55023923444976	97.57736822684683	4785264.0	-3156.0	5.043062200956937	
1379.0	5.608695652173913	9.5	1737.0	2491.0	-2.5869565217391304	-0.034482758620689655	23.0	591.0	0.16941529235382308	673.828125	113.0	-0.8860569715142429	32768.0	26.982159406418212	7.500000000000001	-246.0	380697.265625	1.2474688E7	10.03048780487805	-2595.0	-329.0	79.1158536585366	2691.0	3942.857142857143	1984.0	-4.746411483253588	1692.0	8.344497607655502	97.57736822684683	4785264.0	-3488.0	4.047846889952153	
1336.0	5.641304347826087	9.967391304347826	1734.0	2412.0	-1.7282608695652173	-0.043478260869565216	29.0	586.0	0.17241379310344826	683.59375	115.0	-0.8785607196401799	32768.0	26.982159406418212	17.195121951219512	-564.0	380707.03125	1.2475008E7	12.987804878048781	-821.0	-426.0	25.03048780487805	2673.0	3916.4835164835163	1604.0	-3.8373205741626792	1764.0	8.870813397129186	97.57736822684683	4785264.0	-3708.0	4.220095693779904	
1344.0	6.0	9.880434782608695	1701.0	2343.0	-0.9782608695652174	-0.03298350824587706	22.0	595.0	0.17391304347826086	693.359375	116.0	-0.8920539730134932	32768.0	26.982159406418212	22.621951219512198	-742.0	380716.796875	1.2475328E7	12.896341463414636	563.0	-423.0	-17.164634146341466	2682.0	3929.6703296703295	1268.0	-3.0334928229665072	1960.0	8.660287081339712	97.57736822684683	4785264.0	-3620.0	4.688995215311005	
1347.0	6.184782608695652	9.847826086956522	1684.0	2282.0	-0.31521739130434784	-0.034482758620689655	23.0	596.0	0.17541229385307347	703.125	117.0	-0.8935532233883058	32768.0	26.982159406418212	26.00609756097561	-853.0	380726.5625	1.2475648E7	12.347560975609758	1568.0	-405.0	-47.804878048780495	2687.0	3936.9963369963366	1004.0	-2.401913875598086	2072.0	8.564593301435407	97.57833545553795	4785168.0	-3580.0	4.956937799043062	
1340.0	6.5	9.92391304347826	1655.0	2261.0	-0.08695652173913043	-0.029985007496251874	20.0	588.0	0.1649175412293853	712.890625	110.0	-0.881559220389805	32768.0	26.982159406418212	33.140243902439025	-1087.0	380736.328125	1.2475968E7	13.445121951219514	2366.0	-441.0	-72.13414634146342	2674.0	3917.948717948718	968.0	-2.3157894736842106	2120.0	8.660287081339712	97.57833545553795	4785168.0	-3620.0	5.071770334928229	
1300.0	6.565217391304348	10.358695652173912	1649.0	2230.0	0.25	-0.034482758620689655	23.0	595.0	0.1619190404797601	722.65625	108.0	-0.8920539730134932	32768.0	26.982159406418212	42.43902439024391	-1392.0	380746.09375	1.2476288E7	15.853658536585368	2931.0	-520.0	-89.35975609756099	2687.0	3936.9963369963366	800.0	-1.9138755980861244	2204.0	9.10047846889952	97.57833545553795	4785168.0	-3804.0	5.2727272727272725	
1276.0	6.489130434782608	10.619565217391305	1656.0	2205.0	0.5217391304347826	-0.022488755622188904	15.0	593.0	0.1619190404797601	732.421875	108.0	-0.889055472263868	32768.0	26.982159406418212	49.11585365853659	-1611.0	380755.859375	1.2476608E7	17.103658536585368	3411.0	-561.0	-103.9939024390244	2701.0	3957.509157509158	708.0	-1.69377990430622	2128.0	9.531100478468899	97.57833545553795	4785168.0	-3984.0	5.090909090909091	
1247.0	6.58695652173913	10.934782608695652	1647.0	2182.0	0.7717391304347826	-0.031484257871064465	21.0	595.0	0.15442278860569714	742.1875	103.0	-0.8920539730134932	32768.0	26.982159406418212	55.76219512195122	-1829.0	380765.625	1.2476928E7	20.60975609756098	3584.0	-676.0	-109.26829268292684	2667.0	3907.6923076923076	548.0	-1.3110047846889952	2172.0	9.84688995215311	97.57833545553795	4785168.0	-4116.0	5.196172248803827	
1222.0	7.184782608695652	11.206521739130434	1592.0	2172.0	0.8804347826086957	-0.0239880059970015	16.0	593.0	0.15142428785607195	751.953125	101.0	-0.889055472263868	32768.0	26.982159406418212	62.6219512195122	-2054.0	380775.390625	1.2477248E7	21.920731707317074	3429.0	-719.0	-104.54268292682927	2690.0	3941.3919413919416	496.0	-1.186602870813397	2376.0	10.066985645933014	97.57672340789867	4785328.0	-4208.0	5.684210526315789	
1184.0	7.804347826086956	11.619565217391305	1535.0	2189.0	0.6956521739130435	-0.025487256371814093	17.0	601.0	0.14392803598200898	761.71875	96.0	-0.9010494752623688	32768.0	26.982159406418212	71.79878048780489	-2355.0	380785.15625	1.2477568E7	24.481707317073173	3244.0	-803.0	-98.90243902439025	2690.0	3941.3919413919416	580.0	-1.38755980861244	2740.0	10.61244019138756	97.57672340789867	4785328.0	-4436.0	6.555023923444976	
1186.0	8.184782608695652	11.597826086956522	1500.0	2263.0	-0.10869565217391304	-0.017991004497751123	12.0	586.0	0.14392803598200898	771.484375	96.0	-0.8785607196401799	32768.0	26.982159406418212	80.60975609756099	-2644.0	380794.921875	1.2477888E7	31.00609756097561	3144.0	-1017.0	-95.85365853658537	2683.0	3931.135531135531	852.0	-2.0382775119617222	2944.0	10.631578947368421	97.57672340789867	4785328.0	-4444.0	7.043062200956937	
1179.0	8.543478260869565	11.67391304347826	1467.0	2339.0	-0.9347826086956521	-0.010494752623688156	7.0	590.0	0.12443778110944527	781.25	83.0	-0.8845577211394302	32768.0	26.982159406418212	92.31707317073172	-3028.0	380804.6875	1.2478208E7	34.96951219512196	2947.0	-1147.0	-89.84756097560977	2691.0	3942.857142857143	1288.0	-3.0813397129186604	3040.0	10.650717703349281	97.57672340789867	4785328.0	-4452.0	7.2727272727272725	
1194.0	9.282608695652174	11.51086956521739	1399.0	2382.0	-1.4021739130434783	-0.010494752623688156	7.0	594.0	0.1199400299850075	791.015625	80.0	-0.8905547226386806	32768.0	26.982159406418212	102.56097560975611	-3364.0	380814.453125	1.2478528E7	43.963414634146346	2777.0	-1442.0	-84.66463414634147	2673.0	3916.4835164835163	1496.0	-3.5789473684210527	3424.0	10.497607655502392	97.57672340789867	4785328.0	-4388.0	8.191387559808613	
1198.0	9.847826086956522	11.467391304347826	1347.0	2419.0	-1.8043478260869565	-0.0014992503748125937	1.0	584.0	0.10944527736131934	800.78125	73.0	-0.8755622188905547	32768.0	26.982159406418212	110.82317073170732	-3635.0	380824.21875	1.2478848E7	53.75000000000001	2126.0	-1763.0	-64.81707317073172	2689.0	3939.92673992674	1696.0	-4.057416267942584	3648.0	10.440191387559809	97.57623979378167	4785376.0	-4364.0	8.727272727272727	
1211.0	10.597826086956522	11.326086956521738	1278.0	2429.0	-1.9130434782608696	0.0014992503748125937	-1.0	584.0	0.11094452773613193	810.546875	74.0	-0.8755622188905547	32768.0	26.982159406418212	121.64634146341464	-3990.0	380833.984375	1.2479168E7	62.743902439024396	1243.0	-2058.0	-37.896341463414636	2690.0	3941.3919413919416	1760.0	-4.2105263157894735	3976.0	10.200956937799043	97.57623979378167	4785376.0	-4264.0	9.511961722488039	
1216.0	11.021739130434783	11.271739130434783	1239.0	2447.0	-2.108695652173913	0.01199400299850075	-8.0	589.0	0.08995502248875561	820.3125	60.0	-0.8830584707646176	32768.0	26.982159406418212	134.87804878048783	-4424.0	380843.75	1.2479488E7	70.76219512195122	186.0	-2321.0	-5.670731707317073	2679.0	3925.274725274725	1840.0	-4.401913875598086	4228.0	10.200956937799043	97.57623979378167	4785376.0	-4264.0	10.114832535885167	
1215.0	11.42391304347826	11.282608695652174	1202.0	2475.0	-2.4130434782608696	0.008995502248875561	-6.0	589.0	0.07946026986506746	830.078125	53.0	-0.8830584707646176	32768.0	26.982159406418212	148.26219512195124	-4863.0	380853.515625	1.2479808E7	78.29268292682927	-1029.0	-2568.0	31.371951219512198	2685.0	3934.065934065934	1980.0	-4.7368421052631575	4364.0	10.258373205741627	97.57623979378167	4785376.0	-4288.0	10.440191387559809	
1203.0	11.597826086956522	11.41304347826087	1186.0	2489.0	-2.5652173913043477	0.01649175412293853	-11.0	587.0	0.07496251874062969	839.84375	50.0	-0.8800599700149925	32768.0	26.982159406418212	162.7439024390244	-5338.0	380863.28125	1.2480128E7	82.43902439024392	-1954.0	-2704.0	59.57317073170732	2670.0	3912.087912087912	2056.0	-4.918660287081339	4460.0	10.392344497607654	97.57623979378167	4785376.0	-4344.0	10.669856459330143	
1173.0	11.66304347826087	11.739130434782608	1180.0	2505.0	-2.7391304347826084	0.02848575712143928	-19.0	580.0	0.05997001499250375	849.609375	40.0	-0.8695652173913043	32768.0	26.982159406418212	175.00000000000003	-5740.0	380873.046875	1.2480448E7	83.04878048780489	-2303.0	-2724.0	70.21341463414635	2676.0	3920.879120879121	2124.0	-5.08133971291866	4484.0	10.708133971291865	97.57398292896896	4785600.0	-4476.0	10.727272727272727	
1162.0	11.728260869565217	11.858695652173912	1174.0	2519.0	-2.891304347826087	0.034482758620689655	-23.0	573.0	0.043478260869565216	859.375	29.0	-0.8590704647676162	32768.0	26.982159406418212	188.07926829268294	-6169.0	380882.8125	1.2480768E7	84.72560975609757	-2604.0	-2779.0	79.39024390243902	2684.0	3932.6007326007325	2176.0	-5.205741626794258	4496.0	10.813397129186603	97.57398292896896	4785600.0	-4520.0	10.75598086124402	
1170.0	12.152173913043478	11.771739130434783	1135.0	2485.0	-2.5217391304347827	0.038980509745127435	-26.0	571.0	0.037481259370314844	869.140625	25.0	-0.856071964017991	32768.0	26.982159406418212	206.6158536585366	-6777.0	380892.578125	1.2481088E7	86.4329268292683	-3065.0	-2835.0	93.44512195121952	2686.0	3935.5311355311355	2116.0	-5.062200956937799	4600.0	10.822966507177034	97.57398292896896	4785600.0	-4524.0	11.004784688995215	
1188.0	12.92391304347826	11.576086956521738	1064.0	2403.0	-1.6304347826086956	0.029985007496251874	-20.0	570.0	0.017991004497751123	878.90625	12.0	-0.8545727136431783	32768.0	26.982159406418212	226.25000000000003	-7421.0	380902.34375	1.2481408E7	86.95121951219512	-3650.0	-2852.0	111.28048780487806	2688.0	3938.4615384615386	1748.0	-4.181818181818182	4936.0	10.545454545454545	97.57398292896896	4785600.0	-4408.0	11.808612440191387	
1204.0	13.826086956521738	11.402173913043478	981.0	2320.0	-0.7282608695652174	0.04047976011994003	-27.0	561.0	0.0	888.671875	0.0	-0.841079460269865	32768.0	26.982159406418212	246.03658536585368	-8070.0	380912.109375	1.2481728E7	85.51829268292684	-4292.0	-2805.0	130.85365853658539	2691.0	3942.857142857143	1384.0	-3.311004784688995	5336.0	10.277511961722487	97.57398292896896	4785600.0	-4296.0	12.765550239234448	
1218.0	14.25	11.25	942.0	2252.0	0.010869565217391304	0.046476761619190406	-31.0	556.0	-0.019490254872563718	898.4375	-13.0	-0.833583208395802	32768.0	26.982159406418212	265.1829268292683	-8698.0	380921.875	1.2482048E7	78.65853658536587	-4895.0	-2580.0	149.2378048780488	2675.0	3919.4139194139193	968.0	-2.3157894736842106	5652.0	10.124401913875598	97.57591738441516	4785408.0	-4232.0	13.521531100478468	
1237.0	14.521739130434781	11.043478260869565	917.0	2205.0	0.5217391304347826	0.046476761619190406	-31.0	552.0	-0.025487256371814093	908.203125	-17.0	-0.8275862068965517	32768.0	26.982159406418212	283.0487804878049	-9284.0	380931.640625	1.2482368E7	71.15853658536587	-5483.0	-2334.0	167.16463414634148	2686.0	3935.5311355311355	712.0	-1.7033492822966507	5744.0	9.866028708133971	97.57591738441516	4785408.0	-4124.0	13.741626794258373	
1256.0	14.967391304347826	10.83695652173913	876.0	2187.0	0.717391304347826	0.037481259370314844	-25.0	543.0	-0.050974512743628186	917.96875	-34.0	-0.8140929535232384	32768.0	26.982159406418212	300.9146341463415	-9870.0	380941.40625	1.2482688E7	61.737804878048784	-5750.0	-2025.0	175.3048780487805	2680.0	3926.7399267399264	612.0	-1.464114832535885	5960.0	9.636363636363637	97.57591738441516	4785408.0	-4028.0	14.258373205741627	
1253.0	15.25	10.869565217391305	850.0	2179.0	0.8043478260869565	0.029985007496251874	-20.0	536.0	-0.06746626686656672	927.734375	-45.0	-0.8035982008995503	32768.0	26.982159406418212	316.76829268292687	-10390.0	380951.171875	1.2483008E7	50.426829268292686	-5777.0	-1654.0	176.12804878048783	2684.0	3932.6007326007325	576.0	-1.3779904306220094	6120.0	9.607655502392344	97.57591738441516	4785408.0	-4016.0	14.64114832535885	
1247.0	15.152173913043478	10.934782608695652	859.0	2160.0	1.0108695652173914	0.029985007496251874	-20.0	536.0	-0.06746626686656672	937.5	-45.0	-0.8035982008995503	32768.0	26.982159406418212	328.3536585365854	-10770.0	380960.9375	1.2483328E7	39.84756097560976	-5564.0	-1307.0	169.63414634146343	2683.0	3931.135531135531	488.0	-1.1674641148325358	6112.0	9.598086124401913	97.57591738441516	4785408.0	-4012.0	14.62200956937799	
1284.0	15.25	10.532608695652174	850.0	2124.0	1.4021739130434783	0.029985007496251874	-20.0	524.0	-0.10794602698650674	947.265625	-72.0	-0.7856071964017991	32768.0	26.982159406418212	334.0243902439025	-10956.0	380970.703125	1.2483648E7	31.402439024390247	-5077.0	-1030.0	154.78658536585368	2672.0	3915.0183150183148	320.0	-0.7655502392344498	6148.0	9.186602870813397	97.57333811077373	4785664.0	-3840.0	14.708133971291865	
1319.0	15.456521739130434	10.152173913043478	831.0	2066.0	2.032608695652174	0.029985007496251874	-20.0	524.0	-0.10794602698650674	957.03125	-72.0	-0.7856071964017991	32768.0	26.982159406418212	341.82926829268297	-11212.0	380980.46875	1.2483968E7	22.408536585365855	-4505.0	-735.0	137.34756097560978	2685.0	3934.065934065934	20.0	-0.04784688995215311	6232.0	8.794258373205741	97.57333811077373	4785664.0	-3676.0	14.909090909090908	
1339.0	15.434782608695652	9.934782608695652	833.0	1983.0	2.934782608695652	0.022488755622188904	-15.0	496.0	-0.12143928035982009	966.796875	-81.0	-0.7436281859070465	32768.0	26.982159406418212	354.0548780487805	-11613.0	380990.234375	1.2484288E7	11.585365853658537	-4111.0	-380.0	125.33536585365854	2694.0	3947.252747252747	-348.0	0.8325358851674641	6204.0	8.488038277511961	97.57333811077373	4785664.0	-3548.0	14.842105263157894	
1368.0	15.271739130434781	9.619565217391305	848.0	1927.0	3.543478260869565	0.008995502248875561	-6.0	490.0	-0.1394302848575712	976.5625	-93.0	-0.7346326836581709	32768.0	26.982159406418212	363.93292682926835	-11937.0	381000.0	1.2484608E7	3.7500000000000004	-3946.0	-123.0	120.3048780487805	2678.0	3923.809523809524	-680.0	1.6267942583732056	6124.0	8.14354066985646	97.57333811077373	4785664.0	-3404.0	14.650717703349281	
1398.0	15.543478260869565	9.293478260869565	823.0	1866.0	4.206521739130435	0.005997001499250375	-4.0	472.0	-0.15442278860569714	986.328125	-103.0	-0.7076461769115442	32768.0	26.982159406418212	372.8658536585366	-12230.0	381009.765625	1.2484928E7	-10.000000000000002	-4021.0	328.0	122.59146341463416	2698.0	3953.1135531135533	-940.0	2.248803827751196	6268.0	7.779904306220096	97.57333811077373	4785664.0	-3252.0	14.995215311004785	
1424.0	15.434782608695652	9.01086956521739	833.0	1839.0	4.5	0.0014992503748125937	-1.0	456.0	-0.1679160419790105	996.09375	-112.0	-0.6836581709145427	32768.0	26.982159406418212	375.70121951219517	-12323.0	381019.53125	1.2485248E7	-21.06707317073171	-4183.0	691.0	127.53048780487806	2669.0	3910.6227106227107	-1084.0	2.5933014354066986	6244.0	7.454545454545454	97.57172606591307	4785824.0	-3116.0	14.937799043062201	
1444.0	15.141304347826086	8.793478260869565	860.0	1836.0	4.532608695652174	-0.004497751124437781	3.0	442.0	-0.17991004497751123	1005.859375	-120.0	-0.6626686656671664	32768.0	26.982159406418212	377.8963414634147	-12395.0	381029.296875	1.2485568E7	-35.0609756097561	-4375.0	1150.0	133.38414634146343	2672.0	3915.0183150183148	-1056.0	2.526315789473684	6088.0	7.110047846889952	97.57172606591307	4785824.0	-2972.0	14.564593301435407	
