Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
1776.0	10.771739130434783	1262.0	5.184782608695652	2016.0	2.5760869565217392	44.0	-0.06596701649175413	415.0	-0.24887556221889054	556.640625	-166.0	-0.6221889055472264	32768.0	26.982159406418212	6.00609756097561	-197.0	3958703.0	120810.02807617188	219.0	-2.7743902439024395	-6.676829268292684	91.0	2706.0	3964.835164835165	0.6507177033492823	-272.0	4208.0	3.511961722488038	4729968.0	98.13454538828083	-1468.0	10.066985645933014	
1789.0	10.369565217391305	1299.0	5.043478260869565	2050.0	2.2065217391304346	47.0	-0.0704647676161919	402.0	-0.24437781109445278	566.40625	-163.0	-0.6026986506746627	32768.0	26.982159406418212	7.0426829268292686	-231.0	3959023.0	120819.79370117188	177.0	-0.8841463414634148	-5.396341463414634	29.0	2704.0	3961.904761904762	0.27751196172248804	-116.0	3984.0	3.2822966507177034	4729968.0	98.13454538828083	-1372.0	9.531100478468899	
1788.0	10.293478260869565	1306.0	5.054347826086956	2068.0	2.010869565217391	50.0	-0.07496251874062969	412.0	-0.24587706146926536	576.171875	-164.0	-0.6176911544227885	32768.0	26.982159406418212	6.067073170731708	-199.0	3959343.0	120829.55932617188	-58.0	1.402439024390244	1.7682926829268295	-46.0	2712.0	3973.6263736263736	-0.028708133971291863	12.0	3912.0	3.2344497607655502	4729968.0	98.13454538828083	-1352.0	9.358851674641148	
1787.0	10.228260869565217	1312.0	5.065217391304348	2067.0	2.0217391304347827	55.0	-0.08245877061469264	414.0	-0.25037481259370314	585.9375	-167.0	-0.6206896551724138	32768.0	26.982159406418212	4.908536585365854	-161.0	3959663.0	120839.32495117188	-420.0	2.8963414634146343	12.80487804878049	-95.0	2692.0	3944.3223443223446	-0.06698564593301436	28.0	3924.0	3.253588516746411	4729968.0	98.13454538828083	-1360.0	9.38755980861244	
1782.0	10.17391304347826	1317.0	5.119565217391304	2042.0	2.293478260869565	50.0	-0.07496251874062969	410.0	-0.2563718140929535	595.703125	-171.0	-0.6146926536731634	32768.0	26.982159406418212	3.231707317073171	-106.0	3959983.0	120849.09057617188	-691.0	4.298780487804878	21.06707317073171	-141.0	2701.0	3957.509157509158	0.16267942583732056	-68.0	3888.0	3.3301435406698565	4729968.0	98.13454538828083	-1392.0	9.301435406698564	
1782.0	10.130434782608695	1321.0	5.119565217391304	2024.0	2.4891304347826084	50.0	-0.07496251874062969	405.0	-0.24737631184407796	605.46875	-165.0	-0.6071964017991004	32768.0	26.982159406418212	1.707317073170732	-56.0	3960303.0	120858.85620117188	-778.0	5.670731707317073	23.719512195121954	-186.0	2699.0	3954.578754578755	0.4784688995215311	-200.0	3816.0	3.3492822966507174	4730160.0	98.13261056014244	-1400.0	9.129186602870814	
1775.0	9.989130434782608	1334.0	5.195652173913043	1969.0	3.0869565217391304	50.0	-0.07496251874062969	411.0	-0.24887556221889054	615.234375	-166.0	-0.616191904047976	32768.0	26.982159406418212	0.09146341463414635	-3.0	3960623.0	120868.62182617188	-710.0	4.786585365853659	21.646341463414636	-157.0	2698.0	3953.1135531135533	0.9760765550239234	-408.0	3804.0	3.4354066985645932	4730160.0	98.13261056014244	-1436.0	9.10047846889952	
1770.0	10.108695652173912	1323.0	5.25	1935.0	3.4565217391304346	50.0	-0.07496251874062969	415.0	-0.25037481259370314	625.0	-167.0	-0.6221889055472264	32768.0	26.982159406418212	-0.12195121951219513	4.0	3960943.0	120878.38745117188	-529.0	2.9268292682926833	16.128048780487806	-96.0	2719.0	3983.8827838827838	1.4258373205741626	-596.0	3820.0	3.5311004784688995	4730160.0	98.13261056014244	-1476.0	9.138755980861244	
1773.0	10.184782608695652	1316.0	5.217391304347826	1931.0	3.5	52.0	-0.07796101949025487	410.0	-0.24887556221889054	634.765625	-166.0	-0.6146926536731634	32768.0	26.982159406418212	0.30487804878048785	-10.0	3961263.0	120888.15307617188	-431.0	1.6463414634146343	13.140243902439025	-54.0	2686.0	3935.5311355311355	1.5502392344497606	-648.0	3856.0	3.4832535885167464	4730160.0	98.13261056014244	-1456.0	9.224880382775119	
1769.0	10.141304347826086	1320.0	5.260869565217392	1929.0	3.5217391304347827	50.0	-0.07496251874062969	405.0	-0.24737631184407796	644.53125	-165.0	-0.6071964017991004	32768.0	26.982159406418212	0.3658536585365854	-12.0	3961583.0	120897.91870117188	-373.0	-0.3658536585365854	11.371951219512196	12.0	2694.0	3947.252747252747	1.569377990430622	-656.0	3852.0	3.54066985645933	4730160.0	98.13261056014244	-1480.0	9.215311004784688	
1771.0	9.967391304347826	1336.0	5.239130434782608	1932.0	3.4891304347826084	55.0	-0.08245877061469264	399.0	-0.24137931034482757	654.296875	-161.0	-0.5982008995502248	32768.0	26.982159406418212	-0.06097560975609757	2.0	3961903.0	120907.68432617188	-255.0	-1.3109756097560976	7.77439024390244	43.0	2702.0	3958.9743589743593	1.444976076555024	-604.0	3792.0	3.38755980861244	4730320.0	98.13099820434643	-1416.0	9.07177033492823	
1789.0	9.934782608695652	1339.0	5.043478260869565	1947.0	3.3260869565217392	53.0	-0.07946026986506746	407.0	-0.25037481259370314	664.0625	-167.0	-0.6101949025487257	32768.0	26.982159406418212	-0.7926829268292683	26.0	3962223.0	120917.44995117188	-98.0	-1.7378048780487807	2.987804878048781	57.0	2689.0	3939.92673992674	1.3492822966507176	-564.0	3748.0	3.2727272727272725	4730320.0	98.13099820434643	-1368.0	8.966507177033492	
1790.0	9.989130434782608	1334.0	5.032608695652174	1967.0	3.108695652173913	59.0	-0.08845577211394302	404.0	-0.24437781109445278	673.828125	-163.0	-0.6056971514242878	32768.0	26.982159406418212	-1.8597560975609757	61.0	3962543.0	120927.21557617188	54.0	-1.9207317073170733	-1.6463414634146343	63.0	2697.0	3951.6483516483518	1.1770334928229664	-492.0	3776.0	3.2057416267942584	4730320.0	98.13099820434643	-1340.0	9.033492822966506	
1795.0	10.271739130434783	1308.0	4.978260869565217	1991.0	2.8478260869565215	58.0	-0.08695652173913043	408.0	-0.2518740629685157	683.59375	-168.0	-0.6116941529235382	32768.0	26.982159406418212	-1.676829268292683	55.0	3962863.0	120936.98120117188	94.0	-1.0365853658536586	-2.8658536585365857	34.0	2684.0	3932.6007326007325	0.8995215311004784	-376.0	3872.0	3.215311004784689	4730320.0	98.13099820434643	-1344.0	9.263157894736842	
1793.0	10.380434782608695	1298.0	5.0	1995.0	2.8043478260869565	58.0	-0.08695652173913043	408.0	-0.25337331334332835	693.359375	-169.0	-0.6116941529235382	32768.0	26.982159406418212	-0.9451219512195123	31.0	3963183.0	120946.74682617188	47.0	-0.853658536585366	-1.4329268292682928	28.0	2686.0	3935.5311355311355	0.7942583732057416	-332.0	3952.0	3.3205741626794256	4730320.0	98.13099820434643	-1388.0	9.454545454545455	
1784.0	10.41304347826087	1295.0	5.0978260869565215	1995.0	2.8043478260869565	52.0	-0.07796101949025487	405.0	-0.24287856071964017	703.125	-162.0	-0.6071964017991004	32768.0	26.982159406418212	-0.5792682926829269	19.0	3963503.0	120956.51245117188	1.0	-0.426829268292683	-0.030487804878048783	14.0	2700.0	3956.0439560439563	0.7942583732057416	-332.0	3968.0	3.3205741626794256	4730048.0	98.13373920973295	-1388.0	9.492822966507177	
1778.0	10.369565217391305	1299.0	5.163043478260869	1984.0	2.9239130434782608	53.0	-0.07946026986506746	410.0	-0.24587706146926536	712.890625	-164.0	-0.6146926536731634	32768.0	26.982159406418212	-0.06097560975609757	2.0	3963823.0	120966.27807617188	-12.0	-0.1829268292682927	0.3658536585365854	6.0	2701.0	3957.509157509158	0.7655502392344498	-320.0	3956.0	3.3779904306220097	4730048.0	98.13373920973295	-1412.0	9.464114832535884	
1766.0	10.33695652173913	1302.0	5.293478260869565	1976.0	3.010869565217391	54.0	-0.08095952023988005	409.0	-0.24437781109445278	722.65625	-163.0	-0.6131934032983508	32768.0	26.982159406418212	0.12195121951219513	-4.0	3964143.0	120976.04370117188	22.0	-0.701219512195122	-0.6707317073170732	23.0	2699.0	3954.578754578755	0.9952153110047847	-416.0	3944.0	3.5023923444976077	4730048.0	98.13373920973295	-1464.0	9.435406698564593	
1765.0	10.489130434782608	1288.0	5.304347826086956	1982.0	2.9456521739130435	61.0	-0.0914542728635682	409.0	-0.24437781109445278	732.421875	-163.0	-0.6131934032983508	32768.0	26.982159406418212	1.5243902439024393	-50.0	3964463.0	120985.80932617188	54.0	-0.27439024390243905	-1.6463414634146343	9.0	2713.0	3975.091575091575	0.9952153110047847	-416.0	3988.0	3.54066985645933	4730048.0	98.13373920973295	-1480.0	9.54066985645933	
1759.0	10.597826086956522	1278.0	5.369565217391304	1987.0	2.891304347826087	56.0	-0.08395802098950525	412.0	-0.24587706146926536	742.1875	-164.0	-0.6176911544227885	32768.0	26.982159406418212	3.4451219512195124	-113.0	3964783.0	120995.57495117188	16.0	-0.12195121951219513	-0.48780487804878053	4.0	2705.0	3963.3699633699634	0.8995215311004784	-376.0	4044.0	3.6459330143540667	4730048.0	98.13373920973295	-1524.0	9.674641148325358	
1757.0	10.576086956521738	1280.0	5.391304347826087	2006.0	2.684782608695652	52.0	-0.07796101949025487	408.0	-0.24737631184407796	751.953125	-165.0	-0.6116941529235382	32768.0	26.982159406418212	5.945121951219512	-195.0	3965103.0	121005.34057617188	-106.0	0.030487804878048783	3.231707317073171	-1.0	2706.0	3964.835164835165	0.6794258373205742	-284.0	4036.0	3.6842105263157894	4730000.0	98.13422291683479	-1540.0	9.655502392344497	
1756.0	10.532608695652174	1284.0	5.4021739130434785	2032.0	2.402173913043478	59.0	-0.08845577211394302	406.0	-0.239880059970015	761.71875	-160.0	-0.608695652173913	32768.0	26.982159406418212	8.048780487804878	-264.0	3965423.0	121015.10620117188	-330.0	-0.6097560975609757	10.060975609756099	20.0	2704.0	3961.904761904762	0.507177033492823	-212.0	4004.0	3.665071770334928	4730000.0	98.13422291683479	-1532.0	9.578947368421053	
1751.0	10.445652173913043	1292.0	5.456521739130435	2040.0	2.3152173913043477	57.0	-0.08545727136431784	402.0	-0.24137931034482757	771.484375	-161.0	-0.6026986506746627	32768.0	26.982159406418212	9.908536585365855	-325.0	3965743.0	121024.87182617188	-624.0	0.6097560975609757	19.02439024390244	-20.0	2700.0	3956.0439560439563	0.2200956937799043	-92.0	3996.0	3.7320574162679425	4730000.0	98.13422291683479	-1560.0	9.559808612440191	
1752.0	10.41304347826087	1295.0	5.445652173913043	2015.0	2.5869565217391304	54.0	-0.08095952023988005	402.0	-0.24137931034482757	781.25	-161.0	-0.6026986506746627	32768.0	26.982159406418212	12.835365853658537	-421.0	3966063.0	121034.63745117188	-789.0	2.7743902439024395	24.05487804878049	-91.0	2707.0	3966.3003663003665	0.6124401913875598	-256.0	3940.0	3.7607655502392343	4730000.0	98.13422291683479	-1572.0	9.425837320574162	
1763.0	10.304347826086957	1305.0	5.326086956521739	1980.0	2.967391304347826	58.0	-0.08695652173913043	407.0	-0.24737631184407796	791.015625	-165.0	-0.6101949025487257	32768.0	26.982159406418212	12.896341463414636	-423.0	3966383.0	121044.40307617188	-817.0	1.707317073170732	24.908536585365855	-56.0	2704.0	3961.904761904762	0.8325358851674641	-348.0	3916.0	3.6459330143540667	4730000.0	98.13422291683479	-1524.0	9.368421052631579	
1770.0	10.608695652173912	1277.0	5.25	1957.0	3.217391304347826	60.0	-0.08995502248875561	405.0	-0.24587706146926536	800.78125	-164.0	-0.6071964017991004	32768.0	26.982159406418212	12.835365853658537	-421.0	3966703.0	121054.16870117188	-729.0	-0.3658536585365854	22.225609756097562	12.0	2701.0	3957.509157509158	1.2822966507177034	-536.0	4068.0	3.464114832535885	4730096.0	98.13325550271182	-1448.0	9.732057416267942	
1760.0	10.934782608695652	1247.0	5.358695652173913	1970.0	3.0760869565217392	62.0	-0.09295352323838081	403.0	-0.24887556221889054	810.546875	-166.0	-0.6041979010494752	32768.0	26.982159406418212	14.481707317073171	-475.0	3967023.0	121063.93432617188	-687.0	-0.06097560975609757	20.945121951219512	2.0	2702.0	3958.9743589743593	1.014354066985646	-424.0	4228.0	3.5311004784688995	4730096.0	98.13325550271182	-1476.0	10.114832535885167	
1756.0	11.119565217391305	1230.0	5.4021739130434785	1993.0	2.8260869565217392	64.0	-0.095952023988006	407.0	-0.24737631184407796	820.3125	-165.0	-0.6101949025487257	32768.0	26.982159406418212	17.134146341463417	-562.0	3967343.0	121073.69995117188	-954.0	-0.48780487804878053	29.08536585365854	16.0	2695.0	3948.7179487179487	0.8325358851674641	-348.0	4284.0	3.69377990430622	4730096.0	98.13325550271182	-1544.0	10.248803827751196	
1748.0	11.0	1241.0	5.489130434782608	1968.0	3.0978260869565215	63.0	-0.0944527736131934	405.0	-0.24587706146926536	830.078125	-164.0	-0.6071964017991004	32768.0	26.982159406418212	21.158536585365855	-694.0	3967663.0	121083.46557617188	-815.0	1.7378048780487807	24.84756097560976	-57.0	2694.0	3947.252747252747	1.186602870813397	-496.0	4212.0	3.7799043062200957	4730096.0	98.13325550271182	-1580.0	10.076555023923445	
1751.0	10.891304347826086	1251.0	5.456521739130435	1971.0	3.0652173913043477	61.0	-0.0914542728635682	399.0	-0.239880059970015	839.84375	-160.0	-0.5982008995502248	32768.0	26.982159406418212	22.865853658536587	-750.0	3967983.0	121093.23120117188	-496.0	0.5792682926829269	15.121951219512196	-19.0	2700.0	3956.0439560439563	1.186602870813397	-496.0	4128.0	3.7320574162679425	4730096.0	98.13325550271182	-1560.0	9.875598086124402	
1763.0	11.021739130434783	1239.0	5.326086956521739	1937.0	3.434782608695652	64.0	-0.095952023988006	392.0	-0.24287856071964017	849.609375	-162.0	-0.5877061469265367	32768.0	26.982159406418212	25.09146341463415	-823.0	3968303.0	121102.99682617188	-13.0	-1.7682926829268295	0.39634146341463417	58.0	2684.0	3932.6007326007325	1.5980861244019138	-668.0	4272.0	3.6363636363636362	4730256.0	98.13164314655727	-1520.0	10.220095693779903	
1750.0	11.565217391304348	1189.0	5.467391304347826	1930.0	3.510869565217391	68.0	-0.10194902548725637	396.0	-0.25037481259370314	859.375	-167.0	-0.5937031484257871	32768.0	26.982159406418212	28.62804878048781	-939.0	3968623.0	121112.76245117188	416.0	-2.408536585365854	-12.682926829268293	79.0	2696.0	3950.1831501831502	1.6076555023923444	-672.0	4388.0	3.665071770334928	4730256.0	98.13164314655727	-1532.0	10.497607655502392	
1724.0	11.858695652173912	1162.0	5.75	1943.0	3.369565217391304	63.0	-0.0944527736131934	395.0	-0.239880059970015	869.140625	-160.0	-0.5922038980509745	32768.0	26.982159406418212	33.84146341463415	-1110.0	3968943.0	121122.52807617188	611.0	-2.2865853658536586	-18.628048780487806	75.0	2698.0	3953.1135531135533	1.368421052631579	-572.0	4600.0	3.9330143540669855	4730256.0	98.13164314655727	-1644.0	11.004784688995215	
1712.0	11.92391304347826	1156.0	5.880434782608695	1942.0	3.3804347826086953	62.0	-0.09295352323838081	393.0	-0.24437781109445278	878.90625	-163.0	-0.5892053973013494	32768.0	26.982159406418212	42.01219512195122	-1378.0	3969263.0	121132.29370117188	781.0	-2.073170731707317	-23.8109756097561	68.0	2694.0	3947.252747252747	1.464114832535885	-612.0	4620.0	4.2105263157894735	4730256.0	98.13164314655727	-1760.0	11.052631578947368	
1679.0	11.717391304347826	1175.0	6.239130434782608	1924.0	3.5760869565217392	62.0	-0.09295352323838081	392.0	-0.25037481259370314	888.671875	-167.0	-0.5877061469265367	32768.0	26.982159406418212	47.43902439024391	-1556.0	3969583.0	121142.05932617188	1029.0	-5.0304878048780495	-31.371951219512198	165.0	2708.0	3967.765567765568	1.416267942583732	-592.0	4588.0	4.488038277511961	4730256.0	98.13164314655727	-1876.0	10.976076555023923	
1700.0	11.967391304347826	1152.0	6.010869565217392	1914.0	3.684782608695652	58.0	-0.08695652173913043	383.0	-0.24587706146926536	898.4375	-164.0	-0.5742128935532234	32768.0	26.982159406418212	56.06707317073171	-1839.0	3969903.0	121151.82495117188	1245.0	-10.365853658536587	-37.957317073170735	340.0	2680.0	3926.7399267399264	1.6650717703349283	-696.0	4596.0	4.373205741626794	4730384.0	98.13035326227899	-1828.0	10.995215311004785	
1721.0	12.880434782608695	1068.0	5.782608695652174	1911.0	3.717391304347826	59.0	-0.08845577211394302	382.0	-0.25487256371814093	908.203125	-170.0	-0.5727136431784108	32768.0	26.982159406418212	66.89024390243902	-2194.0	3970223.0	121161.59057617188	1468.0	-13.170731707317074	-44.75609756097561	432.0	2699.0	3954.578754578755	1.7894736842105263	-748.0	4988.0	4.133971291866029	4730384.0	98.13035326227899	-1728.0	11.933014354066986	
1737.0	13.576086956521738	1004.0	5.608695652173913	1925.0	3.5652173913043477	50.0	-0.07496251874062969	378.0	-0.2608695652173913	917.96875	-174.0	-0.5667166416791604	32768.0	26.982159406418212	73.10975609756098	-2398.0	3970543.0	121171.35620117188	1325.0	-17.682926829268293	-40.396341463414636	580.0	2700.0	3956.0439560439563	1.6555023923444976	-692.0	5360.0	3.942583732057416	4730384.0	98.13035326227899	-1648.0	12.822966507177034	
1759.0	13.75	988.0	5.369565217391304	1910.0	3.7282608695652173	53.0	-0.07946026986506746	373.0	-0.2608695652173913	927.734375	-174.0	-0.5592203898050975	32768.0	26.982159406418212	79.0548780487805	-2593.0	3970863.0	121181.12182617188	1124.0	-23.01829268292683	-34.268292682926834	755.0	2691.0	3942.857142857143	1.6555023923444976	-692.0	5524.0	3.617224880382775	4730384.0	98.13035326227899	-1512.0	13.215311004784688	
1782.0	13.402173913043478	1020.0	5.119565217391304	1897.0	3.869565217391304	46.0	-0.06896551724137931	370.0	-0.2518740629685157	937.5	-168.0	-0.5547226386806596	32768.0	26.982159406418212	82.8048780487805	-2716.0	3971183.0	121190.88745117188	1118.0	-27.77439024390244	-34.08536585365854	911.0	2707.0	3966.3003663003665	1.894736842105263	-792.0	5320.0	3.38755980861244	4730384.0	98.13035326227899	-1416.0	12.727272727272727	
1817.0	12.956521739130434	1061.0	4.739130434782608	1886.0	3.9891304347826084	46.0	-0.06896551724137931	363.0	-0.2563718140929535	947.265625	-171.0	-0.5442278860569715	32768.0	26.982159406418212	88.41463414634147	-2900.0	3971503.0	121200.65307617188	1429.0	-32.65243902439025	-43.56707317073171	1071.0	2696.0	3950.1831501831502	1.9617224880382775	-820.0	5112.0	2.909090909090909	4730480.0	98.12938584944675	-1216.0	12.229665071770334	
1826.0	12.391304347826086	1113.0	4.641304347826087	1912.0	3.7065217391304346	47.0	-0.0704647676161919	360.0	-0.2578710644677661	957.03125	-172.0	-0.5397301349325337	32768.0	26.982159406418212	93.23170731707317	-3058.0	3971823.0	121210.41870117188	1922.0	-38.38414634146342	-58.59756097560976	1259.0	2694.0	3947.252747252747	1.7511961722488039	-732.0	4852.0	2.755980861244019	4730480.0	98.12938584944675	-1152.0	11.607655502392344	
1850.0	11.847826086956522	1163.0	4.380434782608695	1922.0	3.5978260869565215	41.0	-0.06146926536731634	354.0	-0.2623688155922039	966.796875	-175.0	-0.5307346326836582	32768.0	26.982159406418212	97.6829268292683	-3204.0	3972143.0	121220.18432617188	2249.0	-42.10365853658537	-68.56707317073172	1381.0	2705.0	3963.3699633699634	1.6076555023923444	-672.0	4608.0	2.4114832535885165	4730480.0	98.12938584944675	-1008.0	11.023923444976075	
1909.0	12.239130434782608	1127.0	3.7391304347826084	1927.0	3.543478260869565	41.0	-0.06146926536731634	347.0	-0.2593703148425787	976.5625	-173.0	-0.52023988005997	32768.0	26.982159406418212	107.56097560975611	-3528.0	3972463.0	121229.94995117188	2783.0	-42.774390243902445	-84.84756097560977	1403.0	2694.0	3947.252747252747	1.5789473684210527	-660.0	4788.0	1.7511961722488039	4730480.0	98.12938584944675	-732.0	11.454545454545453	
1906.0	12.58695652173913	1095.0	3.7717391304347827	1980.0	2.967391304347826	36.0	-0.05397301349325337	338.0	-0.2653673163418291	986.328125	-177.0	-0.5067466266866567	32768.0	26.982159406418212	114.54268292682927	-3757.0	3972783.0	121239.71557617188	3334.0	-44.29878048780488	-101.64634146341464	1453.0	2702.0	3958.9743589743593	0.8325358851674641	-348.0	4956.0	1.7320574162679425	4730480.0	98.12938584944675	-724.0	11.85645933014354	
1914.0	12.576086956521738	1096.0	3.684782608695652	2050.0	2.2065217391304346	28.0	-0.041979010494752625	330.0	-0.26686656671664166	996.09375	-178.0	-0.4947526236881559	32768.0	26.982159406418212	118.32317073170732	-3881.0	3973103.0	121249.48120117188	3391.0	-43.84146341463415	-103.38414634146342	1438.0	2699.0	3954.578754578755	0.11483253588516745	-48.0	4892.0	1.69377990430622	4730512.0	98.12906337857436	-708.0	11.70334928229665	
