Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
2718.0	3.6630434782608696	-5.054347826086956	1916.0	-0.15217391304347827	2267.0	0.10044977511244378	-67.0	-0.06296851574212893	18.0	24707.03125	-42.0	-0.026986506746626684	30.924091699928976	33561.0	-23.963414634146343	786.0	5230640.0	159626.46484375	1845.0	31.402439024390247	-56.25000000000001	-1030.0	3912.087912087912	2670.0	-2.124401913875598	888.0	840.0	-8.114832535885167	98.52174753086105	4757696.0	3392.0	2.0095693779904304	
2673.0	3.869565217391304	-4.565217391304348	1897.0	-0.10869565217391304	2263.0	0.10794602698650674	-72.0	-0.05547226386806597	23.0	24716.796875	-37.0	-0.034482758620689655	30.924091699928976	33561.0	-25.670731707317074	842.0	5230960.0	159636.23046875	2472.0	30.33536585365854	-75.3658536585366	-995.0	3903.296703296703	2664.0	-2.028708133971292	848.0	876.0	-7.84688995215311	98.52174753086105	4757696.0	3280.0	2.0956937799043063	
2603.0	4.043478260869565	-3.8043478260869565	1881.0	-0.32608695652173914	2283.0	0.10944527736131934	-73.0	-0.06146926536731634	23.0	24726.5625	-41.0	-0.034482758620689655	30.924091699928976	33561.0	-33.26219512195122	1091.0	5231280.0	159645.99609375	2833.0	38.170731707317074	-86.3719512195122	-1252.0	3922.3443223443223	2677.0	-2.6411483253588517	1104.0	1064.0	-6.947368421052631	98.52272111320336	4757600.0	2904.0	2.5454545454545454	
2546.0	4.1521739130434785	-3.184782608695652	1871.0	-0.4891304347826087	2298.0	0.10194902548725637	-68.0	-0.05997001499250375	25.0	24736.328125	-40.0	-0.037481259370314844	30.924091699928976	33561.0	-41.40243902439025	1358.0	5231600.0	159655.76171875	3097.0	46.554878048780495	-94.42073170731709	-1527.0	3906.227106227106	2666.0	-2.688995215311005	1124.0	1088.0	-6.2105263157894735	98.52272111320336	4757600.0	2596.0	2.602870813397129	
2477.0	4.206521739130435	-2.4347826086956523	1866.0	-0.8369565217391304	2330.0	0.10644677661169415	-71.0	-0.06296851574212893	26.0	24746.09375	-42.0	-0.038980509745127435	30.924091699928976	33561.0	-49.237804878048784	1615.0	5231920.0	159665.52734375	3167.0	57.22560975609757	-96.5548780487805	-1877.0	3897.4358974358975	2660.0	-2.889952153110048	1208.0	1132.0	-5.38755980861244	98.52272111320336	4757600.0	2252.0	2.7081339712918657	
2412.0	4.163043478260869	-1.7282608695652173	1870.0	-0.8369565217391304	2330.0	0.11394302848575712	-76.0	-0.06746626686656672	27.0	24755.859375	-45.0	-0.04047976011994003	30.924091699928976	33561.0	-55.15243902439025	1809.0	5232240.0	159675.29296875	3059.0	68.17073170731707	-93.26219512195122	-2236.0	3913.5531135531132	2671.0	-3.0813397129186604	1288.0	1152.0	-4.641148325358851	98.52272111320336	4757600.0	1940.0	2.755980861244019	
2385.0	4.065217391304348	-1.434782608695652	1879.0	-0.7934782608695652	2326.0	0.11244377811094453	-75.0	-0.0704647676161919	30.0	24765.625	-47.0	-0.04497751124437781	30.924091699928976	33561.0	-59.57317073170732	1954.0	5232560.0	159685.05859375	2953.0	77.8048780487805	-90.03048780487806	-2552.0	3904.7619047619046	2665.0	-2.956937799043062	1236.0	1072.0	-4.105263157894736	98.52272111320336	4757600.0	1716.0	2.5645933014354068	
2362.0	3.8152173913043477	-1.184782608695652	1902.0	-0.717391304347826	2319.0	0.11244377811094453	-75.0	-0.0704647676161919	30.0	24775.390625	-47.0	-0.04497751124437781	30.924091699928976	33561.0	-62.957317073170735	2065.0	5232880.0	159694.82421875	2875.0	86.28048780487806	-87.65243902439025	-2830.0	3903.296703296703	2664.0	-2.8708133971291865	1200.0	968.0	-3.9043062200956937	98.52337016827974	4757536.0	1632.0	2.3157894736842106	
2360.0	3.5543478260869565	-1.1630434782608696	1926.0	-0.6521739130434783	2313.0	0.09895052473763118	-66.0	-0.06896551724137931	32.0	24785.15625	-46.0	-0.047976011994003	30.924091699928976	33561.0	-70.57926829268294	2315.0	5233200.0	159704.58984375	2893.0	97.16463414634147	-88.20121951219512	-3187.0	3909.157509157509	2668.0	-2.688995215311005	1124.0	816.0	-3.7703349282296648	98.52337016827974	4757536.0	1576.0	1.9521531100478469	
2347.0	3.0543478260869565	-1.0217391304347825	1972.0	-0.8043478260869565	2327.0	0.09895052473763118	-66.0	-0.06896551724137931	32.0	24794.921875	-46.0	-0.047976011994003	30.924091699928976	33561.0	-80.94512195121952	2655.0	5233520.0	159714.35546875	3232.0	110.03048780487806	-98.53658536585367	-3609.0	3885.714285714286	2652.0	-2.832535885167464	1184.0	628.0	-3.6363636363636362	98.52337016827974	4757536.0	1520.0	1.5023923444976075	
2326.0	2.760869565217391	-0.7934782608695652	1999.0	-0.8260869565217391	2329.0	0.10794602698650674	-72.0	-0.07646176911544228	35.0	24804.6875	-51.0	-0.05247376311844078	30.924091699928976	33561.0	-91.89024390243904	3014.0	5233840.0	159724.12109375	3785.0	125.73170731707319	-115.39634146341464	-4124.0	3912.087912087912	2670.0	-2.92822966507177	1224.0	456.0	-3.3971291866028706	98.52337016827974	4757536.0	1420.0	1.0909090909090908	
2299.0	2.358695652173913	-0.5	2036.0	-0.5978260869565217	2308.0	0.10044977511244378	-67.0	-0.07646176911544228	34.0	24814.453125	-51.0	-0.050974512743628186	30.924091699928976	33561.0	-104.57317073170732	3430.0	5234160.0	159733.88671875	4536.0	140.7317073170732	-138.2926829268293	-4616.0	3904.7619047619046	2665.0	-2.77511961722488	1160.0	320.0	-3.0717703349282295	98.52337016827974	4757536.0	1284.0	0.7655502392344498	
2266.0	1.9891304347826086	-0.14130434782608695	2070.0	-0.25	2276.0	0.10644677661169415	-71.0	-0.08395802098950525	41.0	24824.21875	-56.0	-0.06146926536731634	30.924091699928976	33561.0	-119.72560975609757	3927.0	5234480.0	159743.65234375	5265.0	152.53048780487805	-160.51829268292684	-5003.0	3900.3663003663005	2662.0	-2.2870813397129184	956.0	164.0	-2.7081339712918657	98.52093621249203	4757776.0	1132.0	0.3923444976076555	
2220.0	1.6956521739130435	0.358695652173913	2097.0	0.33695652173913043	2222.0	0.10194902548725637	-68.0	-0.09745127436281859	47.0	24833.984375	-65.0	-0.0704647676161919	30.924091699928976	33561.0	-133.2317073170732	4370.0	5234800.0	159753.41796875	5879.0	158.38414634146343	-179.2378048780488	-5195.0	3919.4139194139193	2675.0	-1.8373205741626792	768.0	16.0	-2.248803827751196	98.52093621249203	4757776.0	940.0	0.03827751196172249	
2203.0	1.608695652173913	0.5434782608695652	2105.0	0.42391304347826086	2214.0	0.10344827586206896	-69.0	-0.10494752623688156	50.0	24843.75	-70.0	-0.07496251874062969	30.924091699928976	33561.0	-149.84756097560978	4915.0	5235120.0	159763.18359375	6425.0	163.96341463414635	-195.88414634146343	-5378.0	3890.10989010989	2655.0	-1.6267942583732056	680.0	8.0	-1.8851674641148324	98.52093621249203	4757776.0	788.0	0.019138755980861243	
2171.0	1.7608695652173914	0.8913043478260869	2091.0	0.42391304347826086	2214.0	0.09895052473763118	-66.0	-0.10344827586206896	50.0	24853.515625	-69.0	-0.07496251874062969	30.924091699928976	33561.0	-173.81097560975613	5701.0	5235440.0	159772.94921875	7215.0	174.90853658536588	-219.96951219512198	-5737.0	3913.5531135531132	2671.0	-1.6076555023923444	672.0	68.0	-1.5119617224880382	98.52093621249203	4757776.0	632.0	0.16267942583732056	
2125.0	1.9891304347826086	1.391304347826087	2070.0	0.34782608695652173	2221.0	0.11094452773613193	-74.0	-0.11394302848575712	64.0	24863.28125	-76.0	-0.095952023988006	30.924091699928976	33561.0	-204.1158536585366	6695.0	5235760.0	159782.71484375	8147.0	189.02439024390245	-248.38414634146343	-6200.0	3915.0183150183148	2672.0	-1.588516746411483	664.0	156.0	-0.9090909090909091	98.52093621249203	4757776.0	380.0	0.37320574162679426	
2046.0	2.1847826086956523	2.25	2052.0	0.41304347826086957	2215.0	0.10794602698650674	-72.0	-0.12293853073463268	64.0	24873.046875	-82.0	-0.095952023988006	30.924091699928976	33561.0	-239.26829268292684	7848.0	5236080.0	159792.48046875	8906.0	192.28658536585368	-271.5243902439025	-6307.0	3903.296703296703	2664.0	-1.645933014354067	688.0	216.0	-0.34449760765550236	98.51898904933209	4757968.0	144.0	0.5167464114832536	
1970.0	3.0869565217391304	3.0760869565217392	1969.0	0.5	2207.0	0.1199400299850075	-80.0	-0.12743628185907047	78.0	24882.8125	-85.0	-0.1169415292353823	30.924091699928976	33561.0	-270.0304878048781	8857.0	5236400.0	159802.24609375	9346.0	186.76829268292684	-284.9390243902439	-6126.0	3922.3443223443223	2677.0	-1.6267942583732056	680.0	520.0	0.708133971291866	98.51898904933209	4757968.0	-296.0	1.244019138755981	
1934.0	3.8804347826086953	3.467391304347826	1896.0	0.7608695652173912	2183.0	0.12443778110944527	-83.0	-0.14842578710644677	86.0	24892.578125	-99.0	-0.12893553223388304	30.924091699928976	33561.0	-288.5365853658537	9464.0	5236720.0	159812.01171875	9371.0	173.75000000000003	-285.70121951219517	-5699.0	3893.040293040293	2657.0	-1.3971291866028708	584.0	916.0	1.3014354066985645	98.51898904933209	4757968.0	-544.0	2.1913875598086126	
1922.0	4.4021739130434785	3.5978260869565215	1848.0	0.858695652173913	2174.0	0.13493253373313344	-90.0	-0.1619190404797601	94.0	24902.34375	-108.0	-0.1409295352323838	30.924091699928976	33561.0	-304.75609756097566	9996.0	5237040.0	159821.77734375	8888.0	161.58536585365854	-270.9756097560976	-5300.0	3897.4358974358975	2660.0	-1.2727272727272727	532.0	1220.0	1.464114832535885	98.51898904933209	4757968.0	-612.0	2.9186602870813396	
1924.0	4.576086956521739	3.5760869565217392	1832.0	1.0543478260869565	2156.0	0.14692653673163417	-98.0	-0.17391304347826086	106.0	24912.109375	-116.0	-0.15892053973013492	30.924091699928976	33561.0	-323.2926829268293	10604.0	5237360.0	159831.54296875	8242.0	154.69512195121953	-251.28048780487808	-5074.0	3910.6227106227107	2669.0	-1.1291866028708133	472.0	1328.0	1.339712918660287	98.51898904933209	4757968.0	-560.0	3.177033492822966	
1931.0	4.9021739130434785	3.5	1802.0	1.0217391304347825	2159.0	0.1649175412293853	-110.0	-0.18590704647676162	115.0	24921.875	-124.0	-0.17241379310344826	30.924091699928976	33561.0	-343.56707317073176	11269.0	5237680.0	159841.30859375	7832.0	147.37804878048783	-238.78048780487808	-4834.0	3897.4358974358975	2660.0	-1.0334928229665072	432.0	1460.0	1.2918660287081338	98.52109847614767	4757760.0	-540.0	3.492822966507177	
1894.0	5.33695652173913	3.902173913043478	1762.0	0.7717391304347826	2182.0	0.1679160419790105	-112.0	-0.1889055472263868	133.0	24931.640625	-126.0	-0.19940029985007496	30.924091699928976	33561.0	-364.6646341463415	11961.0	5238000.0	159851.07421875	7878.0	139.69512195121953	-240.18292682926833	-4582.0	3909.157509157509	2668.0	-1.215311004784689	508.0	1664.0	1.6363636363636362	98.52109847614767	4757760.0	-684.0	3.9808612440191387	
1848.0	6.163043478260869	4.4021739130434785	1686.0	0.33695652173913043	2222.0	0.18140929535232383	-121.0	-0.20089955022488756	150.0	24941.40625	-134.0	-0.22488755622188905	30.924091699928976	33561.0	-378.07926829268297	12401.0	5238320.0	159860.83984375	8256.0	128.32317073170734	-251.70731707317074	-4209.0	3884.2490842490843	2651.0	-1.69377990430622	708.0	2008.0	2.2392344497607652	98.52109847614767	4757760.0	-936.0	4.803827751196172	
1787.0	6.934782608695652	5.065217391304348	1615.0	-0.17391304347826086	2269.0	0.19940029985007496	-133.0	-0.2083958020989505	168.0	24951.171875	-139.0	-0.2518740629685157	30.924091699928976	33561.0	-384.1463414634147	12600.0	5238640.0	159870.60546875	9059.0	113.17073170731709	-276.1890243902439	-3712.0	3882.7838827838827	2650.0	-2.2583732057416266	944.0	2336.0	3.014354066985646	98.52109847614767	4757760.0	-1260.0	5.588516746411483	
1701.0	7.565217391304348	6.0	1557.0	-0.4891304347826087	2298.0	0.21739130434782608	-145.0	-0.21589205397301348	188.0	24960.9375	-144.0	-0.2818590704647676	30.924091699928976	33561.0	-399.4207317073171	13101.0	5238960.0	159880.37109375	9916.0	94.42073170731709	-302.31707317073176	-3097.0	3907.6923076923076	2667.0	-2.679425837320574	1120.0	2648.0	4.0765550239234445	98.52109847614767	4757760.0	-1704.0	6.3349282296650715	
1613.0	8.293478260869565	6.956521739130435	1490.0	-0.5	2299.0	0.22938530734632684	-153.0	-0.22188905547226387	204.0	24970.703125	-148.0	-0.3058470764617691	30.924091699928976	33561.0	-425.24390243902445	13948.0	5239280.0	159890.13671875	10340.0	71.76829268292684	-315.2439024390244	-2354.0	3900.3663003663005	2662.0	-2.736842105263158	1144.0	3072.0	5.119617224880383	98.52337016827974	4757536.0	-2140.0	7.349282296650717	
1572.0	9.728260869565217	7.4021739130434785	1358.0	-0.5217391304347826	2301.0	0.25487256371814093	-170.0	-0.2098950524737631	223.0	24980.46875	-140.0	-0.33433283358320837	30.924091699928976	33561.0	-452.25609756097566	14834.0	5239600.0	159899.90234375	10342.0	47.713414634146346	-315.3048780487805	-1565.0	3904.7619047619046	2665.0	-2.7464114832535884	1148.0	3732.0	5.492822966507177	98.52337016827974	4757536.0	-2296.0	8.92822966507177	
1579.0	11.76086956521739	7.326086956521739	1171.0	-0.5	2299.0	0.27436281859070466	-183.0	-0.20689655172413793	247.0	24990.234375	-138.0	-0.3703148425787106	30.924091699928976	33561.0	-457.92682926829275	15020.0	5239920.0	159909.66796875	10953.0	22.59146341463415	-333.9329268292683	-741.0	3923.809523809524	2678.0	-2.851674641148325	1192.0	4648.0	5.282296650717703	98.52337016827974	4757536.0	-2208.0	11.119617224880383	
1625.0	12.717391304347826	6.826086956521739	1083.0	-0.6195652173913043	2310.0	0.3043478260869565	-203.0	-0.20689655172413793	266.0	25000.0	-138.0	-0.3988005997001499	30.924091699928976	33561.0	-461.06707317073176	15123.0	5240240.0	159919.43359375	12295.0	7.652439024390245	-374.8475609756098	-251.0	3904.7619047619046	2665.0	-2.7177033492822966	1136.0	5056.0	4.813397129186603	98.52337016827974	4757536.0	-2012.0	12.095693779904305	
1620.0	13.347826086956522	6.880434782608695	1025.0	-0.5434782608695652	2303.0	0.33433283358320837	-223.0	-0.19490254872563717	287.0	25009.765625	-130.0	-0.4302848575712144	30.924091699928976	33561.0	-474.75609756097566	15572.0	5240560.0	159929.19921875	12102.0	-15.579268292682928	-368.9634146341464	511.0	3915.0183150183148	2672.0	-2.784688995215311	1164.0	5364.0	4.947368421052631	98.52337016827974	4757536.0	-2068.0	12.832535885167463	
1554.0	14.217391304347826	7.5978260869565215	945.0	-0.43478260869565216	2293.0	0.35082458770614694	-234.0	-0.1829085457271364	314.0	25019.53125	-122.0	-0.4707646176911544	30.924091699928976	33561.0	-476.1585365853659	15618.0	5240880.0	159938.96484375	10511.0	-51.554878048780495	-320.45731707317077	1691.0	3915.0183150183148	2672.0	-2.832535885167464	1184.0	5724.0	5.866028708133971	98.52044942157953	4757824.0	-2452.0	13.69377990430622	
1499.0	14.891304347826086	8.195652173913043	883.0	-0.2608695652173913	2277.0	0.38530734632683655	-257.0	-0.1619190404797601	336.0	25029.296875	-108.0	-0.5037481259370314	30.924091699928976	33561.0	-460.24390243902445	15096.0	5241200.0	159948.73046875	7625.0	-94.0548780487805	-232.46951219512198	3085.0	3891.5750915750914	2656.0	-2.851674641148325	1192.0	5880.0	6.315789473684211	98.52044942157953	4757824.0	-2640.0	14.066985645933014	
1527.0	15.445652173913043	7.891304347826087	832.0	0.021739130434782608	2251.0	0.39730134932533734	-265.0	-0.13193403298350825	360.0	25039.0625	-88.0	-0.5397301349325337	30.924091699928976	33561.0	-440.9756097560976	14464.0	5241520.0	159958.49609375	4072.0	-114.35975609756099	-124.14634146341464	3751.0	3926.7399267399264	2680.0	-2.4688995215311005	1032.0	6152.0	6.258373205741626	98.52044942157953	4757824.0	-2616.0	14.717703349282296	
1593.0	15.42391304347826	7.173913043478261	834.0	-0.2826086956521739	2279.0	0.41079460269865065	-274.0	-0.1184407796101949	380.0	25048.828125	-79.0	-0.5697151424287856	30.924091699928976	33561.0	-428.38414634146346	14051.0	5241840.0	159968.26171875	-13.0	-105.27439024390245	0.39634146341463417	3453.0	3900.3663003663005	2662.0	-2.3636363636363638	988.0	6220.0	5.368421052631579	98.52044942157953	4757824.0	-2244.0	14.880382775119617	
1546.0	15.934782608695652	7.684782608695652	787.0	-1.4456521739130435	2386.0	0.4047976011994003	-270.0	-0.10344827586206896	403.0	25058.59375	-69.0	-0.6041979010494752	30.924091699928976	33561.0	-405.94512195121956	13315.0	5242160.0	159978.02734375	-3851.0	-99.93902439024392	117.40853658536587	3278.0	3900.3663003663005	2662.0	-3.5598086124401913	1488.0	6296.0	5.569377990430622	98.52044942157953	4757824.0	-2328.0	15.062200956937799	
1452.0	15.967391304347826	8.706521739130434	784.0	-2.0543478260869565	2442.0	0.4032983508245877	-269.0	-0.10494752623688156	421.0	25068.359375	-70.0	-0.631184407796102	30.924091699928976	33561.0	-368.1707317073171	12076.0	5242480.0	159987.79296875	-5703.0	-98.53658536585367	173.8719512195122	3232.0	3920.879120879121	2676.0	-4.574162679425837	1912.0	6384.0	6.92822966507177	98.52369469587238	4757504.0	-2896.0	15.272727272727272	
1435.0	15.5	8.891304347826086	827.0	-1.8043478260869565	2419.0	0.3868065967016492	-258.0	-0.0914542728635682	439.0	25078.125	-61.0	-0.6581709145427286	30.924091699928976	33561.0	-346.6463414634147	11370.0	5242800.0	159997.55859375	-6234.0	-91.3109756097561	190.06097560975613	2995.0	3900.3663003663005	2662.0	-4.277511961722488	1788.0	6172.0	7.368421052631579	98.52369469587238	4757504.0	-3080.0	14.765550239234448	
1420.0	15.608695652173912	9.054347826086957	817.0	-1.8152173913043477	2420.0	0.36731634182908546	-245.0	-0.0944527736131934	452.0	25087.890625	-63.0	-0.6776611694152923	30.924091699928976	33561.0	-333.7804878048781	10948.0	5243120.0	160007.32421875	-6084.0	-80.67073170731707	185.4878048780488	2646.0	3913.5531135531132	2671.0	-4.114832535885167	1720.0	6220.0	7.3971291866028706	98.52369469587238	4757504.0	-3092.0	14.880382775119617	
1377.0	16.25	9.521739130434783	758.0	-1.9891304347826086	2436.0	0.3538230884557721	-236.0	-0.095952023988006	468.0	25097.65625	-64.0	-0.7016491754122939	30.924091699928976	33561.0	-321.9817073170732	10561.0	5243440.0	160017.08984375	-5913.0	-70.88414634146342	180.27439024390245	2325.0	3900.3663003663005	2662.0	-4.267942583732057	1784.0	6500.0	8.028708133971291	98.52369469587238	4757504.0	-3356.0	15.55023923444976	
1337.0	16.630434782608695	9.956521739130434	723.0	-1.4456521739130435	2386.0	0.33883058470764615	-226.0	-0.08245877061469264	482.0	25107.421875	-55.0	-0.7226386806596702	30.924091699928976	33561.0	-311.89024390243907	10230.0	5243760.0	160026.85546875	-6096.0	-60.64024390243903	185.85365853658539	1989.0	3897.4358974358975	2660.0	-3.741626794258373	1564.0	6740.0	8.564593301435407	98.52369469587238	4757504.0	-3580.0	16.124401913875598	
1315.0	16.913043478260867	10.195652173913043	697.0	-0.8478260869565217	2331.0	0.3298350824587706	-220.0	-0.07946026986506746	492.0	25117.1875	-53.0	-0.7376311844077961	30.924091699928976	33561.0	-304.8475609756098	9999.0	5244080.0	160036.62109375	-6288.0	-47.25609756097561	191.70731707317074	1550.0	3903.296703296703	2664.0	-3.1483253588516744	1316.0	6912.0	8.698564593301436	98.524992806606	4757376.0	-3636.0	16.535885167464116	
1253.0	15.880434782608695	10.869565217391305	792.0	-0.14130434782608695	2266.0	0.3238380809595202	-216.0	-0.06446776611694152	507.0	25126.953125	-43.0	-0.760119940029985	30.924091699928976	33561.0	-306.4634146341464	10052.0	5244400.0	160046.38671875	-5927.0	-45.396341463414636	180.70121951219514	1489.0	3901.8315018315016	2663.0	-2.373205741626794	992.0	6460.0	9.617224880382775	98.524992806606	4757376.0	-4020.0	15.454545454545453	
1175.0	13.728260869565217	11.717391304347826	990.0	0.25	2230.0	0.30134932533733133	-201.0	-0.06296851574212893	519.0	25136.71875	-42.0	-0.7781109445277361	30.924091699928976	33561.0	-310.0304878048781	10169.0	5244720.0	160056.15234375	-4632.0	-50.1219512195122	141.21951219512195	1644.0	3910.6227106227107	2669.0	-1.9425837320574162	812.0	5432.0	10.583732057416267	98.524992806606	4757376.0	-4424.0	12.995215311004785	
1139.0	12.08695652173913	12.108695652173912	1141.0	0.6847826086956521	2190.0	0.2983508245877061	-199.0	-0.05847076461769115	530.0	25146.484375	-39.0	-0.7946026986506747	30.924091699928976	33561.0	-306.0365853658537	10038.0	5245040.0	160065.91796875	-2434.0	-56.00609756097562	74.20731707317074	1837.0	3916.4835164835163	2673.0	-1.5311004784688995	640.0	4676.0	10.91866028708134	98.524992806606	4757376.0	-4564.0	11.186602870813397	
1145.0	11.793478260869565	12.043478260869565	1168.0	1.1304347826086956	2149.0	0.29385307346326833	-196.0	-0.046476761619190406	539.0	25156.25	-31.0	-0.808095952023988	30.924091699928976	33561.0	-296.6158536585366	9729.0	5245360.0	160075.68359375	57.0	-61.310975609756106	-1.7378048780487807	2011.0	3898.901098901099	2661.0	-0.8612440191387559	360.0	4532.0	10.985645933014354	98.524992806606	4757376.0	-4592.0	10.842105263157894	
1158.0	12.739130434782608	11.902173913043478	1081.0	1.6195652173913042	2104.0	0.2863568215892054	-191.0	-0.01199400299850075	545.0	25166.015625	-8.0	-0.8170914542728636	30.924091699928976	33561.0	-273.0487804878049	8956.0	5245680.0	160085.44921875	1537.0	-65.54878048780489	-46.85975609756098	2150.0	3916.4835164835163	2673.0	-0.4019138755980861	168.0	5008.0	10.75598086124402	98.52515507048851	4757360.0	-4496.0	11.980861244019138	
1172.0	14.271739130434781	11.75	940.0	1.8478260869565217	2083.0	0.27586206896551724	-184.0	0.0	559.0	25175.78125	0.0	-0.8380809595202399	30.924091699928976	33561.0	-238.35365853658539	7818.0	5246000.0	160095.21484375	1460.0	-69.66463414634147	-44.51219512195122	2285.0	3925.274725274725	2679.0	-0.27751196172248804	116.0	5376.0	10.669856459330143	98.52515507048851	4757360.0	-4460.0	12.861244019138756	
1165.0	14.967391304347826	11.826086956521738	876.0	1.6739130434782608	2099.0	0.2863568215892054	-191.0	0.017991004497751123	562.0	25185.546875	12.0	-0.8425787106446776	30.924091699928976	33561.0	-207.43902439024393	6804.0	5246320.0	160104.98046875	393.0	-73.8719512195122	-11.981707317073171	2423.0	3898.901098901099	2661.0	-0.3157894736842105	132.0	5936.0	10.717703349282296	98.52515507048851	4757360.0	-4480.0	14.200956937799042	
1153.0	15.021739130434781	11.956521739130434	871.0	0.6739130434782609	2191.0	0.27136431784107945	-181.0	0.034482758620689655	577.0	25195.3125	23.0	-0.8650674662668666	30.924091699928976	33561.0	-184.75609756097563	6060.0	5246640.0	160114.74609375	-1129.0	-76.4939024390244	34.420731707317074	2509.0	3917.948717948718	2674.0	-1.1100478468899522	464.0	5996.0	10.880382775119617	98.52515507048851	4757360.0	-4548.0	14.344497607655502	
1119.0	14.739130434782608	12.326086956521738	897.0	-1.0	2345.0	0.26686656671664166	-178.0	0.04497751124437781	577.0	25205.078125	30.0	-0.8650674662668666	30.924091699928976	33561.0	-167.13414634146343	5482.0	5246960.0	160124.51171875	-2681.0	-76.21951219512196	81.73780487804879	2500.0	3893.040293040293	2657.0	-2.889952153110048	1208.0	5936.0	11.311004784688995	98.52515507048851	4757360.0	-4728.0	14.200956937799042	
1092.0	14.434782608695652	12.619565217391305	925.0	-2.119565217391304	2448.0	0.2518740629685157	-168.0	0.05247376311844078	584.0	25214.84375	35.0	-0.8755622188905547	30.924091699928976	33561.0	-147.7439024390244	4846.0	5247280.0	160134.27734375	-3909.0	-75.76219512195122	119.17682926829269	2485.0	3903.296703296703	2664.0	-4.401913875598086	1840.0	5768.0	11.779904306220095	98.52612865397434	4757264.0	-4924.0	13.799043062200957	
1141.0	14.054347826086957	12.08695652173913	960.0	-1.7391304347826086	2413.0	0.2368815592203898	-158.0	0.05547226386806597	584.0	25224.609375	37.0	-0.8755622188905547	30.924091699928976	33561.0	-121.64634146341464	3990.0	5247600.0	160144.04296875	-4497.0	-72.83536585365854	137.10365853658539	2389.0	3910.6227106227107	2669.0	-4.30622009569378	1800.0	5592.0	11.253588516746412	98.52612865397434	4757264.0	-4704.0	13.37799043062201	
1232.0	13.369565217391305	11.097826086956522	1023.0	-0.7282608695652174	2320.0	0.2383808095952024	-159.0	0.06596701649175413	584.0	25234.375	44.0	-0.8755622188905547	30.924091699928976	33561.0	-100.94512195121952	3311.0	5247920.0	160153.80859375	-4336.0	-67.92682926829269	132.19512195121953	2228.0	3900.3663003663005	2662.0	-3.1578947368421053	1320.0	5280.0	10.124401913875598	98.52612865397434	4757264.0	-4232.0	12.631578947368421	
1273.0	12.619565217391305	10.652173913043478	1092.0	0.43478260869565216	2213.0	0.2338830584707646	-156.0	0.07346326836581708	595.0	25244.140625	49.0	-0.8920539730134932	30.924091699928976	33561.0	-86.95121951219512	2852.0	5248240.0	160163.57421875	-3877.0	-63.32317073170732	118.20121951219514	2077.0	3912.087912087912	2670.0	-1.8086124401913874	756.0	4940.0	9.473684210526315	98.52612865397434	4757264.0	-3960.0	11.818181818181818	
1300.0	12.141304347826086	10.358695652173912	1136.0	1.1521739130434783	2147.0	0.22038980509745126	-147.0	0.07496251874062969	592.0	25253.90625	50.0	-0.8875562218890555	30.924091699928976	33561.0	-73.68902439024392	2417.0	5248560.0	160173.33984375	-3426.0	-60.70121951219513	104.45121951219514	1991.0	3917.948717948718	2674.0	-1.0047846889952152	420.0	4708.0	9.186602870813397	98.52612865397434	4757264.0	-3840.0	11.263157894736842	
1293.0	11.467391304347826	10.434782608695652	1198.0	1.4021739130434783	2124.0	0.2128935532233883	-142.0	0.07196401799100449	602.0	25263.671875	48.0	-0.9025487256371814	30.924091699928976	33561.0	-59.78658536585366	1961.0	5248880.0	160183.10546875	-3144.0	-62.01219512195122	95.85365853658537	2034.0	3897.4358974358975	2660.0	-0.708133971291866	296.0	4392.0	9.282296650717702	98.52775129384342	4757104.0	-3880.0	10.507177033492823	
1300.0	10.945652173913043	10.358695652173912	1246.0	1.5869565217391304	2107.0	0.20689655172413793	-138.0	0.07796101949025487	603.0	25273.4375	52.0	-0.9040479760119939	30.924091699928976	33561.0	-42.804878048780495	1404.0	5249200.0	160192.87109375	-2817.0	-63.14024390243903	85.88414634146342	2071.0	3906.227106227106	2666.0	-0.4593301435406698	192.0	4156.0	9.301435406698564	98.52775129384342	4757104.0	-3888.0	9.942583732057416	
1296.0	10.565217391304348	10.402173913043478	1281.0	1.434782608695652	2121.0	0.20539730134932532	-137.0	0.07946026986506746	613.0	25283.203125	53.0	-0.9190404797601199	30.924091699928976	33561.0	-29.176829268292686	957.0	5249520.0	160202.63671875	-2702.0	-63.9329268292683	82.37804878048782	2097.0	3901.8315018315016	2663.0	-0.6985645933014354	292.0	3992.0	9.291866028708133	98.52775129384342	4757104.0	-3884.0	9.55023923444976	
