Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
1204.0	11.891304347826086	1159.0	11.402173913043478	2413.0	-1.7391304347826086	0.1634182908545727	-109.0	492.0	-0.12593703148425786	556.640625	-0.7376311844077961	-84.0	26.982159406418212	32768.0	13069.0	-398.44512195121956	1.4222187E7	434026.7028808594	197.0	-145.21341463414635	4763.0	-6.00609756097561	2681.0	3928.205128205128	1740.0	-4.162679425837321	4828.0	9.69377990430622	4780208.0	97.62830937693296	11.55023923444976	-4052.0	
1107.0	11.239130434782608	1219.0	12.456521739130434	2484.0	-2.510869565217391	0.15892053973013492	-106.0	505.0	-0.10044977511244378	566.40625	-0.7571214392803598	-67.0	26.982159406418212	32768.0	13123.0	-400.0914634146342	1.4222507E7	434036.4685058594	-22.0	-158.47560975609758	5198.0	0.6707317073170732	2695.0	3948.7179487179487	1932.0	-4.62200956937799	4344.0	10.803827751196172	4780208.0	97.62830937693296	10.392344497607654	-4516.0	
934.0	12.26086956521739	1125.0	14.33695652173913	2651.0	-4.326086956521739	0.15442278860569714	-103.0	517.0	-0.08095952023988005	576.171875	-0.775112443778111	-54.0	26.982159406418212	32768.0	12705.0	-387.3475609756098	1.4222827E7	434046.2341308594	206.0	-168.84146341463415	5538.0	-6.2804878048780495	2682.0	3929.6703296703295	2632.0	-6.296650717703349	4508.0	12.746411483253588	4780208.0	97.62830937693296	10.78468899521531	-5328.0	
792.0	14.706521739130434	900.0	15.880434782608695	2694.0	-4.793478260869565	0.14392803598200898	-96.0	536.0	-0.06446776611694152	585.9375	-0.8035982008995503	-43.0	26.982159406418212	32768.0	11649.0	-355.1524390243903	1.4223147E7	434055.9997558594	-94.0	-167.5609756097561	5496.0	2.8658536585365857	2698.0	3953.1135531135533	3080.0	-7.368421052631579	5528.0	14.976076555023923	4780208.0	97.62830937693296	13.224880382775119	-6260.0	
795.0	16.902173913043477	698.0	15.847826086956522	2660.0	-4.423913043478261	0.13043478260869565	-87.0	552.0	-0.04497751124437781	595.703125	-0.8275862068965517	-30.0	26.982159406418212	32768.0	10394.0	-316.89024390243907	1.4223467E7	434065.7653808594	-1976.0	-150.82317073170734	4947.0	60.243902439024396	2689.0	3939.92673992674	2896.0	-6.92822966507177	6628.0	15.23444976076555	4780208.0	97.62830937693296	15.85645933014354	-6368.0	
834.0	17.59782608695652	634.0	15.42391304347826	2585.0	-3.608695652173913	0.12293853073463268	-82.0	551.0	-0.020989505247376312	605.46875	-0.8260869565217391	-14.0	26.982159406418212	32768.0	9391.0	-286.3109756097561	1.4223787E7	434075.5310058594	-4739.0	-137.6219512195122	4514.0	144.4817073170732	2682.0	3929.6703296703295	2564.0	-6.133971291866028	7164.0	14.64114832535885	4780272.0	97.62766454665524	17.138755980861244	-6120.0	
822.0	16.652173913043477	721.0	15.554347826086955	2508.0	-2.7717391304347827	0.10494752623688156	-70.0	573.0	-0.008995502248875561	615.234375	-0.8590704647676162	-6.0	26.982159406418212	32768.0	8929.0	-272.2256097560976	1.4224107E7	434085.2966308594	-7352.0	-136.00609756097563	4461.0	224.14634146341464	2676.0	3920.879120879121	2236.0	-5.349282296650718	6844.0	14.822966507177034	4780272.0	97.62766454665524	16.373205741626794	-6196.0	
842.0	15.228260869565217	852.0	15.33695652173913	2448.0	-2.119565217391304	0.07796101949025487	-52.0	572.0	0.019490254872563718	625.0	-0.8575712143928036	13.0	26.982159406418212	32768.0	8618.0	-262.7439024390244	1.4224427E7	434095.0622558594	-9222.0	-126.73780487804879	4157.0	281.1585365853659	2673.0	3916.4835164835163	1904.0	-4.555023923444976	6156.0	14.698564593301434	4780272.0	97.62766454665524	14.727272727272727	-6144.0	
862.0	14.206521739130434	946.0	15.119565217391305	2400.0	-1.5978260869565217	0.07496251874062969	-50.0	580.0	0.026986506746626684	634.765625	-0.8695652173913043	18.0	26.982159406418212	32768.0	8083.0	-246.43292682926833	1.4224747E7	434104.8278808594	-10170.0	-107.28658536585367	3519.0	310.0609756097561	2694.0	3947.252747252747	1612.0	-3.8564593301435406	5636.0	14.421052631578947	4780272.0	97.62766454665524	13.483253588516746	-6028.0	
861.0	13.391304347826086	1021.0	15.130434782608695	2372.0	-1.2934782608695652	0.04947526236881559	-33.0	584.0	0.04947526236881559	644.53125	-0.8755622188905547	33.0	26.982159406418212	32768.0	7444.0	-226.95121951219514	1.4225067E7	434114.5935058594	-10278.0	-83.01829268292684	2723.0	313.3536585365854	2704.0	3961.904761904762	1500.0	-3.588516746411483	5268.0	14.440191387559809	4780272.0	97.62766454665524	12.602870813397129	-6036.0	
828.0	12.58695652173913	1095.0	15.489130434782608	2353.0	-1.0869565217391304	0.025487256371814093	-17.0	587.0	0.06146926536731634	654.296875	-0.8800599700149925	41.0	26.982159406418212	32768.0	6915.0	-210.82317073170734	1.4225387E7	434124.3591308594	-9960.0	-63.53658536585367	2084.0	303.6585365853659	2683.0	3931.135531135531	1384.0	-3.311004784688995	4916.0	14.861244019138756	4780288.0	97.62750333910823	11.760765550239235	-6212.0	
843.0	11.989130434782608	1150.0	15.326086956521738	2278.0	-0.2717391304347826	0.03298350824587706	-22.0	582.0	0.07946026986506746	664.0625	-0.8725637181409295	53.0	26.982159406418212	32768.0	6316.0	-192.56097560975613	1.4225707E7	434134.1247558594	-9442.0	-48.41463414634147	1588.0	287.8658536585366	2686.0	3935.5311355311355	968.0	-2.3157894736842106	4584.0	14.765550239234448	4780288.0	97.62750333910823	10.966507177033492	-6172.0	
898.0	11.489130434782608	1196.0	14.728260869565217	2160.0	1.0108695652173914	0.008995502248875561	-6.0	585.0	0.0944527736131934	673.828125	-0.8770614692653673	63.0	26.982159406418212	32768.0	5337.0	-162.71341463414635	1.4226027E7	434143.8903808594	-8655.0	-37.774390243902445	1239.0	263.8719512195122	2674.0	3917.948717948718	384.0	-0.9186602870813396	4336.0	14.057416267942584	4780288.0	97.62750333910823	10.373205741626794	-5876.0	
966.0	11.032608695652174	1238.0	13.989130434782608	2027.0	2.4565217391304346	0.008995502248875561	-6.0	591.0	0.10644677661169415	683.59375	-0.8860569715142429	71.0	26.982159406418212	32768.0	4312.0	-131.46341463414635	1.4226347E7	434153.6560058594	-7496.0	-30.82317073170732	1011.0	228.53658536585368	2686.0	3935.5311355311355	-252.0	0.6028708133971291	4152.0	13.110047846889952	4780288.0	97.62750333910823	9.933014354066986	-5480.0	
1035.0	10.771739130434783	1262.0	13.239130434782608	1951.0	3.282608695652174	0.0014992503748125937	-1.0	592.0	0.12293853073463268	693.359375	-0.8875562218890555	82.0	26.982159406418212	32768.0	3512.0	-107.07317073170732	1.4226667E7	434163.4216308594	-6291.0	-29.512195121951223	968.0	191.7987804878049	2674.0	3917.948717948718	-628.0	1.5023923444976075	4036.0	12.258373205741627	4780288.0	97.62750333910823	9.655502392344497	-5124.0	
1098.0	10.804347826086957	1259.0	12.554347826086957	1920.0	3.619565217391304	-0.014992503748125937	10.0	594.0	0.13193403298350825	703.125	-0.8905547226386806	88.0	26.982159406418212	32768.0	2945.0	-89.78658536585367	1.4226987E7	434173.1872558594	-5240.0	-33.41463414634147	1096.0	159.75609756097563	2673.0	3916.4835164835163	-720.0	1.7224880382775118	4128.0	11.54066985645933	4780560.0	97.62476281218028	9.875598086124402	-4824.0	
1147.0	10.83695652173913	1256.0	12.021739130434783	1938.0	3.4239130434782608	-0.020989505247376312	14.0	597.0	0.13193403298350825	712.890625	-0.8950524737631184	88.0	26.982159406418212	32768.0	2381.0	-72.59146341463415	1.4227307E7	434182.9528808594	-4258.0	-38.62804878048781	1267.0	129.81707317073173	2693.0	3945.787545787546	-676.0	1.6172248803827751	4104.0	11.330143540669855	4780560.0	97.62476281218028	9.818181818181818	-4736.0	
1212.0	10.804347826086957	1259.0	11.315217391304348	1941.0	3.391304347826087	-0.014992503748125937	10.0	595.0	0.1394302848575712	722.65625	-0.8920539730134932	93.0	26.982159406418212	32768.0	1756.0	-53.53658536585366	1.4227627E7	434192.7185058594	-3474.0	-45.64024390243903	1497.0	105.91463414634147	2698.0	3953.1135531135533	-540.0	1.2918660287081338	4108.0	10.401913875598085	4780560.0	97.62476281218028	9.82775119617225	-4348.0	
1236.0	11.032608695652174	1238.0	11.054347826086957	1940.0	3.402173913043478	-0.025487256371814093	17.0	591.0	0.14842578710644677	732.421875	-0.8860569715142429	99.0	26.982159406418212	32768.0	1241.0	-37.83536585365854	1.4227947E7	434202.4841308594	-3220.0	-53.10975609756098	1742.0	98.17073170731709	2680.0	3926.7399267399264	-548.0	1.3110047846889952	4168.0	10.076555023923445	4780560.0	97.62476281218028	9.971291866028707	-4212.0	
1304.0	11.119565217391305	1230.0	10.315217391304348	1963.0	3.152173913043478	-0.0239880059970015	16.0	593.0	0.15292353823088456	742.1875	-0.889055472263868	102.0	26.982159406418212	32768.0	585.0	-17.835365853658537	1.4228267E7	434212.2497558594	-3427.0	-57.865853658536594	1898.0	104.48170731707319	2688.0	3938.4615384615386	-556.0	1.3301435406698565	4232.0	9.598086124401913	4780560.0	97.62476281218028	10.124401913875598	-4012.0	
1366.0	10.456521739130434	1291.0	9.641304347826086	2011.0	2.630434782608696	-0.035982008995502246	24.0	598.0	0.16041979010494753	751.953125	-0.896551724137931	107.0	26.982159406418212	32768.0	17.0	-0.5182926829268293	1.4228587E7	434222.0153808594	-3315.0	-60.76219512195122	1993.0	101.06707317073172	2667.0	3907.6923076923076	-336.0	0.8038277511961722	4024.0	8.507177033492823	4780496.0	97.62540764181264	9.626794258373206	-3556.0	
1319.0	11.934782608695652	1155.0	10.152173913043478	2637.0	-4.173913043478261	-0.03298350824587706	22.0	598.0	0.15442278860569714	761.71875	-0.896551724137931	103.0	26.982159406418212	32768.0	693.0	-21.128048780487806	1.4228907E7	434231.7810058594	-9466.0	-67.31707317073172	2208.0	288.5975609756098	2673.0	3916.4835164835163	3144.0	-7.521531100478469	4308.0	7.770334928229665	4780496.0	97.62540764181264	10.30622009569378	-3248.0	
1418.0	10.804347826086957	1259.0	9.076086956521738	2719.0	-5.065217391304348	-0.05247376311844078	35.0	591.0	0.15892053973013492	771.484375	-0.8860569715142429	106.0	26.982159406418212	32768.0	154.0	-4.695121951219512	1.4229227E7	434241.5466308594	-6528.0	-56.951219512195124	1868.0	199.02439024390245	2677.0	3922.3443223443223	2572.0	-6.15311004784689	4364.0	8.373205741626794	4780496.0	97.62540764181264	10.440191387559809	-3500.0	
1622.0	7.826086956521739	1533.0	6.858695652173913	2954.0	-7.619565217391304	-0.05997001499250375	40.0	592.0	0.1679160419790105	781.25	-0.8875562218890555	112.0	26.982159406418212	32768.0	-442.0	13.475609756097562	1.4229547E7	434251.3122558594	-6198.0	-19.451219512195124	638.0	188.96341463414635	2678.0	3923.809523809524	4480.0	-10.717703349282296	2796.0	5.148325358851674	4780496.0	97.62540764181264	6.688995215311005	-2152.0	
1454.0	4.282608695652174	1859.0	8.684782608695652	2940.0	-7.467391304347826	-0.06596701649175413	44.0	591.0	0.1634182908545727	791.015625	-0.8860569715142429	109.0	26.982159406418212	32768.0	-180.0	5.487804878048781	1.4229867E7	434261.0778808594	-6033.0	22.957317073170735	-753.0	183.9329268292683	2692.0	3944.3223443223446	3944.0	-9.435406698564593	1284.0	7.062200956937799	4780496.0	97.62540764181264	3.0717703349282295	-2952.0	
1366.0	1.608695652173913	2105.0	9.641304347826086	2811.0	-6.065217391304348	-0.06296851574212893	42.0	586.0	0.17091454272863568	800.78125	-0.8785607196401799	114.0	26.982159406418212	32768.0	271.0	-8.26219512195122	1.4230187E7	434270.8435058594	-4510.0	42.31707317073171	-1388.0	137.5	2664.0	3903.296703296703	3544.0	-8.47846889952153	-100.0	8.421052631578947	4780688.0	97.62347315334583	-0.23923444976076555	-3520.0	
1362.0	3.9782608695652173	1887.0	9.684782608695652	2580.0	-3.5543478260869565	-0.05547226386806597	37.0	593.0	0.17841079460269865	810.546875	-0.889055472263868	119.0	26.982159406418212	32768.0	268.0	-8.170731707317074	1.4230507E7	434280.6091308594	-1457.0	25.975609756097562	-852.0	44.420731707317074	2678.0	3923.809523809524	2432.0	-5.818181818181818	1020.0	8.488038277511961	4780688.0	97.62347315334583	2.4401913875598087	-3548.0	
1291.0	6.717391304347826	1635.0	10.456521739130434	2451.0	-2.152173913043478	-0.06296851574212893	42.0	588.0	0.17391304347826086	820.3125	-0.881559220389805	116.0	26.982159406418212	32768.0	-2.0	0.06097560975609757	1.4230827E7	434290.3747558594	168.0	17.04268292682927	-559.0	-5.121951219512195	2669.0	3910.6227106227107	1828.0	-4.373205741626794	2324.0	9.435406698564593	4780688.0	97.62347315334583	5.559808612440191	-3944.0	
1290.0	7.206521739130435	1590.0	10.467391304347826	2361.0	-1.1739130434782608	-0.04947526236881559	33.0	589.0	0.1679160419790105	830.078125	-0.8830584707646176	112.0	26.982159406418212	32768.0	-59.0	1.7987804878048783	1.4231147E7	434300.1403808594	440.0	9.847560975609756	-323.0	-13.414634146341465	2665.0	3904.7619047619046	1400.0	-3.3492822966507174	2524.0	9.368421052631579	4780688.0	97.62347315334583	6.038277511961723	-3916.0	
1297.0	6.380434782608695	1666.0	10.391304347826086	2292.0	-0.42391304347826086	-0.04947526236881559	33.0	594.0	0.18140929535232383	839.84375	-0.8905547226386806	121.0	26.982159406418212	32768.0	229.0	-6.981707317073171	1.4231467E7	434309.9060058594	1514.0	3.414634146341464	-112.0	-46.15853658536586	2684.0	3932.6007326007325	1040.0	-2.488038277511962	2112.0	9.291866028708133	4780688.0	97.62347315334583	5.052631578947368	-3884.0	
1305.0	5.489130434782608	1748.0	10.304347826086957	2237.0	0.17391304347826086	-0.05997001499250375	40.0	591.0	0.1679160419790105	849.609375	-0.8860569715142429	112.0	26.982159406418212	32768.0	375.0	-11.432926829268293	1.4231787E7	434319.6716308594	3227.0	-0.426829268292683	14.0	-98.38414634146342	2681.0	3928.205128205128	724.0	-1.7320574162679425	1664.0	9.09090909090909	4780528.0	97.62508522697856	3.9808612440191387	-3800.0	
1301.0	5.293478260869565	1766.0	10.347826086956522	2186.0	0.7282608695652174	-0.050974512743628186	34.0	590.0	0.16941529235382308	859.375	-0.8845577211394302	113.0	26.982159406418212	32768.0	297.0	-9.05487804878049	1.4232107E7	434329.4372558594	4519.0	-3.0182926829268295	99.0	-137.77439024390245	2672.0	3915.0183150183148	596.0	-1.4258373205741626	1620.0	9.205741626794259	4780528.0	97.62508522697856	3.875598086124402	-3848.0	
1273.0	5.413043478260869	1755.0	10.652173913043478	2138.0	1.25	-0.04497751124437781	30.0	584.0	0.1664167916041979	869.140625	-0.8755622188905547	111.0	26.982159406418212	32768.0	131.0	-3.9939024390243905	1.4232427E7	434339.2028808594	4983.0	-5.731707317073171	188.0	-151.9207317073171	2683.0	3931.135531135531	384.0	-0.9186602870813396	1676.0	9.483253588516746	4780528.0	97.62508522697856	4.009569377990431	-3964.0	
1263.0	5.445652173913043	1752.0	10.76086956521739	2107.0	1.5869565217391304	-0.047976011994003	32.0	590.0	0.1649175412293853	878.90625	-0.8845577211394302	110.0	26.982159406418212	32768.0	-95.0	2.8963414634146343	1.4232747E7	434348.9685058594	5094.0	-10.182926829268293	334.0	-155.3048780487805	2700.0	3956.0439560439563	260.0	-0.6220095693779905	1688.0	9.674641148325358	4780528.0	97.62508522697856	4.038277511961723	-4044.0	
1260.0	5.565217391304348	1741.0	10.793478260869565	2094.0	1.7282608695652173	-0.04497751124437781	30.0	594.0	0.15892053973013492	888.671875	-0.8905547226386806	106.0	26.982159406418212	32768.0	-349.0	10.640243902439025	1.4233067E7	434358.7341308594	5132.0	-9.969512195121952	327.0	-156.46341463414635	2674.0	3917.948717948718	120.0	-0.28708133971291866	1700.0	9.837320574162678	4780528.0	97.62508522697856	4.0669856459330145	-4112.0	
1282.0	5.5978260869565215	1738.0	10.554347826086957	2054.0	2.1630434782608696	-0.046476761619190406	31.0	591.0	0.15442278860569714	898.4375	-0.8860569715142429	103.0	26.982159406418212	32768.0	-531.0	16.189024390243905	1.4233387E7	434368.4997558594	5050.0	-11.951219512195124	392.0	-153.96341463414635	2694.0	3947.252747252747	16.0	-0.03827751196172249	1768.0	9.511961722488039	4780640.0	97.62395677534153	4.229665071770334	-3976.0	
1293.0	5.956521739130435	1705.0	10.434782608695652	2063.0	2.0652173913043477	-0.046476761619190406	31.0	589.0	0.15592203898050974	908.203125	-0.8830584707646176	104.0	26.982159406418212	32768.0	-740.0	22.5609756097561	1.4233707E7	434378.2653808594	4729.0	-13.01829268292683	427.0	-144.1768292682927	2661.0	3898.901098901099	0.0	0.0	1912.0	9.416267942583731	4780640.0	97.62395677534153	4.574162679425837	-3936.0	
1303.0	6.445652173913043	1660.0	10.326086956521738	2060.0	2.0978260869565215	-0.05247376311844078	35.0	596.0	0.15442278860569714	917.96875	-0.8935532233883058	103.0	26.982159406418212	32768.0	-849.0	25.884146341463417	1.4234027E7	434388.0310058594	4595.0	-13.536585365853659	444.0	-140.09146341463415	2690.0	3941.3919413919416	-4.0	0.009569377990430622	2120.0	9.205741626794259	4780640.0	97.62395677534153	5.071770334928229	-3848.0	
1299.0	6.945652173913043	1614.0	10.369565217391305	2076.0	1.9239130434782608	-0.05547226386806597	37.0	591.0	0.14992503748125938	927.734375	-0.8860569715142429	100.0	26.982159406418212	32768.0	-848.0	25.853658536585368	1.4234347E7	434397.7966308594	4286.0	-13.506097560975611	443.0	-130.6707317073171	2679.0	3925.274725274725	40.0	-0.09569377990430622	2384.0	9.148325358851674	4780640.0	97.62395677534153	5.70334928229665	-3824.0	
1304.0	7.260869565217391	1585.0	10.315217391304348	2108.0	1.576086956521739	-0.047976011994003	32.0	592.0	0.14692653673163417	937.5	-0.8875562218890555	98.0	26.982159406418212	32768.0	-809.0	24.664634146341466	1.4234667E7	434407.5622558594	3857.0	-12.743902439024392	418.0	-117.59146341463416	2675.0	3919.4139194139193	140.0	-0.33492822966507174	2560.0	9.157894736842104	4780640.0	97.62395677534153	6.124401913875598	-3828.0	
1289.0	7.478260869565217	1565.0	10.478260869565217	2147.0	1.1521739130434783	-0.047976011994003	32.0	592.0	0.14692653673163417	947.265625	-0.8875562218890555	98.0	26.982159406418212	32768.0	-893.0	27.225609756097562	1.4234987E7	434417.3278808594	3630.0	-9.756097560975611	320.0	-110.67073170731709	2682.0	3929.6703296703295	360.0	-0.8612440191387559	2568.0	9.37799043062201	4780864.0	97.6216998733851	6.143540669856459	-3920.0	
1297.0	7.793478260869565	1536.0	10.391304347826086	2163.0	0.9782608695652174	-0.050974512743628186	34.0	592.0	0.13493253373313344	957.03125	-0.8875562218890555	90.0	26.982159406418212	32768.0	-1224.0	37.31707317073171	1.4235307E7	434427.0935058594	3318.0	-6.920731707317074	227.0	-101.15853658536587	2701.0	3957.509157509158	528.0	-1.263157894736842	2740.0	9.291866028708133	4780864.0	97.6216998733851	6.555023923444976	-3884.0	
1309.0	8.076086956521738	1510.0	10.26086956521739	2192.0	0.6630434782608695	-0.050974512743628186	34.0	592.0	0.13493253373313344	966.796875	-0.8875562218890555	90.0	26.982159406418212	32768.0	-1547.0	47.16463414634147	1.4235627E7	434436.8591308594	3104.0	-1.6158536585365855	53.0	-94.63414634146342	2680.0	3926.7399267399264	592.0	-1.416267942583732	2888.0	9.10047846889952	4780864.0	97.6216998733851	6.909090909090909	-3804.0	
1326.0	8.369565217391305	1483.0	10.076086956521738	2206.0	0.5108695652173912	-0.047976011994003	32.0	589.0	0.13193403298350825	976.5625	-0.8830584707646176	88.0	26.982159406418212	32768.0	-1763.0	53.75000000000001	1.4235947E7	434446.6247558594	2967.0	4.207317073170732	-138.0	-90.45731707317074	2680.0	3926.7399267399264	632.0	-1.5119617224880382	3024.0	8.870813397129186	4780864.0	97.6216998733851	7.23444976076555	-3708.0	
1331.0	9.065217391304348	1419.0	10.021739130434783	2207.0	0.5	-0.04947526236881559	33.0	592.0	0.13043478260869565	986.328125	-0.8875562218890555	87.0	26.982159406418212	32768.0	-2060.0	62.804878048780495	1.4236267E7	434456.3903808594	2619.0	12.500000000000002	-410.0	-79.84756097560977	2677.0	3922.3443223443223	680.0	-1.6267942583732056	3376.0	8.803827751196172	4780864.0	97.6216998733851	8.076555023923445	-3680.0	
1325.0	9.771739130434783	1354.0	10.08695652173913	2213.0	0.43478260869565216	-0.04497751124437781	30.0	594.0	0.13043478260869565	996.09375	-0.8905547226386806	87.0	26.982159406418212	32768.0	-2487.0	75.82317073170732	1.4236587E7	434466.1560058594	2081.0	24.32926829268293	-798.0	-63.44512195121952	2692.0	3944.3223443223446	712.0	-1.7033492822966507	3700.0	8.78468899521531	4781008.0	97.62024900876938	8.851674641148325	-3672.0	
