Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	
no_units	m/(s^2)	no_units	m/(s^2)	m/(s^2)	no_units	no_units	local_flux	no_units	local_flux	ms	no_units	local_flux	Degrees Celsius	no_units	deg/s	no_units	Ticks	ms	no_units	deg/s	deg/s	no_units	no_units	mV	no_units	m/(s^2)	no_units	m/(s^2)	no_units	kPa	no_units	m/(s^2)	
2818.0	3.152173913043478	1963.0	-6.141304347826087	-0.75	2322.0	-98.0	0.14692653673163417	7.0	0.3058470764617691	371.09375	204.0	-0.010494752623688156	26.982159406418212	32768.0	-3.628048780487805	119.0	1.359586E7	414912.7197265625	350.0	-2.5914634146341466	-10.670731707317074	85.0	2719.0	3983.8827838827838	1288.0	-3.0813397129186604	608.0	-9.39712918660287	4712624.0	98.30933018790746	3928.0	1.4545454545454546	
2816.0	3.0652173913043477	1971.0	-6.119565217391304	-0.7826086956521738	2325.0	-89.0	0.13343328335832083	3.0	0.3088455772113943	380.859375	206.0	-0.004497751124437781	26.982159406418212	32768.0	-4.085365853658537	134.0	1.359618E7	414922.4853515625	259.0	-7.073170731707318	-7.896341463414635	232.0	2713.0	3975.091575091575	1288.0	-3.0813397129186604	564.0	-9.330143540669857	4712624.0	98.30933018790746	3900.0	1.3492822966507176	
2816.0	2.9782608695652173	1979.0	-6.119565217391304	-1.1630434782608696	2360.0	-88.0	0.13193403298350825	8.0	0.31634182908545727	390.625	211.0	-0.01199400299850075	26.982159406418212	32768.0	-1.1890243902439026	39.0	1.35965E7	414932.2509765625	41.0	-5.975609756097562	-1.2500000000000002	196.0	2710.0	3970.6959706959706	1460.0	-3.492822966507177	540.0	-9.416267942583731	4712624.0	98.30933018790746	3936.0	1.2918660287081338	
2809.0	3.184782608695652	1960.0	-6.043478260869565	-1.858695652173913	2424.0	-91.0	0.136431784107946	15.0	0.3073463268365817	400.390625	205.0	-0.022488755622188904	26.982159406418212	32768.0	6.250000000000001	-205.0	1.359682E7	414942.0166015625	-557.0	10.487804878048781	16.981707317073173	-344.0	2700.0	3956.0439560439563	1712.0	-4.095693779904306	620.0	-9.23444976076555	4712624.0	98.30933018790746	3860.0	1.4832535885167464	
2825.0	2.608695652173913	2013.0	-6.217391304347826	-1.076086956521739	2352.0	-95.0	0.1424287856071964	8.0	0.29985007496251875	410.15625	200.0	-0.01199400299850075	26.982159406418212	32768.0	4.634146341463415	-152.0	1.359714E7	414951.7822265625	-703.0	6.829268292682928	21.432926829268293	-224.0	2708.0	3967.765567765568	1336.0	-3.1961722488038276	528.0	-9.39712918660287	4712736.0	98.30820146999004	3928.0	1.263157894736842	
2816.0	2.0760869565217392	2062.0	-6.119565217391304	-0.7391304347826086	2321.0	-88.0	0.13193403298350825	5.0	0.31334332833583206	419.921875	209.0	-0.0074962518740629685	26.982159406418212	32768.0	0.2134146341463415	-7.0	1.359746E7	414961.5478515625	-153.0	-1.0670731707317074	4.664634146341464	35.0	2719.0	3983.8827838827838	1240.0	-2.9665071770334928	176.0	-9.55023923444976	4712736.0	98.30820146999004	3992.0	0.42105263157894735	
2824.0	2.010869565217391	2068.0	-6.206521739130435	-1.065217391304348	2351.0	-88.0	0.13193403298350825	5.0	0.31784107946026985	429.6875	212.0	-0.0074962518740629685	26.982159406418212	32768.0	-4.51219512195122	148.0	1.359778E7	414971.3134765625	239.0	3.50609756097561	-7.286585365853659	-115.0	2698.0	3953.1135531135533	1336.0	-3.1961722488038276	96.0	-9.444976076555024	4712736.0	98.30820146999004	3948.0	0.2296650717703349	
2849.0	2.619565217391304	2012.0	-6.478260869565217	-0.8913043478260869	2335.0	-92.0	0.13793103448275862	-2.0	0.3088455772113943	439.453125	206.0	0.0029985007496251873	26.982159406418212	32768.0	-5.640243902439025	185.0	1.35981E7	414981.0791015625	230.0	5.884146341463415	-7.01219512195122	-193.0	2720.0	3985.3479853479853	1360.0	-3.253588516746411	288.0	-9.655502392344497	4712736.0	98.30820146999004	4036.0	0.6889952153110047	
2844.0	3.3043478260869565	1949.0	-6.423913043478261	-0.7826086956521738	2325.0	-85.0	0.12743628185907047	10.0	0.31634182908545727	449.21875	211.0	-0.014992503748125937	26.982159406418212	32768.0	-5.396341463414634	177.0	1.359842E7	414990.8447265625	177.0	5.579268292682928	-5.396341463414634	-183.0	2714.0	3976.5567765567766	1252.0	-2.9952153110047846	584.0	-9.703349282296651	4712736.0	98.30820146999004	4056.0	1.3971291866028708	
2832.0	3.75	1908.0	-6.293478260869565	-0.8369565217391304	2330.0	-93.0	0.1394302848575712	6.0	0.3088455772113943	458.984375	206.0	-0.008995502248875561	26.982159406418212	32768.0	-1.6158536585365855	53.0	1.359874E7	415000.6103515625	-105.0	8.048780487804878	3.2012195121951224	-264.0	2707.0	3966.3003663003665	1272.0	-3.0430622009569377	844.0	-9.511961722488039	4713056.0	98.30497656407462	3976.0	2.0191387559808613	
2812.0	3.8043478260869565	1903.0	-6.076086956521739	-0.6304347826086957	2311.0	-90.0	0.13493253373313344	7.0	0.3043478260869565	468.75	203.0	-0.010494752623688156	26.982159406418212	32768.0	3.353658536585366	-110.0	1.359906E7	415010.3759765625	-655.0	4.939024390243903	19.969512195121954	-162.0	2720.0	3985.3479853479853	1236.0	-2.956937799043062	916.0	-9.320574162679426	4713056.0	98.30497656407462	3896.0	2.1913875598086126	
2812.0	3.4782608695652173	1933.0	-6.076086956521739	-0.5978260869565217	2308.0	-92.0	0.13793103448275862	5.0	0.3148425787106447	478.515625	210.0	-0.0074962518740629685	26.982159406418212	32768.0	7.286585365853659	-239.0	1.359938E7	415020.1416015625	-1011.0	3.3841463414634148	30.82317073170732	-111.0	2713.0	3975.091575091575	1192.0	-2.851674641148325	780.0	-9.291866028708133	4713056.0	98.30497656407462	3884.0	1.8660287081339713	
2805.0	2.8369565217391304	1992.0	-6.0	-0.6304347826086957	2311.0	-91.0	0.136431784107946	3.0	0.3118440779610195	488.28125	208.0	-0.004497751124437781	26.982159406418212	32768.0	8.75	-287.0	1.35997E7	415029.9072265625	-1102.0	4.695121951219512	33.59756097560976	-154.0	2717.0	3980.952380952381	1208.0	-2.889952153110048	500.0	-9.368421052631579	4713056.0	98.30497656407462	3916.0	1.1961722488038278	
2814.0	2.2282608695652173	2048.0	-6.0978260869565215	-0.5434782608695652	2303.0	-91.0	0.136431784107946	1.0	0.3058470764617691	498.046875	204.0	-0.0014992503748125937	26.982159406418212	32768.0	8.810975609756099	-289.0	1.360002E7	415039.6728515625	-867.0	3.9939024390243905	26.432926829268297	-131.0	2714.0	3976.5567765567766	1188.0	-2.8421052631578947	176.0	-9.291866028708133	4713056.0	98.30497656407462	3884.0	0.42105263157894735	
2815.0	1.641304347826087	2102.0	-6.108695652173913	-0.6739130434782609	2315.0	-94.0	0.1409295352323838	-1.0	0.3088455772113943	507.8125	206.0	0.0014992503748125937	26.982159406418212	32768.0	5.396341463414634	-177.0	1.360034E7	415049.4384765625	-104.0	-0.6402439024390244	3.1707317073170733	21.0	2707.0	3966.3003663003665	1188.0	-2.8421052631578947	-72.0	-9.301435406698564	4713440.0	98.30110668170872	3888.0	-0.17224880382775118	
2806.0	1.5978260869565217	2106.0	-6.010869565217392	-1.0978260869565217	2354.0	-88.0	0.13193403298350825	7.0	0.3073463268365817	517.578125	205.0	-0.010494752623688156	26.982159406418212	32768.0	0.5182926829268293	-17.0	1.360066E7	415059.2041015625	650.0	-0.030487804878048783	-19.81707317073171	1.0	2717.0	3980.952380952381	1396.0	-3.339712918660287	-112.0	-9.263157894736842	4713440.0	98.30110668170872	3872.0	-0.2679425837320574	
2823.0	1.9130434782608696	2077.0	-6.195652173913043	-0.9891304347826086	2344.0	-86.0	0.12893553223388304	7.0	0.31334332833583206	527.34375	209.0	-0.010494752623688156	26.982159406418212	32768.0	-6.890243902439025	226.0	1.360098E7	415068.9697265625	745.0	-1.4939024390243905	-22.713414634146343	49.0	2720.0	3985.3479853479853	1400.0	-3.3492822966507174	80.0	-9.464114832535884	4713440.0	98.30110668170872	3956.0	0.19138755980861244	
2841.0	3.010869565217391	1976.0	-6.391304347826087	-1.0217391304347825	2347.0	-83.0	0.12443778110944527	11.0	0.3118440779610195	537.109375	208.0	-0.01649175412293853	26.982159406418212	32768.0	-8.75	287.0	1.36013E7	415078.7353515625	252.0	-1.5243902439024393	-7.682926829268293	50.0	2703.0	3960.4395604395604	1396.0	-3.339712918660287	608.0	-9.69377990430622	4713440.0	98.30110668170872	4052.0	1.4545454545454546	
2873.0	4.206521739130435	1866.0	-6.739130434782608	-1.0869565217391304	2353.0	-86.0	0.12893553223388304	-5.0	0.31634182908545727	546.875	211.0	0.0074962518740629685	26.982159406418212	32768.0	-5.914634146341464	194.0	1.360162E7	415088.5009765625	-356.0	1.4939024390243905	10.853658536585368	-49.0	2703.0	3960.4395604395604	1400.0	-3.3492822966507174	1152.0	-10.124401913875598	4713440.0	98.30110668170872	4232.0	2.755980861244019	
2886.0	4.717391304347826	1819.0	-6.880434782608695	-1.0543478260869565	2350.0	-90.0	0.13493253373313344	10.0	0.3058470764617691	556.640625	204.0	-0.014992503748125937	26.982159406418212	32768.0	-0.12195121951219513	4.0	1.360194E7	415098.2666015625	-1334.0	5.457317073170732	40.670731707317074	-179.0	2712.0	3973.6263736263736	1412.0	-3.3779904306220097	1344.0	-10.267942583732056	4713568.0	98.29981672206736	4292.0	3.215311004784689	
2867.0	4.369565217391305	1851.0	-6.673913043478261	-1.0108695652173914	2346.0	-88.0	0.13193403298350825	10.0	0.31334332833583206	566.40625	209.0	-0.014992503748125937	26.982159406418212	32768.0	10.213414634146343	-335.0	1.360226E7	415108.0322265625	-2072.0	10.213414634146343	63.17073170731708	-335.0	2708.0	3967.765567765568	1396.0	-3.339712918660287	1268.0	-10.124401913875598	4713568.0	98.29981672206736	4232.0	3.0334928229665072	
2821.0	3.260869565217391	1953.0	-6.173913043478261	-0.7608695652173912	2323.0	-94.0	0.1409295352323838	4.0	0.31784107946026985	576.171875	212.0	-0.005997001499250375	26.982159406418212	32768.0	17.743902439024392	-582.0	1.360258E7	415117.7978515625	-2370.0	11.920731707317074	72.25609756097562	-391.0	2717.0	3980.952380952381	1308.0	-3.129186602870813	820.0	-9.626794258373206	4713568.0	98.29981672206736	4024.0	1.9617224880382775	
2795.0	1.9239130434782608	2076.0	-5.891304347826087	-0.6304347826086957	2311.0	-90.0	0.13493253373313344	8.0	0.3073463268365817	585.9375	205.0	-0.01199400299850075	26.982159406418212	32768.0	17.80487804878049	-584.0	1.36029E7	415127.5634765625	-2079.0	9.786585365853659	63.38414634146342	-321.0	2714.0	3976.5567765567766	1220.0	-2.9186602870813396	188.0	-9.129186602870814	4713568.0	98.29981672206736	3816.0	0.4497607655502392	
2795.0	0.9130434782608695	2169.0	-5.891304347826087	-0.5217391304347826	2301.0	-92.0	0.13793103448275862	5.0	0.3073463268365817	595.703125	205.0	-0.0074962518740629685	26.982159406418212	32768.0	16.06707317073171	-527.0	1.360322E7	415137.3291015625	-1223.0	7.865853658536586	37.28658536585366	-258.0	2717.0	3980.952380952381	1164.0	-2.784688995215311	-360.0	-9.033492822966506	4713568.0	98.29981672206736	3776.0	-0.8612440191387559	
2784.0	0.5760869565217391	2200.0	-5.771739130434782	-0.30434782608695654	2281.0	-87.0	0.13043478260869565	7.0	0.3118440779610195	605.46875	208.0	-0.010494752623688156	26.982159406418212	32768.0	9.26829268292683	-304.0	1.360354E7	415147.0947265625	-226.0	6.250000000000001	6.890243902439025	-205.0	2717.0	3980.952380952381	1088.0	-2.602870813397129	-544.0	-8.91866028708134	4713648.0	98.29901049758284	3728.0	-1.3014354066985645	
2837.0	0.8152173913043478	2178.0	-6.3478260869565215	-0.03260869565217391	2256.0	-86.0	0.12893553223388304	3.0	0.3148425787106447	615.234375	210.0	-0.004497751124437781	26.982159406418212	32768.0	5.27439024390244	-173.0	1.360386E7	415156.8603515625	753.0	-1.0975609756097562	-22.957317073170735	36.0	2701.0	3957.509157509158	916.0	-2.1913875598086126	-492.0	-9.464114832535884	4713648.0	98.29901049758284	3956.0	-1.1770334928229664	
2857.0	1.4021739130434783	2124.0	-6.565217391304348	0.09782608695652173	2244.0	-92.0	0.13793103448275862	9.0	0.3028485757121439	625.0	202.0	-0.013493253373313342	26.982159406418212	32768.0	-9.390243902439025	308.0	1.360418E7	415166.6259765625	1277.0	-6.2804878048780495	-38.9329268292683	206.0	2722.0	3988.2783882783883	880.0	-2.1052631578947367	-204.0	-9.84688995215311	4713648.0	98.29901049758284	4116.0	-0.4880382775119617	
2867.0	2.4130434782608696	2031.0	-6.673913043478261	-0.20652173913043478	2272.0	-90.0	0.13493253373313344	11.0	0.3103448275862069	634.765625	207.0	-0.01649175412293853	26.982159406418212	32768.0	-19.634146341463417	644.0	1.36045E7	415176.3916015625	1094.0	-5.2439024390243905	-33.35365853658537	172.0	2715.0	3978.021978021978	1000.0	-2.3923444976076556	272.0	-9.990430622009569	4713648.0	98.29901049758284	4176.0	0.6507177033492823	
2857.0	3.1956521739130435	1959.0	-6.565217391304348	-0.16304347826086957	2268.0	-91.0	0.136431784107946	12.0	0.3118440779610195	644.53125	208.0	-0.017991004497751123	26.982159406418212	32768.0	-16.158536585365855	530.0	1.360482E7	415186.1572265625	716.0	0.5487804878048781	-21.82926829268293	-18.0	2708.0	3967.765567765568	992.0	-2.373205741626794	600.0	-9.904306220095693	4713648.0	98.29901049758284	4140.0	1.4354066985645932	
2822.0	3.3152173913043477	1948.0	-6.184782608695652	0.043478260869565216	2249.0	-89.0	0.13343328335832083	7.0	0.3058470764617691	654.296875	204.0	-0.010494752623688156	26.982159406418212	32768.0	-7.408536585365854	243.0	1.360514E7	415195.9228515625	553.0	2.164634146341464	-16.85975609756098	-71.0	2715.0	3978.021978021978	896.0	-2.1435406698564594	692.0	-9.531100478468899	4713632.0	98.29917174246182	3984.0	1.6555023923444976	
2794.0	3.010869565217391	1976.0	-5.880434782608695	-0.17391304347826086	2269.0	-88.0	0.13193403298350825	6.0	0.3088455772113943	664.0625	206.0	-0.008995502248875561	26.982159406418212	32768.0	-2.713414634146342	89.0	1.360546E7	415205.6884765625	551.0	-3.1707317073170733	-16.79878048780488	104.0	2698.0	3953.1135531135533	1012.0	-2.4210526315789473	564.0	-9.023923444976075	4713632.0	98.29917174246182	3772.0	1.3492822966507176	
2780.0	2.8260869565217392	1993.0	-5.728260869565217	-0.6086956521739131	2309.0	-86.0	0.12893553223388304	7.0	0.3088455772113943	673.828125	206.0	-0.010494752623688156	26.982159406418212	32768.0	-2.8963414634146343	95.0	1.360578E7	415215.4541015625	396.0	-10.457317073170733	-12.073170731707318	343.0	2722.0	3988.2783882783883	1224.0	-2.92822966507177	448.0	-8.861244019138756	4713632.0	98.29917174246182	3704.0	1.0717703349282297	
2808.0	2.9565217391304346	1981.0	-6.032608695652174	-1.0326086956521738	2348.0	-89.0	0.13343328335832083	-2.0	0.31334332833583206	683.59375	209.0	0.0029985007496251873	26.982159406418212	32768.0	-4.603658536585367	151.0	1.36061E7	415225.2197265625	162.0	-11.52439024390244	-4.939024390243903	378.0	2718.0	3982.4175824175827	1388.0	-3.3205741626794256	528.0	-9.282296650717702	4713632.0	98.29917174246182	3880.0	1.263157894736842	
2844.0	3.3260869565217392	1947.0	-6.423913043478261	-1.184782608695652	2362.0	-85.0	0.12743628185907047	8.0	0.3118440779610195	693.359375	208.0	-0.01199400299850075	26.982159406418212	32768.0	-4.0548780487804885	133.0	1.360642E7	415234.9853515625	-93.0	-6.097560975609757	2.8353658536585367	200.0	2718.0	3982.4175824175827	1452.0	-3.4736842105263155	704.0	-9.722488038277511	4713632.0	98.29917174246182	4064.0	1.6842105263157894	
2852.0	3.543478260869565	1927.0	-6.510869565217391	-1.184782608695652	2362.0	-89.0	0.13343328335832083	8.0	0.29685157421289354	703.125	198.0	-0.01199400299850075	26.982159406418212	32768.0	-1.829268292682927	60.0	1.360674E7	415244.7509765625	-394.0	-1.4634146341463417	12.01219512195122	48.0	2700.0	3956.0439560439563	1436.0	-3.4354066985645932	800.0	-9.789473684210526	4713920.0	98.29626933601158	4092.0	1.9138755980861244	
2843.0	3.3152173913043477	1948.0	-6.413043478260869	-1.0108695652173914	2346.0	-90.0	0.13493253373313344	9.0	0.3073463268365817	712.890625	205.0	-0.013493253373313342	26.982159406418212	32768.0	1.707317073170732	-56.0	1.360706E7	415254.5166015625	-704.0	-0.5487804878048781	21.463414634146343	18.0	2705.0	3963.3699633699634	1392.0	-3.3301435406698565	684.0	-9.674641148325358	4713920.0	98.29626933601158	4044.0	1.6363636363636362	
2833.0	2.7717391304347827	1998.0	-6.304347826086956	-1.0543478260869565	2350.0	-91.0	0.136431784107946	10.0	0.3028485757121439	722.65625	202.0	-0.014992503748125937	26.982159406418212	32768.0	5.2439024390243905	-172.0	1.360738E7	415264.2822265625	-701.0	0.5182926829268293	21.371951219512198	-17.0	2710.0	3970.6959706959706	1376.0	-3.291866028708134	564.0	-9.636363636363637	4713920.0	98.29626933601158	4028.0	1.3492822966507176	
2838.0	2.2282608695652173	2048.0	-6.358695652173913	-1.1630434782608696	2360.0	-88.0	0.13193403298350825	5.0	0.3118440779610195	732.421875	208.0	-0.0074962518740629685	26.982159406418212	32768.0	8.01829268292683	-263.0	1.36077E7	415274.0478515625	-189.0	1.5243902439024393	5.76219512195122	-50.0	2698.0	3953.1135531135533	1388.0	-3.3205741626794256	264.0	-9.578947368421053	4713920.0	98.29626933601158	4004.0	0.631578947368421	
2828.0	1.7608695652173914	2091.0	-6.25	-1.25	2368.0	-93.0	0.1394302848575712	7.0	0.3028485757121439	742.1875	202.0	-0.010494752623688156	26.982159406418212	32768.0	5.579268292682928	-183.0	1.360802E7	415283.8134765625	399.0	0.7621951219512196	-12.164634146341465	-25.0	2718.0	3982.4175824175827	1452.0	-3.4736842105263155	20.0	-9.578947368421053	4713920.0	98.29626933601158	4004.0	0.04784688995215311	
2841.0	1.7391304347826086	2093.0	-6.391304347826087	-1.326086956521739	2375.0	-85.0	0.12743628185907047	7.0	0.3028485757121439	751.953125	202.0	-0.010494752623688156	26.982159406418212	32768.0	-1.402439024390244	46.0	1.360834E7	415293.5791015625	632.0	0.30487804878048785	-19.26829268292683	-10.0	2724.0	3991.2087912087914	1512.0	-3.617224880382775	-64.0	-9.559808612440191	4714080.0	98.29465688923851	3996.0	-0.15311004784688995	
2847.0	2.510869565217391	2022.0	-6.456521739130435	-1.5	2391.0	-89.0	0.13343328335832083	6.0	0.3073463268365817	761.71875	205.0	-0.008995502248875561	26.982159406418212	32768.0	-7.987804878048781	262.0	1.360866E7	415303.3447265625	476.0	2.378048780487805	-14.51219512195122	-78.0	2720.0	3985.3479853479853	1564.0	-3.741626794258373	224.0	-9.674641148325358	4714080.0	98.29465688923851	4044.0	0.5358851674641149	
2845.0	3.358695652173913	1944.0	-6.434782608695652	-1.4782608695652173	2389.0	-93.0	0.1394302848575712	2.0	0.3073463268365817	771.484375	205.0	-0.0029985007496251873	26.982159406418212	32768.0	-9.207317073170733	302.0	1.360898E7	415313.1103515625	114.0	8.292682926829269	-3.4756097560975614	-272.0	2702.0	3958.9743589743593	1568.0	-3.751196172248804	648.0	-9.71291866028708	4714080.0	98.29465688923851	4060.0	1.5502392344497606	
2816.0	3.858695652173913	1898.0	-6.119565217391304	-1.25	2368.0	-93.0	0.1394302848575712	11.0	0.3103448275862069	781.25	207.0	-0.01649175412293853	26.982159406418212	32768.0	-5.823170731707318	191.0	1.36093E7	415322.8759765625	-425.0	11.646341463414636	12.957317073170733	-382.0	2711.0	3972.161172161172	1472.0	-3.5215311004784686	916.0	-9.444976076555024	4714080.0	98.29465688923851	3948.0	2.1913875598086126	
2787.0	3.858695652173913	1898.0	-5.804347826086956	-1.0217391304347825	2347.0	-81.0	0.12143928035982009	9.0	0.3088455772113943	791.015625	206.0	-0.013493253373313342	26.982159406418212	32768.0	-0.12195121951219513	4.0	1.360962E7	415332.6416015625	-854.0	10.670731707317074	26.03658536585366	-350.0	2713.0	3975.091575091575	1392.0	-3.3301435406698565	936.0	-8.995215311004785	4714080.0	98.29465688923851	3760.0	2.2392344497607652	
2774.0	3.282608695652174	1951.0	-5.663043478260869	-0.967391304347826	2342.0	-94.0	0.1409295352323838	7.0	0.3118440779610195	800.78125	208.0	-0.010494752623688156	26.982159406418212	32768.0	4.878048780487806	-160.0	1.360994E7	415342.4072265625	-911.0	8.26219512195122	27.77439024390244	-271.0	2702.0	3958.9743589743593	1348.0	-3.2248803827751193	668.0	-8.813397129186603	4714048.0	98.29497937852143	3684.0	1.5980861244019138	
2769.0	2.380434782608696	2034.0	-5.608695652173913	-0.9239130434782609	2338.0	-88.0	0.13193403298350825	5.0	0.3058470764617691	810.546875	204.0	-0.0074962518740629685	26.982159406418212	32768.0	4.420731707317073	-145.0	1.361026E7	415352.1728515625	-474.0	6.310975609756098	14.451219512195124	-207.0	2722.0	3988.2783882783883	1344.0	-3.215311004784689	288.0	-8.861244019138756	4714048.0	98.29497937852143	3704.0	0.6889952153110047	
2783.0	1.6195652173913042	2104.0	-5.760869565217392	-1.1521739130434783	2359.0	-86.0	0.12893553223388304	3.0	0.3043478260869565	820.3125	203.0	-0.004497751124437781	26.982159406418212	32768.0	-1.3414634146341464	44.0	1.361058E7	415361.9384765625	296.0	6.737804878048781	-9.02439024390244	-221.0	2700.0	3956.0439560439563	1392.0	-3.3301435406698565	-72.0	-8.889952153110048	4714048.0	98.29497937852143	3716.0	-0.17224880382775118	
2775.0	1.2282608695652173	2140.0	-5.673913043478261	-1.2934782608695652	2372.0	-86.0	0.12893553223388304	3.0	0.3118440779610195	830.078125	208.0	-0.004497751124437781	26.982159406418212	32768.0	-12.682926829268293	416.0	1.36109E7	415371.7041015625	1121.0	6.219512195121951	-34.176829268292686	-204.0	2725.0	3992.673992673993	1472.0	-3.5215311004784686	-260.0	-8.832535885167463	4714048.0	98.29497937852143	3692.0	-0.6220095693779905	
2756.0	1.4456521739130435	2120.0	-5.467391304347826	-1.467391304347826	2388.0	-89.0	0.13343328335832083	1.0	0.3028485757121439	839.84375	202.0	-0.0014992503748125937	26.982159406418212	32768.0	-25.33536585365854	831.0	1.361122E7	415381.4697265625	1586.0	9.817073170731708	-48.35365853658537	-322.0	2712.0	3973.6263736263736	1544.0	-3.69377990430622	-128.0	-8.641148325358852	4714048.0	98.29497937852143	3612.0	-0.3062200956937799	
2752.0	2.369565217391304	2035.0	-5.423913043478261	-1.358695652173913	2378.0	-88.0	0.13193403298350825	8.0	0.3058470764617691	849.609375	204.0	-0.01199400299850075	26.982159406418212	32768.0	-34.176829268292686	1121.0	1.361154E7	415391.2353515625	1501.0	13.993902439024392	-45.76219512195122	-459.0	2714.0	3976.5567765567766	1500.0	-3.588516746411483	320.0	-8.516746411483254	4714144.0	98.29401191078026	3560.0	0.7655502392344498	
2731.0	3.217391304347826	1957.0	-5.195652173913043	-1.0217391304347825	2347.0	-82.0	0.12293853073463268	13.0	0.3028485757121439	859.375	202.0	-0.019490254872563718	26.982159406418212	32768.0	-38.50609756097561	1263.0	1.361186E7	415401.0009765625	1166.0	22.31707317073171	-35.54878048780488	-732.0	2706.0	3964.835164835165	1312.0	-3.138755980861244	696.0	-8.229665071770334	4714144.0	98.29401191078026	3440.0	1.6650717703349283	
2704.0	3.641304347826087	1918.0	-4.9021739130434785	-0.6086956521739131	2309.0	-83.0	0.12443778110944527	5.0	0.29985007496251875	869.140625	200.0	-0.0074962518740629685	26.982159406418212	32768.0	-37.53048780487805	1231.0	1.361218E7	415410.7666015625	922.0	27.134146341463417	-28.10975609756098	-890.0	2706.0	3964.835164835165	1172.0	-2.803827751196172	872.0	-7.875598086124402	4714144.0	98.29401191078026	3292.0	2.0861244019138754	
2655.0	3.5869565217391304	1923.0	-4.369565217391305	-0.8043478260869565	2327.0	-82.0	0.12293853073463268	8.0	0.29385307346326833	878.90625	196.0	-0.01199400299850075	26.982159406418212	32768.0	-36.58536585365854	1200.0	1.36125E7	415420.5322265625	950.0	30.762195121951223	-28.963414634146343	-1009.0	2713.0	3975.091575091575	1220.0	-2.9186602870813396	884.0	-7.588516746411483	4714144.0	98.29401191078026	3172.0	2.114832535885167	
2612.0	3.043478260869565	1973.0	-3.902173913043478	-1.2717391304347825	2370.0	-79.0	0.1184407796101949	-2.0	0.2863568215892054	888.671875	191.0	0.0029985007496251873	26.982159406418212	32768.0	-40.15243902439025	1317.0	1.361282E7	415430.2978515625	1240.0	36.646341463414636	-37.804878048780495	-1202.0	2693.0	3945.787545787546	1412.0	-3.3779904306220097	700.0	-6.918660287081339	4714144.0	98.29401191078026	2892.0	1.6746411483253587	
2582.0	2.0543478260869565	2064.0	-3.5760869565217392	-1.608695652173913	2401.0	-81.0	0.12143928035982009	1.0	0.29685157421289354	898.4375	198.0	-0.0014992503748125937	26.982159406418212	32768.0	-48.07926829268293	1577.0	1.361314E7	415440.0634765625	1389.0	40.97560975609756	-42.34756097560976	-1344.0	2718.0	3982.4175824175827	1600.0	-3.827751196172249	256.0	-6.497607655502392	4714016.0	98.29530186784018	2716.0	0.6124401913875598	
2569.0	1.2065217391304348	2142.0	-3.434782608695652	-1.6956521739130435	2409.0	-78.0	0.1169415292353823	9.0	0.29535232383808097	908.203125	197.0	-0.013493253373313342	26.982159406418212	32768.0	-63.90243902439025	2096.0	1.361346E7	415449.8291015625	1782.0	48.04878048780488	-54.32926829268293	-1576.0	2722.0	3988.2783882783883	1676.0	-4.009569377990431	-168.0	-6.258373205741626	4714016.0	98.29530186784018	2616.0	-0.4019138755980861	
2543.0	0.8043478260869565	2179.0	-3.152173913043478	-1.315217391304348	2374.0	-74.0	0.11094452773613193	3.0	0.2863568215892054	917.96875	191.0	-0.004497751124437781	26.982159406418212	32768.0	-85.3048780487805	2798.0	1.361378E7	415459.5947265625	2565.0	57.926829268292686	-78.20121951219512	-1900.0	2718.0	3982.4175824175827	1540.0	-3.6842105263157894	-356.0	-6.00956937799043	4714016.0	98.29530186784018	2512.0	-0.8516746411483254	
