Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
3215.0	3.760869565217391	-10.456521739130434	1907.0	2.760869565217391	1999.0	-83.0	0.12443778110944527	-63.0	0.36281859070464767	566.40625	0.0944527736131934	242.0	26.982159406418212	32768.0	613.0	-18.689024390243905	4465967.0	136290.49682617188	-563.0	-3.26219512195122	17.164634146341466	107.0	2636.0	3862.2710622710624	-376.0	0.8995215311004784	952.0	-14.526315789473683	97.3054285597965	4812256.0	6072.0	2.277511961722488	
3174.0	3.1956521739130435	-10.01086956521739	1959.0	2.7065217391304346	2004.0	-75.0	0.11244377811094453	-69.0	0.36881559220389803	576.171875	0.10344827586206896	246.0	26.982159406418212	32768.0	608.0	-18.53658536585366	4466287.0	136300.26245117188	-671.0	-2.682926829268293	20.457317073170735	88.0	2631.0	3854.945054945055	-244.0	0.5837320574162679	752.0	-13.904306220095693	97.3054285597965	4812256.0	5812.0	1.7990430622009568	
3119.0	1.5434782608695652	-9.41304347826087	2111.0	3.0978260869565215	1968.0	-80.0	0.1199400299850075	-68.0	0.36881559220389803	585.9375	0.10194902548725637	246.0	26.982159406418212	32768.0	458.0	-13.963414634146343	4466607.0	136310.02807617188	-743.0	-2.073170731707317	22.652439024390247	68.0	2642.0	3871.062271062271	-428.0	1.0239234449760766	116.0	-13.368421052631579	97.3054285597965	4812256.0	5588.0	0.27751196172248804	
3092.0	-0.40217391304347827	-9.119565217391305	2290.0	3.25	1954.0	-87.0	0.13043478260869565	-74.0	0.3583208395802099	595.703125	0.11094452773613193	239.0	26.982159406418212	32768.0	340.0	-10.365853658536587	4466927.0	136319.79370117188	-190.0	-2.25609756097561	5.7926829268292686	74.0	2634.0	3859.3406593406594	-564.0	1.3492822966507176	-916.0	-12.832535885167463	97.3054285597965	4812256.0	5364.0	-2.1913875598086126	
3075.0	-1.826086956521739	-8.934782608695652	2421.0	2.9130434782608696	1985.0	-84.0	0.12593703148425786	-65.0	0.36431784107946025	605.46875	0.09745127436281859	243.0	26.982159406418212	32768.0	243.0	-7.408536585365854	4467247.0	136329.55932617188	848.0	-3.1707317073170733	-25.853658536585368	104.0	2618.0	3835.897435897436	-460.0	1.1004784688995215	-1664.0	-12.526315789473683	97.30462261173876	4812336.0	5236.0	-3.9808612440191387	
3084.0	-1.326086956521739	-9.032608695652174	2375.0	2.608695652173913	2013.0	-82.0	0.12293853073463268	-64.0	0.36881559220389803	615.234375	0.095952023988006	246.0	26.982159406418212	32768.0	228.0	-6.951219512195123	4467567.0	136339.32495117188	1720.0	-2.957317073170732	-52.43902439024391	97.0	2638.0	3865.2014652014655	-300.0	0.7177033492822966	-1568.0	-12.593301435406698	97.30462261173876	4812336.0	5264.0	-3.751196172248804	
3084.0	0.0	-9.032608695652174	2253.0	2.4891304347826084	2024.0	-80.0	0.1199400299850075	-69.0	0.36281859070464767	625.0	0.10344827586206896	242.0	26.982159406418212	32768.0	242.0	-7.378048780487806	4467887.0	136349.09057617188	1993.0	-1.3414634146341464	-60.76219512195122	44.0	2632.0	3856.4102564102564	-208.0	0.49760765550239233	-876.0	-12.679425837320574	97.30462261173876	4812336.0	5300.0	-2.0956937799043063	
3066.0	0.7826086956521738	-8.83695652173913	2181.0	2.3043478260869565	2041.0	-85.0	0.12743628185907047	-69.0	0.36431784107946025	634.765625	0.10344827586206896	243.0	26.982159406418212	32768.0	253.0	-7.713414634146342	4468207.0	136358.85620117188	1846.0	-0.15243902439024393	-56.28048780487806	5.0	2635.0	3860.805860805861	-124.0	0.2966507177033493	-456.0	-12.507177033492823	97.30462261173876	4812336.0	5228.0	-1.0909090909090908	
3016.0	0.8804347826086957	-8.293478260869565	2172.0	2.3152173913043477	2040.0	-81.0	0.12143928035982009	-75.0	0.35982008995502246	644.53125	0.11244377811094453	240.0	26.982159406418212	32768.0	284.0	-8.658536585365855	4468527.0	136368.62182617188	1538.0	1.128048780487805	-46.89024390243903	-37.0	2639.0	3866.6666666666665	-84.0	0.20095693779904306	-364.0	-12.114832535885167	97.30462261173876	4812336.0	5064.0	-0.8708133971291866	
3012.0	1.1739130434782608	-8.25	2145.0	2.467391304347826	2026.0	-81.0	0.12143928035982009	-66.0	0.3613193403298351	654.296875	0.09895052473763118	241.0	26.982159406418212	32768.0	338.0	-10.30487804878049	4468847.0	136378.38745117188	1150.0	1.5853658536585367	-35.0609756097561	-52.0	2628.0	3850.5494505494507	-196.0	0.4688995215311005	-236.0	-11.818181818181818	97.30220476891012	4812576.0	4940.0	-0.5645933014354066	
3018.0	1.5978260869565217	-8.315217391304348	2106.0	2.7391304347826084	2001.0	-81.0	0.12143928035982009	-57.0	0.3523238380809595	664.0625	0.08545727136431784	235.0	26.982159406418212	32768.0	363.0	-11.067073170731708	4469167.0	136388.15307617188	692.0	2.0426829268292686	-21.09756097560976	-67.0	2646.0	3876.923076923077	-296.0	0.708133971291866	-104.0	-11.770334928229664	97.30220476891012	4812576.0	4920.0	-0.24880382775119617	
3021.0	1.7282608695652173	-8.347826086956522	2094.0	3.0	1977.0	-80.0	0.1199400299850075	-71.0	0.36281859070464767	673.828125	0.10644677661169415	242.0	26.982159406418212	32768.0	374.0	-11.402439024390246	4469487.0	136397.91870117188	244.0	3.3841463414634148	-7.439024390243903	-111.0	2622.0	3841.758241758242	-456.0	1.0909090909090908	-48.0	-11.971291866028707	97.30220476891012	4812576.0	5004.0	-0.11483253588516745	
3046.0	1.7608695652173914	-8.619565217391305	2091.0	3.293478260869565	1950.0	-86.0	0.12893553223388304	-68.0	0.3613193403298351	683.59375	0.10194902548725637	241.0	26.982159406418212	32768.0	399.0	-12.164634146341465	4469807.0	136407.68432617188	-233.0	5.609756097560976	7.103658536585367	-184.0	2622.0	3841.758241758242	-592.0	1.416267942583732	-52.0	-12.277511961722487	97.30220476891012	4812576.0	5132.0	-0.12440191387559808	
3067.0	1.6195652173913042	-8.847826086956522	2104.0	3.684782608695652	1914.0	-80.0	0.1199400299850075	-69.0	0.3658170914542728	693.359375	0.10344827586206896	244.0	26.982159406418212	32768.0	447.0	-13.628048780487806	4470127.0	136417.44995117188	-645.0	8.536585365853659	19.664634146341466	-280.0	2639.0	3866.6666666666665	-748.0	1.7894736842105263	-92.0	-12.564593301435407	97.30220476891012	4812576.0	5252.0	-0.2200956937799043	
3078.0	1.1956521739130435	-8.967391304347826	2143.0	3.9782608695652173	1887.0	-80.0	0.1199400299850075	-69.0	0.3613193403298351	703.125	0.10344827586206896	241.0	26.982159406418212	32768.0	438.0	-13.353658536585368	4470447.0	136427.21557617188	-909.0	10.884146341463415	27.713414634146343	-357.0	2643.0	3872.5274725274726	-832.0	1.9904306220095693	-308.0	-12.61244019138756	97.30333309531252	4812464.0	5272.0	-0.7368421052631579	
3066.0	0.8695652173913043	-8.83695652173913	2173.0	4.054347826086956	1880.0	-78.0	0.1169415292353823	-72.0	0.35532233883058467	712.890625	0.10794602698650674	237.0	26.982159406418212	32768.0	500.0	-15.243902439024392	4470767.0	136436.98120117188	-928.0	12.926829268292684	28.292682926829272	-424.0	2642.0	3871.062271062271	-880.0	2.1052631578947367	-424.0	-12.574162679425838	97.30333309531252	4812464.0	5256.0	-1.014354066985646	
3076.0	1.2173913043478262	-8.945652173913043	2141.0	4.130434782608695	1873.0	-77.0	0.11544227886056971	-74.0	0.3493253373313343	722.65625	0.11094452773613193	233.0	26.982159406418212	32768.0	669.0	-20.396341463414636	4471087.0	136446.74682617188	-860.0	14.908536585365855	26.219512195121954	-489.0	2634.0	3859.3406593406594	-904.0	2.1626794258373203	-288.0	-12.717703349282296	97.30333309531252	4812464.0	5316.0	-0.6889952153110047	
3106.0	1.684782608695652	-9.271739130434783	2098.0	4.032608695652174	1882.0	-79.0	0.1184407796101949	-70.0	0.3568215892053973	732.421875	0.10494752623688156	238.0	26.982159406418212	32768.0	756.0	-23.04878048780488	4471407.0	136456.51245117188	-723.0	16.707317073170735	22.04268292682927	-548.0	2632.0	3856.4102564102564	-912.0	2.1818181818181817	-44.0	-12.899521531100477	97.30333309531252	4812464.0	5392.0	-0.10526315789473684	
3092.0	1.2717391304347825	-9.119565217391305	2136.0	3.7065217391304346	1912.0	-75.0	0.11244377811094453	-61.0	0.3523238380809595	742.1875	0.0914542728635682	235.0	26.982159406418212	32768.0	714.0	-21.76829268292683	4471727.0	136466.27807617188	-309.0	16.981707317073173	9.420731707317074	-557.0	2635.0	3860.805860805861	-816.0	1.9521531100478469	-168.0	-12.861244019138756	97.30333309531252	4812464.0	5376.0	-0.4019138755980861	
3084.0	0.46739130434782605	-9.032608695652174	2210.0	3.4130434782608696	1939.0	-75.0	0.11244377811094453	-67.0	0.3493253373313343	751.953125	0.10044977511244378	233.0	26.982159406418212	32768.0	663.0	-20.213414634146343	4472047.0	136476.04370117188	405.0	15.640243902439027	-12.347560975609758	-513.0	2654.0	3888.644688644689	-644.0	1.5406698564593302	-604.0	-12.717703349282296	97.30107644294691	4812688.0	5316.0	-1.444976076555024	
3094.0	0.15217391304347827	-9.141304347826086	2239.0	2.967391304347826	1980.0	-77.0	0.11544227886056971	-81.0	0.34182908545727136	761.71875	0.12143928035982009	228.0	26.982159406418212	32768.0	720.0	-21.951219512195124	4472367.0	136485.80932617188	1258.0	13.628048780487806	-38.35365853658537	-447.0	2617.0	3834.4322344322345	-456.0	1.0909090909090908	-772.0	-12.746411483253588	97.30107644294691	4812688.0	5328.0	-1.84688995215311	
3114.0	0.5108695652173912	-9.358695652173912	2206.0	2.4456521739130435	2028.0	-71.0	0.10644677661169415	-69.0	0.3538230884557721	771.484375	0.10344827586206896	236.0	26.982159406418212	32768.0	814.0	-24.81707317073171	4472687.0	136495.57495117188	1974.0	13.140243902439025	-60.1829268292683	-431.0	2635.0	3860.805860805861	-204.0	0.4880382775119617	-620.0	-13.081339712918659	97.30107644294691	4812688.0	5468.0	-1.4832535885167464	
3146.0	1.7717391304347825	-9.706521739130434	2090.0	2.032608695652174	2066.0	-75.0	0.11244377811094453	-64.0	0.3373313343328336	781.25	0.095952023988006	225.0	26.982159406418212	32768.0	969.0	-29.542682926829272	4473007.0	136505.34057617188	2289.0	15.213414634146343	-69.78658536585367	-499.0	2649.0	3881.3186813186812	8.0	-0.019138755980861243	-72.0	-13.444976076555024	97.30107644294691	4812688.0	5620.0	-0.17224880382775118	
3137.0	2.934782608695652	-9.608695652173912	1983.0	1.6956521739130435	2097.0	-73.0	0.10944527736131934	-80.0	0.33433283358320837	791.015625	0.1199400299850075	223.0	26.982159406418212	32768.0	1011.0	-30.82317073170732	4473327.0	136515.10620117188	2146.0	19.420731707317074	-65.42682926829269	-637.0	2636.0	3862.2710622710624	160.0	-0.3827751196172249	532.0	-13.636363636363637	97.30107644294691	4812688.0	5700.0	1.2727272727272727	
3134.0	3.760869565217391	-9.576086956521738	1907.0	1.9239130434782608	2076.0	-69.0	0.10344827586206896	-63.0	0.3403298350824588	800.78125	0.0944527736131934	227.0	26.982159406418212	32768.0	993.0	-30.27439024390244	4473647.0	136524.87182617188	1567.0	22.896341463414636	-47.774390243902445	-751.0	2648.0	3879.8534798534797	76.0	-0.18181818181818182	900.0	-13.464114832535884	97.30075406418096	4812720.0	5628.0	2.15311004784689	
3091.0	3.8260869565217392	-9.108695652173912	1901.0	1.891304347826087	2079.0	-62.0	0.09295352323838081	-69.0	0.33883058470764615	810.546875	0.10344827586206896	226.0	26.982159406418212	32768.0	938.0	-28.59756097560976	4473967.0	136534.63745117188	1067.0	21.676829268292686	-32.53048780487805	-711.0	2646.0	3876.923076923077	112.0	-0.2679425837320574	940.0	-12.822966507177034	97.30075406418096	4812720.0	5360.0	2.248803827751196	
3051.0	3.3369565217391304	-8.67391304347826	1946.0	1.934782608695652	2075.0	-64.0	0.095952023988006	-66.0	0.3328335832083958	820.3125	0.09895052473763118	222.0	26.982159406418212	32768.0	1009.0	-30.762195121951223	4474287.0	136544.40307617188	808.0	23.201219512195124	-24.634146341463417	-761.0	2631.0	3854.945054945055	68.0	-0.16267942583732056	720.0	-12.33492822966507	97.30075406418096	4812720.0	5156.0	1.7224880382775118	
3033.0	3.119565217391304	-8.478260869565217	1966.0	1.9782608695652173	2071.0	-64.0	0.095952023988006	-67.0	0.3373313343328336	830.078125	0.10044977511244378	225.0	26.982159406418212	32768.0	1133.0	-34.54268292682927	4474607.0	136554.16870117188	673.0	23.10975609756098	-20.51829268292683	-758.0	2643.0	3872.5274725274726	32.0	-0.07655502392344497	584.0	-12.076555023923445	97.30075406418096	4812720.0	5048.0	1.3971291866028708	
3040.0	2.8152173913043477	-8.554347826086957	1994.0	2.0760869565217392	2062.0	-60.0	0.08995502248875561	-69.0	0.3313343328335832	839.84375	0.10344827586206896	221.0	26.982159406418212	32768.0	1158.0	-35.30487804878049	4474927.0	136563.93432617188	654.0	25.33536585365854	-19.939024390243905	-831.0	2634.0	3859.3406593406594	-48.0	0.11483253588516745	472.0	-12.076555023923445	97.30075406418096	4812720.0	5048.0	1.1291866028708133	
3035.0	2.467391304347826	-8.5	2026.0	2.4456521739130435	2028.0	-61.0	0.0914542728635682	-66.0	0.32083958020989506	849.609375	0.09895052473763118	214.0	26.982159406418212	32768.0	1165.0	-35.518292682926834	4475247.0	136573.69995117188	856.0	28.445121951219516	-26.09756097560976	-933.0	2650.0	3882.7838827838827	-192.0	0.4593301435406698	300.0	-12.124401913875598	97.29914217088896	4812880.0	5068.0	0.7177033492822966	
3047.0	2.0543478260869565	-8.630434782608695	2064.0	2.641304347826087	2010.0	-58.0	0.08695652173913043	-75.0	0.3088455772113943	859.375	0.11244377811094453	206.0	26.982159406418212	32768.0	1281.0	-39.054878048780495	4475567.0	136583.46557617188	1190.0	30.853658536585368	-36.28048780487805	-1012.0	2627.0	3849.084249084249	-296.0	0.708133971291866	100.0	-12.191387559808613	97.29914217088896	4812880.0	5096.0	0.23923444976076555	
3029.0	1.6304347826086956	-8.434782608695652	2103.0	2.7391304347826084	2001.0	-48.0	0.07196401799100449	-68.0	0.31634182908545727	869.140625	0.10194902548725637	211.0	26.982159406418212	32768.0	1446.0	-44.08536585365854	4475887.0	136593.23120117188	1691.0	32.31707317073171	-51.554878048780495	-1060.0	2642.0	3871.062271062271	-316.0	0.7559808612440191	0.0	-12.153110047846889	97.29914217088896	4812880.0	5080.0	0.0	
3024.0	1.2717391304347825	-8.380434782608695	2136.0	2.7717391304347827	1998.0	-48.0	0.07196401799100449	-68.0	0.31634182908545727	878.90625	0.10194902548725637	211.0	26.982159406418212	32768.0	1648.0	-50.243902439024396	4476207.0	136602.99682617188	2369.0	34.51219512195122	-72.22560975609757	-1132.0	2640.0	3868.131868131868	-316.0	0.7559808612440191	-180.0	-12.038277511961722	97.29914217088896	4812880.0	5032.0	-0.43062200956937796	
3016.0	1.2282608695652173	-8.293478260869565	2140.0	3.152173913043478	1963.0	-52.0	0.07796101949025487	-73.0	0.3118440779610195	888.671875	0.10944527736131934	208.0	26.982159406418212	32768.0	1908.0	-58.17073170731708	4476527.0	136612.76245117188	3219.0	38.41463414634147	-98.14024390243904	-1260.0	2629.0	3852.0146520146523	-472.0	1.1291866028708133	-272.0	-11.84688995215311	97.29914217088896	4812880.0	4952.0	-0.6507177033492823	
3002.0	1.6521739130434783	-8.141304347826086	2101.0	3.4239130434782608	1938.0	-52.0	0.07796101949025487	-73.0	0.3118440779610195	898.4375	0.10944527736131934	208.0	26.982159406418212	32768.0	2172.0	-66.21951219512195	4476847.0	136622.52807617188	4086.0	42.713414634146346	-124.57317073170732	-1401.0	2639.0	3866.6666666666665	-624.0	1.492822966507177	-112.0	-11.70334928229665	97.29962573878244	4812832.0	4892.0	-0.2679425837320574	
2995.0	2.217391304347826	-8.065217391304348	2049.0	3.5869565217391304	1923.0	-51.0	0.07646176911544228	-69.0	0.3103448275862069	908.203125	0.10344827586206896	207.0	26.982159406418212	32768.0	2404.0	-73.29268292682927	4477167.0	136632.29370117188	4950.0	46.21951219512196	-150.91463414634148	-1516.0	2650.0	3882.7838827838827	-704.0	1.6842105263157894	172.0	-11.665071770334928	97.29962573878244	4812832.0	4876.0	0.41148325358851673	
2978.0	2.619565217391304	-7.880434782608695	2012.0	3.2717391304347827	1952.0	-42.0	0.06296851574212893	-77.0	0.29535232383808097	917.96875	0.11544227886056971	197.0	26.982159406418212	32768.0	2663.0	-81.18902439024392	4477487.0	136642.05932617188	5704.0	48.47560975609757	-173.90243902439025	-1590.0	2642.0	3871.062271062271	-600.0	1.4354066985645932	372.0	-11.464114832535884	97.29962573878244	4812832.0	4792.0	0.8899521531100478	
2938.0	2.75	-7.445652173913043	2000.0	2.967391304347826	1980.0	-41.0	0.06146926536731634	-73.0	0.2983508245877061	927.734375	0.10944527736131934	199.0	26.982159406418212	32768.0	2935.0	-89.48170731707317	4477807.0	136651.82495117188	6359.0	49.451219512195124	-193.87195121951223	-1622.0	2631.0	3854.945054945055	-444.0	1.062200956937799	476.0	-10.976076555023923	97.29962573878244	4812832.0	4588.0	1.138755980861244	
2907.0	2.902173913043478	-7.108695652173913	1986.0	2.7282608695652173	2002.0	-36.0	0.05397301349325337	-79.0	0.29235382308845576	937.5	0.1184407796101949	195.0	26.982159406418212	32768.0	3184.0	-97.07317073170732	4478127.0	136661.59057617188	6946.0	48.84146341463415	-211.76829268292684	-1602.0	2645.0	3875.4578754578756	-288.0	0.6889952153110047	540.0	-10.574162679425838	97.29962573878244	4812832.0	4420.0	1.2918660287081338	
2880.0	3.0217391304347827	-6.815217391304348	1975.0	2.510869565217391	2022.0	-33.0	0.04947526236881559	-79.0	0.2818590704647676	947.265625	0.1184407796101949	188.0	26.982159406418212	32768.0	3379.0	-103.01829268292684	4478447.0	136671.35620117188	7353.0	47.22560975609756	-224.1768292682927	-1549.0	2644.0	3873.992673992674	-200.0	0.4784688995215311	628.0	-10.287081339712918	97.29753027849327	4813040.0	4300.0	1.5023923444976075	
2862.0	3.5978260869565215	-6.619565217391304	1922.0	2.5	2023.0	-35.0	0.05247376311844078	-71.0	0.26686656671664166	957.03125	0.10644677661169415	178.0	26.982159406418212	32768.0	3614.0	-110.1829268292683	4478767.0	136681.12182617188	7547.0	44.237804878048784	-230.09146341463418	-1451.0	2619.0	3837.3626373626375	-200.0	0.4784688995215311	848.0	-9.971291866028707	97.29753027849327	4813040.0	4168.0	2.028708133971292	
2868.0	4.478260869565217	-6.684782608695652	1841.0	2.967391304347826	1980.0	-25.0	0.037481259370314844	-80.0	0.24887556221889054	966.796875	0.1199400299850075	166.0	26.982159406418212	32768.0	3859.0	-117.65243902439026	4479087.0	136690.88745117188	7399.0	42.6219512195122	-225.57926829268294	-1398.0	2639.0	3866.6666666666665	-412.0	0.985645933014354	1260.0	-10.076555023923445	97.29753027849327	4813040.0	4212.0	3.014354066985646	
2895.0	5.413043478260869	-6.978260869565217	1755.0	3.032608695652174	1974.0	-26.0	0.038980509745127435	-74.0	0.25037481259370314	976.5625	0.11094452773613193	167.0	26.982159406418212	32768.0	4020.0	-122.56097560975611	4479407.0	136700.65307617188	6930.0	41.06707317073171	-211.28048780487808	-1347.0	2628.0	3850.5494505494507	-444.0	1.062200956937799	1700.0	-10.373205741626794	97.29753027849327	4813040.0	4336.0	4.0669856459330145	
2897.0	5.826086956521739	-7.0	1717.0	2.9130434782608696	1985.0	-23.0	0.034482758620689655	-74.0	0.24887556221889054	986.328125	0.11094452773613193	166.0	26.982159406418212	32768.0	4173.0	-127.22560975609757	4479727.0	136710.41870117188	6318.0	40.396341463414636	-192.62195121951223	-1325.0	2646.0	3876.923076923077	-364.0	0.8708133971291866	1864.0	-10.411483253588516	97.29753027849327	4813040.0	4352.0	4.45933014354067	
2881.0	5.815217391304348	-6.826086956521739	1718.0	2.75	2000.0	-18.0	0.026986506746626684	-74.0	0.21889055472263869	996.09375	0.11094452773613193	146.0	26.982159406418212	32768.0	4367.0	-133.14024390243904	4480047.0	136720.18432617188	5851.0	40.60975609756098	-178.38414634146343	-1332.0	2634.0	3859.3406593406594	-316.0	0.7559808612440191	1860.0	-10.095693779904305	97.297369089303	4813056.0	4220.0	4.449760765550239	
2845.0	5.804347826086956	-6.434782608695652	1719.0	2.5760869565217392	2016.0	-23.0	0.034482758620689655	-74.0	0.21889055472263869	1005.859375	0.11094452773613193	146.0	26.982159406418212	32768.0	4527.0	-138.01829268292684	4480367.0	136729.94995117188	5457.0	40.0609756097561	-166.3719512195122	-1314.0	2640.0	3868.131868131868	-212.0	0.507177033492823	1844.0	-9.818181818181818	97.297369089303	4813056.0	4104.0	4.411483253588517	
