Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	
no_units	m/(s^2)	no_units	m/(s^2)	no_units	m/(s^2)	local_flux	no_units	no_units	local_flux	ms	no_units	local_flux	no_units	Degrees Celsius	deg/s	no_units	Ticks	ms	deg/s	no_units	no_units	deg/s	no_units	mV	m/(s^2)	no_units	no_units	m/(s^2)	no_units	kPa	no_units	m/(s^2)	
3799.0	8.26086956521739	1493.0	-16.804347826086957	1190.0	11.554347826086957	0.07946026986506746	-53.0	-70.0	0.1889055472263868	8925.78125	126.0	0.10494752623688156	34161.0	33.906759826862256	73.8109756097561	-2421.0	9677039.0	295319.7937011719	-10.213414634146343	11014.0	335.0	-335.7926829268293	2632.0	3856.4102564102564	10.373205741626794	-4336.0	3044.0	-21.186602870813395	4824896.0	98.34273982062845	8856.0	7.282296650717703	
3564.0	9.26086956521739	1401.0	-14.25	1391.0	9.369565217391305	0.08845577211394302	-59.0	-73.0	0.20389805097451275	8935.546875	136.0	0.10944527736131934	34161.0	33.906759826862256	15.76219512195122	-517.0	9677359.0	295329.5593261719	-32.83536585365854	14694.0	1077.0	-447.98780487804885	2622.0	3841.758241758242	8.736842105263158	-3652.0	3044.0	-19.119617224880383	4824896.0	98.34273982062845	7992.0	7.282296650717703	
3219.0	17.72826086956522	622.0	-10.5	1493.0	8.26086956521739	0.0944527736131934	-63.0	-72.0	0.20539730134932532	8945.3125	137.0	0.10794602698650674	34161.0	33.906759826862256	-71.25	2337.0	9677679.0	295339.3249511719	-15.54878048780488	14021.0	510.0	-427.469512195122	2635.0	3860.805860805861	6.287081339712919	-2628.0	6368.0	-16.086124401913874	4824896.0	98.34273982062845	6724.0	15.23444976076555	
2776.0	22.815217391304348	154.0	-5.684782608695652	1489.0	8.304347826086957	0.10044977511244378	-67.0	-65.0	0.20539730134932532	8955.078125	137.0	0.09745127436281859	34161.0	33.906759826862256	-74.08536585365854	2430.0	9677999.0	295349.0905761719	-0.09146341463414635	9782.0	3.0	-298.2317073170732	2628.0	3850.5494505494507	6.602870813397129	-2760.0	9644.0	-10.124401913875598	4824928.0	98.34241378857261	4232.0	23.071770334928228	
2604.0	20.934782608695652	327.0	-3.8152173913043477	1518.0	7.989130434782608	0.10344827586206896	-69.0	-63.0	0.2098950524737631	8964.84375	140.0	0.0944527736131934	34161.0	33.906759826862256	-73.26219512195122	2403.0	9678319.0	295358.8562011719	13.109756097560977	5518.0	-430.0	-168.2317073170732	2611.0	3825.641025641026	6.181818181818182	-2584.0	9060.0	-6.842105263157895	4824928.0	98.34241378857261	2860.0	21.674641148325357	
2619.0	18.07608695652174	590.0	-3.9782608695652173	1537.0	7.782608695652174	0.10044977511244378	-67.0	-67.0	0.20239880059970014	8974.609375	135.0	0.10044977511244378	34161.0	33.906759826862256	-82.8048780487805	2716.0	9678639.0	295368.6218261719	27.195121951219516	1875.0	-892.0	-57.16463414634147	2631.0	3854.945054945055	6.105263157894736	-2552.0	7796.0	-7.023923444976076	4824928.0	98.34241378857261	2936.0	18.650717703349283	
2682.0	13.891304347826086	975.0	-4.663043478260869	1600.0	7.0978260869565215	0.10644677661169415	-71.0	-70.0	0.19940029985007496	8984.375	133.0	0.10494752623688156	34161.0	33.906759826862256	-75.45731707317074	2475.0	9678959.0	295378.3874511719	36.61585365853659	-26.0	-1201.0	0.7926829268292683	2647.0	3878.388278388278	5.244019138755981	-2192.0	5744.0	-7.655502392344498	4824928.0	98.34241378857261	3200.0	13.741626794258373	
2720.0	10.293478260869565	1306.0	-5.076086956521739	1634.0	6.728260869565217	0.095952023988006	-64.0	-63.0	0.1934032983508246	8994.140625	129.0	0.0944527736131934	34161.0	33.906759826862256	-54.115853658536594	1775.0	9679279.0	295388.1530761719	48.68902439024391	-680.0	-1597.0	20.731707317073173	2618.0	3835.897435897436	5.052631578947368	-2112.0	3948.0	-8.344497607655502	4824928.0	98.34241378857261	3488.0	9.444976076555024	
2648.0	8.42391304347826	1478.0	-4.293478260869565	1673.0	6.304347826086956	0.0944527736131934	-63.0	-70.0	0.17541229385307347	9003.90625	117.0	0.10494752623688156	34161.0	33.906759826862256	-60.82317073170732	1995.0	9679599.0	295397.9187011719	60.73170731707317	-287.0	-1992.0	8.75	2644.0	3873.992673992674	4.535885167464115	-1896.0	3124.0	-7.588516746411483	4825136.0	98.34029458110284	3172.0	7.473684210526316	
2548.0	8.065217391304348	1511.0	-3.2065217391304346	1739.0	5.58695652173913	0.0914542728635682	-61.0	-70.0	0.17391304347826086	9013.671875	116.0	0.10494752623688156	34161.0	33.906759826862256	-72.25609756097562	2370.0	9679919.0	295407.6843261719	68.56707317073172	1088.0	-2249.0	-33.170731707317074	2622.0	3841.758241758242	3.913875598086124	-1636.0	2940.0	-6.124401913875598	4825136.0	98.34029458110284	2560.0	7.033492822966507	
2496.0	8.097826086956522	1508.0	-2.641304347826087	1817.0	4.739130434782608	0.07796101949025487	-52.0	-67.0	0.17241379310344826	9023.4375	115.0	0.10044977511244378	34161.0	33.906759826862256	-67.77439024390245	2223.0	9680239.0	295417.4499511719	71.92073170731707	2714.0	-2359.0	-82.7439024390244	2636.0	3862.2710622710624	2.9473684210526314	-1232.0	2868.0	-5.3971291866028706	4825136.0	98.34029458110284	2256.0	6.861244019138756	
2532.0	8.826086956521738	1441.0	-3.032608695652174	1892.0	3.9239130434782608	0.08095952023988005	-54.0	-65.0	0.17691154422788605	9033.203125	118.0	0.09745127436281859	34161.0	33.906759826862256	-68.41463414634147	2244.0	9680559.0	295427.2155761719	70.3048780487805	3777.0	-2306.0	-115.15243902439025	2626.0	3847.6190476190477	2.0861244019138754	-872.0	3232.0	-5.923444976076555	4825136.0	98.34029458110284	2476.0	7.732057416267942	
2577.0	10.108695652173912	1323.0	-3.5217391304347827	1965.0	3.1304347826086953	0.07346326836581708	-49.0	-68.0	0.15142428785607195	9042.96875	101.0	0.10194902548725637	34161.0	33.906759826862256	-82.13414634146342	2694.0	9680879.0	295436.9812011719	68.90243902439025	3851.0	-2260.0	-117.40853658536587	2628.0	3850.5494505494507	1.0717703349282297	-448.0	3900.0	-6.488038277511961	4825136.0	98.34029458110284	2712.0	9.330143540669857	
2633.0	11.16304347826087	1226.0	-4.130434782608695	2014.0	2.5978260869565215	0.06896551724137931	-46.0	-61.0	0.15592203898050974	9052.734375	104.0	0.0914542728635682	34161.0	33.906759826862256	-95.76219512195122	3141.0	9681199.0	295446.7468261719	67.10365853658537	3617.0	-2201.0	-110.27439024390245	2634.0	3859.3406593406594	0.5167464114832536	-216.0	4348.0	-7.2727272727272725	4825424.0	98.3373602963929	3040.0	10.401913875598085	
2675.0	11.184782608695652	1224.0	-4.58695652173913	2060.0	2.0978260869565215	0.06296851574212893	-42.0	-66.0	0.1409295352323838	9062.5	94.0	0.09895052473763118	34161.0	33.906759826862256	-108.9329268292683	3573.0	9681519.0	295456.5124511719	69.51219512195122	3384.0	-2280.0	-103.17073170731709	2637.0	3863.736263736264	-0.16267942583732056	68.0	4324.0	-7.751196172248804	4825424.0	98.3373602963929	3240.0	10.344497607655502	
2693.0	10.543478260869565	1283.0	-4.782608695652174	2075.0	1.934782608695652	0.050974512743628186	-34.0	-58.0	0.13193403298350825	9072.265625	88.0	0.08695652173913043	34161.0	33.906759826862256	-120.73170731707319	3960.0	9681839.0	295466.2780761719	68.65853658536587	3583.0	-2252.0	-109.23780487804879	2627.0	3849.084249084249	-0.16267942583732056	68.0	3976.0	-8.009569377990431	4825424.0	98.3373602963929	3348.0	9.511961722488039	
2717.0	9.934782608695652	1339.0	-5.043478260869565	2105.0	1.608695652173913	0.05997001499250375	-40.0	-60.0	0.13343328335832083	9082.03125	89.0	0.08995502248875561	34161.0	33.906759826862256	-137.8048780487805	4520.0	9682159.0	295476.0437011719	64.26829268292684	4201.0	-2108.0	-128.07926829268294	2635.0	3860.805860805861	-0.4019138755980861	168.0	3828.0	-8.248803827751196	4825424.0	98.3373602963929	3448.0	9.157894736842104	
2763.0	10.239130434782608	1311.0	-5.543478260869565	2136.0	1.2717391304347825	0.05397301349325337	-36.0	-53.0	0.10644677661169415	9091.796875	71.0	0.07946026986506746	34161.0	33.906759826862256	-156.6768292682927	5139.0	9682479.0	295485.8093261719	57.28658536585366	5063.0	-1879.0	-154.359756097561	2620.0	3838.827838827839	-0.784688995215311	328.0	3820.0	-8.669856459330143	4825424.0	98.3373602963929	3624.0	9.138755980861244	
2794.0	11.652173913043478	1181.0	-5.880434782608695	2208.0	0.4891304347826087	0.05547226386806597	-37.0	-52.0	0.10794602698650674	9101.5625	72.0	0.07796101949025487	34161.0	33.906759826862256	-178.75000000000003	5863.0	9682799.0	295495.5749511719	50.00000000000001	5526.0	-1640.0	-168.47560975609758	2631.0	3854.945054945055	-1.416267942583732	592.0	4324.0	-9.177033492822966	4825536.0	98.33621918647395	3836.0	10.344497607655502	
2815.0	13.858695652173912	978.0	-6.108695652173913	2254.0	-0.010869565217391304	0.05847076461769115	-39.0	-55.0	0.08995502248875561	9111.328125	60.0	0.08245877061469264	34161.0	33.906759826862256	-197.95731707317074	6493.0	9683119.0	295505.3405761719	38.201219512195124	5588.0	-1253.0	-170.3658536585366	2620.0	3838.827838827839	-2.0956937799043063	876.0	5296.0	-9.492822966507177	4825536.0	98.33621918647395	3968.0	12.669856459330143	
2823.0	15.565217391304348	821.0	-6.195652173913043	2296.0	-0.46739130434782605	0.04047976011994003	-27.0	-46.0	0.07946026986506746	9121.09375	53.0	0.06896551724137931	34161.0	33.906759826862256	-217.95731707317074	7149.0	9683439.0	295515.1062011719	24.75609756097561	4992.0	-812.0	-152.19512195121953	2617.0	3834.4322344322345	-2.6411483253588517	1104.0	6196.0	-9.588516746411482	4825536.0	98.33621918647395	4008.0	14.822966507177034	
2821.0	16.92391304347826	696.0	-6.173913043478261	2305.0	-0.5652173913043478	0.06896551724137931	-46.0	-40.0	0.05547226386806597	9130.859375	37.0	0.05997001499250375	34161.0	33.906759826862256	-235.18292682926833	7714.0	9683759.0	295524.8718261719	12.256097560975611	3797.0	-402.0	-115.76219512195124	2635.0	3860.805860805861	-3.062200956937799	1280.0	6864.0	-9.71291866028708	4825536.0	98.33621918647395	4060.0	16.421052631578945	
2835.0	17.467391304347824	646.0	-6.326086956521739	2306.0	-0.5760869565217391	0.06596701649175413	-44.0	-36.0	0.034482758620689655	9140.625	23.0	0.05397301349325337	34161.0	33.906759826862256	-246.859756097561	8097.0	9684079.0	295534.6374511719	-0.6402439024390244	2446.0	21.0	-74.57317073170732	2635.0	3860.805860805861	-3.129186602870813	1308.0	7188.0	-9.837320574162678	4825536.0	98.33621918647395	4112.0	17.196172248803826	
2841.0	17.130434782608695	677.0	-6.391304347826087	2319.0	-0.717391304347826	0.07496251874062969	-50.0	-32.0	0.017991004497751123	9150.390625	12.0	0.047976011994003	34161.0	33.906759826862256	-259.26829268292687	8504.0	9684399.0	295544.4030761719	-9.634146341463415	1336.0	316.0	-40.73170731707317	2622.0	3841.758241758242	-3.1483253588516744	1316.0	7072.0	-9.980861244019138	4825600.0	98.33556712386468	4172.0	16.918660287081337	
2832.0	16.33695652173913	750.0	-6.293478260869565	2289.0	-0.3913043478260869	0.06896551724137931	-46.0	-22.0	-0.0074962518740629685	9160.15625	-5.0	0.03298350824587706	34161.0	33.906759826862256	-270.609756097561	8876.0	9684719.0	295554.1687011719	-17.5609756097561	749.0	576.0	-22.835365853658537	2645.0	3875.4578754578756	-2.9186602870813396	1220.0	6688.0	-9.933014354066986	4825600.0	98.33556712386468	4152.0	16.0	
2823.0	15.717391304347826	807.0	-6.195652173913043	2307.0	-0.5869565217391304	0.07946026986506746	-53.0	-14.0	-0.025487256371814093	9169.921875	-17.0	0.020989505247376312	34161.0	33.906759826862256	-282.8963414634147	9279.0	9685039.0	295563.9343261719	-26.00609756097561	550.0	853.0	-16.76829268292683	2616.0	3832.967032967033	-2.9473684210526314	1232.0	6380.0	-9.779904306220095	4825600.0	98.33556712386468	4088.0	15.26315789473684	
2810.0	15.782608695652174	801.0	-6.054347826086956	2334.0	-0.8804347826086957	0.07346326836581708	-49.0	4.0	-0.04497751124437781	9179.6875	-30.0	-0.005997001499250375	34161.0	33.906759826862256	-295.1219512195122	9680.0	9685359.0	295573.6999511719	-33.68902439024391	504.0	1105.0	-15.365853658536587	2636.0	3862.2710622710624	-3.3014354066985643	1380.0	6380.0	-9.54066985645933	4825600.0	98.33556712386468	3988.0	15.26315789473684	
2785.0	16.434782608695652	741.0	-5.782608695652174	2406.0	-1.6630434782608696	0.07346326836581708	-49.0	14.0	-0.07346326836581708	9189.453125	-49.0	-0.020989505247376312	34161.0	33.906759826862256	-307.1036585365854	10073.0	9685679.0	295583.4655761719	-41.18902439024391	200.0	1351.0	-6.097560975609757	2627.0	3849.084249084249	-4.086124401913875	1708.0	6688.0	-9.282296650717702	4825600.0	98.33556712386468	3880.0	16.0	
2769.0	18.054347826086957	592.0	-5.608695652173913	2466.0	-2.3152173913043477	0.08695652173913043	-58.0	19.0	-0.08395802098950525	9199.21875	-56.0	-0.02848575712143928	34161.0	33.906759826862256	-321.25000000000006	10537.0	9685999.0	295593.2312011719	-47.65243902439025	-590.0	1563.0	17.98780487804878	2620.0	3838.827838827839	-4.918660287081339	2056.0	7516.0	-9.10047846889952	4825968.0	98.3318177667058	3804.0	17.980861244019138	
2771.0	19.413043478260867	467.0	-5.630434782608695	2462.0	-2.2717391304347827	0.08545727136431784	-57.0	28.0	-0.11094452773613193	9208.984375	-74.0	-0.041979010494752625	34161.0	33.906759826862256	-336.4634146341464	11036.0	9686319.0	295602.9968261719	-58.47560975609757	-1569.0	1918.0	47.835365853658544	2636.0	3862.2710622710624	-4.832535885167464	2020.0	8132.0	-9.205741626794259	4825968.0	98.3318177667058	3848.0	19.454545454545453	
2801.0	19.293478260869566	478.0	-5.956521739130435	2411.0	-1.717391304347826	0.07946026986506746	-53.0	49.0	-0.12443778110944527	9218.75	-83.0	-0.07346326836581708	34161.0	33.906759826862256	-348.07926829268297	11417.0	9686639.0	295612.7624511719	-63.9329268292683	-2835.0	2097.0	86.4329268292683	2639.0	3866.6666666666665	-4.220095693779904	1764.0	7948.0	-9.559808612440191	4825968.0	98.3318177667058	3996.0	19.014354066985646	
2809.0	18.163043478260867	582.0	-6.043478260869565	2342.0	-0.967391304347826	0.08695652173913043	-58.0	71.0	-0.15892053973013492	9228.515625	-106.0	-0.10644677661169415	34161.0	33.906759826862256	-354.2378048780488	11619.0	9686959.0	295622.5280761719	-65.88414634146342	-3750.0	2161.0	114.32926829268294	2642.0	3871.062271062271	-3.3205741626794256	1388.0	7360.0	-9.68421052631579	4825968.0	98.3318177667058	4048.0	17.607655502392344	
2804.0	16.641304347826086	722.0	-5.989130434782608	2282.0	-0.31521739130434784	0.07346326836581708	-49.0	91.0	-0.18140929535232383	9238.28125	-121.0	-0.136431784107946	34161.0	33.906759826862256	-366.5853658536586	12024.0	9687279.0	295632.2937011719	-62.16463414634147	-4395.0	2039.0	133.9939024390244	2623.0	3843.223443223443	-2.861244019138756	1196.0	7012.0	-9.502392344497608	4825968.0	98.3318177667058	3972.0	16.77511961722488	
2727.0	15.239130434782608	851.0	-5.1521739130434785	2194.0	0.6413043478260869	0.06746626686656672	-45.0	111.0	-0.1934032983508246	9248.046875	-129.0	-0.1664167916041979	34161.0	33.906759826862256	-376.3414634146342	12344.0	9687599.0	295642.0593261719	-61.98170731707317	-4739.0	2033.0	144.4817073170732	2623.0	3843.223443223443	-1.9521531100478469	816.0	6272.0	-8.861244019138756	4826128.0	98.33018761293087	3704.0	15.004784688995215	
2658.0	14.641304347826086	906.0	-4.4021739130434785	2151.0	1.108695652173913	0.05397301349325337	-36.0	125.0	-0.2143928035982009	9257.8125	-143.0	-0.1874062968515742	34161.0	33.906759826862256	-384.9085365853659	12625.0	9687919.0	295651.8249511719	-60.57926829268293	-4734.0	1987.0	144.32926829268294	2630.0	3853.479853479854	-1.1578947368421053	484.0	5932.0	-8.009569377990431	4826128.0	98.33018761293087	3348.0	14.191387559808613	
2615.0	14.434782608695652	925.0	-3.934782608695652	2146.0	1.1630434782608696	0.043478260869565216	-29.0	147.0	-0.22488755622188905	9267.578125	-150.0	-0.22038980509745126	34161.0	33.906759826862256	-394.63414634146346	12944.0	9688239.0	295661.5905761719	-58.14024390243903	-4609.0	1907.0	140.51829268292684	2621.0	3840.2930402930406	-1.0047846889952152	420.0	5804.0	-7.282296650717703	4826128.0	98.33018761293087	3044.0	13.885167464114833	
2584.0	14.054347826086957	960.0	-3.5978260869565215	2171.0	0.8913043478260869	0.04497751124437781	-30.0	171.0	-0.24737631184407796	9277.34375	-165.0	-0.2563718140929535	34161.0	33.906759826862256	-402.7134146341464	13209.0	9688559.0	295671.3562011719	-56.03658536585366	-4571.0	1838.0	139.359756097561	2614.0	3830.0366300366304	-1.2248803827751196	512.0	5664.0	-6.8708133971291865	4826128.0	98.33018761293087	2872.0	13.55023923444976	
2552.0	13.26086956521739	1033.0	-3.25	2180.0	0.7934782608695652	0.022488755622188904	-15.0	189.0	-0.2563718140929535	9287.109375	-171.0	-0.2833583208395802	34161.0	33.906759826862256	-404.69512195121956	13274.0	9688879.0	295681.1218261719	-52.22560975609757	-4538.0	1713.0	138.35365853658539	2633.0	3857.875457875458	-1.464114832535885	612.0	5296.0	-6.526315789473684	4826128.0	98.33018761293087	2728.0	12.669856459330143	
2500.0	12.239130434782608	1127.0	-2.684782608695652	2181.0	0.7826086956521738	0.013493253373313342	-9.0	218.0	-0.2623688155922039	9296.875	-175.0	-0.3268365817091454	34161.0	33.906759826862256	-405.06097560975616	13286.0	9689199.0	295690.8874511719	-51.646341463414636	-4425.0	1694.0	134.90853658536588	2635.0	3860.805860805861	-1.5406698564593302	644.0	4828.0	-5.84688995215311	4826208.0	98.32937253638694	2444.0	11.55023923444976	
2444.0	11.076086956521738	1234.0	-2.0760869565217392	2159.0	1.0217391304347825	0.0029985007496251873	-2.0	240.0	-0.272863568215892	9306.640625	-182.0	-0.35982008995502246	34161.0	33.906759826862256	-405.609756097561	13304.0	9689519.0	295700.6530761719	-52.04268292682927	-4376.0	1707.0	133.41463414634148	2628.0	3850.5494505494507	-1.1770334928229664	492.0	4288.0	-5.186602870813397	4826208.0	98.32937253638694	2168.0	10.258373205741627	
2389.0	10.065217391304348	1327.0	-1.4782608695652173	2118.0	1.467391304347826	-0.01199400299850075	8.0	269.0	-0.27136431784107945	9316.40625	-181.0	-0.4032983508245877	34161.0	33.906759826862256	-402.25609756097566	13194.0	9689839.0	295710.4187011719	-50.97560975609757	-4164.0	1672.0	126.95121951219514	2639.0	3866.6666666666665	-0.8612440191387559	360.0	3804.0	-4.6028708133971294	4826208.0	98.32937253638694	1924.0	9.10047846889952	
2355.0	9.315217391304348	1396.0	-1.108695652173913	2108.0	1.576086956521739	-0.022488755622188904	15.0	288.0	-0.2788605697151424	9326.171875	-186.0	-0.43178410794602695	34161.0	33.906759826862256	-398.38414634146346	13067.0	9690159.0	295720.1843261719	-50.64024390243903	-3934.0	1661.0	119.93902439024392	2615.0	3831.5018315018315	-0.5645933014354066	236.0	3436.0	-4.057416267942584	4826208.0	98.32937253638694	1696.0	8.220095693779903	
2311.0	9.119565217391305	1414.0	-0.6304347826086957	2088.0	1.7934782608695652	-0.0239880059970015	16.0	312.0	-0.2773613193403298	9335.9375	-185.0	-0.4677661169415292	34161.0	33.906759826862256	-395.57926829268297	12975.0	9690479.0	295729.9499511719	-50.85365853658537	-3462.0	1668.0	105.54878048780489	2633.0	3857.875457875458	-0.37320574162679426	156.0	3340.0	-3.4545454545454546	4826208.0	98.32937253638694	1444.0	7.990430622009569	
2271.0	8.543478260869565	1467.0	-0.19565217391304346	2062.0	2.0760869565217392	-0.035982008995502246	24.0	335.0	-0.2773613193403298	9345.703125	-185.0	-0.5022488755622189	34161.0	33.906759826862256	-390.64024390243907	12813.0	9690799.0	295739.7155761719	-52.50000000000001	-3105.0	1722.0	94.66463414634147	2628.0	3850.5494505494507	0.057416267942583726	-24.0	3008.0	-2.8995215311004783	4826128.0	98.33018761293087	1212.0	7.196172248803827	
2223.0	7.510869565217391	1562.0	0.32608695652173914	2034.0	2.380434782608696	-0.05697151424287856	38.0	359.0	-0.2773613193403298	9355.46875	-185.0	-0.5382308845577212	34161.0	33.906759826862256	-380.24390243902445	12472.0	9691119.0	295749.4812011719	-53.38414634146342	-2635.0	1751.0	80.33536585365854	2631.0	3854.945054945055	0.36363636363636365	-152.0	2540.0	-2.2679425837320575	4826128.0	98.33018761293087	948.0	6.0765550239234445	
2171.0	6.315217391304348	1672.0	0.8913043478260869	1997.0	2.782608695652174	-0.05397301349325337	36.0	372.0	-0.25487256371814093	9365.234375	-170.0	-0.5577211394302848	34161.0	33.906759826862256	-370.2743902439025	12145.0	9691439.0	295759.2468261719	-54.78658536585366	-2107.0	1797.0	64.23780487804879	2641.0	3869.5970695970695	0.6411483253588517	-268.0	1988.0	-1.5502392344497606	4826128.0	98.33018761293087	648.0	4.755980861244019	
2119.0	4.989130434782608	1794.0	1.4565217391304348	1991.0	2.8478260869565215	-0.06446776611694152	43.0	395.0	-0.2578710644677661	9375.0	-172.0	-0.5922038980509745	34161.0	33.906759826862256	-356.82926829268297	11704.0	9691759.0	295769.0124511719	-56.585365853658544	-1599.0	1856.0	48.75000000000001	2626.0	3847.6190476190477	0.8516746411483254	-356.0	1344.0	-0.8612440191387559	4826128.0	98.33018761293087	360.0	3.215311004784689	
2063.0	4.391304347826087	1849.0	2.0652173913043477	1994.0	2.8152173913043477	-0.07346326836581708	49.0	418.0	-0.24587706146926536	9384.765625	-164.0	-0.6266866566716641	34161.0	33.906759826862256	-342.43902439024396	11232.0	9692079.0	295778.7780761719	-58.04878048780488	-1132.0	1904.0	34.51219512195122	2628.0	3850.5494505494507	0.9473684210526315	-396.0	1192.0	-0.49760765550239233	4826128.0	98.33018761293087	208.0	2.851674641148325	
