Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
1689.0	10.521739130434783	6.130434782608695	1285.0	2252.0	0.010869565217391304	0.19040479760119938	-127.0	434.0	-0.21889055472263869	15253.90625	-146.0	-0.6506746626686657	33.96641425809357	34173.0	179.02439024390245	-5872.0	1.3801256E7	421180.908203125	-5459.0	141.9817073170732	-4657.0	166.4329268292683	3846.153846153846	2625.0	976.0	-2.3349282296650715	4.421052631578947	3964.0	98.30845552616411	4829248.0	9.483253588516746	-1848.0	
1673.0	9.902173913043478	6.304347826086956	1342.0	2285.0	-0.34782608695652173	0.17841079460269865	-119.0	425.0	-0.23238380809595202	15263.671875	-155.0	-0.6371814092953523	33.96641425809357	34173.0	198.2926829268293	-6504.0	1.3801576E7	421190.673828125	-5841.0	144.32926829268294	-4734.0	178.07926829268294	3824.1758241758243	2610.0	1036.0	-2.478468899521531	4.6124401913875595	3640.0	98.30845552616411	4829248.0	8.708133971291865	-1928.0	
1697.0	8.98913043478261	6.043478260869565	1426.0	2258.0	-0.05434782608695652	0.17841079460269865	-119.0	410.0	-0.239880059970015	15273.4375	-160.0	-0.6146926536731634	33.96641425809357	34173.0	219.63414634146343	-7204.0	1.3801896E7	421200.439453125	-5828.0	142.19512195121953	-4664.0	177.6829268292683	3832.967032967033	2616.0	916.0	-2.1913875598086126	4.220095693779904	3196.0	98.30845552616411	4829248.0	7.645933014354067	-1764.0	
1751.0	8.206521739130434	5.456521739130435	1498.0	2269.0	-0.17391304347826086	0.1664167916041979	-111.0	397.0	-0.24737631184407796	15283.203125	-165.0	-0.5952023988005997	33.96641425809357	34173.0	234.84756097560978	-7703.0	1.3802216E7	421210.205078125	-5244.0	133.9329268292683	-4393.0	159.87804878048783	3819.78021978022	2607.0	1016.0	-2.430622009569378	3.492822966507177	2856.0	98.30845552616411	4829248.0	6.832535885167464	-1460.0	
1803.0	7.510869565217391	4.891304347826087	1562.0	2314.0	-0.6630434782608695	0.14992503748125938	-100.0	381.0	-0.25337331334332835	15292.96875	-169.0	-0.5712143928035982	33.96641425809357	34173.0	243.0487804878049	-7972.0	1.3802536E7	421219.970703125	-4502.0	122.22560975609757	-4009.0	137.25609756097563	3815.3846153846157	2604.0	1124.0	-2.688995215311005	3.177033492822966	2700.0	98.30845552616411	4829248.0	6.45933014354067	-1328.0	
1856.0	7.173913043478261	4.315217391304348	1593.0	2357.0	-1.1304347826086956	0.15292353823088456	-102.0	371.0	-0.27136431784107945	15302.734375	-181.0	-0.5562218890554722	33.96641425809357	34173.0	248.35365853658539	-8146.0	1.3802856E7	421229.736328125	-3760.0	107.28658536585367	-3519.0	114.63414634146342	3815.3846153846157	2604.0	1352.0	-3.2344497607655502	2.5358851674641145	2408.0	98.30421676578132	4829664.0	5.760765550239234	-1060.0	
1920.0	7.25	3.619565217391304	1586.0	2382.0	-1.4021739130434783	0.13043478260869565	-87.0	354.0	-0.26836581709145424	15312.5	-179.0	-0.5307346326836582	33.96641425809357	34173.0	247.07317073170734	-8104.0	1.3803176E7	421239.501953125	-2768.0	89.32926829268294	-2930.0	84.39024390243904	3802.197802197802	2595.0	1512.0	-3.617224880382775	1.8086124401913874	2460.0	98.30421676578132	4829664.0	5.885167464114832	-756.0	
1984.0	7.75	2.9239130434782608	1540.0	2348.0	-1.0326086956521738	0.136431784107946	-91.0	338.0	-0.27586206896551724	15322.265625	-184.0	-0.5067466266866567	33.96641425809357	34173.0	240.4878048780488	-7888.0	1.3803496E7	421249.267578125	-2017.0	73.17073170731707	-2400.0	61.493902439024396	3830.0366300366304	2614.0	1452.0	-3.4736842105263155	0.9090909090909091	2676.0	98.30421676578132	4829664.0	6.401913875598086	-380.0	
2050.0	8.26086956521739	2.2065217391304346	1493.0	2296.0	-0.46739130434782605	0.13193403298350825	-88.0	323.0	-0.2833583208395802	15332.03125	-189.0	-0.48425787106446777	33.96641425809357	34173.0	233.71951219512198	-7666.0	1.3803816E7	421259.033203125	-1385.0	60.64024390243903	-1989.0	42.22560975609756	3844.6886446886447	2624.0	1244.0	-2.976076555023923	0.07655502392344497	2952.0	98.30421676578132	4829664.0	7.062200956937799	-32.0	
2094.0	8.369565217391305	1.7282608695652173	1483.0	2223.0	0.32608695652173914	0.12743628185907047	-85.0	305.0	-0.2833583208395802	15341.796875	-189.0	-0.45727136431784104	33.96641425809357	34173.0	232.59146341463418	-7629.0	1.3804136E7	421268.798828125	-1301.0	56.737804878048784	-1861.0	39.66463414634147	3827.1062271062274	2612.0	840.0	-2.0095693779904304	-0.6028708133971291	3028.0	98.30421676578132	4829664.0	7.244019138755981	252.0	
2120.0	7.989130434782608	1.4456521739130435	1518.0	2104.0	1.6195652173913042	0.1184407796101949	-79.0	293.0	-0.280359820089955	15351.5625	-187.0	-0.43928035982008995	33.96641425809357	34173.0	237.0426829268293	-7775.0	1.3804456E7	421278.564453125	-1520.0	57.07317073170732	-1872.0	46.34146341463415	3852.0146520146523	2629.0	320.0	-0.7655502392344498	-0.937799043062201	2872.0	98.30291253306355	4829792.0	6.8708133971291865	392.0	
2139.0	7.369565217391304	1.2391304347826086	1575.0	2001.0	2.7391304347826084	0.11544227886056971	-77.0	276.0	-0.2788605697151424	15361.328125	-186.0	-0.41379310344827586	33.96641425809357	34173.0	243.20121951219514	-7977.0	1.3804776E7	421288.330078125	-1994.0	61.310975609756106	-2011.0	60.79268292682927	3821.2454212454213	2608.0	-296.0	0.708133971291866	-1.138755980861244	2572.0	98.30291253306355	4829792.0	6.15311004784689	476.0	
2141.0	7.304347826086956	1.2173913043478262	1581.0	1939.0	3.4130434782608696	0.11094452773613193	-74.0	258.0	-0.27436281859070466	15371.09375	-183.0	-0.3868065967016492	33.96641425809357	34173.0	246.46341463414637	-8084.0	1.3805096E7	421298.095703125	-2275.0	64.69512195121952	-2122.0	69.35975609756098	3828.571428571429	2613.0	-640.0	1.5311004784688995	-1.1961722488038278	2492.0	98.30291253306355	4829792.0	5.961722488038277	500.0	
2150.0	8.282608695652174	1.1195652173913042	1491.0	1957.0	3.217391304347826	0.09895052473763118	-66.0	246.0	-0.27436281859070466	15380.859375	-183.0	-0.36881559220389803	33.96641425809357	34173.0	240.97560975609758	-7904.0	1.3805416E7	421307.861328125	-2176.0	66.92073170731707	-2195.0	66.34146341463415	3824.1758241758243	2610.0	-572.0	1.368421052631579	-1.3301435406698565	2952.0	98.30291253306355	4829792.0	7.062200956937799	556.0	
2178.0	9.51086956521739	0.8152173913043478	1378.0	1968.0	3.0978260869565215	0.09745127436281859	-65.0	230.0	-0.26686656671664166	15390.625	-178.0	-0.3448275862068965	33.96641425809357	34173.0	234.63414634146343	-7696.0	1.3805736E7	421317.626953125	-2318.0	68.29268292682927	-2240.0	70.67073170731707	3816.849816849817	2605.0	-480.0	1.1483253588516746	-1.69377990430622	3572.0	98.30291253306355	4829792.0	8.545454545454545	708.0	
2209.0	11.445652173913043	0.4782608695652174	1200.0	2062.0	2.0760869565217392	0.10194902548725637	-68.0	219.0	-0.27436281859070466	15400.390625	-183.0	-0.328335832083958	33.96641425809357	34173.0	230.7926829268293	-7570.0	1.3806056E7	421327.392578125	-2457.0	64.29878048780489	-2109.0	74.90853658536587	3809.523809523809	2600.0	12.0	-0.028708133971291863	-2.047846889952153	4496.0	98.30144527195695	4829936.0	10.75598086124402	856.0	
2234.0	13.16304347826087	0.20652173913043478	1042.0	2095.0	1.717391304347826	0.07496251874062969	-50.0	205.0	-0.2698650674662669	15410.15625	-180.0	-0.3073463268365817	33.96641425809357	34173.0	223.44512195121953	-7329.0	1.3806376E7	421337.158203125	-2912.0	64.45121951219512	-2114.0	88.78048780487806	3843.223443223443	2623.0	232.0	-0.5550239234449761	-2.449760765550239	5292.0	98.30144527195695	4829936.0	12.660287081339712	1024.0	
2255.0	13.434782608695652	-0.021739130434782608	1017.0	2100.0	1.6630434782608696	0.07946026986506746	-53.0	195.0	-0.2653673163418291	15419.921875	-177.0	-0.29235382308845576	33.96641425809357	34173.0	231.18902439024393	-7583.0	1.3806696E7	421346.923828125	-4146.0	63.71951219512196	-2090.0	126.40243902439026	3831.5018315018315	2615.0	208.0	-0.49760765550239233	-2.679425837320574	5272.0	98.30144527195695	4829936.0	12.61244019138756	1120.0	
2265.0	12.097826086956522	-0.13043478260869565	1140.0	2105.0	1.608695652173913	0.05247376311844078	-35.0	178.0	-0.25487256371814093	15429.6875	-170.0	-0.26686656671664166	33.96641425809357	34173.0	250.64024390243904	-8221.0	1.3807016E7	421356.689453125	-5160.0	63.38414634146342	-2079.0	157.31707317073173	3824.1758241758243	2610.0	228.0	-0.5454545454545454	-2.832535885167464	4532.0	98.30144527195695	4829936.0	10.842105263157894	1184.0	
2272.0	10.206521739130434	-0.20652173913043478	1314.0	2116.0	1.4891304347826086	0.047976011994003	-32.0	165.0	-0.2368815592203898	15439.453125	-158.0	-0.24737631184407796	33.96641425809357	34173.0	267.3780487804878	-8770.0	1.3807336E7	421366.455078125	-5564.0	63.53658536585367	-2084.0	169.63414634146343	3834.4322344322345	2617.0	236.0	-0.5645933014354066	-2.832535885167464	4056.0	98.30144527195695	4829936.0	9.703349282296651	1184.0	
2243.0	8.315217391304348	0.10869565217391304	1488.0	2110.0	1.5543478260869565	0.022488755622188904	-15.0	143.0	-0.23238380809595202	15449.21875	-155.0	-0.2143928035982009	33.96641425809357	34173.0	276.859756097561	-9081.0	1.3807656E7	421376.220703125	-5375.0	57.774390243902445	-1895.0	163.8719512195122	3818.3150183150187	2606.0	184.0	-0.4401913875598086	-2.61244019138756	3128.0	98.30046709829823	4830032.0	7.483253588516746	1092.0	
2235.0	8.130434782608695	0.19565217391304346	1505.0	2132.0	1.315217391304348	0.01199400299850075	-8.0	134.0	-0.2083958020989505	15458.984375	-139.0	-0.20089955022488756	33.96641425809357	34173.0	277.1646341463415	-9091.0	1.3807976E7	421385.986328125	-4569.0	46.12804878048781	-1513.0	139.2987804878049	3808.0586080586077	2599.0	276.0	-0.6602870813397129	-2.325358851674641	2736.0	98.30046709829823	4830032.0	6.545454545454545	972.0	
2292.0	10.217391304347826	-0.42391304347826086	1313.0	2155.0	1.065217391304348	-0.004497751124437781	3.0	116.0	-0.2143928035982009	15468.75	-143.0	-0.17391304347826086	33.96641425809357	34173.0	258.6890243902439	-8485.0	1.3808296E7	421395.751953125	-3598.0	33.38414634146342	-1095.0	109.69512195121952	3805.128205128205	2597.0	432.0	-1.0334928229665072	-2.813397129186603	3644.0	98.30046709829823	4830032.0	8.717703349282296	1176.0	
2404.0	12.619565217391305	-1.641304347826087	1092.0	2114.0	1.5108695652173914	-0.005997001499250375	4.0	99.0	-0.191904047976012	15478.515625	-128.0	-0.14842578710644677	33.96641425809357	34173.0	247.59146341463418	-8121.0	1.3808616E7	421405.517578125	-3477.0	26.128048780487806	-857.0	106.00609756097562	3834.4322344322345	2617.0	316.0	-0.7559808612440191	-4.239234449760765	4812.0	98.30046709829823	4830032.0	11.511961722488039	1772.0	
2516.0	13.5	-2.858695652173913	1011.0	2058.0	2.119565217391304	-0.019490254872563718	13.0	92.0	-0.17991004497751123	15488.28125	-120.0	-0.13793103448275862	33.96641425809357	34173.0	250.6707317073171	-8222.0	1.3808936E7	421415.283203125	-3757.0	19.115853658536587	-627.0	114.54268292682927	3843.223443223443	2623.0	88.0	-0.21052631578947367	-5.655502392344498	5396.0	98.30046709829823	4830032.0	12.909090909090908	2364.0	
2571.0	12.054347826086957	-3.4565217391304346	1144.0	2013.0	2.608695652173913	-0.03298350824587706	22.0	76.0	-0.1679160419790105	15498.046875	-112.0	-0.11394302848575712	33.96641425809357	34173.0	259.0548780487805	-8497.0	1.3809256E7	421425.048828125	-3968.0	14.481707317073171	-475.0	120.97560975609757	3818.3150183150187	2606.0	-196.0	0.4688995215311005	-6.535885167464115	4816.0	98.2989998384286	4830176.0	11.521531100478468	2732.0	
2563.0	9.293478260869565	-3.369565217391304	1398.0	1959.0	3.1956521739130435	-0.038980509745127435	26.0	69.0	-0.14842578710644677	15507.8125	-99.0	-0.10344827586206896	33.96641425809357	34173.0	265.51829268292687	-8709.0	1.3809576E7	421434.814453125	-3660.0	5.0304878048780495	-165.0	111.58536585365854	3850.5494505494507	2628.0	-448.0	1.0717703349282297	-6.5933014354066986	3552.0	98.2989998384286	4830176.0	8.497607655502392	2756.0	
2519.0	6.684782608695652	-2.891304347826087	1638.0	1964.0	3.141304347826087	-0.047976011994003	32.0	57.0	-0.136431784107946	15517.578125	-91.0	-0.08545727136431784	33.96641425809357	34173.0	267.19512195121956	-8764.0	1.3809896E7	421444.580078125	-2673.0	-5.853658536585367	192.0	81.4939024390244	3815.3846153846157	2604.0	-476.0	1.138755980861244	-5.885167464114832	2300.0	98.2989998384286	4830176.0	5.502392344497608	2460.0	
2481.0	5.0978260869565215	-2.4782608695652173	1784.0	1965.0	3.1304347826086953	-0.05697151424287856	38.0	43.0	-0.11544227886056971	15527.34375	-77.0	-0.06446776611694152	33.96641425809357	34173.0	263.8414634146342	-8654.0	1.3810216E7	421454.345703125	-1413.0	-15.853658536585368	520.0	43.07926829268293	3831.5018315018315	2615.0	-464.0	1.1100478468899522	-5.358851674641148	1528.0	98.2989998384286	4830176.0	3.6555023923444976	2240.0	
2481.0	4.619565217391305	-2.4782608695652173	1828.0	1954.0	3.25	-0.050974512743628186	34.0	31.0	-0.0914542728635682	15537.109375	-61.0	-0.046476761619190406	33.96641425809357	34173.0	259.45121951219517	-8510.0	1.3810536E7	421464.111328125	-159.0	-26.52439024390244	870.0	4.847560975609756	3827.1062271062274	2612.0	-544.0	1.3014354066985645	-5.311004784688995	1260.0	98.2989998384286	4830176.0	3.014354066985646	2220.0	
2504.0	4.8478260869565215	-2.7282608695652173	1807.0	1946.0	3.3369565217391304	-0.05547226386806597	37.0	22.0	-0.07646176911544228	15546.875	-51.0	-0.03298350824587706	33.96641425809357	34173.0	257.19512195121956	-8436.0	1.3810856E7	421473.876953125	795.0	-36.646341463414636	1202.0	-24.237804878048784	3818.3150183150187	2606.0	-544.0	1.3014354066985645	-5.636363636363636	1432.0	98.29785863682089	4830288.0	3.4258373205741623	2356.0	
2549.0	5.717391304347826	-3.217391304347826	1727.0	1919.0	3.6304347826086953	-0.050974512743628186	34.0	7.0	-0.05547226386806597	15556.640625	-37.0	-0.010494752623688156	33.96641425809357	34173.0	258.01829268292687	-8463.0	1.3811176E7	421483.642578125	1280.0	-42.896341463414636	1407.0	-39.024390243902445	3832.967032967033	2616.0	-696.0	1.6650717703349283	-6.248803827751196	1788.0	98.29785863682089	4830288.0	4.277511961722488	2612.0	
2611.0	7.08695652173913	-3.891304347826087	1601.0	1809.0	4.826086956521739	-0.037481259370314844	25.0	0.0	-0.04497751124437781	15566.40625	-30.0	0.0	33.96641425809357	34173.0	261.5243902439025	-8578.0	1.3811496E7	421493.408203125	1345.0	-47.31707317073171	1552.0	-41.00609756097561	3837.3626373626375	2619.0	-1208.0	2.889952153110048	-7.052631578947368	2492.0	98.29785863682089	4830288.0	5.961722488038277	2948.0	
2684.0	9.0	-4.684782608695652	1425.0	1718.0	5.815217391304348	-0.034482758620689655	23.0	-10.0	-0.0239880059970015	15576.171875	-16.0	0.014992503748125937	33.96641425809357	34173.0	260.2743902439025	-8537.0	1.3811816E7	421503.173828125	843.0	-48.53658536585366	1592.0	-25.701219512195124	3822.710622710623	2609.0	-1704.0	4.0765550239234445	-8.066985645933014	3408.0	98.29785863682089	4830288.0	8.153110047846889	3372.0	
2732.0	9.891304347826086	-5.206521739130435	1343.0	1636.0	6.706521739130435	-0.020989505247376312	14.0	-19.0	0.005997001499250375	15585.9375	4.0	0.02848575712143928	33.96641425809357	34173.0	265.0609756097561	-8694.0	1.3812136E7	421512.939453125	190.0	-48.9329268292683	1605.0	-5.7926829268292686	3832.967032967033	2616.0	-2068.0	4.947368421052631	-8.76555023923445	3732.0	98.29785863682089	4830288.0	8.92822966507177	3664.0	
2767.0	9.315217391304348	-5.58695652173913	1396.0	1618.0	6.9021739130434785	-0.019490254872563718	13.0	-29.0	0.017991004497751123	15595.703125	12.0	0.043478260869565216	33.96641425809357	34173.0	269.39024390243907	-8836.0	1.3812456E7	421522.705078125	213.0	-52.65243902439025	1727.0	-6.4939024390243905	3816.849816849817	2605.0	-2132.0	5.100478468899522	-8.880382775119617	3556.0	98.2989998384286	4830176.0	8.507177033492823	3712.0	
2811.0	8.369565217391305	-6.065217391304348	1483.0	1671.0	6.326086956521739	-0.010494752623688156	7.0	-33.0	0.038980509745127435	15605.46875	26.0	0.04947526236881559	33.96641425809357	34173.0	274.0243902439025	-8988.0	1.3812776E7	421532.470703125	658.0	-55.82317073170732	1831.0	-20.0609756097561	3830.0366300366304	2614.0	-1952.0	4.669856459330143	-9.07177033492823	3068.0	98.2989998384286	4830176.0	7.339712918660287	3792.0	
2854.0	8.108695652173912	-6.532608695652174	1507.0	1737.0	5.608695652173913	-0.005997001499250375	4.0	-48.0	0.06896551724137931	15615.234375	46.0	0.07196401799100449	33.96641425809357	34173.0	257.6829268292683	-8452.0	1.3813096E7	421542.236328125	1028.0	-55.304878048780495	1814.0	-31.34146341463415	3812.454212454212	2602.0	-1624.0	3.8851674641148324	-10.076555023923445	2956.0	98.2989998384286	4830176.0	7.071770334928229	4212.0	
2862.0	7.826086956521739	-6.619565217391304	1533.0	1789.0	5.043478260869565	-0.008995502248875561	6.0	-47.0	0.0914542728635682	15625.0	61.0	0.0704647676161919	33.96641425809357	34173.0	255.82317073170734	-8391.0	1.3813416E7	421552.001953125	998.0	-63.9329268292683	2097.0	-30.426829268292686	3812.454212454212	2602.0	-1356.0	3.2440191387559807	-10.0	2748.0	98.2989998384286	4830176.0	6.574162679425837	4180.0	
2878.0	7.706521739130435	-6.793478260869565	1544.0	1821.0	4.695652173913043	0.01199400299850075	-8.0	-50.0	0.10794602698650674	15634.765625	72.0	0.07496251874062969	33.96641425809357	34173.0	252.31707317073173	-8276.0	1.3813736E7	421561.767578125	803.0	-73.35365853658537	2406.0	-24.481707317073173	3819.78021978022	2607.0	-1140.0	2.727272727272727	-10.277511961722487	2700.0	98.2989998384286	4830176.0	6.45933014354067	4296.0	
2903.0	7.739130434782608	-7.065217391304348	1541.0	1822.0	4.684782608695652	0.0	0.0	-55.0	0.12293853073463268	15644.53125	82.0	0.08245877061469264	33.96641425809357	34173.0	248.62804878048783	-8155.0	1.3814056E7	421571.533203125	506.0	-77.83536585365854	2553.0	-15.426829268292684	3831.5018315018315	2615.0	-1092.0	2.61244019138756	-10.535885167464114	2728.0	98.29965195383457	4830112.0	6.526315789473684	4404.0	
2931.0	7.771739130434782	-7.369565217391304	1538.0	1742.0	5.554347826086956	0.020989505247376312	-14.0	-62.0	0.15292353823088456	15654.296875	102.0	0.09295352323838081	33.96641425809357	34173.0	248.47560975609758	-8150.0	1.3814376E7	421581.298828125	489.0	-83.9939024390244	2755.0	-14.908536585365855	3810.9890109890107	2601.0	-1436.0	3.4354066985645932	-10.947368421052632	2740.0	98.29965195383457	4830112.0	6.555023923444976	4576.0	
3008.0	5.760869565217392	-8.206521739130434	1723.0	1491.0	8.282608695652174	0.022488755622188904	-15.0	-66.0	0.17541229385307347	15664.0625	117.0	0.09895052473763118	33.96641425809357	34173.0	228.0487804878049	-7480.0	1.3814696E7	421591.064453125	3177.0	-81.85975609756099	2685.0	-96.85975609756099	3840.2930402930406	2621.0	-2744.0	6.564593301435407	-11.913875598086124	2180.0	98.29965195383457	4830112.0	5.215311004784689	4980.0	
3182.0	3.1956521739130435	-10.097826086956522	1959.0	1074.0	12.815217391304348	0.022488755622188904	-15.0	-66.0	0.17541229385307347	15673.828125	117.0	0.09895052473763118	33.96641425809357	34173.0	195.7926829268293	-6422.0	1.3815016E7	421600.830078125	8294.0	-47.46951219512196	1557.0	-252.86585365853662	3844.6886446886447	2624.0	-4888.0	11.69377990430622	-13.904306220095693	720.0	98.29965195383457	4830112.0	1.7224880382775118	5812.0	
3505.0	8.445652173913043	-13.608695652173912	1476.0	795.0	15.847826086956522	0.038980509745127435	-26.0	-56.0	0.2098950524737631	15683.59375	140.0	0.08395802098950525	33.96641425809357	34173.0	142.6829268292683	-4680.0	1.3815336E7	421610.595703125	12287.0	-18.10975609756098	594.0	-374.6036585365854	3837.3626373626375	2619.0	-6292.0	15.052631578947368	-18.086124401913874	3012.0	98.29965195383457	4830112.0	7.205741626794258	7560.0	
