Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	
m/(s^2)	no_units	no_units	m/(s^2)	m/(s^2)	no_units	local_flux	no_units	local_flux	no_units	ms	no_units	local_flux	no_units	Degrees Celsius	no_units	deg/s	Ticks	ms	deg/s	no_units	no_units	deg/s	no_units	mV	no_units	m/(s^2)	no_units	m/(s^2)	no_units	kPa	no_units	m/(s^2)	
13.891304347826086	3339.0	975.0	-11.804347826086957	9.83695652173913	1348.0	0.10644677661169415	-71.0	0.2338830584707646	-71.0	449.21875	156.0	0.10644677661169415	32768.0	26.982159406418212	1541.0	-46.98170731707317	1.2045568E7	367601.5625	9.939024390243903	14557.0	-326.0	-443.81097560975616	2641.0	3869.5970695970695	-3476.0	8.31578947368421	4768.0	-17.52153110047847	4827472.0	97.15214127109752	7324.0	11.4066985645933	
24.119565217391305	2817.0	34.0	-6.130434782608695	11.130434782608695	1229.0	0.12143928035982009	-81.0	0.2353823088455772	-69.0	458.984375	157.0	0.10344827586206896	32768.0	26.982159406418212	2530.0	-77.13414634146342	1.2045888E7	367611.328125	28.384146341463417	10867.0	-931.0	-331.31097560975616	2628.0	3850.5494505494507	-3812.0	9.119617224880383	10168.0	-10.229665071770334	4827360.0	97.15326953908638	4276.0	24.32535885167464	
23.09782608695652	2533.0	128.0	-3.043478260869565	10.619565217391305	1276.0	0.10194902548725637	-68.0	0.23088455772113942	-68.0	468.75	154.0	0.10194902548725637	32768.0	26.982159406418212	2405.0	-73.32317073170732	1.2046208E7	367621.09375	30.670731707317074	5322.0	-1006.0	-162.25609756097563	2645.0	3875.4578754578756	-3808.0	9.110047846889952	10268.0	-6.15311004784689	4827360.0	97.15326953908638	2572.0	24.564593301435405	
16.065217391304348	2550.0	775.0	-3.2282608695652173	8.76086956521739	1447.0	0.10494752623688156	-70.0	0.2338830584707646	-71.0	478.515625	156.0	0.10644677661169415	32768.0	26.982159406418212	1719.0	-52.40853658536586	1.2046528E7	367630.859375	43.8719512195122	2142.0	-1439.0	-65.3048780487805	2647.0	3878.388278388278	-2944.0	7.043062200956937	6692.0	-6.0	4827360.0	97.15326953908638	2508.0	16.00956937799043	
10.239130434782608	2667.0	1311.0	-4.5	7.543478260869565	1559.0	0.10194902548725637	-68.0	0.22638680659670163	-68.0	488.28125	151.0	0.10194902548725637	32768.0	26.982159406418212	1437.0	-43.8109756097561	1.2046848E7	367640.625	40.00000000000001	1064.0	-1312.0	-32.43902439024391	2638.0	3865.2014652014655	-2396.0	5.732057416267942	3904.0	-7.665071770334928	4827360.0	97.15326953908638	3204.0	9.339712918660286	
7.358695652173913	2701.0	1576.0	-4.869565217391305	6.815217391304348	1626.0	0.0914542728635682	-61.0	0.21889055472263869	-62.0	498.046875	146.0	0.09295352323838081	32768.0	26.982159406418212	1814.0	-55.304878048780495	1.2047168E7	367650.390625	32.86585365853659	1936.0	-1078.0	-59.024390243902445	2624.0	3844.6886446886447	-2108.0	5.043062200956937	2532.0	-8.009569377990431	4827360.0	97.15326953908638	3348.0	6.057416267942584	
8.228260869565217	2726.0	1496.0	-5.141304347826087	6.304347826086956	1673.0	0.10344827586206896	-69.0	0.21889055472263869	-66.0	507.8125	146.0	0.09895052473763118	32768.0	26.982159406418212	2105.0	-64.17682926829269	1.2047488E7	367660.15625	28.871951219512198	2958.0	-947.0	-90.1829268292683	2625.0	3846.153846153846	-1896.0	4.535885167464115	2972.0	-8.33492822966507	4827744.0	97.1494011935245	3484.0	7.110047846889952	
10.891304347826086	2731.0	1251.0	-5.195652173913043	5.489130434782608	1748.0	0.08695652173913043	-58.0	0.2143928035982009	-68.0	517.578125	143.0	0.10194902548725637	32768.0	26.982159406418212	2244.0	-68.41463414634147	1.2047808E7	367669.921875	28.750000000000004	2920.0	-943.0	-89.02439024390245	2634.0	3859.3406593406594	-1500.0	3.588516746411483	4264.0	-8.4688995215311	4827744.0	97.1494011935245	3540.0	10.200956937799043	
12.67391304347826	2738.0	1087.0	-5.271739130434782	4.521739130434782	1837.0	0.0914542728635682	-61.0	0.20239880059970014	-71.0	527.34375	135.0	0.10644677661169415	32768.0	26.982159406418212	2322.0	-70.79268292682927	1.2048128E7	367679.6875	30.457317073170735	1570.0	-999.0	-47.86585365853659	2646.0	3876.923076923077	-1028.0	2.4593301435406696	5044.0	-8.555023923444976	4827744.0	97.1494011935245	3576.0	12.066985645933014	
12.967391304347826	2755.0	1060.0	-5.456521739130435	3.6304347826086953	1919.0	0.08995502248875561	-60.0	0.19940029985007496	-61.0	537.109375	133.0	0.0914542728635682	32768.0	26.982159406418212	2552.0	-77.8048780487805	1.2048448E7	367689.453125	34.32926829268293	-189.0	-1126.0	5.76219512195122	2638.0	3865.2014652014655	-600.0	1.4354066985645932	5168.0	-8.803827751196172	4827744.0	97.1494011935245	3680.0	12.363636363636363	
12.543478260869565	2790.0	1099.0	-5.83695652173913	2.891304347826087	1987.0	0.08095952023988005	-54.0	0.1889055472263868	-59.0	546.875	126.0	0.08845577211394302	32768.0	26.982159406418212	3053.0	-93.07926829268294	1.2048768E7	367699.21875	38.018292682926834	-1668.0	-1247.0	50.85365853658537	2647.0	3878.388278388278	-268.0	0.6411483253588517	4928.0	-9.186602870813397	4827744.0	97.1494011935245	3840.0	11.789473684210526	
11.630434782608695	2817.0	1183.0	-6.130434782608695	2.3478260869565215	2037.0	0.08695652173913043	-58.0	0.1874062968515742	-73.0	556.640625	125.0	0.10944527736131934	32768.0	26.982159406418212	3655.0	-111.4329268292683	1.2049088E7	367708.984375	40.60975609756098	-2507.0	-1332.0	76.4329268292683	2640.0	3868.131868131868	-156.0	0.37320574162679426	4736.0	-9.349282296650717	4827792.0	97.14891765069227	3908.0	11.330143540669855	
10.478260869565217	2835.0	1289.0	-6.326086956521739	1.9456521739130435	2074.0	0.06896551724137931	-46.0	0.17691154422788605	-63.0	566.40625	118.0	0.0944527736131934	32768.0	26.982159406418212	4203.0	-128.14024390243904	1.2049408E7	367718.75	43.07926829268293	-2485.0	-1413.0	75.76219512195122	2624.0	3844.6886446886447	32.0	-0.07655502392344497	4176.0	-9.559808612440191	4827792.0	97.14891765069227	3996.0	9.990430622009569	
9.554347826086957	2816.0	1374.0	-6.119565217391304	2.152173913043478	2055.0	0.0704647676161919	-47.0	0.1649175412293853	-63.0	576.171875	110.0	0.0944527736131934	32768.0	26.982159406418212	4797.0	-146.25	1.2049728E7	367728.515625	42.957317073170735	-1687.0	-1409.0	51.4329268292683	2643.0	3872.5274725274726	4.0	-0.009569377990430622	3668.0	-9.588516746411482	4827792.0	97.14891765069227	4008.0	8.77511961722488	
9.206521739130434	2854.0	1406.0	-6.532608695652174	2.380434782608696	2034.0	0.06446776611694152	-43.0	0.14992503748125938	-62.0	585.9375	100.0	0.09295352323838081	32768.0	26.982159406418212	5235.0	-159.60365853658539	1.2050048E7	367738.28125	42.957317073170735	-456.0	-1409.0	13.902439024390246	2616.0	3832.967032967033	-152.0	0.36363636363636365	3456.0	-9.808612440191387	4827792.0	97.14891765069227	4100.0	8.267942583732058	
9.717391304347826	2878.0	1359.0	-6.793478260869565	2.5869565217391304	2015.0	0.06296851574212893	-42.0	0.13343328335832083	-58.0	595.703125	89.0	0.08695652173913043	32768.0	26.982159406418212	5552.0	-169.26829268292684	1.2050368E7	367748.046875	42.957317073170735	724.0	-1409.0	-22.073170731707318	2630.0	3853.479853479854	-236.0	0.5645933014354066	3524.0	-10.229665071770334	4827792.0	97.14891765069227	4276.0	8.430622009569378	
10.92391304347826	2902.0	1248.0	-7.054347826086956	2.891304347826087	1987.0	0.06446776611694152	-43.0	0.12443778110944527	-60.0	605.46875	83.0	0.08995502248875561	32768.0	26.982159406418212	6050.0	-184.45121951219514	1.2050688E7	367757.8125	43.90243902439025	1671.0	-1440.0	-50.94512195121952	2640.0	3868.131868131868	-332.0	0.7942583732057416	4120.0	-10.631578947368421	4827872.0	97.14811174615116	4444.0	9.85645933014354	
12.119565217391305	2931.0	1138.0	-7.369565217391304	2.8478260869565215	1991.0	0.050974512743628186	-34.0	0.10494752623688156	-51.0	615.234375	70.0	0.07646176911544228	32768.0	26.982159406418212	6614.0	-201.64634146341464	1.2051008E7	367767.578125	42.53048780487805	2257.0	-1395.0	-68.8109756097561	2628.0	3850.5494505494507	-376.0	0.8995215311004784	4720.0	-10.976076555023923	4827872.0	97.14811174615116	4588.0	11.291866028708133	
13.032608695652174	2951.0	1054.0	-7.58695652173913	2.510869565217391	2022.0	0.05247376311844078	-35.0	0.09295352323838081	-47.0	625.0	62.0	0.0704647676161919	32768.0	26.982159406418212	7298.0	-222.50000000000003	1.2051328E7	367777.34375	40.1829268292683	2511.0	-1318.0	-76.5548780487805	2622.0	3841.758241758242	-240.0	0.5741626794258373	5136.0	-11.253588516746412	4827872.0	97.14811174615116	4704.0	12.287081339712918	
13.33695652173913	2940.0	1026.0	-7.467391304347826	2.5217391304347827	2021.0	0.05847076461769115	-39.0	0.0704647676161919	-50.0	634.765625	47.0	0.07496251874062969	32768.0	26.982159406418212	7861.0	-239.66463414634148	1.2051648E7	367787.109375	38.8719512195122	2524.0	-1275.0	-76.95121951219512	2637.0	3863.736263736264	-188.0	0.4497607655502392	5312.0	-11.205741626794257	4827872.0	97.14811174615116	4684.0	12.708133971291865	
13.456521739130434	2915.0	1015.0	-7.195652173913043	2.5760869565217392	2016.0	0.05397301349325337	-36.0	0.04947526236881559	-33.0	644.53125	33.0	0.04947526236881559	32768.0	26.982159406418212	8381.0	-255.51829268292684	1.2051968E7	367796.875	36.21951219512196	2684.0	-1188.0	-81.82926829268294	2640.0	3868.131868131868	-224.0	0.5358851674641149	5364.0	-10.813397129186603	4827872.0	97.14811174615116	4520.0	12.832535885167463	
13.58695652173913	2882.0	1003.0	-6.83695652173913	2.217391304347826	2049.0	0.04947526236881559	-33.0	0.031484257871064465	-31.0	654.296875	21.0	0.046476761619190406	32768.0	26.982159406418212	8993.0	-274.1768292682927	1.2052288E7	367806.640625	31.09756097560976	2878.0	-1020.0	-87.7439024390244	2628.0	3850.5494505494507	-72.0	0.17224880382775118	5444.0	-10.382775119617225	4827984.0	97.14698348017006	4340.0	13.023923444976075	
14.217391304347826	2870.0	945.0	-6.706521739130435	1.5434782608695652	2111.0	0.05397301349325337	-36.0	0.008995502248875561	-30.0	664.0625	6.0	0.04497751124437781	32768.0	26.982159406418212	9440.0	-287.8048780487805	1.2052608E7	367816.40625	25.182926829268293	2825.0	-826.0	-86.12804878048782	2623.0	3843.223443223443	276.0	-0.6602870813397129	5700.0	-10.248803827751196	4827984.0	97.14698348017006	4284.0	13.636363636363637	
15.42391304347826	2862.0	834.0	-6.619565217391304	0.7934782608695652	2180.0	0.05997001499250375	-40.0	-0.019490254872563718	-12.0	673.828125	-13.0	0.017991004497751123	32768.0	26.982159406418212	9771.0	-297.8963414634147	1.2052928E7	367826.171875	16.00609756097561	2566.0	-525.0	-78.23170731707317	2626.0	3847.6190476190477	628.0	-1.5023923444976075	6276.0	-10.239234449760765	4827984.0	97.14698348017006	4280.0	15.014354066985645	
16.869565217391305	2867.0	701.0	-6.673913043478261	0.6956521739130435	2189.0	0.06146926536731634	-41.0	-0.046476761619190406	1.0	683.59375	-31.0	-0.0014992503748125937	32768.0	26.982159406418212	10236.0	-312.07317073170736	1.2053248E7	367835.9375	6.097560975609757	2000.0	-200.0	-60.97560975609757	2643.0	3872.5274725274726	684.0	-1.6363636363636362	6976.0	-10.382775119617225	4827984.0	97.14698348017006	4340.0	16.688995215311003	
17.47826086956522	2882.0	645.0	-6.83695652173913	0.8369565217391304	2176.0	0.06446776611694152	-43.0	-0.06146926536731634	8.0	693.359375	-41.0	-0.01199400299850075	32768.0	26.982159406418212	10717.0	-326.7378048780488	1.2053568E7	367845.703125	-1.8902439024390245	1341.0	62.0	-40.88414634146342	2639.0	3866.6666666666665	592.0	-1.416267942583732	7204.0	-10.555023923444976	4827984.0	97.14698348017006	4412.0	17.23444976076555	
17.02173913043478	2879.0	687.0	-6.804347826086956	1.1630434782608696	2146.0	0.06296851574212893	-42.0	-0.0914542728635682	21.0	703.125	-61.0	-0.031484257871064465	32768.0	26.982159406418212	11130.0	-339.32926829268297	1.2053888E7	367855.46875	-8.963414634146343	893.0	294.0	-27.225609756097562	2642.0	3871.062271062271	492.0	-1.1770334928229664	6932.0	-10.411483253588516	4828208.0	97.14472694952548	4352.0	16.583732057416267	
16.163043478260867	2840.0	766.0	-6.380434782608695	1.1521739130434783	2147.0	0.06746626686656672	-45.0	-0.11244377811094453	33.0	712.890625	-75.0	-0.04947526236881559	32768.0	26.982159406418212	11578.0	-352.9878048780488	1.2054208E7	367865.234375	-16.34146341463415	848.0	536.0	-25.853658536585368	2624.0	3844.6886446886447	452.0	-1.0813397129186602	6720.0	-10.17224880382775	4828208.0	97.14472694952548	4252.0	16.076555023923444	
14.967391304347826	2811.0	876.0	-6.065217391304348	1.4021739130434783	2124.0	0.07646176911544228	-51.0	-0.13493253373313344	50.0	722.65625	-90.0	-0.07496251874062969	32768.0	26.982159406418212	11922.0	-363.4756097560976	1.2054528E7	367875.0	-23.59756097560976	1030.0	774.0	-31.402439024390247	2616.0	3832.967032967033	348.0	-0.8325358851674641	6188.0	-9.645933014354066	4828208.0	97.14472694952548	4032.0	14.803827751196172	
13.815217391304348	2745.0	982.0	-5.3478260869565215	1.434782608695652	2121.0	0.07946026986506746	-53.0	-0.15892053973013492	65.0	732.421875	-106.0	-0.09745127436281859	32768.0	26.982159406418212	12105.0	-369.0548780487805	1.2054848E7	367884.765625	-29.939024390243905	1259.0	982.0	-38.38414634146342	2638.0	3865.2014652014655	300.0	-0.7177033492822966	5628.0	-9.023923444976075	4828208.0	97.14472694952548	3772.0	13.464114832535884	
12.956521739130434	2679.0	1061.0	-4.630434782608695	1.2282608695652173	2140.0	0.08395802098950525	-56.0	-0.17691154422788605	95.0	742.1875	-118.0	-0.1424287856071964	32768.0	26.982159406418212	12254.0	-373.5975609756098	1.2055168E7	367894.53125	-37.19512195121951	1532.0	1220.0	-46.707317073170735	2632.0	3856.4102564102564	392.0	-0.937799043062201	5176.0	-8.200956937799043	4828208.0	97.14472694952548	3428.0	12.382775119617225	
12.554347826086957	2604.0	1098.0	-3.8152173913043477	0.6413043478260869	2194.0	0.08995502248875561	-60.0	-0.20389805097451275	107.0	751.953125	-136.0	-0.16041979010494753	32768.0	26.982159406418212	12382.0	-377.50000000000006	1.2055488E7	367904.296875	-46.585365853658544	1679.0	1528.0	-51.18902439024391	2630.0	3853.479853479854	652.0	-1.5598086124401913	4940.0	-7.224880382775119	4828384.0	97.14295396239432	3020.0	11.818181818181818	
12.358695652173912	2540.0	1116.0	-3.119565217391304	0.30434782608695654	2225.0	0.08995502248875561	-60.0	-0.21739130434782608	134.0	761.71875	-145.0	-0.20089955022488756	32768.0	26.982159406418212	12470.0	-380.18292682926835	1.2055808E7	367914.0625	-56.92073170731708	1608.0	1867.0	-49.024390243902445	2636.0	3862.2710622710624	804.0	-1.9234449760765548	4844.0	-6.430622009569378	4828384.0	97.14295396239432	2688.0	11.588516746411482	
12.380434782608695	2505.0	1114.0	-2.7391304347826084	-0.16304347826086957	2268.0	0.09895052473763118	-66.0	-0.2098950524737631	148.0	771.484375	-140.0	-0.22188905547226387	32768.0	26.982159406418212	12453.0	-379.6646341463415	1.2056128E7	367923.828125	-68.75	1288.0	2255.0	-39.268292682926834	2630.0	3853.479853479854	1008.0	-2.4114832535885165	4800.0	-5.894736842105263	4828384.0	97.14295396239432	2464.0	11.483253588516746	
12.456521739130434	2469.0	1107.0	-2.3478260869565215	-0.41304347826086957	2291.0	0.09895052473763118	-66.0	-0.24137931034482757	174.0	781.25	-161.0	-0.2608695652173913	32768.0	26.982159406418212	12405.0	-378.20121951219517	1.2056448E7	367933.59375	-78.90243902439025	644.0	2588.0	-19.634146341463417	2620.0	3838.827838827839	1148.0	-2.7464114832535884	4872.0	-5.473684210526316	4828384.0	97.14295396239432	2288.0	11.655502392344497	
12.293478260869565	2445.0	1122.0	-2.0869565217391304	-0.10869565217391304	2263.0	0.11244377811094453	-75.0	-0.24287856071964017	193.0	791.015625	-162.0	-0.2893553223388306	32768.0	26.982159406418212	12275.0	-374.2378048780488	1.2056768E7	367943.359375	-86.92073170731707	67.0	2851.0	-2.0426829268292686	2642.0	3871.062271062271	1116.0	-2.6698564593301435	4796.0	-5.100478468899522	4828384.0	97.14295396239432	2132.0	11.473684210526315	
11.934782608695652	2427.0	1155.0	-1.891304347826087	0.16304347826086957	2238.0	0.10944527736131934	-73.0	-0.2623688155922039	217.0	800.78125	-175.0	-0.32533733133433285	32768.0	26.982159406418212	12212.0	-372.31707317073176	1.2057088E7	367953.125	-94.72560975609757	-153.0	3107.0	4.664634146341464	2639.0	3866.6666666666665	884.0	-2.114832535885167	4644.0	-4.8708133971291865	4828512.0	97.14166451788921	2036.0	11.110047846889952	
11.42391304347826	2403.0	1202.0	-1.6304347826086956	0.44565217391304346	2212.0	0.11244377811094453	-75.0	-0.27136431784107945	242.0	810.546875	-181.0	-0.36281859070464767	32768.0	26.982159406418212	12219.0	-372.5304878048781	1.2057408E7	367962.890625	-102.46951219512196	-157.0	3361.0	4.786585365853659	2624.0	3844.6886446886447	724.0	-1.7320574162679425	4396.0	-4.6028708133971294	4828512.0	97.14166451788921	1924.0	10.516746411483254	
10.641304347826086	2378.0	1274.0	-1.358695652173913	0.9565217391304348	2165.0	0.10494752623688156	-70.0	-0.2698650674662669	257.0	820.3125	-180.0	-0.38530734632683655	32768.0	26.982159406418212	12074.0	-368.109756097561	1.2057728E7	367972.65625	-109.72560975609757	-120.0	3599.0	3.658536585365854	2622.0	3841.758241758242	508.0	-1.215311004784689	4000.0	-4.239234449760765	4828512.0	97.14166451788921	1772.0	9.569377990430622	
9.51086956521739	2348.0	1378.0	-1.0326086956521738	1.3695652173913042	2127.0	0.10494752623688156	-70.0	-0.28785607196401797	281.0	830.078125	-192.0	-0.4212893553223388	32768.0	26.982159406418212	11815.0	-360.2134146341464	1.2058048E7	367982.421875	-112.71341463414635	25.0	3697.0	-0.7621951219512196	2623.0	3843.223443223443	276.0	-0.6602870813397129	3440.0	-3.8373205741626792	4828512.0	97.14166451788921	1604.0	8.229665071770334	
7.880434782608695	2293.0	1528.0	-0.43478260869565216	1.6630434782608696	2100.0	0.10494752623688156	-70.0	-0.26686656671664166	309.0	839.84375	-178.0	-0.46326836581709147	32768.0	26.982159406418212	11458.0	-349.32926829268297	1.2058368E7	367992.1875	-116.46341463414635	298.0	3820.0	-9.085365853658537	2646.0	3876.923076923077	168.0	-0.4019138755980861	2636.0	-3.110047846889952	4828512.0	97.14166451788921	1300.0	6.30622009569378	
6.760869565217391	2223.0	1631.0	0.32608695652173914	1.358695652173913	2128.0	0.11244377811094453	-75.0	-0.2788605697151424	331.0	849.609375	-186.0	-0.4962518740629685	32768.0	26.982159406418212	11149.0	-339.9085365853659	1.2058688E7	368001.953125	-121.00609756097562	750.0	3969.0	-22.865853658536587	2635.0	3860.805860805861	336.0	-0.8038277511961722	2192.0	-2.1913875598086126	4828768.0	97.13908563059998	916.0	5.244019138755981	
6.5	2151.0	1655.0	1.108695652173913	0.6413043478260869	2194.0	0.11244377811094453	-75.0	-0.2788605697151424	331.0	859.375	-186.0	-0.4962518740629685	32768.0	26.982159406418212	10854.0	-330.9146341463415	1.2059008E7	368011.71875	-129.9390243902439	1085.0	4262.0	-33.07926829268293	2633.0	3857.875457875458	720.0	-1.7224880382775118	2128.0	-1.7033492822966507	4828768.0	97.13908563059998	712.0	5.090909090909091	
6.815217391304348	2106.0	1626.0	1.5978260869565217	0.043478260869565216	2249.0	0.1169415292353823	-78.0	-0.2698650674662669	348.0	869.140625	-180.0	-0.5217391304347826	32768.0	26.982159406418212	10552.0	-321.70731707317077	1.2059328E7	368021.484375	-137.34756097560978	1126.0	4505.0	-34.32926829268293	2633.0	3857.875457875458	908.0	-2.172248803827751	2224.0	-0.8995215311004784	4828768.0	97.13908563059998	376.0	5.320574162679426	
6.663043478260869	2099.0	1640.0	1.6739130434782608	0.20652173913043478	2234.0	0.1169415292353823	-78.0	-0.2698650674662669	348.0	878.90625	-180.0	-0.5217391304347826	32768.0	26.982159406418212	10041.0	-306.12804878048786	1.2059648E7	368031.25	-146.18902439024393	850.0	4795.0	-25.914634146341466	2627.0	3849.084249084249	836.0	-2.0	2212.0	-0.631578947368421	4828768.0	97.13908563059998	264.0	5.291866028708133	
6.119565217391304	2095.0	1690.0	1.717391304347826	0.7065217391304348	2188.0	0.10194902548725637	-68.0	-0.2653673163418291	399.0	888.671875	-177.0	-0.5982008995502248	32768.0	26.982159406418212	9559.0	-291.4329268292683	1.2059968E7	368041.015625	-151.00609756097563	862.0	4953.0	-26.28048780487805	2643.0	3872.5274725274726	684.0	-1.6363636363636362	2040.0	-0.6411483253588517	4828768.0	97.13908563059998	268.0	4.880382775119617	
5.141304347826087	2101.0	1780.0	1.6521739130434783	1.7065217391304348	2096.0	0.10944527736131934	-73.0	-0.25037481259370314	407.0	898.4375	-167.0	-0.6101949025487257	32768.0	26.982159406418212	9077.0	-276.7378048780488	1.2060288E7	368050.78125	-154.2378048780488	847.0	5059.0	-25.823170731707318	2619.0	3837.3626373626375	244.0	-0.5837320574162679	1616.0	-0.6985645933014354	4828784.0	97.13892445022059	292.0	3.866028708133971	
4.217391304347826	2084.0	1865.0	1.8369565217391304	2.858695652173913	1990.0	0.10644677661169415	-71.0	-0.24437781109445278	422.0	908.203125	-163.0	-0.6326836581709145	32768.0	26.982159406418212	8470.0	-258.2317073170732	1.2060608E7	368060.546875	-154.02439024390245	1098.0	5052.0	-33.47560975609756	2637.0	3863.736263736264	-304.0	0.7272727272727273	1116.0	-0.5358851674641149	4828784.0	97.13892445022059	224.0	2.6698564593301435	
3.4130434782608696	2055.0	1939.0	2.152173913043478	3.9565217391304346	1889.0	0.10494752623688156	-70.0	-0.2383808095952024	438.0	917.96875	-159.0	-0.656671664167916	32768.0	26.982159406418212	7930.0	-241.76829268292684	1.2060928E7	368070.3125	-152.43902439024393	1616.0	5000.0	-49.268292682926834	2634.0	3859.3406593406594	-860.0	2.0574162679425836	776.0	-0.24880382775119617	4828784.0	97.13892445022059	104.0	1.8564593301435406	
3.217391304347826	2027.0	1957.0	2.4565217391304346	4.0	1885.0	0.09745127436281859	-65.0	-0.22638680659670163	455.0	927.734375	-151.0	-0.6821589205397302	32768.0	26.982159406418212	7483.0	-228.14024390243904	1.2061248E7	368080.078125	-149.5426829268293	2254.0	4905.0	-68.71951219512195	2626.0	3847.6190476190477	-976.0	2.3349282296650715	636.0	0.18181818181818182	4828784.0	97.13892445022059	-76.0	1.5215311004784688	
3.717391304347826	1998.0	1911.0	2.7717391304347827	3.8804347826086953	1896.0	0.095952023988006	-64.0	-0.22038980509745126	468.0	937.5	-147.0	-0.7016491754122939	32768.0	26.982159406418212	7067.0	-215.45731707317074	1.2061568E7	368089.84375	-145.2439024390244	2709.0	4764.0	-82.59146341463415	2649.0	3881.3186813186812	-804.0	1.9234449760765548	876.0	0.6220095693779905	4828784.0	97.13892445022059	-260.0	2.0956937799043063	
4.043478260869565	1964.0	1881.0	3.141304347826087	3.3260869565217392	1947.0	0.10494752623688156	-70.0	-0.20389805097451275	469.0	947.265625	-136.0	-0.7031484257871065	32768.0	26.982159406418212	6424.0	-195.85365853658539	1.2061888E7	368099.609375	-143.01829268292684	2839.0	4691.0	-86.5548780487805	2639.0	3866.6666666666665	-616.0	1.4736842105263157	1008.0	1.062200956937799	4828864.0	97.1381185484581	-444.0	2.4114832535885165	
4.184782608695652	1936.0	1868.0	3.4456521739130435	2.9130434782608696	1985.0	0.0914542728635682	-61.0	-0.19940029985007496	491.0	957.03125	-133.0	-0.7361319340329835	32768.0	26.982159406418212	5777.0	-176.12804878048783	1.2062208E7	368109.375	-138.07926829268294	2485.0	4529.0	-75.76219512195122	2644.0	3873.992673992674	-424.0	1.014354066985646	1068.0	1.4258373205741626	4828864.0	97.1381185484581	-596.0	2.555023923444976	
3.9891304347826084	1917.0	1886.0	3.652173913043478	3.3369565217391304	1946.0	0.0944527736131934	-63.0	-0.18590704647676162	500.0	966.796875	-124.0	-0.7496251874062968	32768.0	26.982159406418212	5118.0	-156.03658536585368	1.2062528E7	368119.140625	-132.13414634146343	2029.0	4334.0	-61.85975609756098	2644.0	3873.992673992674	-636.0	1.5215311004784688	1008.0	1.6746411483253587	4828864.0	97.1381185484581	-700.0	2.4114832535885165	
3.467391304347826	1906.0	1934.0	3.7717391304347827	3.608695652173913	1921.0	0.0944527736131934	-63.0	-0.17691154422788605	502.0	976.5625	-118.0	-0.7526236881559221	32768.0	26.982159406418212	4507.0	-137.40853658536588	1.2062848E7	368128.90625	-125.91463414634147	1719.0	4130.0	-52.40853658536586	2624.0	3844.6886446886447	-752.0	1.7990430622009568	744.0	1.8660287081339713	4828864.0	97.1381185484581	-780.0	1.7799043062200957	
2.9130434782608696	1897.0	1985.0	3.869565217391304	4.141304347826087	1872.0	0.07796101949025487	-52.0	-0.1619190404797601	520.0	986.328125	-108.0	-0.7796101949025487	32768.0	26.982159406418212	4040.0	-123.17073170731709	1.2063168E7	368138.671875	-117.89634146341464	1584.0	3867.0	-48.29268292682927	2627.0	3849.084249084249	-1056.0	2.526315789473684	488.0	1.9234449760765548	4828864.0	97.1381185484581	-804.0	1.1674641148325358	
2.293478260869565	1884.0	2042.0	4.010869565217392	4.782608695652174	1813.0	0.08545727136431784	-57.0	-0.15742128935532235	520.0	996.09375	-105.0	-0.7796101949025487	32768.0	26.982159406418212	3465.0	-105.64024390243904	1.2063488E7	368148.4375	-107.89634146341464	1600.0	3539.0	-48.78048780487806	2643.0	3872.5274725274726	-1328.0	3.177033492822966	156.0	2.124401913875598	4828704.0	97.13973035220718	-888.0	0.37320574162679426	
1.891304347826087	1864.0	2079.0	4.228260869565217	4.804347826086956	1811.0	0.07346326836581708	-49.0	-0.15142428785607195	529.0	1005.859375	-101.0	-0.793103448275862	32768.0	26.982159406418212	2974.0	-90.67073170731709	1.2063808E7	368158.203125	-96.76829268292684	2043.0	3174.0	-62.28658536585366	2614.0	3830.0366300366304	-1324.0	3.1674641148325358	56.0	2.478468899521531	4828704.0	97.13973035220718	-1036.0	0.1339712918660287	
