Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	
no_units	m/(s^2)	no_units	m/(s^2)	m/(s^2)	no_units	no_units	local_flux	no_units	local_flux	ms	no_units	local_flux	Degrees Celsius	no_units	no_units	deg/s	Ticks	ms	no_units	deg/s	no_units	deg/s	mV	no_units	no_units	m/(s^2)	no_units	m/(s^2)	no_units	kPa	no_units	m/(s^2)	
2570.0	14.065217391304348	959.0	-3.4456521739130435	1.0543478260869565	2156.0	142.0	-0.2128935532233883	276.0	-0.22338830584707645	5224.609375	-149.0	-0.41379310344827586	33.87693262696266	34155.0	-11556.0	352.31707317073176	7806724.0	238242.3095703125	-2497.0	-17.743902439024392	582.0	76.12804878048782	3837.3626373626375	2619.0	488.0	-1.1674641148325358	5648.0	-6.6124401913875595	4826464.0	98.32173522121974	2764.0	13.511961722488039	
2590.0	12.184782608695652	1132.0	-3.6630434782608696	1.6630434782608696	2100.0	144.0	-0.21589205397301348	255.0	-0.2083958020989505	5234.375	-139.0	-0.3823088455772114	33.87693262696266	34155.0	-11943.0	364.1158536585366	7807044.0	238252.0751953125	-2958.0	-22.713414634146343	745.0	90.1829268292683	3832.967032967033	2616.0	152.0	-0.36363636363636365	4632.0	-6.889952153110047	4826464.0	98.32173522121974	2880.0	11.081339712918659	
2592.0	9.858695652173912	1346.0	-3.684782608695652	2.1956521739130435	2051.0	148.0	-0.22188905547226387	244.0	-0.2098950524737631	5244.140625	-140.0	-0.3658170914542728	33.87693262696266	34155.0	-12254.0	373.5975609756098	7807364.0	238261.8408203125	-3116.0	-28.750000000000004	943.0	95.00000000000001	3835.897435897436	2618.0	-52.0	0.12440191387559808	3576.0	-6.947368421052631	4826528.0	98.3210831923744	2904.0	8.555023923444976	
2615.0	8.554347826086957	1466.0	-3.934782608695652	2.7717391304347827	1998.0	154.0	-0.23088455772113942	224.0	-0.19490254872563717	5253.90625	-130.0	-0.335832083958021	33.87693262696266	34155.0	-11965.0	364.7865853658537	7807684.0	238271.6064453125	-2646.0	-40.97560975609756	1344.0	80.67073170731707	3850.5494505494507	2628.0	-336.0	0.8038277511961722	3064.0	-7.311004784688995	4826528.0	98.3210831923744	3056.0	7.330143540669856	
2712.0	9.184782608695652	1408.0	-4.989130434782608	2.8260869565217392	1993.0	151.0	-0.22638680659670163	201.0	-0.17841079460269865	5263.671875	-119.0	-0.30134932533733133	33.87693262696266	34155.0	-11231.0	342.4085365853659	7808004.0	238281.3720703125	-1389.0	-53.018292682926834	1739.0	42.34756097560976	3849.084249084249	2627.0	-332.0	0.7942583732057416	3512.0	-8.574162679425838	4826528.0	98.3210831923744	3584.0	8.401913875598085	
2852.0	10.695652173913043	1269.0	-6.510869565217391	2.902173913043478	1986.0	157.0	-0.2353823088455772	187.0	-0.1679160419790105	5273.4375	-112.0	-0.280359820089955	33.87693262696266	34155.0	-10388.0	316.70731707317077	7808324.0	238291.1376953125	-476.0	-63.20121951219513	2073.0	14.51219512195122	3853.479853479854	2630.0	-324.0	0.7751196172248803	4240.0	-10.382775119617225	4826528.0	98.3210831923744	4340.0	10.143540669856458	
2965.0	11.706521739130434	1176.0	-7.739130434782608	2.782608695652174	1997.0	156.0	-0.2338830584707646	164.0	-0.15592203898050974	5283.203125	-104.0	-0.24587706146926536	33.87693262696266	34155.0	-10081.0	307.3475609756098	7808644.0	238300.9033203125	-41.0	-71.4939024390244	2345.0	1.2500000000000002	3843.223443223443	2623.0	-304.0	0.7272727272727273	4448.0	-11.157894736842104	4826528.0	98.3210831923744	4664.0	10.641148325358852	
3041.0	12.032608695652174	1146.0	-8.565217391304348	2.7282608695652173	2002.0	155.0	-0.23238380809595202	140.0	-0.14842578710644677	5292.96875	-99.0	-0.2098950524737631	33.87693262696266	34155.0	-10039.0	306.06707317073176	7808964.0	238310.6689453125	620.0	-76.09756097560977	2496.0	-18.902439024390247	3834.4322344322345	2617.0	-264.0	0.631578947368421	4664.0	-12.229665071770334	4826576.0	98.32059417083657	5112.0	11.157894736842104	
3059.0	11.804347826086957	1167.0	-8.76086956521739	2.891304347826087	1987.0	151.0	-0.22638680659670163	133.0	-0.13343328335832083	5302.734375	-89.0	-0.19940029985007496	33.87693262696266	34155.0	-9844.0	300.1219512195122	7809284.0	238320.4345703125	1061.0	-79.02439024390245	2592.0	-32.34756097560976	3831.5018315018315	2615.0	-320.0	0.7655502392344498	4588.0	-12.717703349282296	4826576.0	98.32059417083657	5316.0	10.976076555023923	
3052.0	11.956521739130434	1153.0	-8.684782608695652	3.043478260869565	1973.0	145.0	-0.21739130434782608	124.0	-0.13493253373313344	5312.5	-90.0	-0.18590704647676162	33.87693262696266	34155.0	-9570.0	291.76829268292687	7809604.0	238330.2001953125	1254.0	-82.37804878048782	2702.0	-38.23170731707317	3818.3150183150187	2606.0	-420.0	1.0047846889952152	4576.0	-12.564593301435407	4826576.0	98.32059417083657	5252.0	10.947368421052632	
3053.0	12.434782608695652	1109.0	-8.695652173913043	3.5760869565217392	1924.0	139.0	-0.2083958020989505	98.0	-0.11094452773613193	5322.265625	-74.0	-0.14692653673163417	33.87693262696266	34155.0	-9254.0	282.13414634146346	7809924.0	238339.9658203125	1245.0	-83.14024390243904	2727.0	-37.957317073170735	3821.2454212454213	2608.0	-588.0	1.4066985645933014	4812.0	-12.526315789473683	4826576.0	98.32059417083657	5236.0	11.511961722488039	
3067.0	13.032608695652174	1054.0	-8.847826086956522	4.4021739130434785	1848.0	139.0	-0.2083958020989505	87.0	-0.10644677661169415	5332.03125	-71.0	-0.13043478260869565	33.87693262696266	34155.0	-8900.0	271.3414634146342	7810244.0	238349.7314453125	843.0	-81.76829268292684	2682.0	-25.701219512195124	3840.2930402930406	2621.0	-972.0	2.325358851674641	5132.0	-12.75598086124402	4826576.0	98.32059417083657	5332.0	12.277511961722487	
3095.0	13.26086956521739	1033.0	-9.152173913043478	5.141304347826087	1780.0	140.0	-0.2098950524737631	70.0	-0.08845577211394302	5341.796875	-59.0	-0.10494752623688156	33.87693262696266	34155.0	-8694.0	265.0609756097561	7810564.0	238359.4970703125	160.0	-77.53048780487805	2543.0	-4.878048780487806	3856.4102564102564	2632.0	-1276.0	3.052631578947368	5240.0	-13.062200956937799	4826784.0	98.31847507845865	5460.0	12.535885167464114	
3112.0	13.380434782608695	1022.0	-9.33695652173913	6.228260869565217	1680.0	132.0	-0.19790104947526235	64.0	-0.06596701649175413	5351.5625	-44.0	-0.095952023988006	33.87693262696266	34155.0	-8507.0	259.359756097561	7810884.0	238369.2626953125	-487.0	-71.25	2337.0	14.847560975609758	3840.2930402930406	2621.0	-1788.0	4.277511961722488	5328.0	-13.349282296650717	4826784.0	98.31847507845865	5580.0	12.746411483253588	
3123.0	12.51086956521739	1102.0	-9.456521739130434	6.956521739130435	1613.0	133.0	-0.19940029985007496	44.0	-0.050974512743628186	5361.328125	-34.0	-0.06596701649175413	33.87693262696266	34155.0	-8190.0	249.69512195121953	7811204.0	238379.0283203125	-764.0	-64.87804878048782	2128.0	23.292682926829272	3854.945054945055	2631.0	-2112.0	5.052631578947368	4976.0	-13.483253588516746	4826784.0	98.31847507845865	5636.0	11.904306220095693	
3135.0	11.608695652173912	1185.0	-9.58695652173913	6.445652173913043	1660.0	122.0	-0.1829085457271364	37.0	-0.04047976011994003	5371.09375	-27.0	-0.05547226386806597	33.87693262696266	34155.0	-7742.0	236.03658536585368	7811524.0	238388.7939453125	-923.0	-61.98170731707317	2033.0	28.14024390243903	3813.919413919414	2603.0	-1940.0	4.641148325358851	4540.0	-13.559808612440191	4826784.0	98.31847507845865	5668.0	10.861244019138756	
3148.0	11.5	1195.0	-9.728260869565217	5.532608695652174	1744.0	129.0	-0.1934032983508246	33.0	-0.019490254872563718	5380.859375	-13.0	-0.04947526236881559	33.87693262696266	34155.0	-7411.0	225.94512195121953	7811844.0	238398.5595703125	-863.0	-61.310975609756106	2011.0	26.3109756097561	3838.827838827839	2620.0	-1500.0	3.588516746411483	4428.0	-13.665071770334928	4826784.0	98.31847507845865	5712.0	10.593301435406698	
3179.0	13.130434782608695	1045.0	-10.065217391304348	4.4021739130434785	1848.0	120.0	-0.17991004497751123	17.0	0.0014992503748125937	5390.625	1.0	-0.025487256371814093	33.87693262696266	34155.0	-6334.0	193.109756097561	7812164.0	238408.3251953125	-1471.0	-59.78658536585366	1961.0	44.84756097560976	3838.827838827839	2620.0	-1040.0	2.488038277511962	5328.0	-14.114832535885167	4826656.0	98.31977913512341	5900.0	12.746411483253588	
3178.0	13.076086956521738	1050.0	-10.054347826086957	5.108695652173913	1783.0	122.0	-0.1829085457271364	11.0	0.014992503748125937	5400.390625	10.0	-0.01649175412293853	33.87693262696266	34155.0	-5794.0	176.64634146341464	7812484.0	238418.0908203125	-1150.0	-48.53658536585366	1592.0	35.0609756097561	3831.5018315018315	2615.0	-1440.0	3.4449760765550237	5176.0	-14.114832535885167	4826656.0	98.31977913512341	5900.0	12.382775119617225	
3361.0	10.195652173913043	1315.0	-12.043478260869565	14.119565217391305	954.0	115.0	-0.17241379310344826	0.0	0.029985007496251874	5410.15625	20.0	0.0	33.87693262696266	34155.0	-4630.0	141.15853658536588	7812804.0	238427.8564453125	4706.0	25.914634146341466	-850.0	-143.47560975609758	3856.4102564102564	2632.0	-6184.0	14.794258373205741	3732.0	-16.688995215311003	4826656.0	98.31977913512341	6976.0	8.92822966507177	
3662.0	5.271739130434782	1768.0	-15.315217391304348	18.130434782608695	585.0	118.0	-0.17691154422788605	2.0	0.04047976011994003	5419.921875	27.0	-0.0029985007496251873	33.87693262696266	34155.0	-4502.0	137.25609756097563	7813124.0	238437.6220703125	9444.0	25.27439024390244	-829.0	-287.9268292682927	3863.736263736264	2637.0	-7084.0	16.94736842105263	1680.0	-20.354066985645932	4826656.0	98.31977913512341	8508.0	4.019138755980861	
3677.0	18.641304347826086	538.0	-15.478260869565217	14.58695652173913	911.0	113.0	-0.16941529235382308	2.0	0.034482758620689655	5429.6875	23.0	-0.0029985007496251873	33.87693262696266	34155.0	-688.0	20.975609756097562	7813444.0	238447.3876953125	9823.0	64.75609756097562	-2124.0	-299.4817073170732	3835.897435897436	2618.0	-6140.0	14.688995215311005	5132.0	-21.37799043062201	4826656.0	98.31977913512341	8936.0	12.277511961722487	
3077.0	24.456521739130434	3.0	-8.956521739130434	10.228260869565217	1312.0	105.0	-0.15742128935532235	-4.0	0.022488755622188904	5439.453125	15.0	0.005997001499250375	33.87693262696266	34155.0	815.0	-24.84756097560976	7813764.0	238457.1533203125	4787.0	83.44512195121952	-2737.0	-145.94512195121953	3838.827838827839	2620.0	-4208.0	10.066985645933014	12708.0	-15.569377990430622	4826656.0	98.31977913512341	6508.0	30.401913875598083	
2759.0	20.01086956521739	412.0	-5.5	5.967391304347826	1704.0	114.0	-0.17091454272863568	9.0	0.017991004497751123	5449.21875	12.0	-0.013493253373313342	33.87693262696266	34155.0	-381.0	11.615853658536587	7814084.0	238466.9189453125	1518.0	93.44512195121952	-3065.0	-46.28048780487805	3831.5018315018315	2615.0	-2024.0	4.842105263157895	10128.0	-8.688995215311005	4826656.0	98.31977913512341	3632.0	24.229665071770334	
2904.0	10.445652173913043	1292.0	-7.076086956521739	3.9456521739130435	1890.0	116.0	-0.17391304347826086	3.0	0.01649175412293853	5458.984375	11.0	-0.004497751124437781	33.87693262696266	34155.0	-817.0	24.908536585365855	7814404.0	238476.6845703125	1459.0	97.28658536585367	-3191.0	-44.48170731707317	3840.2930402930406	2621.0	-896.0	2.1435406698564594	4528.0	-10.009569377990431	4826656.0	98.31977913512341	4184.0	10.832535885167463	
3033.0	8.152173913043478	1503.0	-8.478260869565217	3.793478260869565	1904.0	107.0	-0.16041979010494753	8.0	0.019490254872563718	5468.75	13.0	-0.01199400299850075	33.87693262696266	34155.0	-363.0	11.067073170731708	7814724.0	238486.4501953125	2892.0	82.46951219512196	-2705.0	-88.17073170731707	3822.710622710623	2609.0	-764.0	1.8277511961722488	2672.0	-11.885167464114833	4826656.0	98.31977913512341	4968.0	6.392344497607655	
3087.0	11.304347826086957	1213.0	-9.065217391304348	3.782608695652174	1905.0	119.0	-0.17841079460269865	6.0	0.017991004497751123	5478.515625	12.0	-0.008995502248875561	33.87693262696266	34155.0	241.0	-7.347560975609757	7815044.0	238496.2158203125	3442.0	65.57926829268293	-2151.0	-104.93902439024392	3818.3150183150187	2606.0	-728.0	1.7416267942583732	4084.0	-12.746411483253588	4826656.0	98.31977913512341	5328.0	9.770334928229664	
3086.0	13.880434782608695	976.0	-9.054347826086957	3.641304347826087	1918.0	114.0	-0.17091454272863568	6.0	0.0029985007496251873	5488.28125	2.0	-0.008995502248875561	33.87693262696266	34155.0	439.0	-13.384146341463415	7815364.0	238505.9814453125	2812.0	54.63414634146342	-1792.0	-85.73170731707317	3841.758241758242	2622.0	-644.0	1.5406698564593302	5496.0	-12.937799043062201	4826848.0	98.31782305034612	5408.0	13.148325358851674	
3058.0	14.217391304347826	945.0	-8.75	2.967391304347826	1980.0	122.0	-0.1829085457271364	17.0	0.005997001499250375	5498.046875	4.0	-0.025487256371814093	33.87693262696266	34155.0	676.0	-20.60975609756098	7815684.0	238515.7470703125	1754.0	49.237804878048784	-1615.0	-53.47560975609757	3854.945054945055	2631.0	-340.0	0.8133971291866028	5736.0	-12.61244019138756	4826848.0	98.31782305034612	5272.0	13.722488038277511	
2977.0	14.076086956521738	958.0	-7.869565217391304	2.1956521739130435	2051.0	116.0	-0.17391304347826086	7.0	-0.0014992503748125937	5507.8125	-1.0	-0.010494752623688156	33.87693262696266	34155.0	1450.0	-44.207317073170735	7816004.0	238525.5126953125	405.0	46.3719512195122	-1521.0	-12.347560975609758	3830.0366300366304	2614.0	-4.0	0.009569377990430622	5708.0	-11.722488038277511	4826848.0	98.31782305034612	4900.0	13.655502392344497	
2831.0	13.304347826086957	1029.0	-6.282608695652174	1.8152173913043477	2086.0	120.0	-0.17991004497751123	19.0	0.0	5517.578125	0.0	-0.02848575712143928	33.87693262696266	34155.0	1964.0	-59.87804878048781	7816324.0	238535.2783203125	-656.0	42.10365853658537	-1381.0	20.000000000000004	3859.3406593406594	2634.0	248.0	-0.5933014354066986	5372.0	-9.837320574162678	4826848.0	98.31782305034612	4112.0	12.851674641148325	
2703.0	11.315217391304348	1212.0	-4.891304347826087	1.4130434782608696	2123.0	128.0	-0.191904047976012	23.0	-0.008995502248875561	5527.34375	-6.0	-0.034482758620689655	33.87693262696266	34155.0	2331.0	-71.06707317073172	7816644.0	238545.0439453125	-1173.0	39.054878048780495	-1281.0	35.76219512195122	3821.2454212454213	2608.0	328.0	-0.784688995215311	4412.0	-8.028708133971291	4826848.0	98.31782305034612	3356.0	10.555023923444976	
2628.0	9.130434782608695	1413.0	-4.076086956521739	1.326086956521739	2131.0	123.0	-0.18440779610194902	21.0	-0.010494752623688156	5537.109375	-7.0	-0.031484257871064465	33.87693262696266	34155.0	3063.0	-93.38414634146342	7816964.0	238554.8095703125	-1256.0	35.0609756097561	-1150.0	38.29268292682927	3852.0146520146523	2629.0	332.0	-0.7942583732057416	3360.0	-7.100478468899521	4827008.0	98.316192980706	2968.0	8.038277511961722	
2572.0	7.282608695652174	1583.0	-3.467391304347826	1.7826086956521738	2089.0	133.0	-0.19940029985007496	32.0	-0.019490254872563718	5546.875	-13.0	-0.047976011994003	33.87693262696266	34155.0	3769.0	-114.90853658536587	7817284.0	238564.5751953125	-915.0	30.182926829268297	-990.0	27.896341463414636	3863.736263736264	2637.0	144.0	-0.34449760765550236	2500.0	-6.545454545454545	4827008.0	98.316192980706	2736.0	5.980861244019138	
2538.0	6.315217391304348	1672.0	-3.0978260869565215	2.4130434782608696	2031.0	128.0	-0.191904047976012	37.0	-0.025487256371814093	5556.640625	-17.0	-0.05547226386806597	33.87693262696266	34155.0	4377.0	-133.44512195121953	7817604.0	238574.3408203125	-222.0	23.719512195121954	-778.0	6.7682926829268295	3830.0366300366304	2614.0	-180.0	0.43062200956937796	2120.0	-6.019138755980861	4827008.0	98.316192980706	2516.0	5.071770334928229	
2523.0	6.4021739130434785	1664.0	-2.934782608695652	2.9782608695652173	1979.0	126.0	-0.1889055472263868	33.0	-0.03298350824587706	5566.40625	-22.0	-0.04947526236881559	33.87693262696266	34155.0	5043.0	-153.75	7817924.0	238584.1064453125	389.0	21.158536585365855	-694.0	-11.859756097560977	3843.223443223443	2623.0	-456.0	1.0909090909090908	2164.0	-5.837320574162679	4827008.0	98.316192980706	2440.0	5.177033492822966	
2538.0	6.8478260869565215	1623.0	-3.0978260869565215	3.4565217391304346	1935.0	128.0	-0.191904047976012	44.0	-0.05397301349325337	5576.171875	-36.0	-0.06596701649175413	33.87693262696266	34155.0	5598.0	-170.6707317073171	7818244.0	238593.8720703125	931.0	19.35975609756098	-635.0	-28.384146341463417	3850.5494505494507	2628.0	-660.0	1.5789473684210527	2376.0	-6.038277511961723	4827008.0	98.316192980706	2524.0	5.684210526315789	
2569.0	7.8478260869565215	1531.0	-3.434782608695652	3.532608695652174	1928.0	121.0	-0.18140929535232383	40.0	-0.06746626686656672	5585.9375	-45.0	-0.05997001499250375	33.87693262696266	34155.0	6011.0	-183.26219512195124	7818564.0	238603.6376953125	1446.0	15.76219512195122	-517.0	-44.08536585365854	3850.5494505494507	2628.0	-668.0	1.5980861244019138	2600.0	-6.239234449760765	4827120.0	98.31505193250295	2608.0	6.220095693779904	
2617.0	9.08695652173913	1417.0	-3.9565217391304346	3.184782608695652	1960.0	128.0	-0.191904047976012	58.0	-0.07196401799100449	5595.703125	-48.0	-0.08695652173913043	33.87693262696266	34155.0	6437.0	-196.25000000000003	7818884.0	238613.4033203125	1728.0	14.176829268292684	-465.0	-52.6829268292683	3843.223443223443	2623.0	-540.0	1.2918660287081338	3212.0	-6.937799043062201	4827120.0	98.31505193250295	2900.0	7.684210526315789	
2672.0	10.467391304347826	1290.0	-4.554347826086956	2.652173913043478	2009.0	123.0	-0.18440779610194902	62.0	-0.08845577211394302	5605.46875	-59.0	-0.09295352323838081	33.87693262696266	34155.0	6723.0	-204.96951219512198	7819204.0	238623.1689453125	1711.0	11.79878048780488	-387.0	-52.16463414634147	3824.1758241758243	2610.0	-328.0	0.784688995215311	3852.0	-7.559808612440191	4827120.0	98.31505193250295	3160.0	9.215311004784688	
2702.0	11.695652173913043	1177.0	-4.880434782608695	1.967391304347826	2072.0	123.0	-0.18440779610194902	73.0	-0.0944527736131934	5615.234375	-63.0	-0.10944527736131934	33.87693262696266	34155.0	6911.0	-210.70121951219514	7819524.0	238632.9345703125	1461.0	8.109756097560977	-266.0	-44.54268292682927	3832.967032967033	2616.0	-20.0	0.04784688995215311	4432.0	-8.038277511961722	4827120.0	98.31505193250295	3360.0	10.602870813397129	
2742.0	12.945652173913043	1062.0	-5.315217391304348	1.4239130434782608	2122.0	123.0	-0.18440779610194902	73.0	-0.0944527736131934	5625.0	-63.0	-0.10944527736131934	33.87693262696266	34155.0	7106.0	-216.64634146341464	7819844.0	238642.7001953125	1172.0	7.317073170731708	-240.0	-35.73170731707317	3834.4322344322345	2617.0	212.0	-0.507177033492823	4984.0	-8.4688995215311	4827120.0	98.31505193250295	3540.0	11.923444976076555	
2780.0	13.858695652173912	978.0	-5.728260869565217	1.108695652173913	2151.0	118.0	-0.17691154422788605	85.0	-0.1169415292353823	5634.765625	-78.0	-0.12743628185907047	33.87693262696266	34155.0	7217.0	-220.03048780487808	7820164.0	238652.4658203125	792.0	5.945121951219512	-195.0	-24.146341463414636	3824.1758241758243	2610.0	416.0	-0.9952153110047847	5456.0	-8.995215311004785	4827280.0	98.31342186442005	3760.0	13.052631578947368	
2810.0	14.532608695652174	916.0	-6.054347826086956	0.9347826086956521	2167.0	118.0	-0.17691154422788605	85.0	-0.1169415292353823	5644.53125	-78.0	-0.12743628185907047	33.87693262696266	34155.0	7325.0	-223.32317073170734	7820484.0	238662.2314453125	522.0	2.164634146341464	-71.0	-15.914634146341465	3837.3626373626375	2619.0	528.0	-1.263157894736842	5800.0	-9.473684210526315	4827280.0	98.31342186442005	3960.0	13.875598086124402	
2850.0	14.793478260869565	892.0	-6.489130434782608	0.7717391304347826	2182.0	119.0	-0.17841079460269865	109.0	-0.1454272863568216	5654.296875	-97.0	-0.1634182908545727	33.87693262696266	34155.0	7494.0	-228.47560975609758	7820804.0	238671.9970703125	255.0	-2.3170731707317076	76.0	-7.77439024390244	3847.6190476190477	2626.0	640.0	-1.5311004784688995	5944.0	-9.961722488038276	4827280.0	98.31342186442005	4164.0	14.220095693779903	
2867.0	14.478260869565217	921.0	-6.673913043478261	0.9565217391304348	2165.0	124.0	-0.18590704647676162	114.0	-0.15442278860569714	5664.0625	-103.0	-0.17091454272863568	33.87693262696266	34155.0	7679.0	-234.1158536585366	7821124.0	238681.7626953125	4.0	-6.676829268292684	219.0	-0.12195121951219513	3825.641025641026	2611.0	548.0	-1.3110047846889952	5828.0	-10.277511961722487	4827280.0	98.31342186442005	4296.0	13.942583732057416	
2860.0	13.934782608695652	971.0	-6.5978260869565215	1.3043478260869565	2133.0	120.0	-0.17991004497751123	123.0	-0.1634182908545727	5673.828125	-109.0	-0.18440779610194902	33.87693262696266	34155.0	8011.0	-244.2378048780488	7821444.0	238691.5283203125	13.0	-11.890243902439025	390.0	-0.39634146341463417	3865.2014652014655	2638.0	464.0	-1.1100478468899522	5576.0	-10.229665071770334	4827280.0	98.31342186442005	4276.0	13.339712918660286	
2863.0	13.641304347826086	998.0	-6.630434782608695	1.2173913043478262	2141.0	119.0	-0.17841079460269865	136.0	-0.17541229385307347	5683.59375	-117.0	-0.20389805097451275	33.87693262696266	34155.0	8516.0	-259.63414634146346	7821764.0	238701.2939453125	169.0	-17.25609756097561	566.0	-5.152439024390245	3828.571428571429	2613.0	424.0	-1.014354066985646	5468.0	-10.181818181818182	4827152.0	98.31472591881308	4256.0	13.081339712918659	
