Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
15.804347826086955	2569.0	799.0	-3.434782608695652	4.369565217391305	1851.0	4.0	-0.005997001499250375	0.25037481259370314	-67.0	556.640625	167.0	0.10044977511244378	26.982159406418212	32768.0	-29.08536585365854	954.0	444763.7023925781	1.4574017E7	-391.0	15.945121951219514	11.920731707317074	-523.0	3853.479853479854	2630.0	2.2105263157894735	-924.0	5980.0	-6.851674641148325	4824032.0	97.1867954168882	14.30622009569378	2864.0	
12.5	2597.0	1103.0	-3.7391304347826084	4.119565217391305	1874.0	7.0	-0.010494752623688156	0.2608695652173913	-69.0	566.40625	174.0	0.10344827586206896	26.982159406418212	32768.0	-10.426829268292684	342.0	444773.4680175781	1.4574337E7	-1357.0	11.707317073170733	41.3719512195122	-384.0	3835.897435897436	2618.0	2.277511961722488	-952.0	5252.0	-6.363636363636363	4824032.0	97.1867954168882	12.564593301435407	2660.0	
9.75	2678.0	1356.0	-4.619565217391305	3.9239130434782608	1892.0	11.0	-0.01649175412293853	0.2608695652173913	-72.0	576.171875	174.0	0.10794602698650674	26.982159406418212	32768.0	-7.835365853658537	257.0	444783.2336425781	1.4574657E7	-642.0	5.213414634146342	19.573170731707318	-171.0	3859.3406593406594	2634.0	1.971291866028708	-824.0	3772.0	-7.5406698564593295	4824032.0	97.1867954168882	9.023923444976075	3152.0	
9.771739130434783	2686.0	1354.0	-4.706521739130435	3.608695652173913	1921.0	8.0	-0.01199400299850075	0.26686656671664166	-68.0	585.9375	178.0	0.10194902548725637	26.982159406418212	32768.0	-19.420731707317074	637.0	444792.9992675781	1.4574977E7	170.0	-4.725609756097562	-5.182926829268293	155.0	3850.5494505494507	2628.0	1.6267942583732056	-680.0	3532.0	-7.923444976076555	4824032.0	97.1867954168882	8.44976076555024	3312.0	
11.51086956521739	2639.0	1194.0	-4.195652173913043	2.8152173913043477	1994.0	7.0	-0.010494752623688156	0.2563718140929535	-70.0	595.703125	171.0	0.10494752623688156	26.982159406418212	32768.0	-40.396341463414636	1325.0	444802.7648925781	1.4575297E7	555.0	-11.006097560975611	-16.920731707317074	361.0	3828.571428571429	2613.0	1.0526315789473684	-440.0	4340.0	-7.435406698564593	4824032.0	97.1867954168882	10.382775119617225	3108.0	
12.619565217391305	2623.0	1092.0	-4.021739130434782	1.4456521739130435	2120.0	7.0	-0.010494752623688156	0.2518740629685157	-60.0	605.46875	168.0	0.08995502248875561	26.982159406418212	32768.0	-53.993902439024396	1771.0	444812.5305175781	1.4575617E7	330.0	-14.847560975609758	-10.060975609756099	487.0	3843.223443223443	2623.0	-0.43062200956937796	180.0	4988.0	-7.090909090909091	4824192.0	97.1851835869664	11.933014354066986	2964.0	
12.619565217391305	2662.0	1092.0	-4.445652173913043	0.18478260869565216	2236.0	2.0	-0.0029985007496251873	0.25037481259370314	-65.0	615.234375	167.0	0.09745127436281859	26.982159406418212	32768.0	-67.37804878048782	2210.0	444822.2961425781	1.4575937E7	26.0	-16.00609756097561	-0.7926829268292683	525.0	3835.897435897436	2618.0	-1.9617224880382775	820.0	5024.0	-7.425837320574162	4824192.0	97.1851835869664	12.01913875598086	3104.0	
12.184782608695652	2680.0	1132.0	-4.641304347826087	-0.5108695652173912	2300.0	3.0	-0.004497751124437781	0.2368815592203898	-66.0	625.0	158.0	0.09895052473763118	26.982159406418212	32768.0	-79.32926829268294	2602.0	444832.0617675781	1.4576257E7	-239.0	-19.878048780487806	7.286585365853659	652.0	3828.571428571429	2613.0	-2.736842105263158	1144.0	4792.0	-7.894736842105263	4824192.0	97.1851835869664	11.464114832535884	3300.0	
12.282608695652174	2743.0	1123.0	-5.326086956521739	-0.8043478260869565	2327.0	2.0	-0.0029985007496251873	0.23238380809595202	-70.0	634.765625	155.0	0.10494752623688156	26.982159406418212	32768.0	-91.46341463414635	3000.0	444841.8273925781	1.4576577E7	-371.0	-24.908536585365855	11.310975609756099	817.0	3841.758241758242	2622.0	-3.1004784688995213	1296.0	4780.0	-8.535885167464114	4824192.0	97.1851835869664	11.435406698564593	3568.0	
13.293478260869565	2809.0	1030.0	-6.043478260869565	-0.9891304347826086	2344.0	4.0	-0.005997001499250375	0.21889055472263869	-62.0	644.53125	146.0	0.09295352323838081	26.982159406418212	32768.0	-107.10365853658537	3513.0	444851.5930175781	1.4576897E7	-726.0	-29.02439024390244	22.134146341463417	952.0	3841.758241758242	2622.0	-3.38755980861244	1416.0	5248.0	-9.38755980861244	4824192.0	97.1851835869664	12.555023923444976	3924.0	
14.445652173913043	2865.0	924.0	-6.6521739130434785	-1.1630434782608696	2360.0	1.0	-0.0014992503748125937	0.21139430284857572	-63.0	654.296875	141.0	0.0944527736131934	26.982159406418212	32768.0	-121.25000000000001	3977.0	444861.3586425781	1.4577217E7	-1349.0	-35.274390243902445	41.12804878048781	1157.0	3837.3626373626375	2619.0	-3.5693779904306218	1492.0	5820.0	-10.153110047846889	4824368.0	97.18341057508769	13.923444976076555	4244.0	
15.880434782608695	2935.0	792.0	-7.413043478260869	-1.315217391304348	2374.0	-7.0	0.010494752623688156	0.20689655172413793	-64.0	664.0625	138.0	0.095952023988006	26.982159406418212	32768.0	-134.26829268292684	4404.0	444871.1242675781	1.4577537E7	-2310.0	-37.957317073170735	70.42682926829269	1245.0	3844.6886446886447	2624.0	-3.8564593301435406	1612.0	6456.0	-11.07177033492823	4824368.0	97.18341057508769	15.444976076555024	4628.0	
17.358695652173914	3042.0	656.0	-8.576086956521738	-1.1195652173913042	2356.0	-1.0	0.0014992503748125937	0.20389805097451275	-65.0	673.828125	136.0	0.09745127436281859	26.982159406418212	32768.0	-144.02439024390245	4724.0	444880.8898925781	1.4577857E7	-3401.0	-37.01219512195122	103.68902439024392	1214.0	3832.967032967033	2616.0	-3.54066985645933	1480.0	7116.0	-12.31578947368421	4824368.0	97.18341057508769	17.023923444976077	5148.0	
17.717391304347824	3106.0	623.0	-9.271739130434783	-0.6413043478260869	2312.0	-6.0	0.008995502248875561	0.17841079460269865	-67.0	683.59375	119.0	0.10044977511244378	26.982159406418212	32768.0	-151.7378048780488	4977.0	444890.6555175781	1.4578177E7	-4001.0	-36.21951219512196	121.98170731707319	1188.0	3840.2930402930406	2621.0	-2.985645933014354	1248.0	7252.0	-13.320574162679426	4824368.0	97.18341057508769	17.349282296650717	5568.0	
17.34782608695652	3151.0	657.0	-9.76086956521739	-0.5217391304347826	2301.0	-3.0	0.004497751124437781	0.1619190404797601	-59.0	693.359375	108.0	0.08845577211394302	26.982159406418212	32768.0	-167.07317073170734	5480.0	444900.4211425781	1.4578497E7	-4068.0	-37.896341463414636	124.02439024390245	1243.0	3847.6190476190477	2626.0	-2.92822966507177	1224.0	7068.0	-13.866028708133971	4824368.0	97.18341057508769	16.90909090909091	5796.0	
15.467391304347826	3159.0	830.0	-9.847826086956522	-0.5108695652173912	2300.0	-6.0	0.008995502248875561	0.15442278860569714	-64.0	703.125	103.0	0.095952023988006	26.982159406418212	32768.0	-184.87804878048783	6064.0	444910.1867675781	1.4578817E7	-3581.0	-38.53658536585366	109.17682926829269	1264.0	3841.758241758242	2622.0	-2.803827751196172	1172.0	6128.0	-13.913875598086124	4824624.0	97.18083165065472	14.660287081339712	5816.0	
15.630434782608695	3167.0	815.0	-9.934782608695652	0.40217391304347827	2216.0	-7.0	0.010494752623688156	0.1394302848575712	-63.0	712.890625	93.0	0.0944527736131934	26.982159406418212	32768.0	-217.37804878048783	7130.0	444919.9523925781	1.4579137E7	-2533.0	-42.6829268292683	77.22560975609757	1400.0	3854.945054945055	2631.0	-2.2679425837320575	948.0	6180.0	-14.0	4824624.0	97.18083165065472	14.78468899521531	5852.0	
16.304347826086957	3146.0	753.0	-9.706521739130434	0.7934782608695652	2180.0	-4.0	0.005997001499250375	0.12443778110944527	-56.0	722.65625	83.0	0.08395802098950525	26.982159406418212	32768.0	-238.1707317073171	7812.0	444929.7180175781	1.4579457E7	-2084.0	-45.335365853658544	63.53658536585367	1487.0	3819.78021978022	2607.0	-1.3110047846889952	548.0	6648.0	-13.818181818181818	4824624.0	97.18083165065472	15.904306220095693	5776.0	
16.380434782608695	3055.0	746.0	-8.717391304347826	0.9891304347826086	2162.0	-8.0	0.01199400299850075	0.10044977511244378	-46.0	732.421875	67.0	0.06896551724137931	26.982159406418212	32768.0	-262.9268292682927	8624.0	444939.4836425781	1.4579777E7	-1888.0	-48.10975609756098	57.560975609756106	1578.0	3857.875457875458	2633.0	-1.38755980861244	580.0	6712.0	-13.033492822966506	4824624.0	97.18083165065472	16.057416267942582	5448.0	
16.141304347826086	2974.0	768.0	-7.83695652173913	1.0978260869565217	2152.0	-11.0	0.01649175412293853	0.07646176911544228	-51.0	742.1875	51.0	0.07646176911544228	26.982159406418212	32768.0	-296.5853658536586	9728.0	444949.2492675781	1.4580097E7	-1542.0	-58.23170731707317	47.01219512195122	1910.0	3813.919413919414	2603.0	-1.2057416267942582	504.0	6644.0	-11.68421052631579	4824624.0	97.18083165065472	15.894736842105262	4884.0	
16.456521739130434	2943.0	739.0	-7.5	1.2282608695652173	2140.0	-16.0	0.0239880059970015	0.05397301349325337	-37.0	751.953125	36.0	0.05547226386806597	26.982159406418212	32768.0	-327.50000000000006	10742.0	444959.0148925781	1.4580417E7	-1008.0	-68.47560975609757	30.731707317073173	2246.0	3852.0146520146523	2629.0	-1.1483253588516746	480.0	6720.0	-11.263157894736842	4825072.0	97.17631853841839	16.076555023923444	4708.0	
16.902173913043477	2964.0	698.0	-7.728260869565217	0.8043478260869565	2179.0	-18.0	0.026986506746626684	0.03298350824587706	-34.0	761.71875	22.0	0.050974512743628186	26.982159406418212	32768.0	-349.1463414634147	11452.0	444968.7805175781	1.4580737E7	-847.0	-75.51829268292684	25.823170731707318	2477.0	3837.3626373626375	2619.0	-1.492822966507177	624.0	6916.0	-11.464114832535884	4825072.0	97.17631853841839	16.545454545454543	4792.0	
17.17391304347826	2971.0	673.0	-7.804347826086956	0.5869565217391304	2199.0	-26.0	0.038980509745127435	-0.0074962518740629685	-24.0	771.484375	-5.0	0.035982008995502246	26.982159406418212	32768.0	-367.3475609756098	12049.0	444978.5461425781	1.4581057E7	-1014.0	-82.83536585365854	30.914634146341466	2717.0	3828.571428571429	2613.0	-1.7320574162679425	724.0	7048.0	-11.68421052631579	4825072.0	97.17631853841839	16.861244019138756	4884.0	
17.369565217391305	2936.0	655.0	-7.423913043478261	0.2717391304347826	2228.0	-30.0	0.04497751124437781	-0.025487256371814093	-7.0	781.25	-17.0	0.010494752623688156	26.982159406418212	32768.0	-387.50000000000006	12710.0	444988.3117675781	1.4581377E7	-1143.0	-91.00609756097562	34.84756097560976	2985.0	3844.6886446886447	2624.0	-2.0574162679425836	860.0	7136.0	-11.483253588516746	4825072.0	97.17631853841839	17.071770334928228	4800.0	
17.706521739130434	2952.0	624.0	-7.5978260869565215	-0.2934782608695652	2280.0	-31.0	0.046476761619190406	-0.06596701649175413	7.0	791.015625	-44.0	-0.010494752623688156	26.982159406418212	32768.0	-406.2804878048781	13326.0	444998.0773925781	1.4581697E7	-1158.0	-98.35365853658537	35.30487804878049	3226.0	3849.084249084249	2627.0	-2.650717703349282	1108.0	7284.0	-11.483253588516746	4825072.0	97.17631853841839	17.42583732057416	4800.0	
18.02173913043478	2981.0	595.0	-7.913043478260869	-1.315217391304348	2374.0	-36.0	0.05397301349325337	-0.08695652173913043	22.0	800.78125	-58.0	-0.03298350824587706	26.982159406418212	32768.0	-418.81097560975616	13737.0	445007.8430175781	1.4582017E7	-1220.0	-103.78048780487806	37.19512195121951	3404.0	3832.967032967033	2616.0	-3.7703349282296648	1576.0	7396.0	-11.923444976076555	4824992.0	97.17712445080235	17.69377990430622	4984.0	
17.98913043478261	3010.0	598.0	-8.228260869565217	-2.2717391304347827	2462.0	-38.0	0.05697151424287856	-0.12293853073463268	43.0	810.546875	-82.0	-0.06446776611694152	26.982159406418212	32768.0	-427.62195121951225	14026.0	445017.6086425781	1.4582337E7	-1256.0	-110.48780487804879	38.29268292682927	3624.0	3834.4322344322345	2617.0	-4.77511961722488	1996.0	7364.0	-12.16267942583732	4824992.0	97.17712445080235	17.617224880382775	5084.0	
17.880434782608695	2990.0	608.0	-8.01086956521739	-3.184782608695652	2546.0	-41.0	0.06146926536731634	-0.14842578710644677	69.0	820.3125	-99.0	-0.10344827586206896	26.982159406418212	32768.0	-436.9207317073171	14331.0	445027.3742675781	1.4582657E7	-1174.0	-117.28658536585367	35.79268292682927	3847.0	3822.710622710623	2609.0	-5.789473684210526	2420.0	7328.0	-12.038277511961722	4824992.0	97.17712445080235	17.5311004784689	5032.0	
17.891304347826086	2980.0	607.0	-7.902173913043478	-3.8260869565217392	2605.0	-41.0	0.06146926536731634	-0.1679160419790105	80.0	830.078125	-112.0	-0.1199400299850075	26.982159406418212	32768.0	-441.0975609756098	14468.0	445037.1398925781	1.4582977E7	-1190.0	-125.42682926829269	36.28048780487805	4114.0	3828.571428571429	2613.0	-6.488038277511961	2712.0	7300.0	-11.866028708133971	4824992.0	97.17712445080235	17.464114832535884	4960.0	
18.282608695652172	2951.0	571.0	-7.58695652173913	-4.9021739130434785	2704.0	-42.0	0.06296851574212893	-0.19940029985007496	105.0	839.84375	-133.0	-0.15742128935532235	26.982159406418212	32768.0	-447.8353658536586	14689.0	445046.9055175781	1.4583297E7	-1290.0	-134.63414634146343	39.32926829268293	4416.0	3832.967032967033	2616.0	-7.70334928229665	3220.0	7520.0	-11.808612440191387	4824992.0	97.17712445080235	17.99043062200957	4936.0	
18.869565217391305	2979.0	517.0	-7.891304347826087	-5.489130434782608	2758.0	-43.0	0.06446776611694152	-0.2098950524737631	126.0	849.609375	-140.0	-0.1889055472263868	26.982159406418212	32768.0	-453.109756097561	14862.0	445056.6711425781	1.4583617E7	-1613.0	-144.14634146341464	49.176829268292686	4728.0	3815.3846153846157	2604.0	-8.31578947368421	3476.0	7796.0	-11.971291866028707	4825120.0	97.17583499109557	18.650717703349283	5004.0	
18.902173913043477	2988.0	514.0	-7.989130434782608	-5.706521739130435	2778.0	-47.0	0.0704647676161919	-0.2353823088455772	154.0	859.375	-157.0	-0.23088455772113942	26.982159406418212	32768.0	-456.79878048780495	14983.0	445066.4367675781	1.4583937E7	-2208.0	-151.9207317073171	67.31707317073172	4983.0	3846.153846153846	2625.0	-8.516746411483254	3560.0	7716.0	-12.133971291866029	4825120.0	97.17583499109557	18.45933014354067	5072.0	
18.32608695652174	2992.0	567.0	-8.032608695652174	-5.706521739130435	2778.0	-47.0	0.0704647676161919	-0.2353823088455772	154.0	869.140625	-157.0	-0.23088455772113942	26.982159406418212	32768.0	-460.2743902439025	15097.0	445076.2023925781	1.4584257E7	-2697.0	-159.5426829268293	82.22560975609757	5233.0	3849.084249084249	2627.0	-8.516746411483254	3560.0	7568.0	-12.133971291866029	4825120.0	97.17583499109557	18.105263157894736	5072.0	
17.891304347826086	2990.0	607.0	-8.01086956521739	-5.630434782608695	2771.0	-44.0	0.06596701649175413	-0.24887556221889054	179.0	878.90625	-166.0	-0.26836581709145424	26.982159406418212	32768.0	-466.18902439024396	15291.0	445085.9680175781	1.4584577E7	-3003.0	-163.59756097560978	91.5548780487805	5366.0	3832.967032967033	2616.0	-8.679425837320574	3628.0	7360.0	-12.066985645933014	4825120.0	97.17583499109557	17.607655502392344	5044.0	
16.652173913043477	2982.0	721.0	-7.923913043478261	-4.380434782608695	2656.0	-44.0	0.06596701649175413	-0.24887556221889054	179.0	888.671875	-166.0	-0.26836581709145424	26.982159406418212	32768.0	-467.98780487804885	15350.0	445095.7336425781	1.4584897E7	-3410.0	-164.69512195121953	103.96341463414635	5402.0	3854.945054945055	2631.0	-7.425837320574162	3104.0	6916.0	-12.086124401913874	4825120.0	97.17583499109557	16.545454545454543	5052.0	
14.793478260869565	2939.0	892.0	-7.456521739130435	-3.4782608695652173	2573.0	-34.0	0.050974512743628186	-0.2818590704647676	237.0	898.4375	-188.0	-0.35532233883058467	26.982159406418212	32768.0	-468.75000000000006	15375.0	445105.4992675781	1.4585217E7	-3447.0	-163.1707317073171	105.09146341463416	5352.0	3819.78021978022	2607.0	-6.114832535885167	2556.0	6056.0	-11.502392344497608	4825216.0	97.17486789669195	14.488038277511961	4808.0	
12.804347826086957	2843.0	1075.0	-6.413043478260869	-2.6956521739130435	2501.0	-28.0	0.041979010494752625	-0.28785607196401797	262.0	908.203125	-192.0	-0.39280359820089955	26.982159406418212	32768.0	-468.7804878048781	15376.0	445115.2648925781	1.4585537E7	-3184.0	-158.50609756097563	97.07317073170732	5199.0	3830.0366300366304	2614.0	-5.244019138755981	2192.0	5124.0	-10.459330143540669	4825216.0	97.17486789669195	12.258373205741627	4372.0	
10.956521739130434	2739.0	1245.0	-5.282608695652174	-1.9021739130434783	2428.0	-29.0	0.043478260869565216	-0.29235382308845576	295.0	917.96875	-195.0	-0.4422788605697151	26.982159406418212	32768.0	-461.95121951219517	15152.0	445125.0305175781	1.4585857E7	-2861.0	-155.1219512195122	87.22560975609757	5088.0	3835.897435897436	2618.0	-4.3349282296650715	1812.0	4212.0	-9.186602870813397	4825216.0	97.17486789669195	10.076555023923445	3840.0	
9.641304347826086	2652.0	1366.0	-4.33695652173913	-1.608695652173913	2401.0	-16.0	0.0239880059970015	-0.2908545727136432	323.0	927.734375	-194.0	-0.48425787106446777	26.982159406418212	32768.0	-453.2317073170732	14866.0	445134.7961425781	1.4586177E7	-2302.0	-151.7378048780488	70.1829268292683	4977.0	3830.0366300366304	2614.0	-3.8851674641148324	1624.0	3564.0	-7.904306220095694	4825216.0	97.17486789669195	8.526315789473683	3304.0	
8.73913043478261	2535.0	1449.0	-3.0652173913043477	-1.326086956521739	2375.0	-12.0	0.017991004497751123	-0.2773613193403298	344.0	937.5	-185.0	-0.5157421289355322	26.982159406418212	32768.0	-442.68292682926835	14520.0	445144.5617675781	1.4586497E7	-1695.0	-150.1219512195122	51.676829268292686	4924.0	3841.758241758242	2622.0	-3.7033492822966507	1548.0	3156.0	-6.545454545454545	4825216.0	97.17486789669195	7.55023923444976	2736.0	
7.804347826086956	2453.0	1535.0	-2.1739130434782608	-0.8369565217391304	2330.0	-9.0	0.013493253373313342	-0.27436281859070466	379.0	947.265625	-183.0	-0.568215892053973	26.982159406418212	32768.0	-427.62195121951225	14026.0	445154.3273925781	1.4586817E7	-1175.0	-149.45121951219514	35.82317073170732	4902.0	3821.2454212454213	2608.0	-3.0717703349282295	1284.0	2692.0	-5.2727272727272725	4825168.0	97.17535144385343	6.440191387559809	2204.0	
7.0	2371.0	1609.0	-1.2826086956521738	0.03260869565217391	2250.0	-4.0	0.005997001499250375	-0.2638680659670165	399.0	957.03125	-176.0	-0.5982008995502248	26.982159406418212	32768.0	-410.2134146341464	13455.0	445164.0930175781	1.4587137E7	-709.0	-150.0609756097561	21.615853658536587	4922.0	3834.4322344322345	2617.0	-2.1435406698564594	896.0	2328.0	-4.248803827751196	4825168.0	97.17535144385343	5.569377990430622	1776.0	
6.130434782608695	2318.0	1689.0	-0.7065217391304348	0.8913043478260869	2171.0	1.0	-0.0014992503748125937	-0.25037481259370314	418.0	966.796875	-167.0	-0.6266866566716641	26.982159406418212	32768.0	-394.1768292682927	12929.0	445173.8586425781	1.4587457E7	-520.0	-149.359756097561	15.853658536585368	4899.0	3840.2930402930406	2621.0	-1.1961722488038278	500.0	1912.0	-3.4258373205741623	4825168.0	97.17535144385343	4.574162679425837	1432.0	
4.576086956521739	2254.0	1832.0	-0.010869565217391304	1.4782608695652173	2117.0	8.0	-0.01199400299850075	-0.2368815592203898	443.0	976.5625	-158.0	-0.664167916041979	26.982159406418212	32768.0	-373.07926829268297	12237.0	445183.6242675781	1.4587777E7	-431.0	-148.26219512195124	13.140243902439025	4863.0	3824.1758241758243	2610.0	-0.5358851674641149	224.0	1184.0	-2.6698564593301435	4825168.0	97.17535144385343	2.832535885167464	1116.0	
3.0	2196.0	1977.0	0.6195652173913043	1.576086956521739	2108.0	12.0	-0.017991004497751123	-0.22038980509745126	452.0	986.328125	-147.0	-0.6776611694152923	26.982159406418212	32768.0	-351.9207317073171	11543.0	445193.3898925781	1.4588097E7	-203.0	-148.90243902439025	6.189024390243903	4884.0	3830.0366300366304	2614.0	-0.42105263157894735	176.0	432.0	-1.8851674641148324	4825168.0	97.17535144385343	1.0334928229665072	788.0	
2.4239130434782608	2141.0	2030.0	1.2173913043478262	2.0760869565217392	2062.0	17.0	-0.025487256371814093	-0.20689655172413793	478.0	996.09375	-138.0	-0.7166416791604198	26.982159406418212	32768.0	-334.4817073170732	10971.0	445203.1555175781	1.4588417E7	126.0	-149.39024390243904	-3.8414634146341466	4900.0	3834.4322344322345	2617.0	0.20095693779904306	-84.0	240.0	-1.339712918660287	4825152.0	97.17551262625852	0.5741626794258373	560.0	
