Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
1626.0	5.815217391304348	6.815217391304348	1718.0	1724.0	5.75	-0.029985007496251874	20.0	-0.1184407796101949	548.0	17607.421875	-0.8215892053973013	-79.0	34.2398309374752	34228.0	-1808.0	55.1219512195122	422164.3981933594	1.3833483E7	-5408.0	13.04878048780488	-428.0	164.87804878048783	3853.479853479854	2630.0	3.9712918660287078	-1660.0	5.186602870813397	1880.0	98.3220929439402	4832432.0	-2168.0	4.497607655502392	
1654.0	6.010869565217392	6.510869565217391	1700.0	1711.0	5.891304347826087	-0.03298350824587706	22.0	-0.1184407796101949	549.0	17617.1875	-0.8230884557721139	-79.0	34.2398309374752	34228.0	-1896.0	57.804878048780495	422174.1638183594	1.3833803E7	-5525.0	13.78048780487805	-452.0	168.44512195121953	3854.945054945055	2631.0	4.277511961722488	-1788.0	4.909090909090909	1960.0	98.3220929439402	4832432.0	-2052.0	4.688995215311005	
1660.0	5.706521739130435	6.445652173913043	1728.0	1706.0	5.945652173913043	-0.04047976011994003	27.0	-0.10644677661169415	549.0	17626.953125	-0.8230884557721139	-71.0	34.2398309374752	34228.0	-1931.0	58.8719512195122	422183.9294433594	1.3834123E7	-5529.0	15.121951219512196	-496.0	168.56707317073173	3843.223443223443	2623.0	4.373205741626794	-1828.0	4.851674641148326	1924.0	98.3220929439402	4832432.0	-2028.0	4.6028708133971294	
1645.0	5.391304347826087	6.608695652173913	1757.0	1724.0	5.75	-0.047976011994003	32.0	-0.11394302848575712	546.0	17636.71875	-0.8185907046476761	-76.0	34.2398309374752	34228.0	-2020.0	61.585365853658544	422193.6950683594	1.3834443E7	-5339.0	18.201219512195124	-597.0	162.77439024390245	3860.805860805861	2635.0	4.0669856459330145	-1700.0	4.966507177033493	1728.0	98.3220929439402	4832432.0	-2076.0	4.133971291866029	
1592.0	4.8478260869565215	7.184782608695652	1807.0	1672.0	6.315217391304348	-0.05847076461769115	39.0	-0.1169415292353823	538.0	17646.484375	-0.8065967016491754	-78.0	34.2398309374752	34228.0	-2167.0	66.06707317073172	422203.4606933594	1.3834763E7	-4806.0	21.09756097560976	-692.0	146.52439024390245	3852.0146520146523	2629.0	4.4688995215311005	-1868.0	5.464114832535885	1504.0	98.32144054381355	4832496.0	-2284.0	3.5980861244019136	
1528.0	4.75	7.880434782608695	1816.0	1651.0	6.543478260869565	-0.06296851574212893	42.0	-0.1169415292353823	536.0	17656.25	-0.8035982008995503	-78.0	34.2398309374752	34228.0	-2188.0	66.70731707317074	422213.2263183594	1.3835083E7	-4288.0	21.52439024390244	-706.0	130.7317073170732	3844.6886446886447	2624.0	4.832535885167464	-2020.0	6.363636363636363	1428.0	98.32144054381355	4832496.0	-2660.0	3.416267942583732	
1522.0	4.869565217391305	7.945652173913043	1805.0	1606.0	7.032608695652174	-0.07646176911544228	51.0	-0.1184407796101949	538.0	17666.015625	-0.8065967016491754	-79.0	34.2398309374752	34228.0	-2253.0	68.68902439024392	422222.9919433594	1.3835403E7	-3882.0	27.439024390243905	-900.0	118.35365853658537	3854.945054945055	2631.0	5.22488038277512	-2184.0	6.497607655502392	1480.0	98.32144054381355	4832496.0	-2716.0	3.54066985645933	
1561.0	4.934782608695652	7.521739130434782	1799.0	1579.0	7.326086956521739	-0.07346326836581708	49.0	-0.1184407796101949	526.0	17675.78125	-0.7886056971514243	-79.0	34.2398309374752	34228.0	-2460.0	75.0	422232.7575683594	1.3835723E7	-3799.0	34.237804878048784	-1123.0	115.82317073170732	3843.223443223443	2623.0	5.789473684210526	-2420.0	6.095693779904306	1500.0	98.32144054381355	4832496.0	-2548.0	3.588516746411483	
1593.0	4.793478260869565	7.173913043478261	1812.0	1574.0	7.380434782608695	-0.07946026986506746	53.0	-0.1199400299850075	532.0	17685.546875	-0.7976011994002998	-80.0	34.2398309374752	34228.0	-2822.0	86.03658536585367	422242.5231933594	1.3836043E7	-3951.0	37.713414634146346	-1237.0	120.45731707317074	3844.6886446886447	2624.0	5.779904306220096	-2416.0	5.684210526315789	1408.0	98.32144054381355	4832496.0	-2376.0	3.3684210526315788	
1639.0	4.739130434782608	6.673913043478261	1817.0	1594.0	7.163043478260869	-0.07946026986506746	53.0	-0.1199400299850075	529.0	17695.3125	-0.793103448275862	-80.0	34.2398309374752	34228.0	-3263.0	99.48170731707317	422252.2888183594	1.3836363E7	-4137.0	38.38414634146342	-1259.0	126.12804878048782	3849.084249084249	2627.0	5.598086124401914	-2340.0	5.148325358851674	1312.0	98.3233977446337	4832304.0	-2152.0	3.138755980861244	
1658.0	4.380434782608695	6.467391304347826	1850.0	1629.0	6.782608695652174	-0.08995502248875561	60.0	-0.12293853073463268	528.0	17705.078125	-0.7916041979010494	-82.0	34.2398309374752	34228.0	-3592.0	109.51219512195122	422262.0544433594	1.3836683E7	-4194.0	36.737804878048784	-1205.0	127.8658536585366	3832.967032967033	2616.0	5.1387559808612435	-2148.0	4.899521531100478	1216.0	98.3233977446337	4832304.0	-2048.0	2.909090909090909	
1669.0	4.3478260869565215	6.3478260869565215	1853.0	1657.0	6.478260869565217	-0.10194902548725637	68.0	-0.13043478260869565	523.0	17714.84375	-0.7841079460269865	-87.0	34.2398309374752	34228.0	-3896.0	118.78048780487806	422271.8200683594	1.3837003E7	-4104.0	36.85975609756098	-1209.0	125.12195121951221	3844.6886446886447	2624.0	4.784688995215311	-2000.0	4.813397129186603	1160.0	98.3233977446337	4832304.0	-2012.0	2.77511961722488	
1667.0	4.521739130434782	6.369565217391304	1837.0	1696.0	6.054347826086956	-0.10344827586206896	69.0	-0.1409295352323838	521.0	17724.609375	-0.7811094452773613	-94.0	34.2398309374752	34228.0	-4146.0	126.40243902439026	422281.5856933594	1.3837323E7	-3927.0	33.963414634146346	-1114.0	119.72560975609757	3854.945054945055	2631.0	4.287081339712919	-1792.0	4.784688995215311	1304.0	98.3233977446337	4832304.0	-2000.0	3.1196172248803826	
1685.0	4.33695652173913	6.173913043478261	1854.0	1710.0	5.9021739130434785	-0.10794602698650674	72.0	-0.14392803598200898	514.0	17734.375	-0.7706146926536731	-96.0	34.2398309374752	34228.0	-4544.0	138.53658536585368	422291.3513183594	1.3837643E7	-4146.0	33.71951219512196	-1106.0	126.40243902439026	3849.084249084249	2627.0	4.172248803827751	-1744.0	4.516746411483253	1212.0	98.3233977446337	4832304.0	-1888.0	2.8995215311004783	
1699.0	4.217391304347826	6.021739130434782	1865.0	1712.0	5.880434782608695	-0.12293853073463268	82.0	-0.14992503748125938	506.0	17744.140625	-0.7586206896551724	-100.0	34.23485971726477	34227.0	-5149.0	156.9817073170732	422301.1169433594	1.3837963E7	-4499.0	29.207317073170735	-958.0	137.16463414634148	3865.2014652014655	2638.0	4.028708133971292	-1684.0	4.258373205741627	1148.0	98.32255983029198	4832304.0	-1780.0	2.7464114832535884	
1714.0	4.489130434782608	5.858695652173913	1840.0	1750.0	5.467391304347826	-0.12893553223388304	86.0	-0.15892053973013492	504.0	17753.90625	-0.7556221889055472	-106.0	34.23485971726477	34227.0	-5449.0	166.12804878048783	422310.8825683594	1.3838283E7	-4531.0	23.78048780487805	-780.0	138.14024390243904	3832.967032967033	2616.0	3.617224880382775	-1512.0	4.162679425837321	1336.0	98.32255983029198	4832304.0	-1740.0	3.1961722488038276	
1670.0	5.0	6.33695652173913	1793.0	1812.0	4.793478260869565	-0.13193403298350825	88.0	-0.15142428785607195	492.0	17763.671875	-0.7376311844077961	-101.0	34.23485971726477	34227.0	-5409.0	164.90853658536588	422320.6481933594	1.3838603E7	-4570.0	14.390243902439027	-472.0	139.32926829268294	3837.3626373626375	2619.0	2.803827751196172	-1172.0	4.822966507177033	1552.0	98.32255983029198	4832304.0	-2016.0	3.712918660287081	
1595.0	4.5	7.1521739130434785	1839.0	1876.0	4.0978260869565215	-0.14392803598200898	96.0	-0.15442278860569714	492.0	17773.4375	-0.7376311844077961	-103.0	34.23485971726477	34227.0	-5747.0	175.21341463414635	422330.4138183594	1.3838923E7	-4528.0	-0.1829268292682927	6.0	138.0487804878049	3849.084249084249	2627.0	2.0191387559808613	-844.0	5.684210526315789	1172.0	98.32255983029198	4832304.0	-2376.0	2.803827751196172	
1581.0	3.5	7.304347826086956	1931.0	1898.0	3.858695652173913	-0.15592203898050974	104.0	-0.1679160419790105	481.0	17783.203125	-0.7211394302848575	-112.0	34.23485971726477	34227.0	-6517.0	198.68902439024393	422340.1794433594	1.3839243E7	-3894.0	-9.969512195121952	327.0	118.71951219512196	3844.6886446886447	2624.0	1.8373205741626792	-768.0	5.84688995215311	924.0	98.32255983029198	4832304.0	-2444.0	2.2105263157894735	
1638.0	1.6739130434782608	6.684782608695652	2099.0	1830.0	4.5978260869565215	-0.15442278860569714	103.0	-0.17541229385307347	469.0	17792.96875	-0.7031484257871065	-117.0	34.23485971726477	34227.0	-7248.0	220.97560975609758	422349.9450683594	1.3839563E7	-2401.0	-21.28048780487805	698.0	73.20121951219512	3863.736263736264	2637.0	2.631578947368421	-1100.0	5.368421052631579	168.0	98.33250887445546	4831328.0	-2244.0	0.4019138755980861	
1709.0	-0.717391304347826	5.913043478260869	2319.0	1806.0	4.858695652173913	-0.15892053973013492	106.0	-0.19040479760119938	461.0	17802.734375	-0.6911544227886057	-127.0	34.23485971726477	34227.0	-8022.0	244.57317073170734	422359.7106933594	1.3839883E7	-329.0	-24.725609756097562	811.0	10.03048780487805	3847.6190476190477	2626.0	3.052631578947368	-1276.0	4.430622009569378	-968.0	98.33250887445546	4831328.0	-1852.0	-2.3157894736842106	
1770.0	-1.826086956521739	5.25	2421.0	1801.0	4.913043478260869	-0.16041979010494753	107.0	-0.18440779610194902	450.0	17812.5	-0.6746626686656672	-123.0	34.23485971726477	34227.0	-8634.0	263.2317073170732	422369.4763183594	1.3840203E7	1893.0	-21.79878048780488	715.0	-57.713414634146346	3837.3626373626375	2619.0	3.3205741626794256	-1388.0	3.69377990430622	-1684.0	98.33250887445546	4831328.0	-1544.0	-4.028708133971292	
1850.0	-1.5	4.380434782608695	2391.0	1819.0	4.717391304347826	-0.1454272863568216	97.0	-0.20089955022488756	434.0	17822.265625	-0.6506746626686657	-134.0	34.23485971726477	34227.0	-9095.0	277.2865853658537	422379.2419433594	1.3840523E7	3643.0	-17.073170731707318	560.0	-111.06707317073172	3857.875457875458	2633.0	3.062200956937799	-1280.0	2.555023923444976	-1568.0	98.33250887445546	4831328.0	-1068.0	-3.751196172248804	
1927.0	0.0	3.543478260869565	2253.0	1853.0	4.3478260869565215	-0.14842578710644677	99.0	-0.2143928035982009	420.0	17832.03125	-0.6296851574212894	-143.0	34.23485971726477	34227.0	-9556.0	291.3414634146342	422389.0075683594	1.3840843E7	4710.0	-10.30487804878049	338.0	-143.59756097560978	3837.3626373626375	2619.0	2.5837320574162677	-1080.0	1.6076555023923444	-944.0	98.33250887445546	4831328.0	-672.0	-2.2583732057416266	
1962.0	1.8695652173913042	3.1630434782608696	2081.0	1861.0	4.260869565217392	-0.12593703148425786	84.0	-0.22788605697151423	407.0	17841.796875	-0.6101949025487257	-152.0	34.23485971726477	34227.0	-10066.0	306.89024390243907	422398.7731933594	1.3841163E7	5144.0	-4.024390243902439	132.0	-156.82926829268294	3850.5494505494507	2628.0	2.478468899521531	-1036.0	1.1100478468899522	-92.0	98.33006238502198	4831568.0	-464.0	-0.2200956937799043	
1998.0	3.619565217391304	2.7717391304347827	1920.0	1882.0	4.032608695652174	-0.12143928035982009	81.0	-0.2338830584707646	389.0	17851.5625	-0.5832083958020989	-156.0	34.23485971726477	34227.0	-10459.0	318.8719512195122	422408.5388183594	1.3841483E7	5378.0	-0.5487804878048781	18.0	-163.96341463414635	3857.875457875458	2633.0	2.1913875598086126	-916.0	0.6028708133971291	792.0	98.33006238502198	4831568.0	-252.0	1.894736842105263	
2050.0	4.913043478260869	2.2065217391304346	1801.0	1933.0	3.4782608695652173	-0.12143928035982009	81.0	-0.2338830584707646	389.0	17861.328125	-0.5832083958020989	-156.0	34.23485971726477	34227.0	-10815.0	329.7256097560976	422418.3044433594	1.3841803E7	5205.0	2.073170731707317	-68.0	-158.68902439024393	3830.0366300366304	2614.0	1.569377990430622	-656.0	-0.009569377990430622	1408.0	98.33006238502198	4831568.0	4.0	3.3684210526315788	
2072.0	5.739130434782608	1.967391304347826	1725.0	1979.0	2.9782608695652173	-0.10344827586206896	69.0	-0.24587706146926536	369.0	17871.09375	-0.553223388305847	-164.0	34.23485971726477	34227.0	-11323.0	345.2134146341464	422428.0700683594	1.3842123E7	4695.0	4.329268292682928	-142.0	-143.14024390243904	3849.084249084249	2627.0	0.937799043062201	-392.0	-0.42105263157894735	1756.0	98.33006238502198	4831568.0	176.0	4.200956937799043	
2076.0	6.065217391304348	1.9239130434782608	1695.0	2032.0	2.402173913043478	-0.10344827586206896	69.0	-0.24587706146926536	369.0	17880.859375	-0.553223388305847	-164.0	34.23485971726477	34227.0	-11836.0	360.8536585365854	422437.8356933594	1.3842443E7	3988.0	4.603658536585367	-151.0	-121.58536585365854	3849.084249084249	2627.0	0.24880382775119617	-104.0	-0.4784688995215311	1936.0	98.33006238502198	4831568.0	200.0	4.631578947368421	
2084.0	6.065217391304348	1.8369565217391304	1695.0	2084.0	1.8369565217391304	-0.08095952023988005	54.0	-0.27436281859070466	334.0	17890.625	-0.5007496251874063	-183.0	34.23485971726477	34227.0	-12347.0	376.43292682926835	422447.6013183594	1.3842763E7	3177.0	0.9756097560975611	-32.0	-96.85975609756099	3838.827838827839	2620.0	-0.3157894736842105	132.0	-0.507177033492823	1888.0	98.32680040232029	4831888.0	212.0	4.516746411483253	
2084.0	5.804347826086956	1.8369565217391304	1719.0	2092.0	1.75	-0.06746626686656672	45.0	-0.27136431784107945	306.0	17900.390625	-0.4587706146926537	-181.0	34.23485971726477	34227.0	-12809.0	390.51829268292687	422457.3669433594	1.3843083E7	2471.0	-5.000000000000001	164.0	-75.33536585365854	3863.736263736264	2637.0	-0.5358851674641149	224.0	-0.8133971291866028	1840.0	98.32680040232029	4831888.0	340.0	4.401913875598086	
2161.0	6.673913043478261	1.0	1639.0	2100.0	1.6630434782608696	-0.07646176911544228	51.0	-0.26836581709145424	283.0	17910.15625	-0.424287856071964	-179.0	34.23485971726477	34227.0	-12960.0	395.12195121951225	422467.1325683594	1.3843403E7	2155.0	-12.347560975609758	405.0	-65.70121951219512	3840.2930402930406	2621.0	-0.5167464114832536	216.0	-1.7320574162679425	2324.0	98.32680040232029	4831888.0	724.0	5.559808612440191	
2272.0	8.67391304347826	-0.20652173913043478	1455.0	2089.0	1.7826086956521738	-0.05397301349325337	36.0	-0.2698650674662669	262.0	17919.921875	-0.39280359820089955	-180.0	34.23485971726477	34227.0	-12729.0	388.07926829268297	422476.8981933594	1.3843723E7	2238.0	-22.439024390243905	736.0	-68.23170731707317	3846.153846153846	2625.0	-0.43062200956937796	180.0	-3.263157894736842	3324.0	98.32680040232029	4831888.0	1364.0	7.952153110047846	
2397.0	10.358695652173912	-1.5652173913043477	1300.0	2062.0	2.0760869565217392	-0.05247376311844078	35.0	-0.2608695652173913	234.0	17929.6875	-0.35082458770614694	-174.0	34.23485971726477	34227.0	-12644.0	385.4878048780488	422486.6638183594	1.3844043E7	1759.0	-30.30487804878049	994.0	-53.62804878048781	3862.2710622710624	2636.0	-0.24880382775119617	104.0	-4.095693779904306	3724.0	98.32680040232029	4831888.0	1712.0	8.909090909090908	
2480.0	11.271739130434783	-2.467391304347826	1216.0	2032.0	2.402173913043478	-0.050974512743628186	34.0	-0.2608695652173913	215.0	17939.453125	-0.32233883058470764	-174.0	34.23485971726477	34227.0	-12896.0	393.1707317073171	422496.4294433594	1.3844363E7	876.0	-34.48170731707317	1131.0	-26.707317073170735	3849.084249084249	2627.0	0.1339712918660287	-56.0	-5.339712918660287	4228.0	98.32810519496077	4831760.0	2232.0	10.114832535885167	
2495.0	11.032608695652174	-2.630434782608696	1238.0	1994.0	2.8152173913043477	-0.037481259370314844	25.0	-0.24887556221889054	194.0	17949.21875	-0.2908545727136432	-166.0	34.23485971726477	34227.0	-13242.0	403.719512195122	422506.1950683594	1.3844683E7	-135.0	-41.951219512195124	1376.0	4.115853658536586	3868.131868131868	2640.0	0.6028708133971291	-252.0	-5.8086124401913874	4300.0	98.32810519496077	4831760.0	2428.0	10.287081339712918	
2497.0	9.315217391304348	-2.652173913043478	1396.0	1984.0	2.9239130434782608	-0.047976011994003	32.0	-0.2353823088455772	173.0	17958.984375	-0.2593703148425787	-157.0	34.23485971726477	34227.0	-13624.0	415.36585365853665	422515.9606933594	1.3845003E7	-1130.0	-51.524390243902445	1690.0	34.451219512195124	3843.223443223443	2623.0	0.8229665071770335	-344.0	-5.732057416267942	3628.0	98.32810519496077	4831760.0	2396.0	8.679425837320574	
2499.0	7.369565217391304	-2.6739130434782608	1575.0	1950.0	3.293478260869565	-0.034482758620689655	23.0	-0.22638680659670163	151.0	17968.75	-0.22638680659670163	-151.0	34.23485971726477	34227.0	-13845.0	422.1036585365854	422525.7263183594	1.3845323E7	-1234.0	-63.59756097560976	2086.0	37.6219512195122	3841.758241758242	2622.0	1.1004784688995215	-460.0	-5.665071770334928	2648.0	98.32810519496077	4831760.0	2368.0	6.3349282296650715	
2570.0	6.630434782608695	-3.4456521739130435	1643.0	1889.0	3.9565217391304346	-0.041979010494752625	28.0	-0.20539730134932532	122.0	17978.515625	-0.1829085457271364	-137.0	34.23485971726477	34227.0	-13587.0	414.2378048780488	422535.4919433594	1.3845643E7	-537.0	-76.76829268292684	2518.0	16.371951219512198	3856.4102564102564	2632.0	1.7799043062200957	-744.0	-6.526315789473684	2232.0	98.32810519496077	4831760.0	2728.0	5.339712918660287	
2758.0	8.58695652173913	-5.489130434782608	1463.0	1804.0	4.880434782608695	-0.04047976011994003	27.0	-0.17991004497751123	94.0	17988.28125	-0.1409295352323838	-120.0	34.23485971726477	34227.0	-12931.0	394.2378048780488	422545.2575683594	1.3845963E7	785.0	-86.85975609756099	2849.0	-23.932926829268293	3837.3626373626375	2619.0	2.8229665071770333	-1180.0	-8.593301435406698	2912.0	98.32647420425187	4831920.0	3592.0	6.966507177033493	
2969.0	12.92391304347826	-7.782608695652174	1064.0	1766.0	5.293478260869565	-0.031484257871064465	21.0	-0.1634182908545727	72.0	17998.046875	-0.10794602698650674	-109.0	34.23485971726477	34227.0	-11560.0	352.43902439024396	422555.0231933594	1.3846283E7	2688.0	-94.75609756097562	3108.0	-81.95121951219512	3857.875457875458	2633.0	3.3014354066985643	-1380.0	-11.655502392344497	5096.0	98.32647420425187	4831920.0	4872.0	12.191387559808613	
3215.0	15.532608695652174	-10.456521739130434	824.0	1815.0	4.760869565217392	-0.025487256371814093	17.0	-0.14992503748125938	53.0	18007.8125	-0.07946026986506746	-100.0	34.23485971726477	34227.0	-10610.0	323.4756097560976	422564.7888183594	1.3846603E7	3738.0	-106.25000000000001	3485.0	-113.96341463414635	3857.875457875458	2633.0	2.7655502392344498	-1156.0	-14.526315789473683	6348.0	98.32647420425187	4831920.0	6072.0	15.186602870813397	
3336.0	14.597826086956522	-11.771739130434783	910.0	1929.0	3.5217391304347827	-0.008995502248875561	6.0	-0.12293853073463268	41.0	18017.578125	-0.06146926536731634	-82.0	34.23485971726477	34227.0	-10455.0	318.75000000000006	422574.5544433594	1.3846923E7	4220.0	-110.03048780487806	3609.0	-128.65853658536585	3818.3150183150187	2606.0	1.5023923444976075	-628.0	-16.038277511961724	5908.0	98.32647420425187	4831920.0	6704.0	14.133971291866029	
3343.0	12.467391304347826	-11.847826086956522	1106.0	2032.0	2.402173913043478	0.01199400299850075	-8.0	-0.10944527736131934	34.0	18027.34375	-0.050974512743628186	-73.0	34.23485971726477	34227.0	-10376.0	316.3414634146342	422584.3200683594	1.3847243E7	4693.0	-108.35365853658537	3554.0	-143.07926829268294	3843.223443223443	2623.0	0.2296650717703349	-96.0	-16.076555023923444	4852.0	98.32647420425187	4831920.0	6720.0	11.607655502392344	
3295.0	11.326086956521738	-11.326086956521738	1211.0	2063.0	2.0652173913043477	0.013493253373313342	-9.0	-0.08545727136431784	12.0	18037.109375	-0.017991004497751123	-57.0	34.23485971726477	34227.0	-10225.0	311.7378048780488	422594.0856933594	1.3847563E7	4990.0	-109.48170731707319	3591.0	-152.13414634146343	3844.6886446886447	2624.0	-0.24880382775119617	104.0	-15.435406698564593	4284.0	98.32614800622011	4831952.0	6452.0	10.248803827751196	
3304.0	12.282608695652174	-11.42391304347826	1123.0	2024.0	2.4891304347826084	0.037481259370314844	-25.0	-0.05697151424287856	9.0	18046.875	-0.013493253373313342	-38.0	34.23485971726477	34227.0	-9745.0	297.1036585365854	422603.8513183594	1.3847883E7	4848.0	-115.12195121951221	3776.0	-147.8048780487805	3850.5494505494507	2628.0	0.2200956937799043	-92.0	-15.655502392344497	4900.0	98.32614800622011	4831952.0	6544.0	11.722488038277511	
3341.0	12.66304347826087	-11.826086956521738	1088.0	1931.0	3.5	0.05397301349325337	-36.0	-0.035982008995502246	-8.0	18056.640625	0.01199400299850075	-24.0	34.23485971726477	34227.0	-9001.0	274.4207317073171	422613.6169433594	1.3848203E7	5523.0	-118.01829268292684	3871.0	-168.38414634146343	3854.945054945055	2631.0	1.4354066985645932	-600.0	-16.440191387559807	5076.0	98.32614800622011	4831952.0	6872.0	12.143540669856458	
3442.0	12.184782608695652	-12.92391304347826	1132.0	1861.0	4.260869565217392	0.05847076461769115	-39.0	-0.0074962518740629685	-14.0	18066.40625	0.020989505247376312	-5.0	34.23485971726477	34227.0	-8414.0	256.5243902439025	422623.3825683594	1.3848523E7	5958.0	-110.09146341463416	3611.0	-181.64634146341464	3827.1062271062274	2612.0	2.354066985645933	-984.0	-17.473684210526315	4804.0	98.32614800622011	4831952.0	7304.0	11.492822966507177	
3520.0	13.097826086956522	-13.771739130434781	1048.0	1834.0	4.554347826086956	0.08095952023988005	-54.0	-0.0014992503748125937	-26.0	18076.171875	0.038980509745127435	-1.0	34.23485971726477	34227.0	-7837.0	238.93292682926833	422633.1481933594	1.3848843E7	5749.0	-101.89024390243904	3342.0	-175.27439024390245	3856.4102564102564	2632.0	2.5645933014354068	-1072.0	-18.27751196172249	5276.0	98.32614800622011	4831952.0	7640.0	12.62200956937799	
3499.0	14.108695652173912	-13.543478260869565	955.0	1849.0	4.391304347826087	0.10494752623688156	-70.0	0.026986506746626684	-32.0	18085.9375	0.047976011994003	18.0	34.23485971726477	34227.0	-7394.0	225.4268292682927	422642.9138183594	1.3849163E7	5462.0	-93.23170731707317	3058.0	-166.52439024390245	3849.084249084249	2627.0	2.5645933014354068	-1072.0	-18.17224880382775	5460.0	98.32647420425187	4831920.0	7596.0	13.062200956937799	
3389.0	14.228260869565217	-12.347826086956522	944.0	1942.0	3.3804347826086953	0.11094452773613193	-74.0	0.047976011994003	-39.0	18095.703125	0.05847076461769115	32.0	34.23485971726477	34227.0	-6867.0	209.359756097561	422652.6794433594	1.3849483E7	4956.0	-83.53658536585367	2740.0	-151.09756097560978	3841.758241758242	2622.0	1.5598086124401913	-652.0	-16.92822966507177	5888.0	98.32647420425187	4831920.0	7076.0	14.086124401913874	
3263.0	9.282608695652174	-10.978260869565217	1399.0	1636.0	6.706521739130435	0.1184407796101949	-79.0	0.06146926536731634	-38.0	18105.46875	0.05697151424287856	41.0	34.23485971726477	34227.0	-7027.0	214.2378048780488	422662.4450683594	1.3849803E7	7753.0	-60.39634146341464	1981.0	-236.37195121951223	3822.710622710623	2609.0	4.3349282296650715	-1812.0	-14.956937799043061	2700.0	98.32647420425187	4831920.0	6252.0	6.45933014354067	
3609.0	18.565217391304348	-14.739130434782608	545.0	1232.0	11.097826086956522	0.14392803598200898	-96.0	0.08245877061469264	-39.0	18115.234375	0.05847076461769115	55.0	34.23485971726477	34227.0	-3497.0	106.6158536585366	422672.2106933594	1.3850123E7	8878.0	-12.439024390243903	408.0	-270.6707317073171	3843.223443223443	2623.0	7.071770334928229	-2956.0	-17.84688995215311	8180.0	98.32647420425187	4831920.0	7460.0	19.56937799043062	
3878.0	15.097826086956522	-17.663043478260867	864.0	1112.0	12.402173913043478	0.15892053973013492	-106.0	0.10644677661169415	-49.0	18125.0	0.07346326836581708	71.0	34.23485971726477	34227.0	-1909.0	58.20121951219513	422681.9763183594	1.3850443E7	11523.0	-1.707317073170732	56.0	-351.31097560975616	3841.758241758242	2622.0	11.655502392344497	-4872.0	-22.17224880382775	6188.0	98.32647420425187	4831920.0	9268.0	14.803827751196172	
3598.0	23.641304347826086	-14.619565217391305	78.0	1465.0	8.565217391304348	0.15742128935532235	-105.0	0.1184407796101949	-50.0	18134.765625	0.07496251874062969	79.0	34.23485971726477	34227.0	2232.0	-68.04878048780489	422691.7419433594	1.3850763E7	9378.0	13.29268292682927	-436.0	-285.9146341463415	3846.153846153846	2625.0	7.598086124401914	-3176.0	-20.62200956937799	9340.0	98.32647420425187	4831920.0	8620.0	22.3444976076555	
2817.0	24.467391304347824	-6.130434782608695	2.0	1768.0	5.271739130434782	0.1664167916041979	-111.0	0.13043478260869565	-53.0	18144.53125	0.07946026986506746	87.0	34.23485971726477	34227.0	2125.0	-64.78658536585367	422701.5075683594	1.3851083E7	3807.0	63.53658536585367	-2084.0	-116.06707317073172	3840.2930402930406	2621.0	3.5215311004784686	-1472.0	-10.870813397129186	14912.0	98.32647420425187	4831920.0	4544.0	35.67464114832536	
2327.0	21.967391304347824	-0.8043478260869565	232.0	1933.0	3.4782608695652173	0.15442278860569714	-103.0	0.1199400299850075	-50.0	18154.296875	0.07496251874062969	80.0	34.23485971726477	34227.0	643.0	-19.603658536585368	422711.2731933594	1.3851403E7	572.0	82.95731707317074	-2721.0	-17.439024390243905	3847.6190476190477	2626.0	1.5311004784688995	-640.0	-3.2440191387559807	10088.0	98.32647420425187	4831920.0	1356.0	24.13397129186603	
2531.0	12.793478260869565	-3.0217391304347827	1076.0	2087.0	1.8043478260869565	0.15892053973013492	-106.0	0.12743628185907047	-47.0	18164.0625	0.0704647676161919	85.0	34.23485971726477	34227.0	652.0	-19.878048780487806	422721.0388183594	1.3851723E7	965.0	69.1158536585366	-2267.0	-29.420731707317074	3862.2710622710624	2636.0	-0.354066985645933	148.0	-5.722488038277512	5008.0	98.32647420425187	4831920.0	2392.0	11.980861244019138	
2734.0	10.326086956521738	-5.228260869565217	1303.0	2194.0	0.6413043478260869	0.14992503748125938	-100.0	0.1169415292353823	-53.0	18173.828125	0.07946026986506746	78.0	34.23485971726477	34227.0	1453.0	-44.29878048780488	422730.8044433594	1.3852043E7	2653.0	52.53048780487806	-1723.0	-80.88414634146342	3831.5018315018315	2615.0	-1.7033492822966507	712.0	-8.535885167464114	3876.0	98.32647420425187	4831920.0	3568.0	9.272727272727272	
2740.0	12.771739130434781	-5.293478260869565	1078.0	2183.0	0.7608695652173912	0.15442278860569714	-103.0	0.1169415292353823	-52.0	18183.59375	0.07796101949025487	78.0	34.23485971726477	34227.0	2350.0	-71.64634146341464	422740.5700683594	1.3852363E7	3356.0	32.40853658536586	-1063.0	-102.31707317073172	3846.153846153846	2625.0	-1.5598086124401913	652.0	-8.535885167464114	5116.0	98.3256587092413	4832000.0	3568.0	12.239234449760765	
