Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	
no_units	m/(s^2)	no_units	m/(s^2)	m/(s^2)	no_units	local_flux	no_units	no_units	local_flux	ms	local_flux	no_units	no_units	Degrees Celsius	no_units	deg/s	Ticks	ms	no_units	deg/s	deg/s	no_units	no_units	mV	no_units	m/(s^2)	m/(s^2)	no_units	no_units	kPa	m/(s^2)	no_units	
2563.0	9.445652173913043	1384.0	-3.369565217391304	1.3695652173913042	2127.0	-0.24137931034482757	161.0	310.0	-0.18590704647676162	9042.96875	-0.46476761619190404	-124.0	34135.0	33.77750870296732	-13771.0	419.8475609756098	6443484.0	196639.5263671875	-751.0	-31.09756097560976	22.896341463414636	1020.0	2636.0	3862.2710622710624	396.0	-0.9473684210526315	-6.63157894736842	3376.0	4825024.0	98.31964077748493	8.076555023923445	2772.0	
2557.0	7.184782608695652	1592.0	-3.3043478260869565	1.75	2092.0	-0.2518740629685157	168.0	296.0	-0.19490254872563717	9052.734375	-0.44377811094452774	-130.0	34135.0	33.77750870296732	-13835.0	421.7987804878049	6443804.0	196649.2919921875	-153.0	-43.14024390243903	4.664634146341464	1415.0	2627.0	3849.084249084249	164.0	-0.3923444976076555	-6.62200956937799	2372.0	4825008.0	98.31980375917855	5.6746411483253585	2768.0	
2674.0	9.076086956521738	1418.0	-4.576086956521739	2.5978260869565215	2014.0	-0.25337331334332835	169.0	268.0	-0.1874062968515742	9062.5	-0.4017991004497751	-125.0	34135.0	33.77750870296732	-13350.0	407.01219512195127	6444124.0	196659.0576171875	1085.0	-53.29268292682927	-33.07926829268293	1748.0	2641.0	3869.5970695970695	-188.0	0.4497607655502392	-8.200956937799043	3568.0	4825008.0	98.31980375917855	8.535885167464114	3428.0	
2939.0	15.619565217391305	816.0	-7.456521739130435	3.510869565217391	1930.0	-0.24437781109445278	163.0	245.0	-0.17991004497751123	9072.265625	-0.36731634182908546	-120.0	34135.0	33.77750870296732	-12134.0	369.93902439024396	6444444.0	196668.8232421875	2158.0	-61.12804878048781	-65.79268292682927	2005.0	2617.0	3834.4322344322345	-636.0	1.5215311004784688	-11.885167464114833	6916.0	4825008.0	98.31980375917855	16.545454545454543	4968.0	
3257.0	20.543478260869566	363.0	-10.91304347826087	4.282608695652174	1859.0	-0.24287856071964017	162.0	227.0	-0.18440779610194902	9082.03125	-0.3403298350824588	-123.0	34135.0	33.77750870296732	-11575.0	352.8963414634147	6444764.0	196678.5888671875	1356.0	-69.14634146341464	-41.34146341463415	2268.0	2618.0	3835.897435897436	-892.0	2.1339712918660285	-13.971291866028707	8712.0	4825008.0	98.31980375917855	20.842105263157894	5840.0	
3466.0	20.054347826086957	408.0	-13.184782608695652	3.7282608695652173	1910.0	-0.24437781109445278	163.0	203.0	-0.17391304347826086	9091.796875	-0.3043478260869565	-116.0	34135.0	33.77750870296732	-12133.0	369.9085365853659	6445084.0	196688.3544921875	296.0	-71.5548780487805	-9.02439024390244	2347.0	2603.0	3813.919413919414	-788.0	1.8851674641148324	-17.08133971291866	8640.0	4825008.0	98.31980375917855	20.66985645933014	7140.0	
3555.0	16.315217391304348	752.0	-14.152173913043478	3.0217391304347827	1975.0	-0.22938530734632684	153.0	182.0	-0.1634182908545727	9101.5625	-0.272863568215892	-109.0	34135.0	33.77750870296732	-12439.0	379.2378048780488	6445404.0	196698.1201171875	173.0	-66.82926829268294	-5.27439024390244	2192.0	2616.0	3832.967032967033	-452.0	1.0813397129186602	-18.727272727272727	7040.0	4825200.0	98.31784797945954	16.842105263157894	7828.0	
3470.0	13.445652173913043	1016.0	-13.228260869565217	2.880434782608696	1988.0	-0.23238380809595202	155.0	166.0	-0.14992503748125938	9111.328125	-0.24887556221889054	-100.0	34135.0	33.77750870296732	-11944.0	364.1463414634147	6445724.0	196707.8857421875	566.0	-73.35365853658537	-17.25609756097561	2406.0	2631.0	3854.945054945055	-296.0	0.708133971291866	-18.095693779904305	5508.0	4825200.0	98.31784797945954	13.177033492822966	7564.0	
3349.0	13.16304347826087	1042.0	-11.91304347826087	2.8478260869565215	1991.0	-0.2353823088455772	157.0	150.0	-0.1454272863568216	9121.09375	-0.22488755622188905	-97.0	34135.0	33.77750870296732	-11106.0	338.5975609756098	6446044.0	196717.6513671875	791.0	-83.32317073170732	-24.115853658536587	2733.0	2631.0	3854.945054945055	-276.0	0.6602870813397129	-16.497607655502392	5168.0	4825200.0	98.31784797945954	12.363636363636363	6896.0	
3295.0	14.17391304347826	949.0	-11.326086956521738	3.141304347826087	1964.0	-0.22638680659670163	151.0	129.0	-0.13043478260869565	9130.859375	-0.1934032983508246	-87.0	34135.0	33.77750870296732	-10422.0	317.7439024390244	6446364.0	196727.4169921875	595.0	-91.52439024390245	-18.140243902439025	3002.0	2633.0	3857.875457875458	-360.0	0.8612440191387559	-15.655502392344497	5632.0	4825200.0	98.31784797945954	13.473684210526315	6544.0	
3300.0	14.402173913043478	928.0	-11.380434782608695	3.5869565217391304	1923.0	-0.21589205397301348	144.0	111.0	-0.10644677661169415	9140.625	-0.1664167916041979	-71.0	34135.0	33.77750870296732	-9912.0	302.19512195121956	6446684.0	196737.1826171875	502.0	-97.71341463414635	-15.30487804878049	3205.0	2639.0	3866.6666666666665	-524.0	1.2535885167464114	-15.559808612440191	5832.0	4825200.0	98.31784797945954	13.952153110047846	6504.0	
3281.0	13.41304347826087	1019.0	-11.17391304347826	4.25	1862.0	-0.21739130434782608	145.0	96.0	-0.10344827586206896	9150.390625	-0.14392803598200898	-69.0	34135.0	33.77750870296732	-9256.0	282.19512195121956	6447004.0	196746.9482421875	643.0	-99.57317073170732	-19.603658536585368	3266.0	2612.0	3827.1062271062274	-900.0	2.15311004784689	-15.330143540669855	5432.0	4825264.0	98.31719605317956	12.995215311004785	6408.0	
3223.0	12.141304347826086	1136.0	-10.543478260869565	5.163043478260869	1778.0	-0.19790104947526235	132.0	77.0	-0.07796101949025487	9160.15625	-0.11544227886056971	-52.0	34135.0	33.77750870296732	-8565.0	261.1280487804878	6447324.0	196756.7138671875	897.0	-97.53048780487806	-27.34756097560976	3199.0	2635.0	3860.805860805861	-1316.0	3.1483253588516744	-14.593301435406698	4812.0	4825264.0	98.31719605317956	11.511961722488039	6100.0	
3144.0	11.228260869565217	1220.0	-9.684782608695652	5.684782608695652	1730.0	-0.20239880059970014	135.0	70.0	-0.07346326836581708	9169.921875	-0.10494752623688156	-49.0	34135.0	33.77750870296732	-7734.0	235.7926829268293	6447644.0	196766.4794921875	1149.0	-93.14024390243904	-35.03048780487805	3055.0	2603.0	3813.919413919414	-1620.0	3.875598086124402	-13.617224880382775	4400.0	4825264.0	98.31719605317956	10.526315789473683	5692.0	
3058.0	10.67391304347826	1271.0	-8.75	5.663043478260869	1732.0	-0.1889055472263868	126.0	51.0	-0.06746626686656672	9179.6875	-0.07646176911544228	-45.0	34135.0	33.77750870296732	-6784.0	206.82926829268294	6447964.0	196776.2451171875	1530.0	-85.97560975609757	-46.646341463414636	2820.0	2615.0	3831.5018315018315	-1640.0	3.923444976076555	-12.660287081339712	4160.0	4825264.0	98.31719605317956	9.952153110047847	5292.0	
2980.0	10.271739130434783	1308.0	-7.902173913043478	5.076086956521739	1786.0	-0.191904047976012	128.0	51.0	-0.04047976011994003	9189.453125	-0.07646176911544228	-27.0	34135.0	33.77750870296732	-6133.0	186.9817073170732	6448284.0	196786.0107421875	2122.0	-80.85365853658537	-64.69512195121952	2652.0	2616.0	3832.967032967033	-1360.0	3.253588516746411	-11.636363636363637	3920.0	4825264.0	98.31719605317956	9.37799043062201	4864.0	
2926.0	10.402173913043478	1296.0	-7.315217391304348	4.25	1862.0	-0.17841079460269865	119.0	39.0	-0.034482758620689655	9199.21875	-0.05847076461769115	-23.0	34135.0	33.77750870296732	-5204.0	158.65853658536588	6448604.0	196795.7763671875	2470.0	-74.81707317073172	-75.3048780487805	2454.0	2616.0	3832.967032967033	-956.0	2.2870813397129184	-10.851674641148325	4040.0	4825184.0	98.31801096105242	9.665071770334928	4536.0	
2876.0	11.326086956521738	1211.0	-6.771739130434782	3.652173913043478	1917.0	-0.17691154422788605	118.0	29.0	-0.019490254872563718	9208.984375	-0.043478260869565216	-13.0	34135.0	33.77750870296732	-4472.0	136.34146341463415	6448924.0	196805.5419921875	2287.0	-70.1829268292683	-69.72560975609757	2302.0	2629.0	3852.0146520146523	-696.0	1.6650717703349283	-10.44976076555024	4508.0	4825184.0	98.31801096105242	10.78468899521531	4368.0	
2959.0	12.934782608695652	1063.0	-7.673913043478261	4.760869565217392	1815.0	-0.15742128935532235	105.0	23.0	-0.0239880059970015	9218.75	-0.034482758620689655	-16.0	34135.0	33.77750870296732	-3518.0	107.25609756097562	6449244.0	196815.3076171875	1563.0	-58.810975609756106	-47.65243902439025	1929.0	2642.0	3871.062271062271	-1160.0	2.77511961722488	-11.416267942583731	5240.0	4825184.0	98.31801096105242	12.535885167464114	4772.0	
2981.0	11.597826086956522	1186.0	-7.913043478260869	6.423913043478261	1662.0	-0.14842578710644677	99.0	25.0	-0.01199400299850075	9228.515625	-0.037481259370314844	-8.0	34135.0	33.77750870296732	-2405.0	73.32317073170732	6449564.0	196825.0732421875	3490.0	-44.207317073170735	-106.40243902439025	1450.0	2621.0	3840.2930402930406	-2348.0	5.617224880382775	-11.808612440191387	4712.0	4825184.0	98.31801096105242	11.272727272727272	4936.0	
3195.0	16.565217391304348	729.0	-10.239130434782608	15.521739130434781	825.0	-0.15292353823088456	102.0	15.0	-0.008995502248875561	9238.28125	-0.022488755622188904	-6.0	34135.0	33.77750870296732	1410.0	-42.987804878048784	6449884.0	196834.8388671875	6470.0	10.27439024390244	-197.25609756097563	-337.0	2633.0	3857.875457875458	-4916.0	11.760765550239235	-13.55023923444976	6056.0	4825184.0	98.31801096105242	14.488038277511961	5664.0	
3222.0	23.76086956521739	67.0	-10.532608695652174	16.07608695652174	774.0	-0.1454272863568216	97.0	10.0	-0.025487256371814093	9248.046875	-0.014992503748125937	-17.0	34135.0	33.77750870296732	1976.0	-60.243902439024396	6450204.0	196844.6044921875	5502.0	38.10975609756098	-167.7439024390244	-1250.0	2610.0	3824.1758241758243	-6660.0	15.933014354066986	-15.502392344497608	9508.0	4825504.0	98.31475133093458	22.74641148325359	6480.0	
2915.0	20.467391304347824	370.0	-7.195652173913043	14.076086956521738	958.0	-0.14392803598200898	96.0	16.0	-0.029985007496251874	9257.8125	-0.0239880059970015	-20.0	34135.0	33.77750870296732	785.0	-23.932926829268293	6450524.0	196854.3701171875	4271.0	87.01219512195122	-130.21341463414635	-2854.0	2619.0	3837.3626373626375	-5596.0	13.38755980861244	-11.722488038277511	9652.0	4825504.0	98.31475133093458	23.09090909090909	4900.0	
2778.0	13.17391304347826	1041.0	-5.706521739130435	8.891304347826086	1435.0	-0.13793103448275862	92.0	21.0	-0.038980509745127435	9267.578125	-0.031484257871064465	-26.0	34135.0	33.77750870296732	1142.0	-34.81707317073171	6450844.0	196864.1357421875	3645.0	90.60975609756099	-111.12804878048782	-2972.0	2620.0	3838.827838827839	-3600.0	8.61244019138756	-9.205741626794259	5692.0	4825504.0	98.31475133093458	13.617224880382775	3848.0	
2750.0	11.369565217391305	1207.0	-5.4021739130434785	5.0978260869565215	1784.0	-0.1424287856071964	95.0	19.0	-0.04047976011994003	9277.34375	-0.02848575712143928	-27.0	34135.0	33.77750870296732	2105.0	-64.17682926829269	6451164.0	196873.9013671875	3408.0	99.0548780487805	-103.90243902439025	-3249.0	2605.0	3816.849816849817	-1496.0	3.5789473684210527	-8.794258373205741	4376.0	4825504.0	98.31475133093458	10.4688995215311	3676.0	
2642.0	12.195652173913043	1131.0	-4.228260869565217	3.543478260869565	1927.0	-0.13793103448275862	92.0	33.0	-0.04497751124437781	9287.109375	-0.04947526236881559	-30.0	34135.0	33.77750870296732	2677.0	-81.6158536585366	6451484.0	196883.6669921875	2155.0	91.6158536585366	-65.70121951219512	-3005.0	2623.0	3843.223443223443	-672.0	1.6076555023923444	-7.70334928229665	4800.0	4825504.0	98.31475133093458	11.483253588516746	3220.0	
2560.0	11.478260869565217	1197.0	-3.3369565217391304	3.043478260869565	1973.0	-0.136431784107946	91.0	32.0	-0.05847076461769115	9296.875	-0.047976011994003	-39.0	34135.0	33.77750870296732	2530.0	-77.13414634146342	6451804.0	196893.4326171875	650.0	84.75609756097562	-19.81707317073171	-2780.0	2638.0	3865.2014652014655	-320.0	0.7655502392344498	-6.344497607655502	4512.0	4825488.0	98.31491431235348	10.794258373205741	2652.0	
2541.0	9.684782608695652	1362.0	-3.1304347826086953	3.0760869565217392	1970.0	-0.14842578710644677	99.0	37.0	-0.06446776611694152	9306.640625	-0.05547226386806597	-43.0	34135.0	33.77750870296732	2254.0	-68.71951219512195	6452124.0	196903.1982421875	-253.0	78.65853658536587	7.713414634146342	-2580.0	2614.0	3830.0366300366304	-412.0	0.985645933014354	-5.971291866028708	3704.0	4825488.0	98.31491431235348	8.861244019138756	2496.0	
2563.0	7.554347826086956	1558.0	-3.369565217391304	3.3260869565217392	1947.0	-0.14992503748125938	100.0	44.0	-0.07496251874062969	9316.40625	-0.06596701649175413	-50.0	34135.0	33.77750870296732	2067.0	-63.018292682926834	6452444.0	196912.9638671875	-331.0	70.64024390243902	10.091463414634147	-2317.0	2640.0	3868.131868131868	-520.0	1.244019138755981	-6.15311004784689	2636.0	4825488.0	98.31491431235348	6.30622009569378	2572.0	
2567.0	6.33695652173913	1670.0	-3.4130434782608696	3.0543478260869565	1972.0	-0.14992503748125938	100.0	49.0	-0.07346326836581708	9326.171875	-0.07346326836581708	-49.0	34135.0	33.77750870296732	2111.0	-64.35975609756098	6452764.0	196922.7294921875	-37.0	63.29268292682927	1.128048780487805	-2076.0	2629.0	3852.0146520146523	-424.0	1.014354066985646	-6.363636363636363	2068.0	4825488.0	98.31491431235348	4.947368421052631	2660.0	
2596.0	6.445652173913043	1660.0	-3.7282608695652173	2.782608695652174	1997.0	-0.15292353823088456	102.0	50.0	-0.07496251874062969	9335.9375	-0.07496251874062969	-50.0	34135.0	33.77750870296732	2134.0	-65.0609756097561	6453084.0	196932.4951171875	174.0	57.01219512195122	-5.3048780487804885	-1870.0	2624.0	3844.6886446886447	-320.0	0.7655502392344498	-6.688995215311005	2144.0	4825488.0	98.31491431235348	5.1291866028708135	2796.0	
2626.0	6.923913043478261	1616.0	-4.054347826086956	2.3260869565217392	2039.0	-0.1424287856071964	95.0	51.0	-0.07496251874062969	9345.703125	-0.07646176911544228	-50.0	34135.0	33.77750870296732	2022.0	-61.64634146341464	6453404.0	196942.2607421875	12.0	51.82926829268293	-0.3658536585365854	-1700.0	2619.0	3837.3626373626375	-124.0	0.2966507177033493	-7.167464114832535	2336.0	4825376.0	98.31605518254217	5.588516746411483	2996.0	
2638.0	7.0	1609.0	-4.184782608695652	2.0	2069.0	-0.17391304347826086	116.0	60.0	-0.08395802098950525	9355.46875	-0.08995502248875561	-56.0	34135.0	33.77750870296732	1838.0	-56.03658536585366	6453724.0	196952.0263671875	-529.0	49.451219512195124	16.128048780487806	-1622.0	2613.0	3828.571428571429	44.0	-0.10526315789473684	-7.167464114832535	2376.0	4825376.0	98.31605518254217	5.684210526315789	2996.0	
2609.0	6.434782608695652	1661.0	-3.869565217391304	1.8478260869565217	2083.0	-0.1679160419790105	112.0	61.0	-0.09745127436281859	9365.234375	-0.0914542728635682	-65.0	34135.0	33.77750870296732	1617.0	-49.29878048780488	6454044.0	196961.7919921875	-967.0	45.54878048780488	29.481707317073173	-1494.0	2640.0	3868.131868131868	128.0	-0.3062200956937799	-6.842105263157895	2076.0	4825376.0	98.31605518254217	4.966507177033493	2860.0	
2591.0	5.5	1747.0	-3.6739130434782608	1.8804347826086956	2080.0	-0.1649175412293853	110.0	67.0	-0.09295352323838081	9375.0	-0.10044977511244378	-62.0	34135.0	33.77750870296732	1420.0	-43.29268292682927	6454364.0	196971.5576171875	-1066.0	42.83536585365854	32.5	-1405.0	2628.0	3850.5494505494507	72.0	-0.17224880382775118	-6.583732057416268	1636.0	4825376.0	98.31605518254217	3.913875598086124	2752.0	
2589.0	4.684782608695652	1822.0	-3.652173913043478	2.3152173913043477	2040.0	-0.17541229385307347	117.0	69.0	-0.10044977511244378	9384.765625	-0.10344827586206896	-67.0	34135.0	33.77750870296732	1240.0	-37.804878048780495	6454684.0	196981.3232421875	-818.0	39.268292682926834	24.939024390243905	-1288.0	2620.0	3838.827838827839	-136.0	0.3253588516746411	-6.5933014354066986	1288.0	4825376.0	98.31605518254217	3.0813397129186604	2756.0	
2590.0	4.206521739130435	1866.0	-3.6630434782608696	2.7717391304347827	1998.0	-0.18440779610194902	123.0	71.0	-0.0914542728635682	9394.53125	-0.10644677661169415	-61.0	34135.0	33.77750870296732	1062.0	-32.37804878048781	6455004.0	196991.0888671875	-169.0	35.09146341463415	5.152439024390245	-1151.0	2628.0	3850.5494505494507	-256.0	0.6124401913875598	-6.602870813397129	1136.0	4825504.0	98.31475133093458	2.7177033492822966	2760.0	
2600.0	4.184782608695652	1868.0	-3.7717391304347827	3.0760869565217392	1970.0	-0.17241379310344826	115.0	75.0	-0.08695652173913043	9404.296875	-0.11244377811094453	-58.0	34135.0	33.77750870296732	1105.0	-33.68902439024391	6455324.0	197000.8544921875	708.0	30.975609756097565	-21.585365853658537	-1016.0	2608.0	3821.2454212454213	-420.0	1.0047846889952152	-6.669856459330143	1084.0	4825504.0	98.31475133093458	2.5933014354066986	2788.0	
2614.0	4.75	1816.0	-3.9239130434782608	3.2282608695652173	1956.0	-0.18140929535232383	121.0	74.0	-0.10794602698650674	9414.0625	-0.11094452773613193	-72.0	34135.0	33.77750870296732	1293.0	-39.420731707317074	6455644.0	197010.6201171875	1650.0	25.426829268292686	-50.304878048780495	-834.0	2626.0	3847.6190476190477	-536.0	1.2822966507177034	-6.851674641148325	1312.0	4825504.0	98.31475133093458	3.138755980861244	2864.0	
2623.0	5.282608695652174	1767.0	-4.021739130434782	3.4239130434782608	1938.0	-0.17541229385307347	117.0	76.0	-0.10044977511244378	9423.828125	-0.11394302848575712	-67.0	34135.0	33.77750870296732	1450.0	-44.207317073170735	6455964.0	197020.3857421875	2736.0	19.420731707317074	-83.41463414634147	-637.0	2609.0	3822.710622710623	-588.0	1.4066985645933014	-6.947368421052631	1596.0	4825504.0	98.31475133093458	3.818181818181818	2904.0	
2616.0	5.58695652173913	1739.0	-3.9456521739130435	3.3369565217391304	1946.0	-0.1679160419790105	112.0	79.0	-0.10344827586206896	9433.59375	-0.1184407796101949	-69.0	34135.0	33.77750870296732	1626.0	-49.57317073170732	6456284.0	197030.1513671875	3612.0	12.713414634146343	-110.12195121951221	-417.0	2603.0	3813.919413919414	-608.0	1.4545454545454546	-6.985645933014354	1760.0	4825504.0	98.31475133093458	4.2105263157894735	2920.0	
2594.0	5.793478260869565	1720.0	-3.7065217391304346	3.2065217391304346	1958.0	-0.1634182908545727	109.0	79.0	-0.1169415292353823	9443.359375	-0.1184407796101949	-78.0	34135.0	33.77750870296732	1731.0	-52.774390243902445	6456604.0	197039.9169921875	4224.0	5.457317073170732	-128.78048780487805	-179.0	2622.0	3841.758241758242	-504.0	1.2057416267942582	-6.746411483253588	1824.0	4825680.0	98.31295853593107	4.363636363636363	2820.0	
2592.0	6.728260869565217	1634.0	-3.684782608695652	3.434782608695652	1937.0	-0.1619190404797601	108.0	80.0	-0.12143928035982009	9453.125	-0.1199400299850075	-81.0	34135.0	33.77750870296732	1760.0	-53.65853658536586	6456924.0	197049.6826171875	4346.0	0.030487804878048783	-132.5	-1.0	2638.0	3865.2014652014655	-532.0	1.2727272727272727	-6.62200956937799	2188.0	4825680.0	98.31295853593107	5.23444976076555	2768.0	
2595.0	8.17391304347826	1501.0	-3.717391304347826	3.3260869565217392	1947.0	-0.14992503748125938	100.0	86.0	-0.13043478260869565	9462.890625	-0.12893553223388304	-87.0	34135.0	33.77750870296732	1790.0	-54.57317073170732	6457244.0	197059.4482421875	3941.0	-5.670731707317073	-120.15243902439026	186.0	2608.0	3821.2454212454213	-560.0	1.339712918660287	-6.5933014354066986	2868.0	4825680.0	98.31295853593107	6.861244019138756	2756.0	
2603.0	9.630434782608695	1367.0	-3.8043478260869565	3.532608695652174	1928.0	-0.136431784107946	91.0	92.0	-0.1409295352323838	9472.65625	-0.13793103448275862	-94.0	34135.0	33.77750870296732	1834.0	-55.91463414634147	6457564.0	197069.2138671875	3138.0	-10.76219512195122	-95.67073170731709	353.0	2636.0	3862.2710622710624	-608.0	1.4545454545454546	-6.708133971291866	3560.0	4825680.0	98.31295853593107	8.516746411483254	2804.0	
2599.0	11.065217391304348	1235.0	-3.760869565217391	3.391304347826087	1941.0	-0.136431784107946	91.0	90.0	-0.14392803598200898	9482.421875	-0.13493253373313344	-96.0	34135.0	33.77750870296732	2043.0	-62.28658536585366	6457884.0	197078.9794921875	2171.0	-16.25	-66.18902439024392	533.0	2613.0	3828.571428571429	-572.0	1.368421052631579	-6.679425837320574	4284.0	4825680.0	98.31295853593107	10.248803827751196	2792.0	
2593.0	11.91304347826087	1157.0	-3.6956521739130435	3.1630434782608696	1962.0	-0.136431784107946	91.0	94.0	-0.14842578710644677	9492.1875	-0.1409295352323838	-99.0	34135.0	33.77750870296732	2214.0	-67.5	6458204.0	197088.7451171875	1087.0	-20.457317073170735	-33.140243902439025	671.0	2620.0	3838.827838827839	-452.0	1.0813397129186602	-6.698564593301435	4652.0	4825600.0	98.31377344261348	11.129186602870814	2800.0	
2588.0	12.097826086956522	1140.0	-3.641304347826087	2.9565217391304346	1981.0	-0.13493253373313344	90.0	98.0	-0.15142428785607195	9501.953125	-0.14692653673163417	-101.0	34135.0	33.77750870296732	2353.0	-71.73780487804879	6458524.0	197098.5107421875	191.0	-24.969512195121954	-5.823170731707318	819.0	2623.0	3843.223443223443	-368.0	0.8803827751196172	-6.727272727272727	4712.0	4825600.0	98.31377344261348	11.272727272727272	2812.0	
