Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
2028.0	3.510869565217391	1930.0	2.4456521739130435	2026.0	2.467391304347826	-0.2653673163418291	177.0	545.0	0.36431784107946025	556.640625	-0.8170914542728636	243.0	26.982159406418212	32768.0	6686.0	-203.84146341463418	497224.67041015625	1.6293058E7	656.0	-56.98170731707317	-20.000000000000004	1869.0	2618.0	3835.897435897436	0.43062200956937796	-180.0	832.0	0.6411483253588517	4829360.0	97.13312196253209	-268.0	1.9904306220095693	
2092.0	3.75	1908.0	1.75	2024.0	2.4891304347826084	-0.2608695652173913	174.0	537.0	0.383808095952024	566.40625	-0.8050974512743628	256.0	26.982159406418212	32768.0	7070.0	-215.5487804878049	497234.43603515625	1.6293378E7	477.0	-64.54268292682927	-14.54268292682927	2117.0	2648.0	3879.8534798534797	0.34449760765550236	-144.0	948.0	-0.3157894736842105	4829360.0	97.13312196253209	132.0	2.2679425837320575	
2133.0	3.9891304347826084	1886.0	1.3043478260869565	2054.0	2.1630434782608696	-0.2593703148425787	173.0	535.0	0.3988005997001499	576.171875	-0.8020989505247376	266.0	26.982159406418212	32768.0	7397.0	-225.51829268292684	497244.20166015625	1.6293698E7	170.0	-73.50609756097562	-5.182926829268293	2411.0	2618.0	3835.897435897436	0.2583732057416268	-108.0	1032.0	-0.9186602870813396	4829360.0	97.13312196253209	384.0	2.4688995215311005	
2158.0	3.5217391304347827	1929.0	1.0326086956521738	2068.0	2.010869565217391	-0.2698650674662669	180.0	518.0	0.42278860569715143	585.9375	-0.7766116941529235	282.0	26.982159406418212	32768.0	7658.0	-233.47560975609758	497253.96728515625	1.6294018E7	-57.0	-81.34146341463415	1.7378048780487807	2668.0	2611.0	3825.641025641026	0.08612440191387559	-36.0	916.0	-1.2535885167464114	4829360.0	97.13312196253209	524.0	2.1913875598086126	
2165.0	3.032608695652174	1974.0	0.9565217391304348	2070.0	1.9891304347826086	-0.27586206896551724	184.0	516.0	0.424287856071964	595.703125	-0.7736131934032984	283.0	26.982159406418212	32768.0	7882.0	-240.30487804878052	497263.73291015625	1.6294338E7	-255.0	-88.10975609756099	7.77439024390244	2890.0	2629.0	3852.0146520146523	-0.019138755980861243	8.0	668.0	-1.4832535885167464	4829360.0	97.13312196253209	620.0	1.5980861244019138	
2180.0	2.4239130434782608	2030.0	0.7934782608695652	2075.0	1.934782608695652	-0.2863568215892054	191.0	505.0	0.4407796101949025	605.46875	-0.7571214392803598	294.0	26.982159406418212	32768.0	8027.0	-244.72560975609758	497273.49853515625	1.6294658E7	-456.0	-93.62804878048782	13.902439024390246	3071.0	2631.0	3854.945054945055	-0.1339712918660287	56.0	368.0	-1.5789473684210527	4829456.0	97.13215488238004	660.0	0.8803827751196172	
2188.0	1.934782608695652	2075.0	0.7065217391304348	2100.0	1.6630434782608696	-0.2788605697151424	186.0	498.0	0.46926536731634183	615.234375	-0.7466266866566716	313.0	26.982159406418212	32768.0	8120.0	-247.56097560975613	497283.26416015625	1.6294978E7	-602.0	-98.9329268292683	18.353658536585368	3245.0	2628.0	3850.5494505494507	-0.354066985645933	148.0	164.0	-1.7799043062200957	4829456.0	97.13215488238004	744.0	0.3923444976076555	
2193.0	1.467391304347826	2118.0	0.6521739130434783	2124.0	1.4021739130434783	-0.2788605697151424	186.0	488.0	0.472263868065967	625.0	-0.7316341829085456	315.0	26.982159406418212	32768.0	8123.0	-247.65243902439028	497293.02978515625	1.6295298E7	-524.0	-105.3048780487805	15.975609756097562	3454.0	2633.0	3857.875457875458	-0.7464114832535885	312.0	-108.0	-1.7894736842105263	4829456.0	97.13215488238004	748.0	-0.2583732057416268	
2175.0	0.8478260869565217	2175.0	0.8478260869565217	2163.0	0.9782608695652174	-0.2848575712143928	190.0	474.0	0.48875562218890556	634.765625	-0.7106446776611693	326.0	26.982159406418212	32768.0	8052.0	-245.4878048780488	497302.79541015625	1.6295618E7	-267.0	-112.43902439024392	8.140243902439025	3688.0	2618.0	3835.897435897436	-1.1004784688995215	460.0	-356.0	-1.5789473684210527	4829456.0	97.13215488238004	660.0	-0.8516746411483254	
2154.0	0.5652173913043478	2201.0	1.076086956521739	2164.0	0.967391304347826	-0.2983508245877061	199.0	467.0	0.4992503748125937	644.53125	-0.7001499250374812	333.0	26.982159406418212	32768.0	7992.0	-243.65853658536588	497312.56103515625	1.6295938E7	135.0	-120.42682926829269	-4.115853658536586	3950.0	2632.0	3856.4102564102564	-1.1483253588516746	480.0	-572.0	-1.2918660287081338	4829456.0	97.13215488238004	540.0	-1.368421052631579	
2131.0	0.34782608695652173	2221.0	1.326086956521739	2172.0	0.8804347826086957	-0.29685157421289354	198.0	448.0	0.5112443778110944	654.296875	-0.671664167916042	341.0	26.982159406418212	32768.0	7960.0	-242.68292682926833	497322.32666015625	1.6296258E7	707.0	-131.12804878048783	-21.55487804878049	4301.0	2627.0	3849.084249084249	-1.1291866028708133	472.0	-692.0	-1.0334928229665072	4829616.0	97.1305430828437	432.0	-1.6555023923444976	
2120.0	-0.08695652173913043	2261.0	1.4456521739130435	2161.0	1.0	-0.30134932533733133	201.0	432.0	0.5262368815592203	664.0625	-0.6476761619190404	351.0	26.982159406418212	32768.0	7899.0	-240.82317073170734	497332.09228515625	1.6296578E7	1320.0	-141.46341463414635	-40.243902439024396	4640.0	2624.0	3844.6886446886447	-1.062200956937799	444.0	-852.0	-0.8708133971291866	4829616.0	97.1305430828437	364.0	-2.0382775119617222	
2126.0	-0.3804347826086956	2288.0	1.3804347826086956	2157.0	1.0434782608695652	-0.3193403298350824	213.0	419.0	0.5352323838080959	673.828125	-0.6281859070464767	357.0	26.982159406418212	32768.0	7848.0	-239.26829268292684	497341.85791015625	1.6296898E7	1903.0	-150.85365853658539	-58.018292682926834	4948.0	2634.0	3859.3406593406594	-0.9569377990430622	400.0	-1036.0	-0.9569377990430622	4829616.0	97.1305430828437	400.0	-2.478468899521531	
2137.0	-0.9456521739130435	2340.0	1.2608695652173914	2137.0	1.2608695652173914	-0.3268365817091454	218.0	404.0	0.5382308845577212	683.59375	-0.6056971514242878	359.0	26.982159406418212	32768.0	7783.0	-237.28658536585368	497351.62353515625	1.6297218E7	2649.0	-159.96951219512198	-80.76219512195122	5247.0	2633.0	3857.875457875458	-0.8229665071770335	344.0	-1252.0	-1.062200956937799	4829616.0	97.1305430828437	444.0	-2.9952153110047846	
2138.0	-1.467391304347826	2388.0	1.25	2121.0	1.434782608695652	-0.328335832083958	219.0	388.0	0.5427286356821589	693.359375	-0.5817091454272864	362.0	26.982159406418212	32768.0	7711.0	-235.09146341463418	497361.38916015625	1.6297538E7	3697.0	-169.26829268292684	-112.71341463414635	5552.0	2630.0	3853.479853479854	-0.4880382775119617	204.0	-1500.0	-1.138755980861244	4829616.0	97.1305430828437	476.0	-3.588516746411483	
2151.0	-2.010869565217391	2438.0	1.108695652173913	2076.0	1.9239130434782608	-0.34332833583208394	229.0	373.0	0.5352323838080959	703.125	-0.5592203898050975	357.0	26.982159406418212	32768.0	7597.0	-231.6158536585366	497371.15478515625	1.6297858E7	4853.0	-177.19512195121953	-147.95731707317074	5812.0	2622.0	3841.758241758242	0.11483253588516745	-48.0	-1800.0	-1.1100478468899522	4829696.0	97.12973718341165	464.0	-4.30622009569378	
2126.0	-2.5652173913043477	2489.0	1.3804347826086956	2034.0	2.380434782608696	-0.35982008995502246	240.0	360.0	0.5337331334332833	712.890625	-0.5397301349325337	356.0	26.982159406418212	32768.0	7363.0	-224.4817073170732	497380.92041015625	1.6298178E7	5963.0	-185.15243902439025	-181.7987804878049	6073.0	2624.0	3844.6886446886447	0.3827751196172249	-160.0	-1920.0	-1.0430622009569377	4829696.0	97.12973718341165	436.0	-4.5933014354066986	
2081.0	-2.782608695652174	2509.0	1.8695652173913042	1991.0	2.8478260869565215	-0.3778110944527736	252.0	344.0	0.5307346326836582	722.65625	-0.5157421289355322	354.0	26.982159406418212	32768.0	7009.0	-213.68902439024393	497390.68603515625	1.6298498E7	7033.0	-194.0548780487805	-214.4207317073171	6365.0	2629.0	3852.0146520146523	0.8325358851674641	-348.0	-2072.0	-0.5645933014354066	4829696.0	97.12973718341165	236.0	-4.956937799043062	
2028.0	-2.4456521739130435	2478.0	2.4456521739130435	1939.0	3.4130434782608696	-0.39280359820089955	262.0	329.0	0.5142428785607196	732.421875	-0.4932533733133433	343.0	26.982159406418212	32768.0	6595.0	-201.06707317073173	497400.45166015625	1.6298818E7	7974.0	-201.82926829268294	-243.109756097561	6620.0	2614.0	3830.0366300366304	1.5598086124401913	-652.0	-2048.0	0.15311004784688995	4829696.0	97.12973718341165	-64.0	-4.899521531100478	
1977.0	-2.2282608695652173	2458.0	3.0	1870.0	4.163043478260869	-0.39430284857571213	263.0	307.0	0.4977511244377811	742.1875	-0.46026986506746626	332.0	26.982159406418212	32768.0	6089.0	-185.64024390243904	497410.21728515625	1.6299138E7	8815.0	-208.32317073170734	-268.75	6833.0	2615.0	3831.5018315018315	2.2583732057416266	-944.0	-1912.0	0.8803827751196172	4829696.0	97.12973718341165	-368.0	-4.574162679425837	
1947.0	-1.5326086956521738	2394.0	3.3260869565217392	1712.0	5.880434782608695	-0.41529235382308843	277.0	293.0	0.48125937031484256	751.953125	-0.43928035982008995	321.0	26.982159406418212	32768.0	5473.0	-166.859756097561	497419.98291015625	1.6299458E7	9043.0	-208.68902439024393	-275.70121951219517	6845.0	2622.0	3841.758241758242	3.8564593301435406	-1612.0	-1604.0	1.2822966507177034	4829888.0	97.12780302568896	-536.0	-3.8373205741626792	
1934.0	-0.7934782608695652	2326.0	3.467391304347826	1551.0	7.630434782608695	-0.42728635682158916	285.0	277.0	0.4662668665667166	761.71875	-0.41529235382308843	311.0	26.982159406418212	32768.0	4718.0	-143.84146341463415	497429.74853515625	1.6299778E7	8828.0	-206.4939024390244	-269.1463414634147	6773.0	2629.0	3852.0146520146523	5.8086124401913874	-2428.0	-1224.0	1.4832535885167464	4829888.0	97.12780302568896	-620.0	-2.92822966507177	
1903.0	-0.532608695652174	2302.0	3.8043478260869565	1503.0	8.152173913043478	-0.4197901049475262	280.0	261.0	0.43628185907046474	771.484375	-0.3913043478260869	291.0	26.982159406418212	32768.0	3855.0	-117.53048780487806	497439.51416015625	1.6300098E7	8739.0	-208.20121951219514	-266.4329268292683	6829.0	2627.0	3849.084249084249	6.650717703349282	-2780.0	-1040.0	1.7990430622009568	4829888.0	97.12780302568896	-752.0	-2.488038277511962	
1869.0	-1.315217391304348	2374.0	4.173913043478261	1546.0	7.684782608695652	-0.4497751124437781	300.0	250.0	0.41829085457271364	781.25	-0.3748125937031484	279.0	26.982159406418212	32768.0	2820.0	-85.97560975609757	497449.27978515625	1.6300418E7	9086.0	-211.12804878048783	-277.01219512195127	6925.0	2640.0	3868.131868131868	6.105263157894736	-2552.0	-1388.0	2.2966507177033493	4829888.0	97.12780302568896	-960.0	-3.3205741626794256	
1826.0	-3.282608695652174	2555.0	4.641304347826087	1614.0	6.945652173913043	-0.4452773613193403	297.0	240.0	0.39430284857571213	791.015625	-0.35982008995502246	263.0	26.982159406418212	32768.0	1684.0	-51.34146341463415	497459.04541015625	1.6300738E7	9960.0	-222.62195121951223	-303.6585365853659	7302.0	2622.0	3841.758241758242	5.311004784688995	-2220.0	-2264.0	2.909090909090909	4829888.0	97.12780302568896	-1216.0	-5.4162679425837315	
1813.0	-5.478260869565217	2757.0	4.782608695652174	1673.0	6.304347826086956	-0.43928035982008995	293.0	218.0	0.3703148425787106	800.78125	-0.3268365817091454	247.0	26.982159406418212	32768.0	345.0	-10.51829268292683	497468.81103515625	1.6301058E7	11329.0	-232.83536585365854	-345.3963414634147	7637.0	2629.0	3852.0146520146523	4.669856459330143	-1952.0	-3364.0	3.1196172248803826	4829744.0	97.12925364385998	-1304.0	-8.047846889952153	
1853.0	-6.195652173913043	2823.0	4.3478260869565215	1729.0	5.695652173913043	-0.45277361319340326	302.0	213.0	0.35082458770614694	810.546875	-0.3193403298350824	234.0	26.982159406418212	32768.0	-1100.0	33.53658536585366	497478.57666015625	1.6301378E7	13183.0	-239.78658536585368	-401.9207317073171	7865.0	2628.0	3850.5494505494507	4.114832535885167	-1720.0	-3824.0	2.631578947368421	4829744.0	97.12925364385998	-1100.0	-9.148325358851674	
1949.0	-5.815217391304348	2788.0	3.3043478260869565	1821.0	4.695652173913043	-0.45277361319340326	302.0	195.0	0.29985007496251875	820.3125	-0.29235382308845576	200.0	26.982159406418212	32768.0	-2605.0	79.42073170731707	497488.34228515625	1.6301698E7	15247.0	-247.25609756097563	-464.8475609756098	8110.0	2622.0	3841.758241758242	2.851674641148325	-1192.0	-3552.0	1.3779904306220094	4829744.0	97.12925364385998	-576.0	-8.497607655502392	
2136.0	-2.7391304347826084	2505.0	1.2717391304347825	1709.0	5.913043478260869	-0.45277361319340326	302.0	195.0	0.29985007496251875	830.078125	-0.29235382308845576	200.0	26.982159406418212	32768.0	-3962.0	120.79268292682929	497498.10791015625	1.6302018E7	16154.0	-233.81097560975613	-492.50000000000006	7669.0	2633.0	3857.875457875458	4.421052631578947	-1848.0	-2088.0	-1.186602870813397	4829744.0	97.12925364385998	496.0	-4.9952153110047846	
2336.0	3.1739130434782608	1961.0	-0.9021739130434783	1521.0	7.956521739130435	-0.4482758620689655	299.0	176.0	0.22338830584707645	839.84375	-0.2638680659670165	149.0	26.982159406418212	32768.0	-4740.0	144.51219512195124	497507.87353515625	1.6302338E7	16017.0	-215.7317073170732	-488.32317073170736	7076.0	2625.0	3846.153846153846	6.411483253588517	-2680.0	980.0	-3.7320574162679425	4829744.0	97.12925364385998	1560.0	2.3444976076555024	
2497.0	10.58695652173913	1279.0	-2.652173913043478	1376.0	9.532608695652174	-0.4482758620689655	299.0	176.0	0.22338830584707645	849.609375	-0.2638680659670165	149.0	26.982159406418212	32768.0	-5047.0	153.8719512195122	497517.63916015625	1.6302658E7	14650.0	-206.7987804878049	-446.6463414634147	6783.0	2639.0	3866.6666666666665	7.9330143540669855	-3316.0	4540.0	-5.942583732057416	4829664.0	97.13005954315757	2484.0	10.861244019138756	
2667.0	16.402173913043477	744.0	-4.5	1276.0	10.619565217391305	-0.43928035982008995	293.0	165.0	0.1829085457271364	859.375	-0.24737631184407796	122.0	26.982159406418212	32768.0	-6006.0	183.109756097561	497527.40478515625	1.6302978E7	12276.0	-203.35365853658539	-374.26829268292687	6670.0	2630.0	3853.479853479854	8.976076555023923	-3752.0	6928.0	-7.990430622009569	4829664.0	97.13005954315757	3340.0	16.574162679425836	
2689.0	16.793478260869566	708.0	-4.739130434782608	1235.0	11.065217391304348	-0.424287856071964	283.0	151.0	0.17091454272863568	869.140625	-0.22638680659670163	114.0	26.982159406418212	32768.0	-7614.0	232.13414634146343	497537.17041015625	1.6303298E7	10181.0	-202.28658536585368	-310.3963414634147	6635.0	2633.0	3857.875457875458	9.263157894736842	-3872.0	7108.0	-8.287081339712918	4829664.0	97.13005954315757	3464.0	17.004784688995215	
2507.0	11.706521739130434	1176.0	-2.760869565217391	1210.0	11.33695652173913	-0.39730134932533734	265.0	132.0	0.136431784107946	878.90625	-0.19790104947526235	91.0	26.982159406418212	32768.0	-8514.0	259.57317073170736	497546.93603515625	1.6303618E7	8982.0	-220.70121951219514	-273.8414634146342	7239.0	2628.0	3850.5494505494507	9.272727272727272	-3876.0	5312.0	-6.507177033492822	4829664.0	97.13005954315757	2720.0	12.708133971291865	
2435.0	7.75	1540.0	-1.9782608695652173	1144.0	12.054347826086957	-0.383808095952024	256.0	119.0	0.13043478260869565	888.671875	-0.17841079460269865	87.0	26.982159406418212	32768.0	-8670.0	264.32926829268297	497556.70166015625	1.6303938E7	8466.0	-227.62195121951223	-258.109756097561	7466.0	2630.0	3853.479853479854	10.31578947368421	-4312.0	2904.0	-4.755980861244019	4829664.0	97.13005954315757	1988.0	6.947368421052631	
2587.0	7.391304347826087	1573.0	-3.6304347826086953	1228.0	11.141304347826086	-0.3868065967016492	258.0	108.0	0.12743628185907047	898.4375	-0.1619190404797601	85.0	26.982159406418212	32768.0	-8837.0	269.4207317073171	497566.46728515625	1.6304258E7	9151.0	-230.09146341463418	-278.9939024390244	7547.0	2616.0	3832.967032967033	9.84688995215311	-4116.0	2516.0	-6.038277511961723	4829584.0	97.13086544267927	2524.0	6.019138755980861	
2853.0	9.33695652173913	1394.0	-6.521739130434782	1201.0	11.434782608695652	-0.3613193403298351	241.0	95.0	0.12143928035982009	908.203125	-0.1424287856071964	81.0	26.982159406418212	32768.0	-9465.0	288.56707317073176	497576.23291015625	1.6304578E7	9643.0	-219.78658536585368	-293.9939024390244	7209.0	2629.0	3852.0146520146523	9.464114832535884	-3956.0	3084.0	-9.330143540669857	4829584.0	97.13086544267927	3900.0	7.37799043062201	
3153.0	14.021739130434781	963.0	-9.782608695652174	999.0	13.630434782608695	-0.3538230884557721	236.0	76.0	0.11244377811094453	917.96875	-0.11394302848575712	75.0	26.982159406418212	32768.0	-9289.0	283.20121951219517	497585.99853515625	1.6304898E7	9230.0	-206.6158536585366	-281.4024390243903	6777.0	2624.0	3844.6886446886447	11.655502392344497	-4872.0	5356.0	-13.37799043062201	4829584.0	97.13086544267927	5592.0	12.813397129186603	
3358.0	16.304347826086957	753.0	-12.01086956521739	916.0	14.532608695652174	-0.3148425787106447	210.0	62.0	0.10794602698650674	927.734375	-0.09295352323838081	72.0	26.982159406418212	32768.0	-8623.0	262.8963414634147	497595.76416015625	1.6305218E7	8248.0	-217.43902439024393	-251.46341463414637	7132.0	2626.0	3847.6190476190477	12.813397129186603	-5356.0	6780.0	-16.17224880382775	4829584.0	97.13086544267927	6760.0	16.220095693779903	
3355.0	14.25	942.0	-11.978260869565217	916.0	14.532608695652174	-0.3073463268365817	205.0	50.0	0.10494752623688156	937.5	-0.07496251874062969	70.0	26.982159406418212	32768.0	-8381.0	255.51829268292684	497605.52978515625	1.6305538E7	7775.0	-228.96341463414637	-237.0426829268293	7510.0	2637.0	3863.736263736264	12.77511961722488	-5340.0	5984.0	-16.60287081339713	4829584.0	97.13086544267927	6940.0	14.31578947368421	
3299.0	9.826086956521738	1349.0	-11.369565217391305	895.0	14.76086956521739	-0.29685157421289354	198.0	38.0	0.10794602698650674	947.265625	-0.05697151424287856	72.0	26.982159406418212	32768.0	-8107.0	247.16463414634148	497615.29541015625	1.6305858E7	8337.0	-234.26829268292684	-254.1768292682927	7684.0	2615.0	3831.5018315018315	13.186602870813397	-5512.0	3900.0	-15.645933014354066	4829248.0	97.13425022311729	6540.0	9.330143540669857	
3209.0	6.58695652173913	1647.0	-10.391304347826086	936.0	14.315217391304348	-0.2563718140929535	171.0	22.0	0.11544227886056971	957.03125	-0.03298350824587706	77.0	26.982159406418212	32768.0	-7613.0	232.10365853658539	497625.06103515625	1.6306178E7	9562.0	-235.09146341463418	-291.5243902439025	7711.0	2635.0	3860.805860805861	12.861244019138756	-5376.0	2256.0	-14.459330143540669	4829248.0	97.13425022311729	6044.0	5.3971291866028706	
3196.0	6.206521739130435	1682.0	-10.25	1049.0	13.08695652173913	-0.24437781109445278	163.0	8.0	0.1169415292353823	966.796875	-0.01199400299850075	78.0	26.982159406418212	32768.0	-7324.0	223.2926829268293	497634.82666015625	1.6306498E7	10971.0	-234.14634146341464	-334.4817073170732	7680.0	2624.0	3844.6886446886447	11.559808612440191	-4832.0	2044.0	-14.296650717703349	4829248.0	97.13425022311729	5976.0	4.889952153110047	
3250.0	7.793478260869565	1536.0	-10.83695652173913	1122.0	12.293478260869565	-0.22188905547226387	148.0	-4.0	0.12143928035982009	976.5625	0.005997001499250375	81.0	26.982159406418212	32768.0	-7276.0	221.82926829268294	497644.59228515625	1.6306818E7	11757.0	-228.32317073170734	-358.44512195121956	7489.0	2623.0	3843.223443223443	10.61244019138756	-4436.0	2844.0	-15.062200956937799	4829248.0	97.13425022311729	6296.0	6.803827751196172	
3378.0	11.054347826086957	1236.0	-12.228260869565217	1092.0	12.619565217391305	-0.20539730134932532	137.0	-17.0	0.12143928035982009	986.328125	0.025487256371814093	81.0	26.982159406418212	32768.0	-7153.0	218.07926829268294	497654.35791015625	1.6307138E7	11714.0	-217.74390243902442	-357.13414634146346	7142.0	2641.0	3869.5970695970695	10.976076555023923	-4588.0	4440.0	-16.564593301435405	4829248.0	97.13425022311729	6924.0	10.62200956937799	
3549.0	14.217391304347826	945.0	-14.08695652173913	1087.0	12.67391304347826	-0.18140929535232383	121.0	-28.0	0.12143928035982009	996.09375	0.041979010494752625	81.0	26.982159406418212	32768.0	-6899.0	210.33536585365854	497664.12353515625	1.6307458E7	10947.0	-207.62195121951223	-333.75000000000006	6810.0	2623.0	3843.223443223443	10.976076555023923	-4588.0	5908.0	-18.736842105263158	4829072.0	97.13602320492429	7832.0	14.133971291866029	
