Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	
no_units	m/(s^2)	m/(s^2)	no_units	no_units	m/(s^2)	no_units	local_flux	local_flux	no_units	ms	no_units	local_flux	no_units	Degrees Celsius	deg/s	no_units	Ticks	ms	no_units	deg/s	no_units	deg/s	no_units	mV	m/(s^2)	no_units	m/(s^2)	no_units	no_units	kPa	m/(s^2)	no_units	
2349.0	7.663043478260869	-1.0434782608695652	1548.0	1516.0	8.01086956521739	150.0	-0.22488755622188905	-0.06146926536731634	58.0	25371.09375	-41.0	-0.08695652173913043	34145.0	33.827220650413075	-0.9146341463414634	30.0	7337259.0	223915.37475585938	75.0	2.164634146341464	-71.0	-2.2865853658536586	2631.0	3854.945054945055	6.229665071770334	-2604.0	-3.6746411483253585	2716.0	4823376.0	98.34481170698793	6.497607655502392	1536.0	
2344.0	7.663043478260869	-0.9891304347826086	1548.0	1520.0	7.967391304347826	149.0	-0.22338830584707645	-0.06446776611694152	62.0	25380.859375	-43.0	-0.09295352323838081	34145.0	33.827220650413075	-0.9451219512195123	31.0	7337579.0	223925.14038085938	75.0	2.5914634146341466	-85.0	-2.2865853658536586	2634.0	3859.3406593406594	6.277511961722488	-2624.0	-3.626794258373206	2688.0	4823376.0	98.34481170698793	6.430622009569378	1516.0	
2341.0	7.565217391304348	-0.9565217391304348	1557.0	1513.0	8.043478260869565	147.0	-0.22038980509745126	-0.06146926536731634	62.0	25390.625	-41.0	-0.09295352323838081	34145.0	33.827220650413075	-0.7317073170731708	24.0	7337899.0	223934.90600585938	83.0	2.987804878048781	-98.0	-2.530487804878049	2629.0	3852.0146520146523	6.296650717703349	-2632.0	-3.5502392344497604	2692.0	4823376.0	98.34481170698793	6.440191387559809	1484.0	
2338.0	7.5978260869565215	-0.9239130434782609	1554.0	1512.0	8.054347826086957	151.0	-0.22638680659670163	-0.06146926536731634	57.0	25400.390625	-41.0	-0.08545727136431784	34145.0	33.827220650413075	-0.48780487804878053	16.0	7338219.0	223944.67163085938	90.0	3.1707317073170733	-104.0	-2.7439024390243905	2639.0	3866.6666666666665	6.3349282296650715	-2648.0	-3.5502392344497604	2684.0	4823376.0	98.34481170698793	6.421052631578947	1484.0	
2340.0	7.576086956521739	-0.9456521739130435	1556.0	1497.0	8.217391304347826	142.0	-0.2128935532233883	-0.05997001499250375	57.0	25410.15625	-40.0	-0.08545727136431784	34145.0	33.827220650413075	-0.4573170731707317	15.0	7338539.0	223954.43725585938	100.0	3.628048780487805	-119.0	-3.0487804878048785	2643.0	3872.5274725274726	6.363636363636363	-2660.0	-3.5502392344497604	2684.0	4823376.0	98.34481170698793	6.421052631578947	1484.0	
2337.0	7.576086956521739	-0.9130434782608695	1556.0	1506.0	8.119565217391305	150.0	-0.22488755622188905	-0.05997001499250375	57.0	25419.921875	-40.0	-0.08545727136431784	34145.0	33.827220650413075	-0.24390243902439027	8.0	7338859.0	223964.20288085938	94.0	3.4756097560975614	-114.0	-2.8658536585365857	2632.0	3856.4102564102564	6.401913875598086	-2676.0	-3.5215311004784686	2708.0	4822224.0	98.35654742938961	6.4784688995215305	1472.0	
2335.0	7.608695652173913	-0.8913043478260869	1553.0	1500.0	8.184782608695652	148.0	-0.22188905547226387	-0.05847076461769115	54.0	25429.6875	-39.0	-0.08095952023988005	34145.0	33.827220650413075	-0.30487804878048785	10.0	7339179.0	223973.96850585938	93.0	3.231707317073171	-106.0	-2.8353658536585367	2635.0	3860.805860805861	6.392344497607655	-2672.0	-3.5215311004784686	2712.0	4822224.0	98.35654742938961	6.488038277511961	1472.0	
2335.0	7.630434782608695	-0.8913043478260869	1551.0	1500.0	8.184782608695652	155.0	-0.23238380809595202	-0.05997001499250375	60.0	25439.453125	-40.0	-0.08995502248875561	34145.0	33.827220650413075	-0.030487804878048783	1.0	7339499.0	223983.73413085938	83.0	3.0487804878048785	-100.0	-2.530487804878049	2630.0	3853.479853479854	6.449760765550239	-2696.0	-3.511961722488038	2704.0	4822224.0	98.35654742938961	6.4688995215311005	1468.0	
2337.0	7.684782608695652	-0.9130434782608695	1546.0	1499.0	8.195652173913043	152.0	-0.22788605697151423	-0.06896551724137931	63.0	25449.21875	-46.0	-0.0944527736131934	34145.0	33.827220650413075	-0.15243902439024393	5.0	7339819.0	223993.49975585938	68.0	2.5000000000000004	-82.0	-2.073170731707317	2631.0	3854.945054945055	6.4688995215311005	-2704.0	-3.5215311004784686	2724.0	4822224.0	98.35654742938961	6.516746411483253	1472.0	
2337.0	7.75	-0.9130434782608695	1540.0	1503.0	8.152173913043478	144.0	-0.21589205397301348	-0.06896551724137931	62.0	25458.984375	-46.0	-0.09295352323838081	34145.0	33.827220650413075	-0.15243902439024393	5.0	7340139.0	224003.26538085938	43.0	2.164634146341464	-71.0	-1.3109756097560976	2626.0	3847.6190476190477	6.4784688995215305	-2708.0	-3.4736842105263155	2728.0	4822224.0	98.35654742938961	6.526315789473684	1452.0	
2341.0	7.619565217391304	-0.9565217391304348	1552.0	1502.0	8.16304347826087	148.0	-0.22188905547226387	-0.05697151424287856	61.0	25468.75	-38.0	-0.0914542728635682	34145.0	33.827220650413075	-0.426829268292683	14.0	7340459.0	224013.03100585938	12.0	1.5243902439024393	-50.0	-0.3658536585365854	2614.0	3830.0366300366304	6.516746411483253	-2724.0	-3.511961722488038	2696.0	4822560.0	98.35312450545132	6.449760765550239	1468.0	
2333.0	7.576086956521739	-0.8695652173913043	1556.0	1496.0	8.228260869565217	142.0	-0.2128935532233883	-0.05397301349325337	61.0	25478.515625	-36.0	-0.0914542728635682	34145.0	33.827220650413075	-0.30487804878048785	10.0	7340779.0	224022.79663085938	17.0	1.0670731707317074	-35.0	-0.5182926829268293	2636.0	3862.2710622710624	6.488038277511961	-2712.0	-3.5023923444976077	2664.0	4822560.0	98.35312450545132	6.373205741626794	1464.0	
2338.0	7.532608695652174	-0.9239130434782609	1560.0	1490.0	8.293478260869565	149.0	-0.22338830584707645	-0.06146926536731634	61.0	25488.28125	-41.0	-0.0914542728635682	34145.0	33.827220650413075	-0.6097560975609757	20.0	7341099.0	224032.56225585938	12.0	0.4573170731707317	-15.0	-0.3658536585365854	2645.0	3875.4578754578756	6.4688995215311005	-2704.0	-3.511961722488038	2660.0	4822560.0	98.35312450545132	6.363636363636363	1468.0	
2335.0	7.5	-0.8913043478260869	1563.0	1495.0	8.23913043478261	145.0	-0.21739130434782608	-0.05997001499250375	66.0	25498.046875	-40.0	-0.09895052473763118	34145.0	33.827220650413075	-0.4573170731707317	15.0	7341419.0	224042.32788085938	11.0	-0.030487804878048783	1.0	-0.3353658536585366	2631.0	3854.945054945055	6.516746411483253	-2724.0	-3.511961722488038	2656.0	4822560.0	98.35312450545132	6.354066985645932	1468.0	
2334.0	7.478260869565217	-0.8804347826086957	1565.0	1486.0	8.33695652173913	141.0	-0.21139430284857572	-0.06446776611694152	60.0	25507.8125	-43.0	-0.08995502248875561	34145.0	33.827220650413075	-0.7926829268292683	26.0	7341739.0	224052.09350585938	15.0	-0.27439024390243905	9.0	-0.4573170731707317	2639.0	3866.6666666666665	6.488038277511961	-2712.0	-3.511961722488038	2644.0	4822560.0	98.35312450545132	6.325358851674641	1468.0	
2336.0	7.510869565217391	-0.9021739130434783	1562.0	1495.0	8.23913043478261	154.0	-0.23088455772113942	-0.0704647676161919	57.0	25517.578125	-47.0	-0.08545727136431784	34145.0	33.827220650413075	-0.7621951219512196	25.0	7342059.0	224061.85913085938	14.0	-0.6402439024390244	21.0	-0.426829268292683	2633.0	3857.875457875458	6.516746411483253	-2724.0	-3.4832535885167464	2672.0	4822576.0	98.35296150917404	6.392344497607655	1456.0	
2333.0	7.543478260869565	-0.8695652173913043	1559.0	1497.0	8.217391304347826	148.0	-0.22188905547226387	-0.05547226386806597	64.0	25527.34375	-37.0	-0.095952023988006	34145.0	33.827220650413075	-0.7926829268292683	26.0	7342379.0	224071.62475585938	12.0	-0.8231707317073171	27.0	-0.3658536585365854	2635.0	3860.805860805861	6.4784688995215305	-2708.0	-3.4354066985645932	2672.0	4822576.0	98.35296150917404	6.392344497607655	1436.0	
2329.0	7.663043478260869	-0.8260869565217391	1548.0	1503.0	8.152173913043478	148.0	-0.22188905547226387	-0.05547226386806597	64.0	25537.109375	-37.0	-0.095952023988006	34145.0	33.827220650413075	-0.9451219512195123	31.0	7342699.0	224081.39038085938	8.0	-1.2500000000000002	41.0	-0.24390243902439027	2631.0	3854.945054945055	6.440191387559809	-2692.0	-3.416267942583732	2684.0	4822576.0	98.35296150917404	6.421052631578947	1428.0	
2326.0	7.6521739130434785	-0.7934782608695652	1549.0	1501.0	8.17391304347826	152.0	-0.22788605697151423	-0.05997001499250375	62.0	25546.875	-40.0	-0.09295352323838081	34145.0	33.827220650413075	-1.4939024390243905	49.0	7343019.0	224091.15600585938	16.0	-1.7682926829268295	58.0	-0.48780487804878053	2627.0	3849.084249084249	6.440191387559809	-2692.0	-3.4258373205741623	2724.0	4822576.0	98.35296150917404	6.516746411483253	1432.0	
2322.0	7.782608695652174	-0.75	1537.0	1502.0	8.16304347826087	152.0	-0.22788605697151423	-0.05997001499250375	62.0	25556.640625	-40.0	-0.09295352323838081	34145.0	33.827220650413075	-1.128048780487805	37.0	7343339.0	224100.92163085938	-4.0	-1.9207317073170733	63.0	0.12195121951219513	2639.0	3866.6666666666665	6.411483253588517	-2680.0	-3.339712918660287	2760.0	4822576.0	98.35296150917404	6.602870813397129	1396.0	
2328.0	7.771739130434782	-0.8152173913043478	1538.0	1495.0	8.23913043478261	146.0	-0.21889055472263869	-0.06746626686656672	61.0	25566.40625	-45.0	-0.0914542728635682	34145.0	33.827220650413075	-1.0365853658536586	34.0	7343659.0	224110.68725585938	-25.0	-2.2256097560975614	73.0	0.7621951219512196	2647.0	3878.388278388278	6.401913875598086	-2676.0	-3.38755980861244	2780.0	4822736.0	98.35133154690507	6.650717703349282	1416.0	
2326.0	7.815217391304348	-0.7934782608695652	1534.0	1504.0	8.141304347826086	151.0	-0.22638680659670163	-0.05847076461769115	63.0	25576.171875	-39.0	-0.0944527736131934	34145.0	33.827220650413075	-1.0060975609756098	33.0	7343979.0	224120.45288085938	-42.0	-2.164634146341464	71.0	1.2804878048780488	2648.0	3879.8534798534797	6.392344497607655	-2672.0	-3.416267942583732	2788.0	4822736.0	98.35133154690507	6.669856459330143	1428.0	
2340.0	7.815217391304348	-0.9456521739130435	1534.0	1511.0	8.065217391304348	137.0	-0.20539730134932532	-0.05847076461769115	61.0	25585.9375	-39.0	-0.0914542728635682	34145.0	33.827220650413075	-1.1585365853658538	38.0	7344299.0	224130.21850585938	-64.0	-2.1341463414634148	70.0	1.9512195121951221	2628.0	3850.5494505494507	6.344497607655502	-2652.0	-3.4258373205741623	2780.0	4822736.0	98.35133154690507	6.650717703349282	1432.0	
2331.0	7.782608695652174	-0.8478260869565217	1537.0	1514.0	8.032608695652174	144.0	-0.21589205397301348	-0.06146926536731634	64.0	25595.703125	-41.0	-0.095952023988006	34145.0	33.827220650413075	-1.128048780487805	37.0	7344619.0	224139.98413085938	-75.0	-2.408536585365854	79.0	2.2865853658536586	2630.0	3853.479853479854	6.30622009569378	-2636.0	-3.4354066985645932	2784.0	4822736.0	98.35133154690507	6.660287081339713	1436.0	
2333.0	7.793478260869565	-0.8695652173913043	1536.0	1516.0	8.01086956521739	152.0	-0.22788605697151423	-0.05697151424287856	62.0	25605.46875	-38.0	-0.09295352323838081	34145.0	33.827220650413075	-0.9756097560975611	32.0	7344939.0	224149.74975585938	-98.0	-2.1341463414634148	70.0	2.987804878048781	2628.0	3850.5494505494507	6.267942583732057	-2620.0	-3.416267942583732	2776.0	4822736.0	98.35133154690507	6.641148325358851	1428.0	
2338.0	7.880434782608695	-0.9239130434782609	1528.0	1523.0	7.934782608695652	148.0	-0.22188905547226387	-0.06146926536731634	59.0	25615.234375	-41.0	-0.08845577211394302	34145.0	33.827220650413075	-0.8231707317073171	27.0	7345259.0	224159.51538085938	-109.0	-2.4695121951219514	81.0	3.3231707317073176	2627.0	3849.084249084249	6.30622009569378	-2636.0	-3.4736842105263155	2772.0	4823024.0	98.34839761712894	6.63157894736842	1452.0	
2326.0	7.728260869565217	-0.7934782608695652	1542.0	1510.0	8.076086956521738	144.0	-0.21589205397301348	-0.05997001499250375	60.0	25625.0	-40.0	-0.08995502248875561	34145.0	33.827220650413075	-0.7317073170731708	24.0	7345579.0	224169.28100585938	-112.0	-2.2865853658536586	75.0	3.414634146341464	2644.0	3873.992673992674	6.267942583732057	-2620.0	-3.5215311004784686	2756.0	4823024.0	98.34839761712894	6.5933014354066986	1472.0	
2338.0	7.684782608695652	-0.9239130434782609	1546.0	1505.0	8.130434782608695	147.0	-0.22038980509745126	-0.05697151424287856	66.0	25634.765625	-38.0	-0.09895052473763118	34145.0	33.827220650413075	-0.853658536585366	28.0	7345899.0	224179.04663085938	-109.0	-2.1341463414634148	70.0	3.3231707317073176	2643.0	3872.5274725274726	6.325358851674641	-2644.0	-3.54066985645933	2756.0	4823024.0	98.34839761712894	6.5933014354066986	1480.0	
2341.0	7.695652173913043	-0.9565217391304348	1545.0	1507.0	8.108695652173912	150.0	-0.22488755622188905	-0.06146926536731634	67.0	25644.53125	-41.0	-0.10044977511244378	34145.0	33.827220650413075	-0.5182926829268293	17.0	7346219.0	224188.81225585938	-115.0	-1.9512195121951221	64.0	3.50609756097561	2641.0	3869.5970695970695	6.344497607655502	-2652.0	-3.5789473684210527	2744.0	4823024.0	98.34839761712894	6.564593301435407	1496.0	
2338.0	7.663043478260869	-0.9239130434782609	1548.0	1511.0	8.065217391304348	152.0	-0.22788605697151423	-0.05397301349325337	70.0	25654.296875	-36.0	-0.10494752623688156	34145.0	33.827220650413075	-0.48780487804878053	16.0	7346539.0	224198.57788085938	-100.0	-1.4634146341463417	48.0	3.0487804878048785	2629.0	3852.0146520146523	6.287081339712919	-2628.0	-3.5789473684210527	2720.0	4823024.0	98.34839761712894	6.507177033492822	1496.0	
2338.0	7.619565217391304	-0.9239130434782609	1552.0	1503.0	8.152173913043478	148.0	-0.22188905547226387	-0.06146926536731634	59.0	25664.0625	-41.0	-0.08845577211394302	34145.0	33.827220650413075	-0.6097560975609757	20.0	7346859.0	224208.34350585938	-104.0	-1.3414634146341464	44.0	3.1707317073170733	2648.0	3879.8534798534797	6.3349282296650715	-2648.0	-3.5980861244019136	2716.0	4823088.0	98.34774563313722	6.497607655502392	1504.0	
2347.0	7.5978260869565215	-1.0217391304347825	1554.0	1512.0	8.054347826086957	154.0	-0.23088455772113942	-0.05847076461769115	60.0	25673.828125	-39.0	-0.08995502248875561	34145.0	33.827220650413075	-0.4573170731707317	15.0	7347179.0	224218.10913085938	-102.0	-1.0975609756097562	36.0	3.1097560975609757	2617.0	3834.4322344322345	6.315789473684211	-2640.0	-3.626794258373206	2696.0	4823088.0	98.34774563313722	6.449760765550239	1516.0	
2348.0	7.5978260869565215	-1.0326086956521738	1554.0	1508.0	8.097826086956522	149.0	-0.22338830584707645	-0.05997001499250375	60.0	25683.59375	-40.0	-0.08995502248875561	34145.0	33.827220650413075	-0.12195121951219513	4.0	7347499.0	224227.87475585938	-102.0	-0.853658536585366	28.0	3.1097560975609757	2636.0	3862.2710622710624	6.296650717703349	-2632.0	-3.6746411483253585	2700.0	4823088.0	98.34774563313722	6.45933014354067	1536.0	
2349.0	7.619565217391304	-1.0434782608695652	1552.0	1516.0	8.01086956521739	150.0	-0.22488755622188905	-0.05847076461769115	59.0	25693.359375	-39.0	-0.08845577211394302	34145.0	33.827220650413075	0.09146341463414635	-3.0	7347819.0	224237.64038085938	-99.0	-0.3658536585365854	12.0	3.0182926829268295	2629.0	3852.0146520146523	6.344497607655502	-2652.0	-3.665071770334928	2672.0	4823088.0	98.34774563313722	6.392344497607655	1532.0	
2349.0	7.5	-1.0434782608695652	1563.0	1510.0	8.076086956521738	150.0	-0.22488755622188905	-0.06146926536731634	63.0	25703.125	-41.0	-0.0944527736131934	34145.0	33.827220650413075	0.3353658536585366	-11.0	7348139.0	224247.40600585938	-91.0	-0.27439024390243905	9.0	2.7743902439024395	2628.0	3850.5494505494507	6.3349282296650715	-2648.0	-3.6746411483253585	2656.0	4823088.0	98.34774563313722	6.354066985645932	1536.0	
2353.0	7.5	-1.0869565217391304	1563.0	1510.0	8.076086956521738	141.0	-0.21139430284857572	-0.06446776611694152	57.0	25712.890625	-43.0	-0.08545727136431784	34145.0	33.827220650413075	0.48780487804878053	-16.0	7348459.0	224257.17163085938	-77.0	0.30487804878048785	-10.0	2.347560975609756	2621.0	3840.2930402930406	6.344497607655502	-2652.0	-3.6555023923444976	2652.0	4823232.0	98.34627866969166	6.344497607655502	1528.0	
2352.0	7.5	-1.076086956521739	1563.0	1501.0	8.17391304347826	154.0	-0.23088455772113942	-0.06146926536731634	57.0	25722.65625	-41.0	-0.08545727136431784	34145.0	33.827220650413075	0.5487804878048781	-18.0	7348779.0	224266.93725585938	-62.0	0.5487804878048781	-18.0	1.8902439024390245	2639.0	3866.6666666666665	6.373205741626794	-2664.0	-3.665071770334928	2644.0	4823232.0	98.34627866969166	6.325358851674641	1532.0	
2347.0	7.510869565217391	-1.0217391304347825	1562.0	1509.0	8.08695652173913	151.0	-0.22638680659670163	-0.05997001499250375	61.0	25732.421875	-40.0	-0.0914542728635682	34145.0	33.827220650413075	0.7317073170731708	-24.0	7349099.0	224276.70288085938	-58.0	0.48780487804878053	-16.0	1.7682926829268295	2631.0	3854.945054945055	6.382775119617224	-2668.0	-3.665071770334928	2648.0	4823232.0	98.34627866969166	6.3349282296650715	1532.0	
2342.0	7.521739130434782	-0.967391304347826	1561.0	1505.0	8.130434782608695	150.0	-0.22488755622188905	-0.05697151424287856	57.0	25742.1875	-38.0	-0.08545727136431784	34145.0	33.827220650413075	0.9451219512195123	-31.0	7349419.0	224286.46850585938	-44.0	0.6707317073170732	-22.0	1.3414634146341464	2636.0	3862.2710622710624	6.363636363636363	-2660.0	-3.6363636363636362	2660.0	4823232.0	98.34627866969166	6.363636363636363	1520.0	
2349.0	7.565217391304348	-1.0434782608695652	1557.0	1508.0	8.097826086956522	151.0	-0.22638680659670163	-0.06146926536731634	63.0	25751.953125	-41.0	-0.0944527736131934	34145.0	33.827220650413075	1.402439024390244	-46.0	7349739.0	224296.23413085938	-47.0	0.7926829268292683	-26.0	1.4329268292682928	2628.0	3850.5494505494507	6.392344497607655	-2672.0	-3.626794258373206	2676.0	4823232.0	98.34627866969166	6.401913875598086	1516.0	
2338.0	7.58695652173913	-0.9239130434782609	1555.0	1505.0	8.130434782608695	148.0	-0.22188905547226387	-0.06296851574212893	58.0	25761.71875	-42.0	-0.08695652173913043	34145.0	33.827220650413075	1.4634146341463417	-48.0	7350059.0	224305.99975585938	-64.0	0.5792682926829269	-19.0	1.9512195121951221	2629.0	3852.0146520146523	6.382775119617224	-2668.0	-3.5980861244019136	2676.0	4823104.0	98.34758263716219	6.401913875598086	1504.0	
2344.0	7.58695652173913	-0.9891304347826086	1555.0	1500.0	8.184782608695652	145.0	-0.21739130434782608	-0.06596701649175413	60.0	25771.484375	-44.0	-0.08995502248875561	34145.0	33.827220650413075	1.4939024390243905	-49.0	7350379.0	224315.76538085938	-68.0	0.7621951219512196	-25.0	2.073170731707317	2623.0	3843.223443223443	6.4784688995215305	-2708.0	-3.5789473684210527	2688.0	4823104.0	98.34758263716219	6.430622009569378	1496.0	
2345.0	7.58695652173913	-1.0	1555.0	1504.0	8.141304347826086	149.0	-0.22338830584707645	-0.06296851574212893	60.0	25781.25	-42.0	-0.08995502248875561	34145.0	33.827220650413075	1.981707317073171	-65.0	7350699.0	224325.53100585938	-76.0	0.8231707317073171	-27.0	2.3170731707317076	2613.0	3828.571428571429	6.4784688995215305	-2708.0	-3.5502392344497604	2688.0	4823104.0	98.34758263716219	6.430622009569378	1484.0	
2337.0	7.619565217391304	-0.9130434782608695	1552.0	1499.0	8.195652173913043	143.0	-0.2143928035982009	-0.05847076461769115	53.0	25791.015625	-39.0	-0.07946026986506746	34145.0	33.827220650413075	2.347560975609756	-77.0	7351019.0	224335.29663085938	-68.0	0.5182926829268293	-17.0	2.073170731707317	2632.0	3856.4102564102564	6.4784688995215305	-2708.0	-3.492822966507177	2684.0	4823104.0	98.34758263716219	6.421052631578947	1460.0	
2336.0	7.608695652173913	-0.9021739130434783	1553.0	1493.0	8.26086956521739	147.0	-0.22038980509745126	-0.05697151424287856	59.0	25800.78125	-38.0	-0.08845577211394302	34145.0	33.827220650413075	2.25609756097561	-74.0	7351339.0	224345.06225585938	-83.0	0.5182926829268293	-17.0	2.530487804878049	2639.0	3866.6666666666665	6.4688995215311005	-2704.0	-3.492822966507177	2704.0	4823104.0	98.34758263716219	6.4688995215311005	1460.0	
2332.0	7.5978260869565215	-0.858695652173913	1554.0	1502.0	8.16304347826087	150.0	-0.22488755622188905	-0.05997001499250375	65.0	25810.546875	-40.0	-0.09745127436281859	34145.0	33.827220650413075	2.1341463414634148	-70.0	7351659.0	224354.82788085938	-85.0	0.30487804878048785	-10.0	2.5914634146341466	2623.0	3843.223443223443	6.440191387559809	-2692.0	-3.4736842105263155	2716.0	4823248.0	98.34611567379903	6.497607655502392	1452.0	
2327.0	7.5978260869565215	-0.8043478260869565	1554.0	1492.0	8.271739130434783	147.0	-0.22038980509745126	-0.06596701649175413	57.0	25820.3125	-44.0	-0.08545727136431784	34145.0	33.827220650413075	2.164634146341464	-71.0	7351979.0	224364.59350585938	-99.0	0.09146341463414635	-3.0	3.0182926829268295	2651.0	3884.2490842490843	6.449760765550239	-2696.0	-3.4736842105263155	2716.0	4823248.0	98.34611567379903	6.497607655502392	1452.0	
2330.0	7.608695652173913	-0.8369565217391304	1553.0	1502.0	8.16304347826087	146.0	-0.21889055472263869	-0.06296851574212893	58.0	25830.078125	-42.0	-0.08695652173913043	34145.0	33.827220650413075	2.4695121951219514	-81.0	7352299.0	224374.35913085938	-98.0	-0.15243902439024393	5.0	2.987804878048781	2631.0	3854.945054945055	6.440191387559809	-2692.0	-3.4449760765550237	2724.0	4823248.0	98.34611567379903	6.516746411483253	1440.0	
