Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	
m/(s^2)	no_units	no_units	m/(s^2)	m/(s^2)	no_units	no_units	local_flux	local_flux	no_units	ms	no_units	local_flux	Degrees Celsius	no_units	no_units	deg/s	ms	Ticks	no_units	deg/s	no_units	deg/s	no_units	mV	m/(s^2)	no_units	m/(s^2)	no_units	no_units	kPa	no_units	m/(s^2)	
5.25	2324.0	1770.0	-0.7717391304347826	9.065217391304348	1419.0	235.0	-0.3523238380809595	-0.0074962518740629685	138.0	488.28125	-5.0	-0.20689655172413793	26.982159406418212	32768.0	-4573.0	139.4207317073171	444795.6237792969	1.4575063E7	-2752.0	-91.06707317073172	2987.0	83.90243902439025	2643.0	3872.5274725274726	7.38755980861244	-3088.0	-3.464114832535885	1652.0	4791504.0	97.5144990540664	1448.0	3.952153110047847	
4.608695652173913	2311.0	1829.0	-0.6304347826086957	9.326086956521738	1395.0	245.0	-0.36731634182908546	0.014992503748125937	132.0	498.046875	10.0	-0.19790104947526235	26.982159406418212	32768.0	-4488.0	136.82926829268294	444805.3894042969	1.4575383E7	-1764.0	-95.03048780487806	3117.0	53.78048780487806	2645.0	3875.4578754578756	7.684210526315789	-3212.0	-3.2727272727272725	1324.0	4791504.0	97.5144990540664	1368.0	3.1674641148325358	
5.1521739130434785	2283.0	1779.0	-0.32608695652173914	9.934782608695652	1339.0	240.0	-0.35982008995502246	0.017991004497751123	125.0	507.8125	12.0	-0.1874062968515742	26.982159406418212	32768.0	-3998.0	121.89024390243904	444815.1550292969	1.4575703E7	-1169.0	-97.19512195121952	3188.0	35.640243902439025	2636.0	3862.2710622710624	8.430622009569378	-3524.0	-2.832535885167464	1676.0	4791632.0	97.51320944427887	1184.0	4.009569377990431	
5.695652173913043	2284.0	1729.0	-0.33695652173913043	10.5	1287.0	228.0	-0.34182908545727136	0.020989505247376312	111.0	517.578125	14.0	-0.1664167916041979	26.982159406418212	32768.0	-3895.0	118.75000000000001	444824.9206542969	1.4576023E7	-640.0	-97.95731707317074	3213.0	19.512195121951223	2656.0	3891.5750915750914	9.004784688995215	-3764.0	-2.889952153110048	1872.0	4791632.0	97.51320944427887	1208.0	4.4784688995215305	
6.565217391304348	2349.0	1649.0	-1.0434782608695652	12.92391304347826	1064.0	228.0	-0.34182908545727136	0.04047976011994003	111.0	527.34375	27.0	-0.1664167916041979	26.982159406418212	32768.0	-3846.0	117.25609756097562	444834.6862792969	1.4576343E7	-289.0	-91.58536585365854	3004.0	8.810975609756099	2657.0	3893.040293040293	11.84688995215311	-4952.0	-3.7607655502392343	2268.0	4791632.0	97.51320944427887	1572.0	5.425837320574162	
8.282608695652174	2663.0	1491.0	-4.456521739130435	19.130434782608695	493.0	231.0	-0.34632683658170915	0.04497751124437781	103.0	537.109375	30.0	-0.15442278860569714	26.982159406418212	32768.0	-3506.0	106.89024390243904	444844.4519042969	1.4576663E7	1969.0	-62.37804878048781	2046.0	-60.03048780487806	2635.0	3860.805860805861	19.282296650717704	-8060.0	-8.14354066985646	3180.0	4791632.0	97.51320944427887	3404.0	7.607655502392344	
14.26086956521739	2697.0	941.0	-4.826086956521739	23.152173913043477	123.0	222.0	-0.3328335832083958	0.047976011994003	87.0	546.875	32.0	-0.13043478260869565	26.982159406418212	32768.0	-495.0	15.091463414634148	444854.2175292969	1.4576983E7	3887.0	-17.621951219512198	578.0	-118.50609756097562	2635.0	3860.805860805861	22.45933014354067	-9388.0	-7.866028708133971	6968.0	4791632.0	97.51320944427887	3288.0	16.66985645933014	
24.380434782608695	2421.0	10.0	-1.826086956521739	21.358695652173914	288.0	226.0	-0.33883058470764615	0.04947526236881559	98.0	556.640625	33.0	-0.14692653673163417	26.982159406418212	32768.0	1797.0	-54.78658536585366	444863.9831542969	1.4577303E7	1320.0	5.487804878048781	-180.0	-40.243902439024396	2647.0	3878.388278388278	20.985645933014354	-8772.0	-6.124401913875598	10232.0	4791808.0	97.51143623175766	2560.0	24.47846889952153	
21.456521739130434	2150.0	279.0	1.1195652173913042	17.98913043478261	598.0	220.0	-0.3298350824587706	0.038980509745127435	97.0	566.40625	26.0	-0.1454272863568216	26.982159406418212	32768.0	55.0	-1.676829268292683	444873.7487792969	1.4577623E7	-1242.0	1.7682926829268295	-58.0	37.86585365853659	2645.0	3875.4578754578756	17.894736842105264	-7480.0	-2.15311004784689	11036.0	4791808.0	97.51143623175766	900.0	26.401913875598083	
9.521739130434783	2044.0	1377.0	2.2717391304347827	14.478260869565217	921.0	220.0	-0.3298350824587706	0.038980509745127435	97.0	576.171875	26.0	-0.1454272863568216	26.982159406418212	32768.0	-781.0	23.8109756097561	444883.5144042969	1.4577943E7	-1587.0	15.213414634146343	-499.0	48.38414634146342	2621.0	3840.2930402930406	14.038277511961722	-5868.0	0.24880382775119617	4620.0	4791808.0	97.51143623175766	-104.0	11.052631578947368	
4.456521739130435	2135.0	1843.0	1.2826086956521738	11.434782608695652	1201.0	225.0	-0.3373313343328336	0.043478260869565216	96.0	585.9375	29.0	-0.14392803598200898	26.982159406418212	32768.0	-97.0	2.957317073170732	444893.2800292969	1.4578263E7	-555.0	24.420731707317074	-801.0	16.920731707317074	2649.0	3881.3186813186812	10.62200956937799	-4440.0	-0.6985645933014354	1480.0	4791808.0	97.51143623175766	292.0	3.54066985645933	
3.8152173913043477	2189.0	1902.0	0.6956521739130435	9.521739130434783	1377.0	230.0	-0.3448275862068965	0.038980509745127435	95.0	595.703125	26.0	-0.1424287856071964	26.982159406418212	32768.0	492.0	-15.000000000000002	444903.0456542969	1.4578583E7	415.0	22.012195121951223	-722.0	-12.652439024390246	2649.0	3881.3186813186812	8.16267942583732	-3412.0	-1.6172248803827751	1052.0	4791808.0	97.51143623175766	676.0	2.5167464114832536	
3.5760869565217392	2157.0	1924.0	1.0434782608695652	8.456521739130434	1475.0	224.0	-0.335832083958021	0.041979010494752625	95.0	605.46875	28.0	-0.1424287856071964	26.982159406418212	32768.0	698.0	-21.28048780487805	444912.8112792969	1.4578903E7	918.0	15.426829268292684	-506.0	-27.987804878048784	2653.0	3887.1794871794873	6.784688995215311	-2836.0	-1.3205741626794258	940.0	4791632.0	97.51320944427887	552.0	2.248803827751196	
2.619565217391304	2138.0	2012.0	1.25	7.826086956521739	1533.0	221.0	-0.3313343328335832	0.037481259370314844	99.0	615.234375	25.0	-0.14842578710644677	26.982159406418212	32768.0	579.0	-17.652439024390244	444922.5769042969	1.4579223E7	1305.0	8.201219512195122	-269.0	-39.78658536585366	2635.0	3860.805860805861	6.172248803827751	-2580.0	-0.9282296650717703	480.0	4791632.0	97.51320944427887	388.0	1.1483253588516746	
2.1739130434782608	2141.0	2053.0	1.2173913043478262	7.3478260869565215	1577.0	228.0	-0.34182908545727136	0.034482758620689655	105.0	625.0	23.0	-0.15742128935532235	26.982159406418212	32768.0	325.0	-9.908536585365855	444932.3425292969	1.4579543E7	1647.0	0.30487804878048785	-10.0	-50.213414634146346	2647.0	3878.388278388278	5.636363636363636	-2356.0	-1.0047846889952152	180.0	4791632.0	97.51320944427887	420.0	0.43062200956937796	
2.619565217391304	2173.0	2012.0	0.8695652173913043	6.978260869565217	1611.0	216.0	-0.3238380809595202	0.029985007496251874	103.0	634.765625	20.0	-0.15442278860569714	26.982159406418212	32768.0	81.0	-2.4695121951219514	444942.1081542969	1.4579863E7	1724.0	-6.829268292682928	224.0	-52.5609756097561	2653.0	3887.1794871794873	5.157894736842105	-2156.0	-1.38755980861244	376.0	4791632.0	97.51320944427887	580.0	0.8995215311004784	
3.9782608695652173	2197.0	1887.0	0.6086956521739131	6.8478260869565215	1623.0	222.0	-0.3328335832083958	0.020989505247376312	93.0	644.53125	14.0	-0.1394302848575712	26.982159406418212	32768.0	-56.0	1.707317073170732	444951.8737792969	1.4580183E7	1475.0	-12.77439024390244	419.0	-44.96951219512196	2648.0	3879.8534798534797	5.023923444976076	-2100.0	-1.7416267942583732	1020.0	4791632.0	97.51320944427887	728.0	2.4401913875598087	
5.369565217391304	2240.0	1759.0	0.14130434782608695	7.195652173913043	1591.0	222.0	-0.3328335832083958	0.019490254872563718	101.0	654.296875	13.0	-0.15142428785607195	26.982159406418212	32768.0	-203.0	6.189024390243903	444961.6394042969	1.4580503E7	860.0	-18.597560975609756	610.0	-26.219512195121954	2655.0	3890.10989010989	5.38755980861244	-2252.0	-2.373205741626794	1696.0	4791824.0	97.51127503067316	992.0	4.057416267942584	
6.021739130434782	2306.0	1699.0	-0.5760869565217391	7.967391304347826	1520.0	223.0	-0.33433283358320837	0.020989505247376312	101.0	664.0625	14.0	-0.15142428785607195	26.982159406418212	32768.0	-271.0	8.26219512195122	444971.4050292969	1.4580823E7	307.0	-21.06707317073171	691.0	-9.359756097560977	2634.0	3859.3406593406594	6.200956937799043	-2592.0	-3.138755980861244	2008.0	4791824.0	97.51127503067316	1312.0	4.803827751196172	
5.8478260869565215	2327.0	1715.0	-0.8043478260869565	8.684782608695652	1454.0	218.0	-0.3268365817091454	0.019490254872563718	94.0	673.828125	13.0	-0.1409295352323838	26.982159406418212	32768.0	-282.0	8.597560975609756	444981.1706542969	1.4581143E7	226.0	-21.73780487804878	713.0	-6.890243902439025	2648.0	3879.8534798534797	7.100478468899521	-2968.0	-3.5502392344497604	1912.0	4791824.0	97.51127503067316	1484.0	4.574162679425837	
5.641304347826087	2368.0	1734.0	-1.25	9.48913043478261	1380.0	217.0	-0.32533733133433285	0.017991004497751123	90.0	683.59375	12.0	-0.13493253373313344	26.982159406418212	32768.0	-174.0	5.3048780487804885	444990.9362792969	1.4581463E7	526.0	-20.121951219512198	660.0	-16.03658536585366	2656.0	3891.5750915750914	7.923444976076555	-3312.0	-3.913875598086124	1840.0	4791824.0	97.51127503067316	1636.0	4.401913875598086	
6.054347826086956	2389.0	1696.0	-1.4782608695652173	10.119565217391305	1322.0	222.0	-0.3328335832083958	0.025487256371814093	95.0	693.359375	17.0	-0.1424287856071964	26.982159406418212	32768.0	17.0	-0.5182926829268293	445000.7019042969	1.4581783E7	1036.0	-16.676829268292686	547.0	-31.58536585365854	2637.0	3863.736263736264	8.650717703349281	-3616.0	-4.200956937799043	2072.0	4791824.0	97.51127503067316	1756.0	4.956937799043062	
6.641304347826087	2399.0	1642.0	-1.5869565217391304	10.652173913043478	1273.0	206.0	-0.3088455772113943	0.01649175412293853	96.0	703.125	11.0	-0.14392803598200898	26.982159406418212	32768.0	257.0	-7.835365853658537	445010.4675292969	1.4582103E7	1564.0	-11.76829268292683	386.0	-47.6829268292683	2648.0	3879.8534798534797	9.224880382775119	-3856.0	-4.1913875598086126	2320.0	4792016.0	97.50934061835815	1752.0	5.55023923444976	
6.9021739130434785	2382.0	1618.0	-1.4021739130434783	11.065217391304348	1235.0	211.0	-0.31634182908545727	0.013493253373313342	91.0	712.890625	9.0	-0.136431784107946	26.982159406418212	32768.0	443.0	-13.506097560975611	445020.2331542969	1.4582423E7	1868.0	-8.01829268292683	263.0	-56.951219512195124	2629.0	3852.0146520146523	9.454545454545455	-3952.0	-4.133971291866029	2408.0	4792016.0	97.50934061835815	1728.0	5.760765550239234	
6.5	2353.0	1655.0	-1.0869565217391304	11.097826086956522	1232.0	214.0	-0.32083958020989506	0.014992503748125937	96.0	722.65625	10.0	-0.14392803598200898	26.982159406418212	32768.0	500.0	-15.243902439024392	445029.9987792969	1.4582743E7	2140.0	-4.817073170731708	158.0	-65.2439024390244	2636.0	3862.2710622710624	9.665071770334928	-4040.0	-3.8086124401913874	2288.0	4792016.0	97.50934061835815	1592.0	5.473684210526316	
5.9021739130434785	2305.0	1710.0	-0.5652173913043478	10.869565217391305	1253.0	210.0	-0.3148425787106447	0.008995502248875561	90.0	732.421875	6.0	-0.13493253373313344	26.982159406418212	32768.0	591.0	-18.01829268292683	445039.7644042969	1.4583063E7	2658.0	-1.0365853658536586	34.0	-81.03658536585367	2634.0	3859.3406593406594	9.473684210526315	-3960.0	-3.2440191387559807	1972.0	4792016.0	97.50934061835815	1356.0	4.717703349282297	
5.978260869565217	2277.0	1703.0	-0.2608695652173913	10.83695652173913	1256.0	212.0	-0.31784107946026985	0.0014992503748125937	96.0	742.1875	1.0	-0.14392803598200898	26.982159406418212	32768.0	702.0	-21.402439024390247	445049.5300292969	1.4583383E7	3278.0	1.707317073170732	-56.0	-99.93902439024392	2630.0	3853.479853479854	9.349282296650717	-3908.0	-2.803827751196172	1956.0	4792016.0	97.50934061835815	1172.0	4.679425837320574	
6.554347826086956	2249.0	1650.0	0.043478260869565216	10.978260869565217	1243.0	201.0	-0.30134932533733133	-0.0029985007496251873	91.0	751.953125	-2.0	-0.136431784107946	26.982159406418212	32768.0	843.0	-25.701219512195124	445059.2956542969	1.4583703E7	3878.0	3.8719512195121957	-127.0	-118.23170731707319	2647.0	3878.388278388278	9.454545454545455	-3952.0	-2.488038277511962	2184.0	4791776.0	97.51175863395359	1040.0	5.22488038277512	
7.478260869565217	2261.0	1565.0	-0.08695652173913043	11.217391304347826	1221.0	204.0	-0.3058470764617691	-0.019490254872563718	96.0	761.71875	-13.0	-0.14392803598200898	26.982159406418212	32768.0	1042.0	-31.768292682926834	445069.0612792969	1.4584023E7	4243.0	7.25609756097561	-238.0	-129.359756097561	2654.0	3888.644688644689	9.645933014354066	-4032.0	-2.5167464114832536	2592.0	4791776.0	97.51175863395359	1052.0	6.200956937799043	
8.402173913043478	2295.0	1480.0	-0.45652173913043476	11.217391304347826	1221.0	195.0	-0.29235382308845576	-0.026986506746626684	96.0	771.484375	-18.0	-0.14392803598200898	26.982159406418212	32768.0	1255.0	-38.26219512195122	445078.8269042969	1.4584343E7	4383.0	10.792682926829269	-354.0	-133.62804878048783	2633.0	3857.875457875458	9.770334928229664	-4084.0	-2.92822966507177	3056.0	4791776.0	97.51175863395359	1224.0	7.311004784688995	
8.92391304347826	2332.0	1432.0	-0.858695652173913	11.032608695652174	1238.0	190.0	-0.2848575712143928	-0.041979010494752625	98.0	781.25	-28.0	-0.14692653673163417	26.982159406418212	32768.0	1514.0	-46.15853658536586	445088.5925292969	1.4584663E7	4484.0	15.000000000000002	-492.0	-136.70731707317074	2652.0	3885.714285714286	9.54066985645933	-3988.0	-3.38755980861244	3320.0	4791776.0	97.51175863395359	1416.0	7.9425837320574155	
9.521739130434783	2365.0	1377.0	-1.2173913043478262	10.641304347826086	1274.0	190.0	-0.2848575712143928	-0.050974512743628186	103.0	791.015625	-34.0	-0.15442278860569714	26.982159406418212	32768.0	1850.0	-56.40243902439025	445098.3581542969	1.4584983E7	4681.0	20.000000000000004	-656.0	-142.71341463414635	2615.0	3831.5018315018315	9.129186602870814	-3816.0	-3.7799043062200957	3592.0	4791776.0	97.51175863395359	1580.0	8.593301435406698	
10.51086956521739	2391.0	1286.0	-1.5	10.706521739130434	1268.0	180.0	-0.2698650674662669	-0.05997001499250375	106.0	800.78125	-40.0	-0.15892053973013492	26.982159406418212	32768.0	2201.0	-67.10365853658537	445108.1237792969	1.4585303E7	5041.0	23.658536585365855	-776.0	-153.68902439024393	2635.0	3860.805860805861	9.186602870813397	-3840.0	-4.200956937799043	4072.0	4791952.0	97.50998542231974	1756.0	9.741626794258373	
10.66304347826087	2366.0	1272.0	-1.2282608695652173	10.565217391304348	1281.0	178.0	-0.26686656671664166	-0.0704647676161919	105.0	810.546875	-47.0	-0.15742128935532235	26.982159406418212	32768.0	2707.0	-82.53048780487805	445117.8894042969	1.4585623E7	5735.0	22.926829268292686	-752.0	-174.84756097560978	2636.0	3862.2710622710624	9.033492822966506	-3776.0	-3.9808612440191387	4140.0	4791952.0	97.50998542231974	1664.0	9.904306220095693	
10.097826086956522	2333.0	1324.0	-0.8695652173913043	9.945652173913043	1338.0	175.0	-0.2623688155922039	-0.0944527736131934	109.0	820.3125	-63.0	-0.1634182908545727	26.982159406418212	32768.0	3247.0	-98.9939024390244	445127.6550292969	1.4585943E7	6600.0	23.292682926829272	-764.0	-201.21951219512198	2630.0	3853.479853479854	8.363636363636363	-3496.0	-3.5023923444976077	3872.0	4791952.0	97.50998542231974	1464.0	9.263157894736842	
10.41304347826087	2295.0	1295.0	-0.45652173913043476	9.108695652173912	1415.0	166.0	-0.24887556221889054	-0.10044977511244378	112.0	830.078125	-67.0	-0.1679160419790105	26.982159406418212	32768.0	3783.0	-115.33536585365854	445137.4206542969	1.4586263E7	7471.0	23.963414634146343	-786.0	-227.77439024390247	2653.0	3887.1794871794873	7.454545454545454	-3116.0	-3.1483253588516744	4052.0	4791952.0	97.50998542231974	1316.0	9.69377990430622	
11.608695652173912	2268.0	1185.0	-0.16304347826086957	8.282608695652174	1491.0	159.0	-0.2383808095952024	-0.1169415292353823	118.0	839.84375	-78.0	-0.17691154422788605	26.982159406418212	32768.0	4230.0	-128.96341463414635	445147.1862792969	1.4586583E7	7967.0	24.420731707317074	-801.0	-242.89634146341464	2623.0	3843.223443223443	6.507177033492822	-2720.0	-2.679425837320574	4632.0	4791952.0	97.50998542231974	1120.0	11.081339712918659	
13.054347826086957	2218.0	1052.0	0.3804347826086956	7.673913043478261	1547.0	146.0	-0.21889055472263869	-0.13043478260869565	129.0	849.609375	-87.0	-0.1934032983508246	26.982159406418212	32768.0	4597.0	-140.15243902439025	445156.9519042969	1.4586903E7	7999.0	22.713414634146343	-745.0	-243.87195121951223	2638.0	3865.2014652014655	5.7990430622009566	-2424.0	-2.0	5328.0	4792224.0	97.50724500647344	836.0	12.746411483253588	
14.130434782608695	2160.0	953.0	1.0108695652173914	7.163043478260869	1594.0	147.0	-0.22038980509745126	-0.15742128935532235	136.0	859.375	-105.0	-0.20389805097451275	26.982159406418212	32768.0	4939.0	-150.57926829268294	445166.7175292969	1.4587223E7	7719.0	19.146341463414636	-628.0	-235.33536585365854	2641.0	3869.5970695970695	5.483253588516746	-2292.0	-1.6363636363636362	5600.0	4792224.0	97.50724500647344	684.0	13.39712918660287	
14.380434782608695	2105.0	930.0	1.608695652173913	6.913043478260869	1617.0	119.0	-0.17841079460269865	-0.1679160419790105	144.0	869.140625	-112.0	-0.21589205397301348	26.982159406418212	32768.0	5273.0	-160.76219512195124	445176.4831542969	1.4587543E7	7505.0	16.34146341463415	-536.0	-228.81097560975613	2629.0	3852.0146520146523	5.090909090909091	-2128.0	-0.9186602870813396	5852.0	4792224.0	97.50724500647344	384.0	14.0	
13.847826086956522	2056.0	979.0	2.141304347826087	6.673913043478261	1639.0	120.0	-0.17991004497751123	-0.1889055472263868	154.0	878.90625	-126.0	-0.23088455772113942	26.982159406418212	32768.0	5554.0	-169.32926829268294	445186.2487792969	1.4587863E7	7716.0	10.091463414634147	-331.0	-235.24390243902442	2635.0	3860.805860805861	4.9952153110047846	-2088.0	-0.2966507177033493	5680.0	4792224.0	97.50724500647344	124.0	13.588516746411482	
13.021739130434781	2027.0	1055.0	2.4565217391304346	6.184782608695652	1684.0	108.0	-0.1619190404797601	-0.19940029985007496	163.0	888.671875	-133.0	-0.24437781109445278	26.982159406418212	32768.0	5883.0	-179.359756097561	445196.0144042969	1.4588183E7	8306.0	-0.5792682926829269	19.0	-253.2317073170732	2626.0	3847.6190476190477	4.631578947368421	-1936.0	0.12440191387559808	5264.0	4792224.0	97.50724500647344	-52.0	12.593301435406698	
12.195652173913043	2003.0	1131.0	2.717391304347826	4.532608695652174	1836.0	81.0	-0.12143928035982009	-0.2143928035982009	170.0	898.4375	-143.0	-0.25487256371814093	26.982159406418212	32768.0	6269.0	-191.12804878048783	445205.7800292969	1.4588503E7	9119.0	-16.890243902439025	554.0	-278.01829268292687	2624.0	3844.6886446886447	3.090909090909091	-1292.0	0.5550239234449761	4832.0	4792480.0	97.50466579392558	-232.0	11.559808612440191	
12.815217391304348	2003.0	1074.0	2.717391304347826	2.8152173913043477	1994.0	83.0	-0.12443778110944527	-0.2383808095952024	181.0	908.203125	-159.0	-0.27136431784107945	26.982159406418212	32768.0	6865.0	-209.2987804878049	445215.5456542969	1.4588823E7	9781.0	-30.51829268292683	1001.0	-298.20121951219517	2638.0	3865.2014652014655	1.014354066985646	-424.0	0.4593301435406698	5028.0	4792480.0	97.50466579392558	-192.0	12.028708133971291	
14.17391304347826	1978.0	949.0	2.9891304347826084	1.4565217391304348	2119.0	50.0	-0.07496251874062969	-0.24287856071964017	195.0	917.96875	-162.0	-0.29235382308845576	26.982159406418212	32768.0	7339.0	-223.75000000000003	445225.3112792969	1.4589143E7	9880.0	-47.22560975609756	1549.0	-301.219512195122	2652.0	3885.714285714286	-0.6028708133971291	252.0	0.7559808612440191	5632.0	4792480.0	97.50466579392558	-316.0	13.473684210526315	
15.597826086956522	1938.0	818.0	3.4239130434782608	0.5	2207.0	39.0	-0.05847076461769115	-0.26686656671664166	209.0	927.734375	-178.0	-0.31334332833583206	26.982159406418212	32768.0	7648.0	-233.1707317073171	445235.0769042969	1.4589463E7	9268.0	-64.75609756097562	2124.0	-282.5609756097561	2635.0	3860.805860805861	-1.69377990430622	708.0	1.2727272727272727	6304.0	4792480.0	97.50466579392558	-532.0	15.081339712918659	
16.358695652173914	1896.0	748.0	3.8804347826086953	0.5978260869565217	2198.0	23.0	-0.034482758620689655	-0.26686656671664166	216.0	937.5	-178.0	-0.3238380809595202	26.982159406418212	32768.0	7868.0	-239.87804878048783	445244.8425292969	1.4589783E7	8454.0	-86.15853658536587	2826.0	-257.7439024390244	2654.0	3888.644688644689	-1.8181818181818181	760.0	1.8660287081339713	6712.0	4792480.0	97.50466579392558	-780.0	16.057416267942582	
16.065217391304348	1891.0	775.0	3.934782608695652	0.8260869565217391	2177.0	5.0	-0.0074962518740629685	-0.280359820089955	228.0	947.265625	-187.0	-0.34182908545727136	26.982159406418212	32768.0	8080.0	-246.34146341463418	445254.6081542969	1.4590103E7	7566.0	-102.10365853658537	3349.0	-230.6707317073171	2625.0	3846.153846153846	-1.4545454545454546	608.0	1.9425837320574162	6596.0	4792496.0	97.50450459321752	-812.0	15.779904306220095	
15.58695652173913	1912.0	819.0	3.7065217391304346	1.4130434782608696	2123.0	-8.0	0.01199400299850075	-0.27586206896551724	248.0	957.03125	-184.0	-0.37181409295352325	26.982159406418212	32768.0	8137.0	-248.07926829268294	445264.3737792969	1.4590423E7	6733.0	-116.76829268292684	3830.0	-205.27439024390245	2636.0	3862.2710622710624	-0.7655502392344498	320.0	1.6267942583732056	6332.0	4792496.0	97.50450459321752	-680.0	15.148325358851674	
14.554347826086957	1936.0	914.0	3.4456521739130435	1.75	2092.0	-24.0	0.035982008995502246	-0.2818590704647676	262.0	966.796875	-188.0	-0.39280359820089955	26.982159406418212	32768.0	8195.0	-249.84756097560978	445274.1394042969	1.4590743E7	6290.0	-129.9390243902439	4262.0	-191.76829268292684	2630.0	3853.479853479854	-0.27751196172248804	116.0	1.2727272727272727	5852.0	4792496.0	97.50450459321752	-532.0	14.0	
12.847826086956522	1932.0	1071.0	3.4891304347826084	1.141304347826087	2148.0	-37.0	0.05547226386806597	-0.29235382308845576	280.0	976.5625	-195.0	-0.4197901049475262	26.982159406418212	32768.0	8257.0	-251.7378048780488	445283.9050292969	1.4591063E7	6075.0	-143.26219512195124	4699.0	-185.21341463414635	2628.0	3850.5494505494507	-1.0813397129186602	452.0	1.3588516746411483	5048.0	4792496.0	97.50450459321752	-568.0	12.076555023923445	
12.326086956521738	1898.0	1119.0	3.858695652173913	0.5652173913043478	2201.0	-46.0	0.06896551724137931	-0.2908545727136432	295.0	986.328125	-194.0	-0.4422788605697151	26.982159406418212	32768.0	8286.0	-252.62195121951223	445293.6706542969	1.4591383E7	6106.0	-154.08536585365854	5054.0	-186.15853658536588	2648.0	3879.8534798534797	-1.645933014354067	688.0	1.6746411483253587	4828.0	4792496.0	97.50450459321752	-700.0	11.55023923444976	
12.217391304347826	1875.0	1129.0	4.108695652173913	0.22826086956521738	2232.0	-63.0	0.0944527736131934	-0.27586206896551724	306.0	996.09375	-184.0	-0.4587706146926537	26.982159406418212	32768.0	8227.0	-250.82317073170734	445303.4362792969	1.4591703E7	5994.0	-167.16463414634148	5483.0	-182.7439024390244	2625.0	3846.153846153846	-1.9904306220095693	832.0	2.124401913875598	4784.0	4792704.0	97.50240898482848	-888.0	11.444976076555024	
