Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	
no_units	m/(s^2)	no_units	m/(s^2)	m/(s^2)	no_units	no_units	local_flux	no_units	local_flux	ms	no_units	local_flux	no_units	Degrees Celsius	no_units	deg/s	ms	Ticks	no_units	deg/s	deg/s	no_units	mV	no_units	no_units	m/(s^2)	no_units	m/(s^2)	no_units	kPa	no_units	m/(s^2)	
1671.0	-2.641304347826087	2496.0	6.326086956521739	-0.4782608695652174	2297.0	319.0	-0.47826086956521735	317.0	0.2863568215892054	400.390625	191.0	-0.4752623688155922	32768.0	26.982159406418212	-4750.0	144.81707317073173	191550.47607421875	6276726.0	19248.0	-123.44512195121952	-586.829268292683	4049.0	3831.5018315018315	2615.0	1016.0	-2.430622009569378	-1988.0	4.7272727272727275	4823312.0	97.19404866262826	-1976.0	-4.755980861244019	
1776.0	-0.32608695652173914	2283.0	5.184782608695652	0.8695652173913043	2173.0	311.0	-0.4662668665667166	308.0	0.2368815592203898	410.15625	158.0	-0.46176911544227883	32768.0	26.982159406418212	-6749.0	205.76219512195124	191560.24169921875	6277046.0	19165.0	-112.6829268292683	-584.298780487805	3696.0	3825.641025641026	2611.0	716.0	-1.7129186602870812	-1448.0	3.799043062200957	4823696.0	97.1901802626415	-1588.0	-3.464114832535885	
1858.0	2.467391304347826	2026.0	4.293478260869565	2.25	2046.0	321.0	-0.48125937031484256	303.0	0.1934032983508246	419.921875	129.0	-0.4542728635682159	32768.0	26.982159406418212	-8945.0	272.7134146341464	191570.00732421875	6277366.0	18150.0	-107.37804878048782	-553.3536585365854	3522.0	3853.479853479854	2630.0	132.0	-0.3157894736842105	-312.0	2.736842105263158	4823696.0	97.1901802626415	-1144.0	-0.7464114832535885	
1966.0	5.315217391304348	1764.0	3.119565217391304	2.652173913043478	2009.0	307.0	-0.46026986506746626	297.0	0.136431784107946	429.6875	91.0	-0.4452773613193403	32768.0	26.982159406418212	-11074.0	337.6219512195122	191579.77294921875	6277686.0	17171.0	-107.37804878048782	-523.5060975609756	3522.0	3816.849816849817	2605.0	-168.0	0.4019138755980861	1192.0	1.38755980861244	4823696.0	97.1901802626415	-580.0	2.851674641148325	
2113.0	6.793478260869565	1628.0	1.5217391304347825	4.108695652173913	1875.0	300.0	-0.4497751124437781	283.0	0.08995502248875561	439.453125	60.0	-0.424287856071964	32768.0	26.982159406418212	-13434.0	409.57317073170736	191589.53857421875	6278006.0	16105.0	-94.48170731707317	-491.00609756097566	3099.0	3834.4322344322345	2617.0	-616.0	1.4736842105263157	2012.0	-0.5550239234449761	4823696.0	97.1901802626415	232.0	4.813397129186603	
2190.0	7.3478260869565215	1577.0	0.6847826086956521	6.163043478260869	1686.0	289.0	-0.4332833583208396	267.0	0.050974512743628186	449.21875	34.0	-0.4002998500749625	32768.0	26.982159406418212	-15493.0	472.3475609756098	191599.30419921875	6278326.0	14909.0	-74.32926829268294	-454.5426829268293	2438.0	3850.5494505494507	2628.0	-1608.0	3.8468899521531097	2256.0	-1.9904306220095693	4823696.0	97.1901802626415	832.0	5.3971291866028706	
2206.0	8.184782608695652	1500.0	0.5108695652173912	7.58695652173913	1555.0	272.0	-0.4077961019490255	262.0	0.0074962518740629685	458.984375	5.0	-0.39280359820089955	32768.0	26.982159406418212	-16776.0	511.4634146341464	191609.06982421875	6278646.0	14620.0	-78.8719512195122	-445.7317073170732	2587.0	3828.571428571429	2613.0	-2248.0	5.37799043062201	2716.0	-2.114832535885167	4823344.0	97.19372629576552	884.0	6.497607655502392	
2340.0	9.67391304347826	1363.0	-0.9456521739130435	8.076086956521738	1510.0	261.0	-0.3913043478260869	243.0	-0.020989505247376312	468.75	-14.0	-0.36431784107946025	32768.0	26.982159406418212	-17823.0	543.3841463414635	191618.83544921875	6278966.0	14410.0	-70.1219512195122	-439.32926829268297	2300.0	3852.0146520146523	2629.0	-2496.0	5.971291866028708	3356.0	-3.5789473684210527	4823344.0	97.19372629576552	1496.0	8.028708133971291	
2524.0	10.565217391304348	1281.0	-2.9456521739130435	8.17391304347826	1501.0	249.0	-0.3733133433283358	219.0	-0.043478260869565216	478.515625	-29.0	-0.328335832083958	32768.0	26.982159406418212	-18981.0	578.689024390244	191628.60107421875	6279286.0	14212.0	-62.46951219512196	-433.2926829268293	2049.0	3808.0586080586077	2599.0	-2572.0	6.15311004784689	3884.0	-6.057416267942584	4823344.0	97.19372629576552	2532.0	9.291866028708133	
2764.0	10.652173913043478	1273.0	-5.554347826086956	8.33695652173913	1486.0	238.0	-0.3568215892053973	204.0	-0.07496251874062969	488.28125	-50.0	-0.3058470764617691	32768.0	26.982159406418212	-19832.0	604.6341463414635	191638.36669921875	6279606.0	13327.0	-51.524390243902445	-406.31097560975616	1690.0	3828.571428571429	2613.0	-2588.0	6.1913875598086126	3940.0	-9.196172248803828	4823344.0	97.19372629576552	3844.0	9.425837320574162	
3079.0	11.684782608695652	1178.0	-8.978260869565217	10.467391304347826	1290.0	223.0	-0.33433283358320837	172.0	-0.07196401799100449	498.046875	-48.0	-0.2578710644677661	32768.0	26.982159406418212	-20420.0	622.5609756097562	191648.13232421875	6279926.0	11155.0	-20.27439024390244	-340.0914634146342	665.0	3840.2930402930406	2621.0	-3620.0	8.660287081339712	4416.0	-13.521531100478468	4823344.0	97.19372629576552	5652.0	10.564593301435407	
3467.0	16.32608695652174	751.0	-13.195652173913043	13.402173913043478	1020.0	207.0	-0.3103448275862069	146.0	-0.07796101949025487	507.8125	-52.0	-0.21889055472263869	32768.0	26.982159406418212	-20008.0	610.0	191657.89794921875	6280246.0	8965.0	16.3109756097561	-273.32317073170736	-535.0	3827.1062271062274	2612.0	-5004.0	11.971291866028707	6732.0	-18.248803827751196	4823616.0	97.19098617887964	7628.0	16.105263157894736	
3772.0	22.934782608695652	143.0	-16.51086956521739	15.119565217391305	862.0	200.0	-0.29985007496251875	120.0	-0.07346326836581708	517.578125	-49.0	-0.17991004497751123	32768.0	26.982159406418212	-18094.0	551.6463414634147	191667.66357421875	6280566.0	7413.0	33.9329268292683	-226.00609756097563	-1113.0	3865.2014652014655	2638.0	-5608.0	13.416267942583731	10116.0	-22.0	4823616.0	97.19098617887964	9196.0	24.20095693779904	
3777.0	24.456521739130434	3.0	-16.565217391304348	14.119565217391305	954.0	183.0	-0.27436281859070466	109.0	-0.06146926536731634	527.34375	-41.0	-0.1634182908545727	32768.0	26.982159406418212	-16545.0	504.42073170731715	191677.42919921875	6280886.0	5595.0	22.713414634146343	-170.57926829268294	-745.0	3847.6190476190477	2626.0	-5036.0	12.047846889952153	10636.0	-21.5311004784689	4823616.0	97.19098617887964	9000.0	25.444976076555022	
3462.0	22.73913043478261	161.0	-13.141304347826086	12.184782608695652	1132.0	184.0	-0.27586206896551724	94.0	-0.035982008995502246	537.109375	-24.0	-0.1409295352323838	32768.0	26.982159406418212	-15972.0	486.95121951219517	191687.19482421875	6281206.0	4423.0	12.621951219512196	-134.84756097560978	-414.0	3844.6886446886447	2624.0	-4180.0	10.0	9456.0	-17.25358851674641	4823616.0	97.19098617887964	7212.0	22.62200956937799	
3064.0	18.934782608695652	511.0	-8.815217391304348	10.239130434782608	1311.0	184.0	-0.27586206896551724	76.0	-0.031484257871064465	546.875	-21.0	-0.11394302848575712	32768.0	26.982159406418212	-15235.0	464.4817073170732	191696.96044921875	6281526.0	4275.0	-19.695121951219512	-130.33536585365854	646.0	3837.3626373626375	2619.0	-3240.0	7.751196172248804	7572.0	-12.066985645933014	4823616.0	97.19098617887964	5044.0	18.114832535885167	
2725.0	15.293478260869565	846.0	-5.130434782608695	8.608695652173912	1461.0	175.0	-0.2623688155922039	62.0	-0.005997001499250375	556.640625	-4.0	-0.09295352323838081	32768.0	26.982159406418212	-14323.0	436.67682926829275	191706.72607421875	6281846.0	4692.0	-66.52439024390245	-143.0487804878049	2182.0	3850.5494505494507	2628.0	-2832.0	6.77511961722488	6684.0	-9.808612440191387	4823264.0	97.19453221298963	4100.0	15.990430622009569	
2550.0	14.032608695652174	962.0	-3.2282608695652173	8.771739130434783	1446.0	174.0	-0.2608695652173913	56.0	0.014992503748125937	566.40625	10.0	-0.08395802098950525	32768.0	26.982159406418212	-13140.0	400.609756097561	191716.49169921875	6282166.0	5017.0	-103.38414634146342	-152.95731707317074	3391.0	3849.084249084249	2627.0	-2484.0	5.942583732057416	5680.0	-6.794258373205741	4823264.0	97.19453221298963	2840.0	13.588516746411482	
2578.0	16.77173913043478	710.0	-3.532608695652174	12.16304347826087	1134.0	161.0	-0.24137931034482757	36.0	0.037481259370314844	576.171875	25.0	-0.05397301349325337	32768.0	26.982159406418212	-11321.0	345.1524390243903	191726.25732421875	6282486.0	4664.0	-134.359756097561	-142.19512195121953	4407.0	3832.967032967033	2616.0	-3864.0	9.24401913875598	6568.0	-6.641148325358851	4823264.0	97.19453221298963	2776.0	15.71291866028708	
2771.0	18.891304347826086	515.0	-5.630434782608695	14.652173913043478	905.0	145.0	-0.21739130434782608	18.0	0.04947526236881559	585.9375	33.0	-0.026986506746626684	32768.0	26.982159406418212	-9475.0	288.8719512195122	191736.02294921875	6282806.0	3378.0	-190.27439024390245	-102.98780487804879	6241.0	3819.78021978022	2607.0	-5096.0	12.191387559808613	8096.0	-8.574162679425838	4823264.0	97.19453221298963	3584.0	19.36842105263158	
3017.0	17.434782608695652	649.0	-8.304347826086957	17.01086956521739	688.0	144.0	-0.21589205397301348	1.0	0.05847076461769115	595.703125	39.0	-0.0014992503748125937	32768.0	26.982159406418212	-8028.0	244.75609756097563	191745.78857421875	6283126.0	1699.0	-218.59756097560978	-51.79878048780488	7170.0	3846.153846153846	2625.0	-6124.0	14.650717703349281	7580.0	-11.665071770334928	4823264.0	97.19453221298963	4876.0	18.13397129186603	
3242.0	15.619565217391305	816.0	-10.75	20.27173913043478	388.0	125.0	-0.1874062968515742	-8.0	0.08095952023988005	605.46875	54.0	0.01199400299850075	32768.0	26.982159406418212	-6434.0	196.15853658536588	191755.55419921875	6283446.0	140.0	-221.89024390243904	-4.2682926829268295	7278.0	3859.3406593406594	2634.0	-7732.0	18.497607655502392	6600.0	-14.688995215311005	4823296.0	97.1942098460731	6140.0	15.789473684210526	
3392.0	14.239130434782608	943.0	-12.380434782608695	22.358695652173914	196.0	113.0	-0.16941529235382308	-13.0	0.09895052473763118	615.234375	66.0	0.019490254872563718	32768.0	26.982159406418212	-4662.0	142.13414634146343	191765.31982421875	6283766.0	-1304.0	-221.89024390243904	39.75609756097561	7278.0	3825.641025641026	2611.0	-8796.0	21.043062200956935	6040.0	-16.526315789473685	4823296.0	97.1942098460731	6908.0	14.449760765550238	
3436.0	12.793478260869565	1076.0	-12.858695652173912	23.684782608695652	74.0	103.0	-0.15442278860569714	-25.0	0.1169415292353823	625.0	78.0	0.037481259370314844	32768.0	26.982159406418212	-3868.0	117.92682926829269	191775.08544921875	6284086.0	-2169.0	-190.03048780487808	66.12804878048782	6233.0	3852.0146520146523	2629.0	-9576.0	22.909090909090907	5004.0	-17.09090909090909	4823296.0	97.1942098460731	7144.0	11.971291866028707	
3415.0	14.42391304347826	926.0	-12.630434782608695	22.58695652173913	175.0	97.0	-0.1454272863568216	-31.0	0.11244377811094453	634.765625	75.0	0.046476761619190406	32768.0	26.982159406418212	-2577.0	78.56707317073172	191784.85107421875	6284406.0	-2605.0	-149.08536585365854	79.42073170731707	4890.0	3815.3846153846157	2604.0	-9240.0	22.105263157894736	5692.0	-16.92822966507177	4823296.0	97.1942098460731	7076.0	13.617224880382775	
3239.0	19.684782608695652	442.0	-10.717391304347826	19.184782608695652	488.0	93.0	-0.1394302848575712	-35.0	0.13343328335832083	644.53125	89.0	0.05247376311844078	32768.0	26.982159406418212	-763.0	23.262195121951223	191794.61669921875	6284726.0	-4016.0	-132.46951219512195	122.43902439024392	4345.0	3827.1062271062274	2612.0	-7540.0	18.03827751196172	8476.0	-14.956937799043061	4823296.0	97.1942098460731	6252.0	20.27751196172249	
3009.0	19.51086956521739	458.0	-8.217391304347826	14.695652173913043	901.0	81.0	-0.12143928035982009	-39.0	0.1409295352323838	654.296875	94.0	0.05847076461769115	32768.0	26.982159406418212	-701.0	21.371951219512198	191804.38232421875	6285046.0	-3997.0	-133.8109756097561	121.85975609756099	4389.0	3835.897435897436	2618.0	-5408.0	12.937799043062201	8204.0	-12.114832535885167	4823392.0	97.19324274553861	5064.0	19.626794258373206	
2971.0	15.271739130434781	848.0	-7.804347826086956	10.467391304347826	1290.0	79.0	-0.1184407796101949	-52.0	0.14392803598200898	664.0625	96.0	0.07796101949025487	32768.0	26.982159406418212	-432.0	13.170731707317074	191814.14794921875	6285366.0	-5467.0	-103.38414634146342	166.6768292682927	3391.0	3822.710622710623	2609.0	-3736.0	8.937799043062201	6092.0	-11.330143540669855	4823392.0	97.19324274553861	4736.0	14.574162679425836	
3113.0	13.652173913043478	997.0	-9.347826086956522	16.57608695652174	728.0	78.0	-0.1169415292353823	-44.0	0.15292353823088456	673.828125	102.0	0.06596701649175413	32768.0	26.982159406418212	-362.0	11.036585365853659	191823.91357421875	6285686.0	-1291.0	-27.77439024390244	39.35975609756098	911.0	3838.827838827839	2620.0	-6944.0	16.61244019138756	5508.0	-13.655502392344497	4823392.0	97.19324274553861	5708.0	13.177033492822966	
3103.0	12.728260869565217	1082.0	-9.23913043478261	22.195652173913043	211.0	73.0	-0.10944527736131934	-48.0	0.14992503748125938	683.59375	100.0	0.07196401799100449	32768.0	26.982159406418212	1617.0	-49.29878048780488	191833.67919921875	6286006.0	1659.0	13.01829268292683	-50.57926829268293	-427.0	3856.4102564102564	2632.0	-9188.0	21.980861244019138	5176.0	-13.043062200956937	4823392.0	97.19324274553861	5452.0	12.382775119617225	
2812.0	12.608695652173912	1093.0	-6.076086956521739	21.858695652173914	242.0	73.0	-0.10944527736131934	-41.0	0.1424287856071964	693.359375	95.0	0.06146926536731634	32768.0	26.982159406418212	1913.0	-58.32317073170732	191843.44482421875	6286326.0	2867.0	48.14024390243903	-87.40853658536587	-1579.0	3832.967032967033	2616.0	-8748.0	20.92822966507177	5008.0	-8.91866028708134	4823392.0	97.19324274553861	3728.0	11.980861244019138	
2600.0	11.456521739130434	1199.0	-3.7717391304347827	19.5	459.0	72.0	-0.10794602698650674	-46.0	0.13493253373313344	703.125	90.0	0.06896551724137931	32768.0	26.982159406418212	2171.0	-66.18902439024392	191853.21044921875	6286646.0	3373.0	82.59146341463415	-102.83536585365854	-2709.0	3838.827838827839	2620.0	-7552.0	18.066985645933013	4348.0	-6.392344497607655	4823552.0	97.19163091203151	2672.0	10.401913875598085	
2488.0	9.304347826086957	1397.0	-2.5543478260869565	16.054347826086957	776.0	89.0	-0.13343328335832083	-45.0	0.12443778110944527	712.890625	83.0	0.06746626686656672	32768.0	26.982159406418212	2835.0	-86.4329268292683	191862.97607421875	6286966.0	3825.0	107.34756097560977	-116.6158536585366	-3521.0	3821.2454212454213	2608.0	-6704.0	16.038277511961724	3804.0	-5.779904306220096	4823552.0	97.19163091203151	2416.0	9.10047846889952	
2426.0	9.304347826086957	1397.0	-1.8804347826086956	13.5	1011.0	85.0	-0.12743628185907047	-37.0	0.12293853073463268	722.65625	82.0	0.05547226386806597	32768.0	26.982159406418212	3494.0	-106.52439024390245	191872.74169921875	6287286.0	3730.0	129.1768292682927	-113.71951219512196	-4237.0	3834.4322344322345	2617.0	-5376.0	12.861244019138756	3372.0	-4.803827751196172	4823552.0	97.19163091203151	2008.0	8.066985645933014	
2388.0	10.967391304347826	1244.0	-1.467391304347826	11.445652173913043	1200.0	96.0	-0.14392803598200898	-33.0	0.10194902548725637	732.421875	68.0	0.04947526236881559	32768.0	26.982159406418212	3754.0	-114.45121951219514	191882.50732421875	6287606.0	3030.0	144.75609756097563	-92.37804878048782	-4748.0	3835.897435897436	2618.0	-4380.0	10.47846889952153	4080.0	-4.440191387559809	4823552.0	97.19163091203151	1856.0	9.760765550239235	
2385.0	11.858695652173912	1162.0	-1.434782608695652	10.271739130434783	1308.0	105.0	-0.15742128935532235	-27.0	0.09295352323838081	742.1875	62.0	0.04047976011994003	32768.0	26.982159406418212	4213.0	-128.44512195121953	191892.27294921875	6287926.0	2018.0	151.18902439024393	-61.524390243902445	-4959.0	3849.084249084249	2627.0	-3652.0	8.736842105263158	4684.0	-4.421052631578947	4823552.0	97.19163091203151	1848.0	11.205741626794257	
2323.0	11.91304347826087	1157.0	-0.7608695652173912	10.17391304347826	1317.0	106.0	-0.15892053973013492	-18.0	0.08095952023988005	751.953125	54.0	0.026986506746626684	32768.0	26.982159406418212	4923.0	-150.09146341463415	191902.03857421875	6288246.0	1472.0	151.64634146341464	-44.87804878048781	-4974.0	3843.223443223443	2623.0	-3524.0	8.430622009569378	4708.0	-3.626794258373206	4823616.0	97.19098617887964	1516.0	11.263157894736842	
2293.0	12.619565217391305	1092.0	-0.43478260869565216	11.456521739130434	1199.0	116.0	-0.17391304347826086	-13.0	0.06746626686656672	761.71875	45.0	0.019490254872563718	32768.0	26.982159406418212	5657.0	-172.46951219512198	191911.80419921875	6288566.0	1198.0	158.84146341463415	-36.524390243902445	-5210.0	3853.479853479854	2630.0	-4020.0	9.617224880382775	4972.0	-3.090909090909091	4823616.0	97.19098617887964	1292.0	11.894736842105262	
2353.0	13.576086956521738	1004.0	-1.0869565217391304	13.054347826086957	1052.0	116.0	-0.17391304347826086	2.0	0.05697151424287856	771.484375	38.0	-0.0029985007496251873	32768.0	26.982159406418212	6456.0	-196.82926829268294	191921.56982421875	6288886.0	847.0	168.2317073170732	-25.823170731707318	-5518.0	3821.2454212454213	2608.0	-4816.0	11.521531100478468	5464.0	-3.7033492822966507	4823616.0	97.19098617887964	1548.0	13.07177033492823	
2431.0	14.858695652173912	886.0	-1.934782608695652	14.315217391304348	936.0	130.0	-0.19490254872563717	10.0	0.043478260869565216	781.25	29.0	-0.014992503748125937	32768.0	26.982159406418212	7095.0	-216.31097560975613	191931.33544921875	6289206.0	339.0	183.75000000000003	-10.335365853658537	-6027.0	3847.6190476190477	2626.0	-5432.0	12.995215311004785	6020.0	-4.708133971291866	4823616.0	97.19098617887964	1968.0	14.401913875598085	
2468.0	15.619565217391305	816.0	-2.3369565217391304	14.141304347826086	952.0	134.0	-0.20089955022488756	26.0	0.020989505247376312	791.015625	14.0	-0.038980509745127435	32768.0	26.982159406418212	7803.0	-237.89634146341464	191941.10107421875	6289526.0	-701.0	197.71341463414635	21.371951219512198	-6485.0	3812.454212454212	2602.0	-5356.0	12.813397129186603	6420.0	-5.263157894736842	4823616.0	97.19098617887964	2200.0	15.358851674641148	
2455.0	16.065217391304348	775.0	-2.1956521739130435	13.58695652173913	1003.0	139.0	-0.2083958020989505	30.0	0.0074962518740629685	800.78125	5.0	-0.04497751124437781	32768.0	26.982159406418212	8432.0	-257.07317073170736	191950.86669921875	6289846.0	-1767.0	210.2439024390244	53.8719512195122	-6896.0	3824.1758241758243	2610.0	-5084.0	12.16267942583732	6624.0	-5.22488038277512	4823392.0	97.19324274553861	2184.0	15.84688995215311	
2470.0	16.304347826086957	753.0	-2.358695652173913	13.717391304347826	991.0	158.0	-0.2368815592203898	45.0	-0.01199400299850075	810.546875	-8.0	-0.06746626686656672	32768.0	26.982159406418212	9116.0	-277.9268292682927	191960.63232421875	6290166.0	-2672.0	223.90243902439028	81.46341463414635	-7344.0	3821.2454212454213	2608.0	-5156.0	12.33492822966507	6772.0	-5.5406698564593295	4823392.0	97.19324274553861	2316.0	16.20095693779904	
2518.0	15.08695652173913	865.0	-2.880434782608696	13.804347826086957	983.0	162.0	-0.24287856071964017	70.0	-0.017991004497751123	820.3125	-12.0	-0.10494752623688156	32768.0	26.982159406418212	9658.0	-294.45121951219517	191970.39794921875	6290486.0	-3111.0	233.99390243902442	94.84756097560977	-7675.0	3821.2454212454213	2608.0	-5164.0	12.354066985645932	6132.0	-6.019138755980861	4823392.0	97.19324274553861	2516.0	14.669856459330143	
2507.0	13.108695652173912	1047.0	-2.760869565217391	13.456521739130434	1015.0	182.0	-0.272863568215892	81.0	-0.041979010494752625	830.078125	-28.0	-0.12143928035982009	32768.0	26.982159406418212	10183.0	-310.45731707317077	191980.16357421875	6290806.0	-2994.0	249.5426829268293	91.28048780487806	-8185.0	3847.6190476190477	2626.0	-5032.0	12.038277511961722	5212.0	-6.086124401913875	4823392.0	97.19324274553861	2544.0	12.4688995215311	
2482.0	12.402173913043478	1112.0	-2.4891304347826084	13.402173913043478	1020.0	194.0	-0.2908545727136432	105.0	-0.043478260869565216	839.84375	-29.0	-0.15742128935532235	32768.0	26.982159406418212	10949.0	-333.81097560975616	191989.92919921875	6291126.0	-2643.0	266.1585365853659	80.57926829268294	-8730.0	3844.6886446886447	2624.0	-5028.0	12.028708133971291	4952.0	-5.617224880382775	4823392.0	97.19324274553861	2348.0	11.84688995215311	
2436.0	13.076086956521738	1050.0	-1.9891304347826086	13.228260869565217	1036.0	194.0	-0.2908545727136432	124.0	-0.06296851574212893	849.609375	-42.0	-0.18590704647676162	32768.0	26.982159406418212	11697.0	-356.6158536585366	191999.69482421875	6291446.0	-2593.0	279.7865853658537	79.0548780487805	-9177.0	3846.153846153846	2625.0	-4892.0	11.70334928229665	5320.0	-5.043062200956937	4823648.0	97.1906638123575	2108.0	12.727272727272727	
2404.0	13.858695652173912	978.0	-1.641304347826087	12.58695652173913	1095.0	194.0	-0.2908545727136432	124.0	-0.06296851574212893	859.375	-42.0	-0.18590704647676162	32768.0	26.982159406418212	12240.0	-373.1707317073171	192009.46044921875	6291766.0	-2910.0	288.38414634146346	88.71951219512196	-9459.0	3834.4322344322345	2617.0	-4480.0	10.717703349282296	5496.0	-4.784688995215311	4823648.0	97.1906638123575	2000.0	13.148325358851674	
2362.0	14.17391304347826	949.0	-1.184782608695652	11.521739130434783	1193.0	224.0	-0.335832083958021	152.0	-0.07646176911544228	869.140625	-51.0	-0.22788605697151423	32768.0	26.982159406418212	12784.0	-389.75609756097566	192019.22607421875	6292086.0	-3585.0	293.2317073170732	109.29878048780489	-9618.0	3822.710622710623	2609.0	-4316.0	10.325358851674642	5812.0	-4.45933014354067	4823648.0	97.1906638123575	1864.0	13.904306220095693	
2322.0	13.130434782608695	1045.0	-0.75	10.282608695652174	1307.0	224.0	-0.335832083958021	152.0	-0.07646176911544228	878.90625	-51.0	-0.22788605697151423	32768.0	26.982159406418212	13137.0	-400.51829268292687	192028.99169921875	6292406.0	-4368.0	289.7256097560976	133.1707317073171	-9503.0	3841.758241758242	2622.0	-3680.0	8.803827751196172	5452.0	-3.8851674641148324	4823648.0	97.1906638123575	1624.0	13.043062200956937	
2282.0	11.434782608695652	1201.0	-0.31521739130434784	9.152173913043478	1411.0	229.0	-0.34332833583208394	205.0	-0.08695652173913043	888.671875	-58.0	-0.3073463268365817	32768.0	26.982159406418212	13369.0	-407.5914634146342	192038.75732421875	6292726.0	-4964.0	285.76219512195127	151.34146341463415	-9373.0	3849.084249084249	2627.0	-3180.0	7.607655502392344	4664.0	-3.4449760765550237	4823648.0	97.1906638123575	1440.0	11.157894736842104	
2250.0	10.0	1333.0	0.03260869565217391	8.195652173913043	1499.0	238.0	-0.3568215892053973	232.0	-0.07796101949025487	898.4375	-52.0	-0.34782608695652173	32768.0	26.982159406418212	13519.0	-412.1646341463415	192048.52294921875	6293046.0	-5301.0	280.6707317073171	161.6158536585366	-9206.0	3835.897435897436	2618.0	-2704.0	6.4688995215311005	3900.0	-2.976076555023923	4824048.0	97.18663423385568	1244.0	9.330143540669857	
2207.0	9.119565217391305	1414.0	0.5	8.065217391304348	1511.0	243.0	-0.36431784107946025	261.0	-0.08695652173913043	908.203125	-58.0	-0.3913043478260869	32768.0	26.982159406418212	13578.0	-413.9634146341464	192058.28857421875	6293366.0	-5619.0	275.82317073170736	171.31097560975613	-9047.0	3838.827838827839	2620.0	-2504.0	5.990430622009569	3440.0	-2.4593301435406696	4824048.0	97.18663423385568	1028.0	8.229665071770334	
2170.0	8.456521739130434	1475.0	0.9021739130434783	7.5	1563.0	248.0	-0.37181409295352325	292.0	-0.06896551724137931	917.96875	-46.0	-0.43778110944527737	32768.0	26.982159406418212	13730.0	-418.5975609756098	192068.05419921875	6293686.0	-5830.0	266.5548780487805	177.7439024390244	-8743.0	3835.897435897436	2618.0	-2368.0	5.665071770334928	3168.0	-1.9617224880382775	4824048.0	97.18663423385568	820.0	7.578947368421052	
2112.0	7.663043478260869	1548.0	1.5326086956521738	6.815217391304348	1626.0	260.0	-0.38980509745127434	319.0	-0.05697151424287856	927.734375	-38.0	-0.47826086956521735	32768.0	26.982159406418212	13787.0	-420.3353658536586	192077.81982421875	6294006.0	-5995.0	258.20121951219517	182.77439024390245	-8469.0	3828.571428571429	2613.0	-2064.0	4.937799043062201	2764.0	-1.1770334928229664	4824048.0	97.18663423385568	492.0	6.6124401913875595	
2020.0	6.826086956521739	1625.0	2.532608695652174	5.858695652173913	1714.0	268.0	-0.4017991004497751	349.0	-0.031484257871064465	937.5	-21.0	-0.5232383808095952	32768.0	26.982159406418212	13809.0	-421.00609756097566	192087.58544921875	6294326.0	-6015.0	244.5426829268293	183.38414634146343	-8021.0	3850.5494505494507	2628.0	-1612.0	3.8564593301435406	2348.0	0.07655502392344497	4824048.0	97.18663423385568	-32.0	5.617224880382775	
1910.0	5.934782608695652	1707.0	3.7282608695652173	5.260869565217392	1769.0	262.0	-0.39280359820089955	362.0	-0.019490254872563718	947.265625	-13.0	-0.5427286356821589	32768.0	26.982159406418212	13717.0	-418.20121951219517	192097.35107421875	6294646.0	-5984.0	228.87195121951223	182.43902439024393	-7507.0	3808.0586080586077	2599.0	-1360.0	3.253588516746411	1936.0	1.4832535885167464	4824192.0	97.1851835869664	-620.0	4.631578947368421	
1774.0	5.489130434782608	1748.0	5.206521739130435	4.989130434782608	1794.0	264.0	-0.3958020989505247	392.0	0.005997001499250375	957.03125	4.0	-0.5877061469265367	32768.0	26.982159406418212	13514.0	-412.01219512195127	192107.11669921875	6294966.0	-5783.0	212.77439024390245	176.31097560975613	-6979.0	3843.223443223443	2623.0	-1232.0	2.9473684210526314	1720.0	3.0717703349282295	4824192.0	97.1851835869664	-1284.0	4.114832535885167	
