Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
1579.0	7.83695652173913	1532.0	7.326086956521739	1762.0	5.33695652173913	-94.0	0.1409295352323838	507.0	-0.1619190404797601	556.640625	-108.0	-0.760119940029985	26.982159406418212	32768.0	-241.0	7.347560975609757	390083.8928222656	1.2782269E7	-3189.0	18.628048780487806	-611.0	97.22560975609757	2609.0	3822.710622710623	-1496.0	3.5789473684210527	5.770334928229665	2608.0	4821232.0	97.21500258561218	-2412.0	6.239234449760765	
1573.0	7.380434782608695	1574.0	7.391304347826087	1797.0	4.956521739130435	-86.0	0.12893553223388304	514.0	-0.17691154422788605	566.40625	-118.0	-0.7706146926536731	26.982159406418212	32768.0	-296.0	9.02439024390244	390093.6584472656	1.2782589E7	-3064.0	21.28048780487805	-698.0	93.41463414634147	2623.0	3843.223443223443	-1400.0	3.3492822966507174	5.904306220095694	2660.0	4821232.0	97.21500258561218	-2468.0	6.363636363636363	
1555.0	6.967391304347826	1612.0	7.58695652173913	1828.0	4.619565217391305	-87.0	0.13043478260869565	510.0	-0.1649175412293853	576.171875	-110.0	-0.7646176911544228	26.982159406418212	32768.0	-268.0	8.170731707317074	390103.4240722656	1.2782909E7	-2582.0	21.250000000000004	-697.0	78.71951219512196	2615.0	3831.5018315018315	-1220.0	2.9186602870813396	6.057416267942584	2452.0	4821232.0	97.21500258561218	-2532.0	5.866028708133971	
1564.0	6.8478260869565215	1623.0	7.489130434782608	1893.0	3.9130434782608696	-81.0	0.12143928035982009	509.0	-0.17541229385307347	585.9375	-117.0	-0.7631184407796102	26.982159406418212	32768.0	-253.0	7.713414634146342	390113.1896972656	1.2783229E7	-1791.0	19.54268292682927	-641.0	54.60365853658537	2622.0	3841.758241758242	-1004.0	2.401913875598086	6.162679425837321	2340.0	4821232.0	97.21500258561218	-2576.0	5.598086124401914	
1588.0	7.141304347826087	1596.0	7.228260869565217	1947.0	3.3260869565217392	-83.0	0.12443778110944527	514.0	-0.17691154422788605	595.703125	-118.0	-0.7706146926536731	26.982159406418212	32768.0	-200.0	6.097560975609757	390122.9553222656	1.2783549E7	-1160.0	18.689024390243905	-613.0	35.36585365853659	2629.0	3852.0146520146523	-636.0	1.5215311004784688	5.779904306220096	2456.0	4821232.0	97.21500258561218	-2416.0	5.875598086124402	
1629.0	7.315217391304348	1580.0	6.782608695652174	1964.0	3.141304347826087	-83.0	0.12443778110944527	510.0	-0.17691154422788605	605.46875	-118.0	-0.7646176911544228	26.982159406418212	32768.0	-287.0	8.75	390132.7209472656	1.2783869E7	-1054.0	20.396341463414636	-669.0	32.13414634146342	2610.0	3824.1758241758243	-544.0	1.3014354066985645	5.282296650717703	2556.0	4821520.0	97.21210126416408	-2208.0	6.114832535885167	
1648.0	7.119565217391304	1598.0	6.576086956521739	1938.0	3.4239130434782608	-76.0	0.11394302848575712	511.0	-0.17691154422788605	615.234375	-118.0	-0.7661169415292354	26.982159406418212	32768.0	-517.0	15.76219512195122	390142.4865722656	1.2784189E7	-1205.0	23.628048780487806	-775.0	36.737804878048784	2631.0	3854.945054945055	-616.0	1.4736842105263157	4.947368421052631	2496.0	4821520.0	97.21210126416408	-2068.0	5.971291866028708	
1658.0	6.608695652173913	1645.0	6.467391304347826	1890.0	3.9456521739130435	-77.0	0.11544227886056971	511.0	-0.17691154422788605	625.0	-118.0	-0.7661169415292354	26.982159406418212	32768.0	-699.0	21.3109756097561	390152.2521972656	1.2784509E7	-1204.0	24.84756097560976	-815.0	36.707317073170735	2631.0	3854.945054945055	-828.0	1.9808612440191387	4.861244019138756	2236.0	4821520.0	97.21210126416408	-2032.0	5.349282296650718	
1671.0	6.413043478260869	1663.0	6.326086956521739	1834.0	4.554347826086956	-78.0	0.1169415292353823	510.0	-0.1874062968515742	634.765625	-125.0	-0.7646176911544228	26.982159406418212	32768.0	-766.0	23.353658536585368	390162.0178222656	1.2784829E7	-985.0	29.512195121951223	-968.0	30.030487804878053	2611.0	3825.641025641026	-1188.0	2.8421052631578947	4.77511961722488	2128.0	4821520.0	97.21210126416408	-1996.0	5.090909090909091	
1683.0	6.478260869565217	1657.0	6.195652173913043	1754.0	5.423913043478261	-77.0	0.11544227886056971	505.0	-0.18140929535232383	644.53125	-121.0	-0.7571214392803598	26.982159406418212	32768.0	-893.0	27.225609756097562	390171.7834472656	1.2785149E7	-584.0	36.463414634146346	-1196.0	17.80487804878049	2633.0	3857.875457875458	-1548.0	3.7033492822966507	4.688995215311005	2128.0	4821520.0	97.21210126416408	-1960.0	5.090909090909091	
1690.0	6.293478260869565	1674.0	6.119565217391304	1704.0	5.967391304347826	-78.0	0.1169415292353823	502.0	-0.17991004497751123	654.296875	-120.0	-0.7526236881559221	26.982159406418212	32768.0	-1032.0	31.463414634146343	390181.5490722656	1.2785469E7	-187.0	44.87804878048781	-1472.0	5.701219512195123	2602.0	3812.454212454212	-1828.0	4.373205741626794	4.583732057416268	2100.0	4821664.0	97.21065060452905	-1916.0	5.023923444976076	
1686.0	6.043478260869565	1697.0	6.163043478260869	1670.0	6.33695652173913	-85.0	0.12743628185907047	504.0	-0.18590704647676162	664.0625	-124.0	-0.7556221889055472	26.982159406418212	32768.0	-1134.0	34.57317073170732	390191.3146972656	1.2785789E7	260.0	57.07317073170732	-1872.0	-7.926829268292684	2612.0	3827.1062271062274	-1996.0	4.77511961722488	4.535885167464115	1988.0	4821664.0	97.21065060452905	-1896.0	4.755980861244019	
1665.0	6.532608695652174	1652.0	6.391304347826087	1629.0	6.782608695652174	-85.0	0.12743628185907047	498.0	-0.17991004497751123	673.828125	-120.0	-0.7466266866566716	26.982159406418212	32768.0	-1308.0	39.87804878048781	390201.0803222656	1.2786109E7	515.0	75.39634146341464	-2473.0	-15.701219512195124	2624.0	3844.6886446886447	-2212.0	5.291866028708133	4.784688995215311	2212.0	4821664.0	97.21065060452905	-2000.0	5.291866028708133	
1653.0	7.184782608695652	1592.0	6.521739130434782	1571.0	7.413043478260869	-82.0	0.12293853073463268	497.0	-0.19790104947526235	683.59375	-132.0	-0.7451274362818591	26.982159406418212	32768.0	-1642.0	50.0609756097561	390210.8459472656	1.2786429E7	338.0	96.4939024390244	-3165.0	-10.30487804878049	2611.0	3825.641025641026	-2500.0	5.980861244019138	4.947368421052631	2496.0	4821664.0	97.21065060452905	-2068.0	5.971291866028708	
1645.0	6.945652173913043	1614.0	6.608695652173913	1579.0	7.326086956521739	-89.0	0.13343328335832083	492.0	-0.1829085457271364	693.359375	-122.0	-0.7376311844077961	26.982159406418212	32768.0	-2263.0	68.9939024390244	390220.6115722656	1.2786749E7	-285.0	117.31707317073172	-3848.0	8.689024390243903	2628.0	3850.5494505494507	-2372.0	5.6746411483253585	4.8708133971291865	2328.0	4821664.0	97.21065060452905	-2036.0	5.569377990430622	
1673.0	7.369565217391304	1575.0	6.304347826086956	1635.0	6.717391304347826	-93.0	0.1394302848575712	489.0	-0.1889055472263868	703.125	-126.0	-0.7331334332833583	26.982159406418212	32768.0	-2705.0	82.46951219512196	390230.3771972656	1.2787069E7	-866.0	136.64634146341464	-4482.0	26.402439024390247	2641.0	3869.5970695970695	-2032.0	4.861244019138756	4.641148325358851	2636.0	4821392.0	97.2133907400047	-1940.0	6.30622009569378	
1670.0	8.576086956521738	1464.0	6.33695652173913	1735.0	5.630434782608695	-94.0	0.1409295352323838	484.0	-0.20089955022488756	712.890625	-134.0	-0.7256371814092953	26.982159406418212	32768.0	-3178.0	96.89024390243904	390240.1428222656	1.2787389E7	-1621.0	152.65243902439025	-5007.0	49.420731707317074	2628.0	3850.5494505494507	-1792.0	4.287081339712919	4.688995215311005	2880.0	4821392.0	97.2133907400047	-1960.0	6.889952153110047	
1681.0	9.92391304347826	1340.0	6.217391304347826	1809.0	4.826086956521739	-106.0	0.15892053973013492	476.0	-0.19940029985007496	722.65625	-133.0	-0.7136431784107946	26.982159406418212	32768.0	-3529.0	107.59146341463416	390249.9084472656	1.2787709E7	-2497.0	165.15243902439025	-5417.0	76.12804878048782	2619.0	3837.3626373626375	-1436.0	3.4354066985645932	4.62200956937799	3632.0	4821392.0	97.2133907400047	-1932.0	8.688995215311005	
1684.0	10.228260869565217	1312.0	6.184782608695652	1926.0	3.5543478260869565	-102.0	0.15292353823088456	472.0	-0.20689655172413793	732.421875	-138.0	-0.7076461769115442	26.982159406418212	32768.0	-3947.0	120.33536585365854	390259.6740722656	1.2788029E7	-3666.0	173.9329268292683	-5705.0	111.76829268292684	2607.0	3819.78021978022	-880.0	2.1052631578947367	4.4784688995215305	3896.0	4821392.0	97.2133907400047	-1872.0	9.320574162679426	
1692.0	9.521739130434783	1377.0	6.0978260869565215	2028.0	2.4456521739130435	-98.0	0.14692653673163417	459.0	-0.2098950524737631	742.1875	-140.0	-0.6881559220389805	26.982159406418212	32768.0	-4725.0	144.0548780487805	390269.4396972656	1.2788349E7	-4817.0	179.57317073170734	-5890.0	146.859756097561	2615.0	3831.5018315018315	-304.0	0.7272727272727273	4.430622009569378	3644.0	4821392.0	97.2133907400047	-1852.0	8.717703349282296	
1702.0	7.630434782608695	1551.0	5.989130434782608	2096.0	1.7065217391304348	-97.0	0.1454272863568216	448.0	-0.21889055472263869	751.953125	-146.0	-0.671664167916042	26.982159406418212	32768.0	-5769.0	175.88414634146343	390279.2053222656	1.2788669E7	-5884.0	178.75000000000003	-5863.0	179.39024390243904	2615.0	3831.5018315018315	64.0	-0.15311004784688995	4.3349282296650715	2796.0	4821584.0	97.21145652645887	-1812.0	6.688995215311005	
1727.0	5.717391304347826	1727.0	5.717391304347826	2144.0	1.184782608695652	-93.0	0.1394302848575712	443.0	-0.23088455772113942	761.71875	-154.0	-0.664167916041979	26.982159406418212	32768.0	-6775.0	206.5548780487805	390288.9709472656	1.2788989E7	-6591.0	174.1158536585366	-5711.0	200.94512195121953	2604.0	3815.3846153846157	324.0	-0.7751196172248803	3.9617224880382773	1844.0	4821584.0	97.21145652645887	-1656.0	4.411483253588517	
1728.0	4.4021739130434785	1848.0	5.706521739130435	2152.0	1.0978260869565217	-85.0	0.12743628185907047	427.0	-0.24137931034482757	771.484375	-161.0	-0.6401799100449775	26.982159406418212	32768.0	-7668.0	233.78048780487808	390298.7365722656	1.2789309E7	-6874.0	163.0487804878049	-5348.0	209.57317073170734	2628.0	3850.5494505494507	392.0	-0.937799043062201	3.942583732057416	1196.0	4821584.0	97.21145652645887	-1648.0	2.861244019138756	
1742.0	3.9565217391304346	1889.0	5.554347826086956	2166.0	0.9456521739130435	-73.0	0.10944527736131934	407.0	-0.25337331334332835	781.25	-169.0	-0.6101949025487257	26.982159406418212	32768.0	-8287.0	252.65243902439028	390308.5021972656	1.2789629E7	-6823.0	149.93902439024393	-4918.0	208.01829268292684	2635.0	3860.805860805861	516.0	-1.2344497607655502	3.818181818181818	952.0	4821584.0	97.21145652645887	-1596.0	2.277511961722488	
1783.0	3.8369565217391304	1900.0	5.108695652173913	2143.0	1.1956521739130435	-68.0	0.10194902548725637	393.0	-0.25487256371814093	791.015625	-170.0	-0.5892053973013494	26.982159406418212	32768.0	-8691.0	264.969512195122	390318.2678222656	1.2789949E7	-6380.0	131.859756097561	-4325.0	194.51219512195124	2619.0	3837.3626373626375	360.0	-0.8612440191387559	3.3492822966507174	948.0	4821584.0	97.21145652645887	-1400.0	2.2679425837320575	
1846.0	3.793478260869565	1904.0	4.423913043478261	2093.0	1.7391304347826086	-65.0	0.09745127436281859	379.0	-0.2608695652173913	800.78125	-174.0	-0.568215892053973	26.982159406418212	32768.0	-9055.0	276.06707317073176	390328.0334472656	1.2790269E7	-5723.0	113.65853658536587	-3728.0	174.4817073170732	2632.0	3856.4102564102564	180.0	-0.43062200956937796	2.6220095693779903	900.0	4821776.0	97.20952231420374	-1096.0	2.15311004784689	
1906.0	3.619565217391304	1920.0	3.7717391304347827	2067.0	2.0217391304347827	-49.0	0.07346326836581708	371.0	-0.280359820089955	810.546875	-187.0	-0.5562218890554722	26.982159406418212	32768.0	-9277.0	282.8353658536586	390337.7990722656	1.2790589E7	-5016.0	95.70121951219512	-3139.0	152.9268292682927	2604.0	3815.3846153846157	-16.0	0.03827751196172249	1.8181818181818181	860.0	4821776.0	97.20952231420374	-760.0	2.0574162679425836	
1926.0	3.3478260869565215	1945.0	3.5543478260869565	2055.0	2.152173913043478	-50.0	0.07496251874062969	349.0	-0.2863568215892054	820.3125	-191.0	-0.5232383808095952	26.982159406418212	32768.0	-9525.0	290.3963414634147	390347.5646972656	1.2790909E7	-4316.0	80.09146341463415	-2627.0	131.58536585365854	2609.0	3822.710622710623	-76.0	0.18181818181818182	1.4832535885167464	704.0	4821776.0	97.20952231420374	-620.0	1.6842105263157894	
1904.0	3.1304347826086953	1965.0	3.793478260869565	2054.0	2.1630434782608696	-36.0	0.05397301349325337	333.0	-0.2893553223388306	830.078125	-193.0	-0.4992503748125937	26.982159406418212	32768.0	-9919.0	302.4085365853659	390357.3303222656	1.2791229E7	-3574.0	68.04878048780489	-2232.0	108.96341463414635	2615.0	3831.5018315018315	-88.0	0.21052631578947367	1.7607655502392343	600.0	4821776.0	97.20952231420374	-736.0	1.4354066985645932	
1878.0	3.3369565217391304	1946.0	4.076086956521739	2064.0	2.0543478260869565	-37.0	0.05547226386806597	312.0	-0.2818590704647676	839.84375	-188.0	-0.4677661169415292	26.982159406418212	32768.0	-10229.0	311.859756097561	390367.0959472656	1.2791549E7	-2797.0	55.91463414634147	-1834.0	85.27439024390245	2614.0	3830.0366300366304	-4.0	0.009569377990430622	2.0861244019138754	732.0	4821776.0	97.20952231420374	-872.0	1.7511961722488039	
1874.0	4.641304347826087	1826.0	4.119565217391305	2077.0	1.9130434782608696	-30.0	0.04497751124437781	292.0	-0.2863568215892054	849.609375	-191.0	-0.43778110944527737	26.982159406418212	32768.0	-10401.0	317.1036585365854	390376.8615722656	1.2791869E7	-1833.0	40.82317073170732	-1339.0	55.88414634146342	2627.0	3849.084249084249	100.0	-0.23923444976076555	1.9043062200956937	1428.0	4821808.0	97.20919994562004	-796.0	3.416267942583732	
1947.0	6.945652173913043	1614.0	3.3260869565217392	2108.0	1.576086956521739	-28.0	0.041979010494752625	273.0	-0.29235382308845576	859.375	-195.0	-0.40929535232383807	26.982159406418212	32768.0	-10262.0	312.8658536585366	390386.6271972656	1.2792189E7	-680.0	24.603658536585368	-807.0	20.731707317073173	2643.0	3872.5274725274726	336.0	-0.8038277511961722	1.014354066985646	2572.0	4821808.0	97.20919994562004	-424.0	6.15311004784689	
2027.0	8.847826086956522	1439.0	2.4565217391304346	2158.0	1.0326086956521738	-28.0	0.041979010494752625	273.0	-0.29235382308845576	869.140625	-195.0	-0.40929535232383807	26.982159406418212	32768.0	-10235.0	312.0426829268293	390396.3928222656	1.2792509E7	-82.0	10.51829268292683	-345.0	2.5000000000000004	2621.0	3840.2930402930406	412.0	-0.985645933014354	0.4401913875598086	3032.0	4821808.0	97.20919994562004	-184.0	7.253588516746412	
2092.0	9.728260869565217	1358.0	1.75	2199.0	0.5869565217391304	-25.0	0.037481259370314844	256.0	-0.27136431784107945	878.90625	-181.0	-0.383808095952024	26.982159406418212	32768.0	-10636.0	324.26829268292687	390406.1584472656	1.2792829E7	126.0	2.3170731707317076	-76.0	-3.8414634146341466	2624.0	3844.6886446886447	640.0	-1.5311004784688995	-0.41148325358851673	3548.0	4821808.0	97.20919994562004	172.0	8.488038277511961	
2133.0	9.271739130434783	1400.0	1.3043478260869565	2208.0	0.4891304347826087	-25.0	0.037481259370314844	256.0	-0.27136431784107945	888.671875	-181.0	-0.383808095952024	26.982159406418212	32768.0	-11287.0	344.1158536585366	390415.9240722656	1.2793149E7	-290.0	-1.1890243902439026	39.0	8.841463414634147	2610.0	3824.1758241758243	716.0	-1.7129186602870812	-1.062200956937799	3444.0	4821808.0	97.20919994562004	444.0	8.239234449760765	
2183.0	8.043478260869565	1513.0	0.7608695652173912	2211.0	0.45652173913043476	-28.0	0.041979010494752625	217.0	-0.2698650674662669	898.4375	-180.0	-0.32533733133433285	26.982159406418212	32768.0	-11909.0	363.07926829268297	390425.6896972656	1.2793469E7	-644.0	-6.5548780487804885	215.0	19.634146341463417	2610.0	3824.1758241758243	700.0	-1.6746411483253587	-1.7129186602870812	2892.0	4821872.0	97.2085552085602	716.0	6.918660287081339	
2244.0	7.217391304347826	1589.0	0.09782608695652173	2206.0	0.5108695652173912	-25.0	0.037481259370314844	199.0	-0.2608695652173913	908.203125	-174.0	-0.2983508245877061	26.982159406418212	32768.0	-12199.0	371.9207317073171	390435.4553222656	1.2793789E7	-511.0	-13.445121951219514	441.0	15.579268292682928	2614.0	3830.0366300366304	692.0	-1.6555023923444976	-2.478468899521531	2472.0	4821872.0	97.2085552085602	1036.0	5.913875598086124	
2325.0	7.673913043478261	1547.0	-0.7826086956521738	2204.0	0.532608695652174	-24.0	0.035982008995502246	176.0	-0.2518740629685157	917.96875	-168.0	-0.2638680659670165	26.982159406418212	32768.0	-12088.0	368.5365853658537	390445.2209472656	1.2794109E7	-76.0	-24.32926829268293	798.0	2.3170731707317076	2607.0	3819.78021978022	664.0	-1.588516746411483	-3.416267942583732	2524.0	4821872.0	97.2085552085602	1428.0	6.038277511961723	
2451.0	11.076086956521738	1234.0	-2.152173913043478	2223.0	0.32608695652173914	-23.0	0.034482758620689655	153.0	-0.2368815592203898	927.734375	-158.0	-0.22938530734632684	26.982159406418212	32768.0	-11308.0	344.75609756097566	390454.9865722656	1.2794429E7	839.0	-34.87804878048781	1144.0	-25.57926829268293	2625.0	3846.153846153846	824.0	-1.971291866028708	-4.976076555023924	4076.0	4821872.0	97.2085552085602	2080.0	9.751196172248804	
2611.0	14.706521739130434	900.0	-3.891304347826087	2200.0	0.5760869565217391	-25.0	0.037481259370314844	134.0	-0.22188905547226387	937.5	-148.0	-0.20089955022488756	26.982159406418212	32768.0	-10511.0	320.45731707317077	390464.7521972656	1.2794749E7	775.0	-44.451219512195124	1458.0	-23.628048780487806	2634.0	3859.3406593406594	764.0	-1.8277511961722488	-7.023923444976076	5896.0	4821872.0	97.2085552085602	2936.0	14.105263157894736	
2729.0	16.315217391304348	752.0	-5.173913043478261	2197.0	0.6086956521739131	-23.0	0.034482758620689655	115.0	-0.20689655172413793	947.265625	-138.0	-0.17241379310344826	26.982159406418212	32768.0	-10490.0	319.81707317073176	390474.5178222656	1.2795069E7	-90.0	-49.96951219512196	1639.0	2.7439024390243905	2615.0	3831.5018315018315	712.0	-1.7033492822966507	-8.61244019138756	6648.0	4821712.0	97.21016705147869	3600.0	15.904306220095693	
2795.0	15.130434782608695	861.0	-5.891304347826087	2175.0	0.8478260869565217	-36.0	0.05397301349325337	90.0	-0.18440779610194902	957.03125	-123.0	-0.13493253373313344	26.982159406418212	32768.0	-10764.0	328.1707317073171	390484.2834472656	1.2795389E7	-1274.0	-51.28048780487806	1682.0	38.84146341463415	2625.0	3846.153846153846	616.0	-1.4736842105263157	-9.291866028708133	6080.0	4821712.0	97.21016705147869	3884.0	14.545454545454545	
2750.0	12.315217391304348	1120.0	-5.4021739130434785	2166.0	0.9456521739130435	-36.0	0.05397301349325337	88.0	-0.16941529235382308	966.796875	-113.0	-0.13193403298350825	26.982159406418212	32768.0	-11028.0	336.219512195122	390494.0490722656	1.2795709E7	-2136.0	-53.8719512195122	1767.0	65.1219512195122	2630.0	3853.479853479854	572.0	-1.368421052631579	-8.870813397129186	4732.0	4821712.0	97.21016705147869	3708.0	11.320574162679426	
2688.0	9.902173913043478	1342.0	-4.728260869565217	2171.0	0.8913043478260869	-33.0	0.04947526236881559	68.0	-0.14392803598200898	976.5625	-96.0	-0.10194902548725637	26.982159406418212	32768.0	-10937.0	333.44512195121956	390503.8146972656	1.2796029E7	-2527.0	-60.03048780487806	1969.0	77.04268292682927	2611.0	3825.641025641026	536.0	-1.2822966507177034	-8.057416267942584	3644.0	4821712.0	97.21016705147869	3368.0	8.717703349282296	
2658.0	8.728260869565217	1450.0	-4.4021739130434785	2152.0	1.0978260869565217	-30.0	0.04497751124437781	45.0	-0.13343328335832083	986.328125	-89.0	-0.06746626686656672	26.982159406418212	32768.0	-10611.0	323.50609756097566	390513.5803222656	1.2796349E7	-2484.0	-71.79878048780489	2355.0	75.73170731707317	2611.0	3825.641025641026	448.0	-1.0717703349282297	-7.636363636363636	3132.0	4821712.0	97.21016705147869	3192.0	7.492822966507177	
2690.0	8.184782608695652	1500.0	-4.75	2143.0	1.1956521739130435	-31.0	0.046476761619190406	32.0	-0.10644677661169415	996.09375	-71.0	-0.047976011994003	26.982159406418212	32768.0	-10307.0	314.2378048780488	390523.3459472656	1.2796669E7	-2123.0	-83.38414634146342	2735.0	64.72560975609757	2615.0	3831.5018315018315	408.0	-0.9760765550239234	-8.086124401913874	2912.0	4821632.0	97.21097297327408	3380.0	6.966507177033493	
