Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	
no_units	m/(s^2)	m/(s^2)	no_units	no_units	m/(s^2)	no_units	local_flux	no_units	local_flux	ms	no_units	local_flux	Degrees Celsius	no_units	no_units	deg/s	Ticks	ms	deg/s	no_units	no_units	deg/s	mV	no_units	no_units	m/(s^2)	no_units	m/(s^2)	kPa	no_units	m/(s^2)	no_units	
2072.0	13.42391304347826	1.967391304347826	1018.0	1635.0	6.717391304347826	126.0	-0.1889055472263868	235.0	-0.22788605697151423	498.046875	-152.0	-0.3523238380809595	26.982159406418212	32768.0	-7649.0	233.20121951219514	9704749.0	296165.4357910156	-7.77439024390244	-4547.0	255.0	138.62804878048783	3875.4578754578756	2645.0	-2032.0	4.861244019138756	5352.0	-0.4688995215311005	97.70552883954427	4772544.0	12.803827751196172	196.0	
2024.0	12.478260869565217	2.4891304347826084	1105.0	1615.0	6.934782608695652	126.0	-0.1889055472263868	217.0	-0.2098950524737631	507.8125	-140.0	-0.32533733133433285	26.982159406418212	32768.0	-7592.0	231.46341463414637	9705069.0	296175.2014160156	-5.853658536585367	-5220.0	192.0	159.14634146341464	3862.2710622710624	2636.0	-2156.0	5.157894736842105	4936.0	0.3157894736842105	97.70552883954427	4772544.0	11.808612440191387	-132.0	
1974.0	11.41304347826087	3.032608695652174	1203.0	1615.0	6.934782608695652	139.0	-0.2083958020989505	204.0	-0.19640179910044978	517.578125	-131.0	-0.3058470764617691	26.982159406418212	32768.0	-7196.0	219.39024390243904	9705389.0	296184.9670410156	-13.414634146341465	-5652.0	440.0	172.31707317073173	3873.992673992674	2644.0	-2136.0	5.110047846889952	4456.0	0.9473684210526315	97.70552883954427	4772544.0	10.660287081339712	-396.0	
2006.0	10.532608695652174	2.684782608695652	1284.0	1547.0	7.673913043478261	146.0	-0.21889055472263869	197.0	-0.18140929535232383	527.34375	-121.0	-0.29535232383808097	26.982159406418212	32768.0	-6616.0	201.70731707317074	9705709.0	296194.7326660156	-20.48780487804878	-5766.0	672.0	175.7926829268293	3875.4578754578756	2645.0	-2472.0	5.913875598086124	4052.0	0.4880382775119617	97.70552883954427	4772544.0	9.69377990430622	-204.0	
2034.0	9.532608695652174	2.380434782608696	1376.0	1563.0	7.5	158.0	-0.2368815592203898	185.0	-0.1664167916041979	537.109375	-111.0	-0.2773613193403298	26.982159406418212	32768.0	-6291.0	191.7987804878049	9706029.0	296204.4982910156	-26.55487804878049	-5550.0	871.0	169.20731707317074	3859.3406593406594	2634.0	-2432.0	5.818181818181818	3580.0	0.16267942583732056	97.70552883954427	4772544.0	8.564593301435407	-68.0	
2097.0	9.956521739130434	1.6956521739130435	1337.0	1474.0	8.467391304347826	169.0	-0.25337331334332835	176.0	-0.15892053973013492	546.875	-106.0	-0.2638680659670165	26.982159406418212	32768.0	-5892.0	179.63414634146343	9706349.0	296214.2639160156	-29.78658536585366	-5194.0	977.0	158.35365853658539	3876.923076923077	2646.0	-2888.0	6.909090909090909	3904.0	-0.7751196172248803	97.70552883954427	4772544.0	9.339712918660286	324.0	
2194.0	10.880434782608695	0.6413043478260869	1252.0	1436.0	8.880434782608695	171.0	-0.2563718140929535	163.0	-0.13793103448275862	556.640625	-92.0	-0.24437781109445278	26.982159406418212	32768.0	-5622.0	171.40243902439025	9706669.0	296224.0295410156	-33.07926829268293	-5144.0	1085.0	156.82926829268294	3888.644688644689	2654.0	-2992.0	7.157894736842105	4124.0	-1.4354066985645932	97.70440035659861	4772656.0	9.866028708133971	600.0	
2246.0	10.576086956521738	0.07608695652173914	1280.0	1442.0	8.815217391304348	175.0	-0.2623688155922039	157.0	-0.12293853073463268	566.40625	-82.0	-0.2353823088455772	26.982159406418212	32768.0	-5634.0	171.76829268292684	9706989.0	296233.7951660156	-33.71951219512196	-5354.0	1106.0	163.2317073170732	3882.7838827838827	2650.0	-2972.0	7.110047846889952	4188.0	-2.3349282296650715	97.70440035659861	4772656.0	10.01913875598086	976.0	
2234.0	10.032608695652174	0.20652173913043478	1330.0	1456.0	8.66304347826087	180.0	-0.2698650674662669	142.0	-0.11244377811094453	576.171875	-75.0	-0.2128935532233883	26.982159406418212	32768.0	-5538.0	168.84146341463415	9707309.0	296243.5607910156	-36.58536585365854	-5580.0	1200.0	170.1219512195122	3894.5054945054944	2658.0	-2908.0	6.956937799043062	3916.0	-2.4114832535885165	97.70440035659861	4772656.0	9.368421052631579	1008.0	
2184.0	8.804347826086957	0.75	1443.0	1476.0	8.445652173913043	192.0	-0.28785607196401797	139.0	-0.08845577211394302	585.9375	-59.0	-0.2083958020989505	26.982159406418212	32768.0	-5356.0	163.2926829268293	9707629.0	296253.3264160156	-44.69512195121952	-5619.0	1466.0	171.31097560975613	3862.2710622710624	2636.0	-2828.0	6.765550239234449	3440.0	-1.770334928229665	97.70440035659861	4772656.0	8.229665071770334	740.0	
2176.0	7.565217391304348	0.8369565217391304	1557.0	1464.0	8.576086956521738	201.0	-0.30134932533733133	125.0	-0.07646176911544228	595.703125	-51.0	-0.1874062968515742	26.982159406418212	32768.0	-5163.0	157.40853658536588	9707949.0	296263.0920410156	-51.18902439024391	-5313.0	1679.0	161.9817073170732	3884.2490842490843	2651.0	-2828.0	6.765550239234449	2780.0	-1.4545454545454546	97.70440035659861	4772656.0	6.650717703349282	608.0	
2228.0	6.641304347826087	0.2717391304347826	1642.0	1426.0	8.98913043478261	201.0	-0.30134932533733133	126.0	-0.05547226386806597	605.46875	-37.0	-0.1889055472263868	26.982159406418212	32768.0	-4879.0	148.75	9708269.0	296272.8576660156	-53.993902439024396	-4602.0	1771.0	140.3048780487805	3878.388278388278	2647.0	-3024.0	7.23444976076555	2280.0	-1.9330143540669855	97.70198218033684	4772896.0	5.454545454545454	808.0	
2344.0	6.913043478260869	-0.9891304347826086	1617.0	1298.0	10.380434782608695	200.0	-0.29985007496251875	118.0	-0.050974512743628186	615.234375	-34.0	-0.17691154422788605	26.982159406418212	32768.0	-4561.0	139.0548780487805	9708589.0	296282.6232910156	-54.085365853658544	-3749.0	1774.0	114.29878048780489	3869.5970695970695	2641.0	-3612.0	8.641148325358852	2332.0	-3.38755980861244	97.70198218033684	4772896.0	5.578947368421052	1416.0	
2449.0	7.858695652173913	-2.130434782608696	1530.0	1200.0	11.445652173913043	206.0	-0.3088455772113943	107.0	-0.025487256371814093	625.0	-17.0	-0.16041979010494753	26.982159406418212	32768.0	-4189.0	127.71341463414635	9708909.0	296292.3889160156	-52.01219512195122	-2847.0	1706.0	86.79878048780489	3882.7838827838827	2650.0	-4152.0	9.933014354066986	2712.0	-4.880382775119617	97.70198218033684	4772896.0	6.488038277511961	2040.0	
2536.0	8.67391304347826	-3.0760869565217392	1455.0	1158.0	11.902173913043478	199.0	-0.2983508245877061	95.0	-0.005997001499250375	634.765625	-4.0	-0.1424287856071964	26.982159406418212	32768.0	-3539.0	107.89634146341464	9709229.0	296302.1545410156	-48.23170731707317	-2169.0	1582.0	66.12804878048782	3856.4102564102564	2632.0	-4396.0	10.516746411483254	3128.0	-5.990430622009569	97.70198218033684	4772896.0	7.483253588516746	2504.0	
2499.0	8.467391304347826	-2.6739130434782608	1474.0	1189.0	11.565217391304348	202.0	-0.3028485757121439	94.0	-0.008995502248875561	644.53125	-6.0	-0.1409295352323838	26.982159406418212	32768.0	-3192.0	97.31707317073172	9709549.0	296311.9201660156	-45.64024390243903	-1557.0	1497.0	47.46951219512196	3887.1794871794873	2653.0	-4220.0	10.095693779904305	3200.0	-5.655502392344498	97.70198218033684	4772896.0	7.655502392344498	2364.0	
2439.0	7.217391304347826	-2.0217391304347827	1589.0	1262.0	10.771739130434783	198.0	-0.29685157421289354	95.0	0.004497751124437781	654.296875	3.0	-0.1424287856071964	26.982159406418212	32768.0	-2972.0	90.60975609756099	9709869.0	296321.6857910156	-41.768292682926834	-697.0	1370.0	21.250000000000004	3875.4578754578756	2645.0	-3876.0	9.272727272727272	2564.0	-4.755980861244019	97.70117612203106	4772976.0	6.133971291866028	1988.0	
2416.0	6.706521739130435	-1.7717391304347825	1636.0	1331.0	10.021739130434783	207.0	-0.3103448275862069	90.0	0.010494752623688156	664.0625	7.0	-0.13493253373313344	26.982159406418212	32768.0	-2624.0	80.00000000000001	9710189.0	296331.4514160156	-38.62804878048781	131.0	1267.0	-3.9939024390243905	3869.5970695970695	2641.0	-3512.0	8.401913875598085	2360.0	-4.373205741626794	97.70117612203106	4772976.0	5.645933014354067	1828.0	
2420.0	6.989130434782608	-1.8152173913043477	1610.0	1314.0	10.206521739130434	194.0	-0.2908545727136432	78.0	0.020989505247376312	673.828125	14.0	-0.1169415292353823	26.982159406418212	32768.0	-2384.0	72.6829268292683	9710509.0	296341.2170410156	-35.85365853658537	905.0	1176.0	-27.59146341463415	3878.388278388278	2647.0	-3608.0	8.631578947368421	2536.0	-4.516746411483253	97.70117612203106	4772976.0	6.0669856459330145	1888.0	
2499.0	4.391304347826087	-2.6739130434782608	1849.0	1302.0	10.33695652173913	199.0	-0.2983508245877061	75.0	0.019490254872563718	683.59375	13.0	-0.11244377811094453	26.982159406418212	32768.0	-2178.0	66.40243902439025	9710829.0	296350.9826660156	-25.975609756097562	3121.0	852.0	-95.15243902439025	3898.901098901099	2661.0	-3668.0	8.77511961722488	1224.0	-5.5311004784688995	97.70117612203106	4772976.0	2.92822966507177	2312.0	
2578.0	7.413043478260869	-3.532608695652174	1571.0	1050.0	13.076086956521738	194.0	-0.2908545727136432	73.0	0.022488755622188904	693.359375	15.0	-0.10944527736131934	26.982159406418212	32768.0	-1286.0	39.207317073170735	9711149.0	296360.7482910156	-8.01829268292683	5402.0	263.0	-164.69512195121953	3875.4578754578756	2645.0	-5064.0	12.114832535885167	2856.0	-6.488038277511961	97.70117612203106	4772976.0	6.832535885167464	2712.0	
2563.0	14.641304347826086	-3.369565217391304	906.0	1028.0	13.315217391304348	186.0	-0.2788605697151424	73.0	0.01199400299850075	703.125	8.0	-0.10944527736131934	26.982159406418212	32768.0	-52.0	1.5853658536585367	9711469.0	296370.5139160156	12.713414634146343	4820.0	-417.0	-146.95121951219514	3875.4578754578756	2645.0	-5020.0	12.009569377990431	6852.0	-6.3349282296650715	97.70375550939829	4772720.0	16.392344497607656	2648.0	
2348.0	20.73913043478261	-1.0326086956521738	345.0	994.0	13.684782608695652	190.0	-0.2848575712143928	76.0	-0.0014992503748125937	712.890625	-1.0	-0.11394302848575712	26.982159406418212	32768.0	1047.0	-31.920731707317078	9711789.0	296380.2795410156	6.402439024390245	1719.0	-210.0	-52.40853658536586	3882.7838827838827	2650.0	-5132.0	12.277511961722487	8816.0	-5.1291866028708135	97.70375550939829	4772720.0	21.09090909090909	2144.0	
2134.0	15.108695652173912	1.2934782608695652	863.0	1132.0	12.184782608695652	189.0	-0.2833583208395802	76.0	-0.004497751124437781	722.65625	-3.0	-0.11394302848575712	26.982159406418212	32768.0	120.0	-3.658536585365854	9712109.0	296390.0451660156	0.9756097560975611	-152.0	-32.0	4.634146341463415	3869.5970695970695	2641.0	-4572.0	10.937799043062201	7252.0	-1.3014354066985645	97.70375550939829	4772720.0	17.349282296650717	544.0	
2129.0	8.978260869565217	1.3478260869565217	1427.0	1229.0	11.130434782608695	192.0	-0.28785607196401797	83.0	-0.004497751124437781	732.421875	-3.0	-0.12443778110944527	26.982159406418212	32768.0	-302.0	9.207317073170733	9712429.0	296399.8107910156	9.420731707317074	-253.0	-309.0	7.713414634146342	3887.1794871794873	2653.0	-4108.0	9.82775119617225	3696.0	-0.7559808612440191	97.70375550939829	4772720.0	8.842105263157894	316.0	
2149.0	7.945652173913043	1.1304347826086956	1522.0	1362.0	9.684782608695652	185.0	-0.2773613193403298	79.0	-0.005997001499250375	742.1875	-4.0	-0.1184407796101949	26.982159406418212	32768.0	-280.0	8.536585365853659	9712749.0	296409.5764160156	10.670731707317074	-62.0	-350.0	1.8902439024390245	3875.4578754578756	2645.0	-3564.0	8.526315789473683	2796.0	-1.1291866028708133	97.70375550939829	4772720.0	6.688995215311005	472.0	
2175.0	7.717391304347826	0.8478260869565217	1543.0	1508.0	8.097826086956522	187.0	-0.280359820089955	80.0	0.0014992503748125937	751.953125	1.0	-0.1199400299850075	26.982159406418212	32768.0	-80.0	2.439024390243903	9713069.0	296419.3420410156	5.701219512195123	-386.0	-187.0	11.76829268292683	3871.062271062271	2642.0	-2740.0	6.555023923444976	2832.0	-1.4354066985645932	97.69940279454715	4773152.0	6.77511961722488	600.0	
2173.0	6.989130434782608	0.8695652173913043	1610.0	1548.0	7.663043478260869	187.0	-0.280359820089955	76.0	-0.0029985007496251873	761.71875	-2.0	-0.11394302848575712	26.982159406418212	32768.0	-42.0	1.2804878048780488	9713389.0	296429.1076660156	0.701219512195122	-685.0	-23.0	20.884146341463417	3878.388278388278	2647.0	-2432.0	5.818181818181818	2428.0	-1.444976076555024	97.69940279454715	4773152.0	5.8086124401913874	604.0	
2198.0	6.304347826086956	0.5978260869565217	1673.0	1540.0	7.75	187.0	-0.280359820089955	75.0	0.0	771.484375	0.0	-0.11244377811094453	26.982159406418212	32768.0	-104.0	3.1707317073170733	9713709.0	296438.8732910156	-4.634146341463415	-826.0	152.0	25.182926829268293	3865.2014652014655	2638.0	-2496.0	5.971291866028708	2124.0	-1.6363636363636362	97.69940279454715	4773152.0	5.08133971291866	684.0	
2228.0	5.771739130434782	0.2717391304347826	1722.0	1521.0	7.956521739130435	184.0	-0.27586206896551724	82.0	0.004497751124437781	781.25	3.0	-0.12293853073463268	26.982159406418212	32768.0	-196.0	5.975609756097562	9714029.0	296448.6389160156	-8.201219512195122	-806.0	269.0	24.573170731707318	3878.388278388278	2647.0	-2568.0	6.143540669856459	1872.0	-2.028708133971292	97.69940279454715	4773152.0	4.4784688995215305	848.0	
2275.0	5.521739130434782	-0.2391304347826087	1745.0	1504.0	8.141304347826086	192.0	-0.28785607196401797	80.0	0.0	791.015625	0.0	-0.1199400299850075	26.982159406418212	32768.0	-291.0	8.871951219512196	9714349.0	296458.4045410156	-8.719512195121952	-654.0	286.0	19.939024390243905	3879.8534798534797	2648.0	-2672.0	6.392344497607655	1720.0	-2.679425837320574	97.69940279454715	4773152.0	4.114832535885167	1120.0	
2323.0	5.83695652173913	-0.7608695652173912	1716.0	1478.0	8.42391304347826	183.0	-0.27436281859070466	78.0	0.01199400299850075	800.78125	8.0	-0.1169415292353823	26.982159406418212	32768.0	-271.0	8.26219512195122	9714669.0	296468.1701660156	-9.05487804878049	-507.0	297.0	15.457317073170733	3860.805860805861	2635.0	-2828.0	6.765550239234449	1892.0	-3.2822966507177034	97.69891915996705	4773200.0	4.526315789473684	1372.0	
2350.0	6.195652173913043	-1.0543478260869565	1683.0	1442.0	8.815217391304348	186.0	-0.2788605697151424	79.0	0.0	810.546875	0.0	-0.1184407796101949	26.982159406418212	32768.0	-203.0	6.189024390243903	9714989.0	296477.9357910156	-9.05487804878049	-402.0	297.0	12.256097560975611	3875.4578754578756	2645.0	-2956.0	7.071770334928229	2080.0	-3.6555023923444976	97.69891915996705	4773200.0	4.976076555023924	1528.0	
2371.0	6.206521739130435	-1.2826086956521738	1682.0	1430.0	8.945652173913043	186.0	-0.2788605697151424	71.0	0.0074962518740629685	820.3125	5.0	-0.10644677661169415	26.982159406418212	32768.0	-171.0	5.213414634146342	9715309.0	296487.7014160156	-7.896341463414635	-256.0	259.0	7.8048780487804885	3872.5274725274726	2643.0	-3056.0	7.311004784688995	2072.0	-3.866028708133971	97.69891915996705	4773200.0	4.956937799043062	1616.0	
2376.0	6.358695652173913	-1.3369565217391304	1668.0	1432.0	8.92391304347826	193.0	-0.2893553223388306	80.0	0.0029985007496251873	830.078125	2.0	-0.1199400299850075	26.982159406418212	32768.0	-160.0	4.878048780487806	9715629.0	296497.4670410156	-5.670731707317073	-87.0	186.0	2.6524390243902443	3873.992673992674	2644.0	-3048.0	7.291866028708133	2136.0	-4.028708133971292	97.69891915996705	4773200.0	5.110047846889952	1684.0	
2380.0	6.630434782608695	-1.3804347826086956	1643.0	1422.0	9.032608695652174	180.0	-0.2698650674662669	75.0	0.010494752623688156	839.84375	7.0	-0.11244377811094453	26.982159406418212	32768.0	-78.0	2.378048780487805	9715949.0	296507.2326660156	-3.9939024390243905	145.0	131.0	-4.420731707317073	3881.3186813186812	2649.0	-3076.0	7.358851674641148	2272.0	-4.057416267942584	97.69891915996705	4773200.0	5.435406698564593	1696.0	
2371.0	6.913043478260869	-1.2826086956521738	1617.0	1418.0	9.076086956521738	184.0	-0.27586206896551724	73.0	0.005997001499250375	849.609375	4.0	-0.10944527736131934	26.982159406418212	32768.0	17.0	-0.5182926829268293	9716269.0	296516.9982910156	-4.024390243902439	300.0	132.0	-9.146341463414634	3882.7838827838827	2650.0	-3092.0	7.3971291866028706	2416.0	-3.866028708133971	97.70101491039681	4772992.0	5.779904306220096	1616.0	
2354.0	6.880434782608695	-1.0978260869565217	1620.0	1427.0	8.978260869565217	187.0	-0.280359820089955	69.0	0.008995502248875561	859.375	6.0	-0.10344827586206896	26.982159406418212	32768.0	79.0	-2.408536585365854	9716589.0	296526.7639160156	-5.060975609756098	415.0	166.0	-12.652439024390246	3876.923076923077	2646.0	-3036.0	7.263157894736842	2396.0	-3.665071770334928	97.70101491039681	4772992.0	5.732057416267942	1532.0	
2350.0	6.760869565217391	-1.0543478260869565	1631.0	1431.0	8.934782608695652	184.0	-0.27586206896551724	74.0	0.0029985007496251873	869.140625	2.0	-0.11094452773613193	26.982159406418212	32768.0	145.0	-4.420731707317073	9716909.0	296536.5295410156	-5.609756097560976	519.0	184.0	-15.823170731707318	3884.2490842490843	2651.0	-3028.0	7.244019138755981	2352.0	-3.665071770334928	97.70101491039681	4772992.0	5.626794258373206	1532.0	
2338.0	6.445652173913043	-0.9239130434782609	1660.0	1423.0	9.021739130434783	184.0	-0.27586206896551724	75.0	0.004497751124437781	878.90625	3.0	-0.11244377811094453	26.982159406418212	32768.0	201.0	-6.128048780487806	9717229.0	296546.2951660156	-7.134146341463415	719.0	234.0	-21.920731707317074	3876.923076923077	2646.0	-3024.0	7.23444976076555	2236.0	-3.5502392344497604	97.70101491039681	4772992.0	5.349282296650718	1484.0	
2321.0	6.58695652173913	-0.7391304347826086	1647.0	1411.0	9.152173913043478	182.0	-0.272863568215892	69.0	0.004497751124437781	888.671875	3.0	-0.10344827586206896	26.982159406418212	32768.0	271.0	-8.26219512195122	9717549.0	296556.0607910156	-8.932926829268293	1005.0	293.0	-30.64024390243903	3890.10989010989	2655.0	-3080.0	7.368421052631579	2216.0	-3.3492822966507174	97.70101491039681	4772992.0	5.301435406698564	1400.0	
2308.0	6.891304347826087	-0.5978260869565217	1619.0	1383.0	9.456521739130434	180.0	-0.2698650674662669	71.0	0.0029985007496251873	898.4375	2.0	-0.10644677661169415	26.982159406418212	32768.0	336.0	-10.24390243902439	9717869.0	296565.8264160156	-9.481707317073171	1255.0	311.0	-38.26219512195122	3859.3406593406594	2634.0	-3236.0	7.741626794258373	2320.0	-3.1674641148325358	97.69730704528263	4773360.0	5.55023923444976	1324.0	
2304.0	7.4021739130434785	-0.5543478260869565	1572.0	1362.0	9.684782608695652	180.0	-0.2698650674662669	77.0	-0.0014992503748125937	908.203125	-1.0	-0.11544227886056971	26.982159406418212	32768.0	389.0	-11.859756097560977	9718189.0	296575.5920410156	-11.52439024390244	1386.0	378.0	-42.25609756097561	3856.4102564102564	2632.0	-3336.0	7.980861244019138	2572.0	-3.0430622009569377	97.69730704528263	4773360.0	6.15311004784689	1272.0	
2321.0	7.967391304347826	-0.7391304347826086	1520.0	1347.0	9.847826086956522	177.0	-0.2653673163418291	70.0	-0.0029985007496251873	917.96875	-2.0	-0.10494752623688156	26.982159406418212	32768.0	486.0	-14.817073170731708	9718509.0	296585.3576660156	-11.310975609756099	1532.0	371.0	-46.707317073170735	3849.084249084249	2627.0	-3432.0	8.210526315789473	2824.0	-3.263157894736842	97.69730704528263	4773360.0	6.755980861244019	1364.0	
2354.0	7.891304347826087	-1.0978260869565217	1527.0	1351.0	9.804347826086957	180.0	-0.2698650674662669	72.0	-0.010494752623688156	927.734375	-7.0	-0.10794602698650674	26.982159406418212	32768.0	556.0	-16.951219512195124	9718829.0	296595.1232910156	-13.719512195121952	1727.0	450.0	-52.65243902439025	3865.2014652014655	2638.0	-3444.0	8.239234449760765	2860.0	-3.6076555023923444	97.69730704528263	4773360.0	6.842105263157895	1508.0	
2402.0	7.521739130434782	-1.6195652173913042	1561.0	1368.0	9.619565217391305	174.0	-0.2608695652173913	75.0	-0.014992503748125937	937.5	-10.0	-0.11244377811094453	26.982159406418212	32768.0	885.0	-26.981707317073173	9719149.0	296604.8889160156	-8.079268292682928	2066.0	265.0	-62.987804878048784	3897.4358974358975	2660.0	-3364.0	8.047846889952153	2704.0	-4.220095693779904	97.69730704528263	4773360.0	6.4688995215311005	1764.0	
2481.0	7.260869565217391	-2.4782608695652173	1585.0	1373.0	9.565217391304348	176.0	-0.2638680659670165	77.0	-0.019490254872563718	947.265625	-13.0	-0.11544227886056971	26.982159406418212	32768.0	1209.0	-36.85975609756098	9719469.0	296614.6545410156	3.658536585365854	2816.0	-120.0	-85.85365853658537	3849.084249084249	2627.0	-3368.0	8.057416267942584	2560.0	-5.1387559808612435	97.6944052411094	4773648.0	6.124401913875598	2148.0	
2515.0	8.152173913043478	-2.8478260869565215	1503.0	1409.0	9.17391304347826	178.0	-0.26686656671664166	74.0	-0.01649175412293853	957.03125	-11.0	-0.11094452773613193	26.982159406418212	32768.0	1598.0	-48.71951219512196	9719789.0	296624.4201660156	9.939024390243903	3481.0	-326.0	-106.12804878048782	3888.644688644689	2654.0	-3156.0	7.55023923444976	3000.0	-5.751196172248804	97.6944052411094	4773648.0	7.177033492822966	2404.0	
2553.0	9.141304347826086	-3.260869565217391	1412.0	1429.0	8.956521739130434	164.0	-0.24587706146926536	75.0	-0.029985007496251874	966.796875	-20.0	-0.11244377811094453	26.982159406418212	32768.0	2085.0	-63.56707317073171	9720109.0	296634.1857910156	15.609756097560977	4161.0	-512.0	-126.85975609756099	3881.3186813186812	2649.0	-3052.0	7.301435406698564	3464.0	-6.267942583732057	97.6944052411094	4773648.0	8.287081339712918	2620.0	
2538.0	10.369565217391305	-3.0978260869565215	1299.0	1455.0	8.67391304347826	168.0	-0.2518740629685157	82.0	-0.047976011994003	976.5625	-32.0	-0.12293853073463268	26.982159406418212	32768.0	2767.0	-84.35975609756099	9720429.0	296643.9514160156	21.06707317073171	4836.0	-691.0	-147.43902439024393	3865.2014652014655	2638.0	-2916.0	6.976076555023923	4056.0	-5.913875598086124	97.6944052411094	4773648.0	9.703349282296651	2472.0	
2497.0	11.83695652173913	-2.652173913043478	1164.0	1464.0	8.576086956521738	153.0	-0.22938530734632684	75.0	-0.06296851574212893	986.328125	-42.0	-0.11244377811094453	26.982159406418212	32768.0	3369.0	-102.71341463414635	9720749.0	296653.7170410156	23.475609756097562	5416.0	-770.0	-165.1219512195122	3879.8534798534797	2648.0	-2876.0	6.880382775119617	4700.0	-5.454545454545454	97.6944052411094	4773648.0	11.24401913875598	2280.0	
2429.0	13.130434782608695	-1.9130434782608696	1045.0	1475.0	8.456521739130434	151.0	-0.22638680659670163	96.0	-0.08245877061469264	996.09375	-55.0	-0.14392803598200898	26.982159406418212	32768.0	4022.0	-122.62195121951221	9721069.0	296663.4826660156	23.01829268292683	5641.0	-755.0	-171.9817073170732	3876.923076923077	2646.0	-2796.0	6.688995215311005	5344.0	-4.6124401913875595	97.69488887493657	4773600.0	12.78468899521531	1928.0	
2355.0	13.771739130434781	-1.108695652173913	986.0	1490.0	8.293478260869565	154.0	-0.23088455772113942	107.0	-0.08845577211394302	1005.859375	-59.0	-0.16041979010494753	26.982159406418212	32768.0	4535.0	-138.26219512195124	9721389.0	296673.2482910156	23.932926829268293	5546.0	-785.0	-169.08536585365854	3894.5054945054944	2658.0	-2732.0	6.535885167464115	5564.0	-3.6555023923444976	97.69488887493657	4773600.0	13.311004784688995	1528.0	
