Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
2608.0	7.945652173913043	1522.0	-3.858695652173913	2022.0	2.510869565217391	-18.0	0.026986506746626684	138.0	-0.22938530734632684	21845.703125	-153.0	-0.20689655172413793	34226.0	34.229888497345385	-13804.0	420.8536585365854	1.1528669E7	351827.0568847656	-31.55487804878049	294.0	1035.0	-8.963414634146343	2625.0	3846.153846153846	-188.0	0.4497607655502392	2876.0	-7.4066985645933014	4831760.0	98.32726723890622	3096.0	6.880382775119617	
2872.0	11.641304347826086	1182.0	-6.728260869565217	2002.0	2.7282608695652173	-12.0	0.017991004497751123	113.0	-0.20689655172413793	21855.46875	-138.0	-0.16941529235382308	34226.0	34.229888497345385	-12929.0	394.1768292682927	1.1528989E7	351836.8225097656	-40.396341463414636	2065.0	1325.0	-62.957317073170735	2635.0	3860.805860805861	-236.0	0.5645933014354066	4712.0	-10.746411483253588	4831760.0	98.32726723890622	4492.0	11.272727272727272	
3094.0	14.456521739130434	923.0	-9.141304347826086	2017.0	2.5652173913043477	-18.0	0.026986506746626684	93.0	-0.17841079460269865	21865.234375	-119.0	-0.1394302848575712	34226.0	34.229888497345385	-12543.0	382.4085365853659	1.1529309E7	351846.5881347656	-43.26219512195122	2475.0	1419.0	-75.45731707317074	2635.0	3860.805860805861	-148.0	0.354066985645933	5904.0	-13.483253588516746	4831760.0	98.32726723890622	5636.0	14.124401913875598	
3195.0	14.489130434782608	920.0	-10.239130434782608	2036.0	2.358695652173913	-28.0	0.041979010494752625	78.0	-0.1634182908545727	21875.0	-109.0	-0.1169415292353823	34226.0	34.229888497345385	-12795.0	390.0914634146342	1.1529629E7	351856.3537597656	-38.201219512195124	2423.0	1253.0	-73.8719512195122	2631.0	3854.945054945055	-68.0	0.16267942583732056	5676.0	-14.535885167464114	4831760.0	98.32726723890622	6076.0	13.578947368421051	
3179.0	12.684782608695652	1086.0	-10.065217391304348	2059.0	2.108695652173913	-37.0	0.05547226386806597	62.0	-0.136431784107946	21884.765625	-91.0	-0.09295352323838081	34226.0	34.229888497345385	-12981.0	395.76219512195127	1.1529949E7	351866.1193847656	-35.09146341463415	2348.0	1151.0	-71.58536585365854	2640.0	3868.131868131868	20.0	-0.04784688995215311	4788.0	-14.200956937799042	4831760.0	98.32726723890622	5936.0	11.454545454545453	
3104.0	11.043478260869565	1237.0	-9.25	2056.0	2.141304347826087	-38.0	0.05697151424287856	40.0	-0.11094452773613193	21894.53125	-74.0	-0.05997001499250375	34226.0	34.229888497345385	-12754.0	388.8414634146342	1.1530269E7	351875.8850097656	-37.19512195121951	2316.0	1220.0	-70.60975609756098	2627.0	3849.084249084249	16.0	-0.03827751196172249	4372.0	-13.665071770334928	4831680.0	98.32808272801248	5712.0	10.459330143540669	
3074.0	10.619565217391305	1276.0	-8.92391304347826	2048.0	2.2282608695652173	-38.0	0.05697151424287856	12.0	-0.0914542728635682	21904.296875	-61.0	-0.017991004497751123	34226.0	34.229888497345385	-12493.0	380.88414634146346	1.1530589E7	351885.6506347656	-44.420731707317074	2208.0	1457.0	-67.31707317073172	2648.0	3879.8534798534797	40.0	-0.09569377990430622	4040.0	-12.889952153110046	4831680.0	98.32808272801248	5388.0	9.665071770334928	
3122.0	10.5	1287.0	-9.445652173913043	2010.0	2.641304347826087	-52.0	0.07796101949025487	5.0	-0.05847076461769115	21914.0625	-39.0	-0.0074962518740629685	34226.0	34.229888497345385	-12146.0	370.3048780487805	1.1530909E7	351895.4162597656	-53.14024390243903	2468.0	1743.0	-75.2439024390244	2625.0	3846.153846153846	-140.0	0.33492822966507174	4032.0	-13.157894736842104	4831680.0	98.32808272801248	5500.0	9.645933014354066	
3205.0	10.33695652173913	1302.0	-10.347826086956522	1971.0	3.0652173913043477	-55.0	0.08245877061469264	-11.0	-0.035982008995502246	21923.828125	-24.0	0.01649175412293853	34226.0	34.229888497345385	-11749.0	358.20121951219517	1.1531229E7	351905.1818847656	-55.304878048780495	2613.0	1814.0	-79.66463414634147	2640.0	3868.131868131868	-340.0	0.8133971291866028	3896.0	-14.277511961722487	4831680.0	98.32808272801248	5968.0	9.320574162679426	
3345.0	11.456521739130434	1199.0	-11.869565217391305	1927.0	3.543478260869565	-56.0	0.08395802098950525	-17.0	0.0	21933.59375	0.0	0.025487256371814093	34226.0	34.229888497345385	-11499.0	350.57926829268297	1.1531549E7	351914.9475097656	-51.768292682926834	2474.0	1698.0	-75.42682926829269	2638.0	3865.2014652014655	-556.0	1.3301435406698565	4276.0	-15.866028708133971	4831680.0	98.32808272801248	6632.0	10.229665071770334	
3455.0	12.83695652173913	1072.0	-13.065217391304348	1842.0	4.467391304347826	-59.0	0.08845577211394302	-29.0	0.029985007496251874	21943.359375	20.0	0.043478260869565216	34226.0	34.229888497345385	-11263.0	343.38414634146346	1.1531869E7	351924.7131347656	-41.03658536585366	2143.0	1346.0	-65.33536585365854	2632.0	3856.4102564102564	-996.0	2.3827751196172247	4976.0	-17.24401913875598	4831584.0	98.32906131524258	7208.0	11.904306220095693	
3498.0	13.717391304347826	991.0	-13.532608695652174	1796.0	4.967391304347826	-61.0	0.0914542728635682	-38.0	0.05847076461769115	21953.125	39.0	0.05697151424287856	34226.0	34.229888497345385	-10938.0	333.4756097560976	1.1532189E7	351934.4787597656	-32.13414634146342	1578.0	1054.0	-48.10975609756098	2630.0	3853.479853479854	-1304.0	3.1196172248803826	5392.0	-17.952153110047846	4831584.0	98.32906131524258	7504.0	12.899521531100477	
3504.0	14.934782608695652	879.0	-13.597826086956522	1826.0	4.641304347826087	-70.0	0.10494752623688156	-49.0	0.07946026986506746	21962.890625	53.0	0.07346326836581708	34226.0	34.229888497345385	-10118.0	308.4756097560976	1.1532509E7	351944.2443847656	-31.89024390243903	765.0	1046.0	-23.323170731707318	2637.0	3863.736263736264	-1108.0	2.650717703349282	6016.0	-18.076555023923444	4831584.0	98.32906131524258	7556.0	14.392344497607654	
3517.0	16.42391304347826	742.0	-13.739130434782608	1897.0	3.869565217391304	-67.0	0.10044977511244378	-52.0	0.11544227886056971	21972.65625	77.0	0.07796101949025487	34226.0	34.229888497345385	-9230.0	281.4024390243903	1.1532829E7	351954.0100097656	-33.201219512195124	-95.0	1089.0	2.8963414634146343	2635.0	3860.805860805861	-796.0	1.9043062200956937	6752.0	-18.229665071770334	4831584.0	98.32906131524258	7620.0	16.15311004784689	
3433.0	16.27173913043478	756.0	-12.826086956521738	2071.0	1.9782608695652173	-72.0	0.10794602698650674	-58.0	0.14392803598200898	21982.421875	96.0	0.08695652173913043	34226.0	34.229888497345385	-8697.0	265.1524390243903	1.1533149E7	351963.7756347656	-40.57926829268293	-1036.0	1331.0	31.58536585365854	2632.0	3856.4102564102564	132.0	-0.3157894736842105	6660.0	-17.215311004784688	4831584.0	98.32906131524258	7196.0	15.933014354066986	
3353.0	15.489130434782608	828.0	-11.956521739130434	2082.0	1.858695652173913	-77.0	0.11544227886056971	-67.0	0.1679160419790105	21992.1875	112.0	0.10044977511244378	34226.0	34.229888497345385	-7889.0	240.51829268292684	1.1533469E7	351973.5412597656	-39.75609756097561	-1567.0	1304.0	47.774390243902445	2626.0	3847.6190476190477	268.0	-0.6411483253588517	6348.0	-16.095693779904305	4831648.0	98.32840892371917	6728.0	15.186602870813397	
3304.0	11.347826086956522	1209.0	-11.42391304347826	2008.0	2.6630434782608696	-75.0	0.11244377811094453	-65.0	0.18440779610194902	22001.953125	123.0	0.09745127436281859	34226.0	34.229888497345385	-7106.0	216.64634146341464	1.1533789E7	351983.3068847656	-44.51219512195122	-141.0	1460.0	4.298780487804878	2635.0	3860.805860805861	-100.0	0.23923444976076555	4328.0	-15.483253588516746	4831648.0	98.32840892371917	6472.0	10.354066985645932	
3521.0	7.858695652173913	1530.0	-13.782608695652174	1584.0	7.271739130434782	-74.0	0.11094452773613193	-68.0	0.20689655172413793	22011.71875	138.0	0.10194902548725637	34226.0	34.229888497345385	-4582.0	139.69512195121953	1.1534109E7	351993.0725097656	8.871951219512196	4613.0	-291.0	-140.64024390243904	2643.0	3872.5274725274726	-2532.0	6.057416267942584	2848.0	-18.526315789473685	4831648.0	98.32840892371917	7744.0	6.813397129186603	
3581.0	7.913043478260869	1525.0	-14.434782608695652	1520.0	7.967391304347826	-77.0	0.11544227886056971	-69.0	0.22488755622188905	22021.484375	150.0	0.10344827586206896	34226.0	34.229888497345385	-3477.0	106.00609756097562	1.1534429E7	352002.8381347656	-24.542682926829272	8225.0	805.0	-250.76219512195124	2636.0	3862.2710622710624	-2340.0	5.598086124401914	3040.0	-18.66985645933014	4831648.0	98.32840892371917	7804.0	7.2727272727272725	
3331.0	16.34782608695652	749.0	-11.717391304347826	1603.0	7.065217391304348	-82.0	0.12293853073463268	-72.0	0.23088455772113942	22031.25	154.0	0.10794602698650674	34226.0	34.229888497345385	-763.0	23.262195121951223	1.1534749E7	352012.6037597656	12.469512195121952	9752.0	-409.0	-297.31707317073176	2640.0	3868.131868131868	-2280.0	5.454545454545454	7568.0	-15.081339712918659	4831648.0	98.32840892371917	6304.0	18.105263157894736	
2790.0	20.228260869565215	392.0	-5.83695652173913	1802.0	4.9021739130434785	-83.0	0.12443778110944527	-71.0	0.24287856071964017	22041.015625	162.0	0.10644677661169415	34226.0	34.229888497345385	-615.0	18.75	1.1535069E7	352022.3693847656	18.902439024390247	7469.0	-620.0	-227.71341463414637	2639.0	3866.6666666666665	-1624.0	3.8851674641148324	8708.0	-10.976076555023923	4831696.0	98.32791963017289	4588.0	20.832535885167463	
2748.0	16.804347826086957	707.0	-5.380434782608695	1863.0	4.239130434782608	-79.0	0.1184407796101949	-70.0	0.24887556221889054	22050.78125	166.0	0.10494752623688156	34226.0	34.229888497345385	186.0	-5.670731707317073	1.1535389E7	352032.1350097656	38.65853658536586	5251.0	-1268.0	-160.09146341463415	2625.0	3846.153846153846	-976.0	2.3349282296650715	7420.0	-8.392344497607656	4831696.0	98.32791963017289	3508.0	17.751196172248804	
2705.0	14.489130434782608	920.0	-4.913043478260869	1924.0	3.5760869565217392	-74.0	0.11094452773613193	-64.0	0.25037481259370314	22060.546875	167.0	0.095952023988006	34226.0	34.229888497345385	1064.0	-32.43902439024391	1.1535709E7	352041.9006347656	39.29878048780488	3986.0	-1289.0	-121.52439024390245	2644.0	3873.992673992674	-720.0	1.7224880382775118	6092.0	-8.47846889952153	4831696.0	98.32791963017289	3544.0	14.574162679425836	
2653.0	13.41304347826087	1019.0	-4.3478260869565215	1965.0	3.1304347826086953	-67.0	0.10044977511244378	-68.0	0.25487256371814093	22070.3125	170.0	0.10194902548725637	34226.0	34.229888497345385	1237.0	-37.713414634146346	1.1536029E7	352051.6662597656	36.82926829268293	2930.0	-1208.0	-89.32926829268294	2622.0	3841.758241758242	-416.0	0.9952153110047847	5360.0	-7.320574162679425	4831696.0	98.32791963017289	3060.0	12.822966507177034	
2653.0	12.92391304347826	1064.0	-4.3478260869565215	1936.0	3.4456521739130435	-71.0	0.10644677661169415	-69.0	0.2383808095952024	22080.078125	159.0	0.10344827586206896	34226.0	34.229888497345385	1082.0	-32.987804878048784	1.1536349E7	352061.4318847656	34.11585365853659	1572.0	-1119.0	-47.926829268292686	2640.0	3868.131868131868	-580.0	1.38755980861244	5188.0	-7.626794258373206	4831696.0	98.32791963017289	3188.0	12.411483253588516	
2605.0	11.33695652173913	1210.0	-3.8260869565217392	1961.0	3.1739130434782608	-75.0	0.11244377811094453	-77.0	0.239880059970015	22089.84375	160.0	0.11544227886056971	34226.0	34.229888497345385	997.0	-30.396341463414636	1.1536669E7	352071.1975097656	28.445121951219516	669.0	-933.0	-20.396341463414636	2629.0	3852.0146520146523	-468.0	1.1196172248803826	4536.0	-7.062200956937799	4831776.0	98.32710414111249	2952.0	10.851674641148325	
2621.0	9.554347826086957	1374.0	-4.0	1992.0	2.8369565217391304	-63.0	0.0944527736131934	-72.0	0.2368815592203898	22099.609375	158.0	0.10794602698650674	34226.0	34.229888497345385	965.0	-29.420731707317074	1.1536989E7	352080.9631347656	23.993902439024392	425.0	-787.0	-12.957317073170733	2624.0	3844.6886446886447	-336.0	0.8038277511961722	3616.0	-6.889952153110047	4831776.0	98.32710414111249	2880.0	8.650717703349281	
2662.0	8.695652173913043	1453.0	-4.445652173913043	2003.0	2.717391304347826	-65.0	0.09745127436281859	-67.0	0.2383808095952024	22109.375	159.0	0.10044977511244378	34226.0	34.229888497345385	911.0	-27.77439024390244	1.1537309E7	352090.7287597656	21.82926829268293	164.0	-716.0	-5.000000000000001	2634.0	3859.3406593406594	-296.0	0.708133971291866	3168.0	-7.588516746411483	4831776.0	98.32710414111249	3172.0	7.578947368421052	
2690.0	8.619565217391305	1460.0	-4.75	2029.0	2.4347826086956523	-65.0	0.09745127436281859	-71.0	0.239880059970015	22119.140625	160.0	0.10644677661169415	34226.0	34.229888497345385	854.0	-26.03658536585366	1.1537629E7	352100.4943847656	21.646341463414636	-376.0	-710.0	11.463414634146343	2635.0	3860.805860805861	-176.0	0.42105263157894735	3092.0	-7.875598086124402	4831776.0	98.32710414111249	3292.0	7.3971291866028706	
2675.0	8.445652173913043	1476.0	-4.58695652173913	2058.0	2.119565217391304	-65.0	0.09745127436281859	-70.0	0.2338830584707646	22128.90625	156.0	0.10494752623688156	34226.0	34.229888497345385	852.0	-25.975609756097562	1.1537949E7	352110.2600097656	22.31707317073171	-1197.0	-732.0	36.493902439024396	2621.0	3840.2930402930406	-12.0	0.028708133971291863	3056.0	-7.684210526315789	4831776.0	98.32710414111249	3212.0	7.311004784688995	
2681.0	7.967391304347826	1520.0	-4.6521739130434785	2079.0	1.891304347826087	-65.0	0.09745127436281859	-69.0	0.23088455772113942	22138.671875	154.0	0.10344827586206896	34226.0	34.229888497345385	862.0	-26.28048780487805	1.1538269E7	352120.0256347656	23.689024390243905	-1967.0	-777.0	59.96951219512196	2630.0	3853.479853479854	92.0	-0.2200956937799043	2808.0	-7.636363636363636	4831680.0	98.32808272801248	3192.0	6.717703349282297	
2680.0	7.119565217391304	1598.0	-4.641304347826087	2090.0	1.7717391304347825	-60.0	0.08995502248875561	-74.0	0.22338830584707645	22148.4375	149.0	0.11094452773613193	34226.0	34.229888497345385	936.0	-28.53658536585366	1.1538589E7	352129.7912597656	24.085365853658537	-2484.0	-790.0	75.73170731707317	2625.0	3846.153846153846	152.0	-0.36363636363636365	2436.0	-7.741626794258373	4831680.0	98.32808272801248	3236.0	5.827751196172248	
2698.0	6.5	1655.0	-4.83695652173913	2086.0	1.8152173913043477	-62.0	0.09295352323838081	-70.0	0.22788605697151423	22158.203125	152.0	0.10494752623688156	34226.0	34.229888497345385	1022.0	-31.158536585365855	1.1538909E7	352139.5568847656	23.993902439024392	-2691.0	-787.0	82.04268292682927	2631.0	3854.945054945055	136.0	-0.3253588516746411	2164.0	-7.952153110047846	4831680.0	98.32808272801248	3324.0	5.177033492822966	
2721.0	6.0	1701.0	-5.08695652173913	2052.0	2.1847826086956523	-59.0	0.08845577211394302	-73.0	0.22338830584707645	22167.96875	149.0	0.10944527736131934	34226.0	34.229888497345385	1098.0	-33.47560975609756	1.1539229E7	352149.3225097656	24.26829268292683	-2430.0	-796.0	74.08536585365854	2641.0	3869.5970695970695	-80.0	0.19138755980861244	1912.0	-8.344497607655502	4831680.0	98.32808272801248	3488.0	4.574162679425837	
2755.0	4.956521739130435	1797.0	-5.456521739130435	2027.0	2.4565217391304346	-55.0	0.08245877061469264	-67.0	0.22038980509745126	22177.734375	147.0	0.10044977511244378	34226.0	34.229888497345385	1060.0	-32.31707317073171	1.1539549E7	352159.0881347656	26.189024390243905	-2022.0	-859.0	61.64634146341464	2633.0	3857.875457875458	-204.0	0.4880382775119617	1376.0	-8.736842105263158	4831680.0	98.32808272801248	3652.0	3.291866028708134	
2781.0	4.054347826086956	1880.0	-5.739130434782608	2006.0	2.684782608695652	-52.0	0.07796101949025487	-66.0	0.2098950524737631	22187.5	140.0	0.09895052473763118	34226.0	34.229888497345385	950.0	-28.963414634146343	1.1539869E7	352168.8537597656	26.402439024390247	-1366.0	-866.0	41.646341463414636	2631.0	3854.945054945055	-292.0	0.6985645933014354	996.0	-9.023923444976075	4831616.0	98.32873511946252	3772.0	2.3827751196172247	
2802.0	3.9456521739130435	1890.0	-5.967391304347826	2008.0	2.6630434782608696	-58.0	0.08695652173913043	-66.0	0.2098950524737631	22197.265625	140.0	0.09895052473763118	34226.0	34.229888497345385	889.0	-27.103658536585368	1.1540189E7	352178.6193847656	26.85975609756098	-708.0	-881.0	21.585365853658537	2637.0	3863.736263736264	-296.0	0.708133971291866	952.0	-9.167464114832535	4831616.0	98.32873511946252	3832.0	2.277511961722488	
2813.0	4.076086956521739	1878.0	-6.08695652173913	2029.0	2.4347826086956523	-54.0	0.08095952023988005	-74.0	0.2098950524737631	22207.03125	140.0	0.11094452773613193	34226.0	34.229888497345385	844.0	-25.731707317073173	1.1540509E7	352188.3850097656	26.128048780487806	-190.0	-857.0	5.7926829268292686	2621.0	3840.2930402930406	-220.0	0.5263157894736842	1012.0	-9.263157894736842	4831616.0	98.32873511946252	3872.0	2.4210526315789473	
2814.0	4.619565217391305	1828.0	-6.0978260869565215	2057.0	2.130434782608696	-50.0	0.07496251874062969	-80.0	0.20539730134932532	22216.796875	137.0	0.1199400299850075	34226.0	34.229888497345385	802.0	-24.451219512195124	1.1540829E7	352198.1506347656	24.512195121951223	79.0	-804.0	-2.408536585365854	2626.0	3847.6190476190477	-60.0	0.14354066985645933	1204.0	-9.24401913875598	4831616.0	98.32873511946252	3864.0	2.880382775119617	
2805.0	4.967391304347826	1796.0	-6.0	2079.0	1.891304347826087	-50.0	0.07496251874062969	-66.0	0.20089955022488756	22226.5625	134.0	0.09895052473763118	34226.0	34.229888497345385	766.0	-23.353658536585368	1.1541149E7	352207.9162597656	22.04268292682927	82.0	-723.0	-2.5000000000000004	2614.0	3830.0366300366304	84.0	-0.20095693779904306	1420.0	-9.167464114832535	4831616.0	98.32873511946252	3832.0	3.3971291866028706	
2787.0	5.456521739130435	1751.0	-5.804347826086956	2091.0	1.7608695652173914	-49.0	0.07346326836581708	-73.0	0.2083958020989505	22236.328125	139.0	0.10944527736131934	34226.0	34.229888497345385	730.0	-22.25609756097561	1.1541469E7	352217.6818847656	19.085365853658537	-155.0	-626.0	4.725609756097562	2626.0	3847.6190476190477	132.0	-0.3157894736842105	1644.0	-9.10047846889952	4831744.0	98.32743033670913	3804.0	3.9330143540669855	
2769.0	5.75	1724.0	-5.608695652173913	2086.0	1.8152173913043477	-45.0	0.06746626686656672	-65.0	0.20239880059970014	22246.09375	135.0	0.09745127436281859	34226.0	34.229888497345385	674.0	-20.54878048780488	1.1541789E7	352227.4475097656	15.914634146341465	-585.0	-522.0	17.835365853658537	2625.0	3846.153846153846	160.0	-0.3827751196172249	1836.0	-9.014354066985646	4831744.0	98.32743033670913	3768.0	4.392344497607655	
2781.0	6.08695652173913	1693.0	-5.739130434782608	2082.0	1.858695652173913	-51.0	0.07646176911544228	-68.0	0.20389805097451275	22255.859375	136.0	0.10194902548725637	34226.0	34.229888497345385	638.0	-19.451219512195124	1.1542109E7	352237.2131347656	12.682926829268293	-1138.0	-416.0	34.69512195121951	2626.0	3847.6190476190477	112.0	-0.2679425837320574	1972.0	-8.92822966507177	4831744.0	98.32743033670913	3732.0	4.717703349282297	
2770.0	5.967391304347826	1704.0	-5.619565217391304	2065.0	2.043478260869565	-39.0	0.05847076461769115	-67.0	0.19490254872563717	22265.625	130.0	0.10044977511244378	34226.0	34.229888497345385	558.0	-17.012195121951223	1.1542429E7	352246.9787597656	9.939024390243903	-1621.0	-326.0	49.420731707317074	2630.0	3853.479853479854	24.0	-0.057416267942583726	1952.0	-8.985645933014354	4831744.0	98.32743033670913	3756.0	4.669856459330143	
2787.0	5.467391304347826	1750.0	-5.804347826086956	2038.0	2.3369565217391304	-41.0	0.06146926536731634	-66.0	0.19790104947526235	22275.390625	132.0	0.09895052473763118	34226.0	34.229888497345385	456.0	-13.902439024390246	1.1542749E7	352256.7443847656	8.140243902439025	-1875.0	-267.0	57.16463414634147	2635.0	3860.805860805861	-88.0	0.21052631578947367	1712.0	-9.07177033492823	4831744.0	98.32743033670913	3792.0	4.095693779904306	
2799.0	4.826086956521739	1809.0	-5.934782608695652	2004.0	2.7065217391304346	-42.0	0.06296851574212893	-71.0	0.19490254872563717	22285.15625	130.0	0.10644677661169415	34226.0	34.229888497345385	345.0	-10.51829268292683	1.1543069E7	352266.5100097656	5.975609756097562	-1923.0	-196.0	58.62804878048781	2623.0	3843.223443223443	-272.0	0.6507177033492823	1396.0	-9.196172248803828	4831696.0	98.32791963017289	3844.0	3.339712918660287	
2805.0	4.673913043478261	1823.0	-6.0	1971.0	3.0652173913043477	-40.0	0.05997001499250375	-72.0	0.19790104947526235	22294.921875	132.0	0.10794602698650674	34226.0	34.229888497345385	330.0	-10.060975609756099	1.1543389E7	352276.2756347656	4.634146341463415	-1964.0	-152.0	59.87804878048781	2620.0	3838.827838827839	-448.0	1.0717703349282297	1324.0	-9.320574162679426	4831696.0	98.32791963017289	3896.0	3.1674641148325358	
2802.0	4.5978260869565215	1830.0	-5.967391304347826	1958.0	3.2065217391304346	-40.0	0.05997001499250375	-73.0	0.191904047976012	22304.6875	128.0	0.10944527736131934	34226.0	34.229888497345385	257.0	-7.835365853658537	1.1543709E7	352286.0412597656	3.536585365853659	-1981.0	-116.0	60.39634146341464	2624.0	3844.6886446886447	-536.0	1.2822966507177034	1304.0	-9.253588516746412	4831696.0	98.32791963017289	3868.0	3.1196172248803826	
2800.0	4.4021739130434785	1848.0	-5.945652173913043	1952.0	3.2717391304347827	-40.0	0.05997001499250375	-67.0	0.18140929535232383	22314.453125	121.0	0.10044977511244378	34226.0	34.229888497345385	201.0	-6.128048780487806	1.1544029E7	352295.8068847656	2.5609756097560976	-1961.0	-84.0	59.78658536585366	2630.0	3853.479853479854	-540.0	1.2918660287081338	1216.0	-9.157894736842104	4831696.0	98.32791963017289	3828.0	2.909090909090909	
2778.0	4.380434782608695	1850.0	-5.706521739130435	1953.0	3.260869565217391	-42.0	0.06296851574212893	-72.0	0.19490254872563717	22324.21875	130.0	0.10794602698650674	34226.0	34.229888497345385	219.0	-6.676829268292684	1.1544349E7	352305.5725097656	1.8902439024390245	-1979.0	-62.0	60.335365853658544	2630.0	3853.479853479854	-520.0	1.244019138755981	1260.0	-9.196172248803828	4831696.0	98.32791963017289	3844.0	3.014354066985646	
2799.0	4.641304347826087	1826.0	-5.934782608695652	1948.0	3.3152173913043477	-35.0	0.05247376311844078	-74.0	0.1889055472263868	22333.984375	126.0	0.11094452773613193	34226.0	34.229888497345385	242.0	-7.378048780487806	1.1544669E7	352315.3381347656	1.707317073170732	-2053.0	-56.0	62.591463414634156	2619.0	3837.3626373626375	-568.0	1.3588516746411483	1376.0	-9.224880382775119	4831584.0	98.32906131524258	3856.0	3.291866028708134	
2803.0	4.760869565217392	1815.0	-5.978260869565217	1935.0	3.4565217391304346	-40.0	0.05997001499250375	-69.0	0.1874062968515742	22343.75	125.0	0.10344827586206896	34226.0	34.229888497345385	235.0	-7.164634146341464	1.1544989E7	352325.1037597656	2.164634146341464	-2135.0	-71.0	65.09146341463415	2629.0	3852.0146520146523	-580.0	1.38755980861244	1396.0	-9.263157894736842	4831584.0	98.32906131524258	3872.0	3.339712918660287	
2815.0	4.489130434782608	1840.0	-6.108695652173913	1910.0	3.7282608695652173	-37.0	0.05547226386806597	-71.0	0.1934032983508246	22353.515625	129.0	0.10644677661169415	34226.0	34.229888497345385	165.0	-5.0304878048780495	1.1545309E7	352334.8693847656	2.957317073170732	-2100.0	-97.0	64.02439024390245	2638.0	3865.2014652014655	-692.0	1.6555023923444976	1288.0	-9.358851674641148	4831584.0	98.32906131524258	3912.0	3.0813397129186604	
2827.0	4.119565217391305	1874.0	-6.239130434782608	1891.0	3.934782608695652	-34.0	0.050974512743628186	-69.0	0.1829085457271364	22363.28125	122.0	0.10344827586206896	34226.0	34.229888497345385	115.0	-3.50609756097561	1.1545629E7	352344.6350097656	3.7500000000000004	-1985.0	-123.0	60.518292682926834	2622.0	3841.758241758242	-820.0	1.9617224880382775	1100.0	-9.444976076555024	4831584.0	98.32906131524258	3948.0	2.631578947368421	
2831.0	4.184782608695652	1868.0	-6.282608695652174	1876.0	4.0978260869565215	-37.0	0.05547226386806597	-60.0	0.1889055472263868	22373.046875	126.0	0.08995502248875561	34226.0	34.229888497345385	87.0	-2.6524390243902443	1.1545949E7	352354.4006347656	4.878048780487806	-1810.0	-160.0	55.1829268292683	2644.0	3873.992673992674	-900.0	2.15311004784689	1044.0	-9.444976076555024	4831584.0	98.32906131524258	3948.0	2.4976076555023923	
2824.0	4.1521739130434785	1871.0	-6.206521739130435	1873.0	4.130434782608695	-34.0	0.050974512743628186	-73.0	0.17991004497751123	22382.8125	120.0	0.10944527736131934	34226.0	34.229888497345385	61.0	-1.8597560975609757	1.1546269E7	352364.1662597656	5.853658536585367	-1661.0	-192.0	50.64024390243903	2612.0	3827.1062271062274	-952.0	2.277511961722488	1068.0	-9.444976076555024	4831616.0	98.32873511946252	3948.0	2.555023923444976	
2817.0	4.25	1862.0	-6.130434782608695	1870.0	4.163043478260869	-35.0	0.05247376311844078	-67.0	0.19040479760119938	22392.578125	127.0	0.10044977511244378	34226.0	34.229888497345385	65.0	-1.981707317073171	1.1546589E7	352373.9318847656	6.585365853658537	-1494.0	-216.0	45.54878048780488	2624.0	3844.6886446886447	-948.0	2.2679425837320575	1140.0	-9.425837320574162	4831616.0	98.32873511946252	3940.0	2.727272727272727	
2812.0	4.130434782608695	1873.0	-6.076086956521739	1841.0	4.478260869565217	-34.0	0.050974512743628186	-69.0	0.1889055472263868	22402.34375	126.0	0.10344827586206896	34226.0	34.229888497345385	57.0	-1.7378048780487807	1.1546909E7	352383.6975097656	9.146341463414634	-1100.0	-300.0	33.53658536585366	2627.0	3849.084249084249	-1088.0	2.602870813397129	1116.0	-9.511961722488039	4831616.0	98.32873511946252	3976.0	2.6698564593301435	
2829.0	3.9456521739130435	1890.0	-6.260869565217391	1818.0	4.728260869565217	-27.0	0.04047976011994003	-73.0	0.18590704647676162	22412.109375	124.0	0.10944527736131934	34226.0	34.229888497345385	8.0	-0.24390243902439027	1.1547229E7	352393.4631347656	10.670731707317074	-711.0	-350.0	21.676829268292686	2625.0	3846.153846153846	-1204.0	2.880382775119617	1008.0	-9.521531100478468	4831616.0	98.32873511946252	3980.0	2.4114832535885165	
2803.0	4.108695652173913	1875.0	-5.978260869565217	1810.0	4.815217391304348	-33.0	0.04947526236881559	-68.0	0.1889055472263868	22421.875	126.0	0.10194902548725637	34226.0	34.229888497345385	37.0	-1.128048780487805	1.1547549E7	352403.2287597656	11.432926829268293	-371.0	-375.0	11.310975609756099	2629.0	3852.0146520146523	-1228.0	2.937799043062201	1088.0	-9.435406698564593	4831616.0	98.32873511946252	3944.0	2.602870813397129	
