Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	
no_units	m/(s^2)	no_units	m/(s^2)	m/(s^2)	no_units	local_flux	no_units	no_units	local_flux	ms	local_flux	no_units	no_units	Degrees Celsius	no_units	deg/s	Ticks	ms	deg/s	no_units	deg/s	no_units	mV	no_units	m/(s^2)	no_units	no_units	m/(s^2)	kPa	no_units	no_units	m/(s^2)	
1857.0	-2.934782608695652	2523.0	4.304347826086956	-1.467391304347826	2388.0	0.29535232383808097	-197.0	169.0	0.6821589205397302	488.28125	-0.25337331334332835	455.0	32768.0	26.982159406418212	-10318.0	314.57317073170736	998871.0	30483.123779296875	-255.7317073170732	-2285.0	69.66463414634147	8388.0	3976.5567765567766	2714.0	-3.6076555023923444	1508.0	-2236.0	2.3062200956937797	97.3474993595508	4808080.0	-964.0	-5.349282296650718	
1820.0	-3.8043478260869565	2603.0	4.706521739130435	-1.5978260869565217	2400.0	0.31334332833583206	-209.0	192.0	0.689655172413793	498.046875	-0.28785607196401797	460.0	32768.0	26.982159406418212	-10657.0	324.9085365853659	999191.0	30492.889404296875	-256.6463414634147	-2213.0	67.46951219512195	8418.0	3963.3699633699634	2705.0	-3.741626794258373	1564.0	-2592.0	2.7655502392344498	97.3474993595508	4808080.0	-1156.0	-6.200956937799043	
1774.0	-4.58695652173913	2675.0	5.206521739130435	-1.9021739130434783	2428.0	0.3193403298350824	-213.0	215.0	0.697151424287856	507.8125	-0.32233883058470764	465.0	32768.0	26.982159406418212	-10938.0	333.4756097560976	999511.0	30502.655029296875	-258.32317073170736	-1910.0	58.23170731707317	8473.0	3957.509157509158	2701.0	-3.990430622009569	1668.0	-2944.0	3.2248803827751193	97.34346956301779	4808480.0	-1348.0	-7.043062200956937	
1737.0	-5.445652173913043	2754.0	5.608695652173913	-2.0543478260869565	2442.0	0.31784107946026985	-212.0	243.0	0.6821589205397302	517.578125	-0.36431784107946025	455.0	32768.0	26.982159406418212	-11079.0	337.7743902439025	999831.0	30512.420654296875	-260.0304878048781	-1633.0	49.78658536585366	8529.0	3958.9743589743593	2702.0	-4.267942583732057	1784.0	-3360.0	3.8373205741626792	97.34346956301779	4808480.0	-1604.0	-8.038277511961722	
1678.0	-5.9021739130434785	2796.0	6.25	-1.9130434782608696	2429.0	0.3328335832083958	-222.0	270.0	0.6821589205397302	527.34375	-0.4047976011994003	455.0	32768.0	26.982159406418212	-11274.0	343.719512195122	1000151.0	30522.186279296875	-258.9939024390244	-1204.0	36.707317073170735	8495.0	3963.3699633699634	2705.0	-3.923444976076555	1640.0	-3552.0	4.516746411483253	97.34346956301779	4808480.0	-1888.0	-8.497607655502392	
1619.0	-6.608695652173913	2861.0	6.891304347826087	-2.3478260869565215	2469.0	0.328335832083958	-219.0	296.0	0.6866566716641679	537.109375	-0.44377811094452774	458.0	32768.0	26.982159406418212	-11459.0	349.359756097561	1000471.0	30531.951904296875	-254.5426829268293	-646.0	19.695121951219512	8349.0	3973.6263736263736	2712.0	-4.535885167464115	1896.0	-3876.0	5.1387559808612435	97.34346956301779	4808480.0	-2148.0	-9.272727272727272	
1580.0	-7.206521739130435	2916.0	7.315217391304348	-2.467391304347826	2480.0	0.32533733133433285	-217.0	324.0	0.671664167916042	546.875	-0.48575712143928035	448.0	32768.0	26.982159406418212	-11500.0	350.609756097561	1000791.0	30541.717529296875	-250.45731707317074	-582.0	17.743902439024392	8215.0	3950.1831501831502	2696.0	-4.564593301435407	1908.0	-4136.0	5.712918660287081	97.34346956301779	4808480.0	-2388.0	-9.894736842105262	
1540.0	-7.260869565217391	2921.0	7.75	-2.4565217391304346	2479.0	0.31784107946026985	-212.0	347.0	0.6701649175412293	556.640625	-0.52023988005997	447.0	32768.0	26.982159406418212	-11748.0	358.1707317073171	1001111.0	30551.483154296875	-241.7378048780488	-390.0	11.890243902439025	7929.0	3958.9743589743593	2702.0	-4.526315789473684	1892.0	-4164.0	6.1913875598086126	97.34588744026534	4808240.0	-2588.0	-9.961722488038276	
1501.0	-7.521739130434782	2945.0	8.17391304347826	-2.4239130434782608	2476.0	0.3148425787106447	-210.0	377.0	0.6536731634182908	566.40625	-0.5652173913043478	436.0	32768.0	26.982159406418212	-11929.0	363.68902439024396	1001431.0	30561.248779296875	-230.45731707317074	-410.0	12.500000000000002	7559.0	3967.765567765568	2708.0	-4.411483253588517	1844.0	-4236.0	6.421052631578947	97.34588744026534	4808240.0	-2684.0	-10.133971291866029	
1448.0	-7.739130434782608	2965.0	8.75	-2.108695652173913	2447.0	0.3043478260869565	-203.0	397.0	0.6401799100449775	576.171875	-0.5952023988005997	427.0	32768.0	26.982159406418212	-11927.0	363.62804878048786	1001751.0	30571.014404296875	-218.81097560975613	-739.0	22.53048780487805	7177.0	3963.3699633699634	2705.0	-4.382775119617225	1832.0	-4388.0	7.023923444976076	97.34588744026534	4808240.0	-2936.0	-10.497607655502392	
1375.0	-7.532608695652174	2946.0	9.543478260869565	-1.7717391304347825	2416.0	0.3118440779610195	-208.0	418.0	0.6401799100449775	585.9375	-0.6266866566716641	427.0	32768.0	26.982159406418212	-12177.0	371.25000000000006	1002071.0	30580.780029296875	-206.18902439024393	-862.0	26.28048780487805	6763.0	3976.5567765567766	2714.0	-3.8086124401913874	1592.0	-4244.0	7.827751196172248	97.34588744026534	4808240.0	-3272.0	-10.153110047846889	
1323.0	-7.554347826086956	2948.0	10.108695652173912	-1.9782608695652173	2435.0	0.3088455772113943	-206.0	445.0	0.6221889055472264	595.703125	-0.6671664167916042	415.0	32768.0	26.982159406418212	-12258.0	373.719512195122	1002391.0	30590.545654296875	-193.56707317073173	-916.0	27.926829268292686	6349.0	3950.1831501831502	2696.0	-3.9330143540669855	1644.0	-4224.0	8.631578947368421	97.34588744026534	4808240.0	-3608.0	-10.105263157894736	
1249.0	-7.815217391304348	2972.0	10.91304347826087	-2.119565217391304	2448.0	0.3043478260869565	-203.0	462.0	0.6056971514242878	605.46875	-0.6926536731634183	404.0	32768.0	26.982159406418212	-12200.0	371.95121951219517	1002711.0	30600.311279296875	-181.12804878048783	-980.0	29.87804878048781	5941.0	3958.9743589743593	2702.0	-4.143540669856459	1732.0	-4304.0	9.502392344497608	97.34443671367481	4808384.0	-3972.0	-10.296650717703349	
1171.0	-7.4021739130434785	2934.0	11.76086956521739	-2.119565217391304	2448.0	0.29235382308845576	-195.0	492.0	0.5757121439280359	615.234375	-0.7376311844077961	384.0	32768.0	26.982159406418212	-12316.0	375.4878048780488	1003031.0	30610.076904296875	-169.87804878048783	-806.0	24.573170731707318	5572.0	3978.021978021978	2715.0	-4.133971291866029	1728.0	-4236.0	10.488038277511961	97.34443671367481	4808384.0	-4384.0	-10.133971291866029	
1108.0	-7.130434782608695	2909.0	12.445652173913043	-2.5869565217391304	2491.0	0.280359820089955	-187.0	513.0	0.553223388305847	625.0	-0.7691154422788605	369.0	32768.0	26.982159406418212	-12449.0	379.5426829268293	1003351.0	30619.842529296875	-158.90243902439025	-463.0	14.115853658536587	5212.0	3969.2307692307695	2709.0	-4.488038277511961	1876.0	-4076.0	11.368421052631579	97.34443671367481	4808384.0	-4752.0	-9.751196172248804	
1039.0	-7.413043478260869	2935.0	13.195652173913043	-3.119565217391304	2540.0	0.272863568215892	-182.0	526.0	0.5307346326836582	634.765625	-0.7886056971514243	354.0	32768.0	26.982159406418212	-12244.0	373.2926829268293	1003671.0	30629.608154296875	-149.96951219512198	-523.0	15.945121951219514	4919.0	3966.3003663003665	2707.0	-5.196172248803827	2172.0	-4164.0	12.200956937799043	97.34443671367481	4808384.0	-5100.0	-9.961722488038276	
951.0	-7.108695652173913	2907.0	14.152173913043478	-3.043478260869565	2533.0	0.2698650674662669	-180.0	544.0	0.5007496251874063	644.53125	-0.815592203898051	334.0	32768.0	26.982159406418212	-12074.0	368.109756097561	1003991.0	30639.373779296875	-139.66463414634148	-809.0	24.664634146341466	4581.0	3972.161172161172	2711.0	-5.023923444976076	2100.0	-4128.0	13.368421052631579	97.34443671367481	4808384.0	-5588.0	-9.875598086124402	
871.0	-7.217391304347826	2917.0	15.021739130434781	-3.3478260869565215	2561.0	0.2578710644677661	-172.0	561.0	0.4767616191904048	654.296875	-0.841079460269865	318.0	32768.0	26.982159406418212	-11895.0	362.6524390243903	1004311.0	30649.139404296875	-131.9817073170732	-1517.0	46.25000000000001	4329.0	3950.1831501831502	2696.0	-5.368421052631579	2244.0	-4064.0	14.363636363636363	97.34653220787196	4808176.0	-6004.0	-9.722488038277511	
789.0	-7.445652173913043	2938.0	15.91304347826087	-4.010869565217392	2622.0	0.25337331334332835	-169.0	569.0	0.44377811094452774	664.0625	-0.8530734632683658	296.0	32768.0	26.982159406418212	-11427.0	348.38414634146346	1004631.0	30658.905029296875	-129.02439024390245	-2812.0	85.73170731707317	4232.0	3951.6483516483518	2697.0	-6.181818181818182	2584.0	-4156.0	15.339712918660286	97.34653220787196	4808176.0	-6412.0	-9.942583732057416	
704.0	-6.923913043478261	2890.0	16.83695652173913	-4.0978260869565215	2630.0	0.2518740629685157	-168.0	577.0	0.41529235382308843	673.828125	-0.8650674662668666	277.0	32768.0	26.982159406418212	-10857.0	331.00609756097566	1004951.0	30668.670654296875	-127.53048780487806	-4699.0	143.26219512195124	4183.0	3970.6959706959706	2710.0	-6.296650717703349	2632.0	-3836.0	16.363636363636363	97.34653220787196	4808176.0	-6840.0	-9.177033492822966	
661.0	-6.054347826086956	2810.0	17.304347826086957	-4.0	2621.0	0.24437781109445278	-163.0	597.0	0.38080959520239877	683.59375	-0.8950524737631184	254.0	32768.0	26.982159406418212	-10419.0	317.6524390243903	1005271.0	30678.436279296875	-120.00000000000001	-6664.0	203.1707317073171	3936.0	3960.4395604395604	2703.0	-6.047846889952153	2528.0	-3476.0	16.985645933014354	97.34653220787196	4808176.0	-7100.0	-8.31578947368421	
660.0	-6.141304347826087	2818.0	17.315217391304348	-3.7065217391304346	2594.0	0.2383808095952024	-159.0	604.0	0.3538230884557721	693.359375	-0.9055472263868065	236.0	32768.0	26.982159406418212	-9788.0	298.4146341463415	1005591.0	30688.201904296875	-105.91463414634147	-8382.0	255.5487804878049	3474.0	3979.4871794871797	2716.0	-5.636363636363636	2356.0	-3520.0	16.88995215311005	97.34653220787196	4808176.0	-7060.0	-8.421052631578947	
685.0	-7.076086956521739	2904.0	17.043478260869566	-3.4130434782608696	2567.0	0.23088455772113942	-154.0	609.0	0.3193403298350824	703.125	-0.9130434782608695	213.0	32768.0	26.982159406418212	-9015.0	274.8475609756098	1005911.0	30697.967529296875	-89.84756097560977	-9245.0	281.859756097561	2947.0	3995.6043956043954	2727.0	-5.311004784688995	2220.0	-4076.0	16.660287081339714	97.34733816758191	4808096.0	-6964.0	-9.751196172248804	
707.0	-9.0	3081.0	16.804347826086957	-3.5652173913043477	2581.0	0.239880059970015	-160.0	610.0	0.29535232383808097	712.890625	-0.9145427286356821	197.0	32768.0	26.982159406418212	-8129.0	247.83536585365857	1006231.0	30707.733154296875	-74.96951219512196	-8927.0	272.1646341463415	2459.0	3961.904761904762	2704.0	-5.3971291866028706	2256.0	-4536.0	16.48803827751196	97.34733816758191	4808096.0	-6892.0	-10.851674641148325	
720.0	-10.75	3242.0	16.663043478260867	-3.467391304347826	2572.0	0.22788605697151423	-152.0	621.0	0.2593703148425787	722.65625	-0.9310344827586207	173.0	32768.0	26.982159406418212	-7510.0	228.96341463414637	1006551.0	30717.498779296875	-62.13414634146342	-7357.0	224.2987804878049	2038.0	3973.6263736263736	2712.0	-5.425837320574162	2268.0	-5460.0	16.363636363636363	97.34733816758191	4808096.0	-6840.0	-13.062200956937799	
768.0	-11.91304347826087	3349.0	16.141304347826086	-3.3260869565217392	2559.0	0.2128935532233883	-142.0	617.0	0.22788605697151423	732.421875	-0.9250374812593702	152.0	32768.0	26.982159406418212	-6914.0	210.7926829268293	1006871.0	30727.264404296875	-56.676829268292686	-4855.0	148.01829268292684	1859.0	3966.3003663003665	2707.0	-5.110047846889952	2136.0	-6108.0	16.038277511961724	97.34733816758191	4808096.0	-6704.0	-14.61244019138756	
881.0	-11.315217391304348	3294.0	14.91304347826087	-4.195652173913043	2639.0	0.21589205397301348	-144.0	617.0	0.21139430284857572	742.1875	-0.9250374812593702	141.0	32768.0	26.982159406418212	-6150.0	187.50000000000003	1007191.0	30737.030029296875	-56.82926829268293	-2641.0	80.51829268292684	1864.0	3969.2307692307695	2709.0	-5.980861244019138	2500.0	-6052.0	14.746411483253588	97.34733816758191	4808096.0	-6164.0	-14.47846889952153	
993.0	-9.23913043478261	3103.0	13.695652173913043	-5.315217391304348	2742.0	0.2083958020989505	-139.0	624.0	0.19490254872563717	751.953125	-0.9355322338830584	130.0	32768.0	26.982159406418212	-5535.0	168.75000000000003	1007511.0	30746.795654296875	-54.054878048780495	-1179.0	35.94512195121951	1773.0	3972.161172161172	2711.0	-7.5311004784688995	3148.0	-5164.0	13.253588516746412	97.34685459172904	4808144.0	-5540.0	-12.354066985645932	
1111.0	-7.695652173913043	2961.0	12.41304347826087	-5.728260869565217	2780.0	0.2083958020989505	-139.0	617.0	0.17541229385307347	761.71875	-0.9250374812593702	117.0	32768.0	26.982159406418212	-4679.0	142.65243902439025	1007831.0	30756.561279296875	-41.85975609756098	-204.0	6.219512195121951	1373.0	3947.252747252747	2694.0	-7.85645933014354	3284.0	-4224.0	11.69377990430622	97.34685459172904	4808144.0	-4888.0	-10.105263157894736	
1153.0	-6.739130434782608	2873.0	11.956521739130434	-5.891304347826087	2795.0	0.20089955022488756	-134.0	619.0	0.16941529235382308	771.484375	-0.9280359820089955	113.0	32768.0	26.982159406418212	-4448.0	135.609756097561	1008151.0	30766.326904296875	-13.04878048780488	319.0	-9.725609756097562	428.0	3978.021978021978	2715.0	-8.057416267942584	3368.0	-3884.0	11.081339712918659	97.34685459172904	4808144.0	-4632.0	-9.291866028708133	
1159.0	-6.054347826086956	2810.0	11.891304347826086	-5.293478260869565	2740.0	0.20689655172413793	-138.0	626.0	0.15142428785607195	781.25	-0.9385307346326837	101.0	32768.0	26.982159406418212	-4250.0	129.57317073170734	1008471.0	30776.092529296875	3.7500000000000004	374.0	-11.402439024390246	-123.0	3979.4871794871797	2716.0	-7.741626794258373	3236.0	-3616.0	10.995215311004785	97.34685459172904	4808144.0	-4596.0	-8.650717703349281	
1163.0	-5.5978260869565215	2768.0	11.847826086956522	-4.456521739130435	2663.0	0.20689655172413793	-138.0	614.0	0.14392803598200898	791.015625	-0.9205397301349325	96.0	32768.0	26.982159406418212	-3879.0	118.26219512195124	1008791.0	30785.858154296875	15.670731707317074	391.0	-11.920731707317074	-514.0	3963.3699633699634	2705.0	-6.5933014354066986	2756.0	-3308.0	11.014354066985646	97.34685459172904	4808144.0	-4604.0	-7.913875598086124	
1210.0	-5.923913043478261	2798.0	11.33695652173913	-3.3369565217391304	2560.0	0.20539730134932532	-137.0	618.0	0.13193403298350825	800.78125	-0.9265367316341829	88.0	32768.0	26.982159406418212	-3124.0	95.2439024390244	1009111.0	30795.623779296875	21.82926829268293	162.0	-4.939024390243903	-716.0	3997.069597069597	2728.0	-5.645933014354067	2360.0	-3404.0	10.44976076555024	97.34766055152863	4808064.0	-4368.0	-8.14354066985646	
1306.0	-4.826086956521739	2697.0	10.293478260869565	-4.326086956521739	2651.0	0.20239880059970014	-135.0	618.0	0.1169415292353823	810.546875	-0.9265367316341829	78.0	32768.0	26.982159406418212	-2398.0	73.10975609756098	1009431.0	30805.389404296875	39.90853658536586	72.0	-2.1951219512195124	-1309.0	3945.787545787546	2693.0	-6.4784688995215305	2708.0	-2940.0	9.23444976076555	97.34766055152863	4808064.0	-3860.0	-7.033492822966507	
1321.0	-4.119565217391305	2632.0	10.130434782608695	-3.260869565217391	2553.0	0.2083958020989505	-139.0	613.0	0.11544227886056971	820.3125	-0.9190404797601199	77.0	32768.0	26.982159406418212	-2305.0	70.27439024390245	1009751.0	30815.155029296875	50.94512195121952	-1933.0	58.9329268292683	-1671.0	3960.4395604395604	2703.0	-5.444976076555024	2276.0	-2632.0	9.014354066985646	97.34766055152863	4808064.0	-3768.0	-6.296650717703349	
1242.0	-5.217391304347826	2733.0	10.989130434782608	-1.0978260869565217	2354.0	0.2143928035982009	-143.0	613.0	0.10644677661169415	830.078125	-0.9190404797601199	71.0	32768.0	26.982159406418212	-1759.0	53.62804878048781	1010071.0	30824.920654296875	49.78658536585366	-3998.0	121.89024390243904	-1633.0	3972.161172161172	2711.0	-3.0813397129186604	1288.0	-3100.0	10.01913875598086	97.34766055152863	4808064.0	-4188.0	-7.4162679425837315	
1187.0	-7.271739130434782	2922.0	11.58695652173913	-0.33695652173913043	2284.0	0.21589205397301348	-144.0	616.0	0.10494752623688156	839.84375	-0.9235382308845577	70.0	32768.0	26.982159406418212	-1077.0	32.83536585365854	1010391.0	30834.686279296875	50.15243902439025	-4473.0	136.3719512195122	-1645.0	3960.4395604395604	2703.0	-2.2583732057416266	944.0	-4128.0	10.78468899521531	97.34766055152863	4808064.0	-4508.0	-9.875598086124402	
1195.0	-8.347826086956522	3021.0	11.5	0.03260869565217391	2250.0	0.21889055472263869	-146.0	608.0	0.10194902548725637	849.609375	-0.9115442278860569	68.0	32768.0	26.982159406418212	-480.0	14.634146341463415	1010711.0	30844.451904296875	31.189024390243905	-4177.0	127.34756097560977	-1023.0	3978.021978021978	2715.0	-1.9904306220095693	832.0	-4588.0	10.488038277511961	97.34798293551121	4808032.0	-4384.0	-10.976076555023923	
1244.0	-11.33695652173913	3296.0	10.967391304347826	0.9347826086956521	2167.0	0.21589205397301348	-144.0	612.0	0.08695652173913043	859.375	-0.9175412293853074	58.0	32768.0	26.982159406418212	547.0	-16.676829268292686	1011031.0	30854.217529296875	24.237804878048784	-3096.0	94.39024390243904	-795.0	3979.4871794871797	2716.0	-0.8708133971291866	364.0	-6096.0	9.913875598086124	97.34798293551121	4808032.0	-4144.0	-14.583732057416267	
1371.0	-10.130434782608695	3185.0	9.58695652173913	0.46739130434782605	2210.0	0.2098950524737631	-140.0	617.0	0.095952023988006	869.140625	-0.9250374812593702	64.0	32768.0	26.982159406418212	489.0	-14.908536585365855	1011351.0	30863.983154296875	15.03048780487805	-1610.0	49.085365853658544	-493.0	3958.9743589743593	2702.0	-0.9760765550239234	408.0	-6064.0	9.148325358851674	97.34798293551121	4808032.0	-3824.0	-14.507177033492823	
1469.0	-6.760869565217391	2875.0	8.521739130434783	-0.8152173913043478	2328.0	0.22038980509745126	-147.0	610.0	0.095952023988006	878.90625	-0.9145427286356821	64.0	32768.0	26.982159406418212	532.0	-16.219512195121954	1011671.0	30873.748779296875	18.963414634146343	-1146.0	34.93902439024391	-622.0	3975.091575091575	2713.0	-2.401913875598086	1004.0	-4204.0	7.464114832535885	97.34798293551121	4808032.0	-3120.0	-10.057416267942584	
1478.0	-5.58695652173913	2767.0	8.42391304347826	-1.5326086956521738	2394.0	0.21739130434782608	-145.0	614.0	0.08995502248875561	888.671875	-0.9205397301349325	60.0	32768.0	26.982159406418212	813.0	-24.78658536585366	1011991.0	30883.514404296875	24.32926829268293	-1104.0	33.65853658536586	-798.0	3966.3003663003665	2707.0	-3.4736842105263155	1452.0	-3320.0	7.033492822966507	97.34798293551121	4808032.0	-2940.0	-7.9425837320574155	
1453.0	-5.978260869565217	2803.0	8.695652173913043	-1.6521739130434783	2405.0	0.2143928035982009	-143.0	609.0	0.095952023988006	898.4375	-0.9130434782608695	64.0	32768.0	26.982159406418212	890.0	-27.134146341463417	1012311.0	30893.280029296875	24.634146341463417	-836.0	25.487804878048784	-808.0	3978.021978021978	2715.0	-3.789473684210526	1584.0	-3456.0	7.37799043062201	97.3457262483861	4808256.0	-3084.0	-8.267942583732058	
1429.0	-6.380434782608695	2840.0	8.956521739130434	-1.5543478260869565	2396.0	0.2083958020989505	-139.0	611.0	0.10044977511244378	908.203125	-0.9160419790104948	67.0	32768.0	26.982159406418212	936.0	-28.53658536585366	1012631.0	30903.045654296875	23.628048780487806	-257.0	7.835365853658537	-775.0	3969.2307692307695	2709.0	-3.6746411483253585	1536.0	-3632.0	7.607655502392344	97.3457262483861	4808256.0	-3180.0	-8.688995215311005	
1413.0	-6.804347826086956	2879.0	9.130434782608695	-1.608695652173913	2401.0	0.22038980509745126	-147.0	615.0	0.09745127436281859	917.96875	-0.9220389805097451	65.0	32768.0	26.982159406418212	913.0	-27.83536585365854	1012951.0	30912.811279296875	25.823170731707318	664.0	-20.243902439024392	-847.0	3957.509157509158	2701.0	-3.6842105263157894	1540.0	-3844.0	7.85645933014354	97.3457262483861	4808256.0	-3284.0	-9.196172248803828	
1366.0	-6.5978260869565215	2860.0	9.641304347826086	-1.6739130434782608	2407.0	0.22338830584707645	-149.0	611.0	0.10194902548725637	927.734375	-0.9160419790104948	68.0	32768.0	26.982159406418212	760.0	-23.170731707317074	1013271.0	30922.576904296875	25.975609756097562	1535.0	-46.79878048780488	-852.0	3969.2307692307695	2709.0	-3.751196172248804	1568.0	-3876.0	8.401913875598085	97.3457262483861	4808256.0	-3512.0	-9.272727272727272	
1317.0	-6.119565217391304	2816.0	10.17391304347826	-1.75	2414.0	0.21589205397301348	-144.0	616.0	0.10344827586206896	937.5	-0.9235382308845577	69.0	32768.0	26.982159406418212	576.0	-17.5609756097561	1013591.0	30932.342529296875	23.445121951219516	2318.0	-70.67073170731707	-769.0	3979.4871794871797	2716.0	-3.9043062200956937	1632.0	-3676.0	9.10047846889952	97.3457262483861	4808256.0	-3804.0	-8.794258373205741	
1257.0	-5.641304347826087	2772.0	10.826086956521738	-1.5978260869565217	2400.0	0.22638680659670163	-151.0	615.0	0.10044977511244378	947.265625	-0.9220389805097451	67.0	32768.0	26.982159406418212	362.0	-11.036585365853659	1013911.0	30942.108154296875	19.481707317073173	2931.0	-89.35975609756099	-639.0	3985.3479853479853	2720.0	-3.875598086124402	1620.0	-3388.0	9.799043062200957	97.34379194653427	4808448.0	-4096.0	-8.105263157894736	
1201.0	-4.804347826086956	2695.0	11.434782608695652	-1.5434782608695652	2395.0	0.2353823088455772	-157.0	607.0	0.10194902548725637	957.03125	-0.9100449775112444	68.0	32768.0	26.982159406418212	45.0	-1.3719512195121952	1014231.0	30951.873779296875	15.701219512195124	3424.0	-104.39024390243904	-515.0	3986.813186813187	2721.0	-3.6746411483253585	1536.0	-3112.0	10.545454545454545	97.34379194653427	4808448.0	-4408.0	-7.444976076555023	
1151.0	-4.108695652173913	2631.0	11.978260869565217	-1.7826086956521738	2417.0	0.2353823088455772	-157.0	607.0	0.10194902548725637	966.796875	-0.9100449775112444	68.0	32768.0	26.982159406418212	-335.0	10.213414634146343	1014551.0	30961.639404296875	8.567073170731708	3782.0	-115.3048780487805	-281.0	3950.1831501831502	2696.0	-3.942583732057416	1648.0	-2704.0	11.215311004784688	97.34379194653427	4808448.0	-4688.0	-6.4688995215311005	
1119.0	-3.8043478260869565	2603.0	12.326086956521738	-1.9782608695652173	2435.0	0.239880059970015	-160.0	607.0	0.1184407796101949	976.5625	-0.9100449775112444	79.0	32768.0	26.982159406418212	-377.0	11.49390243902439	1014871.0	30971.405029296875	-0.15243902439024393	4064.0	-123.90243902439026	5.0	3960.4395604395604	2703.0	-4.162679425837321	1740.0	-2504.0	11.521531100478468	97.34379194653427	4808448.0	-4816.0	-5.990430622009569	
1102.0	-4.119565217391305	2632.0	12.51086956521739	-2.3260869565217392	2467.0	0.239880059970015	-160.0	607.0	0.1184407796101949	986.328125	-0.9100449775112444	79.0	32768.0	26.982159406418212	-244.0	7.439024390243903	1015191.0	30981.170654296875	-4.786585365853659	4222.0	-128.71951219512195	157.0	3970.6959706959706	2710.0	-4.564593301435407	1908.0	-2640.0	11.68421052631579	97.34379194653427	4808448.0	-4884.0	-6.315789473684211	
1118.0	-4.5	2667.0	12.33695652173913	-3.010869565217391	2530.0	0.239880059970015	-160.0	614.0	0.11394302848575712	996.09375	-0.9205397301349325	76.0	32768.0	26.982159406418212	-156.0	4.75609756097561	1015511.0	30990.936279296875	-8.414634146341465	4339.0	-132.28658536585368	276.0	3964.835164835165	2706.0	-5.253588516746412	2196.0	-2872.0	11.521531100478468	97.34298598781028	4808528.0	-4816.0	-6.8708133971291865	
