Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	
m/(s^2)	no_units	no_units	m/(s^2)	no_units	m/(s^2)	no_units	local_flux	no_units	local_flux	ms	no_units	local_flux	Degrees Celsius	no_units	no_units	deg/s	Ticks	ms	deg/s	no_units	deg/s	no_units	no_units	mV	m/(s^2)	no_units	m/(s^2)	no_units	no_units	kPa	no_units	m/(s^2)	
-4.967391304347826	2559.0	2710.0	-3.3260869565217392	2146.0	1.1630434782608696	-213.0	0.3193403298350824	82.0	0.6101949025487257	478.515625	407.0	-0.12293853073463268	26.982159406418212	32768.0	-228.0	6.951219512195123	1.599175E7	488029.47998046875	-12.134146341463415	485.0	-14.786585365853659	398.0	2720.0	3985.3479853479853	-0.8229665071770335	344.0	-6.172248803827751	-3108.0	4802160.0	97.40714100322933	2580.0	-7.435406698564593	
-5.195652173913043	2558.0	2731.0	-3.3152173913043477	2161.0	1.0	-216.0	0.3238380809595202	87.0	0.6071964017991004	488.28125	405.0	-0.13043478260869565	26.982159406418212	32768.0	-119.0	3.628048780487805	1.599207E7	488039.24560546875	-9.939024390243903	434.0	-13.231707317073171	326.0	2726.0	3994.139194139194	-1.014354066985646	424.0	-6.105263157894736	-3220.0	4802160.0	97.40714100322933	2552.0	-7.70334928229665	
-5.217391304347826	2582.0	2733.0	-3.5760869565217392	2107.0	1.5869565217391304	-218.0	0.3268365817091454	87.0	0.6101949025487257	498.046875	407.0	-0.13043478260869565	26.982159406418212	32768.0	84.0	-2.5609756097560976	1.599239E7	488049.01123046875	-12.743902439024392	-150.0	4.573170731707317	418.0	2714.0	3976.5567765567766	-0.4880382775119617	204.0	-6.45933014354067	-3180.0	4802160.0	97.40714100322933	2700.0	-7.607655502392344	
-4.83695652173913	2592.0	2698.0	-3.684782608695652	2084.0	1.8369565217391304	-214.0	0.32083958020989506	90.0	0.6011994002998501	507.8125	401.0	-0.13493253373313344	26.982159406418212	32768.0	183.0	-5.579268292682928	1.599271E7	488058.77685546875	-14.878048780487806	-306.0	9.329268292682928	488.0	2712.0	3973.6263736263736	-0.12440191387559808	52.0	-6.574162679425837	-3012.0	4802304.0	97.40569024598443	2748.0	-7.205741626794258	
-4.760869565217392	2582.0	2691.0	-3.5760869565217392	2099.0	1.6739130434782608	-211.0	0.31634182908545727	85.0	0.6056971514242878	517.578125	404.0	-0.12743628185907047	26.982159406418212	32768.0	220.0	-6.707317073170732	1.599303E7	488068.54248046875	-17.652439024390244	-3.0	0.09146341463414635	579.0	2726.0	3994.139194139194	-0.41148325358851673	172.0	-6.449760765550239	-2920.0	4802304.0	97.40569024598443	2696.0	-6.985645933014354	
-4.554347826086956	2603.0	2672.0	-3.8043478260869565	2127.0	1.3695652173913042	-221.0	0.3313343328335832	85.0	0.5997001499250375	527.34375	400.0	-0.12743628185907047	26.982159406418212	32768.0	292.0	-8.902439024390246	1.599335E7	488078.30810546875	-23.750000000000004	286.0	-8.719512195121952	779.0	2706.0	3964.835164835165	-0.7177033492822966	300.0	-6.717703349282297	-2868.0	4802304.0	97.40569024598443	2808.0	-6.861244019138756	
-4.369565217391305	2627.0	2655.0	-4.065217391304348	2171.0	0.8913043478260869	-221.0	0.3313343328335832	84.0	0.6071964017991004	537.109375	405.0	-0.12593703148425786	26.982159406418212	32768.0	326.0	-9.939024390243903	1.599367E7	488088.07373046875	-26.219512195121954	613.0	-18.689024390243905	860.0	2730.0	4000.0	-1.186602870813397	496.0	-7.033492822966507	-2812.0	4802304.0	97.40569024598443	2940.0	-6.727272727272727	
-4.141304347826087	2625.0	2634.0	-4.043478260869565	2199.0	0.5869565217391304	-218.0	0.3268365817091454	95.0	0.6116941529235382	546.875	408.0	-0.1424287856071964	26.982159406418212	32768.0	260.0	-7.926829268292684	1.599399E7	488097.83935546875	-24.35975609756098	754.0	-22.98780487804878	799.0	2738.0	4011.7216117216117	-1.5980861244019138	668.0	-6.937799043062201	-2700.0	4802304.0	97.40569024598443	2900.0	-6.45933014354067	
-3.9565217391304346	2643.0	2617.0	-4.239130434782608	2208.0	0.4891304347826087	-210.0	0.3148425787106447	96.0	0.6011994002998501	556.640625	401.0	-0.14392803598200898	26.982159406418212	32768.0	265.0	-8.079268292682928	1.599431E7	488107.60498046875	-22.896341463414636	625.0	-19.05487804878049	751.0	2731.0	4001.4652014652015	-1.5789473684210527	660.0	-7.110047846889952	-2672.0	4802608.0	97.40262753862947	2972.0	-6.392344497607655	
-3.9782608695652173	2669.0	2619.0	-4.521739130434782	2221.0	0.34782608695652173	-212.0	0.31784107946026985	93.0	0.6101949025487257	566.40625	407.0	-0.1394302848575712	26.982159406418212	32768.0	269.0	-8.201219512195122	1.599463E7	488117.37060546875	-18.993902439024392	415.0	-12.652439024390246	623.0	2717.0	3980.952380952381	-1.6267942583732056	680.0	-7.291866028708133	-2672.0	4802608.0	97.40262753862947	3048.0	-6.392344497607655	
-4.032608695652174	2659.0	2624.0	-4.413043478260869	2227.0	0.2826086956521739	-212.0	0.31784107946026985	82.0	0.6056971514242878	576.171875	404.0	-0.12293853073463268	26.982159406418212	32768.0	239.0	-7.286585365853659	1.599495E7	488127.13623046875	-15.091463414634148	227.0	-6.920731707317074	495.0	2708.0	3967.765567765568	-1.7416267942583732	728.0	-7.37799043062201	-2656.0	4802608.0	97.40262753862947	3084.0	-6.354066985645932	
-3.8804347826086953	2644.0	2610.0	-4.25	2224.0	0.31521739130434784	-217.0	0.32533733133433285	89.0	0.6041979010494752	585.9375	403.0	-0.13343328335832083	26.982159406418212	32768.0	163.0	-4.969512195121951	1.599527E7	488136.90185546875	-10.30487804878049	0.0	0.0	338.0	2730.0	4000.0	-1.7511961722488039	732.0	-7.2727272727272725	-2620.0	4802608.0	97.40262753862947	3040.0	-6.267942583732057	
-3.934782608695652	2626.0	2615.0	-4.054347826086956	2221.0	0.34782608695652173	-212.0	0.31784107946026985	93.0	0.6041979010494752	595.703125	403.0	-0.1394302848575712	26.982159406418212	32768.0	126.0	-3.8414634146341466	1.599559E7	488146.66748046875	-7.286585365853659	-204.0	6.219512195121951	239.0	2727.0	3995.6043956043954	-1.7320574162679425	724.0	-7.119617224880383	-2616.0	4802608.0	97.40262753862947	2976.0	-6.258373205741626	
-4.195652173913043	2629.0	2639.0	-4.08695652173913	2211.0	0.45652173913043476	-218.0	0.3268365817091454	94.0	0.6071964017991004	605.46875	405.0	-0.1409295352323838	26.982159406418212	32768.0	105.0	-3.2012195121951224	1.599591E7	488156.43310546875	-6.341463414634147	-284.0	8.658536585365855	208.0	2732.0	4002.930402930403	-1.6842105263157894	704.0	-7.119617224880383	-2696.0	4802816.0	97.40053200388253	2976.0	-6.449760765550239	
-4.413043478260869	2637.0	2659.0	-4.173913043478261	2199.0	0.5869565217391304	-219.0	0.328335832083958	88.0	0.6116941529235382	615.234375	408.0	-0.13193403298350825	26.982159406418212	32768.0	77.0	-2.347560975609756	1.599623E7	488166.19873046875	-5.457317073170732	-279.0	8.506097560975611	179.0	2720.0	3985.3479853479853	-1.5023923444976075	628.0	-7.148325358851674	-2812.0	4802816.0	97.40053200388253	2988.0	-6.727272727272727	
-4.5978260869565215	2616.0	2676.0	-3.9456521739130435	2184.0	0.75	-219.0	0.328335832083958	89.0	0.6041979010494752	625.0	403.0	-0.13343328335832083	26.982159406418212	32768.0	76.0	-2.3170731707317076	1.599655E7	488175.96435546875	-4.817073170731708	-217.0	6.615853658536586	158.0	2727.0	3995.6043956043954	-1.3492822966507176	564.0	-7.071770334928229	-2864.0	4802816.0	97.40053200388253	2956.0	-6.851674641148325	
-4.543478260869565	2634.0	2671.0	-4.141304347826087	2197.0	0.6086956521739131	-224.0	0.335832083958021	89.0	0.5937031484257871	634.765625	396.0	-0.13343328335832083	26.982159406418212	32768.0	123.0	-3.7500000000000004	1.599687E7	488185.72998046875	-5.609756097560976	-78.0	2.378048780487805	184.0	2725.0	3992.673992673993	-1.464114832535885	612.0	-7.167464114832535	-2916.0	4802816.0	97.40053200388253	2996.0	-6.976076555023923	
-4.532608695652174	2641.0	2670.0	-4.217391304347826	2204.0	0.532608695652174	-223.0	0.33433283358320837	90.0	0.6101949025487257	644.53125	407.0	-0.13493253373313344	26.982159406418212	32768.0	178.0	-5.426829268292684	1.599719E7	488195.49560546875	-5.0304878048780495	-14.0	0.426829268292683	165.0	2712.0	3973.6263736263736	-1.569377990430622	656.0	-7.167464114832535	-2868.0	4802816.0	97.40053200388253	2996.0	-6.861244019138756	
-4.206521739130435	2656.0	2640.0	-4.380434782608695	2204.0	0.532608695652174	-227.0	0.3403298350824588	90.0	0.6116941529235382	654.296875	408.0	-0.13493253373313344	26.982159406418212	32768.0	211.0	-6.432926829268293	1.599751E7	488205.26123046875	-5.121951219512195	48.0	-1.4634146341463417	168.0	2714.0	3976.5567765567766	-1.5119617224880382	632.0	-7.37799043062201	-2740.0	4802432.0	97.40440068459849	3084.0	-6.555023923444976	
-4.184782608695652	2648.0	2638.0	-4.293478260869565	2211.0	0.45652173913043476	-215.0	0.32233883058470764	96.0	0.608695652173913	664.0625	406.0	-0.14392803598200898	26.982159406418212	32768.0	154.0	-4.695121951219512	1.599783E7	488215.02685546875	-2.3170731707317076	98.0	-2.987804878048781	76.0	2727.0	3995.6043956043954	-1.6076555023923444	672.0	-7.244019138755981	-2708.0	4802432.0	97.40440068459849	3028.0	-6.4784688995215305	
-4.369565217391305	2631.0	2655.0	-4.108695652173913	2224.0	0.31521739130434784	-222.0	0.3328335832083958	94.0	0.6041979010494752	673.828125	403.0	-0.1409295352323838	26.982159406418212	32768.0	125.0	-3.810975609756098	1.599815E7	488224.79248046875	0.2134146341463415	154.0	-4.695121951219512	-7.0	2720.0	3985.3479853479853	-1.7607655502392343	736.0	-7.023923444976076	-2792.0	4802432.0	97.40440068459849	2936.0	-6.679425837320574	
-4.5	2605.0	2667.0	-3.8260869565217392	2217.0	0.3913043478260869	-228.0	0.34182908545727136	86.0	0.6071964017991004	683.59375	405.0	-0.12893553223388304	26.982159406418212	32768.0	144.0	-4.390243902439025	1.599847E7	488234.55810546875	0.06097560975609757	212.0	-6.463414634146342	-2.0	2717.0	3980.952380952381	-1.6555023923444976	692.0	-6.794258373205741	-2896.0	4802432.0	97.40440068459849	2840.0	-6.92822966507177	
-4.554347826086956	2601.0	2672.0	-3.782608695652174	2197.0	0.6086956521739131	-221.0	0.3313343328335832	89.0	0.6041979010494752	693.359375	403.0	-0.13343328335832083	26.982159406418212	32768.0	150.0	-4.573170731707317	1.599879E7	488244.32373046875	-1.7682926829268295	209.0	-6.371951219512196	58.0	2726.0	3994.139194139194	-1.4066985645933014	588.0	-6.698564593301435	-2904.0	4802432.0	97.40440068459849	2800.0	-6.947368421052631	
-4.5	2603.0	2667.0	-3.8043478260869565	2197.0	0.6086956521739131	-221.0	0.3313343328335832	94.0	0.6116941529235382	703.125	408.0	-0.1409295352323838	26.982159406418212	32768.0	113.0	-3.4451219512195124	1.599911E7	488254.08935546875	-3.4756097560975614	163.0	-4.969512195121951	114.0	2730.0	4000.0	-1.5502392344497606	648.0	-6.6124401913875595	-2876.0	4802784.0	97.400854393745	2764.0	-6.880382775119617	
-4.413043478260869	2581.0	2659.0	-3.5652173913043477	2201.0	0.5652173913043478	-218.0	0.3268365817091454	85.0	0.6071964017991004	712.890625	405.0	-0.12743628185907047	26.982159406418212	32768.0	133.0	-4.0548780487804885	1.599943E7	488263.85498046875	-3.8719512195121957	33.0	-1.0060975609756098	127.0	2730.0	4000.0	-1.588516746411483	664.0	-6.45933014354067	-2864.0	4802784.0	97.400854393745	2700.0	-6.851674641148325	
-4.293478260869565	2585.0	2648.0	-3.608695652173913	2197.0	0.6086956521739131	-222.0	0.3328335832083958	88.0	0.6056971514242878	722.65625	404.0	-0.13193403298350825	26.982159406418212	32768.0	170.0	-5.182926829268293	1.599975E7	488273.62060546875	-5.091463414634147	-106.0	3.231707317073171	167.0	2708.0	3967.765567765568	-1.416267942583732	592.0	-6.267942583732057	-2840.0	4802784.0	97.400854393745	2620.0	-6.794258373205741	
-4.380434782608695	2571.0	2656.0	-3.4565217391304346	2196.0	0.6195652173913043	-230.0	0.3448275862068965	96.0	0.5997001499250375	732.421875	400.0	-0.14392803598200898	26.982159406418212	32768.0	202.0	-6.158536585365854	1.600007E7	488283.38623046875	-7.77439024390244	-72.0	2.1951219512195124	255.0	2704.0	3961.904761904762	-1.3779904306220094	576.0	-6.258373205741626	-2804.0	4802784.0	97.400854393745	2616.0	-6.708133971291866	
-4.4021739130434785	2567.0	2658.0	-3.4130434782608696	2197.0	0.6086956521739131	-221.0	0.3313343328335832	93.0	0.5937031484257871	742.1875	396.0	-0.1394302848575712	26.982159406418212	32768.0	234.0	-7.134146341463415	1.600039E7	488293.15185546875	-9.26829268292683	-51.0	1.5548780487804879	304.0	2729.0	3998.5347985347985	-1.5023923444976075	628.0	-6.287081339712919	-2824.0	4802784.0	97.400854393745	2628.0	-6.755980861244019	
-4.521739130434782	2560.0	2669.0	-3.3369565217391304	2197.0	0.6086956521739131	-218.0	0.3268365817091454	97.0	0.6026986506746627	751.953125	402.0	-0.1454272863568216	26.982159406418212	32768.0	261.0	-7.957317073170732	1.600071E7	488302.91748046875	-11.585365853658537	-7.0	0.2134146341463415	380.0	2727.0	3995.6043956043954	-1.4545454545454546	608.0	-6.1913875598086126	-2856.0	4802960.0	97.3990812499451	2588.0	-6.832535885167464	
-4.695652173913043	2553.0	2685.0	-3.260869565217391	2200.0	0.5760869565217391	-216.0	0.3238380809595202	92.0	0.5982008995502248	761.71875	399.0	-0.13793103448275862	26.982159406418212	32768.0	315.0	-9.603658536585368	1.600103E7	488312.68310546875	-13.719512195121952	26.0	-0.7926829268292683	450.0	2728.0	3997.069597069597	-1.5598086124401913	652.0	-6.1913875598086126	-2936.0	4802960.0	97.3990812499451	2588.0	-7.023923444976076	
-4.771739130434782	2551.0	2692.0	-3.2391304347826084	2193.0	0.6521739130434783	-220.0	0.3298350824587706	91.0	0.6011994002998501	771.484375	401.0	-0.136431784107946	26.982159406418212	32768.0	365.0	-11.128048780487806	1.600135E7	488322.44873046875	-15.121951219512196	118.0	-3.5975609756097566	496.0	2716.0	3979.4871794871797	-1.444976076555024	604.0	-6.028708133971292	-2988.0	4802960.0	97.3990812499451	2520.0	-7.148325358851674	
-4.673913043478261	2545.0	2683.0	-3.1739130434782608	2188.0	0.7065217391304348	-225.0	0.3373313343328336	86.0	0.6056971514242878	781.25	404.0	-0.12893553223388304	26.982159406418212	32768.0	393.0	-11.981707317073171	1.600167E7	488332.21435546875	-19.32926829268293	262.0	-7.987804878048781	634.0	2734.0	4005.860805860806	-1.3588516746411483	568.0	-5.961722488038277	-2956.0	4802960.0	97.3990812499451	2492.0	-7.071770334928229	
-4.565217391304348	2551.0	2673.0	-3.2391304347826084	2199.0	0.5869565217391304	-226.0	0.33883058470764615	97.0	0.6011994002998501	791.015625	401.0	-0.1454272863568216	26.982159406418212	32768.0	407.0	-12.408536585365855	1.600199E7	488341.97998046875	-22.621951219512198	446.0	-13.597560975609758	742.0	2731.0	4001.4652014652015	-1.569377990430622	656.0	-6.0765550239234445	-2928.0	4802960.0	97.3990812499451	2540.0	-7.0047846889952154	
-4.413043478260869	2566.0	2659.0	-3.402173913043478	2212.0	0.44565217391304346	-224.0	0.335832083958021	91.0	0.6041979010494752	800.78125	403.0	-0.136431784107946	26.982159406418212	32768.0	397.0	-12.103658536585368	1.600231E7	488351.74560546875	-24.542682926829272	545.0	-16.615853658536587	805.0	2731.0	4001.4652014652015	-1.6555023923444976	692.0	-6.172248803827751	-2860.0	4803104.0	97.39763049673367	2580.0	-6.842105263157895	
-4.195652173913043	2574.0	2639.0	-3.4891304347826084	2217.0	0.3913043478260869	-227.0	0.3403298350824588	90.0	0.608695652173913	810.546875	406.0	-0.13493253373313344	26.982159406418212	32768.0	363.0	-11.067073170731708	1.600263E7	488361.51123046875	-25.487804878048784	538.0	-16.402439024390244	836.0	2720.0	3985.3479853479853	-1.6172248803827751	676.0	-6.315789473684211	-2756.0	4803104.0	97.39763049673367	2640.0	-6.5933014354066986	
-4.1521739130434785	2586.0	2635.0	-3.619565217391304	2223.0	0.32608695652173914	-226.0	0.33883058470764615	89.0	0.6041979010494752	820.3125	403.0	-0.13343328335832083	26.982159406418212	32768.0	315.0	-9.603658536585368	1.600295E7	488371.27685546875	-26.951219512195124	540.0	-16.463414634146343	884.0	2711.0	3972.161172161172	-1.7799043062200957	744.0	-6.516746411483253	-2716.0	4803104.0	97.39763049673367	2724.0	-6.497607655502392	
-4.054347826086956	2600.0	2626.0	-3.7717391304347827	2233.0	0.21739130434782608	-226.0	0.33883058470764615	90.0	0.608695652173913	830.078125	406.0	-0.13493253373313344	26.982159406418212	32768.0	262.0	-7.987804878048781	1.600327E7	488381.04248046875	-27.34756097560976	522.0	-15.914634146341465	897.0	2717.0	3980.952380952381	-1.894736842105263	792.0	-6.63157894736842	-2692.0	4803104.0	97.39763049673367	2772.0	-6.440191387559809	
-3.967391304347826	2606.0	2618.0	-3.8369565217391304	2232.0	0.22826086956521738	-219.0	0.328335832083958	92.0	0.6011994002998501	839.84375	401.0	-0.13793103448275862	26.982159406418212	32768.0	148.0	-4.51219512195122	1.600359E7	488390.80810546875	-27.743902439024392	418.0	-12.743902439024392	910.0	2723.0	3989.74358974359	-1.894736842105263	792.0	-6.77511961722488	-2636.0	4803104.0	97.39763049673367	2832.0	-6.30622009569378	
-3.9239130434782608	2612.0	2614.0	-3.902173913043478	2231.0	0.2391304347826087	-219.0	0.328335832083958	97.0	0.5982008995502248	849.609375	399.0	-0.1454272863568216	26.982159406418212	32768.0	71.0	-2.164634146341464	1.600391E7	488400.57373046875	-27.31707317073171	287.0	-8.75	896.0	2727.0	3995.6043956043954	-1.84688995215311	772.0	-6.8708133971291865	-2612.0	4802880.0	97.39988722426514	2872.0	-6.248803827751196	
-3.9891304347826084	2619.0	2620.0	-3.9782608695652173	2224.0	0.31521739130434784	-222.0	0.3328335832083958	89.0	0.6056971514242878	859.375	404.0	-0.13343328335832083	26.982159406418212	32768.0	107.0	-3.26219512195122	1.600423E7	488410.33935546875	-26.920731707317074	72.0	-2.1951219512195124	883.0	2719.0	3983.8827838827838	-1.2248803827751196	512.0	-6.92822966507177	-2616.0	4802880.0	97.39988722426514	2896.0	-6.258373205741626	
-4.010869565217392	2613.0	2622.0	-3.9130434782608696	2220.0	0.358695652173913	-225.0	0.3373313343328336	100.0	0.6101949025487257	869.140625	407.0	-0.14992503748125938	26.982159406418212	32768.0	81.0	-2.4695121951219514	1.600455E7	488420.10498046875	-24.176829268292686	-169.0	5.152439024390245	793.0	2734.0	4005.860805860806	-1.7607655502392343	736.0	-6.918660287081339	-2672.0	4802880.0	97.39988722426514	2892.0	-6.392344497607655	
-4.141304347826087	2609.0	2634.0	-3.869565217391304	2219.0	0.3695652173913043	-227.0	0.3403298350824588	95.0	0.6041979010494752	878.90625	403.0	-0.1424287856071964	26.982159406418212	32768.0	17.0	-0.5182926829268293	1.600487E7	488429.87060546875	-22.500000000000004	-246.0	7.500000000000001	738.0	2711.0	3972.161172161172	-1.6746411483253587	700.0	-6.727272727272727	-2716.0	4802880.0	97.39988722426514	2812.0	-6.497607655502392	
-4.315217391304348	2582.0	2650.0	-3.5760869565217392	2198.0	0.5978260869565217	-230.0	0.3448275862068965	96.0	0.6056971514242878	888.671875	404.0	-0.14392803598200898	26.982159406418212	32768.0	48.0	-1.4634146341463417	1.600519E7	488439.63623046875	-23.658536585365855	-297.0	9.05487804878049	776.0	2729.0	3998.5347985347985	-1.569377990430622	656.0	-6.516746411483253	-2776.0	4802880.0	97.39988722426514	2724.0	-6.641148325358851	
-4.478260869565217	2555.0	2665.0	-3.282608695652174	2179.0	0.8043478260869565	-230.0	0.3448275862068965	91.0	0.6026986506746627	898.4375	402.0	-0.136431784107946	26.982159406418212	32768.0	136.0	-4.146341463414634	1.600551E7	488449.40185546875	-26.158536585365855	-351.0	10.701219512195124	858.0	2719.0	3983.8827838827838	-1.3779904306220094	576.0	-6.2105263157894735	-2820.0	4803024.0	97.39843647065038	2596.0	-6.746411483253588	
-4.532608695652174	2518.0	2670.0	-2.880434782608696	2155.0	1.065217391304348	-232.0	0.34782608695652173	91.0	0.6026986506746627	908.203125	402.0	-0.136431784107946	26.982159406418212	32768.0	215.0	-6.5548780487804885	1.600583E7	488459.16748046875	-28.07926829268293	-458.0	13.963414634146343	921.0	2721.0	3986.813186813187	-1.1674641148325358	488.0	-5.722488038277512	-2860.0	4803024.0	97.39843647065038	2392.0	-6.842105263157895	
-4.532608695652174	2472.0	2670.0	-2.380434782608696	2138.0	1.25	-235.0	0.3523238380809595	99.0	0.5997001499250375	917.96875	400.0	-0.14842578710644677	26.982159406418212	32768.0	306.0	-9.329268292682928	1.600615E7	488468.93310546875	-32.13414634146342	-552.0	16.82926829268293	1054.0	2732.0	4002.930402930403	-0.8995215311004784	376.0	-5.215311004784689	-2864.0	4803024.0	97.39843647065038	2180.0	-6.851674641148325	
-4.478260869565217	2441.0	2665.0	-2.043478260869565	2123.0	1.4130434782608696	-232.0	0.34782608695652173	99.0	0.6041979010494752	927.734375	403.0	-0.14842578710644677	26.982159406418212	32768.0	399.0	-12.164634146341465	1.600647E7	488478.69873046875	-38.8109756097561	-549.0	16.73780487804878	1273.0	2714.0	3976.5567765567766	-0.6602870813397129	276.0	-4.765550239234449	-2832.0	4803024.0	97.39843647065038	1992.0	-6.77511961722488	
-4.326086956521739	2403.0	2651.0	-1.6304347826086956	2097.0	1.6956521739130435	-236.0	0.3538230884557721	96.0	0.5982008995502248	937.5	399.0	-0.14392803598200898	26.982159406418212	32768.0	457.0	-13.932926829268293	1.600679E7	488488.46435546875	-46.707317073170735	-531.0	16.189024390243905	1532.0	2741.0	4016.1172161172162	-0.5167464114832536	216.0	-4.267942583732057	-2764.0	4803024.0	97.39843647065038	1784.0	-6.6124401913875595	
-4.130434782608695	2358.0	2633.0	-1.141304347826087	2078.0	1.9021739130434783	-241.0	0.3613193403298351	102.0	0.6011994002998501	947.265625	401.0	-0.15292353823088456	26.982159406418212	32768.0	526.0	-16.03658536585366	1.600711E7	488498.22998046875	-54.35975609756098	-634.0	19.32926829268293	1783.0	2735.0	4007.326007326007	-0.2296650717703349	96.0	-3.751196172248804	-2692.0	4803152.0	97.3971469124912	1568.0	-6.440191387559809	
-4.010869565217392	2319.0	2622.0	-0.717391304347826	2058.0	2.119565217391304	-241.0	0.3613193403298351	102.0	0.6011994002998501	957.03125	401.0	-0.15292353823088456	26.982159406418212	32768.0	651.0	-19.847560975609756	1.600743E7	488507.99560546875	-63.993902439024396	-861.0	26.250000000000004	2099.0	2724.0	3991.2087912087914	0.09569377990430622	-40.0	-3.186602870813397	-2628.0	4803152.0	97.3971469124912	1332.0	-6.287081339712919	
-4.0	2279.0	2621.0	-0.2826086956521739	2052.0	2.1847826086956523	-236.0	0.3538230884557721	105.0	0.5862068965517241	966.796875	391.0	-0.15742128935532235	26.982159406418212	32768.0	685.0	-20.884146341463417	1.600775E7	488517.76123046875	-76.28048780487805	-830.0	25.30487804878049	2502.0	2726.0	3994.139194139194	0.15311004784688995	-64.0	-2.7177033492822966	-2644.0	4803152.0	97.3971469124912	1136.0	-6.325358851674641	
-4.184782608695652	2247.0	2638.0	0.06521739130434782	2033.0	2.391304347826087	-236.0	0.3538230884557721	105.0	0.5862068965517241	976.5625	391.0	-0.15742128935532235	26.982159406418212	32768.0	783.0	-23.871951219512198	1.600807E7	488527.52685546875	-90.3658536585366	-850.0	25.914634146341466	2964.0	2717.0	3980.952380952381	0.3157894736842105	-132.0	-2.2966507177033493	-2684.0	4803152.0	97.3971469124912	960.0	-6.421052631578947	
-4.217391304347826	2217.0	2641.0	0.3913043478260869	2023.0	2.5	-239.0	0.3583208395802099	104.0	0.5892053973013494	986.328125	393.0	-0.15592203898050974	26.982159406418212	32768.0	1009.0	-30.762195121951223	1.600839E7	488537.29248046875	-107.04268292682927	-825.0	25.152439024390247	3511.0	2721.0	3986.813186813187	0.49760765550239233	-208.0	-1.9617224880382775	-2688.0	4803152.0	97.3971469124912	820.0	-6.430622009569378	
-3.9891304347826084	2197.0	2620.0	0.6086956521739131	2016.0	2.5760869565217392	-250.0	0.3748125937031484	115.0	0.5862068965517241	996.09375	391.0	-0.17241379310344826	26.982159406418212	32768.0	1295.0	-39.48170731707317	1.600871E7	488547.05810546875	-123.68902439024392	-701.0	21.371951219512198	4057.0	2735.0	4007.326007326007	0.4880382775119617	-204.0	-1.7033492822966507	-2592.0	4803040.0	97.39827527584912	712.0	-6.200956937799043	
-3.641304347826087	2180.0	2588.0	0.7934782608695652	2034.0	2.380434782608696	-252.0	0.3778110944527736	109.0	0.5832083958020989	1005.859375	389.0	-0.1634182908545727	26.982159406418212	32768.0	1545.0	-47.10365853658537	1.600903E7	488556.82373046875	-140.64024390243904	-532.0	16.219512195121954	4613.0	2701.0	3957.509157509158	0.3157894736842105	-132.0	-1.4832535885167464	-2400.0	4803040.0	97.39827527584912	620.0	-5.741626794258373	
