Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	
no_units	m/(s^2)	no_units	m/(s^2)	m/(s^2)	no_units	no_units	local_flux	no_units	local_flux	ms	local_flux	no_units	Degrees Celsius	no_units	deg/s	no_units	Ticks	ms	no_units	deg/s	no_units	deg/s	no_units	mV	m/(s^2)	no_units	m/(s^2)	no_units	no_units	kPa	m/(s^2)	no_units	
2604.0	1.141304347826087	2148.0	-3.8152173913043477	6.989130434782608	1610.0	271.0	-0.40629685157421286	122.0	0.24437781109445278	449.21875	-0.1829085457271364	163.0	26.982159406418212	32768.0	-28.84146341463415	946.0	5276956.0	161039.9169921875	1.0	-5.091463414634147	167.0	-0.030487804878048783	2720.0	3985.3479853479853	5.301435406698564	-2216.0	-6.784688995215311	-264.0	4802272.0	97.40601263642057	-0.631578947368421	2836.0	
2613.0	1.0217391304347825	2159.0	-3.9130434782608696	6.815217391304348	1626.0	262.0	-0.39280359820089955	112.0	0.25037481259370314	458.984375	-0.1679160419790105	167.0	26.982159406418212	32768.0	-33.201219512195124	1089.0	5277276.0	161049.6826171875	152.0	-3.8719512195121957	127.0	-4.634146341463415	2710.0	3970.6959706959706	5.090909090909091	-2128.0	-6.794258373205741	-312.0	4802080.0	97.40794697979018	-0.7464114832535885	2840.0	
2607.0	1.315217391304348	2132.0	-3.8478260869565215	6.793478260869565	1628.0	268.0	-0.4017991004497751	117.0	0.24587706146926536	468.75	-0.17541229385307347	164.0	26.982159406418212	32768.0	-35.457317073170735	1163.0	5277596.0	161059.4482421875	296.0	-2.7439024390243905	90.0	-9.02439024390244	2733.0	4004.3956043956046	5.062200956937799	-2116.0	-6.822966507177033	-200.0	4802080.0	97.40794697979018	-0.4784688995215311	2852.0	
2604.0	1.5	2115.0	-3.8152173913043477	6.793478260869565	1628.0	269.0	-0.4032983508245877	126.0	0.25337331334332835	478.515625	-0.1889055472263868	169.0	26.982159406418212	32768.0	-37.22560975609756	1221.0	5277916.0	161069.2138671875	402.0	-1.8597560975609757	61.0	-12.256097560975611	2701.0	3957.509157509158	5.08133971291866	-2124.0	-6.7368421052631575	-108.0	4802080.0	97.40794697979018	-0.2583732057416268	2816.0	
2572.0	1.5434782608695652	2111.0	-3.467391304347826	6.9021739130434785	1618.0	262.0	-0.39280359820089955	107.0	0.2518740629685157	488.28125	-0.16041979010494753	168.0	26.982159406418212	32768.0	-38.65853658536586	1268.0	5278236.0	161078.9794921875	493.0	-1.0670731707317074	35.0	-15.03048780487805	2727.0	3995.6043956043954	5.148325358851674	-2152.0	-6.4688995215311005	-80.0	4802080.0	97.40794697979018	-0.19138755980861244	2704.0	
2555.0	1.6195652173913042	2104.0	-3.282608695652174	6.913043478260869	1617.0	273.0	-0.40929535232383807	120.0	0.24137931034482757	498.046875	-0.17991004497751123	161.0	26.982159406418212	32768.0	-39.93902439024391	1310.0	5278556.0	161088.7451171875	518.0	0.5182926829268293	-17.0	-15.79268292682927	2720.0	3985.3479853479853	5.177033492822966	-2164.0	-6.162679425837321	-56.0	4802080.0	97.40794697979018	-0.1339712918660287	2576.0	
2519.0	1.684782608695652	2098.0	-2.891304347826087	7.0	1609.0	272.0	-0.4077961019490255	115.0	0.23088455772113942	507.8125	-0.17241379310344826	154.0	26.982159406418212	32768.0	-42.40853658536586	1391.0	5278876.0	161098.5107421875	481.0	0.3353658536585366	-11.0	-14.664634146341465	2713.0	3975.091575091575	5.23444976076555	-2188.0	-5.6746411483253585	-20.0	4802128.0	97.40746339382677	-0.04784688995215311	2372.0	
2478.0	1.8152173913043477	2086.0	-2.4456521739130435	7.021739130434782	1607.0	272.0	-0.4077961019490255	121.0	0.23238380809595202	517.578125	-0.18140929535232383	155.0	26.982159406418212	32768.0	-45.213414634146346	1483.0	5279196.0	161108.2763671875	289.0	-0.6097560975609757	20.0	-8.810975609756099	2714.0	3976.5567765567766	5.339712918660287	-2232.0	-5.186602870813397	36.0	4802128.0	97.40746339382677	0.08612440191387559	2168.0	
2476.0	2.043478260869565	2065.0	-2.4239130434782608	7.4021739130434785	1572.0	268.0	-0.4017991004497751	117.0	0.2338830584707646	527.34375	-0.17541229385307347	156.0	26.982159406418212	32768.0	-48.50609756097561	1591.0	5279516.0	161118.0419921875	29.0	-3.7500000000000004	123.0	-0.8841463414634148	2735.0	4007.326007326007	5.598086124401914	-2340.0	-5.196172248803827	148.0	4802128.0	97.40746339382677	0.354066985645933	2172.0	
2496.0	2.0217391304347827	2067.0	-2.641304347826087	7.630434782608695	1551.0	263.0	-0.39430284857571213	118.0	0.22488755622188905	537.109375	-0.17691154422788605	150.0	26.982159406418212	32768.0	-50.1829268292683	1646.0	5279836.0	161127.8076171875	-315.0	-8.048780487804878	264.0	9.603658536585368	2723.0	3989.74358974359	5.952153110047846	-2488.0	-5.435406698564593	128.0	4802128.0	97.40746339382677	0.3062200956937799	2272.0	
2511.0	1.9565217391304348	2073.0	-2.8043478260869565	7.934782608695652	1523.0	265.0	-0.39730134932533734	121.0	0.2338830584707646	546.875	-0.18140929535232383	156.0	26.982159406418212	32768.0	-53.68902439024391	1761.0	5280156.0	161137.5732421875	-605.0	-11.981707317073171	393.0	18.445121951219512	2716.0	3979.4871794871797	6.267942583732057	-2620.0	-5.5311004784688995	120.0	4802128.0	97.40746339382677	0.28708133971291866	2312.0	
2493.0	1.8369565217391304	2084.0	-2.608695652173913	8.228260869565217	1496.0	270.0	-0.4047976011994003	123.0	0.23088455772113942	556.640625	-0.18440779610194902	154.0	26.982159406418212	32768.0	-61.310975609756106	2011.0	5280476.0	161147.3388671875	-835.0	-14.390243902439027	472.0	25.457317073170735	2728.0	3997.069597069597	6.411483253588517	-2680.0	-5.425837320574162	96.0	4802160.0	97.40714100322933	0.2296650717703349	2268.0	
2459.0	1.7608695652173914	2091.0	-2.2391304347826084	8.076086956521738	1510.0	266.0	-0.3988005997001499	120.0	0.22638680659670163	566.40625	-0.17991004497751123	151.0	26.982159406418212	32768.0	-68.71951219512195	2254.0	5280796.0	161157.1044921875	-1042.0	-17.195121951219512	564.0	31.768292682926834	2725.0	3992.673992673993	6.373205741626794	-2664.0	-5.1291866028708135	116.0	4802160.0	97.40714100322933	0.27751196172248804	2144.0	
2419.0	1.9239130434782608	2076.0	-1.8043478260869565	7.695652173913043	1545.0	268.0	-0.4017991004497751	121.0	0.22788605697151423	576.171875	-0.18140929535232383	152.0	26.982159406418212	32768.0	-76.40243902439025	2506.0	5281116.0	161166.8701171875	-1379.0	-19.725609756097562	647.0	42.04268292682927	2703.0	3960.4395604395604	6.038277511961723	-2524.0	-4.669856459330143	140.0	4802160.0	97.40714100322933	0.33492822966507174	1952.0	
2376.0	2.152173913043478	2055.0	-1.3369565217391304	7.228260869565217	1588.0	265.0	-0.39730134932533734	108.0	0.22038980509745126	585.9375	-0.1619190404797601	147.0	26.982159406418212	32768.0	-82.34756097560977	2701.0	5281436.0	161176.6357421875	-1679.0	-20.243902439024392	664.0	51.18902439024391	2721.0	3986.813186813187	5.578947368421052	-2332.0	-4.105263157894736	200.0	4802160.0	97.40714100322933	0.4784688995215311	1716.0	
2372.0	2.4347826086956523	2029.0	-1.2934782608695652	7.1521739130434785	1595.0	263.0	-0.39430284857571213	112.0	0.2338830584707646	595.703125	-0.1679160419790105	156.0	26.982159406418212	32768.0	-91.46341463414635	3000.0	5281756.0	161186.4013671875	-1865.0	-22.31707317073171	732.0	56.85975609756098	2727.0	3995.6043956043954	5.358851674641148	-2240.0	-3.866028708133971	328.0	4802160.0	97.40714100322933	0.784688995215311	1616.0	
2374.0	2.5652173913043477	2017.0	-1.315217391304348	6.83695652173913	1624.0	262.0	-0.39280359820089955	109.0	0.23088455772113942	605.46875	-0.1634182908545727	154.0	26.982159406418212	32768.0	-102.92682926829269	3376.0	5282076.0	161196.1669921875	-2021.0	-24.664634146341466	809.0	61.615853658536594	2722.0	3988.2783882783883	5.215311004784689	-2180.0	-3.990430622009569	408.0	4802752.0	97.40117678364332	0.9760765550239234	1668.0	
2392.0	2.380434782608696	2034.0	-1.5108695652173914	6.641304347826087	1642.0	264.0	-0.3958020989505247	116.0	0.22638680659670163	615.234375	-0.17391304347826086	151.0	26.982159406418212	32768.0	-112.95731707317074	3705.0	5282396.0	161205.9326171875	-2002.0	-26.52439024390244	870.0	61.03658536585366	2716.0	3979.4871794871797	4.918660287081339	-2056.0	-4.30622009569378	376.0	4802752.0	97.40117678364332	0.8995215311004784	1800.0	
2406.0	2.0978260869565215	2060.0	-1.6630434782608696	6.456521739130435	1659.0	269.0	-0.4032983508245877	111.0	0.22488755622188905	625.0	-0.1664167916041979	150.0	26.982159406418212	32768.0	-120.54878048780489	3954.0	5282716.0	161215.6982421875	-1991.0	-25.762195121951223	845.0	60.70121951219513	2730.0	4000.0	4.7272727272727275	-1976.0	-4.421052631578947	232.0	4802752.0	97.40117678364332	0.5550239234449761	1848.0	
2393.0	1.7065217391304348	2096.0	-1.5217391304347825	6.163043478260869	1686.0	266.0	-0.3988005997001499	105.0	0.22188905547226387	634.765625	-0.15742128935532235	148.0	26.982159406418212	32768.0	-123.41463414634147	4048.0	5283036.0	161225.4638671875	-1588.0	-20.182926829268293	662.0	48.41463414634147	2724.0	3991.2087912087914	4.497607655502392	-1880.0	-4.267942583732057	0.0	4802752.0	97.40117678364332	0.0	1784.0	
2349.0	1.2608695652173914	2137.0	-1.0434782608695652	5.532608695652174	1744.0	265.0	-0.39730134932533734	112.0	0.22188905547226387	644.53125	-0.1679160419790105	148.0	26.982159406418212	32768.0	-124.23780487804879	4075.0	5283356.0	161235.2294921875	-1325.0	-12.01219512195122	394.0	40.396341463414636	2716.0	3979.4871794871797	3.8851674641148324	-1624.0	-3.7033492822966507	-220.0	4802752.0	97.40117678364332	-0.5263157894736842	1548.0	
2278.0	1.1195652173913042	2150.0	-0.2717391304347826	5.0978260869565215	1784.0	262.0	-0.39280359820089955	104.0	0.21739130434782608	654.296875	-0.15592203898050974	145.0	26.982159406418212	32768.0	-130.0	4264.0	5283676.0	161244.9951171875	-1030.0	-5.2439024390243905	172.0	31.402439024390247	2721.0	3986.813186813187	3.339712918660287	-1396.0	-2.7942583732057416	-272.0	4802592.0	97.40278873367275	-0.6507177033492823	1168.0	
2233.0	1.108695652173913	2151.0	0.21739130434782608	4.793478260869565	1812.0	260.0	-0.38980509745127434	111.0	0.22038980509745126	664.0625	-0.1664167916041979	147.0	26.982159406418212	32768.0	-135.45731707317074	4443.0	5283996.0	161254.7607421875	-806.0	-7.378048780487806	242.0	24.573170731707318	2711.0	3972.161172161172	2.985645933014354	-1248.0	-2.1435406698564594	-264.0	4802592.0	97.40278873367275	-0.631578947368421	896.0	
2204.0	1.2173913043478262	2141.0	0.532608695652174	4.760869565217392	1815.0	261.0	-0.3913043478260869	109.0	0.20689655172413793	673.828125	-0.1634182908545727	138.0	26.982159406418212	32768.0	-138.62804878048783	4547.0	5284316.0	161264.5263671875	-720.0	-8.140243902439025	267.0	21.951219512195124	2717.0	3980.952380952381	3.014354066985646	-1260.0	-1.9138755980861244	-256.0	4802592.0	97.40278873367275	-0.6124401913875598	800.0	
2224.0	1.5	2115.0	0.31521739130434784	5.032608695652174	1790.0	262.0	-0.39280359820089955	105.0	0.20689655172413793	683.59375	-0.15742128935532235	138.0	26.982159406418212	32768.0	-143.78048780487805	4716.0	5284636.0	161274.2919921875	-791.0	-8.658536585365855	284.0	24.115853658536587	2723.0	3989.74358974359	3.2344497607655502	-1352.0	-2.15311004784689	-88.0	4802592.0	97.40278873367275	-0.21052631578947367	900.0	
2254.0	2.032608695652174	2066.0	-0.010869565217391304	5.239130434782608	1771.0	262.0	-0.39280359820089955	107.0	0.19940029985007496	693.359375	-0.16041979010494753	133.0	26.982159406418212	32768.0	-147.37804878048783	4834.0	5284956.0	161284.0576171875	-1018.0	-7.560975609756098	248.0	31.03658536585366	2729.0	3998.5347985347985	3.4736842105263155	-1452.0	-2.5358851674641145	168.0	4802592.0	97.40278873367275	0.4019138755980861	1060.0	
2261.0	2.4130434782608696	2031.0	-0.08695652173913043	5.413043478260869	1755.0	265.0	-0.39730134932533734	109.0	0.1934032983508246	703.125	-0.1634182908545727	129.0	26.982159406418212	32768.0	-147.40853658536588	4835.0	5285276.0	161293.8232421875	-1446.0	-1.7682926829268295	58.0	44.08536585365854	2719.0	3983.8827838827838	3.7033492822966507	-1548.0	-2.660287081339713	380.0	4802672.0	97.40198275854598	0.9090909090909091	1112.0	
2250.0	2.7391304347826084	2001.0	0.03260869565217391	5.423913043478261	1754.0	264.0	-0.3958020989505247	112.0	0.19490254872563717	712.890625	-0.1679160419790105	130.0	26.982159406418212	32768.0	-145.33536585365854	4767.0	5285596.0	161303.5888671875	-1891.0	3.3841463414634148	-111.0	57.65243902439025	2734.0	4005.860805860806	3.588516746411483	-1500.0	-2.5071770334928227	444.0	4802672.0	97.40198275854598	1.062200956937799	1048.0	
2224.0	3.0217391304347827	1975.0	0.31521739130434784	5.271739130434782	1768.0	261.0	-0.3913043478260869	111.0	0.18590704647676162	722.65625	-0.1664167916041979	124.0	26.982159406418212	32768.0	-141.5548780487805	4643.0	5285916.0	161313.3544921875	-2048.0	5.76219512195122	-189.0	62.43902439024391	2719.0	3983.8827838827838	3.5311004784688995	-1476.0	-2.2583732057416266	552.0	4802672.0	97.40198275854598	1.3205741626794258	944.0	
2229.0	3.184782608695652	1960.0	0.2608695652173913	5.326086956521739	1763.0	269.0	-0.4032983508245877	111.0	0.1889055472263868	732.421875	-0.1664167916041979	126.0	26.982159406418212	32768.0	-138.44512195121953	4541.0	5286236.0	161323.1201171875	-2073.0	7.743902439024391	-254.0	63.20121951219513	2721.0	3986.813186813187	3.5789473684210527	-1496.0	-2.172248803827751	652.0	4802672.0	97.40198275854598	1.5598086124401913	908.0	
2260.0	3.1739130434782608	1961.0	-0.07608695652173914	5.358695652173913	1760.0	265.0	-0.39730134932533734	115.0	0.19490254872563717	742.1875	-0.17241379310344826	130.0	26.982159406418212	32768.0	-137.6829268292683	4516.0	5286556.0	161332.8857421875	-2168.0	12.439024390243903	-408.0	66.09756097560977	2717.0	3980.952380952381	3.588516746411483	-1500.0	-2.4593301435406696	684.0	4802672.0	97.40198275854598	1.6363636363636362	1028.0	
2298.0	3.184782608695652	1960.0	-0.4891304347826087	5.445652173913043	1752.0	266.0	-0.3988005997001499	115.0	0.1874062968515742	751.953125	-0.17241379310344826	125.0	26.982159406418212	32768.0	-135.1829268292683	4434.0	5286876.0	161342.6513671875	-2290.0	16.79878048780488	-551.0	69.81707317073172	2706.0	3964.835164835165	3.6555023923444976	-1528.0	-2.9473684210526314	676.0	4802672.0	97.40198275854598	1.6172248803827751	1232.0	
2323.0	3.0869565217391304	1969.0	-0.7608695652173912	5.369565217391304	1759.0	266.0	-0.3988005997001499	106.0	0.1934032983508246	761.71875	-0.15892053973013492	129.0	26.982159406418212	32768.0	-126.15853658536587	4138.0	5287196.0	161352.4169921875	-2254.0	22.652439024390247	-743.0	68.71951219512195	2717.0	3980.952380952381	3.626794258373206	-1516.0	-3.3301435406698565	588.0	4802672.0	97.40198275854598	1.4066985645933014	1392.0	
2342.0	2.8478260869565215	1991.0	-0.967391304347826	5.076086956521739	1786.0	265.0	-0.39730134932533734	119.0	0.1829085457271364	771.484375	-0.17841079460269865	122.0	26.982159406418212	32768.0	-115.15243902439025	3777.0	5287516.0	161362.1826171875	-2154.0	31.55487804878049	-1035.0	65.67073170731707	2711.0	3972.161172161172	3.4066985645933014	-1424.0	-3.54066985645933	488.0	4802672.0	97.40198275854598	1.1674641148325358	1480.0	
2332.0	2.7717391304347827	1998.0	-0.858695652173913	4.891304347826087	1803.0	271.0	-0.40629685157421286	122.0	0.191904047976012	781.25	-0.1829085457271364	128.0	26.982159406418212	32768.0	-111.52439024390245	3658.0	5287836.0	161371.9482421875	-1951.0	41.00609756097561	-1345.0	59.48170731707317	2723.0	3989.74358974359	3.1483253588516744	-1316.0	-3.4832535885167464	452.0	4802672.0	97.40198275854598	1.0813397129186602	1456.0	
2307.0	2.9565217391304346	1981.0	-0.5869565217391304	4.880434782608695	1804.0	273.0	-0.40929535232383807	121.0	0.19040479760119938	791.015625	-0.18140929535232383	127.0	26.982159406418212	32768.0	-109.87804878048782	3604.0	5288156.0	161381.7138671875	-1840.0	49.32926829268293	-1618.0	56.09756097560976	2724.0	3991.2087912087914	3.0813397129186604	-1288.0	-3.186602870813397	552.0	4802672.0	97.40198275854598	1.3205741626794258	1332.0	
2265.0	3.2282608695652173	1956.0	-0.13043478260869565	5.119565217391304	1782.0	271.0	-0.40629685157421286	128.0	0.1829085457271364	800.78125	-0.191904047976012	122.0	26.982159406418212	32768.0	-105.91463414634147	3474.0	5288476.0	161391.4794921875	-2025.0	53.53658536585366	-1756.0	61.737804878048784	2732.0	4002.930402930403	3.311004784688995	-1384.0	-2.755980861244019	672.0	4802864.0	97.40004841915605	1.6076555023923444	1152.0	
2240.0	3.684782608695652	1914.0	0.14130434782608695	5.282608695652174	1767.0	270.0	-0.4047976011994003	129.0	0.1889055472263868	810.546875	-0.1934032983508246	126.0	26.982159406418212	32768.0	-98.14024390243904	3219.0	5288796.0	161401.2451171875	-2633.0	54.72560975609757	-1795.0	80.27439024390245	2722.0	3988.2783882783883	3.416267942583732	-1428.0	-2.3062200956937797	876.0	4802864.0	97.40004841915605	2.0956937799043063	964.0	
2244.0	3.9891304347826084	1886.0	0.09782608695652173	5.217391304347826	1773.0	275.0	-0.4122938530734633	132.0	0.1889055472263868	820.3125	-0.19790104947526235	126.0	26.982159406418212	32768.0	-87.04268292682927	2855.0	5289116.0	161411.0107421875	-3587.0	51.61585365853659	-1693.0	109.35975609756099	2708.0	3967.765567765568	3.3684210526315788	-1408.0	-2.2679425837320575	1024.0	4802864.0	97.40004841915605	2.449760765550239	948.0	
2284.0	4.3478260869565215	1853.0	-0.33695652173913043	5.163043478260869	1778.0	278.0	-0.416791604197901	134.0	0.19940029985007496	830.078125	-0.20089955022488756	133.0	26.982159406418212	32768.0	-74.72560975609757	2451.0	5289436.0	161420.7763671875	-4496.0	51.85975609756098	-1701.0	137.07317073170734	2722.0	3988.2783882783883	3.1961722488038276	-1336.0	-2.889952153110048	1188.0	4802864.0	97.40004841915605	2.8421052631578947	1208.0	
2349.0	4.565217391304348	1833.0	-1.0434782608695652	4.793478260869565	1812.0	272.0	-0.4077961019490255	133.0	0.2098950524737631	839.84375	-0.19940029985007496	140.0	26.982159406418212	32768.0	-62.46951219512196	2049.0	5289756.0	161430.5419921875	-5384.0	59.75609756097562	-1960.0	164.14634146341464	2726.0	3994.139194139194	2.909090909090909	-1216.0	-3.7224880382775116	1256.0	4802864.0	97.40004841915605	3.004784688995215	1556.0	
2409.0	4.728260869565217	1818.0	-1.6956521739130435	4.510869565217392	1838.0	283.0	-0.424287856071964	138.0	0.22638680659670163	849.609375	-0.20689655172413793	151.0	26.982159406418212	32768.0	-48.8109756097561	1601.0	5290076.0	161440.3076171875	-6012.0	68.8109756097561	-2257.0	183.2926829268293	2727.0	3995.6043956043954	2.631578947368421	-1100.0	-4.497607655502392	1320.0	4802736.0	97.40133797860592	3.1578947368421053	1880.0	
2476.0	4.858695652173913	1806.0	-2.4239130434782608	4.608695652173913	1829.0	282.0	-0.42278860569715143	149.0	0.22788605697151423	859.375	-0.22338830584707645	152.0	26.982159406418212	32768.0	-33.44512195121951	1097.0	5290396.0	161450.0732421875	-6271.0	77.65243902439025	-2547.0	191.18902439024393	2722.0	3988.2783882783883	2.851674641148325	-1192.0	-4.851674641148326	1376.0	4802736.0	97.40133797860592	3.291866028708134	2028.0	
2510.0	4.706521739130435	1820.0	-2.793478260869565	4.945652173913043	1798.0	285.0	-0.42728635682158916	140.0	0.24587706146926536	869.140625	-0.2098950524737631	164.0	26.982159406418212	32768.0	-7.164634146341464	235.0	5290716.0	161459.8388671875	-6389.0	83.90243902439025	-2752.0	194.78658536585368	2709.0	3969.2307692307695	2.9952153110047846	-1252.0	-5.5406698564593295	1312.0	4802736.0	97.40133797860592	3.138755980861244	2316.0	
2493.0	4.228260869565217	1864.0	-2.608695652173913	5.282608695652174	1767.0	285.0	-0.42728635682158916	155.0	0.26836581709145424	878.90625	-0.23238380809595202	179.0	26.982159406418212	32768.0	26.250000000000004	-861.0	5291036.0	161469.6044921875	-6438.0	88.9939024390244	-2919.0	196.28048780487808	2718.0	3982.4175824175827	3.3971291866028706	-1420.0	-5.5311004784688995	1124.0	4802736.0	97.40133797860592	2.688995215311005	2312.0	
2416.0	3.6630434782608696	1916.0	-1.7717391304347825	5.630434782608695	1735.0	282.0	-0.42278860569715143	158.0	0.27586206896551724	888.671875	-0.2368815592203898	184.0	26.982159406418212	32768.0	52.987804878048784	-1738.0	5291356.0	161479.3701171875	-6594.0	91.4939024390244	-3001.0	201.03658536585368	2718.0	3982.4175824175827	3.7607655502392343	-1572.0	-4.842105263157895	868.0	4802736.0	97.40133797860592	2.076555023923445	2024.0	
2409.0	3.4239130434782608	1938.0	-1.6956521739130435	5.858695652173913	1714.0	292.0	-0.43778110944527737	168.0	0.3043478260869565	898.4375	-0.2518740629685157	203.0	26.982159406418212	32768.0	77.10365853658537	-2529.0	5291676.0	161489.1357421875	-6995.0	89.23780487804879	-2927.0	213.26219512195124	2702.0	3958.9743589743593	4.0765550239234445	-1704.0	-4.354066985645932	732.0	4802864.0	97.40004841915605	1.7511961722488039	1820.0	
2465.0	3.510869565217391	1930.0	-2.3043478260869565	6.010869565217392	1700.0	292.0	-0.43778110944527737	178.0	0.31784107946026985	908.203125	-0.26686656671664166	212.0	26.982159406418212	32768.0	99.02439024390245	-3248.0	5291996.0	161498.9013671875	-7482.0	88.50609756097562	-2903.0	228.109756097561	2722.0	3988.2783882783883	4.200956937799043	-1756.0	-4.8708133971291865	716.0	4802864.0	97.40004841915605	1.7129186602870812	2036.0	
2528.0	3.8152173913043477	1902.0	-2.9891304347826084	5.945652173913043	1706.0	287.0	-0.4302848575712144	182.0	0.3373313343328336	917.96875	-0.272863568215892	225.0	26.982159406418212	32768.0	120.91463414634147	-3966.0	5292316.0	161508.6669921875	-7937.0	97.16463414634147	-3187.0	241.9817073170732	2721.0	3986.813186813187	4.277511961722488	-1788.0	-5.732057416267942	852.0	4802864.0	97.40004841915605	2.0382775119617222	2396.0	
2569.0	4.217391304347826	1865.0	-3.434782608695652	5.6521739130434785	1733.0	285.0	-0.42728635682158916	181.0	0.3658170914542728	927.734375	-0.27136431784107945	244.0	26.982159406418212	32768.0	140.609756097561	-4612.0	5292636.0	161518.4326171875	-8402.0	104.45121951219514	-3426.0	256.1585365853659	2712.0	3973.6263736263736	4.0	-1672.0	-6.267942583732057	1040.0	4802864.0	97.40004841915605	2.488038277511962	2620.0	
2584.0	4.543478260869565	1835.0	-3.5978260869565215	5.4021739130434785	1756.0	281.0	-0.4212893553223388	192.0	0.39730134932533734	937.5	-0.28785607196401797	265.0	26.982159406418212	32768.0	162.28658536585368	-5323.0	5292956.0	161528.1982421875	-8738.0	111.00609756097562	-3641.0	266.4024390243903	2724.0	3991.2087912087914	3.665071770334928	-1532.0	-6.507177033492822	1176.0	4802864.0	97.40004841915605	2.813397129186603	2720.0	
2563.0	4.130434782608695	1873.0	-3.369565217391304	5.195652173913043	1775.0	279.0	-0.41829085457271364	201.0	0.424287856071964	947.265625	-0.30134932533733133	283.0	26.982159406418212	32768.0	200.03048780487808	-6561.0	5293276.0	161537.9638671875	-9142.0	110.3658536585366	-3620.0	278.719512195122	2701.0	3957.509157509158	3.4066985645933014	-1424.0	-6.229665071770334	964.0	4802880.0	97.39988722426514	2.3062200956937797	2604.0	
2468.0	3.184782608695652	1960.0	-2.3369565217391304	5.4021739130434785	1756.0	269.0	-0.4032983508245877	209.0	0.4467766116941529	957.03125	-0.31334332833583206	298.0	26.982159406418212	32768.0	257.5304878048781	-8447.0	5293596.0	161547.7294921875	-9731.0	109.96951219512196	-3607.0	296.6768292682927	2707.0	3966.3003663003665	3.665071770334928	-1532.0	-5.215311004784689	476.0	4802880.0	97.39988722426514	1.138755980861244	2180.0	
2316.0	1.7282608695652173	2094.0	-0.6847826086956521	6.315217391304348	1672.0	265.0	-0.39730134932533734	225.0	0.4767616191904048	966.796875	-0.3373313343328336	318.0	26.982159406418212	32768.0	295.2439024390244	-9684.0	5293916.0	161557.4951171875	-9599.0	112.28658536585367	-3683.0	292.6524390243903	2716.0	3979.4871794871797	4.708133971291866	-1968.0	-3.38755980861244	-104.0	4802880.0	97.39988722426514	-0.24880382775119617	1416.0	
2200.0	0.22826086956521738	2232.0	0.5760869565217391	7.391304347826087	1573.0	265.0	-0.39730134932533734	225.0	0.4767616191904048	976.5625	-0.3373313343328336	318.0	26.982159406418212	32768.0	315.5487804878049	-10350.0	5294236.0	161567.2607421875	-9181.0	104.32926829268294	-3422.0	279.9085365853659	2709.0	3969.2307692307695	5.885167464114832	-2460.0	-1.7894736842105263	-784.0	4802880.0	97.39988722426514	-1.875598086124402	748.0	
2099.0	-1.5434782608695652	2395.0	1.6739130434782608	8.326086956521738	1487.0	251.0	-0.37631184407796103	244.0	0.5262368815592203	986.328125	-0.3658170914542728	351.0	26.982159406418212	32768.0	326.25000000000006	-10701.0	5294556.0	161577.0263671875	-8556.0	89.02439024390245	-2920.0	260.8536585365854	2719.0	3983.8827838827838	6.794258373205741	-2840.0	-0.6794258373205742	-1592.0	4802880.0	97.39988722426514	-3.8086124401913874	284.0	
2028.0	-3.119565217391304	2540.0	2.4456521739130435	8.25	1494.0	251.0	-0.37631184407796103	244.0	0.5262368815592203	996.09375	-0.3658170914542728	351.0	26.982159406418212	32768.0	339.6646341463415	-11141.0	5294876.0	161586.7919921875	-7721.0	77.83536585365854	-2553.0	235.39634146341464	2727.0	3995.6043956043954	6.698564593301435	-2800.0	0.3827751196172249	-2348.0	4802704.0	97.40166036855804	-5.617224880382775	-160.0	
