Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
1906.0	-2.608695652173913	2493.0	3.7717391304347827	-2.543478260869565	2487.0	-0.05847076461769115	39.0	132.0	0.7001499250374812	7128.90625	467.0	-0.19790104947526235	33808.0	32.1519440575561	8019.0	-244.4817073170732	8147235.0	248633.88061523438	5528.0	270.4268292682927	-168.53658536585368	-8870.0	2721.0	3986.813186813187	1956.0	-4.679425837320574	1.6746411483253587	-2132.0	98.18664482704672	4811152.0	-700.0	-5.100478468899522	
1948.0	-1.891304347826087	2427.0	3.3152173913043477	-2.2717391304347827	2462.0	-0.095952023988006	64.0	120.0	0.6941529235382309	7138.671875	463.0	-0.17991004497751123	33808.0	32.1519440575561	7717.0	-235.27439024390247	8147555.0	248643.64624023438	5833.0	269.81707317073176	-177.83536585365854	-8850.0	2721.0	3986.813186813187	2004.0	-4.794258373205741	1.2344497607655502	-1852.0	98.18664482704672	4811152.0	-516.0	-4.430622009569378	
1958.0	-1.108695652173913	2355.0	3.2065217391304346	-2.010869565217391	2438.0	-0.095952023988006	64.0	120.0	0.6941529235382309	7148.4375	463.0	-0.17991004497751123	33808.0	32.1519440575561	7462.0	-227.50000000000003	8147875.0	248653.41186523438	5623.0	262.4390243902439	-171.4329268292683	-8608.0	2705.0	3963.3699633699634	1808.0	-4.325358851674641	1.0047846889952152	-1432.0	98.18615715104052	4811200.0	-420.0	-3.4258373205741623	
1965.0	-0.2934782608695652	2280.0	3.1304347826086953	-1.5434782608695652	2395.0	-0.13193403298350825	88.0	104.0	0.656671664167916	7158.203125	438.0	-0.15592203898050974	33808.0	32.1519440575561	7228.0	-220.3658536585366	8148195.0	248663.17749023438	5033.0	247.16463414634148	-153.44512195121953	-8107.0	2705.0	3963.3699633699634	1672.0	-4.0	0.9952153110047847	-1080.0	98.18615715104052	4811200.0	-416.0	-2.5837320574162677	
1970.0	0.43478260869565216	2213.0	3.0760869565217392	-0.7065217391304348	2318.0	-0.1424287856071964	95.0	94.0	0.649175412293853	7167.96875	433.0	-0.1409295352323838	33808.0	32.1519440575561	7098.0	-216.40243902439028	8148515.0	248672.94311523438	3978.0	217.22560975609758	-121.28048780487806	-7125.0	2697.0	3951.6483516483518	1336.0	-3.1961722488038276	0.8899521531100478	-704.0	98.18615715104052	4811200.0	-372.0	-1.6842105263157894	
1981.0	1.1956521739130435	2143.0	2.9565217391304346	-0.16304347826086957	2268.0	-0.17541229385307347	117.0	87.0	0.6326836581709145	7177.734375	422.0	-0.13043478260869565	33808.0	32.1519440575561	7041.0	-214.66463414634148	8148835.0	248682.70874023438	2532.0	183.59756097560978	-77.19512195121952	-6022.0	2703.0	3960.4395604395604	1100.0	-2.631578947368421	0.7751196172248803	-328.0	98.18615715104052	4811200.0	-324.0	-0.784688995215311	
2000.0	1.891304347826087	2079.0	2.75	0.11956521739130435	2242.0	-0.17391304347826086	116.0	85.0	0.6146926536731634	7187.5	410.0	-0.12743628185907047	33808.0	32.1519440575561	6972.0	-212.56097560975613	8149155.0	248692.47436523438	462.0	150.64024390243904	-14.085365853658537	-4941.0	2692.0	3944.3223443223446	956.0	-2.2870813397129184	0.6124401913875598	0.0	98.18615715104052	4811200.0	-256.0	0.0	
2030.0	2.532608695652174	2020.0	2.4239130434782608	0.5434782608695652	2203.0	-0.191904047976012	128.0	85.0	0.5982008995502248	7197.265625	399.0	-0.12743628185907047	33808.0	32.1519440575561	6793.0	-207.10365853658539	8149475.0	248702.23999023438	-1850.0	115.82317073170732	56.40243902439025	-3799.0	2689.0	3939.92673992674	780.0	-1.8660287081339713	0.28708133971291866	332.0	98.18778273804675	4811040.0	-120.0	0.7942583732057416	
2055.0	3.0978260869565215	1968.0	2.152173913043478	1.1195652173913042	2150.0	-0.19640179910044978	131.0	80.0	0.5952023988005997	7207.03125	397.0	-0.1199400299850075	33808.0	32.1519440575561	6442.0	-196.40243902439028	8149795.0	248712.00561523438	-3758.0	78.96341463414635	114.57317073170732	-2590.0	2698.0	3953.1135531135533	564.0	-1.3492822966507176	-0.057416267942583726	584.0	98.18778273804675	4811040.0	24.0	1.3971291866028708	
2074.0	3.7065217391304346	1912.0	1.9456521739130435	1.7065217391304348	2096.0	-0.19640179910044978	131.0	71.0	0.5832083958020989	7216.796875	389.0	-0.10644677661169415	33808.0	32.1519440575561	5784.0	-176.34146341463415	8150115.0	248721.77124023438	-5163.0	45.97560975609756	157.40853658536588	-1508.0	2693.0	3945.787545787546	244.0	-0.5837320574162679	-0.3157894736842105	824.0	98.18778273804675	4811040.0	132.0	1.971291866028708	
2100.0	4.0	1885.0	1.6630434782608696	2.3152173913043477	2040.0	-0.1934032983508246	129.0	72.0	0.5787106446776612	7226.5625	386.0	-0.10794602698650674	33808.0	32.1519440575561	5035.0	-153.50609756097563	8150435.0	248731.53686523438	-6308.0	16.03658536585366	192.31707317073173	-526.0	2696.0	3950.1831501831502	-36.0	0.08612440191387559	-0.5358851674641149	936.0	98.18778273804675	4811040.0	224.0	2.2392344497607652	
2103.0	3.782608695652174	1905.0	1.6304347826086956	2.6630434782608696	2008.0	-0.17841079460269865	119.0	63.0	0.5847076461769115	7236.328125	390.0	-0.0944527736131934	33808.0	32.1519440575561	3975.0	-121.18902439024392	8150755.0	248741.30249023438	-7048.0	-5.579268292682928	214.87804878048783	183.0	2719.0	3983.8827838827838	-176.0	0.42105263157894735	-0.5454545454545454	792.0	98.18778273804675	4811040.0	228.0	1.894736842105263	
2100.0	3.1956521739130435	1959.0	1.6630434782608696	2.1956521739130435	2051.0	-0.17391304347826086	116.0	60.0	0.5817091454272864	7246.09375	388.0	-0.08995502248875561	33808.0	32.1519440575561	2912.0	-88.78048780487806	8151075.0	248751.06811523438	-7098.0	-14.664634146341465	216.40243902439028	481.0	2688.0	3938.4615384615386	-56.0	0.1339712918660287	-0.5263157894736842	516.0	98.18794529679748	4811024.0	220.0	1.2344497607655502	
2104.0	2.684782608695652	2006.0	1.6195652173913042	2.2065217391304346	2050.0	-0.15442278860569714	103.0	55.0	0.5922038980509745	7255.859375	395.0	-0.08245877061469264	33808.0	32.1519440575561	1835.0	-55.94512195121952	8151395.0	248760.83374023438	-6575.0	-22.469512195121954	200.45731707317074	737.0	2704.0	3961.904761904762	-68.0	0.16267942583732056	-0.6220095693779905	248.0	98.18794529679748	4811024.0	260.0	0.5933014354066986	
2124.0	2.25	2046.0	1.4021739130434783	2.4782608695652173	2025.0	-0.15142428785607195	101.0	51.0	0.5907046476761619	7265.625	394.0	-0.07646176911544228	33808.0	32.1519440575561	806.0	-24.573170731707318	8151715.0	248770.59936523438	-5960.0	-26.493902439024392	181.70731707317074	869.0	2701.0	3957.509157509158	-132.0	0.3157894736842105	-0.6602870813397129	152.0	98.18794529679748	4811024.0	276.0	0.36363636363636365	
2405.0	1.6304347826086956	2103.0	-1.6521739130434783	4.065217391304348	1879.0	-0.12893553223388304	86.0	48.0	0.5967016491754122	7275.390625	398.0	-0.07196401799100449	33808.0	32.1519440575561	-446.0	13.597560975609758	8152035.0	248780.36499023438	-4287.0	173.68902439024393	130.70121951219514	-5697.0	2696.0	3950.1831501831502	-1604.0	3.8373205741626792	-3.6555023923444976	-184.0	98.18794529679748	4811024.0	1528.0	-0.4401913875598086	
2418.0	1.5652173913043477	2109.0	-1.7934782608695652	3.391304347826087	1941.0	-0.12293853073463268	82.0	43.0	0.5922038980509745	7285.15625	395.0	-0.06446776611694152	33808.0	32.1519440575561	-998.0	30.426829268292686	8152355.0	248790.13061523438	-5305.0	226.00609756097563	161.7378048780488	-7413.0	2713.0	3975.091575091575	-936.0	2.2392344497607652	-4.62200956937799	-96.0	98.18794529679748	4811024.0	1932.0	-0.2296650717703349	
2568.0	0.9347826086956521	2167.0	-3.4239130434782608	3.402173913043478	1940.0	-0.13193403298350825	88.0	57.0	0.6041979010494752	7294.921875	403.0	-0.08545727136431784	33808.0	32.1519440575561	-1463.0	44.60365853658537	8152675.0	248799.89624023438	-6167.0	173.62804878048783	188.01829268292684	-5695.0	2692.0	3944.3223443223446	-240.0	0.5741626794258373	-5.732057416267942	-320.0	98.18501924067823	4811312.0	2396.0	-0.7655502392344498	
2740.0	-0.043478260869565216	2257.0	-5.293478260869565	4.173913043478261	1869.0	-0.1184407796101949	79.0	65.0	0.616191904047976	7304.6875	411.0	-0.09745127436281859	33808.0	32.1519440575561	-2747.0	83.75000000000001	8152995.0	248809.66186523438	-6205.0	170.5487804878049	189.1768292682927	-5594.0	2706.0	3964.835164835165	-1012.0	2.4210526315789473	-8.325358851674642	-860.0	98.18501924067823	4811312.0	3480.0	-2.0574162679425836	
2780.0	-1.6630434782608696	2406.0	-5.728260869565217	3.4565217391304346	1935.0	-0.1184407796101949	79.0	67.0	0.623688155922039	7314.453125	416.0	-0.10044977511244378	33808.0	32.1519440575561	-4687.0	142.89634146341464	8153315.0	248819.42749023438	-4432.0	140.3048780487805	135.1219512195122	-4602.0	2706.0	3964.835164835165	-648.0	1.5502392344497606	-8.822966507177034	-1608.0	98.18501924067823	4811312.0	3688.0	-3.8468899521531097	
2696.0	-4.641304347826087	2680.0	-4.815217391304348	3.391304347826087	1941.0	-0.12593703148425786	84.0	82.0	0.6371814092953523	7324.21875	425.0	-0.12293853073463268	33808.0	32.1519440575561	-6219.0	189.60365853658539	8153635.0	248829.19311523438	-3057.0	130.33536585365854	93.20121951219512	-4275.0	2696.0	3950.1831501831502	-580.0	1.38755980861244	-8.30622009569378	-2892.0	98.18501924067823	4811312.0	3472.0	-6.918660287081339	
2360.0	-8.728260869565217	3056.0	-1.1630434782608696	3.4565217391304346	1935.0	-0.12593703148425786	84.0	83.0	0.6371814092953523	7333.984375	425.0	-0.12443778110944527	33808.0	32.1519440575561	-4405.0	134.2987804878049	8153955.0	248838.95874023438	-3594.0	125.45731707317074	109.57317073170732	-4115.0	2708.0	3967.765567765568	-724.0	1.7320574162679425	-4.411483253588517	-4368.0	98.18501924067823	4811312.0	1844.0	-10.44976076555024	
2092.0	-9.434782608695652	3121.0	1.75	3.8260869565217392	1901.0	-0.12293853073463268	82.0	96.0	0.656671664167916	7343.75	438.0	-0.14392803598200898	33808.0	32.1519440575561	-8.0	0.24390243902439027	8154275.0	248848.72436523438	-2831.0	116.31097560975611	86.3109756097561	-3815.0	2695.0	3948.7179487179487	-800.0	1.9138755980861244	-0.6507177033492823	-4812.0	98.18420644783565	4811392.0	272.0	-11.511961722488039	
2074.0	-4.815217391304348	2696.0	1.9456521739130435	4.554347826086956	1834.0	-0.12293853073463268	82.0	100.0	0.6581709145427286	7353.515625	439.0	-0.14992503748125938	33808.0	32.1519440575561	869.0	-26.493902439024392	8154595.0	248858.48999023438	413.0	61.18902439024391	-12.591463414634147	-2007.0	2690.0	3941.3919413919416	-1112.0	2.660287081339713	-0.11483253588516745	-3012.0	98.18420644783565	4811392.0	48.0	-7.205741626794258	
2097.0	-2.010869565217391	2438.0	1.6956521739130435	3.3369565217391304	1946.0	-0.12593703148425786	84.0	96.0	0.664167916041979	7363.28125	443.0	-0.14392803598200898	33808.0	32.1519440575561	-257.0	7.835365853658537	8154915.0	248868.25561523438	1609.0	52.04268292682927	-49.054878048780495	-1707.0	2710.0	3970.6959706959706	-604.0	1.444976076555024	-0.4784688995215311	-1824.0	98.18420644783565	4811392.0	200.0	-4.363636363636363	
2145.0	-0.41304347826086957	2291.0	1.1739130434782608	2.9891304347826084	1978.0	-0.12443778110944527	83.0	104.0	0.6476761619190404	7373.046875	432.0	-0.15592203898050974	33808.0	32.1519440575561	-645.0	19.664634146341466	8155235.0	248878.02124023438	834.0	55.1219512195122	-25.426829268292686	-1808.0	2716.0	3979.4871794871797	-348.0	0.8325358851674641	-1.1100478468899522	-980.0	98.18420644783565	4811392.0	464.0	-2.3444976076555024	
2160.0	0.34782608695652173	2221.0	1.0108695652173914	3.532608695652174	1928.0	-0.13343328335832083	89.0	99.0	0.6446776611694153	7382.8125	430.0	-0.14842578710644677	33808.0	32.1519440575561	-943.0	28.750000000000004	8155555.0	248887.78686523438	-278.0	44.39024390243903	8.475609756097562	-1456.0	2700.0	3956.0439560439563	-692.0	1.6555023923444976	-1.3014354066985645	-620.0	98.18420644783565	4811392.0	544.0	-1.4832535885167464	
2163.0	0.06521739130434782	2247.0	0.9782608695652174	2.0543478260869565	2064.0	-0.13343328335832083	89.0	113.0	0.656671664167916	7392.578125	438.0	-0.16941529235382308	33808.0	32.1519440575561	-345.0	10.51829268292683	8155875.0	248897.55249023438	-1901.0	48.10975609756098	57.957317073170735	-1578.0	2716.0	3979.4871794871797	56.0	-0.1339712918660287	-1.3301435406698565	-716.0	98.18404388929447	4811408.0	556.0	-1.7129186602870812	
2155.0	-1.1956521739130435	2363.0	1.065217391304348	1.7717391304347825	2090.0	-0.1394302848575712	93.0	102.0	0.6656671664167916	7402.34375	444.0	-0.15292353823088456	33808.0	32.1519440575561	-281.0	8.567073170731708	8156195.0	248907.31811523438	-3037.0	63.62804878048781	92.59146341463415	-2087.0	2691.0	3942.857142857143	36.0	-0.08612440191387559	-1.1770334928229664	-1444.0	98.18404388929447	4811408.0	492.0	-3.4545454545454546	
2136.0	-3.217391304347826	2549.0	1.2717391304347825	3.532608695652174	1928.0	-0.13043478260869565	87.0	110.0	0.6671664167916042	7412.109375	445.0	-0.1649175412293853	33808.0	32.1519440575561	-149.0	4.5426829268292686	8156515.0	248917.08374023438	-2968.0	47.743902439024396	90.48780487804879	-1566.0	2700.0	3956.0439560439563	-788.0	1.8851674641148324	-0.9665071770334928	-2400.0	98.18404388929447	4811408.0	404.0	-5.741626794258373	
2159.0	-4.826086956521739	2697.0	1.0217391304347825	4.228260869565217	1864.0	-0.13493253373313344	90.0	114.0	0.671664167916042	7421.875	448.0	-0.17091454272863568	33808.0	32.1519440575561	-74.0	2.25609756097561	8156835.0	248926.84936523438	-1653.0	42.5609756097561	50.396341463414636	-1396.0	2702.0	3958.9743589743593	-912.0	2.1818181818181817	-1.1483253588516746	-2772.0	98.18404388929447	4811408.0	480.0	-6.63157894736842	
2191.0	-6.456521739130435	2847.0	0.6739130434782609	5.119565217391304	1782.0	-0.12593703148425786	84.0	108.0	0.6731634182908546	7431.640625	449.0	-0.1619190404797601	33808.0	32.1519440575561	-212.0	6.463414634146342	8157155.0	248936.61499023438	-678.0	33.38414634146342	20.670731707317074	-1095.0	2697.0	3951.6483516483518	-1376.0	3.291866028708134	-1.4736842105263157	-3580.0	98.18404388929447	4811408.0	616.0	-8.564593301435407	
2232.0	-7.108695652173913	2907.0	0.22826086956521738	5.304347826086956	1765.0	-0.12293853073463268	82.0	121.0	0.6731634182908546	7441.40625	449.0	-0.18140929535232383	33808.0	32.1519440575561	-569.0	17.347560975609756	8157475.0	248946.38061523438	570.0	28.56707317073171	-17.378048780487806	-937.0	2708.0	3967.765567765568	-1476.0	3.5311004784688995	-2.0574162679425836	-4064.0	98.18323109672518	4811488.0	860.0	-9.722488038277511	
2294.0	-7.206521739130435	2916.0	-0.44565217391304346	5.630434782608695	1735.0	-0.12443778110944527	83.0	112.0	0.671664167916042	7451.171875	448.0	-0.1679160419790105	33808.0	32.1519440575561	-700.0	21.34146341463415	8157795.0	248956.14624023438	1057.0	24.603658536585368	-32.22560975609756	-807.0	2719.0	3983.8827838827838	-1556.0	3.7224880382775116	-2.7081339712918657	-4140.0	98.18323109672518	4811488.0	1132.0	-9.904306220095693	
2391.0	-6.08695652173913	2813.0	-1.5	5.532608695652174	1744.0	-0.13343328335832083	89.0	117.0	0.671664167916042	7460.9375	448.0	-0.17541229385307347	33808.0	32.1519440575561	-224.0	6.829268292682928	8158115.0	248965.91186523438	1593.0	21.79878048780488	-48.56707317073171	-715.0	2710.0	3970.6959706959706	-1580.0	3.7799043062200957	-4.0	-3648.0	98.18323109672518	4811488.0	1672.0	-8.727272727272727	
2450.0	-4.445652173913043	2662.0	-2.141304347826087	5.217391304347826	1773.0	-0.12893553223388304	86.0	122.0	0.664167916041979	7470.703125	443.0	-0.1829085457271364	33808.0	32.1519440575561	-47.0	1.4329268292682928	8158435.0	248975.67749023438	2100.0	12.652439024390246	-64.02439024390245	-415.0	2708.0	3967.765567765568	-1468.0	3.511961722488038	-4.851674641148326	-2860.0	98.18323109672518	4811488.0	2028.0	-6.842105263157895	
2482.0	-3.760869565217391	2599.0	-2.4891304347826084	4.8478260869565215	1807.0	-0.1394302848575712	93.0	119.0	0.6671664167916042	7480.46875	445.0	-0.17841079460269865	33808.0	32.1519440575561	-111.0	3.3841463414634148	8158755.0	248985.44311523438	1674.0	12.77439024390244	-51.03658536585366	-419.0	2693.0	3945.787545787546	-1288.0	3.0813397129186604	-5.1387559808612435	-2524.0	98.18323109672518	4811488.0	2148.0	-6.038277511961723	
2471.0	-3.8369565217391304	2606.0	-2.369565217391304	4.739130434782608	1817.0	-0.14992503748125938	100.0	117.0	0.6626686656671664	7490.234375	442.0	-0.17541229385307347	33808.0	32.1519440575561	-173.0	5.27439024390244	8159075.0	248995.20874023438	1112.0	16.28048780487805	-33.90243902439025	-534.0	2703.0	3960.4395604395604	-1236.0	2.956937799043062	-5.311004784688995	-2500.0	98.18339365522081	4811472.0	2220.0	-5.980861244019138	
2458.0	-3.9130434782608696	2613.0	-2.2282608695652173	4.608695652173913	1829.0	-0.1409295352323838	94.0	120.0	0.6596701649175412	7500.0	440.0	-0.17991004497751123	33808.0	32.1519440575561	-294.0	8.963414634146343	8159395.0	249004.97436523438	1036.0	16.371951219512198	-31.58536585365854	-537.0	2693.0	3945.787545787546	-1184.0	2.832535885167464	-4.918660287081339	-2652.0	98.18339365522081	4811472.0	2056.0	-6.344497607655502	
2444.0	-4.413043478260869	2659.0	-2.0760869565217392	4.445652173913043	1844.0	-0.14842578710644677	99.0	126.0	0.664167916041979	7509.765625	443.0	-0.1889055472263868	33808.0	32.1519440575561	-398.0	12.134146341463415	8159715.0	249014.73999023438	1170.0	12.865853658536587	-35.670731707317074	-422.0	2687.0	3936.9963369963366	-1136.0	2.7177033492822966	-4.717703349282297	-2840.0	98.18339365522081	4811472.0	1972.0	-6.794258373205741	
2443.0	-4.630434782608695	2679.0	-2.0652173913043477	4.043478260869565	1881.0	-0.15292353823088456	102.0	126.0	0.664167916041979	7519.53125	443.0	-0.1889055472263868	33808.0	32.1519440575561	-542.0	16.52439024390244	8160035.0	249024.50561523438	1187.0	10.24390243902439	-36.18902439024391	-336.0	2702.0	3958.9743589743593	-916.0	2.1913875598086126	-4.77511961722488	-2960.0	98.18339365522081	4811472.0	1996.0	-7.08133971291866	
2484.0	-4.869565217391305	2701.0	-2.510869565217391	3.717391304347826	1911.0	-0.15592203898050974	104.0	118.0	0.6581709145427286	7529.296875	439.0	-0.17691154422788605	33808.0	32.1519440575561	-676.0	20.60975609756098	8160355.0	249034.27124023438	864.0	14.573170731707318	-26.34146341463415	-478.0	2715.0	3978.021978021978	-736.0	1.7607655502392343	-5.22488038277512	-3052.0	98.18339365522081	4811472.0	2184.0	-7.301435406698564	
2556.0	-5.184782608695652	2730.0	-3.293478260869565	3.3804347826086953	1942.0	-0.15592203898050974	104.0	128.0	0.6581709145427286	7539.0625	439.0	-0.191904047976012	33808.0	32.1519440575561	-565.0	17.225609756097562	8160675.0	249044.03686523438	248.0	19.26829268292683	-7.560975609756098	-632.0	2698.0	3953.1135531135533	-636.0	1.5215311004784688	-6.0765550239234445	-3212.0	98.18290597976124	4811520.0	2540.0	-7.684210526315789	
2595.0	-5.6521739130434785	2773.0	-3.717391304347826	3.543478260869565	1927.0	-0.1634182908545727	109.0	122.0	0.6611694152923538	7548.828125	441.0	-0.1829085457271364	33808.0	32.1519440575561	-257.0	7.835365853658537	8160995.0	249053.80249023438	-210.0	23.719512195121954	6.402439024390245	-778.0	2719.0	3983.8827838827838	-676.0	1.6172248803827751	-6.708133971291866	-3368.0	98.18290597976124	4811520.0	2804.0	-8.057416267942584	
2593.0	-5.510869565217392	2760.0	-3.6956521739130435	3.532608695652174	1928.0	-0.1664167916041979	111.0	130.0	0.656671664167916	7558.59375	438.0	-0.19490254872563717	33808.0	32.1519440575561	-135.0	4.115853658536586	8161315.0	249063.56811523438	-260.0	26.371951219512198	7.926829268292684	-865.0	2696.0	3950.1831501831502	-692.0	1.6555023923444976	-6.497607655502392	-3288.0	98.18290597976124	4811520.0	2716.0	-7.866028708133971	
