Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
2304.0	-3.032608695652174	-0.5543478260869565	2532.0	3.1956521739130435	1959.0	-63.0	0.0944527736131934	76.0	0.6761619190404797	546.875	-0.11394302848575712	451.0	32768.0	26.982159406418212	311.0	-9.481707317073171	1.0504574E7	320574.15771484375	-119.60365853658537	852.0	3923.0	-25.975609756097562	2731.0	4001.4652014652015	-484.0	1.1578947368421053	-2200.0	-2.8421052631578947	4760304.0	97.82885855108083	1188.0	-5.263157894736842	
2266.0	-3.119565217391304	-0.14130434782608695	2540.0	3.3152173913043477	1948.0	-67.0	0.10044977511244378	82.0	0.6761619190404797	556.640625	-0.12293853073463268	451.0	32768.0	26.982159406418212	299.0	-9.115853658536587	1.0504894E7	320583.92333984375	-136.7987804878049	934.0	4487.0	-28.475609756097562	2729.0	3998.5347985347985	-520.0	1.244019138755981	-2212.0	-2.5358851674641145	4760240.0	97.8295034261031	1060.0	-5.291866028708133	
2247.0	-3.184782608695652	0.06521739130434782	2546.0	3.358695652173913	1944.0	-71.0	0.10644677661169415	66.0	0.6761619190404797	566.40625	-0.09895052473763118	451.0	32768.0	26.982159406418212	288.0	-8.78048780487805	1.0505214E7	320593.68896484375	-154.45121951219514	1094.0	5066.0	-33.35365853658537	2731.0	4001.4652014652015	-544.0	1.3014354066985645	-2224.0	-2.373205741626794	4760240.0	97.8295034261031	992.0	-5.320574162679426	
2214.0	-3.293478260869565	0.42391304347826086	2556.0	3.402173913043478	1940.0	-76.0	0.11394302848575712	73.0	0.6746626686656672	576.171875	-0.10944527736131934	450.0	32768.0	26.982159406418212	256.0	-7.8048780487804885	1.0505534E7	320603.45458984375	-173.2317073170732	1251.0	5682.0	-38.140243902439025	2734.0	4005.860805860806	-556.0	1.3301435406698565	-2236.0	-2.1818181818181817	4760240.0	97.8295034261031	912.0	-5.349282296650718	
2219.0	-3.282608695652174	0.3695652173913043	2555.0	3.293478260869565	1950.0	-75.0	0.11244377811094453	71.0	0.6836581709145427	585.9375	-0.10644677661169415	456.0	32768.0	26.982159406418212	213.0	-6.4939024390243905	1.0505854E7	320613.22021484375	-192.8048780487805	1462.0	6324.0	-44.57317073170732	2719.0	3983.8827838827838	-520.0	1.244019138755981	-2256.0	-2.0095693779904304	4760240.0	97.8295034261031	840.0	-5.3971291866028706	
2207.0	-3.108695652173913	0.5	2539.0	3.1304347826086953	1965.0	-87.0	0.13043478260869565	81.0	0.6761619190404797	595.703125	-0.12143928035982009	451.0	32768.0	26.982159406418212	175.0	-5.335365853658537	1.0506174E7	320622.98583984375	-211.34146341463418	1655.0	6932.0	-50.457317073170735	2728.0	3997.069597069597	-452.0	1.0813397129186602	-2224.0	-1.9043062200956937	4760240.0	97.8295034261031	796.0	-5.320574162679426	
2194.0	-2.891304347826087	0.6413043478260869	2519.0	2.934782608695652	1983.0	-89.0	0.13343328335832083	79.0	0.6761619190404797	605.46875	-0.1184407796101949	451.0	32768.0	26.982159406418212	97.0	-2.957317073170732	1.0506494E7	320632.75146484375	-229.5426829268293	1840.0	7529.0	-56.09756097560976	2740.0	4014.6520146520147	-360.0	0.8612440191387559	-2144.0	-1.7607655502392343	4760512.0	97.82676270824885	736.0	-5.1291866028708135	
2176.0	-2.7717391304347827	0.8369565217391304	2508.0	2.510869565217391	2022.0	-90.0	0.13493253373313344	79.0	0.6731634182908546	615.234375	-0.1184407796101949	449.0	32768.0	26.982159406418212	-6.0	0.1829268292682927	1.0506814E7	320642.51708984375	-246.82926829268294	2041.0	8096.0	-62.22560975609757	2720.0	3985.3479853479853	-204.0	0.4880382775119617	-2088.0	-1.492822966507177	4760512.0	97.82676270824885	624.0	-4.9952153110047846	
2152.0	-2.5760869565217392	1.0978260869565217	2490.0	2.1956521739130435	2051.0	-98.0	0.14692653673163417	92.0	0.6806596701649176	625.0	-0.13793103448275862	454.0	32768.0	26.982159406418212	-128.0	3.9024390243902443	1.0507134E7	320652.28271484375	-264.57317073170736	2186.0	8678.0	-66.64634146341464	2744.0	4020.5128205128203	-24.0	0.057416267942583726	-2040.0	-1.1483253588516746	4760512.0	97.82676270824885	480.0	-4.880382775119617	
2118.0	-2.6630434782608696	1.467391304347826	2498.0	1.6630434782608696	2100.0	-104.0	0.15592203898050974	82.0	0.6761619190404797	634.765625	-0.12293853073463268	451.0	32768.0	26.982159406418212	-265.0	8.079268292682928	1.0507454E7	320662.04833984375	-283.9634146341464	2422.0	9314.0	-73.84146341463415	2718.0	3982.4175824175827	176.0	-0.42105263157894735	-2040.0	-0.7655502392344498	4760512.0	97.82676270824885	320.0	-4.880382775119617	
2082.0	-2.6739130434782608	1.858695652173913	2499.0	1.0434782608695652	2157.0	-114.0	0.17091454272863568	96.0	0.6806596701649176	644.53125	-0.14392803598200898	454.0	32768.0	26.982159406418212	-407.0	12.408536585365855	1.0507774E7	320671.81396484375	-299.8475609756098	2802.0	9835.0	-85.42682926829269	2742.0	4017.5824175824173	460.0	-1.1004784688995215	-2024.0	-0.4784688995215311	4760512.0	97.82676270824885	200.0	-4.842105263157895	
2074.0	-2.5652173913043477	1.9456521739130435	2489.0	0.30434782608695654	2225.0	-112.0	0.1679160419790105	91.0	0.6911544227886057	654.296875	-0.136431784107946	461.0	32768.0	26.982159406418212	-587.0	17.896341463414636	1.0508094E7	320681.57958984375	-314.7256097560976	3229.0	10323.0	-98.44512195121952	2734.0	4005.860805860806	796.0	-1.9043062200956937	-1976.0	-0.3923444976076555	4760224.0	97.82966464488108	164.0	-4.7272727272727275	
2087.0	-2.25	1.8043478260869565	2460.0	-0.5869565217391304	2307.0	-115.0	0.17241379310344826	101.0	0.6806596701649176	664.0625	-0.15142428785607195	454.0	32768.0	26.982159406418212	-856.0	26.09756097560976	1.0508414E7	320691.34521484375	-327.6829268292683	3668.0	10748.0	-111.82926829268294	2726.0	3994.139194139194	1188.0	-2.8421052631578947	-1876.0	-0.4593301435406698	4760224.0	97.82966464488108	192.0	-4.488038277511961	
2091.0	-2.010869565217391	1.7608695652173914	2438.0	-1.2391304347826086	2367.0	-120.0	0.17991004497751123	108.0	0.6821589205397302	673.828125	-0.1619190404797601	455.0	32768.0	26.982159406418212	-1116.0	34.024390243902445	1.0508734E7	320701.11083984375	-339.69512195121956	4053.0	11142.0	-123.56707317073172	2733.0	4004.3956043956046	1536.0	-3.6746411483253585	-1732.0	-0.6698564593301435	4760224.0	97.82966464488108	280.0	-4.143540669856459	
2118.0	-1.7934782608695652	1.467391304347826	2418.0	-1.8152173913043477	2420.0	-127.0	0.19040479760119938	109.0	0.6866566716641679	683.59375	-0.1634182908545727	458.0	32768.0	26.982159406418212	-1418.0	43.23170731707317	1.0509054E7	320710.87646484375	-348.9634146341464	4391.0	11446.0	-133.8719512195122	2741.0	4016.1172161172162	1788.0	-4.277511961722488	-1684.0	-0.8995215311004784	4760224.0	97.82966464488108	376.0	-4.028708133971292	
2131.0	-2.010869565217391	1.326086956521739	2438.0	-2.641304347826087	2496.0	-132.0	0.19790104947526235	127.0	0.6881559220389805	693.359375	-0.19040479760119938	459.0	32768.0	26.982159406418212	-1760.0	53.65853658536586	1.0509374E7	320720.64208984375	-353.44512195121956	4848.0	11593.0	-147.8048780487805	2722.0	3988.2783882783883	2116.0	-5.062200956937799	-1752.0	-1.062200956937799	4760224.0	97.82966464488108	444.0	-4.1913875598086126	
2141.0	-2.217391304347826	1.2173913043478262	2457.0	-3.217391304347826	2549.0	-129.0	0.1934032983508246	126.0	0.7031484257871065	703.125	-0.1889055472263868	469.0	32768.0	26.982159406418212	-2156.0	65.73170731707317	1.0509694E7	320730.40771484375	-355.94512195121956	5322.0	11675.0	-162.25609756097563	2734.0	4005.860805860806	2328.0	-5.569377990430622	-1912.0	-1.1196172248803826	4760592.0	97.8259566152553	468.0	-4.574162679425837	
2129.0	-2.402173913043478	1.3478260869565217	2474.0	-3.510869565217391	2576.0	-132.0	0.19790104947526235	135.0	0.7076461769115442	712.890625	-0.20239880059970014	472.0	32768.0	26.982159406418212	-2736.0	83.41463414634147	1.0510014E7	320740.17333984375	-352.95731707317077	6233.0	11577.0	-190.03048780487808	2729.0	3998.5347985347985	2480.0	-5.9330143540669855	-1840.0	-1.138755980861244	4760592.0	97.8259566152553	476.0	-4.401913875598086	
2111.0	-3.043478260869565	1.5434782608695652	2533.0	-4.956521739130435	2709.0	-129.0	0.1934032983508246	148.0	0.7076461769115442	722.65625	-0.22188905547226387	472.0	32768.0	26.982159406418212	-3471.0	105.82317073170732	1.0510334E7	320749.93896484375	-345.3658536585366	7403.0	11328.0	-225.70121951219514	2734.0	4005.860805860806	2804.0	-6.708133971291866	-2168.0	-0.8229665071770335	4760592.0	97.8259566152553	344.0	-5.186602870813397	
2087.0	-3.8478260869565215	1.8043478260869565	2607.0	-6.423913043478261	2844.0	-131.0	0.19640179910044978	155.0	0.7241379310344828	732.421875	-0.23238380809595202	483.0	32768.0	26.982159406418212	-3895.0	118.75000000000001	1.0510654E7	320759.70458984375	-336.9207317073171	8547.0	11051.0	-260.57926829268297	2735.0	4007.326007326007	3652.0	-8.736842105263158	-2436.0	-0.6602870813397129	4760592.0	97.8259566152553	276.0	-5.827751196172248	
2091.0	-4.8478260869565215	1.7608695652173914	2699.0	-6.163043478260869	2820.0	-120.0	0.17991004497751123	163.0	0.7241379310344828	742.1875	-0.24437781109445278	483.0	32768.0	26.982159406418212	-4141.0	126.25000000000001	1.0510974E7	320769.47021484375	-328.62804878048786	8652.0	10779.0	-263.7804878048781	2720.0	3985.3479853479853	3728.0	-8.91866028708134	-2876.0	-0.5837320574162679	4760592.0	97.8259566152553	244.0	-6.880382775119617	
2061.0	-6.054347826086956	2.0869565217391304	2810.0	-5.304347826086956	2741.0	-110.0	0.1649175412293853	177.0	0.7406296851574212	751.953125	-0.2653673163418291	494.0	32768.0	26.982159406418212	-4594.0	140.0609756097561	1.0511294E7	320779.23583984375	-316.4939024390244	8146.0	10381.0	-248.35365853658539	2737.0	4010.25641025641	3336.0	-7.980861244019138	-3428.0	-0.27751196172248804	4760736.0	97.82450564843155	116.0	-8.200956937799043	
2029.0	-6.782608695652174	2.4347826086956523	2877.0	-4.706521739130435	2686.0	-100.0	0.14992503748125938	195.0	0.7406296851574212	761.71875	-0.29235382308845576	494.0	32768.0	26.982159406418212	-5210.0	158.84146341463415	1.0511614E7	320789.00146484375	-310.4268292682927	7897.0	10182.0	-240.76219512195124	2740.0	4014.6520146520147	2984.0	-7.1387559808612435	-3960.0	0.24880382775119617	4760736.0	97.82450564843155	-104.0	-9.473684210526315	
2016.0	-7.293478260869565	2.5760869565217392	2924.0	-4.989130434782608	2712.0	-87.0	0.13043478260869565	196.0	0.7496251874062968	771.484375	-0.29385307346326833	500.0	32768.0	26.982159406418212	-5854.0	178.47560975609758	1.0511934E7	320798.76708984375	-303.20121951219517	8478.0	9945.0	-258.4756097560976	2729.0	3998.5347985347985	3004.0	-7.186602870813397	-4192.0	0.5550239234449761	4760736.0	97.82450564843155	-232.0	-10.028708133971291	
2027.0	-7.728260869565217	2.4565217391304346	2964.0	-5.9021739130434785	2796.0	-83.0	0.12443778110944527	209.0	0.7481259370314842	781.25	-0.31334332833583206	499.0	32768.0	26.982159406418212	-6497.0	198.07926829268294	1.0512254E7	320808.53271484375	-285.0609756097561	9757.0	9350.0	-297.469512195122	2741.0	4016.1172161172162	3452.0	-8.258373205741627	-4432.0	0.49760765550239233	4760736.0	97.82450564843155	-208.0	-10.602870813397129	
2028.0	-8.66304347826087	2.4456521739130435	3050.0	-5.913043478260869	2797.0	-59.0	0.08845577211394302	227.0	0.7466266866566716	791.015625	-0.3403298350824588	498.0	32768.0	26.982159406418212	-6998.0	213.35365853658539	1.0512574E7	320818.29833984375	-265.3658536585366	10455.0	8704.0	-318.75000000000006	2717.0	3980.952380952381	3484.0	-8.33492822966507	-4784.0	0.3827751196172249	4760736.0	97.82450564843155	-160.0	-11.444976076555024	
2010.0	-9.434782608695652	2.641304347826087	3121.0	-5.456521739130435	2755.0	-44.0	0.06596701649175413	235.0	0.7511244377811094	800.78125	-0.3523238380809595	501.0	32768.0	26.982159406418212	-7309.0	222.83536585365854	1.0512894E7	320828.06396484375	-246.34146341463418	10938.0	8080.0	-333.4756097560976	2727.0	3995.6043956043954	3244.0	-7.760765550239234	-5152.0	0.5550239234449761	4760704.0	97.82482808544074	-232.0	-12.325358851674642	
1984.0	-9.934782608695652	2.9239130434782608	3167.0	-5.58695652173913	2767.0	-24.0	0.035982008995502246	250.0	0.7586206896551724	810.546875	-0.3748125937031484	506.0	32768.0	26.982159406418212	-7621.0	232.34756097560978	1.0513214E7	320837.82958984375	-223.62804878048783	11526.0	7335.0	-351.4024390243903	2727.0	3995.6043956043954	3336.0	-7.980861244019138	-5384.0	0.7655502392344498	4760704.0	97.82482808544074	-320.0	-12.880382775119617	
1950.0	-9.76086956521739	3.293478260869565	3151.0	-4.771739130434782	2692.0	-4.0	0.005997001499250375	259.0	0.7481259370314842	820.3125	-0.38830584707646176	499.0	32768.0	26.982159406418212	-8011.0	244.2378048780488	1.0513534E7	320847.59521484375	-203.32317073170734	11542.0	6669.0	-351.89024390243907	2722.0	3988.2783882783883	2952.0	-7.062200956937799	-5332.0	1.3492822966507176	4760704.0	97.82482808544074	-564.0	-12.75598086124402	
1898.0	-9.141304347826086	3.858695652173913	3094.0	-4.5	2667.0	21.0	-0.031484257871064465	275.0	0.7466266866566716	830.078125	-0.4122938530734633	498.0	32768.0	26.982159406418212	-8428.0	256.95121951219517	1.0513854E7	320857.36083984375	-183.14024390243904	11524.0	6007.0	-351.3414634146342	2731.0	4001.4652014652015	2788.0	-6.669856459330143	-5136.0	1.9904306220095693	4760704.0	97.82482808544074	-832.0	-12.287081339712918	
1837.0	-8.826086956521738	4.521739130434782	3065.0	-3.9782608695652173	2619.0	42.0	-0.06296851574212893	288.0	0.7436281859070465	839.84375	-0.43178410794602695	496.0	32768.0	26.982159406418212	-8732.0	266.219512195122	1.0514174E7	320867.12646484375	-156.34146341463415	11347.0	5128.0	-345.94512195121956	2723.0	3989.74358974359	2568.0	-6.143540669856459	-4828.0	2.7655502392344498	4760704.0	97.82482808544074	-1156.0	-11.55023923444976	
1766.0	-8.434782608695652	5.293478260869565	3029.0	-2.7282608695652173	2504.0	60.0	-0.08995502248875561	301.0	0.7376311844077961	849.609375	-0.4512743628185907	492.0	32768.0	26.982159406418212	-8829.0	269.1768292682927	1.0514494E7	320876.89208984375	-136.6158536585366	10485.0	4481.0	-319.6646341463415	2720.0	3985.3479853479853	2024.0	-4.842105263157895	-4628.0	3.6459330143540667	4760784.0	97.82402199298498	-1524.0	-11.07177033492823	
1699.0	-8.282608695652174	6.021739130434782	3015.0	-1.4239130434782608	2384.0	80.0	-0.1199400299850075	315.0	0.7211394302848575	859.375	-0.472263868065967	481.0	32768.0	26.982159406418212	-8700.0	265.2439024390244	1.0514814E7	320886.65771484375	-119.39024390243904	9199.0	3916.0	-280.45731707317077	2733.0	4004.3956043956046	1400.0	-3.3492822966507174	-4588.0	4.5933014354066986	4760784.0	97.82402199298498	-1920.0	-10.976076555023923	
1632.0	-8.391304347826086	6.75	3025.0	-0.18478260869565216	2270.0	93.0	-0.1394302848575712	329.0	0.712143928035982	869.140625	-0.4932533733133433	475.0	32768.0	26.982159406418212	-8508.0	259.39024390243907	1.0515134E7	320896.42333984375	-100.3048780487805	8116.0	3290.0	-247.43902439024393	2724.0	3991.2087912087914	1108.0	-2.650717703349282	-4584.0	4.966507177033493	4760784.0	97.82402199298498	-2076.0	-10.966507177033492	
1588.0	-8.576086956521738	7.228260869565217	3042.0	0.3804347826086956	2218.0	105.0	-0.15742128935532235	336.0	0.7001499250374812	878.90625	-0.5037481259370314	467.0	32768.0	26.982159406418212	-8369.0	255.15243902439028	1.0515454E7	320906.18896484375	-82.7439024390244	7428.0	2714.0	-226.46341463414637	2736.0	4008.7912087912086	688.0	-1.645933014354067	-4648.0	5.617224880382775	4760784.0	97.82402199298498	-2348.0	-11.119617224880383	
1562.0	-8.565217391304348	7.510869565217391	3041.0	0.7391304347826086	2185.0	120.0	-0.17991004497751123	348.0	0.6821589205397302	888.671875	-0.5217391304347826	455.0	32768.0	26.982159406418212	-8209.0	250.27439024390247	1.0515774E7	320915.95458984375	-68.07926829268294	6560.0	2233.0	-200.00000000000003	2740.0	4014.6520146520147	624.0	-1.492822966507177	-4716.0	5.961722488038277	4760784.0	97.82402199298498	-2492.0	-11.282296650717702	
1550.0	-8.652173913043478	7.641304347826087	3049.0	1.1521739130434783	2147.0	125.0	-0.1874062968515742	361.0	0.6776611694152923	898.4375	-0.5412293853073463	452.0	32768.0	26.982159406418212	-7870.0	239.93902439024393	1.0516094E7	320925.72021484375	-51.09756097560976	5209.0	1676.0	-158.8109756097561	2716.0	3979.4871794871797	380.0	-0.9090909090909091	-4680.0	6.1913875598086126	4760432.0	97.8275688014665	-2588.0	-11.196172248803828	
1534.0	-8.543478260869565	7.815217391304348	3039.0	1.6521739130434783	2101.0	133.0	-0.19940029985007496	369.0	0.6536731634182908	908.203125	-0.553223388305847	436.0	32768.0	26.982159406418212	-7406.0	225.7926829268293	1.0516414E7	320935.48583984375	-36.25	3774.0	1189.0	-115.06097560975611	2729.0	3998.5347985347985	184.0	-0.4401913875598086	-4632.0	6.3349282296650715	4760432.0	97.8275688014665	-2648.0	-11.081339712918659	
1504.0	-8.934782608695652	8.141304347826086	3075.0	2.2391304347826084	2047.0	142.0	-0.2128935532233883	381.0	0.6536731634182908	917.96875	-0.5712143928035982	436.0	32768.0	26.982159406418212	-6913.0	210.76219512195124	1.0516734E7	320945.25146484375	-24.725609756097562	2376.0	811.0	-72.43902439024392	2744.0	4020.5128205128203	-108.0	0.2583732057416268	-4804.0	6.708133971291866	4760432.0	97.8275688014665	-2804.0	-11.492822966507177	
1460.0	-10.0	8.619565217391305	3173.0	2.4565217391304346	2027.0	145.0	-0.21739130434782608	388.0	0.6356821589205397	927.734375	-0.5817091454272864	424.0	32768.0	26.982159406418212	-6341.0	193.32317073170734	1.0517054E7	320955.01708984375	-18.719512195121954	1214.0	614.0	-37.01219512195122	2728.0	3997.069597069597	-180.0	0.43062200956937796	-5268.0	7.3971291866028706	4760432.0	97.8275688014665	-3092.0	-12.602870813397129	
1410.0	-10.358695652173912	9.16304347826087	3206.0	2.5652173913043477	2017.0	145.0	-0.21739130434782608	398.0	0.6326836581709145	937.5	-0.5967016491754122	422.0	32768.0	26.982159406418212	-6037.0	184.0548780487805	1.0517374E7	320964.78271484375	-19.573170731707318	390.0	642.0	-11.890243902439025	2743.0	4019.047619047619	-264.0	0.631578947368421	-5564.0	8.009569377990431	4760432.0	97.8275688014665	-3348.0	-13.311004784688995	
1380.0	-10.456521739130434	9.48913043478261	3215.0	2.902173913043478	1986.0	145.0	-0.21739130434782608	408.0	0.6176911544227885	947.265625	-0.6116941529235382	412.0	32768.0	26.982159406418212	-5876.0	179.14634146341464	1.0517694E7	320974.54833984375	-15.945121951219514	615.0	523.0	-18.75	2716.0	3979.4871794871797	-472.0	1.1291866028708133	-5584.0	8.392344497607656	4760800.0	97.82386077452071	-3508.0	-13.358851674641148	
1369.0	-9.771739130434783	9.608695652173912	3152.0	3.2065217391304346	1958.0	146.0	-0.21889055472263869	405.0	0.6176911544227885	957.03125	-0.6071964017991004	412.0	32768.0	26.982159406418212	-5707.0	173.9939024390244	1.0518014E7	320984.31396484375	-26.82926829268293	707.0	880.0	-21.55487804878049	2729.0	3998.5347985347985	-548.0	1.3110047846889952	-5292.0	8.488038277511961	4760800.0	97.82386077452071	-3548.0	-12.660287081339712	
1385.0	-8.41304347826087	9.434782608695652	3027.0	3.434782608695652	1937.0	148.0	-0.22188905547226387	425.0	0.6116941529235382	966.796875	-0.6371814092953523	408.0	32768.0	26.982159406418212	-5392.0	164.39024390243904	1.0518334E7	320994.07958984375	-36.85975609756098	547.0	1209.0	-16.676829268292686	2735.0	4007.326007326007	-656.0	1.569377990430622	-4584.0	8.258373205741627	4760800.0	97.82386077452071	-3452.0	-10.966507177033492	
1431.0	-7.054347826086956	8.934782608695652	2902.0	3.4456521739130435	1936.0	153.0	-0.22938530734632684	425.0	0.6011994002998501	976.5625	-0.6371814092953523	401.0	32768.0	26.982159406418212	-4962.0	151.28048780487805	1.0518654E7	321003.84521484375	-41.4329268292683	191.0	1359.0	-5.823170731707318	2722.0	3988.2783882783883	-668.0	1.5980861244019138	-3940.0	7.70334928229665	4760800.0	97.82386077452071	-3220.0	-9.425837320574162	
1449.0	-6.184782608695652	8.73913043478261	2822.0	3.5760869565217392	1924.0	149.0	-0.22338830584707645	431.0	0.5997001499250375	986.328125	-0.6461769115442278	400.0	32768.0	26.982159406418212	-4604.0	140.3658536585366	1.0518974E7	321013.61083984375	-36.12804878048781	-624.0	1185.0	19.02439024390244	2741.0	4016.1172161172162	-756.0	1.8086124401913874	-3528.0	7.339712918660287	4760800.0	97.82386077452071	-3068.0	-8.440191387559809	
1462.0	-6.326086956521739	8.597826086956522	2835.0	3.6956521739130435	1913.0	150.0	-0.22488755622188905	434.0	0.5982008995502248	996.09375	-0.6506746626686657	399.0	32768.0	26.982159406418212	-4039.0	123.14024390243904	1.0519294E7	321023.37646484375	-29.542682926829272	-1339.0	969.0	40.82317073170732	2746.0	4023.4432234432234	-748.0	1.7894736842105263	-3600.0	7.320574162679425	4760624.0	97.82563417812061	-3060.0	-8.61244019138756	
