Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
-1.4565217391304348	2263.0	-0.10869565217391304	2387.0	2048.0	2.2282608695652173	-76.0	0.11394302848575712	87.0	0.6836581709145427	21699.21875	-0.13043478260869565	456.0	33870.0	32.46015270036296	-804.0	24.512195121951223	3810895.0	116299.28588867188	-126.43292682926831	-73.0	2.2256097560975614	4147.0	3958.9743589743593	2702.0	-36.0	0.08612440191387559	-2.574162679425837	-1528.0	98.19520288154166	4815424.0	-3.6555023923444976	1076.0	
-1.684782608695652	2215.0	0.41304347826086957	2408.0	2004.0	2.7065217391304346	-79.0	0.1184407796101949	87.0	0.6911544227886057	21708.984375	-0.13043478260869565	461.0	33870.0	32.46015270036296	-980.0	29.87804878048781	3811215.0	116309.05151367188	-145.85365853658539	-213.0	6.4939024390243905	4784.0	3988.2783882783883	2722.0	-136.0	0.3253588516746411	-2.114832535885167	-1544.0	98.19520288154166	4815424.0	-3.69377990430622	884.0	
-2.0	2196.0	0.6195652173913043	2437.0	1992.0	2.8369565217391304	-83.0	0.12443778110944527	91.0	0.689655172413793	21718.75	-0.136431784107946	460.0	33870.0	32.46015270036296	-1148.0	35.0	3811535.0	116318.81713867188	-168.56707317073173	-226.0	6.890243902439025	5529.0	3950.1831501831502	2696.0	-300.0	0.7177033492822966	-1.8373205741626792	-1700.0	98.19520288154166	4815424.0	-4.0669856459330145	768.0	
-2.141304347826087	2183.0	0.7608695652173912	2450.0	1989.0	2.869565217391304	-86.0	0.12893553223388304	92.0	0.6956521739130435	21728.515625	-0.13793103448275862	464.0	33870.0	32.46015270036296	-1306.0	39.81707317073171	3811855.0	116328.58276367188	-190.00000000000003	-98.0	2.987804878048781	6232.0	3979.4871794871797	2716.0	-308.0	0.7368421052631579	-1.6363636363636362	-1808.0	98.19520288154166	4815424.0	-4.325358851674641	684.0	
-2.2717391304347827	2161.0	1.0	2462.0	2008.0	2.6630434782608696	-96.0	0.14392803598200898	106.0	0.6911544227886057	21738.28125	-0.15892053973013492	461.0	33870.0	32.46015270036296	-1526.0	46.524390243902445	3812175.0	116338.34838867188	-207.43902439024393	162.0	-4.939024390243903	6804.0	3975.091575091575	2713.0	-272.0	0.6507177033492823	-1.4258373205741626	-1896.0	98.19520288154166	4815424.0	-4.535885167464115	596.0	
-2.3369565217391304	2150.0	1.1195652173913042	2468.0	2028.0	2.4456521739130435	-97.0	0.1454272863568216	100.0	0.6926536731634183	21748.046875	-0.14992503748125938	462.0	33870.0	32.46015270036296	-1795.0	54.72560975609757	3812495.0	116348.11401367188	-221.18902439024393	463.0	-14.115853658536587	7255.0	3960.4395604395604	2703.0	-168.0	0.4019138755980861	-1.2727272727272727	-1896.0	98.19650398528997	4815296.0	-4.535885167464115	532.0	
-2.0543478260869565	2130.0	1.3369565217391304	2442.0	2047.0	2.2391304347826084	-101.0	0.15142428785607195	105.0	0.7001499250374812	21757.8125	-0.15742128935532235	467.0	33870.0	32.46015270036296	-2045.0	62.34756097560976	3812815.0	116357.87963867188	-234.63414634146343	636.0	-19.390243902439025	7696.0	3991.2087912087914	2724.0	-48.0	0.11483253588516745	-1.014354066985646	-1808.0	98.19650398528997	4815296.0	-4.325358851674641	424.0	
-1.7608695652173914	2102.0	1.641304347826087	2415.0	2059.0	2.108695652173913	-112.0	0.1679160419790105	116.0	0.704647676161919	21767.578125	-0.17391304347826086	470.0	33870.0	32.46015270036296	-2352.0	71.70731707317074	3813135.0	116367.64526367188	-246.18902439024393	711.0	-21.676829268292686	8075.0	3972.161172161172	2711.0	8.0	-0.019138755980861243	-0.6411483253588517	-1636.0	98.19650398528997	4815296.0	-3.913875598086124	268.0	
-1.4130434782608696	2073.0	1.9565217391304348	2383.0	2091.0	1.7608695652173914	-119.0	0.17841079460269865	114.0	0.7106446776611693	21777.34375	-0.17091454272863568	474.0	33870.0	32.46015270036296	-2697.0	82.22560975609757	3813455.0	116377.41088867188	-258.75	564.0	-17.195121951219512	8487.0	3966.3003663003665	2707.0	148.0	-0.354066985645933	-0.27751196172248804	-1500.0	98.19650398528997	4815296.0	-3.588516746411483	116.0	
-1.2391304347826086	2034.0	2.380434782608696	2367.0	2123.0	1.4130434782608696	-125.0	0.1874062968515742	123.0	0.7076461769115442	21787.109375	-0.18440779610194902	472.0	33870.0	32.46015270036296	-3035.0	92.53048780487806	3813775.0	116387.17651367188	-271.4939024390244	318.0	-9.695121951219512	8905.0	3970.6959706959706	2710.0	324.0	-0.7751196172248803	0.11483253588516745	-1376.0	98.19650398528997	4815296.0	-3.291866028708134	-48.0	
-0.9456521739130435	2021.0	2.5217391304347827	2340.0	2185.0	0.7391304347826086	-122.0	0.1829085457271364	127.0	0.7136431784107946	21796.875	-0.19040479760119938	476.0	33870.0	32.46015270036296	-3343.0	101.92073170731709	3814095.0	116396.94213867188	-285.2743902439025	-9.0	0.27439024390243905	9357.0	3976.5567765567766	2714.0	620.0	-1.4832535885167464	0.3827751196172249	-1324.0	98.19552815742402	4815392.0	-3.1674641148325358	-160.0	
-1.108695652173913	1990.0	2.858695652173913	2355.0	2258.0	-0.05434782608695652	-131.0	0.19640179910044978	154.0	0.7031484257871065	21806.640625	-0.23088455772113942	469.0	33870.0	32.46015270036296	-3686.0	112.37804878048782	3814415.0	116406.70776367188	-297.469512195122	-320.0	9.756097560975611	9757.0	3966.3003663003665	2707.0	964.0	-2.3062200956937797	0.7272727272727273	-1364.0	98.19552815742402	4815392.0	-3.263157894736842	-304.0	
-1.0434782608695652	1981.0	2.9565217391304346	2349.0	2332.0	-0.858695652173913	-136.0	0.20389805097451275	158.0	0.712143928035982	21816.40625	-0.2368815592203898	475.0	33870.0	32.46015270036296	-3963.0	120.82317073170732	3814735.0	116416.47338867188	-307.95731707317077	-570.0	17.378048780487806	10101.0	3957.509157509158	2701.0	1288.0	-3.0813397129186604	0.7942583732057416	-1400.0	98.19552815742402	4815392.0	-3.3492822966507174	-332.0	
-1.315217391304348	1992.0	2.8369565217391304	2374.0	2402.0	-1.6195652173913042	-140.0	0.2098950524737631	166.0	0.7181409295352323	21826.171875	-0.24887556221889054	479.0	33870.0	32.46015270036296	-4023.0	122.65243902439026	3815055.0	116426.23901367188	-319.6036585365854	-593.0	18.07926829268293	10483.0	3939.92673992674	2689.0	1644.0	-3.9330143540669855	0.6794258373205742	-1448.0	98.19552815742402	4815392.0	-3.464114832535885	-284.0	
-1.5869565217391304	1978.0	2.9891304347826084	2399.0	2435.0	-1.9782608695652173	-150.0	0.22488755622188905	184.0	0.712143928035982	21835.9375	-0.27586206896551724	475.0	33870.0	32.46015270036296	-4195.0	127.89634146341464	3815375.0	116436.00463867188	-320.2439024390244	-419.0	12.77439024390244	10504.0	3972.161172161172	2711.0	1732.0	-4.143540669856459	0.7464114832535885	-1524.0	98.19552815742402	4815392.0	-3.6459330143540667	-312.0	
-1.967391304347826	1967.0	3.108695652173913	2434.0	2487.0	-2.543478260869565	-148.0	0.22188905547226387	196.0	0.7166416791604198	21845.703125	-0.29385307346326833	478.0	33870.0	32.46015270036296	-4630.0	141.15853658536588	3815695.0	116445.77026367188	-314.93902439024396	-289.0	8.810975609756099	10330.0	3975.091575091575	2713.0	1940.0	-4.641148325358851	0.8899521531100478	-1724.0	98.19682926131824	4815264.0	-4.124401913875598	-372.0	
-2.4891304347826084	1943.0	3.369565217391304	2482.0	2546.0	-3.184782608695652	-153.0	0.22938530734632684	214.0	0.7166416791604198	21855.46875	-0.32083958020989506	478.0	33870.0	32.46015270036296	-4996.0	152.31707317073173	3816015.0	116455.53588867188	-306.5243902439025	-151.0	4.603658536585367	10054.0	3958.9743589743593	2702.0	2200.0	-5.263157894736842	1.1770334928229664	-1940.0	98.19682926131824	4815264.0	-4.641148325358851	-492.0	
-2.8152173913043477	1924.0	3.5760869565217392	2512.0	2573.0	-3.4782608695652173	-164.0	0.24587706146926536	228.0	0.7196401799100449	21865.234375	-0.34182908545727136	480.0	33870.0	32.46015270036296	-5271.0	160.70121951219514	3816335.0	116465.30151367188	-300.0609756097561	70.0	-2.1341463414634148	9842.0	3934.065934065934	2685.0	2344.0	-5.607655502392344	1.4258373205741626	-2108.0	98.19682926131824	4815264.0	-5.043062200956937	-596.0	
-3.1739130434782608	1897.0	3.869565217391304	2545.0	2598.0	-3.75	-169.0	0.25337331334332835	229.0	0.7226386806596702	21875.0	-0.34332833583208394	482.0	33870.0	32.46015270036296	-5509.0	167.95731707317074	3816655.0	116475.06713867188	-296.4329268292683	350.0	-10.670731707317074	9723.0	3950.1831501831502	2696.0	2484.0	-5.942583732057416	1.7320574162679425	-2236.0	98.19682926131824	4815264.0	-5.349282296650718	-724.0	
-3.532608695652174	1866.0	4.206521739130435	2578.0	2678.0	-4.619565217391305	-166.0	0.24887556221889054	269.0	0.7331334332833583	21884.765625	-0.4032983508245877	489.0	33870.0	32.46015270036296	-5766.0	175.7926829268293	3816975.0	116484.83276367188	-289.2378048780488	866.0	-26.402439024390247	9487.0	3973.6263736263736	2712.0	2828.0	-6.765550239234449	2.114832535885167	-2436.0	98.19682926131824	4815264.0	-5.827751196172248	-884.0	
-3.6739130434782608	1825.0	4.6521739130434785	2591.0	2754.0	-5.445652173913043	-164.0	0.24587706146926536	267.0	0.7256371814092953	21894.53125	-0.4002998500749625	484.0	33870.0	32.46015270036296	-6223.0	189.72560975609758	3817295.0	116494.59838867188	-271.0365853658537	1174.0	-35.79268292682927	8890.0	3960.4395604395604	2703.0	3192.0	-7.636363636363636	2.679425837320574	-2616.0	98.19747981348421	4815200.0	-6.258373205741626	-1120.0	
-3.9239130434782608	1773.0	5.217391304347826	2614.0	2748.0	-5.380434782608695	-158.0	0.2368815592203898	288.0	0.7271364317841079	21904.296875	-0.43178410794602695	485.0	33870.0	32.46015270036296	-6975.0	212.65243902439028	3817615.0	116504.36401367188	-251.64634146341464	1272.0	-38.78048780487805	8254.0	3958.9743589743593	2702.0	3196.0	-7.645933014354067	3.291866028708134	-2660.0	98.19747981348421	4815200.0	-6.363636363636363	-1376.0	
-4.021739130434782	1730.0	5.684782608695652	2623.0	2813.0	-6.08695652173913	-149.0	0.22338830584707645	309.0	0.7106446776611693	21914.0625	-0.46326836581709147	474.0	33870.0	32.46015270036296	-7763.0	236.6768292682927	3817935.0	116514.12963867188	-234.08536585365854	1538.0	-46.89024390243903	7678.0	3979.4871794871797	2716.0	3460.0	-8.277511961722487	3.8564593301435406	-2728.0	98.19747981348421	4815200.0	-6.526315789473684	-1612.0	
-4.076086956521739	1694.0	6.076086956521739	2628.0	2912.0	-7.163043478260869	-143.0	0.2143928035982009	318.0	0.7166416791604198	21923.828125	-0.4767616191904048	478.0	33870.0	32.46015270036296	-8576.0	261.4634146341464	3818255.0	116523.89526367188	-217.74390243902442	1336.0	-40.73170731707317	7142.0	3980.952380952381	2717.0	4044.0	-9.674641148325358	4.373205741626794	-2816.0	98.19747981348421	4815200.0	-6.7368421052631575	-1828.0	
-4.010869565217392	1633.0	6.739130434782608	2622.0	2901.0	-7.043478260869565	-142.0	0.2128935532233883	345.0	0.712143928035982	21933.59375	-0.5172413793103449	475.0	33870.0	32.46015270036296	-9184.0	280.0	3818575.0	116533.66088867188	-216.43292682926833	706.0	-21.52439024390244	7099.0	3958.9743589743593	2702.0	4048.0	-9.68421052631579	4.9952153110047846	-2716.0	98.19747981348421	4815200.0	-6.497607655502392	-2088.0	
-4.239130434782608	1490.0	8.293478260869565	2643.0	2888.0	-6.9021739130434785	-146.0	0.21889055472263869	362.0	0.7136431784107946	21943.359375	-0.5427286356821589	476.0	33870.0	32.46015270036296	-9490.0	289.32926829268297	3818895.0	116543.42651367188	-248.75000000000003	660.0	-20.121951219512198	8159.0	3973.6263736263736	2712.0	4064.0	-9.722488038277511	6.822966507177033	-2744.0	98.19601607131595	4815344.0	-6.564593301435407	-2852.0	
-4.293478260869565	1376.0	9.532608695652174	2648.0	3094.0	-9.141304347826086	-135.0	0.20239880059970014	387.0	0.7031484257871065	21953.125	-0.5802098950524738	469.0	33870.0	32.46015270036296	-9833.0	299.7865853658537	3819215.0	116553.19213867188	-268.9024390243903	380.0	-11.585365853658537	8820.0	3956.0439560439563	2700.0	5092.0	-12.181818181818182	8.248803827751196	-2828.0	98.19601607131595	4815344.0	-6.765550239234449	-3448.0	
-4.532608695652174	1249.0	10.91304347826087	2670.0	3135.0	-9.58695652173913	-125.0	0.1874062968515742	404.0	0.6866566716641679	21962.890625	-0.6056971514242878	458.0	33870.0	32.46015270036296	-10428.0	317.9268292682927	3819535.0	116562.95776367188	-296.3719512195122	-239.0	7.286585365853659	9721.0	3967.765567765568	2708.0	5252.0	-12.564593301435407	9.808612440191387	-2984.0	98.19601607131595	4815344.0	-7.1387559808612435	-4100.0	
-5.032608695652174	1226.0	11.16304347826087	2716.0	3183.0	-10.108695652173912	-129.0	0.1934032983508246	423.0	0.6761619190404797	21972.65625	-0.6341829085457271	451.0	33870.0	32.46015270036296	-10884.0	331.82926829268297	3819855.0	116572.72338867188	-322.6524390243903	-322.0	9.817073170731708	10583.0	3961.904761904762	2704.0	5396.0	-12.909090909090908	9.923444976076555	-3324.0	98.19601607131595	4815344.0	-7.952153110047846	-4148.0	
-5.717391304347826	1302.0	10.33695652173913	2779.0	3143.0	-9.67391304347826	-113.0	0.16941529235382308	452.0	0.6581709145427286	21982.421875	-0.6776611694152923	439.0	33870.0	32.46015270036296	-11061.0	337.2256097560976	3820175.0	116582.48901367188	-330.3048780487805	-352.0	10.731707317073171	10834.0	3947.252747252747	2694.0	5072.0	-12.133971291866029	8.77511961722488	-3492.0	98.19601607131595	4815344.0	-8.354066985645932	-3668.0	
-6.054347826086956	1392.0	9.358695652173912	2810.0	3081.0	-9.0	-108.0	0.1619190404797601	469.0	0.6536731634182908	21992.1875	-0.7031484257871065	436.0	33870.0	32.46015270036296	-11440.0	348.7804878048781	3820495.0	116592.25463867188	-315.88414634146346	97.0	-2.957317073170732	10361.0	3969.2307692307695	2709.0	4840.0	-11.578947368421051	8.239234449760765	-3580.0	98.19845564200676	4815104.0	-8.564593301435407	-3444.0	
-7.076086956521739	1392.0	9.358695652173912	2904.0	3084.0	-9.032608695652174	-96.0	0.14392803598200898	492.0	0.6251874062968515	22001.953125	-0.7376311844077961	417.0	33870.0	32.46015270036296	-11701.0	356.7378048780488	3820815.0	116602.02026367188	-280.7317073170732	335.0	-10.213414634146343	9208.0	3994.139194139194	2726.0	4852.0	-11.607655502392344	7.511961722488038	-3920.0	98.19845564200676	4815104.0	-9.37799043062201	-3140.0	
-8.23913043478261	1254.0	10.858695652173912	3011.0	3014.0	-8.271739130434783	-78.0	0.1169415292353823	512.0	0.6101949025487257	22011.71875	-0.767616191904048	407.0	33870.0	32.46015270036296	-11934.0	363.8414634146342	3821135.0	116611.78588867188	-259.26829268292687	393.0	-11.981707317073171	8504.0	3967.765567765568	2708.0	4560.0	-10.909090909090908	9.09090909090909	-4480.0	98.19845564200676	4815104.0	-10.717703349282296	-3800.0	
-9.141304347826086	1100.0	12.532608695652174	3094.0	2996.0	-8.076086956521738	-76.0	0.11394302848575712	525.0	0.5862068965517241	22021.484375	-0.7871064467766117	391.0	33870.0	32.46015270036296	-12355.0	376.6768292682927	3821455.0	116621.55151367188	-243.47560975609758	1820.0	-55.487804878048784	7986.0	3979.4871794871797	2716.0	4408.0	-10.545454545454545	10.966507177033492	-4896.0	98.19845564200676	4815104.0	-11.71291866028708	-4584.0	
-9.597826086956522	975.0	13.891304347826086	3136.0	3060.0	-8.771739130434783	-52.0	0.07796101949025487	548.0	0.5517241379310345	22031.25	-0.8215892053973013	368.0	33870.0	32.46015270036296	-12997.0	396.25000000000006	3821775.0	116631.31713867188	-215.3658536585366	2518.0	-76.76829268292684	7064.0	3934.065934065934	2685.0	4640.0	-11.10047846889952	12.832535885167463	-5248.0	98.19845564200676	4815104.0	-12.555023923444976	-5364.0	
-8.967391304347826	911.0	14.58695652173913	3078.0	3056.0	-8.728260869565217	-48.0	0.07196401799100449	558.0	0.527736131934033	22041.015625	-0.8365817091454273	352.0	33870.0	32.46015270036296	-13720.0	418.2926829268293	3822095.0	116641.08276367188	-180.94512195121953	2572.0	-78.41463414634147	5935.0	3970.6959706959706	2710.0	4668.0	-11.167464114832535	13.760765550239235	-5080.0	98.19780508962192	4815168.0	-12.153110047846889	-5752.0	
-7.934782608695652	938.0	14.293478260869565	2983.0	3026.0	-8.402173913043478	-38.0	0.05697151424287856	573.0	0.4932533733133433	22050.78125	-0.8590704647676162	329.0	33870.0	32.46015270036296	-13784.0	420.24390243902445	3822415.0	116650.84838867188	-143.14024390243904	2740.0	-83.53658536585367	4695.0	3961.904761904762	2704.0	4464.0	-10.679425837320574	13.54066985645933	-4576.0	98.19780508962192	4815168.0	-10.947368421052632	-5660.0	
-7.576086956521739	990.0	13.728260869565217	2950.0	2984.0	-7.945652173913043	-32.0	0.047976011994003	593.0	0.4677661169415292	22060.546875	-0.889055472263868	312.0	33870.0	32.46015270036296	-13264.0	404.39024390243907	3822735.0	116660.61401367188	-104.96951219512196	2680.0	-81.70731707317074	3443.0	3953.1135531135533	2698.0	4284.0	-10.248803827751196	12.842105263157894	-4168.0	98.19780508962192	4815168.0	-9.971291866028707	-5368.0	
-7.663043478260869	994.0	13.684782608695652	2958.0	2979.0	-7.891304347826087	-18.0	0.026986506746626684	597.0	0.42728635682158916	22070.3125	-0.8950524737631184	285.0	33870.0	32.46015270036296	-12584.0	383.6585365853659	3823055.0	116670.37963867188	-68.84146341463415	3310.0	-100.91463414634147	2258.0	3978.021978021978	2715.0	4276.0	-10.229665071770334	12.746411483253588	-4232.0	98.19780508962192	4815168.0	-10.124401913875598	-5328.0	
-8.456521739130434	977.0	13.869565217391305	3031.0	3004.0	-8.16304347826087	-9.0	0.013493253373313342	611.0	0.3958020989505247	22080.078125	-0.9160419790104948	264.0	33870.0	32.46015270036296	-11845.0	361.12804878048786	3823375.0	116680.14526367188	-39.51219512195122	4619.0	-140.82317073170734	1296.0	3966.3003663003665	2707.0	4404.0	-10.535885167464114	13.081339712918659	-4600.0	98.19780508962192	4815168.0	-11.004784688995215	-5468.0	
-8.5	972.0	13.92391304347826	3035.0	3058.0	-8.75	-8.0	0.01199400299850075	613.0	0.36431784107946025	22089.84375	-0.9190404797601199	243.0	33870.0	32.46015270036296	-11278.0	343.8414634146342	3823695.0	116689.91088867188	-6.158536585365854	5907.0	-180.09146341463418	202.0	3960.4395604395604	2703.0	4636.0	-11.09090909090909	13.110047846889952	-4692.0	98.19813036579609	4815136.0	-11.224880382775119	-5480.0	
-7.076086956521739	979.0	13.847826086956522	2904.0	3103.0	-9.23913043478261	-10.0	0.014992503748125937	622.0	0.3238380809595202	22099.609375	-0.9325337331334332	216.0	33870.0	32.46015270036296	-10867.0	331.31097560975616	3824015.0	116699.67651367188	33.50609756097561	6738.0	-205.4268292682927	-1099.0	3973.6263736263736	2712.0	4868.0	-11.645933014354066	13.014354066985645	-3912.0	98.19813036579609	4815136.0	-9.358851674641148	-5440.0	
-5.804347826086956	1023.0	13.369565217391305	2787.0	3239.0	-10.717391304347826	2.0	-0.0029985007496251873	620.0	0.3058470764617691	22109.375	-0.9295352323838081	204.0	33870.0	32.46015270036296	-9968.0	303.9024390243903	3824335.0	116709.44213867188	66.06707317073172	7702.0	-234.81707317073173	-2167.0	3958.9743589743593	2702.0	5624.0	-13.454545454545453	12.459330143540669	-3332.0	98.19813036579609	4815136.0	-7.971291866028708	-5208.0	
-5.217391304347826	1031.0	13.282608695652174	2733.0	3304.0	-11.42391304347826	-6.0	0.008995502248875561	629.0	0.272863568215892	22119.140625	-0.9430284857571214	182.0	33870.0	32.46015270036296	-8629.0	263.07926829268297	3824655.0	116719.20776367188	68.9329268292683	8208.0	-250.24390243902442	-2261.0	3961.904761904762	2704.0	5972.0	-14.287081339712918	12.411483253588516	-3036.0	98.19813036579609	4815136.0	-7.263157894736842	-5188.0	
-4.391304347826087	1056.0	13.01086956521739	2657.0	3229.0	-10.608695652173912	-9.0	0.013493253373313342	625.0	0.24737631184407796	22128.90625	-0.9370314842578711	165.0	33870.0	32.46015270036296	-7543.0	229.96951219512198	3824975.0	116728.97338867188	73.56707317073172	8675.0	-264.4817073170732	-2413.0	3963.3699633699634	2705.0	5408.0	-12.937799043062201	12.076555023923445	-2792.0	98.19813036579609	4815136.0	-6.679425837320574	-5048.0	
-4.413043478260869	1148.0	12.01086956521739	2659.0	3073.0	-8.91304347826087	-13.0	0.019490254872563718	632.0	0.22938530734632684	22138.671875	-0.9475262368815592	153.0	33870.0	32.46015270036296	-6836.0	208.41463414634148	3825295.0	116738.73901367188	100.3048780487805	8881.0	-270.76219512195127	-3290.0	3957.509157509158	2701.0	4976.0	-11.904306220095693	11.511961722488039	-2780.0	98.19796772770445	4815152.0	-6.650717703349282	-4812.0	
-4.380434782608695	1282.0	10.554347826086957	2656.0	2950.0	-7.576086956521739	-21.0	0.031484257871064465	635.0	0.19790104947526235	22148.4375	-0.952023988005997	132.0	33870.0	32.46015270036296	-6184.0	188.53658536585368	3825615.0	116748.50463867188	138.2317073170732	8819.0	-268.8719512195122	-4534.0	3970.6959706959706	2710.0	4256.0	-10.181818181818182	9.875598086124402	-2776.0	98.19796772770445	4815152.0	-6.641148325358851	-4128.0	
-4.206521739130435	1383.0	9.456521739130434	2640.0	2882.0	-6.83695652173913	-28.0	0.041979010494752625	640.0	0.19040479760119938	22158.203125	-0.95952023988006	127.0	33870.0	32.46015270036296	-5493.0	167.46951219512198	3825935.0	116758.27026367188	175.57926829268294	8257.0	-251.7378048780488	-5759.0	3966.3003663003665	2707.0	3904.0	-9.339712918660286	8.392344497607656	-2736.0	98.19796772770445	4815152.0	-6.545454545454545	-3508.0	
-3.402173913043478	1430.0	8.945652173913043	2566.0	2832.0	-6.293478260869565	-44.0	0.06596701649175413	633.0	0.1679160419790105	22167.96875	-0.9490254872563718	112.0	33870.0	32.46015270036296	-4988.0	152.07317073170734	3826255.0	116768.03588867188	210.88414634146343	6980.0	-212.8048780487805	-6917.0	3958.9743589743593	2702.0	3616.0	-8.650717703349281	7.655502392344498	-2452.0	98.19796772770445	4815152.0	-5.866028708133971	-3200.0	
-2.3478260869565215	1434.0	8.902173913043478	2469.0	2830.0	-6.271739130434782	-59.0	0.08845577211394302	634.0	0.1619190404797601	22177.734375	-0.9505247376311844	108.0	33870.0	32.46015270036296	-4719.0	143.8719512195122	3826575.0	116777.80151367188	240.24390243902442	5510.0	-167.9878048780488	-7880.0	3926.7399267399264	2680.0	3556.0	-8.507177033492823	7.464114832535885	-1972.0	98.19796772770445	4815152.0	-4.717703349282297	-3120.0	
-1.6630434782608696	1429.0	8.956521739130434	2406.0	2865.0	-6.6521739130434785	-78.0	0.1169415292353823	633.0	0.15292353823088456	22187.5	-0.9490254872563718	102.0	33870.0	32.46015270036296	-4362.0	132.9878048780488	3826895.0	116787.56713867188	256.5853658536586	3849.0	-117.34756097560977	-8416.0	3950.1831501831502	2696.0	3788.0	-9.062200956937799	7.502392344497608	-1548.0	98.19845564200676	4815104.0	-3.7033492822966507	-3136.0	
-1.4456521739130435	1414.0	9.119565217391305	2386.0	3029.0	-8.434782608695652	-88.0	0.13193403298350825	621.0	0.13793103448275862	22197.265625	-0.9310344827586207	92.0	33870.0	32.46015270036296	-3782.0	115.3048780487805	3827215.0	116797.33276367188	259.8170731707317	2703.0	-82.40853658536587	-8522.0	3969.2307692307695	2709.0	4076.0	-9.751196172248804	7.636363636363636	-1124.0	98.19845564200676	4815104.0	-2.688995215311005	-3192.0	
-4.304347826086956	1135.0	12.152173913043478	2649.0	2807.0	-6.021739130434782	-105.0	0.15742128935532235	625.0	0.13043478260869565	22207.03125	-0.9370314842578711	87.0	33870.0	32.46015270036296	-1972.0	60.1219512195122	3827535.0	116807.09838867188	192.71341463414635	231.0	-7.0426829268292686	-6321.0	3978.021978021978	2715.0	5248.0	-12.555023923444976	10.181818181818182	-2872.0	98.19845564200676	4815104.0	-6.8708133971291865	-4256.0	
-0.8369565217391304	197.0	22.34782608695652	2330.0	1605.0	7.043478260869565	-113.0	0.16941529235382308	620.0	0.12593703148425786	22216.796875	-0.9295352323838081	84.0	33870.0	32.46015270036296	-3098.0	94.45121951219512	3827855.0	116816.86401367188	-103.38414634146342	695.0	-21.189024390243905	3391.0	3961.904761904762	2704.0	-1256.0	3.004784688995215	22.258373205741627	-1312.0	98.19845564200676	4815104.0	-3.138755980861244	-9304.0	
-10.967391304347826	205.0	22.26086956521739	3262.0	566.0	18.33695652173913	-99.0	0.14842578710644677	622.0	0.11394302848575712	22226.5625	-0.9325337331334332	76.0	33870.0	32.46015270036296	-1226.0	37.37804878048781	3828175.0	116826.62963867188	-146.12804878048783	4513.0	-137.59146341463415	4793.0	3978.021978021978	2715.0	-7796.0	18.650717703349283	24.33492822966507	-5304.0	98.19845564200676	4815104.0	-12.688995215311005	-10172.0	
-11.032608695652174	1431.0	8.934782608695652	3268.0	1274.0	10.641304347826086	-101.0	0.15142428785607195	625.0	0.1199400299850075	22236.328125	-0.9370314842578711	80.0	33870.0	32.46015270036296	-205.0	6.250000000000001	3828495.0	116836.39526367188	-64.78658536585367	5583.0	-170.21341463414635	2125.0	3964.835164835165	2706.0	-4044.0	9.674641148325358	7.301435406698564	-5880.0	98.19845564200676	4815104.0	-14.066985645933014	-3052.0	
-3.3260869565217392	1935.0	3.4565217391304346	2559.0	2040.0	2.3152173913043477	-94.0	0.1409295352323838	625.0	0.10794602698650674	22246.09375	-0.9370314842578711	72.0	33870.0	32.46015270036296	-1023.0	31.189024390243905	3828815.0	116846.16088867188	-54.63414634146342	5840.0	-178.0487804878049	1792.0	3957.509157509158	2701.0	-44.0	0.10526315789473684	1.2248803827751196	-2348.0	98.19845564200676	4815104.0	-5.617224880382775	-512.0	
2.2391304347826084	1884.0	4.010869565217392	2047.0	2480.0	-2.467391304347826	-95.0	0.1424287856071964	629.0	0.12293853073463268	22255.859375	-0.9430284857571214	82.0	33870.0	32.46015270036296	-1765.0	53.8109756097561	3829135.0	116855.92651367188	5.000000000000001	4256.0	-129.75609756097563	-164.0	3957.509157509158	2701.0	1856.0	-4.440191387559809	2.15311004784689	316.0	98.19845564200676	4815104.0	0.7559808612440191	-900.0	
2.8369565217391304	1604.0	7.054347826086956	1992.0	2768.0	-5.5978260869565215	-103.0	0.15442278860569714	623.0	0.1169415292353823	22265.625	-0.9340329835082458	78.0	33870.0	32.46015270036296	-1372.0	41.82926829268293	3829455.0	116865.69213867188	96.70731707317074	3441.0	-104.90853658536587	-3172.0	3941.3919413919416	2690.0	3160.0	-7.559808612440191	5.904306220095694	544.0	98.19845564200676	4815104.0	1.3014354066985645	-2468.0	
-0.9456521739130435	1233.0	11.08695652173913	2340.0	2896.0	-6.989130434782608	-110.0	0.1649175412293853	626.0	0.1184407796101949	22275.390625	-0.9385307346326837	79.0	33870.0	32.46015270036296	-445.0	13.567073170731708	3829775.0	116875.45776367188	102.31707317073172	5036.0	-153.53658536585368	-3356.0	3975.091575091575	2713.0	4160.0	-9.952153110047847	10.593301435406698	-1420.0	98.19845564200676	4815104.0	-3.3971291866028706	-4428.0	
