Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
768.0	-3.010869565217391	16.141304347826086	2530.0	-7.33695652173913	2928.0	-85.0	0.12743628185907047	599.0	0.45727136431784104	23125.0	305.0	-0.8980509745127436	32.18674175152555	33815.0	-8372.0	255.24390243902442	1.2914742E7	394126.64794921875	-2769.0	-180.45731707317074	84.42073170731707	5919.0	2718.0	3982.4175824175827	-9.789473684210526	4092.0	15.894736842105262	-2044.0	4809200.0	98.21234657870455	-6644.0	-4.889952153110047	
675.0	-3.7391304347826084	17.152173913043477	2597.0	-7.108695652173913	2907.0	-86.0	0.12893553223388304	608.0	0.43778110944527737	23134.765625	292.0	-0.9115442278860569	32.18674175152555	33815.0	-7026.0	214.20731707317074	1.2915062E7	394136.41357421875	-3762.0	-176.15853658536588	114.69512195121952	5778.0	2730.0	4000.0	-9.722488038277511	4064.0	16.61244019138756	-2184.0	4809200.0	98.21234657870455	-6944.0	-5.22488038277512	
709.0	-4.706521739130435	16.782608695652172	2686.0	-7.065217391304348	2903.0	-69.0	0.10344827586206896	608.0	0.4047976011994003	23144.53125	270.0	-0.9115442278860569	32.18674175152555	33815.0	-5552.0	169.26829268292684	1.2915382E7	394146.17919921875	-4474.0	-181.7987804878049	136.40243902439025	5963.0	2721.0	3986.813186813187	-9.645933014354066	4032.0	16.66985645933014	-2620.0	4809200.0	98.21234657870455	-6968.0	-6.267942583732057	
796.0	-5.543478260869565	15.83695652173913	2763.0	-6.760869565217391	2875.0	-69.0	0.10344827586206896	621.0	0.3913043478260869	23154.296875	261.0	-0.9310344827586207	32.18674175152555	33815.0	-4517.0	137.71341463414635	1.2915702E7	394155.94482421875	-4770.0	-187.34756097560978	145.4268292682927	6145.0	2705.0	3963.3699633699634	-9.4066985645933	3932.0	15.559808612440191	-3120.0	4809200.0	98.21234657870455	-6504.0	-7.464114832535885	
880.0	-6.358695652173913	14.92391304347826	2838.0	-6.543478260869565	2855.0	-61.0	0.0914542728635682	611.0	0.38080959520239877	23164.0625	254.0	-0.9160419790104948	32.18674175152555	33815.0	-3917.0	119.42073170731709	1.2916022E7	394165.71044921875	-4371.0	-181.76829268292684	133.26219512195124	5962.0	2716.0	3979.4871794871797	-9.043062200956937	3780.0	14.545454545454545	-3608.0	4809312.0	98.21120859581647	-6080.0	-8.631578947368421	
949.0	-6.989130434782608	14.17391304347826	2896.0	-6.010869565217392	2806.0	-48.0	0.07196401799100449	632.0	0.3748125937031484	23173.828125	250.0	-0.9475262368815592	32.18674175152555	33815.0	-3821.0	116.4939024390244	1.2916342E7	394175.47607421875	-3344.0	-170.15243902439025	101.95121951219514	5581.0	2730.0	4000.0	-8.440191387559809	3528.0	13.617224880382775	-4004.0	4809312.0	98.21120859581647	-5692.0	-9.578947368421053	
1001.0	-7.195652173913043	13.608695652173912	2915.0	-5.195652173913043	2731.0	-44.0	0.06596701649175413	630.0	0.36431784107946025	23183.59375	243.0	-0.944527736131934	32.18674175152555	33815.0	-4049.0	123.44512195121952	1.2916662E7	394185.24169921875	-2426.0	-146.82926829268294	73.96341463414635	4816.0	2723.0	3989.74358974359	-7.358851674641148	3076.0	13.052631578947368	-4156.0	4809312.0	98.21120859581647	-5456.0	-9.942583732057416	
1079.0	-6.717391304347826	12.76086956521739	2871.0	-4.695652173913043	2685.0	-30.0	0.04497751124437781	630.0	0.35532233883058467	23193.359375	237.0	-0.944527736131934	32.18674175152555	33815.0	-4489.0	136.859756097561	1.2916982E7	394195.00732421875	-1114.0	-116.09756097560977	33.963414634146346	3808.0	2712.0	3973.6263736263736	-6.784688995215311	2836.0	12.095693779904305	-3980.0	4809312.0	98.21120859581647	-5056.0	-9.521531100478468	
1159.0	-5.239130434782608	11.891304347826086	2735.0	-4.510869565217392	2668.0	-33.0	0.04947526236881559	628.0	0.33433283358320837	23203.125	223.0	-0.9415292353823088	32.18674175152555	33815.0	-4990.0	152.13414634146343	1.2917302E7	394204.77294921875	-93.0	-87.28658536585367	2.8353658536585367	2863.0	2725.0	3992.673992673993	-6.545454545454545	2736.0	11.09090909090909	-3372.0	4809312.0	98.21120859581647	-4636.0	-8.066985645933014	
1196.0	-4.184782608695652	11.489130434782608	2638.0	-4.369565217391305	2655.0	-25.0	0.037481259370314844	628.0	0.31784107946026985	23212.890625	212.0	-0.9415292353823088	32.18674175152555	33815.0	-5022.0	153.109756097561	1.2917622E7	394214.53857421875	465.0	-63.8719512195122	-14.176829268292684	2095.0	2729.0	3998.5347985347985	-6.4784688995215305	2708.0	10.516746411483254	-2720.0	4809024.0	98.21413483843072	-4396.0	-6.507177033492822	
1211.0	-3.152173913043478	11.326086956521738	2543.0	-4.445652173913043	2662.0	-17.0	0.025487256371814093	637.0	0.3058470764617691	23222.65625	204.0	-0.9550224887556221	32.18674175152555	33815.0	-4563.0	139.1158536585366	1.2917942E7	394224.30419921875	379.0	-52.01219512195122	-11.55487804878049	1706.0	2728.0	3997.069597069597	-6.698564593301435	2800.0	10.30622009569378	-2168.0	4809024.0	98.21413483843072	-4308.0	-5.186602870813397	
1206.0	-1.9565217391304348	11.380434782608695	2433.0	-4.239130434782608	2643.0	-24.0	0.035982008995502246	633.0	0.29985007496251875	23232.421875	200.0	-0.9490254872563718	32.18674175152555	33815.0	-3947.0	120.33536585365854	1.2918262E7	394234.06982421875	-613.0	-43.65853658536586	18.689024390243905	1432.0	2721.0	3986.813186813187	-6.4688995215311005	2704.0	10.411483253588516	-1628.0	4809024.0	98.21413483843072	-4352.0	-3.894736842105263	
1238.0	-0.5652173913043478	11.032608695652174	2305.0	-7.923913043478261	2982.0	-13.0	0.019490254872563718	632.0	0.28785607196401797	23242.1875	192.0	-0.9475262368815592	32.18674175152555	33815.0	-3320.0	101.21951219512196	1.2918582E7	394243.83544921875	-3218.0	11.55487804878049	98.10975609756099	-379.0	2714.0	3976.5567765567766	-10.44976076555024	4368.0	10.009569377990431	-972.0	4809024.0	98.21413483843072	-4184.0	-2.325358851674641	
1326.0	1.184782608695652	10.076086956521738	2144.0	-6.760869565217391	2875.0	-17.0	0.025487256371814093	637.0	0.280359820089955	23251.953125	187.0	-0.9550224887556221	32.18674175152555	33815.0	-1902.0	57.987804878048784	1.2918902E7	394253.60107421875	-8297.0	20.762195121951223	252.95731707317074	-681.0	2713.0	3975.091575091575	-9.253588516746412	3868.0	8.746411483253588	28.0	4809024.0	98.21413483843072	-3656.0	0.06698564593301436	
1345.0	0.9239130434782609	9.869565217391305	2168.0	-5.510869565217392	2760.0	-16.0	0.0239880059970015	634.0	0.280359820089955	23261.71875	187.0	-0.9505247376311844	32.18674175152555	33815.0	894.0	-27.25609756097561	1.2919222E7	394263.36669921875	-9713.0	-11.615853658536587	296.12804878048786	381.0	2726.0	3994.139194139194	-8.267942583732058	3456.0	8.574162679425838	-60.0	4809648.0	98.20779464983104	-3584.0	-0.14354066985645933	
1298.0	-3.3043478260869565	10.380434782608695	2557.0	-5.217391304347826	2733.0	-21.0	0.031484257871064465	633.0	0.27436281859070466	23271.484375	183.0	-0.9490254872563718	32.18674175152555	33815.0	4707.0	-143.50609756097563	1.2919542E7	394273.13232421875	-9566.0	-32.19512195121951	291.6463414634147	1056.0	2700.0	3956.0439560439563	-7.55023923444976	3156.0	9.320574162679426	-2168.0	4809648.0	98.20779464983104	-3896.0	-5.186602870813397	
1265.0	-7.206521739130435	10.739130434782608	2916.0	-3.934782608695652	2615.0	-27.0	0.04047976011994003	631.0	0.2848575712143928	23281.25	190.0	-0.9460269865067465	32.18674175152555	33815.0	7184.0	-219.02439024390245	1.2919862E7	394282.89794921875	-9146.0	-74.20731707317074	278.8414634146342	2434.0	2730.0	4000.0	-6.650717703349282	2780.0	9.655502392344497	-4144.0	4809648.0	98.20779464983104	-4036.0	-9.913875598086124	
1286.0	-8.25	10.51086956521739	3012.0	-3.5	2575.0	-18.0	0.026986506746626684	632.0	0.31784107946026985	23291.015625	212.0	-0.9475262368815592	32.18674175152555	33815.0	6639.0	-202.40853658536588	1.2920182E7	394292.66357421875	-7290.0	-111.37195121951221	222.25609756097563	3653.0	2733.0	4004.3956043956046	-6.3349282296650715	2648.0	9.531100478468899	-4504.0	4809648.0	98.20779464983104	-3984.0	-10.77511961722488	
1354.0	-8.826086956521738	9.771739130434783	3065.0	-3.2391304347826084	2551.0	-20.0	0.029985007496251874	638.0	0.3268365817091454	23300.78125	218.0	-0.9565217391304347	32.18674175152555	33815.0	4668.0	-142.31707317073173	1.2920502E7	394302.42919921875	-5195.0	-92.83536585365854	158.38414634146343	3045.0	2714.0	3976.5567765567766	-5.311004784688995	2220.0	9.062200956937799	-5068.0	4809648.0	98.20779464983104	-3788.0	-12.124401913875598	
1453.0	-8.021739130434783	8.695652173913043	2991.0	-3.1630434782608696	2544.0	-13.0	0.019490254872563718	616.0	0.3328335832083958	23310.546875	222.0	-0.9235382308845577	32.18674175152555	33815.0	1889.0	-57.59146341463415	1.2920822E7	394312.19482421875	-2458.0	-42.19512195121952	74.93902439024392	1384.0	2727.0	3995.6043956043954	-4.918660287081339	2056.0	7.70334928229665	-4968.0	4809216.0	98.2121840096932	-3220.0	-11.885167464114833	
1498.0	-5.5	8.206521739130434	2759.0	-3.782608695652174	2601.0	-10.0	0.014992503748125937	623.0	0.35082458770614694	23320.3125	234.0	-0.9340329835082458	32.18674175152555	33815.0	-1053.0	32.10365853658537	1.2921142E7	394321.96044921875	-11.0	36.4329268292683	0.3353658536585366	-1195.0	2716.0	3979.4871794871797	-5.186602870813397	2168.0	6.976076555023923	-3892.0	4809216.0	98.2121840096932	-2916.0	-9.311004784688995	
1461.0	-3.532608695652174	8.608695652173912	2578.0	-3.782608695652174	2601.0	-10.0	0.014992503748125937	625.0	0.3448275862068965	23330.078125	230.0	-0.9370314842578711	32.18674175152555	33815.0	-2882.0	87.8658536585366	1.2921462E7	394331.72607421875	1013.0	85.3048780487805	-30.884146341463417	-2798.0	2710.0	3970.6959706959706	-5.617224880382775	2348.0	7.157894736842105	-2748.0	4809216.0	98.2121840096932	-2992.0	-6.574162679425837	
1362.0	-2.152173913043478	9.684782608695652	2451.0	-3.717391304347826	2595.0	-10.0	0.014992503748125937	624.0	0.33433283358320837	23339.84375	223.0	-0.9355322338830584	32.18674175152555	33815.0	-3119.0	95.09146341463415	1.2921782E7	394341.49169921875	1270.0	75.97560975609757	-38.71951219512196	-2492.0	2707.0	3966.3003663003665	-6.057416267942584	2532.0	8.267942583732058	-1868.0	4809216.0	98.2121840096932	-3456.0	-4.4688995215311005	
1268.0	-0.5652173913043478	10.706521739130434	2305.0	-3.4565217391304346	2571.0	-22.0	0.03298350824587706	632.0	0.3268365817091454	23349.609375	218.0	-0.9475262368815592	32.18674175152555	33815.0	-2269.0	69.17682926829269	1.2922102E7	394351.25732421875	1258.0	41.03658536585366	-38.35365853658537	-1346.0	2717.0	3980.952380952381	-6.133971291866028	2564.0	9.511961722488039	-1004.0	4809216.0	98.2121840096932	-3976.0	-2.401913875598086	
1241.0	0.8369565217391304	11.0	2176.0	-3.1739130434782608	2545.0	-23.0	0.034482758620689655	630.0	0.32233883058470764	23359.375	215.0	-0.944527736131934	32.18674175152555	33815.0	-1217.0	37.10365853658537	1.2922422E7	394361.02294921875	1351.0	13.414634146341465	-41.18902439024391	-440.0	2708.0	3967.765567765568	-5.70334928229665	2384.0	10.038277511961722	-328.0	4809120.0	98.21315942389796	-4196.0	-0.784688995215311	
1280.0	1.391304347826087	10.576086956521738	2125.0	-2.9456521739130435	2524.0	-24.0	0.035982008995502246	637.0	0.31634182908545727	23369.140625	211.0	-0.9550224887556221	32.18674175152555	33815.0	-297.0	9.05487804878049	1.2922742E7	394370.78857421875	1362.0	-2.2865853658536586	-41.524390243902445	75.0	2726.0	3994.139194139194	-5.368421052631579	2244.0	9.502392344497608	-60.0	4809120.0	98.21315942389796	-3972.0	-0.14354066985645933	
1342.0	1.2282608695652173	9.902173913043478	2140.0	-2.7282608695652173	2504.0	-17.0	0.025487256371814093	635.0	0.31784107946026985	23378.90625	212.0	-0.952023988005997	32.18674175152555	33815.0	262.0	-7.987804878048781	1.2923062E7	394380.55419921875	1209.0	-10.24390243902439	-36.85975609756098	336.0	2729.0	3998.5347985347985	-5.100478468899522	2132.0	8.660287081339712	-160.0	4809120.0	98.21315942389796	-3620.0	-0.3827751196172249	
1384.0	0.8695652173913043	9.445652173913043	2173.0	-2.652173913043478	2497.0	-18.0	0.026986506746626684	633.0	0.31634182908545727	23388.671875	211.0	-0.9490254872563718	32.18674175152555	33815.0	338.0	-10.30487804878049	1.2923382E7	394390.31982421875	1105.0	-7.378048780487806	-33.68902439024391	242.0	2715.0	3978.021978021978	-4.851674641148326	2028.0	8.220095693779903	-400.0	4809120.0	98.21315942389796	-3436.0	-0.9569377990430622	
1397.0	0.6304347826086957	9.304347826086957	2195.0	-2.4456521739130435	2478.0	-20.0	0.029985007496251874	640.0	0.32083958020989506	23398.4375	214.0	-0.95952023988006	32.18674175152555	33815.0	48.0	-1.4634146341463417	1.2923702E7	394400.08544921875	1107.0	-0.5792682926829269	-33.75	19.0	2716.0	3979.4871794871797	-4.650717703349282	1944.0	8.114832535885167	-560.0	4809120.0	98.21315942389796	-3392.0	-1.339712918660287	
1377.0	0.5760869565217391	9.521739130434783	2200.0	-2.293478260869565	2464.0	-26.0	0.038980509745127435	624.0	0.31634182908545727	23408.203125	211.0	-0.9355322338830584	32.18674175152555	33815.0	-201.0	6.128048780487806	1.2924022E7	394409.85107421875	1119.0	5.884146341463415	-34.11585365853659	-193.0	2714.0	3976.5567765567766	-4.421052631578947	1848.0	8.325358851674642	-560.0	4809616.0	98.20811978737083	-3480.0	-1.339712918660287	
1353.0	0.8043478260869565	9.782608695652174	2179.0	-2.0760869565217392	2444.0	-21.0	0.031484257871064465	632.0	0.3238380809595202	23417.96875	216.0	-0.9475262368815592	32.18674175152555	33815.0	-299.0	9.115853658536587	1.2924342E7	394419.61669921875	1141.0	8.658536585365855	-34.78658536585366	-284.0	2736.0	4008.7912087912086	-4.354066985645932	1820.0	8.669856459330143	-448.0	4809616.0	98.20811978737083	-3624.0	-1.0717703349282297	
1330.0	0.9565217391304348	10.032608695652174	2165.0	-2.032608695652174	2440.0	-12.0	0.017991004497751123	629.0	0.3193403298350824	23427.734375	213.0	-0.9430284857571214	32.18674175152555	33815.0	-271.0	8.26219512195122	1.2924662E7	394429.38232421875	1071.0	7.865853658536586	-32.65243902439025	-258.0	2731.0	4001.4652014652015	-4.325358851674641	1808.0	8.937799043062201	-332.0	4809616.0	98.20811978737083	-3736.0	-0.7942583732057416	
1322.0	1.0108695652173914	10.119565217391305	2160.0	-2.032608695652174	2440.0	-18.0	0.026986506746626684	631.0	0.31634182908545727	23437.5	211.0	-0.9460269865067465	32.18674175152555	33815.0	-153.0	4.664634146341464	1.2924982E7	394439.14794921875	1026.0	6.432926829268293	-31.280487804878053	-211.0	2718.0	3982.4175824175827	-4.239234449760765	1772.0	8.976076555023923	-320.0	4809616.0	98.20811978737083	-3752.0	-0.7655502392344498	
1324.0	0.8260869565217391	10.097826086956522	2177.0	-1.934782608695652	2431.0	-19.0	0.02848575712143928	626.0	0.3193403298350824	23447.265625	213.0	-0.9385307346326837	32.18674175152555	33815.0	-1.0	0.030487804878048783	1.2925302E7	394448.91357421875	1036.0	5.701219512195123	-31.58536585365854	-187.0	2715.0	3978.021978021978	-4.239234449760765	1772.0	9.004784688995215	-348.0	4809616.0	98.20811978737083	-3764.0	-0.8325358851674641	
1331.0	0.44565217391304346	10.021739130434783	2212.0	-1.9565217391304348	2433.0	-15.0	0.022488755622188904	630.0	0.31334332833583206	23457.03125	209.0	-0.944527736131934	32.18674175152555	33815.0	95.0	-2.8963414634146343	1.2925622E7	394458.67919921875	1132.0	6.890243902439025	-34.51219512195122	-226.0	2714.0	3976.5567765567766	-4.2105263157894735	1760.0	8.842105263157894	-488.0	4809584.0	98.20844492494705	-3696.0	-1.1674641148325358	
1339.0	0.2608695652173913	9.934782608695652	2229.0	-1.9130434782608696	2429.0	-19.0	0.02848575712143928	630.0	0.31334332833583206	23466.796875	209.0	-0.944527736131934	32.18674175152555	33815.0	69.0	-2.103658536585366	1.2925942E7	394468.44482421875	1336.0	10.457317073170733	-40.73170731707317	-343.0	2732.0	4002.930402930403	-4.124401913875598	1724.0	8.76555023923445	-640.0	4809584.0	98.20844492494705	-3664.0	-1.5311004784688995	
1342.0	-0.09782608695652173	9.902173913043478	2262.0	-1.8043478260869565	2419.0	-19.0	0.02848575712143928	631.0	0.31334332833583206	23476.5625	209.0	-0.9460269865067465	32.18674175152555	33815.0	-53.0	1.6158536585365855	1.2926262E7	394478.21044921875	1638.0	15.121951219512196	-49.93902439024391	-496.0	2709.0	3969.2307692307695	-4.0	1672.0	8.717703349282296	-780.0	4809584.0	98.20844492494705	-3644.0	-1.8660287081339713	
1336.0	-0.11956521739130435	9.967391304347826	2264.0	-1.75	2414.0	-23.0	0.034482758620689655	623.0	0.3073463268365817	23486.328125	205.0	-0.9340329835082458	32.18674175152555	33815.0	-208.0	6.341463414634147	1.2926582E7	394487.97607421875	1972.0	20.731707317073173	-60.1219512195122	-680.0	2721.0	3986.813186813187	-3.9330143540669855	1644.0	8.842105263157894	-868.0	4809584.0	98.20844492494705	-3696.0	-2.076555023923445	
1326.0	-0.10869565217391304	10.076086956521738	2263.0	-1.7934782608695652	2418.0	-21.0	0.031484257871064465	634.0	0.31634182908545727	23496.09375	211.0	-0.9505247376311844	32.18674175152555	33815.0	-323.0	9.847560975609756	1.2926902E7	394497.74169921875	2242.0	24.84756097560976	-68.35365853658537	-815.0	2725.0	3992.673992673993	-3.9330143540669855	1644.0	8.91866028708134	-872.0	4809584.0	98.20844492494705	-3728.0	-2.0861244019138754	
1311.0	-0.2391304347826087	10.239130434782608	2275.0	-1.8804347826086956	2426.0	-20.0	0.029985007496251874	629.0	0.3193403298350824	23505.859375	213.0	-0.9430284857571214	32.18674175152555	33815.0	-298.0	9.085365853658537	1.2927222E7	394507.50732421875	2375.0	26.55487804878049	-72.40853658536587	-871.0	2717.0	3980.952380952381	-4.047846889952153	1692.0	9.10047846889952	-868.0	4809488.0	98.20942033789439	-3804.0	-2.076555023923445	
1295.0	-0.2608695652173913	10.41304347826087	2277.0	-1.9891304347826086	2436.0	-24.0	0.035982008995502246	630.0	0.3088455772113943	23515.625	206.0	-0.944527736131934	32.18674175152555	33815.0	-212.0	6.463414634146342	1.2927542E7	394517.27294921875	2439.0	27.530487804878053	-74.35975609756099	-903.0	2705.0	3963.3699633699634	-4.200956937799043	1756.0	9.330143540669857	-896.0	4809488.0	98.20942033789439	-3900.0	-2.1435406698564594	
1280.0	-0.4891304347826087	10.576086956521738	2298.0	-2.119565217391304	2448.0	-23.0	0.034482758620689655	633.0	0.3043478260869565	23525.390625	203.0	-0.9490254872563718	32.18674175152555	33815.0	-97.0	2.957317073170732	1.2927862E7	394527.03857421875	2458.0	28.719512195121954	-74.93902439024392	-942.0	2726.0	3994.139194139194	-4.315789473684211	1804.0	9.502392344497608	-988.0	4809488.0	98.20942033789439	-3972.0	-2.3636363636363638	
1279.0	-0.9347826086956521	10.58695652173913	2339.0	-2.2391304347826084	2459.0	-23.0	0.034482758620689655	631.0	0.3073463268365817	23535.15625	205.0	-0.9460269865067465	32.18674175152555	33815.0	60.0	-1.829268292682927	1.2928182E7	394536.80419921875	2490.0	29.512195121951223	-75.91463414634147	-968.0	2733.0	4004.3956043956046	-4.497607655502392	1880.0	9.502392344497608	-1188.0	4809488.0	98.20942033789439	-3972.0	-2.8421052631578947	
1282.0	-1.358695652173913	10.554347826086957	2378.0	-2.4130434782608696	2475.0	-24.0	0.035982008995502246	638.0	0.3073463268365817	23544.921875	205.0	-0.9565217391304347	32.18674175152555	33815.0	194.0	-5.914634146341464	1.2928502E7	394546.56982421875	2567.0	31.158536585365855	-78.26219512195122	-1022.0	2722.0	3988.2783882783883	-4.5933014354066986	1920.0	9.531100478468899	-1420.0	4809488.0	98.20942033789439	-3984.0	-3.3971291866028706	
1283.0	-1.6630434782608696	10.543478260869565	2406.0	-2.5869565217391304	2491.0	-24.0	0.035982008995502246	635.0	0.3088455772113943	23554.6875	206.0	-0.952023988005997	32.18674175152555	33815.0	205.0	-6.250000000000001	1.2928822E7	394556.33544921875	2758.0	35.1219512195122	-84.08536585365854	-1152.0	2715.0	3978.021978021978	-4.77511961722488	1996.0	9.521531100478468	-1576.0	4809712.0	98.20714437486085	-3980.0	-3.7703349282296648	
1274.0	-2.0	10.641304347826086	2437.0	-2.75	2506.0	-31.0	0.046476761619190406	624.0	0.31334332833583206	23564.453125	209.0	-0.9355322338830584	32.18674175152555	33815.0	180.0	-5.487804878048781	1.2929142E7	394566.10107421875	3073.0	41.34146341463415	-93.68902439024392	-1356.0	2722.0	3988.2783882783883	-4.966507177033493	2076.0	9.521531100478468	-1684.0	4809712.0	98.20714437486085	-3980.0	-4.028708133971292	
1278.0	-2.0543478260869565	10.597826086956522	2442.0	-2.9239130434782608	2522.0	-31.0	0.046476761619190406	625.0	0.31634182908545727	23574.21875	211.0	-0.9370314842578711	32.18674175152555	33815.0	195.0	-5.945121951219512	1.2929462E7	394575.86669921875	3306.0	47.5609756097561	-100.79268292682927	-1560.0	2726.0	3994.139194139194	-5.119617224880383	2140.0	9.569377990430622	-1760.0	4809712.0	98.20714437486085	-4000.0	-4.2105263157894735	
1270.0	-2.0	10.684782608695652	2437.0	-3.1739130434782608	2545.0	-28.0	0.041979010494752625	638.0	0.32533733133433285	23583.984375	217.0	-0.9565217391304347	32.18674175152555	33815.0	243.0	-7.408536585365854	1.2929782E7	394585.63232421875	3452.0	52.31707317073171	-105.2439024390244	-1716.0	2726.0	3994.139194139194	-5.3971291866028706	2256.0	9.674641148325358	-1700.0	4809712.0	98.20714437486085	-4044.0	-4.0669856459330145	
1262.0	-1.9239130434782608	10.771739130434783	2430.0	-3.4565217391304346	2571.0	-30.0	0.04497751124437781	632.0	0.31634182908545727	23593.75	211.0	-0.9475262368815592	32.18674175152555	33815.0	355.0	-10.823170731707318	1.2930102E7	394595.39794921875	3471.0	58.44512195121952	-105.82317073170732	-1917.0	2727.0	3995.6043956043954	-5.569377990430622	2328.0	9.751196172248804	-1664.0	4809712.0	98.20714437486085	-4076.0	-3.9808612440191387	
1262.0	-1.7934782608695652	10.771739130434783	2418.0	-3.7391304347826084	2597.0	-26.0	0.038980509745127435	629.0	0.30134932533733133	23603.515625	201.0	-0.9430284857571214	32.18674175152555	33815.0	570.0	-17.378048780487806	1.2930422E7	394605.16357421875	3332.0	63.90243902439025	-101.58536585365854	-2096.0	2733.0	4004.3956043956046	-5.980861244019138	2500.0	9.741626794258373	-1596.0	4809728.0	98.20698180614107	-4072.0	-3.818181818181818	
1251.0	-1.9565217391304348	10.891304347826086	2433.0	-4.043478260869565	2625.0	-41.0	0.06146926536731634	631.0	0.31634182908545727	23613.28125	211.0	-0.9460269865067465	32.18674175152555	33815.0	894.0	-27.25609756097561	1.2930742E7	394614.92919921875	3072.0	69.02439024390245	-93.65853658536587	-2264.0	2723.0	3989.74358974359	-6.239234449760765	2608.0	9.770334928229664	-1580.0	4809728.0	98.20698180614107	-4084.0	-3.7799043062200957	
1239.0	-1.9891304347826086	11.021739130434783	2436.0	-4.380434782608695	2656.0	-35.0	0.05247376311844078	631.0	0.3193403298350824	23623.046875	213.0	-0.9460269865067465	32.18674175152555	33815.0	1229.0	-37.46951219512196	1.2931062E7	394624.69482421875	2872.0	75.48780487804879	-87.5609756097561	-2476.0	2732.0	4002.930402930403	-6.535885167464115	2732.0	9.971291866028707	-1644.0	4809728.0	98.20698180614107	-4168.0	-3.9330143540669855	
1241.0	-2.5869565217391304	11.0	2491.0	-4.695652173913043	2685.0	-50.0	0.07496251874062969	630.0	0.3238380809595202	23632.8125	216.0	-0.944527736131934	32.18674175152555	33815.0	1562.0	-47.6219512195122	1.2931382E7	394634.46044921875	2729.0	82.13414634146342	-83.20121951219512	-2694.0	2707.0	3966.3003663003665	-6.889952153110047	2880.0	9.990430622009569	-1848.0	4809728.0	98.20698180614107	-4176.0	-4.421052631578947	
1239.0	-2.891304347826087	11.021739130434783	2519.0	-5.130434782608695	2725.0	-48.0	0.07196401799100449	631.0	0.32533733133433285	23642.578125	217.0	-0.9460269865067465	32.18674175152555	33815.0	1886.0	-57.50000000000001	1.2931702E7	394644.22607421875	2643.0	90.0609756097561	-80.57926829268294	-2954.0	2725.0	3992.673992673993	-7.339712918660287	3068.0	9.990430622009569	-2076.0	4809728.0	98.20698180614107	-4176.0	-4.966507177033493	
1238.0	-3.4130434782608696	11.032608695652174	2567.0	-5.510869565217392	2760.0	-47.0	0.0704647676161919	627.0	0.33433283358320837	23652.34375	223.0	-0.9400299850074962	32.18674175152555	33815.0	2156.0	-65.73170731707317	1.2932022E7	394653.99169921875	2619.0	101.46341463414635	-79.84756097560977	-3328.0	2732.0	4002.930402930403	-7.722488038277512	3228.0	9.990430622009569	-2320.0	4809760.0	98.20665666872885	-4176.0	-5.55023923444976	
1224.0	-4.043478260869565	11.184782608695652	2625.0	-5.6521739130434785	2773.0	-57.0	0.08545727136431784	635.0	0.335832083958021	23662.109375	224.0	-0.952023988005997	32.18674175152555	33815.0	2454.0	-74.81707317073172	1.2932342E7	394663.75732421875	2465.0	111.34146341463416	-75.15243902439025	-3652.0	2717.0	3980.952380952381	-7.980861244019138	3336.0	10.191387559808613	-2596.0	4809760.0	98.20665666872885	-4260.0	-6.2105263157894735	
1205.0	-4.293478260869565	11.391304347826086	2648.0	-5.695652173913043	2777.0	-63.0	0.0944527736131934	615.0	0.3328335832083958	23671.875	222.0	-0.9220389805097451	32.18674175152555	33815.0	2726.0	-83.10975609756099	1.2932662E7	394673.52294921875	2333.0	121.67682926829269	-71.12804878048782	-3991.0	2717.0	3980.952380952381	-7.990430622009569	3340.0	10.430622009569378	-2724.0	4809760.0	98.20665666872885	-4360.0	-6.516746411483253	
1199.0	-4.543478260869565	11.456521739130434	2671.0	-6.163043478260869	2820.0	-68.0	0.10194902548725637	623.0	0.35082458770614694	23681.640625	234.0	-0.9340329835082458	32.18674175152555	33815.0	2995.0	-91.3109756097561	1.2932982E7	394683.28857421875	2311.0	132.59146341463415	-70.45731707317074	-4349.0	2697.0	3951.6483516483518	-8.440191387559809	3528.0	10.497607655502392	-2852.0	4809760.0	98.20665666872885	-4388.0	-6.822966507177033	
1167.0	-5.0	11.804347826086957	2713.0	-6.510869565217391	2852.0	-72.0	0.10794602698650674	624.0	0.36431784107946025	23691.40625	243.0	-0.9355322338830584	32.18674175152555	33815.0	3329.0	-101.4939024390244	1.2933302E7	394693.05419921875	2362.0	141.82926829268294	-72.01219512195122	-4652.0	2726.0	3994.139194139194	-8.956937799043061	3744.0	10.832535885167463	-3048.0	4809760.0	98.20665666872885	-4528.0	-7.291866028708133	
