Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
-0.18478260869565216	370.0	20.467391304347824	2270.0	3030.0	-8.445652173913043	-99.0	0.14842578710644677	600.0	0.38980509745127434	23496.09375	260.0	-0.8995502248875562	33861.0	32.41541266667191	-7780.0	237.19512195121953	212837.09716796875	6974246.0	-6285.0	-392.0426829268293	12859.0	191.6158536585366	2718.0	3982.4175824175827	4636.0	-11.09090909090909	-980.0	20.27751196172249	4814528.0	98.19676648295818	-2.3444976076555024	-8476.0	
-0.5869565217391304	249.0	21.782608695652172	2307.0	3014.0	-8.271739130434783	-85.0	0.12743628185907047	609.0	0.36281859070464767	23505.859375	242.0	-0.9130434782608695	33861.0	32.41541266667191	-7719.0	235.33536585365854	212846.86279296875	6974566.0	-6714.0	-383.50609756097566	12579.0	204.69512195121953	2700.0	3956.0439560439563	4440.0	-10.62200956937799	-1112.0	21.913875598086122	4814768.0	98.19432708521069	-2.660287081339713	-9160.0	
-1.6304347826086956	159.0	22.76086956521739	2403.0	2971.0	-7.804347826086956	-62.0	0.09295352323838081	617.0	0.3448275862068965	23515.625	230.0	-0.9250374812593702	33861.0	32.41541266667191	-7171.0	218.62804878048783	212856.62841796875	6974886.0	-6620.0	-372.0426829268293	12203.0	201.82926829268294	2718.0	3982.4175824175827	4336.0	-10.373205741626794	-1540.0	23.033492822966505	4814768.0	98.19432708521069	-3.6842105263157894	-9628.0	
-3.510869565217391	83.0	23.58695652173913	2576.0	3012.0	-8.25	-52.0	0.07796101949025487	620.0	0.32533733133433285	23525.390625	217.0	-0.9295352323838081	33861.0	32.41541266667191	-6125.0	186.7378048780488	212866.39404296875	6975206.0	-5800.0	-364.1463414634147	11944.0	176.82926829268294	2687.0	3936.9963369963366	4468.0	-10.688995215311005	-2428.0	24.0	4814768.0	98.19432708521069	-5.8086124401913874	-10032.0	
-5.663043478260869	65.0	23.782608695652172	2774.0	2998.0	-8.097826086956522	-22.0	0.03298350824587706	623.0	0.3103448275862069	23535.15625	207.0	-0.9340329835082458	33861.0	32.41541266667191	-5252.0	160.1219512195122	212876.15966796875	6975526.0	-4599.0	-364.0853658536586	11942.0	140.21341463414635	2712.0	3973.6263736263736	4428.0	-10.593301435406698	-3504.0	24.210526315789473	4814768.0	98.19432708521069	-8.382775119617225	-10120.0	
-8.108695652173912	109.0	23.304347826086957	2999.0	2902.0	-7.054347826086956	-7.0	0.010494752623688156	625.0	0.28785607196401797	23544.921875	192.0	-0.9370314842578711	33861.0	32.41541266667191	-5782.0	176.28048780487808	212885.92529296875	6975846.0	-3068.0	-324.8475609756098	10655.0	93.53658536585367	2702.0	3958.9743589743593	3984.0	-9.531100478468899	-4180.0	23.779904306220093	4814768.0	98.19432708521069	-10.0	-9940.0	
-10.358695652173912	224.0	22.054347826086957	3206.0	2892.0	-6.945652173913043	-7.0	0.010494752623688156	625.0	0.28785607196401797	23554.6875	192.0	-0.9370314842578711	33861.0	32.41541266667191	-7505.0	228.81097560975613	212895.69091796875	6976166.0	-2341.0	-278.9329268292683	9149.0	71.3719512195122	2694.0	3947.252747252747	3632.0	-8.688995215311005	-5484.0	22.94736842105263	4814624.0	98.195790723613	-13.119617224880383	-9592.0	
-10.804347826086957	449.0	19.608695652173914	3247.0	2914.0	-7.184782608695652	30.0	-0.04497751124437781	624.0	0.2563718140929535	23564.453125	171.0	-0.9355322338830584	33861.0	32.41541266667191	-8857.0	270.0304878048781	212905.45654296875	6976486.0	-646.0	-252.86585365853662	8294.0	19.695121951219512	2711.0	3972.161172161172	3960.0	-9.473684210526315	-6012.0	20.401913875598087	4814624.0	98.195790723613	-14.382775119617225	-8528.0	
-8.847826086956522	708.0	16.793478260869566	3067.0	2887.0	-6.891304347826087	30.0	-0.04497751124437781	624.0	0.2563718140929535	23574.21875	171.0	-0.9355322338830584	33861.0	32.41541266667191	-9188.0	280.1219512195122	212915.22216796875	6976806.0	1485.0	-217.37804878048783	7130.0	-45.274390243902445	2724.0	3991.2087912087914	3780.0	-9.043062200956937	-5140.0	16.94736842105263	4814624.0	98.195790723613	-12.296650717703349	-7084.0	
-6.630434782608695	900.0	14.706521739130434	2863.0	2895.0	-6.978260869565217	44.0	-0.06596701649175413	629.0	0.22788605697151423	23583.984375	152.0	-0.9430284857571214	33861.0	32.41541266667191	-8871.0	270.45731707317077	212924.98779296875	6977126.0	2663.0	-182.53048780487808	5987.0	-81.18902439024392	2702.0	3958.9743589743593	3828.0	-9.157894736842104	-3936.0	14.31578947368421	4814624.0	98.195790723613	-9.416267942583731	-5984.0	
-4.739130434782608	1068.0	12.880434782608695	2689.0	2877.0	-6.782608695652174	54.0	-0.08095952023988005	616.0	0.20089955022488756	23593.75	134.0	-0.9235382308845577	33861.0	32.41541266667191	-8044.0	245.24390243902442	212934.75341796875	6977446.0	2941.0	-157.10365853658539	5153.0	-89.66463414634147	2703.0	3960.4395604395604	3824.0	-9.148325358851674	-3048.0	12.057416267942584	4814624.0	98.195790723613	-7.291866028708133	-5040.0	
-3.260869565217391	1173.0	11.739130434782608	2553.0	2818.0	-6.141304347826087	59.0	-0.08845577211394302	623.0	0.1829085457271364	23603.515625	122.0	-0.9340329835082458	33861.0	32.41541266667191	-7481.0	228.07926829268294	212944.51904296875	6977766.0	2889.0	-125.82317073170732	4127.0	-88.07926829268294	2692.0	3944.3223443223446	3564.0	-8.526315789473683	-2228.0	10.889952153110048	4814544.0	98.19660385637786	-5.330143540669856	-4552.0	
-2.3152173913043477	1311.0	10.239130434782608	2466.0	2732.0	-5.206521739130435	65.0	-0.09745127436281859	615.0	0.14842578710644677	23613.28125	99.0	-0.9220389805097451	33861.0	32.41541266667191	-6234.0	190.06097560975613	212954.28466796875	6978086.0	2055.0	-95.76219512195122	3141.0	-62.65243902439025	2710.0	3970.6959706959706	3100.0	-7.4162679425837315	-1772.0	9.110047846889952	4814544.0	98.19660385637786	-4.239234449760765	-3808.0	
-1.0978260869565217	1386.0	9.42391304347826	2354.0	2636.0	-4.163043478260869	80.0	-0.1199400299850075	610.0	0.136431784107946	23623.046875	91.0	-0.9145427286356821	33861.0	32.41541266667191	-5408.0	164.87804878048783	212964.05029296875	6978406.0	1188.0	-53.59756097560976	1758.0	-36.21951219512196	2697.0	3951.6483516483518	2592.0	-6.200956937799043	-1220.0	8.009569377990431	4814544.0	98.19660385637786	-2.9186602870813396	-3348.0	
-0.05434782608695652	1421.0	9.043478260869565	2258.0	2548.0	-3.2065217391304346	78.0	-0.1169415292353823	604.0	0.1199400299850075	23632.8125	80.0	-0.9055472263868065	33861.0	32.41541266667191	-4787.0	145.94512195121953	212973.81591796875	6978726.0	187.0	-7.835365853658537	257.0	-5.701219512195123	2690.0	3941.3919413919416	2144.0	-5.1291866028708135	-728.0	7.665071770334928	4814544.0	98.19660385637786	-1.7416267942583732	-3204.0	
1.0	1361.0	9.695652173913043	2161.0	2481.0	-2.4782608695652173	81.0	-0.12143928035982009	595.0	0.09895052473763118	23642.578125	66.0	-0.8920539730134932	33861.0	32.41541266667191	-4487.0	136.7987804878049	212983.58154296875	6979046.0	-788.0	34.75609756097561	-1140.0	24.02439024390244	2717.0	3980.952380952381	1848.0	-4.421052631578947	-260.0	8.411483253588516	4814544.0	98.19660385637786	-0.6220095693779905	-3516.0	
1.0326086956521738	1294.0	10.42391304347826	2158.0	2432.0	-1.9456521739130435	76.0	-0.11394302848575712	602.0	0.0914542728635682	23652.34375	61.0	-0.9025487256371814	33861.0	32.41541266667191	-3697.0	112.71341463414635	212993.34716796875	6979366.0	-2006.0	61.98170731707317	-2033.0	61.15853658536586	2717.0	3980.952380952381	1688.0	-4.038277511961723	-220.0	9.291866028708133	4814608.0	98.19595335014773	-0.5263157894736842	-3884.0	
0.9130434782608695	1211.0	11.326086956521738	2169.0	2398.0	-1.576086956521739	75.0	-0.11244377811094453	598.0	0.07946026986506746	23662.109375	53.0	-0.896551724137931	33861.0	32.41541266667191	-2540.0	77.43902439024392	213003.11279296875	6979686.0	-2936.0	84.78658536585367	-2781.0	89.51219512195122	2719.0	3983.8827838827838	1556.0	-3.7224880382775116	-220.0	10.33492822966507	4814608.0	98.19595335014773	-0.5263157894736842	-4320.0	
0.5760869565217391	1149.0	12.0	2200.0	2461.0	-2.260869565217391	72.0	-0.10794602698650674	601.0	0.08245877061469264	23671.875	55.0	-0.9010494752623688	33861.0	32.41541266667191	-1433.0	43.68902439024391	213012.87841796875	6980006.0	-3665.0	102.98780487804879	-3378.0	111.73780487804879	2714.0	3976.5567765567766	1916.0	-4.583732057416268	-452.0	11.196172248803828	4814608.0	98.19595335014773	-1.0813397129186602	-4680.0	
0.06521739130434782	1118.0	12.33695652173913	2247.0	2528.0	-2.9891304347826084	71.0	-0.10644677661169415	609.0	0.07346326836581708	23681.640625	49.0	-0.9130434782608695	33861.0	32.41541266667191	-759.0	23.140243902439025	213022.64404296875	6980326.0	-4382.0	95.85365853658537	-3144.0	133.59756097560978	2680.0	3926.7399267399264	2224.0	-5.320574162679426	-732.0	11.521531100478468	4814608.0	98.19595335014773	-1.7511961722488039	-4816.0	
-0.2934782608695652	1129.0	12.217391304347826	2280.0	2524.0	-2.9456521739130435	68.0	-0.10194902548725637	602.0	0.06296851574212893	23691.40625	42.0	-0.9025487256371814	33861.0	32.41541266667191	-511.0	15.579268292682928	213032.40966796875	6980646.0	-5272.0	95.73170731707317	-3140.0	160.7317073170732	2700.0	3956.0439560439563	2188.0	-5.23444976076555	-844.0	11.435406698564593	4814608.0	98.19595335014773	-2.0191387559808613	-4780.0	
-0.6847826086956521	1166.0	11.815217391304348	2316.0	2523.0	-2.934782608695652	65.0	-0.09745127436281859	605.0	0.08095952023988005	23701.171875	54.0	-0.9070464767616192	33861.0	32.41541266667191	-495.0	15.091463414634148	213042.17529296875	6980966.0	-6110.0	104.54268292682927	-3429.0	186.28048780487808	2707.0	3966.3003663003665	2096.0	-5.0143540669856455	-1040.0	11.033492822966506	4814800.0	98.1940018323327	-2.488038277511962	-4612.0	
-0.9891304347826086	1210.0	11.33695652173913	2344.0	2561.0	-3.3478260869565215	59.0	-0.08845577211394302	605.0	0.08395802098950525	23710.9375	56.0	-0.9070464767616192	33861.0	32.41541266667191	-456.0	13.902439024390246	213051.94091796875	6981286.0	-6683.0	105.42682926829269	-3458.0	203.75000000000003	2699.0	3954.578754578755	2272.0	-5.435406698564593	-1200.0	10.44976076555024	4814800.0	98.1940018323327	-2.8708133971291865	-4368.0	
-1.25	1217.0	11.26086956521739	2368.0	2581.0	-3.5652173913043477	58.0	-0.08695652173913043	611.0	0.08245877061469264	23720.703125	55.0	-0.9160419790104948	33861.0	32.41541266667191	-406.0	12.378048780487806	213061.70654296875	6981606.0	-7105.0	99.81707317073172	-3274.0	216.6158536585366	2715.0	3978.021978021978	2448.0	-5.85645933014354	-1268.0	10.239234449760765	4814800.0	98.1940018323327	-3.0334928229665072	-4280.0	
-1.9782608695652173	1254.0	10.858695652173912	2435.0	2579.0	-3.543478260869565	55.0	-0.08245877061469264	612.0	0.07946026986506746	23730.46875	53.0	-0.9175412293853074	33861.0	32.41541266667191	468.0	-14.26829268292683	213071.47216796875	6981926.0	-7867.0	91.98170731707317	-3017.0	239.84756097560978	2722.0	3988.2783882783883	2480.0	-5.9330143540669855	-1624.0	9.904306220095693	4814800.0	98.1940018323327	-3.8851674641148324	-4140.0	
-1.7391304347826086	1295.0	10.41304347826087	2413.0	2626.0	-4.054347826086956	57.0	-0.08545727136431784	607.0	0.0914542728635682	23740.234375	61.0	-0.9100449775112444	33861.0	32.41541266667191	761.0	-23.201219512195124	213081.23779296875	6982246.0	-8195.0	86.00609756097562	-2821.0	249.84756097560978	2705.0	3963.3699633699634	2648.0	-6.3349282296650715	-1576.0	9.368421052631579	4814800.0	98.1940018323327	-3.7703349282296648	-3916.0	
-1.0978260869565217	1312.0	10.228260869565217	2354.0	2614.0	-3.9239130434782608	54.0	-0.08095952023988005	609.0	0.10644677661169415	23750.0	71.0	-0.9130434782608695	33861.0	32.41541266667191	247.0	-7.5304878048780495	213091.00341796875	6982566.0	-8587.0	78.68902439024392	-2581.0	261.7987804878049	2704.0	3961.904761904762	2676.0	-6.401913875598086	-1404.0	9.177033492822966	4814768.0	98.19432708521069	-3.3588516746411483	-3836.0	
-1.3043478260869565	1328.0	10.054347826086957	2373.0	2603.0	-3.8043478260869565	53.0	-0.07946026986506746	611.0	0.10044977511244378	23759.765625	67.0	-0.9160419790104948	33861.0	32.41541266667191	-96.0	2.9268292682926833	213100.76904296875	6982886.0	-8992.0	76.76829268292684	-2518.0	274.1463414634147	2694.0	3947.252747252747	2552.0	-6.105263157894736	-1384.0	9.023923444976075	4814768.0	98.19432708521069	-3.311004784688995	-3772.0	
-1.75	1368.0	9.619565217391305	2414.0	2617.0	-3.9565217391304346	48.0	-0.07196401799100449	615.0	0.1169415292353823	23769.53125	78.0	-0.9220389805097451	33861.0	32.41541266667191	177.0	-5.396341463414634	213110.53466796875	6983206.0	-9243.0	73.04878048780489	-2396.0	281.7987804878049	2705.0	3963.3699633699634	2644.0	-6.325358851674641	-1536.0	8.44976076555024	4814768.0	98.19432708521069	-3.6746411483253585	-3532.0	
-2.0	1399.0	9.282608695652174	2437.0	2613.0	-3.9130434782608696	49.0	-0.07346326836581708	618.0	0.11094452773613193	23779.296875	74.0	-0.9265367316341829	33861.0	32.41541266667191	750.0	-22.865853658536587	213120.30029296875	6983526.0	-9555.0	73.01829268292684	-2395.0	291.3109756097561	2703.0	3960.4395604395604	2584.0	-6.181818181818182	-1640.0	7.980861244019138	4814768.0	98.19432708521069	-3.923444976076555	-3336.0	
-1.9130434782608696	1438.0	8.858695652173912	2429.0	2657.0	-4.391304347826087	53.0	-0.07946026986506746	615.0	0.12293853073463268	23789.0625	82.0	-0.9220389805097451	33861.0	32.41541266667191	999.0	-30.457317073170735	213130.06591796875	6983846.0	-9884.0	80.00000000000001	-2624.0	301.3414634146342	2691.0	3942.857142857143	2780.0	-6.650717703349282	-1660.0	7.607655502392344	4814768.0	98.19432708521069	-3.9712918660287078	-3180.0	
-1.8695652173913042	1452.0	8.706521739130434	2425.0	2690.0	-4.75	48.0	-0.07196401799100449	618.0	0.13493253373313344	23798.828125	90.0	-0.9265367316341829	33861.0	32.41541266667191	845.0	-25.762195121951223	213139.83154296875	6984166.0	-9935.0	83.20121951219512	-2729.0	302.8963414634147	2692.0	3944.3223443223446	2968.0	-7.100478468899521	-1684.0	7.435406698564593	4814752.0	98.19448971166338	-4.028708133971292	-3108.0	
-2.1630434782608696	1451.0	8.717391304347826	2452.0	2703.0	-4.891304347826087	45.0	-0.06746626686656672	617.0	0.1409295352323838	23808.59375	94.0	-0.9250374812593702	33861.0	32.41541266667191	637.0	-19.420731707317074	213149.59716796875	6984486.0	-9679.0	86.4329268292683	-2835.0	295.0914634146342	2720.0	3985.3479853479853	3072.0	-7.349282296650717	-1828.0	7.4066985645933014	4814752.0	98.19448971166338	-4.373205741626794	-3096.0	
-2.402173913043478	1454.0	8.684782608695652	2474.0	2734.0	-5.228260869565217	44.0	-0.06596701649175413	620.0	0.15592203898050974	23818.359375	104.0	-0.9295352323838081	33861.0	32.41541266667191	601.0	-18.323170731707318	213159.36279296875	6984806.0	-9424.0	89.57317073170732	-2938.0	287.31707317073176	2696.0	3950.1831501831502	3152.0	-7.5406698564593295	-1916.0	7.435406698564593	4814752.0	98.19448971166338	-4.583732057416268	-3108.0	
-2.1847826086956523	1441.0	8.826086956521738	2454.0	2720.0	-5.076086956521739	40.0	-0.05997001499250375	620.0	0.15742128935532235	23828.125	105.0	-0.9295352323838081	33861.0	32.41541266667191	665.0	-20.27439024390244	213169.12841796875	6985126.0	-9387.0	98.17073170731709	-3220.0	286.1890243902439	2713.0	3975.091575091575	3112.0	-7.444976076555023	-1820.0	7.665071770334928	4814752.0	98.19448971166338	-4.354066985645932	-3204.0	
-2.141304347826087	1403.0	9.23913043478261	2450.0	2762.0	-5.532608695652174	35.0	-0.05247376311844078	626.0	0.17091454272863568	23837.890625	114.0	-0.9385307346326837	33861.0	32.41541266667191	449.0	-13.689024390243903	213178.89404296875	6985446.0	-9023.0	114.45121951219514	-3754.0	275.0914634146342	2715.0	3978.021978021978	3312.0	-7.923444976076555	-1804.0	8.086124401913874	4814752.0	98.19448971166338	-4.315789473684211	-3380.0	
-2.2391304347826084	1359.0	9.717391304347826	2459.0	2774.0	-5.663043478260869	29.0	-0.043478260869565216	628.0	0.18140929535232383	23847.65625	121.0	-0.9415292353823088	33861.0	32.41541266667191	223.0	-6.798780487804879	213188.65966796875	6985766.0	-8838.0	124.02439024390245	-4068.0	269.45121951219517	2711.0	3972.161172161172	3436.0	-8.220095693779903	-1832.0	8.277511961722487	4814672.0	98.19530284406349	-4.382775119617225	-3460.0	
-2.532608695652174	1287.0	10.5	2486.0	2776.0	-5.684782608695652	26.0	-0.038980509745127435	630.0	0.17841079460269865	23857.421875	119.0	-0.944527736131934	33861.0	32.41541266667191	82.0	-2.5000000000000004	213198.42529296875	6986086.0	-8733.0	134.32926829268294	-4406.0	266.25	2700.0	3956.0439560439563	3252.0	-7.779904306220096	-1936.0	9.129186602870814	4814672.0	98.19530284406349	-4.631578947368421	-3816.0	
-2.8043478260869565	1252.0	10.880434782608695	2511.0	2827.0	-6.239130434782608	20.0	-0.029985007496251874	630.0	0.17991004497751123	23867.1875	120.0	-0.944527736131934	33861.0	32.41541266667191	-19.0	0.5792682926829269	213208.19091796875	6986406.0	-8640.0	141.64634146341464	-4646.0	263.4146341463415	2698.0	3953.1135531135533	3524.0	-8.430622009569378	-2060.0	9.837320574162678	4814672.0	98.19530284406349	-4.92822966507177	-4112.0	
-2.869565217391304	1258.0	10.815217391304348	2517.0	2896.0	-6.989130434782608	8.0	-0.01199400299850075	631.0	0.1829085457271364	23876.953125	122.0	-0.9460269865067465	33861.0	32.41541266667191	51.0	-1.5548780487804879	213217.95654296875	6986726.0	-8447.0	139.87804878048783	-4588.0	257.5304878048781	2715.0	3978.021978021978	3800.0	-9.09090909090909	-2080.0	9.808612440191387	4814672.0	98.19530284406349	-4.976076555023924	-4100.0	
-3.0652173913043477	1300.0	10.358695652173912	2535.0	2926.0	-7.315217391304348	1.0	-0.0014992503748125937	629.0	0.1829085457271364	23886.71875	122.0	-0.9430284857571214	33861.0	32.41541266667191	59.0	-1.7987804878048783	213227.72216796875	6987046.0	-7833.0	139.14634146341464	-4564.0	238.81097560975613	2729.0	3998.5347985347985	4148.0	-9.923444976076555	-2156.0	9.330143540669857	4814672.0	98.19530284406349	-5.157894736842105	-3900.0	
-3.0760869565217392	1333.0	10.0	2536.0	2896.0	-6.989130434782608	-3.0	0.004497751124437781	639.0	0.191904047976012	23896.484375	128.0	-0.9580209895052474	33861.0	32.41541266667191	-90.0	2.7439024390243905	213237.48779296875	6987366.0	-7141.0	141.89024390243904	-4654.0	217.71341463414637	2714.0	3976.5567765567766	4104.0	-9.818181818181818	-2240.0	8.880382775119617	4814736.0	98.19465233812517	-5.358851674641148	-3712.0	
-3.0760869565217392	1352.0	9.793478260869565	2536.0	2880.0	-6.815217391304348	-17.0	0.025487256371814093	635.0	0.19640179910044978	23906.25	131.0	-0.952023988005997	33861.0	32.41541266667191	-148.0	4.51219512195122	213247.25341796875	6987686.0	-6410.0	156.40243902439025	-5130.0	195.4268292682927	2717.0	3980.952380952381	3832.0	-9.167464114832535	-2260.0	8.669856459330143	4814736.0	98.19465233812517	-5.4066985645933014	-3624.0	
-5.554347826086956	1184.0	11.619565217391305	2764.0	2830.0	-6.271739130434782	-23.0	0.034482758620689655	631.0	0.1934032983508246	23916.015625	129.0	-0.9460269865067465	33861.0	32.41541266667191	1044.0	-31.82926829268293	213257.01904296875	6988006.0	-7249.0	155.94512195121953	-5115.0	221.00609756097563	2698.0	3953.1135531135533	3592.0	-8.593301435406698	-2480.0	9.770334928229664	4814736.0	98.19465233812517	-5.9330143540669855	-4084.0	
-11.25	812.0	15.66304347826087	3288.0	2392.0	-1.5108695652173914	-31.0	0.046476761619190406	630.0	0.19790104947526235	23925.78125	132.0	-0.944527736131934	33861.0	32.41541266667191	2106.0	-64.20731707317074	213266.78466796875	6988326.0	-4016.0	134.4207317073171	-4409.0	122.43902439024392	2705.0	3963.3699633699634	2184.0	-5.22488038277512	-6344.0	15.24401913875598	4814736.0	98.19465233812517	-15.177033492822966	-6372.0	
-9.228260869565217	277.0	21.478260869565215	3102.0	959.0	14.065217391304348	-41.0	0.06146926536731634	636.0	0.20389805097451275	23935.546875	136.0	-0.9535232383808095	33861.0	32.41541266667191	-1416.0	43.170731707317074	213276.55029296875	6988646.0	-1795.0	-44.08536585365854	1446.0	54.72560975609757	2722.0	3988.2783882783883	-4932.0	11.799043062200957	-5088.0	22.19138755980861	4814736.0	98.19465233812517	-12.17224880382775	-9276.0	
-14.717391304347826	267.0	21.58695652173913	3607.0	443.0	19.67391304347826	-41.0	0.06146926536731634	629.0	0.20539730134932532	23945.3125	137.0	-0.9430284857571214	33861.0	32.41541266667191	1853.0	-56.493902439024396	213286.31591796875	6988966.0	2113.0	-142.01219512195124	4658.0	-64.42073170731707	2714.0	3976.5567765567766	-7856.0	18.79425837320574	-6976.0	21.971291866028707	4814800.0	98.1940018323327	-16.688995215311003	-9184.0	
-9.130434782608695	791.0	15.891304347826086	3093.0	813.0	15.652173913043478	-29.0	0.043478260869565216	638.0	0.2083958020989505	23955.078125	139.0	-0.9565217391304347	33861.0	32.41541266667191	4385.0	-133.6890243902439	213296.08154296875	6989286.0	2682.0	-100.51829268292684	3297.0	-81.76829268292684	2714.0	3976.5567765567766	-6160.0	14.736842105263158	-4776.0	15.07177033492823	4814800.0	98.1940018323327	-11.425837320574162	-6300.0	
-1.858695652173913	1314.0	10.206521739130434	2424.0	1729.0	5.695652173913043	-24.0	0.035982008995502246	632.0	0.21589205397301348	23964.84375	144.0	-0.9475262368815592	33861.0	32.41541266667191	1519.0	-46.3109756097561	213305.84716796875	6989606.0	2276.0	-53.68902439024391	1761.0	-69.39024390243902	2717.0	3980.952380952381	-1436.0	3.4354066985645932	-1768.0	8.669856459330143	4814800.0	98.1940018323327	-4.229665071770334	-3624.0	
-2.6956521739130435	1594.0	7.163043478260869	2501.0	2472.0	-2.380434782608696	-16.0	0.0239880059970015	638.0	0.21139430284857572	23974.609375	141.0	-0.9565217391304347	33861.0	32.41541266667191	1508.0	-45.97560975609756	213315.61279296875	6989926.0	2212.0	-22.469512195121954	737.0	-67.43902439024392	2699.0	3954.578754578755	2112.0	-5.052631578947368	-2004.0	5.4066985645933014	4814800.0	98.1940018323327	-4.794258373205741	-2260.0	
-3.032608695652174	1534.0	7.815217391304348	2532.0	2763.0	-5.543478260869565	-20.0	0.029985007496251874	634.0	0.21739130434782608	23984.375	145.0	-0.9505247376311844	33861.0	32.41541266667191	2663.0	-81.18902439024392	213325.37841796875	6990246.0	1785.0	41.463414634146346	-1360.0	-54.42073170731708	2719.0	3983.8827838827838	3204.0	-7.665071770334928	-2128.0	6.698564593301435	4814800.0	98.1940018323327	-5.090909090909091	-2800.0	
-3.5760869565217392	1363.0	9.67391304347826	2582.0	2806.0	-6.010869565217392	-21.0	0.031484257871064465	632.0	0.2353823088455772	23994.140625	157.0	-0.9475262368815592	33861.0	32.41541266667191	1869.0	-56.98170731707317	213335.14404296875	6990566.0	2721.0	87.8658536585366	-2882.0	-82.95731707317074	2683.0	3931.135531135531	3480.0	-8.325358851674642	-2600.0	7.980861244019138	4814656.0	98.19546547057087	-6.220095693779904	-3336.0	
-4.434782608695652	1226.0	11.16304347826087	2661.0	2880.0	-6.815217391304348	-25.0	0.037481259370314844	633.0	0.22938530734632684	24003.90625	153.0	-0.9490254872563718	33861.0	32.41541266667191	1319.0	-40.213414634146346	213344.90966796875	6990886.0	4148.0	70.0609756097561	-2298.0	-126.46341463414635	2707.0	3966.3003663003665	3824.0	-9.148325358851674	-2848.0	9.741626794258373	4814656.0	98.19546547057087	-6.813397129186603	-4072.0	
-4.565217391304348	1161.0	11.869565217391305	2673.0	2956.0	-7.641304347826087	-28.0	0.041979010494752625	641.0	0.24137931034482757	24013.671875	161.0	-0.9610194902548725	33861.0	32.41541266667191	1512.0	-46.09756097560976	213354.67529296875	6991206.0	5525.0	75.85365853658537	-2488.0	-168.44512195121953	2697.0	3951.6483516483518	4124.0	-9.866028708133971	-2940.0	10.91866028708134	4814656.0	98.19546547057087	-7.033492822966507	-4564.0	
-4.076086956521739	1164.0	11.83695652173913	2628.0	2991.0	-8.021739130434783	-38.0	0.05697151424287856	627.0	0.2353823088455772	24023.4375	157.0	-0.9400299850074962	33861.0	32.41541266667191	1658.0	-50.54878048780488	213364.44091796875	6991526.0	6757.0	95.54878048780489	-3134.0	-206.00609756097563	2701.0	3957.509157509158	4280.0	-10.239234449760765	-2740.0	10.985645933014354	4814656.0	98.19546547057087	-6.555023923444976	-4592.0	
-3.032608695652174	1162.0	11.858695652173912	2532.0	3009.0	-8.217391304347826	-41.0	0.06146926536731634	638.0	0.24287856071964017	24033.203125	162.0	-0.9565217391304347	33861.0	32.41541266667191	1595.0	-48.62804878048781	213374.20654296875	6991846.0	7500.0	111.28048780487806	-3650.0	-228.65853658536588	2723.0	3989.74358974359	4476.0	-10.708133971291865	-2312.0	10.899521531100477	4814656.0	98.19546547057087	-5.5311004784688995	-4556.0	
-2.4782608695652173	1150.0	11.989130434782608	2481.0	2998.0	-8.097826086956522	-49.0	0.07346326836581708	637.0	0.2518740629685157	24042.96875	168.0	-0.9550224887556221	33861.0	32.41541266667191	1717.0	-52.34756097560976	213383.97216796875	6992166.0	7938.0	116.70731707317074	-3828.0	-242.01219512195124	2722.0	3988.2783882783883	4528.0	-10.832535885167463	-2004.0	11.004784688995215	4814496.0	98.19709173614618	-4.794258373205741	-4600.0	
-2.043478260869565	1067.0	12.891304347826086	2441.0	2958.0	-7.663043478260869	-48.0	0.07196401799100449	625.0	0.2518740629685157	24052.734375	168.0	-0.9370314842578711	33861.0	32.41541266667191	2298.0	-70.0609756097561	213393.73779296875	6992486.0	7483.0	105.97560975609757	-3476.0	-228.14024390243904	2716.0	3979.4871794871797	4328.0	-10.354066985645932	-1724.0	11.923444976076555	4814496.0	98.19709173614618	-4.124401913875598	-4984.0	
-1.608695652173913	998.0	13.641304347826086	2401.0	2952.0	-7.5978260869565215	-57.0	0.08545727136431784	629.0	0.2623688155922039	24062.5	175.0	-0.9430284857571214	33861.0	32.41541266667191	3088.0	-94.14634146341464	213403.50341796875	6992806.0	6704.0	97.53048780487806	-3199.0	-204.39024390243904	2695.0	3948.7179487179487	4232.0	-10.124401913875598	-1488.0	12.91866028708134	4814496.0	98.19709173614618	-3.5598086124401913	-5400.0	
-1.434782608695652	997.0	13.652173913043478	2385.0	2933.0	-7.391304347826087	-54.0	0.08095952023988005	631.0	0.2653673163418291	24072.265625	177.0	-0.9460269865067465	33861.0	32.41541266667191	4089.0	-124.66463414634147	213413.26904296875	6993126.0	5601.0	95.09146341463415	-3119.0	-170.76219512195124	2706.0	3964.835164835165	4188.0	-10.01913875598086	-1284.0	13.014354066985645	4814496.0	98.19709173614618	-3.0717703349282295	-5440.0	
