Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
1198.0	-0.46739130434782605	2296.0	11.467391304347826	1996.0	2.793478260869565	-0.014992503748125937	10.0	569.0	0.5292353823088456	556.640625	353.0	-0.8530734632683658	26.982159406418212	32768.0	-603.0	18.384146341463417	1794670.0	54768.98193359375	5.060975609756098	-360.0	10.975609756097562	-166.0	3982.4175824175827	2718.0	-380.0	0.9090909090909091	10.497607655502392	-992.0	4781504.0	97.61525159176132	-2.373205741626794	-4388.0	
1189.0	-0.8043478260869565	2327.0	11.565217391304348	2002.0	2.7282608695652173	-0.010494752623688156	7.0	571.0	0.5217391304347826	566.40625	348.0	-0.856071964017991	26.982159406418212	32768.0	-574.0	17.5	1794990.0	54778.74755859375	3.079268292682927	-382.0	11.646341463414636	-101.0	3992.673992673993	2725.0	-340.0	0.8133971291866028	10.61244019138756	-1060.0	4781504.0	97.61525159176132	-2.5358851674641145	-4436.0	
1180.0	-0.9565217391304348	2341.0	11.66304347826087	2003.0	2.717391304347826	-0.0074962518740629685	5.0	573.0	0.5172413793103449	576.171875	345.0	-0.8590704647676162	26.982159406418212	32768.0	-473.0	14.420731707317074	1795310.0	54788.51318359375	3.079268292682927	-310.0	9.451219512195124	-101.0	3988.2783882783883	2722.0	-368.0	0.8803827751196172	10.688995215311005	-1192.0	4781504.0	97.61525159176132	-2.851674641148325	-4468.0	
1196.0	-0.7608695652173912	2323.0	11.489130434782608	2004.0	2.7065217391304346	-0.0074962518740629685	5.0	568.0	0.52023988005997	585.9375	347.0	-0.8515742128935532	26.982159406418212	32768.0	-402.0	12.256097560975611	1795630.0	54798.27880859375	2.6219512195121952	-341.0	10.396341463414634	-86.0	3979.4871794871797	2716.0	-364.0	0.8708133971291866	10.61244019138756	-1112.0	4781504.0	97.61525159176132	-2.660287081339713	-4436.0	
1202.0	-0.6195652173913043	2310.0	11.42391304347826	2011.0	2.630434782608696	-0.005997001499250375	4.0	572.0	0.512743628185907	595.703125	342.0	-0.8575712143928036	26.982159406418212	32768.0	-325.0	9.908536585365855	1795950.0	54808.04443359375	1.8597560975609757	-497.0	15.152439024390246	-61.0	3992.673992673993	2725.0	-296.0	0.708133971291866	10.488038277511961	-1040.0	4781504.0	97.61525159176132	-2.488038277511962	-4384.0	
1204.0	-0.46739130434782605	2296.0	11.402173913043478	2015.0	2.5869565217391304	-0.0074962518740629685	5.0	559.0	0.5172413793103449	605.46875	345.0	-0.8380809595202399	26.982159406418212	32768.0	-283.0	8.628048780487806	1796270.0	54817.81005859375	1.6463414634146343	-560.0	17.073170731707318	-54.0	4004.3956043956046	2733.0	-312.0	0.7464114832535885	10.497607655502392	-1036.0	4781760.0	97.61267228312734	-2.478468899521531	-4388.0	
1193.0	-0.717391304347826	2319.0	11.521739130434783	1995.0	2.8043478260869565	-0.0074962518740629685	5.0	567.0	0.5217391304347826	615.234375	348.0	-0.8500749625187406	26.982159406418212	32768.0	-250.0	7.621951219512196	1796590.0	54827.57568359375	0.9451219512195123	-583.0	17.77439024390244	-31.0	4016.1172161172162	2741.0	-336.0	0.8038277511961722	10.555023923444976	-1052.0	4781760.0	97.61267228312734	-2.5167464114832536	-4412.0	
1197.0	-0.8260869565217391	2329.0	11.478260869565217	2002.0	2.7282608695652173	0.0	0.0	570.0	0.52023988005997	625.0	347.0	-0.8545727136431783	26.982159406418212	32768.0	-198.0	6.036585365853659	1796910.0	54837.34130859375	-0.5182926829268293	-579.0	17.652439024390244	17.0	4013.186813186813	2739.0	-320.0	0.7655502392344498	10.650717703349281	-1152.0	4781760.0	97.61267228312734	-2.755980861244019	-4452.0	
1203.0	-1.1195652173913042	2356.0	11.41304347826087	2011.0	2.630434782608696	0.004497751124437781	-3.0	571.0	0.5142428785607196	634.765625	343.0	-0.856071964017991	26.982159406418212	32768.0	-101.0	3.079268292682927	1797230.0	54847.10693359375	-0.9146341463414634	-482.0	14.695121951219514	30.0	3964.835164835165	2706.0	-312.0	0.7464114832535885	10.583732057416267	-1268.0	4781760.0	97.61267228312734	-3.0334928229665072	-4424.0	
1207.0	-1.0108695652173914	2346.0	11.369565217391305	2001.0	2.7391304347826084	0.004497751124437781	-3.0	570.0	0.52023988005997	644.53125	347.0	-0.8545727136431783	26.982159406418212	32768.0	-42.0	1.2804878048780488	1797550.0	54856.87255859375	-0.5182926829268293	-316.0	9.634146341463415	17.0	4004.3956043956046	2733.0	-324.0	0.7751196172248803	10.430622009569378	-1232.0	4781760.0	97.61267228312734	-2.9473684210526314	-4360.0	
1190.0	-0.8260869565217391	2329.0	11.554347826086957	2011.0	2.630434782608696	0.0029985007496251873	-2.0	573.0	0.5172413793103449	654.296875	345.0	-0.8590704647676162	26.982159406418212	32768.0	-33.0	1.0060975609756098	1797870.0	54866.63818359375	-1.0365853658536586	-236.0	7.195121951219513	34.0	3991.2087912087914	2724.0	-320.0	0.7655502392344498	10.583732057416267	-1156.0	4781792.0	97.61234986970945	-2.7655502392344498	-4424.0	
1182.0	-0.8369565217391304	2330.0	11.641304347826086	2016.0	2.5760869565217392	0.004497751124437781	-3.0	576.0	0.512743628185907	664.0625	342.0	-0.8635682158920539	26.982159406418212	32768.0	-8.0	0.24390243902439027	1798190.0	54876.40380859375	-1.707317073170732	-169.0	5.152439024390245	56.0	3982.4175824175827	2718.0	-308.0	0.7368421052631579	10.75598086124402	-1144.0	4781792.0	97.61234986970945	-2.736842105263158	-4496.0	
1174.0	-0.858695652173913	2332.0	11.728260869565217	2020.0	2.532608695652174	0.0029985007496251873	-2.0	570.0	0.5112443778110944	673.828125	341.0	-0.8545727136431783	26.982159406418212	32768.0	54.0	-1.6463414634146343	1798510.0	54886.16943359375	-2.2865853658536586	-98.0	2.987804878048781	75.0	4013.186813186813	2739.0	-252.0	0.6028708133971291	10.75598086124402	-1148.0	4781792.0	97.61234986970945	-2.7464114832535884	-4496.0	
1180.0	-0.8260869565217391	2329.0	11.66304347826087	2033.0	2.391304347826087	-0.004497751124437781	3.0	571.0	0.5187406296851574	683.59375	346.0	-0.856071964017991	26.982159406418212	32768.0	119.0	-3.628048780487805	1798830.0	54895.93505859375	-2.0121951219512195	-60.0	1.829268292682927	66.0	4000.0	2730.0	-228.0	0.5454545454545454	10.727272727272727	-1160.0	4781792.0	97.61234986970945	-2.77511961722488	-4484.0	
1176.0	-1.0	2345.0	11.706521739130434	2037.0	2.3478260869565215	-0.004497751124437781	3.0	573.0	0.5232383808095952	693.359375	349.0	-0.8590704647676162	26.982159406418212	32768.0	183.0	-5.579268292682928	1799150.0	54905.70068359375	-1.7987804878048783	-12.0	0.3658536585365854	59.0	3986.813186813187	2721.0	-188.0	0.4497607655502392	10.822966507177034	-1192.0	4781792.0	97.61234986970945	-2.851674641148325	-4524.0	
1180.0	-0.7282608695652174	2320.0	11.66304347826087	2052.0	2.1847826086956523	0.0029985007496251873	-2.0	568.0	0.5172413793103449	703.125	345.0	-0.8515742128935532	26.982159406418212	32768.0	251.0	-7.652439024390245	1799470.0	54915.46630859375	-0.9146341463414634	-1.0	0.030487804878048783	30.0	3991.2087912087914	2724.0	-112.0	0.2679425837320574	10.78468899521531	-1100.0	4781904.0	97.6112214230291	-2.631578947368421	-4508.0	
1175.0	-0.4782608695652174	2297.0	11.717391304347826	2046.0	2.25	0.0	0.0	570.0	0.5232383808095952	712.890625	349.0	-0.8545727136431783	26.982159406418212	32768.0	278.0	-8.475609756097562	1799790.0	54925.23193359375	-0.8841463414634148	-22.0	0.6707317073170732	29.0	3972.161172161172	2711.0	-120.0	0.28708133971291866	10.803827751196172	-1016.0	4781904.0	97.6112214230291	-2.430622009569378	-4516.0	
1170.0	-0.46739130434782605	2296.0	11.771739130434783	2047.0	2.2391304347826084	-0.0014992503748125937	1.0	573.0	0.5142428785607196	722.65625	343.0	-0.8590704647676162	26.982159406418212	32768.0	274.0	-8.353658536585368	1800110.0	54934.99755859375	-1.128048780487805	-57.0	1.7378048780487807	37.0	3988.2783882783883	2722.0	-156.0	0.37320574162679426	10.861244019138756	-972.0	4781904.0	97.6112214230291	-2.325358851674641	-4540.0	
1147.0	-0.6956521739130435	2317.0	12.021739130434783	2048.0	2.2282608695652173	0.0029985007496251873	-2.0	572.0	0.512743628185907	732.421875	342.0	-0.8575712143928036	26.982159406418212	32768.0	316.0	-9.634146341463415	1800430.0	54944.76318359375	-1.7682926829268295	-13.0	0.39634146341463417	58.0	3991.2087912087914	2724.0	-160.0	0.3827751196172249	11.081339712918659	-1064.0	4781904.0	97.6112214230291	-2.5454545454545454	-4632.0	
1149.0	-0.9347826086956521	2339.0	12.0	2043.0	2.282608695652174	0.0	0.0	572.0	0.52023988005997	742.1875	347.0	-0.8575712143928036	26.982159406418212	32768.0	372.0	-11.341463414634147	1800750.0	54954.52880859375	-1.5548780487804879	40.0	-1.2195121951219514	51.0	3973.6263736263736	2712.0	-160.0	0.3827751196172249	11.167464114832535	-1172.0	4781904.0	97.6112214230291	-2.803827751196172	-4668.0	
1152.0	-0.9891304347826086	2344.0	11.967391304347826	2036.0	2.358695652173913	0.0	0.0	563.0	0.5142428785607196	751.953125	343.0	-0.8440779610194902	26.982159406418212	32768.0	463.0	-14.115853658536587	1801070.0	54964.29443359375	-1.829268292682927	49.0	-1.4939024390243905	60.0	4001.4652014652015	2731.0	-192.0	0.4593301435406698	11.129186602870814	-1196.0	4782016.0	97.61009297678797	-2.861244019138756	-4652.0	
1156.0	-1.0108695652173914	2346.0	11.92391304347826	2027.0	2.4565217391304346	0.0029985007496251873	-2.0	577.0	0.5247376311844077	761.71875	350.0	-0.8650674662668666	26.982159406418212	32768.0	548.0	-16.707317073170735	1801390.0	54974.06005859375	-2.3170731707317076	44.0	-1.3414634146341464	76.0	4024.908424908425	2747.0	-192.0	0.4593301435406698	11.081339712918659	-1216.0	4782016.0	97.61009297678797	-2.909090909090909	-4632.0	
1162.0	-1.0869565217391304	2353.0	11.858695652173912	2035.0	2.369565217391304	0.004497751124437781	-3.0	571.0	0.5292353823088456	771.484375	353.0	-0.856071964017991	26.982159406418212	32768.0	682.0	-20.79268292682927	1801710.0	54983.82568359375	-2.103658536585366	2.0	-0.06097560975609757	69.0	3975.091575091575	2713.0	-208.0	0.49760765550239233	11.033492822966506	-1248.0	4782016.0	97.61009297678797	-2.985645933014354	-4612.0	
1170.0	-1.25	2368.0	11.771739130434783	2026.0	2.467391304347826	0.0	0.0	571.0	0.5232383808095952	781.25	349.0	-0.856071964017991	26.982159406418212	32768.0	831.0	-25.33536585365854	1802030.0	54993.59130859375	-2.378048780487805	-63.0	1.9207317073170733	78.0	4017.5824175824173	2742.0	-244.0	0.5837320574162679	10.937799043062201	-1332.0	4782016.0	97.61009297678797	-3.186602870813397	-4572.0	
1173.0	-1.6630434782608696	2406.0	11.739130434782608	2022.0	2.510869565217391	0.0029985007496251873	-2.0	564.0	0.5307346326836582	791.015625	354.0	-0.8455772113943029	26.982159406418212	32768.0	1053.0	-32.10365853658537	1802350.0	55003.35693359375	-2.3170731707317076	-112.0	3.414634146341464	76.0	3970.6959706959706	2710.0	-292.0	0.6985645933014354	10.91866028708134	-1492.0	4782016.0	97.61009297678797	-3.5693779904306218	-4564.0	
1170.0	-2.152173913043478	2451.0	11.771739130434783	2002.0	2.7282608695652173	-0.010494752623688156	7.0	559.0	0.5307346326836582	800.78125	354.0	-0.8380809595202399	26.982159406418212	32768.0	1340.0	-40.85365853658537	1802670.0	55013.12255859375	-2.164634146341464	-175.0	5.335365853658537	71.0	4016.1172161172162	2741.0	-304.0	0.7272727272727273	10.870813397129186	-1724.0	4781872.0	97.61154383632152	-4.124401913875598	-4544.0	
1172.0	-2.4347826086956523	2477.0	11.75	2029.0	2.4347826086956523	-0.0014992503748125937	1.0	563.0	0.527736131934033	810.546875	352.0	-0.8440779610194902	26.982159406418212	32768.0	1658.0	-50.54878048780488	1802990.0	55022.88818359375	-0.06097560975609757	-152.0	4.634146341463415	2.0	3983.8827838827838	2719.0	-260.0	0.6220095693779905	10.803827751196172	-1868.0	4781872.0	97.61154383632152	-4.4688995215311005	-4516.0	
1188.0	-2.641304347826087	2496.0	11.576086956521738	2046.0	2.25	-0.0014992503748125937	1.0	558.0	0.5412293853073463	820.3125	361.0	-0.8365817091454273	26.982159406418212	32768.0	1947.0	-59.35975609756098	1803310.0	55032.65380859375	3.231707317073171	-125.0	3.810975609756098	-106.0	3989.74358974359	2723.0	-156.0	0.37320574162679426	10.669856459330143	-1940.0	4781872.0	97.61154383632152	-4.641148325358851	-4460.0	
1183.0	-2.858695652173913	2516.0	11.630434782608695	2071.0	1.9782608695652173	0.005997001499250375	-4.0	560.0	0.5352323838080959	830.078125	357.0	-0.8395802098950524	26.982159406418212	32768.0	2293.0	-69.90853658536587	1803630.0	55042.41943359375	7.469512195121952	-54.0	1.6463414634146343	-245.0	4008.7912087912086	2736.0	-28.0	0.06698564593301436	10.631578947368421	-2028.0	4781872.0	97.61154383632152	-4.851674641148326	-4444.0	
1191.0	-3.1304347826086953	2541.0	11.543478260869565	2078.0	1.9021739130434783	-0.004497751124437781	3.0	555.0	0.545727136431784	839.84375	364.0	-0.8320839580209894	26.982159406418212	32768.0	2742.0	-83.59756097560977	1803950.0	55052.18505859375	12.469512195121952	16.0	-0.48780487804878053	-409.0	4024.908424908425	2747.0	68.0	-0.16267942583732056	10.583732057416267	-2140.0	4781872.0	97.61154383632152	-5.119617224880383	-4424.0	
1201.0	-3.2282608695652173	2550.0	11.434782608695652	2094.0	1.7282608695652173	0.004497751124437781	-3.0	552.0	0.5472263868065966	849.609375	365.0	-0.8275862068965517	26.982159406418212	32768.0	3062.0	-93.35365853658537	1804270.0	55061.95068359375	17.621951219512198	72.0	-2.1951219512195124	-578.0	3994.139194139194	2726.0	76.0	-0.18181818181818182	10.497607655502392	-2168.0	4781904.0	97.6112214230291	-5.186602870813397	-4388.0	
1199.0	-3.1304347826086953	2541.0	11.456521739130434	2075.0	1.934782608695652	0.0014992503748125937	-1.0	552.0	0.5547226386806596	859.375	370.0	-0.8275862068965517	26.982159406418212	32768.0	3462.0	-105.54878048780489	1804590.0	55071.71630859375	24.085365853658537	187.0	-5.701219512195123	-790.0	4001.4652014652015	2731.0	-36.0	0.08612440191387559	10.574162679425838	-2160.0	4781904.0	97.6112214230291	-5.167464114832535	-4420.0	
1183.0	-3.2282608695652173	2550.0	11.630434782608695	2070.0	1.9891304347826086	0.008995502248875561	-6.0	546.0	0.5622188905547226	869.140625	375.0	-0.8185907046476761	26.982159406418212	32768.0	3778.0	-115.1829268292683	1804910.0	55081.48193359375	27.012195121951223	216.0	-6.585365853658537	-886.0	3976.5567765567766	2714.0	-36.0	0.08612440191387559	10.641148325358852	-2188.0	4781904.0	97.6112214230291	-5.23444976076555	-4448.0	
1160.0	-3.3152173913043477	2558.0	11.880434782608695	2057.0	2.130434782608696	0.004497751124437781	-3.0	542.0	0.5712143928035982	878.90625	381.0	-0.8125937031484257	26.982159406418212	32768.0	4125.0	-125.76219512195124	1805230.0	55091.24755859375	28.384146341463417	166.0	-5.060975609756098	-931.0	3989.74358974359	2723.0	-112.0	0.2679425837320574	10.92822966507177	-2216.0	4781904.0	97.6112214230291	-5.301435406698564	-4568.0	
1150.0	-3.4565217391304346	2571.0	11.989130434782608	2072.0	1.967391304347826	0.0074962518740629685	-5.0	532.0	0.5847076461769115	888.671875	390.0	-0.7976011994002998	26.982159406418212	32768.0	4519.0	-137.77439024390245	1805550.0	55101.01318359375	31.920731707317078	109.0	-3.3231707317073176	-1047.0	3983.8827838827838	2719.0	-80.0	0.19138755980861244	11.10047846889952	-2312.0	4781904.0	97.6112214230291	-5.5311004784688995	-4640.0	
1145.0	-3.608695652173913	2585.0	12.043478260869565	2091.0	1.7608695652173914	0.013493253373313342	-9.0	528.0	0.5937031484257871	898.4375	396.0	-0.7916041979010494	26.982159406418212	32768.0	4965.0	-151.3719512195122	1805870.0	55110.77880859375	34.63414634146342	81.0	-2.4695121951219514	-1136.0	3970.6959706959706	2710.0	36.0	-0.08612440191387559	11.177033492822966	-2332.0	4782432.0	97.60590160888042	-5.578947368421052	-4672.0	
1148.0	-3.8260869565217392	2605.0	12.01086956521739	2116.0	1.4891304347826086	0.0074962518740629685	-5.0	520.0	0.608695652173913	908.203125	406.0	-0.7796101949025487	26.982159406418212	32768.0	5438.0	-165.7926829268293	1806190.0	55120.54443359375	35.79268292682927	39.0	-1.1890243902439026	-1174.0	3991.2087912087914	2724.0	176.0	-0.42105263157894735	11.157894736842104	-2432.0	4782432.0	97.60590160888042	-5.818181818181818	-4664.0	
1179.0	-4.293478260869565	2648.0	11.67391304347826	2122.0	1.4239130434782608	0.005997001499250375	-4.0	512.0	0.6116941529235382	917.96875	408.0	-0.767616191904048	26.982159406418212	32768.0	6129.0	-186.859756097561	1806510.0	55130.31005859375	35.36585365853659	210.0	-6.402439024390245	-1160.0	4016.1172161172162	2741.0	260.0	-0.6220095693779905	10.679425837320574	-2580.0	4782432.0	97.60590160888042	-6.172248803827751	-4464.0	
1176.0	-4.880434782608695	2702.0	11.706521739130434	2155.0	1.065217391304348	0.01649175412293853	-11.0	507.0	0.623688155922039	927.734375	416.0	-0.760119940029985	26.982159406418212	32768.0	7264.0	-221.46341463414637	1806830.0	55140.07568359375	40.54878048780488	568.0	-17.31707317073171	-1330.0	3969.2307692307695	2709.0	300.0	-0.7177033492822966	10.813397129186603	-2868.0	4782432.0	97.60590160888042	-6.861244019138756	-4520.0	
1196.0	-5.271739130434782	2738.0	11.489130434782608	2197.0	0.6086956521739131	0.017991004497751123	-12.0	489.0	0.6281859070464767	937.5	419.0	-0.7331334332833583	26.982159406418212	32768.0	8355.0	-254.72560975609758	1807150.0	55149.84130859375	42.10365853658537	1048.0	-31.951219512195124	-1381.0	4021.978021978022	2745.0	580.0	-1.38755980861244	10.545454545454545	-3092.0	4782432.0	97.60590160888042	-7.3971291866028706	-4408.0	
1229.0	-5.619565217391304	2770.0	11.130434782608695	2192.0	0.6630434782608695	0.014992503748125937	-10.0	486.0	0.6506746626686657	947.265625	434.0	-0.7286356821589205	26.982159406418212	32768.0	9578.0	-292.01219512195127	1807470.0	55159.60693359375	29.84756097560976	1617.0	-49.29878048780488	-979.0	3973.6263736263736	2712.0	580.0	-1.38755980861244	10.181818181818182	-3208.0	4782336.0	97.60686884709052	-7.6746411483253585	-4256.0	
1305.0	-5.543478260869565	2763.0	10.304347826086957	2221.0	0.34782608695652173	0.01199400299850075	-8.0	471.0	0.6626686656671664	957.03125	442.0	-0.7061469265367316	26.982159406418212	32768.0	11104.0	-338.5365853658537	1807790.0	55169.37255859375	2.164634146341464	1570.0	-47.86585365853659	-71.0	3991.2087912087914	2724.0	808.0	-1.9330143540669855	9.09090909090909	-3180.0	4782336.0	97.60686884709052	-7.607655502392344	-3800.0	
1440.0	-4.891304347826087	2703.0	8.83695652173913	2205.0	0.5217391304347826	0.0014992503748125937	-1.0	446.0	0.6836581709145427	966.796875	456.0	-0.6686656671664167	26.982159406418212	32768.0	11566.0	-352.62195121951225	1808110.0	55179.13818359375	-35.03048780487805	589.0	-17.957317073170735	1149.0	4000.0	2730.0	748.0	-1.7894736842105263	7.301435406698564	-3016.0	4782336.0	97.60686884709052	-7.215311004784689	-3052.0	
1561.0	-5.184782608695652	2730.0	7.521739130434782	2239.0	0.15217391304347827	0.0029985007496251873	-2.0	425.0	0.6941529235382309	976.5625	463.0	-0.6371814092953523	26.982159406418212	32768.0	11641.0	-354.9085365853659	1808430.0	55188.90380859375	-36.58536585365854	-240.0	7.317073170731708	1200.0	3983.8827838827838	2719.0	768.0	-1.8373205741626792	5.818181818181818	-3144.0	4782336.0	97.60686884709052	-7.521531100478469	-2432.0	
1622.0	-5.8478260869565215	2791.0	6.858695652173913	2272.0	-0.20652173913043478	-0.0014992503748125937	1.0	405.0	0.7061469265367316	986.328125	471.0	-0.6071964017991004	26.982159406418212	32768.0	12105.0	-369.0548780487805	1808750.0	55198.66943359375	-2.957317073170732	-884.0	26.951219512195124	97.0	4011.7216117216117	2738.0	868.0	-2.076555023923445	5.023923444976076	-3456.0	4782336.0	97.60686884709052	-8.267942583732058	-2100.0	
1683.0	-6.065217391304348	2811.0	6.195652173913043	2278.0	-0.2717391304347826	0.013493253373313342	-9.0	388.0	0.7196401799100449	996.09375	480.0	-0.5817091454272864	26.982159406418212	32768.0	12008.0	-366.0975609756098	1809070.0	55208.43505859375	17.408536585365855	-2268.0	69.14634146341464	-571.0	3998.5347985347985	2729.0	960.0	-2.2966507177033493	4.401913875598086	-3700.0	4782432.0	97.60590160888042	-8.851674641148325	-1840.0	
1618.0	-6.880434782608695	2886.0	6.9021739130434785	2319.0	-0.717391304347826	0.014992503748125937	-10.0	368.0	0.7361319340329835	1005.859375	491.0	-0.5517241379310345	26.982159406418212	32768.0	10742.0	-327.50000000000006	1809390.0	55218.20068359375	57.10365853658537	-2951.0	89.96951219512196	-1873.0	4001.4652014652015	2731.0	1008.0	-2.4114832535885165	5.559808612440191	-4252.0	4782432.0	97.60590160888042	-10.17224880382775	-2324.0	
