Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	
m/(s^2)	no_units	no_units	m/(s^2)	m/(s^2)	no_units	no_units	local_flux	no_units	local_flux	ms	local_flux	no_units	no_units	Degrees Celsius	deg/s	no_units	Ticks	ms	no_units	deg/s	no_units	deg/s	mV	no_units	m/(s^2)	no_units	no_units	m/(s^2)	no_units	kPa	m/(s^2)	no_units	
-2.684782608695652	2156.0	2500.0	1.0543478260869565	9.315217391304348	1396.0	226.0	-0.33883058470764615	276.0	0.5817091454272864	488.28125	-0.41379310344827586	388.0	32768.0	26.982159406418212	32.19512195121951	-1056.0	1.2966638E7	395710.38818359375	-3052.0	43.75000000000001	-1435.0	93.04878048780489	3980.952380952381	2717.0	7.684210526315789	-3212.0	-1992.0	-1.1196172248803826	4767136.0	97.76001896723778	-4.765550239234449	468.0	
-3.3152173913043477	2164.0	2558.0	0.967391304347826	9.42391304347826	1386.0	222.0	-0.3328335832083958	282.0	0.5727136431784108	498.046875	-0.42278860569715143	382.0	32768.0	26.982159406418212	32.34756097560976	-1061.0	1.2966958E7	395720.15380859375	-3199.0	37.13414634146342	-1218.0	97.53048780487806	3986.813186813187	2721.0	7.7990430622009566	-3260.0	-2232.0	-1.2822966507177034	4767136.0	97.76001896723778	-5.339712918660287	536.0	
-3.619565217391304	2175.0	2586.0	0.8478260869565217	9.434782608695652	1385.0	210.0	-0.3148425787106447	284.0	0.5772113943028485	507.8125	-0.4257871064467766	385.0	32768.0	26.982159406418212	30.33536585365854	-995.0	1.2967278E7	395729.91943359375	-3215.0	28.658536585365855	-940.0	98.01829268292684	4002.930402930403	2732.0	7.751196172248804	-3240.0	-2424.0	-1.444976076555024	4767136.0	97.76001896723778	-5.7990430622009566	604.0	
-3.9130434782608696	2195.0	2613.0	0.6304347826086957	9.304347826086957	1397.0	209.0	-0.31334332833583206	283.0	0.5982008995502248	517.578125	-0.424287856071964	399.0	32768.0	26.982159406418212	28.658536585365855	-940.0	1.2967598E7	395739.68505859375	-2961.0	20.000000000000004	-656.0	90.27439024390245	4008.7912087912086	2736.0	7.645933014354067	-3196.0	-2576.0	-1.645933014354067	4767136.0	97.76001896723778	-6.162679425837321	688.0	
-4.4021739130434785	2210.0	2658.0	0.46739130434782605	8.83695652173913	1440.0	213.0	-0.3193403298350824	287.0	0.5997001499250375	527.34375	-0.4302848575712144	400.0	32768.0	26.982159406418212	26.219512195121954	-860.0	1.2967918E7	395749.45068359375	-2500.0	15.884146341463417	-521.0	76.21951219512196	3998.5347985347985	2729.0	7.205741626794258	-3012.0	-2804.0	-1.7990430622009568	4767136.0	97.76001896723778	-6.708133971291866	752.0	
-5.141304347826087	2212.0	2726.0	0.44565217391304346	8.380434782608695	1482.0	205.0	-0.3073463268365817	291.0	0.6071964017991004	537.109375	-0.43628185907046474	405.0	32768.0	26.982159406418212	23.8109756097561	-781.0	1.2968238E7	395759.21630859375	-1995.0	15.03048780487805	-493.0	60.82317073170732	3972.161172161172	2711.0	6.755980861244019	-2824.0	-3144.0	-1.8086124401913874	4767136.0	97.76001896723778	-7.521531100478469	756.0	
-5.728260869565217	2215.0	2780.0	0.41304347826086957	8.119565217391305	1506.0	203.0	-0.3043478260869565	287.0	0.608695652173913	546.875	-0.4302848575712144	406.0	32768.0	26.982159406418212	23.689024390243905	-777.0	1.2968558E7	395768.98193359375	-1582.0	11.067073170731708	-363.0	48.23170731707317	3980.952380952381	2717.0	6.430622009569378	-2688.0	-3444.0	-1.8181818181818181	4767136.0	97.76001896723778	-8.239234449760765	760.0	
-5.9021739130434785	2190.0	2796.0	0.6847826086956521	8.097826086956522	1508.0	197.0	-0.29535232383808097	293.0	0.6131934032983508	556.640625	-0.43928035982008995	409.0	32768.0	26.982159406418212	25.121951219512198	-824.0	1.2968878E7	395778.74755859375	-1024.0	6.859756097560976	-225.0	31.219512195121954	3991.2087912087914	2724.0	6.507177033492822	-2720.0	-3504.0	-1.569377990430622	4767232.0	97.75905167793714	-8.382775119617225	656.0	
-5.891304347826087	2182.0	2795.0	0.7717391304347826	8.054347826086957	1512.0	200.0	-0.29985007496251875	293.0	0.6116941529235382	566.40625	-0.43928035982008995	408.0	32768.0	26.982159406418212	28.384146341463417	-931.0	1.2969198E7	395788.51318359375	-550.0	1.7378048780487807	-57.0	16.76829268292683	4002.930402930403	2732.0	6.440191387559809	-2692.0	-3496.0	-1.5598086124401913	4767232.0	97.75905167793714	-8.363636363636363	652.0	
-5.619565217391304	2211.0	2770.0	0.45652173913043476	8.01086956521739	1516.0	194.0	-0.2908545727136432	296.0	0.6206896551724138	576.171875	-0.44377811094452774	414.0	32768.0	26.982159406418212	33.75	-1107.0	1.2969518E7	395798.27880859375	-424.0	-6.7682926829268295	222.0	12.926829268292684	3989.74358974359	2723.0	6.248803827751196	-2612.0	-3396.0	-1.7320574162679425	4767232.0	97.75905167793714	-8.124401913875598	724.0	
-5.521739130434782	2223.0	2761.0	0.32608695652173914	7.945652173913043	1522.0	195.0	-0.29235382308845576	300.0	0.6191904047976011	585.9375	-0.4497751124437781	413.0	32768.0	26.982159406418212	36.85975609756098	-1209.0	1.2969838E7	395808.04443359375	-377.0	-13.597560975609758	446.0	11.49390243902439	4008.7912087912086	2736.0	6.258373205741626	-2616.0	-3324.0	-2.028708133971292	4767232.0	97.75905167793714	-7.952153110047846	848.0	
-5.3478260869565215	2240.0	2745.0	0.14130434782608695	7.771739130434782	1538.0	205.0	-0.3073463268365817	300.0	0.6131934032983508	595.703125	-0.4497751124437781	409.0	32768.0	26.982159406418212	35.487804878048784	-1164.0	1.2970158E7	395817.81005859375	-373.0	-13.140243902439025	431.0	11.371951219512196	4010.25641025641	2737.0	6.124401913875598	-2560.0	-3276.0	-2.1818181818181817	4767232.0	97.75905167793714	-7.837320574162679	912.0	
-5.380434782608695	2239.0	2748.0	0.15217391304347827	7.58695652173913	1555.0	193.0	-0.2893553223388306	302.0	0.6176911544227885	605.46875	-0.45277361319340326	412.0	32768.0	26.982159406418212	32.5609756097561	-1068.0	1.2970478E7	395827.57568359375	-252.0	-16.585365853658537	544.0	7.682926829268293	3986.813186813187	2721.0	5.952153110047846	-2488.0	-3216.0	-2.1626794258373203	4767616.0	97.75518252396127	-7.693779904306219	904.0	
-5.260869565217392	2226.0	2737.0	0.2934782608695652	7.271739130434782	1584.0	194.0	-0.2908545727136432	297.0	0.6221889055472264	615.234375	-0.4452773613193403	415.0	32768.0	26.982159406418212	28.59756097560976	-938.0	1.2970798E7	395837.34130859375	-66.0	-14.359756097560977	471.0	2.0121951219512195	4005.860805860806	2734.0	5.69377990430622	-2380.0	-3236.0	-1.894736842105263	4767616.0	97.75518252396127	-7.741626794258373	792.0	
-5.108695652173913	2251.0	2723.0	0.021739130434782608	7.021739130434782	1607.0	200.0	-0.29985007496251875	302.0	0.6071964017991004	625.0	-0.45277361319340326	405.0	32768.0	26.982159406418212	26.79878048780488	-879.0	1.2971118E7	395847.10693359375	-916.0	-30.945121951219516	1015.0	27.926829268292686	4000.0	2730.0	5.100478468899522	-2132.0	-3096.0	-2.325358851674641	4767616.0	97.75518252396127	-7.4066985645933014	972.0	
-5.08695652173913	2244.0	2721.0	0.09782608695652173	7.293478260869565	1582.0	193.0	-0.2893553223388306	298.0	0.616191904047976	634.765625	-0.4467766116941529	411.0	32768.0	26.982159406418212	22.98780487804878	-754.0	1.2971438E7	395856.87255859375	-928.0	-35.243902439024396	1156.0	28.292682926829272	4004.3956043956046	2733.0	5.626794258373206	-2352.0	-3096.0	-2.2679425837320575	4767616.0	97.75518252396127	-7.4066985645933014	948.0	
-5.043478260869565	2223.0	2717.0	0.32608695652173914	6.869565217391304	1621.0	202.0	-0.3028485757121439	298.0	0.6191904047976011	644.53125	-0.4467766116941529	413.0	32768.0	26.982159406418212	17.439024390243905	-572.0	1.2971758E7	395866.63818359375	-1238.0	-28.353658536585368	930.0	37.743902439024396	4010.25641025641	2737.0	5.148325358851674	-2152.0	-3020.0	-2.229665071770335	4767616.0	97.75518252396127	-7.224880382775119	932.0	
-5.0	2241.0	2713.0	0.13043478260869565	6.978260869565217	1611.0	189.0	-0.2833583208395802	305.0	0.6221889055472264	654.296875	-0.45727136431784104	415.0	32768.0	26.982159406418212	12.53048780487805	-411.0	1.2972078E7	395876.40380859375	-1334.0	-29.176829268292686	957.0	40.670731707317074	4014.6520146520147	2740.0	5.253588516746412	-2196.0	-3072.0	-2.248803827751196	4767648.0	97.75486009469633	-7.349282296650717	940.0	
-4.880434782608695	2254.0	2702.0	-0.010869565217391304	6.9021739130434785	1618.0	192.0	-0.28785607196401797	297.0	0.6341829085457271	664.0625	-0.4452773613193403	423.0	32768.0	26.982159406418212	9.817073170731708	-322.0	1.2972398E7	395886.16943359375	-1222.0	-33.26219512195122	1091.0	37.25609756097561	4020.5128205128203	2744.0	5.196172248803827	-2172.0	-3056.0	-2.3157894736842106	4767648.0	97.75486009469633	-7.311004784688995	968.0	
-4.728260869565217	2254.0	2688.0	-0.010869565217391304	6.956521739130435	1613.0	189.0	-0.2833583208395802	292.0	0.6221889055472264	673.828125	-0.43778110944527737	415.0	32768.0	26.982159406418212	11.463414634146343	-376.0	1.2972718E7	395895.93505859375	-1178.0	-30.762195121951223	1009.0	35.91463414634147	4011.7216117216117	2738.0	5.22488038277512	-2184.0	-2968.0	-2.3444976076555024	4767648.0	97.75486009469633	-7.100478468899521	980.0	
-4.815217391304348	2266.0	2696.0	-0.14130434782608695	6.771739130434782	1630.0	188.0	-0.2818590704647676	297.0	0.6221889055472264	683.59375	-0.4452773613193403	415.0	32768.0	26.982159406418212	15.609756097560977	-512.0	1.2973038E7	395905.70068359375	-1066.0	-29.87804878048781	980.0	32.5	3995.6043956043954	2727.0	5.110047846889952	-2136.0	-2996.0	-2.488038277511962	4767648.0	97.75486009469633	-7.167464114832535	1040.0	
-4.858695652173913	2297.0	2700.0	-0.4782608695652174	6.695652173913043	1637.0	189.0	-0.2833583208395802	296.0	0.6266866566716641	693.359375	-0.44377811094452774	418.0	32768.0	26.982159406418212	23.689024390243905	-777.0	1.2973358E7	395915.46630859375	-691.0	-23.932926829268293	785.0	21.06707317073171	4020.5128205128203	2744.0	5.08133971291866	-2124.0	-3116.0	-2.832535885167464	4767648.0	97.75486009469633	-7.454545454545454	1184.0	
-5.532608695652174	2354.0	2762.0	-1.0978260869565217	6.793478260869565	1628.0	176.0	-0.2638680659670165	293.0	0.6356821589205397	703.125	-0.43928035982008995	424.0	32768.0	26.982159406418212	35.701219512195124	-1171.0	1.2973678E7	395925.23193359375	-360.0	-13.384146341463415	439.0	10.975609756097562	3976.5567765567766	2714.0	5.186602870813397	-2168.0	-3432.0	-3.6459330143540667	4767680.0	97.75453766546724	-8.210526315789473	1524.0	
-6.369565217391304	2404.0	2839.0	-1.641304347826087	6.815217391304348	1626.0	187.0	-0.280359820089955	298.0	0.631184407796102	712.890625	-0.4467766116941529	421.0	32768.0	26.982159406418212	45.426829268292686	-1490.0	1.2973998E7	395934.99755859375	-751.0	-3.9024390243902443	128.0	22.896341463414636	3989.74358974359	2723.0	5.2727272727272725	-2204.0	-3624.0	-4.047846889952153	4767680.0	97.75453766546724	-8.669856459330143	1692.0	
-6.923913043478261	2426.0	2890.0	-1.8804347826086956	6.673913043478261	1639.0	183.0	-0.27436281859070466	298.0	0.6296851574212894	722.65625	-0.4467766116941529	420.0	32768.0	26.982159406418212	38.41463414634147	-1260.0	1.2974318E7	395944.76318359375	-1419.0	9.237804878048781	-303.0	43.26219512195122	4000.0	2730.0	4.985645933014354	-2084.0	-3904.0	-4.583732057416268	4767680.0	97.75453766546724	-9.339712918660286	1916.0	
-6.684782608695652	2405.0	2868.0	-1.6521739130434783	6.826086956521739	1625.0	175.0	-0.2623688155922039	300.0	0.6386806596701649	732.421875	-0.4497751124437781	426.0	32768.0	26.982159406418212	17.28658536585366	-567.0	1.2974638E7	395954.52880859375	-1655.0	20.57926829268293	-675.0	50.457317073170735	3994.139194139194	2726.0	5.110047846889952	-2136.0	-3804.0	-4.392344497607655	4767680.0	97.75453766546724	-9.10047846889952	1836.0	
-6.456521739130435	2342.0	2847.0	-0.967391304347826	7.065217391304348	1603.0	179.0	-0.26836581709145424	304.0	0.6431784107946027	742.1875	-0.45577211394302847	429.0	32768.0	26.982159406418212	-6.463414634146342	212.0	1.2974958E7	395964.29443359375	-1335.0	19.115853658536587	-627.0	40.701219512195124	4011.7216117216117	2738.0	5.37799043062201	-2248.0	-3708.0	-3.6555023923444976	4767680.0	97.75453766546724	-8.870813397129186	1528.0	
-6.021739130434782	2287.0	2807.0	-0.3695652173913043	7.271739130434782	1584.0	177.0	-0.2653673163418291	307.0	0.6446776611694153	751.953125	-0.46026986506746626	430.0	32768.0	26.982159406418212	-17.77439024390244	583.0	1.2975278E7	395974.06005859375	-763.0	11.006097560975611	-361.0	23.262195121951223	4020.5128205128203	2744.0	5.464114832535885	-2284.0	-3576.0	-2.861244019138756	4768048.0	97.7508297319096	-8.555023923444976	1196.0	
-5.619565217391304	2267.0	2770.0	-0.15217391304347827	7.173913043478261	1593.0	181.0	-0.27136431784107945	298.0	0.649175412293853	761.71875	-0.4467766116941529	433.0	32768.0	26.982159406418212	-19.085365853658537	626.0	1.2975598E7	395983.82568359375	-66.0	-0.39634146341463417	13.0	2.0121951219512195	3982.4175824175827	2718.0	5.4162679425837315	-2264.0	-3380.0	-2.555023923444976	4768048.0	97.7508297319096	-8.086124401913874	1068.0	
-5.369565217391304	2278.0	2747.0	-0.2717391304347826	7.054347826086956	1604.0	181.0	-0.27136431784107945	305.0	0.6431784107946027	771.484375	-0.45727136431784104	429.0	32768.0	26.982159406418212	-13.597560975609758	446.0	1.2975918E7	395993.59130859375	430.0	-8.384146341463415	275.0	-13.109756097560977	3995.6043956043954	2727.0	5.320574162679426	-2224.0	-3256.0	-2.61244019138756	4768048.0	97.7508297319096	-7.789473684210526	1092.0	
-5.206521739130435	2308.0	2732.0	-0.5978260869565217	7.054347826086956	1604.0	183.0	-0.27436281859070466	308.0	0.6401799100449775	781.25	-0.46176911544227883	427.0	32768.0	26.982159406418212	-8.201219512195122	269.0	1.2976238E7	396003.35693359375	587.0	-10.51829268292683	345.0	-17.896341463414636	4008.7912087912086	2736.0	5.291866028708133	-2212.0	-3184.0	-2.985645933014354	4768048.0	97.7508297319096	-7.617224880382775	1248.0	
-5.239130434782608	2320.0	2735.0	-0.7282608695652174	7.010869565217391	1608.0	180.0	-0.2698650674662669	305.0	0.6506746626686657	791.015625	-0.45727136431784104	434.0	32768.0	26.982159406418212	-6.7682926829268295	222.0	1.2976558E7	396013.12255859375	558.0	-8.506097560975611	279.0	-17.012195121951223	4014.6520146520147	2740.0	5.263157894736842	-2200.0	-3112.0	-3.253588516746411	4768048.0	97.7508297319096	-7.444976076555023	1360.0	
-5.021739130434782	2326.0	2715.0	-0.7934782608695652	6.989130434782608	1610.0	182.0	-0.272863568215892	300.0	0.6431784107946027	800.78125	-0.4497751124437781	429.0	32768.0	26.982159406418212	-6.646341463414635	218.0	1.2976878E7	396022.88818359375	411.0	-6.585365853658537	216.0	-12.53048780487805	4010.25641025641	2737.0	5.2727272727272725	-2204.0	-3100.0	-3.253588516746411	4768192.0	97.74937880267778	-7.4162679425837315	1360.0	
-4.804347826086956	2336.0	2695.0	-0.9021739130434783	7.08695652173913	1601.0	188.0	-0.2818590704647676	300.0	0.6386806596701649	810.546875	-0.4497751124437781	426.0	32768.0	26.982159406418212	-5.76219512195122	189.0	1.2977198E7	396032.65380859375	375.0	-5.152439024390245	169.0	-11.432926829268293	4017.5824175824173	2742.0	5.358851674641148	-2240.0	-2996.0	-3.4449760765550237	4768192.0	97.74937880267778	-7.167464114832535	1440.0	
-4.521739130434782	2333.0	2669.0	-0.8695652173913043	6.989130434782608	1610.0	181.0	-0.27136431784107945	306.0	0.6341829085457271	820.3125	-0.4587706146926537	423.0	32768.0	26.982159406418212	-6.189024390243903	203.0	1.2977518E7	396042.41943359375	517.0	-4.390243902439025	144.0	-15.76219512195122	4017.5824175824173	2742.0	5.263157894736842	-2200.0	-2884.0	-3.263157894736842	4768192.0	97.74937880267778	-6.899521531100478	1364.0	
-4.58695652173913	2314.0	2675.0	-0.6630434782608695	6.9021739130434785	1618.0	179.0	-0.26836581709145424	295.0	0.6461769115442278	830.078125	-0.4422788605697151	431.0	32768.0	26.982159406418212	-4.5426829268292686	149.0	1.2977838E7	396052.18505859375	474.0	-7.134146341463415	234.0	-14.451219512195124	4017.5824175824173	2742.0	5.071770334928229	-2120.0	-2916.0	-3.110047846889952	4768192.0	97.74937880267778	-6.976076555023923	1300.0	
-4.8478260869565215	2325.0	2699.0	-0.7826086956521738	6.630434782608695	1643.0	188.0	-0.2818590704647676	302.0	0.6341829085457271	839.84375	-0.45277361319340326	423.0	32768.0	26.982159406418212	-2.408536585365854	79.0	1.2978158E7	396061.95068359375	348.0	-10.365853658536587	340.0	-10.609756097560977	3994.139194139194	2726.0	4.92822966507177	-2060.0	-3020.0	-3.186602870813397	4768192.0	97.74937880267778	-7.224880382775119	1332.0	
-5.184782608695652	2326.0	2730.0	-0.7934782608695652	6.510869565217391	1654.0	189.0	-0.2833583208395802	298.0	0.6341829085457271	849.609375	-0.4467766116941529	423.0	32768.0	26.982159406418212	-0.4573170731707317	15.0	1.2978478E7	396071.71630859375	109.0	-8.99390243902439	295.0	-3.3231707317073176	4020.5128205128203	2744.0	4.813397129186603	-2012.0	-3180.0	-3.3205741626794256	4768096.0	97.75034608875166	-7.607655502392344	1388.0	
-5.434782608695652	2354.0	2753.0	-1.0978260869565217	6.543478260869565	1651.0	177.0	-0.2653673163418291	293.0	0.6386806596701649	859.375	-0.43928035982008995	426.0	32768.0	26.982159406418212	1.128048780487805	-37.0	1.2978798E7	396081.48193359375	-211.0	-7.225609756097562	237.0	6.432926829268293	3991.2087912087914	2724.0	4.861244019138756	-2032.0	-3308.0	-3.5215311004784686	4768096.0	97.75034608875166	-7.913875598086124	1472.0	
-5.75	2350.0	2782.0	-1.0543478260869565	6.695652173913043	1637.0	180.0	-0.2698650674662669	298.0	0.6386806596701649	869.140625	-0.4467766116941529	426.0	32768.0	26.982159406418212	1.2195121951219514	-40.0	1.2979118E7	396091.24755859375	-529.0	-5.2439024390243905	172.0	16.128048780487806	4013.186813186813	2739.0	4.899521531100478	-2048.0	-3360.0	-3.588516746411483	4768096.0	97.75034608875166	-8.038277511961722	1500.0	
-5.782608695652174	2360.0	2785.0	-1.1630434782608696	6.83695652173913	1624.0	186.0	-0.2788605697151424	295.0	0.6431784107946027	878.90625	-0.4422788605697151	429.0	32768.0	26.982159406418212	0.39634146341463417	-13.0	1.2979438E7	396101.01318359375	-742.0	-2.6524390243902443	87.0	22.621951219512198	4019.047619047619	2743.0	5.062200956937799	-2116.0	-3448.0	-3.7703349282296648	4768096.0	97.75034608875166	-8.248803827751196	1576.0	
-5.684782608695652	2377.0	2776.0	-1.3478260869565217	7.0	1609.0	185.0	-0.2773613193403298	306.0	0.6386806596701649	888.671875	-0.4587706146926537	426.0	32768.0	26.982159406418212	-1.8902439024390245	62.0	1.2979758E7	396110.77880859375	-945.0	-0.30487804878048785	10.0	28.8109756097561	3997.069597069597	2728.0	5.253588516746412	-2196.0	-3420.0	-3.741626794258373	4768096.0	97.75034608875166	-8.181818181818182	1564.0	
-5.08695652173913	2360.0	2721.0	-1.1630434782608696	7.0	1609.0	172.0	-0.2578710644677661	293.0	0.6476761619190404	898.4375	-0.43928035982008995	432.0	32768.0	26.982159406418212	-4.390243902439025	144.0	1.2980078E7	396120.54443359375	-666.0	2.8963414634146343	-95.0	20.30487804878049	4010.25641025641	2737.0	5.330143540669856	-2228.0	-3136.0	-3.9043062200956937	4768256.0	97.74873394547446	-7.502392344497608	1632.0	
-4.782608695652174	2351.0	2693.0	-1.065217391304348	6.858695652173913	1622.0	177.0	-0.2653673163418291	300.0	0.6401799100449775	908.203125	-0.4497751124437781	427.0	32768.0	26.982159406418212	-5.365853658536586	176.0	1.2980398E7	396130.31005859375	-414.0	4.359756097560976	-143.0	12.621951219512196	4013.186813186813	2739.0	5.22488038277512	-2184.0	-2968.0	-3.626794258373206	4768256.0	97.74873394547446	-7.100478468899521	1516.0	
-4.858695652173913	2330.0	2700.0	-0.8369565217391304	6.608695652173913	1645.0	180.0	-0.2698650674662669	299.0	0.649175412293853	917.96875	-0.4482758620689655	433.0	32768.0	26.982159406418212	-5.426829268292684	178.0	1.2980718E7	396140.07568359375	77.0	3.079268292682927	-101.0	-2.347560975609756	4010.25641025641	2737.0	4.909090909090909	-2052.0	-3008.0	-3.3301435406698565	4768256.0	97.74873394547446	-7.196172248803827	1392.0	
-5.217391304347826	2302.0	2733.0	-0.532608695652174	6.456521739130435	1659.0	179.0	-0.26836581709145424	293.0	0.6461769115442278	927.734375	-0.43928035982008995	431.0	32768.0	26.982159406418212	-5.884146341463415	193.0	1.2981038E7	396149.84130859375	251.0	-1.676829268292683	55.0	-7.652439024390245	4021.978021978022	2745.0	4.708133971291866	-1968.0	-3156.0	-3.004784688995215	4768256.0	97.74873394547446	-7.55023923444976	1256.0	
-5.663043478260869	2303.0	2774.0	-0.5434782608695652	6.423913043478261	1662.0	182.0	-0.272863568215892	297.0	0.6401799100449775	937.5	-0.4452773613193403	427.0	32768.0	26.982159406418212	-8.99390243902439	295.0	1.2981358E7	396159.60693359375	125.0	-4.024390243902439	132.0	-3.810975609756098	4035.164835164835	2754.0	4.650717703349282	-1944.0	-3352.0	-2.937799043062201	4768256.0	97.74873394547446	-8.019138755980862	1228.0	
-6.010869565217392	2305.0	2806.0	-0.5652173913043478	6.467391304347826	1658.0	178.0	-0.26686656671664166	295.0	0.6461769115442278	947.265625	-0.4422788605697151	431.0	32768.0	26.982159406418212	-12.256097560975611	402.0	1.2981678E7	396169.37255859375	-140.0	-2.987804878048781	98.0	4.2682926829268295	4010.25641025641	2737.0	4.708133971291866	-1968.0	-3512.0	-3.0239234449760763	4768080.0	97.75050730312869	-8.401913875598085	1264.0	
-6.141304347826087	2306.0	2818.0	-0.5760869565217391	6.815217391304348	1626.0	179.0	-0.26836581709145424	299.0	0.6521739130434783	957.03125	-0.4482758620689655	435.0	32768.0	26.982159406418212	-14.54268292682927	477.0	1.2981998E7	396179.13818359375	-457.0	-2.0426829268292686	67.0	13.932926829268293	4014.6520146520147	2740.0	5.08133971291866	-2124.0	-3604.0	-2.9952153110047846	4768080.0	97.75050730312869	-8.62200956937799	1252.0	
-5.934782608695652	2300.0	2799.0	-0.5108695652173912	7.054347826086956	1604.0	178.0	-0.26686656671664166	295.0	0.6476761619190404	966.796875	-0.4422788605697151	432.0	32768.0	26.982159406418212	-16.951219512195124	556.0	1.2982318E7	396188.90380859375	-463.0	-2.6219512195121952	86.0	14.115853658536587	4002.930402930403	2732.0	5.454545454545454	-2280.0	-3504.0	-2.976076555023923	4768080.0	97.75050730312869	-8.382775119617225	1244.0	
-5.565217391304348	2289.0	2765.0	-0.3913043478260869	7.054347826086956	1604.0	181.0	-0.27136431784107945	296.0	0.6446776611694153	976.5625	-0.44377811094452774	430.0	32768.0	26.982159406418212	-24.451219512195124	802.0	1.2982638E7	396198.66943359375	-106.0	-4.2682926829268295	140.0	3.231707317073171	4021.978021978022	2745.0	5.320574162679426	-2224.0	-3320.0	-2.7464114832535884	4768080.0	97.75050730312869	-7.9425837320574155	1148.0	
-5.315217391304348	2266.0	2742.0	-0.14130434782608695	6.923913043478261	1616.0	177.0	-0.2653673163418291	297.0	0.6416791604197901	986.328125	-0.4452773613193403	428.0	32768.0	26.982159406418212	-31.85975609756098	1045.0	1.2982958E7	396208.43505859375	121.0	-8.506097560975611	279.0	-3.689024390243903	4014.6520146520147	2740.0	5.177033492822966	-2164.0	-3236.0	-2.4976076555023923	4768080.0	97.75050730312869	-7.741626794258373	1044.0	
-5.228260869565217	2266.0	2734.0	-0.14130434782608695	6.9021739130434785	1618.0	172.0	-0.2578710644677661	291.0	0.6521739130434783	996.09375	-0.43628185907046474	435.0	32768.0	26.982159406418212	-33.65853658536586	1104.0	1.2983278E7	396218.20068359375	158.0	-13.29268292682927	436.0	-4.817073170731708	3992.673992673993	2725.0	5.186602870813397	-2168.0	-3172.0	-2.4976076555023923	4768304.0	97.74825030266607	-7.588516746411483	1044.0	
