Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	
m/(s^2)	no_units	no_units	m/(s^2)	no_units	m/(s^2)	no_units	local_flux	no_units	local_flux	ms	no_units	local_flux	no_units	Degrees Celsius	deg/s	no_units	Ticks	ms	no_units	deg/s	deg/s	no_units	no_units	mV	no_units	m/(s^2)	no_units	m/(s^2)	no_units	kPa	m/(s^2)	no_units	
0.6847826086956521	1178.0	2190.0	11.684782608695652	2118.0	1.467391304347826	-54.0	0.08095952023988005	626.0	0.10194902548725637	390.625	68.0	-0.9385307346326837	32768.0	26.982159406418212	-0.5182926829268293	17.0	8713555.0	265916.5954589844	1.0	-8.414634146341465	-0.030487804878048783	276.0	2712.0	3973.6263736263736	184.0	-0.4401913875598086	-440.0	10.727272727272727	4796320.0	97.46597788105876	-1.0526315789473684	-4484.0	
0.8369565217391304	1179.0	2176.0	11.67391304347826	2114.0	1.5108695652173914	-47.0	0.0704647676161919	632.0	0.09895052473763118	400.390625	66.0	-0.9475262368815592	32768.0	26.982159406418212	1.0365853658536586	-34.0	8713875.0	265926.3610839844	-60.0	-6.219512195121951	1.829268292682927	204.0	2727.0	3995.6043956043954	204.0	-0.4880382775119617	-384.0	10.746411483253588	4796320.0	97.46597788105876	-0.9186602870813396	-4492.0	
0.7608695652173912	1173.0	2183.0	11.739130434782608	2110.0	1.5543478260869565	-48.0	0.07196401799100449	628.0	0.11394302848575712	410.15625	76.0	-0.9415292353823088	32768.0	26.982159406418212	1.707317073170732	-56.0	8714195.0	265936.1267089844	-56.0	-5.548780487804879	1.707317073170732	182.0	2725.0	3992.673992673993	208.0	-0.49760765550239233	-384.0	10.736842105263158	4796480.0	97.46436589589338	-0.9186602870813396	-4488.0	
0.9130434782608695	1182.0	2169.0	11.641304347826086	2126.0	1.3804347826086956	-52.0	0.07796101949025487	629.0	0.10494752623688156	419.921875	70.0	-0.9430284857571214	32768.0	26.982159406418212	3.1097560975609757	-102.0	8714515.0	265945.8923339844	-71.0	-4.085365853658537	2.164634146341464	134.0	2730.0	4000.0	280.0	-0.6698564593301435	-372.0	10.727272727272727	4796480.0	97.46436589589338	-0.8899521531100478	-4484.0	
0.9021739130434783	1182.0	2170.0	11.641304347826086	2123.0	1.4130434782608696	-49.0	0.07346326836581708	624.0	0.10044977511244378	429.6875	67.0	-0.9355322338830584	32768.0	26.982159406418212	4.237804878048781	-139.0	8714835.0	265955.6579589844	-109.0	-2.5914634146341466	3.3231707317073176	85.0	2704.0	3961.904761904762	244.0	-0.5837320574162679	-360.0	10.717703349282296	4796480.0	97.46436589589338	-0.8612440191387559	-4480.0	
0.9021739130434783	1166.0	2170.0	11.815217391304348	2100.0	1.6630434782608696	-49.0	0.07346326836581708	628.0	0.10794602698650674	439.453125	72.0	-0.9415292353823088	32768.0	26.982159406418212	6.371951219512196	-209.0	8715155.0	265965.4235839844	-106.0	-1.4939024390243905	3.231707317073171	49.0	2717.0	3980.952380952381	136.0	-0.3253588516746411	-364.0	10.870813397129186	4796480.0	97.46436589589338	-0.8708133971291866	-4544.0	
0.967391304347826	1154.0	2164.0	11.945652173913043	2102.0	1.641304347826087	-53.0	0.07946026986506746	626.0	0.10644677661169415	449.21875	71.0	-0.9385307346326837	32768.0	26.982159406418212	8.597560975609756	-282.0	8715475.0	265975.1892089844	-104.0	-1.7987804878048783	3.1707317073170733	59.0	2708.0	3967.765567765568	88.0	-0.21052631578947367	-376.0	11.023923444976075	4796480.0	97.46436589589338	-0.8995215311004784	-4608.0	
1.0217391304347825	1154.0	2159.0	11.945652173913043	2092.0	1.75	-46.0	0.06896551724137931	627.0	0.10344827586206896	458.984375	69.0	-0.9400299850074962	32768.0	26.982159406418212	11.036585365853659	-362.0	8715795.0	265984.9548339844	-200.0	-0.6402439024390244	6.097560975609757	21.0	2711.0	3972.161172161172	52.0	-0.12440191387559808	-308.0	11.023923444976075	4796592.0	97.46323750681094	-0.7368421052631579	-4608.0	
1.108695652173913	1149.0	2151.0	12.0	2096.0	1.7065217391304348	-49.0	0.07346326836581708	631.0	0.10194902548725637	468.75	68.0	-0.9460269865067465	32768.0	26.982159406418212	12.560975609756099	-412.0	8716115.0	265994.7204589844	-290.0	-0.030487804878048783	8.841463414634147	1.0	2722.0	3988.2783882783883	92.0	-0.2200956937799043	-260.0	11.052631578947368	4796592.0	97.46323750681094	-0.6220095693779905	-4620.0	
0.8369565217391304	1136.0	2176.0	12.141304347826086	2091.0	1.7608695652173914	-49.0	0.07346326836581708	628.0	0.09895052473763118	478.515625	66.0	-0.9415292353823088	32768.0	26.982159406418212	14.847560975609758	-487.0	8716435.0	266004.4860839844	-353.0	0.6707317073170732	10.76219512195122	-22.0	2734.0	4005.860805860806	152.0	-0.36363636363636365	-360.0	11.224880382775119	4796592.0	97.46323750681094	-0.8612440191387559	-4692.0	
0.6086956521739131	1118.0	2197.0	12.33695652173913	2099.0	1.6739130434782608	-51.0	0.07646176911544228	629.0	0.095952023988006	488.28125	64.0	-0.9430284857571214	32768.0	26.982159406418212	16.158536585365855	-530.0	8716755.0	266014.2517089844	-374.0	-0.8231707317073171	11.402439024390246	27.0	2716.0	3979.4871794871797	124.0	-0.2966507177033493	-468.0	11.492822966507177	4796592.0	97.46323750681094	-1.1196172248803826	-4804.0	
0.6413043478260869	1115.0	2194.0	12.369565217391305	2098.0	1.684782608695652	-46.0	0.06896551724137931	629.0	0.08995502248875561	498.046875	60.0	-0.9430284857571214	32768.0	26.982159406418212	15.945121951219514	-523.0	8717075.0	266024.0173339844	-405.0	-1.6463414634146343	12.347560975609758	54.0	2715.0	3978.021978021978	80.0	-0.19138755980861244	-480.0	11.55023923444976	4796592.0	97.46323750681094	-1.1483253588516746	-4828.0	
0.7934782608695652	1111.0	2180.0	12.41304347826087	2098.0	1.684782608695652	-47.0	0.0704647676161919	632.0	0.08995502248875561	507.8125	60.0	-0.9475262368815592	32768.0	26.982159406418212	16.3109756097561	-535.0	8717395.0	266033.7829589844	-475.0	-1.5548780487804879	14.481707317073171	51.0	2717.0	3980.952380952381	100.0	-0.23923444976076555	-416.0	11.607655502392344	4796832.0	97.4608195316846	-0.9952153110047847	-4852.0	
1.0108695652173914	1107.0	2160.0	12.456521739130434	2098.0	1.684782608695652	-44.0	0.06596701649175413	630.0	0.09295352323838081	517.578125	62.0	-0.944527736131934	32768.0	26.982159406418212	16.951219512195124	-556.0	8717715.0	266043.5485839844	-666.0	-2.1341463414634148	20.30487804878049	70.0	2716.0	3979.4871794871797	84.0	-0.20095693779904306	-300.0	11.645933014354066	4796832.0	97.4608195316846	-0.7177033492822966	-4868.0	
1.141304347826087	1113.0	2148.0	12.391304347826086	2103.0	1.6304347826086956	-47.0	0.0704647676161919	625.0	0.09295352323838081	527.34375	62.0	-0.9370314842578711	32768.0	26.982159406418212	15.091463414634148	-495.0	8718035.0	266053.3142089844	-859.0	-2.073170731707317	26.189024390243905	68.0	2708.0	3967.765567765568	80.0	-0.19138755980861244	-284.0	11.569377990430622	4796832.0	97.4608195316846	-0.6794258373205742	-4836.0	
0.9130434782608695	1111.0	2169.0	12.41304347826087	2105.0	1.608695652173913	-46.0	0.06896551724137931	620.0	0.08845577211394302	537.109375	59.0	-0.9295352323838081	32768.0	26.982159406418212	14.390243902439027	-472.0	8718355.0	266063.0798339844	-1034.0	-1.981707317073171	31.52439024390244	65.0	2701.0	3957.509157509158	100.0	-0.23923444976076555	-356.0	11.617224880382775	4796832.0	97.4608195316846	-0.8516746411483254	-4856.0	
0.7608695652173912	1105.0	2183.0	12.478260869565217	2101.0	1.6521739130434783	-45.0	0.06746626686656672	626.0	0.09745127436281859	546.875	65.0	-0.9385307346326837	32768.0	26.982159406418212	13.109756097560977	-430.0	8718675.0	266072.8454589844	-1149.0	-2.713414634146342	35.03048780487805	89.0	2721.0	3986.813186813187	136.0	-0.3253588516746411	-416.0	11.665071770334928	4796832.0	97.4608195316846	-0.9952153110047847	-4876.0	
0.75	1118.0	2184.0	12.33695652173913	2091.0	1.7608695652173914	-46.0	0.06896551724137931	625.0	0.0914542728635682	556.640625	61.0	-0.9370314842578711	32768.0	26.982159406418212	12.01219512195122	-394.0	8718995.0	266082.6110839844	-1299.0	-1.6158536585365855	39.60365853658537	53.0	2727.0	3995.6043956043954	112.0	-0.2679425837320574	-424.0	11.464114832535884	4796912.0	97.46001354042401	-1.014354066985646	-4792.0	
0.7608695652173912	1127.0	2183.0	12.239130434782608	2101.0	1.6521739130434783	-42.0	0.06296851574212893	623.0	0.08695652173913043	566.40625	58.0	-0.9340329835082458	32768.0	26.982159406418212	10.701219512195124	-351.0	8719315.0	266092.3767089844	-1418.0	-0.27439024390243905	43.23170731707317	9.0	2709.0	3969.2307692307695	112.0	-0.2679425837320574	-436.0	11.435406698564593	4796912.0	97.46001354042401	-1.0430622009569377	-4780.0	
0.5217391304347826	1131.0	2205.0	12.195652173913043	2079.0	1.891304347826087	-41.0	0.06146926536731634	624.0	0.09295352323838081	576.171875	62.0	-0.9355322338830584	32768.0	26.982159406418212	7.347560975609757	-241.0	8719635.0	266102.1423339844	-1466.0	1.1890243902439026	44.69512195121952	-39.0	2730.0	4000.0	48.0	-0.11483253588516745	-464.0	11.311004784688995	4796912.0	97.46001354042401	-1.1100478468899522	-4728.0	
0.5652173913043478	1136.0	2201.0	12.141304347826086	2095.0	1.717391304347826	-38.0	0.05697151424287856	626.0	0.07946026986506746	585.9375	53.0	-0.9385307346326837	32768.0	26.982159406418212	8.567073170731708	-281.0	8719955.0	266111.9079589844	-1382.0	2.8658536585365857	42.13414634146342	-94.0	2698.0	3953.1135531135533	92.0	-0.2200956937799043	-528.0	11.301435406698564	4796912.0	97.46001354042401	-1.263157894736842	-4724.0	
0.40217391304347827	1135.0	2216.0	12.152173913043478	2088.0	1.7934782608695652	-45.0	0.06746626686656672	623.0	0.08695652173913043	595.703125	58.0	-0.9340329835082458	32768.0	26.982159406418212	7.347560975609757	-241.0	8720275.0	266121.6735839844	-1278.0	3.658536585365854	38.963414634146346	-120.0	2714.0	3976.5567765567766	60.0	-0.14354066985645933	-548.0	11.311004784688995	4796912.0	97.46001354042401	-1.3110047846889952	-4728.0	
0.3695652173913043	1119.0	2219.0	12.326086956521738	2091.0	1.7608695652173914	-40.0	0.05997001499250375	634.0	0.08995502248875561	605.46875	60.0	-0.9505247376311844	32768.0	26.982159406418212	5.914634146341464	-194.0	8720595.0	266131.4392089844	-1071.0	3.1097560975609757	32.65243902439025	-102.0	2711.0	3972.161172161172	28.0	-0.06698564593301436	-648.0	11.464114832535884	4796816.0	97.46098072996364	-1.5502392344497606	-4792.0	
0.44565217391304346	1106.0	2212.0	12.467391304347826	2076.0	1.9239130434782608	-42.0	0.06296851574212893	624.0	0.08845577211394302	615.234375	59.0	-0.9355322338830584	32768.0	26.982159406418212	6.4939024390243905	-213.0	8720915.0	266141.2048339844	-855.0	2.5000000000000004	26.06707317073171	-82.0	2709.0	3969.2307692307695	-4.0	0.009569377990430622	-588.0	11.617224880382775	4796816.0	97.46098072996364	-1.4066985645933014	-4856.0	
0.6413043478260869	1101.0	2194.0	12.521739130434781	2060.0	2.0978260869565215	-42.0	0.06296851574212893	626.0	0.08095952023988005	625.0	54.0	-0.9385307346326837	32768.0	26.982159406418212	5.426829268292684	-178.0	8721235.0	266150.9704589844	-734.0	2.439024390243903	22.378048780487806	-80.0	2718.0	3982.4175824175827	-84.0	0.20095693779904306	-464.0	11.674641148325358	4796816.0	97.46098072996364	-1.1100478468899522	-4880.0	
0.6630434782608695	1093.0	2192.0	12.608695652173912	2048.0	2.2282608695652173	-40.0	0.05997001499250375	629.0	0.08245877061469264	634.765625	55.0	-0.9430284857571214	32768.0	26.982159406418212	8.170731707317074	-268.0	8721555.0	266160.7360839844	-653.0	3.932926829268293	19.908536585365855	-129.0	2727.0	3995.6043956043954	-88.0	0.21052631578947367	-436.0	11.770334928229664	4796816.0	97.46098072996364	-1.0430622009569377	-4920.0	
0.43478260869565216	1071.0	2213.0	12.847826086956522	2059.0	2.108695652173913	-40.0	0.05997001499250375	621.0	0.08245877061469264	644.53125	55.0	-0.9310344827586207	32768.0	26.982159406418212	8.26219512195122	-271.0	8721875.0	266170.5017089844	-520.0	4.2682926829268295	15.853658536585368	-140.0	2718.0	3982.4175824175827	-88.0	0.21052631578947367	-536.0	12.086124401913874	4796816.0	97.46098072996364	-1.2822966507177034	-5052.0	
0.358695652173913	1049.0	2220.0	13.08695652173913	2061.0	2.0869565217391304	-39.0	0.05847076461769115	626.0	0.08095952023988005	654.296875	54.0	-0.9385307346326837	32768.0	26.982159406418212	8.871951219512196	-291.0	8722195.0	266180.2673339844	-381.0	4.5426829268292686	11.615853658536587	-149.0	2717.0	3980.952380952381	-76.0	0.18181818181818182	-596.0	12.354066985645932	4797008.0	97.45904635120705	-1.4258373205741626	-5164.0	
0.358695652173913	1034.0	2220.0	13.25	2059.0	2.108695652173913	-41.0	0.06146926536731634	622.0	0.06896551724137931	664.0625	46.0	-0.9325337331334332	32768.0	26.982159406418212	9.573170731707318	-314.0	8722515.0	266190.0329589844	-263.0	5.2439024390243905	8.01829268292683	-172.0	2709.0	3969.2307692307695	-108.0	0.2583732057416268	-592.0	12.526315789473683	4797008.0	97.45904635120705	-1.416267942583732	-5236.0	
0.31521739130434784	1020.0	2224.0	13.402173913043478	2068.0	2.010869565217391	-44.0	0.06596701649175413	623.0	0.08695652173913043	673.828125	58.0	-0.9340329835082458	32768.0	26.982159406418212	9.451219512195124	-310.0	8722835.0	266199.7985839844	-164.0	6.4939024390243905	5.000000000000001	-213.0	2714.0	3976.5567765567766	-96.0	0.2296650717703349	-636.0	12.727272727272727	4797008.0	97.45904635120705	-1.5215311004784688	-5320.0	
0.34782608695652173	995.0	2221.0	13.67391304347826	2069.0	2.0	-39.0	0.05847076461769115	620.0	0.08095952023988005	683.59375	54.0	-0.9295352323838081	32768.0	26.982159406418212	9.51219512195122	-312.0	8723155.0	266209.5642089844	-79.0	6.951219512195123	2.408536585365854	-228.0	2723.0	3989.74358974359	-48.0	0.11483253588516745	-612.0	12.976076555023923	4797008.0	97.45904635120705	-1.464114832535885	-5424.0	
0.5978260869565217	989.0	2198.0	13.739130434782608	2085.0	1.826086956521739	-45.0	0.06746626686656672	622.0	0.07946026986506746	693.359375	53.0	-0.9325337331334332	32768.0	26.982159406418212	8.01829268292683	-263.0	8723475.0	266219.3298339844	-65.0	8.109756097560977	1.981707317073171	-266.0	2697.0	3951.6483516483518	-4.0	0.009569377990430622	-468.0	13.119617224880383	4797008.0	97.45904635120705	-1.1196172248803826	-5484.0	
0.6195652173913043	981.0	2196.0	13.826086956521738	2085.0	1.826086956521739	-43.0	0.06446776611694152	633.0	0.08245877061469264	703.125	55.0	-0.9490254872563718	32768.0	26.982159406418212	4.207317073170732	-138.0	8723795.0	266229.0954589844	-125.0	9.207317073170733	3.810975609756098	-302.0	2718.0	3982.4175824175827	28.0	-0.06698564593301436	-448.0	13.157894736842104	4796976.0	97.45936874757685	-1.0717703349282297	-5500.0	
0.45652173913043476	966.0	2211.0	13.989130434782608	2080.0	1.8804347826086956	-46.0	0.06896551724137931	622.0	0.07196401799100449	712.890625	48.0	-0.9325337331334332	32768.0	26.982159406418212	-0.3658536585365854	12.0	8724115.0	266238.8610839844	-168.0	8.567073170731708	5.121951219512195	-281.0	2727.0	3995.6043956043954	60.0	-0.14354066985645933	-548.0	13.416267942583731	4796976.0	97.45936874757685	-1.3110047846889952	-5608.0	
0.021739130434782608	950.0	2251.0	14.16304347826087	2082.0	1.858695652173913	-44.0	0.06596701649175413	623.0	0.08245877061469264	722.65625	55.0	-0.9340329835082458	32768.0	26.982159406418212	-3.810975609756098	125.0	8724435.0	266248.6267089844	-115.0	7.25609756097561	3.50609756097561	-238.0	2710.0	3970.6959706959706	64.0	-0.15311004784688995	-656.0	13.54066985645933	4796976.0	97.45936874757685	-1.569377990430622	-5660.0	
-0.22826086956521738	937.0	2274.0	14.304347826086957	2068.0	2.010869565217391	-45.0	0.06746626686656672	623.0	0.07196401799100449	732.421875	48.0	-0.9340329835082458	32768.0	26.982159406418212	-6.707317073170732	220.0	8724755.0	266258.3923339844	71.0	4.908536585365854	-2.164634146341464	-161.0	2702.0	3958.9743589743593	-4.0	0.009569377990430622	-836.0	13.69377990430622	4796976.0	97.45936874757685	-2.0	-5724.0	
-0.18478260869565216	937.0	2270.0	14.304347826086957	2046.0	2.25	-44.0	0.06596701649175413	622.0	0.08395802098950525	742.1875	56.0	-0.9325337331334332	32768.0	26.982159406418212	-8.719512195121952	286.0	8725075.0	266268.1579589844	256.0	3.658536585365854	-7.8048780487804885	-120.0	2702.0	3958.9743589743593	-148.0	0.354066985645933	-836.0	13.741626794258373	4796976.0	97.45936874757685	-2.0	-5744.0	
0.043478260869565216	935.0	2249.0	14.326086956521738	2038.0	2.3369565217391304	-43.0	0.06446776611694152	627.0	0.08395802098950525	751.953125	56.0	-0.9400299850074962	32768.0	26.982159406418212	-10.609756097560977	348.0	8725395.0	266277.9235839844	382.0	3.2926829268292686	-11.646341463414636	-108.0	2716.0	3979.4871794871797	-208.0	0.49760765550239233	-756.0	13.751196172248804	4797184.0	97.45727317181405	-1.8086124401913874	-5748.0	
0.42391304347826086	933.0	2214.0	14.347826086956522	2045.0	2.260869565217391	-47.0	0.0704647676161919	625.0	0.08245877061469264	761.71875	55.0	-0.9370314842578711	32768.0	26.982159406418212	-11.585365853658537	380.0	8725715.0	266287.6892089844	418.0	5.000000000000001	-12.743902439024392	-164.0	2712.0	3973.6263736263736	-192.0	0.4593301435406698	-624.0	13.789473684210526	4797184.0	97.45727317181405	-1.492822966507177	-5764.0	
0.5652173913043478	928.0	2201.0	14.402173913043478	2031.0	2.4130434782608696	-45.0	0.06746626686656672	630.0	0.08545727136431784	771.484375	57.0	-0.944527736131934	32768.0	26.982159406418212	-13.323170731707318	437.0	8726035.0	266297.4548339844	391.0	8.963414634146343	-11.920731707317074	-294.0	2708.0	3967.765567765568	-244.0	0.5837320574162679	-476.0	13.818181818181818	4797184.0	97.45727317181405	-1.138755980861244	-5776.0	
0.6956521739130435	922.0	2189.0	14.467391304347826	2026.0	2.467391304347826	-50.0	0.07496251874062969	626.0	0.07496251874062969	781.25	50.0	-0.9385307346326837	32768.0	26.982159406418212	-13.78048780487805	452.0	8726355.0	266307.2204589844	349.0	12.408536585365855	-10.640243902439025	-407.0	2725.0	3992.673992673993	-252.0	0.6028708133971291	-432.0	13.923444976076555	4797184.0	97.45727317181405	-1.0334928229665072	-5820.0	
0.9565217391304348	930.0	2165.0	14.380434782608695	2048.0	2.2282608695652173	-51.0	0.07646176911544228	624.0	0.08245877061469264	791.015625	55.0	-0.9355322338830584	32768.0	26.982159406418212	-14.05487804878049	461.0	8726675.0	266316.9860839844	347.0	17.5609756097561	-10.579268292682928	-576.0	2722.0	3988.2783882783883	-176.0	0.42105263157894735	-368.0	13.818181818181818	4797184.0	97.45727317181405	-0.8803827751196172	-5776.0	
0.8478260869565217	923.0	2175.0	14.456521739130434	2072.0	1.967391304347826	-49.0	0.07346326836581708	629.0	0.08095952023988005	800.78125	54.0	-0.9430284857571214	32768.0	26.982159406418212	-16.158536585365855	530.0	8726995.0	266326.7517089844	277.0	21.890243902439025	-8.445121951219512	-718.0	2714.0	3976.5567765567766	-56.0	0.1339712918660287	-316.0	13.885167464114833	4797232.0	97.45678957762239	-0.7559808612440191	-5804.0	
0.7282608695652174	931.0	2186.0	14.369565217391305	2108.0	1.576086956521739	-53.0	0.07946026986506746	626.0	0.08395802098950525	810.546875	56.0	-0.9385307346326837	32768.0	26.982159406418212	-21.158536585365855	694.0	8727315.0	266336.5173339844	290.0	24.115853658536587	-8.841463414634147	-791.0	2718.0	3982.4175824175827	164.0	-0.3923444976076555	-384.0	13.789473684210526	4797232.0	97.45678957762239	-0.9186602870813396	-5764.0	
0.5978260869565217	937.0	2198.0	14.304347826086957	2139.0	1.2391304347826086	-46.0	0.06896551724137931	624.0	0.08995502248875561	820.3125	60.0	-0.9355322338830584	32768.0	26.982159406418212	-26.128048780487806	857.0	8727635.0	266346.2829589844	344.0	23.658536585365855	-10.487804878048781	-776.0	2712.0	3973.6263736263736	300.0	-0.7177033492822966	-456.0	13.732057416267942	4797232.0	97.45678957762239	-1.0909090909090908	-5740.0	
0.44565217391304346	941.0	2212.0	14.26086956521739	2160.0	1.0108695652173914	-50.0	0.07496251874062969	618.0	0.08695652173913043	830.078125	58.0	-0.9265367316341829	32768.0	26.982159406418212	-29.29878048780488	961.0	8727955.0	266356.0485839844	498.0	24.085365853658537	-15.182926829268293	-790.0	2708.0	3967.765567765568	368.0	-0.8803827751196172	-564.0	13.674641148325358	4797232.0	97.45678957762239	-1.3492822966507176	-5716.0	
0.2391304347826087	952.0	2231.0	14.141304347826086	2190.0	0.6847826086956521	-50.0	0.07496251874062969	627.0	0.0944527736131934	839.84375	63.0	-0.9400299850074962	32768.0	26.982159406418212	-29.969512195121954	983.0	8728275.0	266365.8142089844	615.0	23.628048780487806	-18.75	-775.0	2707.0	3966.3003663003665	508.0	-1.215311004784689	-728.0	13.588516746411482	4797232.0	97.45678957762239	-1.7416267942583732	-5680.0	
0.09782608695652173	961.0	2244.0	14.043478260869565	2198.0	0.5978260869565217	-56.0	0.08395802098950525	625.0	0.08695652173913043	849.609375	58.0	-0.9370314842578711	32768.0	26.982159406418212	-28.871951219512198	947.0	8728595.0	266375.5798339844	752.0	21.585365853658537	-22.926829268292686	-708.0	2705.0	3963.3699633699634	556.0	-1.3301435406698565	-732.0	13.416267942583731	4797216.0	97.45695077567731	-1.7511961722488039	-5608.0	
0.2717391304347826	953.0	2228.0	14.130434782608695	2183.0	0.7608695652173912	-60.0	0.08995502248875561	622.0	0.10044977511244378	859.375	67.0	-0.9325337331334332	32768.0	26.982159406418212	-28.902439024390247	948.0	8728915.0	266385.3454589844	780.0	19.420731707317074	-23.78048780487805	-637.0	2711.0	3972.161172161172	520.0	-1.244019138755981	-624.0	13.521531100478468	4797216.0	97.45695077567731	-1.492822966507177	-5652.0	
0.41304347826086957	955.0	2215.0	14.108695652173912	2167.0	0.9347826086956521	-60.0	0.08995502248875561	626.0	0.09895052473763118	869.140625	66.0	-0.9385307346326837	32768.0	26.982159406418212	-30.426829268292686	998.0	8729235.0	266395.1110839844	818.0	17.80487804878049	-24.939024390243905	-584.0	2728.0	3997.069597069597	480.0	-1.1483253588516746	-576.0	13.54066985645933	4797216.0	97.45695077567731	-1.3779904306220094	-5660.0	
0.532608695652174	958.0	2204.0	14.076086956521738	2175.0	0.8478260869565217	-61.0	0.0914542728635682	622.0	0.10494752623688156	878.90625	70.0	-0.9325337331334332	32768.0	26.982159406418212	-31.432926829268297	1031.0	8729555.0	266404.8767089844	750.0	17.5609756097561	-22.865853658536587	-576.0	2710.0	3970.6959706959706	448.0	-1.0717703349282297	-524.0	13.492822966507177	4797216.0	97.45695077567731	-1.2535885167464114	-5640.0	
0.6521739130434783	957.0	2193.0	14.08695652173913	2156.0	1.0543478260869565	-63.0	0.0944527736131934	629.0	0.11244377811094453	888.671875	75.0	-0.9430284857571214	32768.0	26.982159406418212	-32.16463414634146	1055.0	8729875.0	266414.6423339844	744.0	16.189024390243905	-22.682926829268293	-531.0	2730.0	4000.0	468.0	-1.1196172248803826	-476.0	13.39712918660287	4797216.0	97.45695077567731	-1.138755980861244	-5600.0	
0.6304347826086957	965.0	2195.0	14.0	2171.0	0.8913043478260869	-65.0	0.09745127436281859	628.0	0.10944527736131934	898.4375	73.0	-0.9415292353823088	32768.0	26.982159406418212	-35.518292682926834	1165.0	8730195.0	266424.4079589844	755.0	14.54268292682927	-23.01829268292683	-477.0	2701.0	3957.509157509158	436.0	-1.0430622009569377	-416.0	13.492822966507177	4797296.0	97.45614478549228	-0.9952153110047847	-5640.0	
1.0543478260869565	1003.0	2156.0	13.58695652173913	2165.0	0.9565217391304348	-62.0	0.09295352323838081	631.0	0.10944527736131934	908.203125	73.0	-0.9460269865067465	32768.0	26.982159406418212	-33.75	1107.0	8730515.0	266434.1735839844	468.0	14.02439024390244	-14.26829268292683	-460.0	2722.0	3988.2783882783883	404.0	-0.9665071770334928	-352.0	13.07177033492823	4797296.0	97.45614478549228	-0.8421052631578947	-5464.0	
1.3695652173913042	1037.0	2127.0	13.217391304347826	2157.0	1.0434782608695652	-65.0	0.09745127436281859	633.0	0.11244377811094453	917.96875	75.0	-0.9490254872563718	32768.0	26.982159406418212	-30.396341463414636	997.0	8730835.0	266443.9392089844	92.0	15.640243902439027	-2.804878048780488	-513.0	2712.0	3973.6263736263736	380.0	-0.9090909090909091	-196.0	12.516746411483252	4797296.0	97.45614478549228	-0.4688995215311005	-5232.0	
1.0978260869565217	1054.0	2152.0	13.032608695652174	2141.0	1.2173913043478262	-68.0	0.10194902548725637	629.0	0.10794602698650674	927.734375	72.0	-0.9430284857571214	32768.0	26.982159406418212	-31.89024390243903	1046.0	8731155.0	266453.7048339844	-20.0	15.365853658536587	0.6097560975609757	-504.0	2708.0	3967.765567765568	292.0	-0.6985645933014354	-196.0	12.344497607655502	4797296.0	97.45614478549228	-0.4688995215311005	-5160.0	
0.8695652173913043	1068.0	2173.0	12.880434782608695	2151.0	1.108695652173913	-68.0	0.10194902548725637	630.0	0.12593703148425786	937.5	84.0	-0.944527736131934	32768.0	26.982159406418212	-31.951219512195124	1048.0	8731475.0	266463.4704589844	-158.0	17.103658536585368	4.817073170731708	-561.0	2715.0	3978.021978021978	352.0	-0.8421052631578947	-392.0	12.124401913875598	4797296.0	97.45614478549228	-0.937799043062201	-5068.0	
0.75	1095.0	2184.0	12.58695652173913	2142.0	1.2065217391304348	-66.0	0.09895052473763118	630.0	0.1184407796101949	947.265625	79.0	-0.944527736131934	32768.0	26.982159406418212	-26.76829268292683	878.0	8731795.0	266473.2360839844	-285.0	17.347560975609756	8.689024390243903	-569.0	2723.0	3989.74358974359	372.0	-0.8899521531100478	-432.0	11.799043062200957	4797568.0	97.45340442053934	-1.0334928229665072	-4932.0	
