Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	
no_units	m/(s^2)	no_units	m/(s^2)	m/(s^2)	no_units	no_units	local_flux	no_units	local_flux	ms	no_units	local_flux	no_units	Degrees Celsius	no_units	deg/s	Ticks	ms	deg/s	no_units	deg/s	no_units	mV	no_units	m/(s^2)	no_units	no_units	m/(s^2)	no_units	kPa	no_units	m/(s^2)	
2530.0	-0.17391304347826086	2269.0	-3.010869565217391	6.521739130434782	1653.0	160.0	-0.239880059970015	72.0	0.5172413793103449	488.28125	345.0	-0.10794602698650674	32768.0	26.982159406418212	-999.0	30.457317073170735	6288212.0	191901.0009765625	-42.86585365853659	63.0	-1.9207317073170733	1406.0	4017.5824175824173	2742.0	4.679425837320574	-1956.0	-912.0	-5.885167464114832	4742992.0	98.00330247196048	2460.0	-2.1818181818181817	
2510.0	0.043478260869565216	2249.0	-2.793478260869565	6.75	1632.0	166.0	-0.24887556221889054	74.0	0.5172413793103449	498.046875	345.0	-0.11094452773613193	32768.0	26.982159406418212	-902.0	27.500000000000004	6288532.0	191910.7666015625	-50.1829268292683	-54.0	1.6463414634146343	1646.0	4013.186813186813	2739.0	4.976076555023924	-2080.0	-752.0	-5.5311004784688995	4742992.0	98.00330247196048	2312.0	-1.7990430622009568	
2508.0	-0.22826086956521738	2274.0	-2.7717391304347827	6.891304347826087	1619.0	162.0	-0.24287856071964017	71.0	0.5262368815592203	507.8125	351.0	-0.10644677661169415	32768.0	26.982159406418212	-1523.0	46.4329268292683	6288852.0	191920.5322265625	-58.810975609756106	-105.0	3.2012195121951224	1929.0	4011.7216117216117	2738.0	5.062200956937799	-2116.0	-956.0	-5.4066985645933014	4743200.0	98.00120650305136	2260.0	-2.2870813397129184	
2481.0	-0.20652173913043478	2272.0	-2.4782608695652173	6.684782608695652	1638.0	165.0	-0.24737631184407796	69.0	0.5337331334332833	517.578125	356.0	-0.10344827586206896	32768.0	26.982159406418212	-1636.0	49.87804878048781	6289172.0	191930.2978515625	-66.40243902439025	4.0	-0.12195121951219513	2178.0	4005.860805860806	2734.0	4.909090909090909	-2052.0	-972.0	-5.157894736842105	4743200.0	98.00120650305136	2156.0	-2.325358851674641	
2446.0	0.0	2253.0	-2.0978260869565215	6.5978260869565215	1646.0	151.0	-0.22638680659670163	69.0	0.5307346326836582	527.34375	354.0	-0.10344827586206896	32768.0	26.982159406418212	-1922.0	58.59756097560976	6289492.0	191940.0634765625	-76.06707317073172	91.0	-2.7743902439024395	2495.0	4026.3736263736264	2748.0	4.765550239234449	-1992.0	-836.0	-4.861244019138756	4743200.0	98.00120650305136	2032.0	-2.0	
2432.0	0.15217391304347827	2239.0	-1.9456521739130435	6.391304347826087	1665.0	156.0	-0.2338830584707646	70.0	0.5322338830584707	537.109375	355.0	-0.10494752623688156	32768.0	26.982159406418212	-2237.0	68.20121951219512	6289812.0	191949.8291015625	-84.87804878048782	122.0	-3.7195121951219514	2784.0	4020.5128205128203	2744.0	4.516746411483253	-1888.0	-768.0	-4.717703349282297	4743200.0	98.00120650305136	1972.0	-1.8373205741626792	
2436.0	-0.05434782608695652	2258.0	-1.9891304347826086	6.141304347826087	1688.0	151.0	-0.22638680659670163	75.0	0.5397301349325337	546.875	360.0	-0.11244377811094453	32768.0	26.982159406418212	-2507.0	76.4329268292683	6290132.0	191959.5947265625	-93.8719512195122	205.0	-6.250000000000001	3079.0	4002.930402930403	2732.0	4.200956937799043	-1756.0	-864.0	-4.7368421052631575	4743200.0	98.00120650305136	1980.0	-2.0669856459330145	
2434.0	-0.25	2276.0	-1.967391304347826	5.83695652173913	1716.0	150.0	-0.22488755622188905	71.0	0.5442278860569715	556.640625	363.0	-0.10644677661169415	32768.0	26.982159406418212	-2780.0	84.75609756097562	6290452.0	191969.3603515625	-102.37804878048782	339.0	-10.335365853658537	3358.0	3988.2783882783883	2722.0	3.952153110047847	-1652.0	-980.0	-4.6124401913875595	4743264.0	98.00056158984562	1928.0	-2.3444976076555024	
2407.0	-0.45652173913043476	2295.0	-1.6739130434782608	5.684782608695652	1730.0	146.0	-0.21889055472263869	76.0	0.5382308845577212	566.40625	359.0	-0.11394302848575712	32768.0	26.982159406418212	-3072.0	93.65853658536587	6290772.0	191979.1259765625	-111.18902439024392	504.0	-15.365853658536587	3647.0	4008.7912087912086	2736.0	3.8468899521531097	-1608.0	-984.0	-4.440191387559809	4743264.0	98.00056158984562	1856.0	-2.354066985645933	
2366.0	-0.43478260869565216	2293.0	-1.2282608695652173	5.510869565217392	1746.0	143.0	-0.2143928035982009	75.0	0.545727136431784	576.171875	364.0	-0.11244377811094453	32768.0	26.982159406418212	-3382.0	103.10975609756099	6291092.0	191988.8916015625	-120.1829268292683	670.0	-20.426829268292686	3942.0	4026.3736263736264	2748.0	3.6459330143540667	-1524.0	-1032.0	-4.038277511961723	4743264.0	98.00056158984562	1688.0	-2.4688995215311005	
2352.0	-0.5434782608695652	2303.0	-1.076086956521739	5.195652173913043	1775.0	134.0	-0.20089955022488756	67.0	0.5622188905547226	585.9375	375.0	-0.10044977511244378	32768.0	26.982159406418212	-3684.0	112.31707317073172	6291412.0	191998.6572265625	-128.96341463414635	823.0	-25.09146341463415	4230.0	4020.5128205128203	2744.0	3.3779904306220097	-1412.0	-1092.0	-3.712918660287081	4743264.0	98.00056158984562	1552.0	-2.61244019138756	
2350.0	-0.6630434782608695	2314.0	-1.0543478260869565	5.0978260869565215	1784.0	135.0	-0.20239880059970014	75.0	0.5727136431784108	595.703125	382.0	-0.11244377811094453	32768.0	26.982159406418212	-3969.0	121.00609756097562	6291732.0	192008.4228515625	-136.6158536585366	904.0	-27.5609756097561	4481.0	4032.234432234432	2752.0	3.1674641148325358	-1324.0	-1144.0	-3.6555023923444976	4743264.0	98.00056158984562	1528.0	-2.736842105263158	
2370.0	-0.75	2322.0	-1.2717391304347825	4.8478260869565215	1807.0	128.0	-0.191904047976012	67.0	0.5667166416791604	605.46875	378.0	-0.10044977511244378	32768.0	26.982159406418212	-4283.0	130.57926829268294	6292052.0	192018.1884765625	-144.359756097561	1009.0	-30.762195121951223	4735.0	4007.326007326007	2735.0	2.956937799043062	-1236.0	-1164.0	-3.8468899521531097	4743744.0	97.99572474537375	1608.0	-2.784688995215311	
2391.0	-0.9130434782608695	2337.0	-1.5	4.532608695652174	1836.0	128.0	-0.191904047976012	63.0	0.5652173913043478	615.234375	377.0	-0.0944527736131934	32768.0	26.982159406418212	-4554.0	138.84146341463415	6292372.0	192027.9541015625	-150.6707317073171	1046.0	-31.89024390243903	4942.0	4010.25641025641	2737.0	2.650717703349282	-1108.0	-1228.0	-4.095693779904306	4743744.0	97.99572474537375	1712.0	-2.937799043062201	
2384.0	-1.2065217391304348	2364.0	-1.4239130434782608	4.293478260869565	1858.0	122.0	-0.1829085457271364	75.0	0.5832083958020989	625.0	389.0	-0.11244377811094453	32768.0	26.982159406418212	-4822.0	147.01219512195124	6292692.0	192037.7197265625	-156.46341463414635	1146.0	-34.93902439024391	5132.0	4029.3040293040294	2750.0	2.354066985645933	-984.0	-1376.0	-4.133971291866029	4743744.0	97.99572474537375	1728.0	-3.291866028708134	
2365.0	-1.5978260869565217	2400.0	-1.2173913043478262	4.010869565217392	1884.0	119.0	-0.17841079460269865	77.0	0.5877061469265367	634.765625	392.0	-0.11544227886056971	32768.0	26.982159406418212	-5123.0	156.18902439024393	6293012.0	192047.4853515625	-162.19512195121953	1422.0	-43.35365853658537	5320.0	4017.5824175824173	2742.0	2.0956937799043063	-876.0	-1560.0	-3.894736842105263	4743744.0	97.99572474537375	1628.0	-3.7320574162679425	
2342.0	-2.043478260869565	2441.0	-0.967391304347826	3.7391304347826084	1909.0	115.0	-0.17241379310344826	81.0	0.5892053973013494	644.53125	393.0	-0.12143928035982009	32768.0	26.982159406418212	-5444.0	165.97560975609758	6293332.0	192057.2509765625	-168.0487804878049	1836.0	-55.97560975609757	5512.0	4001.4652014652015	2731.0	1.8373205741626792	-768.0	-1788.0	-3.5789473684210527	4743744.0	97.99572474537375	1496.0	-4.277511961722488	
2320.0	-2.5652173913043477	2489.0	-0.7282608695652174	3.4456521739130435	1936.0	111.0	-0.1664167916041979	78.0	0.5922038980509745	654.296875	395.0	-0.1169415292353823	32768.0	26.982159406418212	-5766.0	175.7926829268293	6293652.0	192067.0166015625	-172.37804878048783	2405.0	-73.32317073170732	5654.0	4013.186813186813	2739.0	1.5311004784688995	-640.0	-2012.0	-3.3205741626794256	4743440.0	97.99878807926927	1388.0	-4.813397129186603	
2303.0	-3.032608695652174	2532.0	-0.5434782608695652	2.934782608695652	1983.0	108.0	-0.1619190404797601	80.0	0.608695652173913	664.0625	406.0	-0.1199400299850075	32768.0	26.982159406418212	-6112.0	186.34146341463418	6293972.0	192076.7822265625	-177.71341463414635	2976.0	-90.73170731707317	5829.0	4007.326007326007	2735.0	0.937799043062201	-392.0	-2224.0	-3.014354066985646	4743440.0	97.99878807926927	1260.0	-5.320574162679426	
2298.0	-3.1630434782608696	2544.0	-0.4891304347826087	2.4782608695652173	2025.0	108.0	-0.1619190404797601	85.0	0.616191904047976	673.828125	411.0	-0.12743628185907047	32768.0	26.982159406418212	-6422.0	195.7926829268293	6294292.0	192086.5478515625	-181.6158536585366	3571.0	-108.87195121951221	5957.0	4007.326007326007	2735.0	0.5167464114832536	-216.0	-2300.0	-3.0239234449760763	4743440.0	97.99878807926927	1264.0	-5.502392344497608	
2322.0	-2.9456521739130435	2524.0	-0.75	2.0978260869565215	2060.0	104.0	-0.15592203898050974	84.0	0.6116941529235382	683.59375	408.0	-0.12593703148425786	32768.0	26.982159406418212	-6786.0	206.89024390243904	6294612.0	192096.3134765625	-183.20121951219514	4017.0	-122.46951219512196	6009.0	4019.047619047619	2743.0	0.04784688995215311	-20.0	-2224.0	-3.339712918660287	4743440.0	97.99878807926927	1396.0	-5.320574162679426	
2358.0	-2.760869565217391	2507.0	-1.141304347826087	1.7717391304347825	2090.0	105.0	-0.15742128935532235	100.0	0.6221889055472264	693.359375	415.0	-0.14992503748125938	32768.0	26.982159406418212	-7148.0	217.9268292682927	6294932.0	192106.0791015625	-183.68902439024393	4242.0	-129.32926829268294	6025.0	4023.4432234432234	2746.0	-0.354066985645933	148.0	-2120.0	-3.818181818181818	4743440.0	97.99878807926927	1596.0	-5.071770334928229	
2395.0	-2.6739130434782608	2499.0	-1.5434782608695652	1.5652173913043477	2109.0	103.0	-0.15442278860569714	97.0	0.6341829085457271	703.125	423.0	-0.1454272863568216	32768.0	26.982159406418212	-7494.0	228.47560975609758	6295252.0	192115.8447265625	-179.60365853658539	4297.0	-131.00609756097563	5891.0	4014.6520146520147	2740.0	-0.5358851674641149	224.0	-2040.0	-4.3349282296650715	4743392.0	97.99927176386436	1812.0	-4.880382775119617	
2405.0	-2.684782608695652	2500.0	-1.6521739130434783	1.5326086956521738	2112.0	106.0	-0.15892053973013492	107.0	0.6416791604197901	712.890625	428.0	-0.16041979010494753	32768.0	26.982159406418212	-7820.0	238.41463414634148	6295572.0	192125.6103515625	-171.18902439024393	3899.0	-118.87195121951221	5615.0	4033.6996336996335	2753.0	-0.6602870813397129	276.0	-2072.0	-4.315789473684211	4743392.0	97.99927176386436	1804.0	-4.956937799043062	
2371.0	-3.0978260869565215	2538.0	-1.2826086956521738	1.4130434782608696	2123.0	106.0	-0.15892053973013492	105.0	0.6401799100449775	722.65625	427.0	-0.15742128935532235	32768.0	26.982159406418212	-8068.0	245.97560975609758	6295892.0	192135.3759765625	-162.43902439024393	3366.0	-102.6219512195122	5328.0	4005.860805860806	2734.0	-0.6602870813397129	276.0	-2148.0	-4.162679425837321	4743392.0	97.99927176386436	1740.0	-5.1387559808612435	
2329.0	-3.7391304347826084	2597.0	-0.8260869565217391	1.4891304347826086	2116.0	101.0	-0.15142428785607195	114.0	0.6506746626686657	732.421875	434.0	-0.17091454272863568	32768.0	26.982159406418212	-8287.0	252.65243902439028	6296212.0	192145.1416015625	-153.53658536585368	3207.0	-97.77439024390245	5036.0	4026.3736263736264	2748.0	-0.5933014354066986	248.0	-2448.0	-3.6555023923444976	4743392.0	97.99927176386436	1528.0	-5.85645933014354	
2286.0	-4.532608695652174	2670.0	-0.358695652173913	1.8478260869565217	2083.0	110.0	-0.1649175412293853	126.0	0.6581709145427286	742.1875	439.0	-0.1889055472263868	32768.0	26.982159406418212	-8580.0	261.5853658536586	6296532.0	192154.9072265625	-146.00609756097563	3305.0	-100.76219512195122	4789.0	4026.3736263736264	2748.0	-0.2296650717703349	96.0	-2828.0	-3.0813397129186604	4743392.0	97.99927176386436	1288.0	-6.765550239234449	
2252.0	-5.163043478260869	2728.0	0.010869565217391304	2.1630434782608696	2054.0	106.0	-0.15892053973013492	128.0	0.6596701649175412	751.953125	440.0	-0.191904047976012	32768.0	26.982159406418212	-8923.0	272.0426829268293	6296852.0	192164.6728515625	-141.6158536585366	3648.0	-111.21951219512196	4645.0	4023.4432234432234	2746.0	0.15311004784688995	-64.0	-3192.0	-2.4593301435406696	4743680.0	97.9963696575039	1028.0	-7.636363636363636	
2222.0	-6.032608695652174	2808.0	0.33695652173913043	2.130434782608696	2057.0	107.0	-0.16041979010494753	147.0	0.6656671664167916	761.71875	444.0	-0.22038980509745126	32768.0	26.982159406418212	-9342.0	284.81707317073176	6297172.0	192174.4384765625	-139.26829268292684	4062.0	-123.84146341463416	4568.0	4017.5824175824173	2742.0	0.12440191387559808	-52.0	-3572.0	-2.0956937799043063	4743680.0	97.9963696575039	876.0	-8.545454545454545	
2216.0	-7.108695652173913	2907.0	0.40217391304347827	1.8478260869565217	2083.0	107.0	-0.16041979010494753	150.0	0.6626686656671664	771.484375	442.0	-0.22488755622188905	32768.0	26.982159406418212	-9592.0	292.4390243902439	6297492.0	192184.2041015625	-136.58536585365854	4504.0	-137.31707317073173	4480.0	4002.930402930403	2732.0	-0.09569377990430622	40.0	-4016.0	-1.971291866028708	4743680.0	97.9963696575039	824.0	-9.607655502392344	
2212.0	-8.076086956521738	2996.0	0.44565217391304346	1.5652173913043477	2109.0	109.0	-0.1634182908545727	167.0	0.6746626686656672	781.25	450.0	-0.25037481259370314	32768.0	26.982159406418212	-9637.0	293.8109756097561	6297812.0	192193.9697265625	-131.46341463414635	4990.0	-152.13414634146343	4312.0	4029.3040293040294	2750.0	-0.4401913875598086	184.0	-4476.0	-2.0191387559808613	4743680.0	97.9963696575039	844.0	-10.708133971291865	
2219.0	-8.706521739130434	3054.0	0.3695652173913043	1.3369565217391304	2130.0	121.0	-0.18140929535232383	180.0	0.6746626686656672	791.015625	450.0	-0.2698650674662669	32768.0	26.982159406418212	-9764.0	297.6829268292683	6298132.0	192203.7353515625	-121.34146341463416	5673.0	-172.95731707317074	3980.0	4021.978021978022	2745.0	-0.6124401913875598	256.0	-4836.0	-2.076555023923445	4743680.0	97.9963696575039	868.0	-11.569377990430622	
2204.0	-9.641304347826086	3140.0	0.532608695652174	1.3369565217391304	2130.0	123.0	-0.18440779610194902	183.0	0.6821589205397302	800.78125	455.0	-0.27436281859070466	32768.0	26.982159406418212	-9904.0	301.95121951219517	6298452.0	192213.5009765625	-109.60365853658537	6156.0	-187.6829268292683	3595.0	4010.25641025641	2737.0	-0.708133971291866	296.0	-5252.0	-2.0095693779904304	4743600.0	97.99717579786828	840.0	-12.564593301435407	
2209.0	-9.891304347826086	3163.0	0.4782608695652174	1.3804347826086956	2126.0	142.0	-0.2128935532233883	207.0	0.6746626686656672	810.546875	450.0	-0.3103448275862069	32768.0	26.982159406418212	-9832.0	299.75609756097566	6298772.0	192223.2666015625	-98.23170731707317	7013.0	-213.81097560975613	3222.0	4002.930402930403	2732.0	-0.5837320574162679	244.0	-5360.0	-1.8181818181818181	4743600.0	97.99717579786828	760.0	-12.822966507177034	
2188.0	-9.608695652173912	3137.0	0.7065217391304348	1.1630434782608696	2146.0	147.0	-0.22038980509745126	209.0	0.6656671664167916	820.3125	444.0	-0.31334332833583206	32768.0	26.982159406418212	-9910.0	302.13414634146346	6299092.0	192233.0322265625	-82.53048780487805	7989.0	-243.56707317073173	2707.0	3992.673992673993	2725.0	-0.7655502392344498	320.0	-5244.0	-1.5789473684210527	4743600.0	97.99717579786828	660.0	-12.545454545454545	
2164.0	-9.206521739130434	3100.0	0.967391304347826	1.358695652173913	2128.0	145.0	-0.21739130434782608	220.0	0.664167916041979	830.078125	443.0	-0.3298350824587706	32768.0	26.982159406418212	-10167.0	309.969512195122	6299412.0	192242.7978515625	-64.1158536585366	8896.0	-271.219512195122	2103.0	4035.164835164835	2754.0	-0.7655502392344498	320.0	-5028.0	-1.3205741626794258	4743600.0	97.99717579786828	552.0	-12.028708133971291	
2124.0	-8.76086956521739	3059.0	1.4021739130434783	1.4021739130434783	2124.0	163.0	-0.24437781109445278	235.0	0.656671664167916	839.84375	438.0	-0.3523238380809595	32768.0	26.982159406418212	-10341.0	315.2743902439025	6299732.0	192252.5634765625	-44.87804878048781	9530.0	-290.5487804878049	1472.0	4019.047619047619	2743.0	-0.5358851674641149	224.0	-4856.0	-0.9569377990430622	4743600.0	97.99717579786828	400.0	-11.617224880382775	
2095.0	-8.58695652173913	3043.0	1.717391304347826	1.8043478260869565	2087.0	174.0	-0.2608695652173913	247.0	0.6476761619190404	849.609375	432.0	-0.3703148425787106	32768.0	26.982159406418212	-10327.0	314.8475609756098	6300052.0	192262.3291015625	-21.463414634146343	9453.0	-288.20121951219517	704.0	4016.1172161172162	2741.0	-0.009569377990430622	4.0	-4772.0	-0.5454545454545454	4743552.0	97.99765948219448	228.0	-11.416267942583731	
2064.0	-8.402173913043478	3026.0	2.0543478260869565	2.8152173913043477	1994.0	198.0	-0.29685157421289354	268.0	0.6116941529235382	859.375	408.0	-0.4017991004497751	32768.0	26.982159406418212	-10036.0	305.9756097560976	6300372.0	192272.0947265625	-0.5487804878048781	8909.0	-271.6158536585366	18.0	4010.25641025641	2737.0	1.0813397129186602	-452.0	-4532.0	-0.06698564593301436	4743552.0	97.99765948219448	28.0	-10.842105263157894	
2024.0	-7.478260869565217	2941.0	2.4891304347826084	4.0978260869565215	1876.0	207.0	-0.3103448275862069	277.0	0.6026986506746627	869.140625	402.0	-0.41529235382308843	32768.0	26.982159406418212	-9644.0	294.0243902439025	6300692.0	192281.8603515625	17.835365853658537	8536.0	-260.2439024390244	-585.0	4019.047619047619	2743.0	1.8181818181818181	-760.0	-4332.0	0.18181818181818182	4743552.0	97.99765948219448	-76.0	-10.363636363636363	
1951.0	-7.0	2897.0	3.282608695652174	5.108695652173913	1783.0	217.0	-0.32533733133433285	287.0	0.5787106446776612	878.90625	386.0	-0.4302848575712144	32768.0	26.982159406418212	-9467.0	288.62804878048786	6301012.0	192291.6259765625	34.81707317073171	8151.0	-248.50609756097563	-1142.0	4011.7216117216117	2738.0	3.0813397129186604	-1288.0	-3976.0	0.8708133971291866	4743552.0	97.99765948219448	-364.0	-9.511961722488039	
1886.0	-7.0	2897.0	3.9891304347826084	5.75	1724.0	224.0	-0.335832083958021	303.0	0.5652173913043478	888.671875	377.0	-0.4542728635682159	32768.0	26.982159406418212	-9264.0	282.4390243902439	6301332.0	192301.3916015625	51.15853658536586	7692.0	-234.51219512195124	-1678.0	4029.3040293040294	2750.0	3.942583732057416	-1648.0	-3976.0	1.7511961722488039	4743552.0	97.99765948219448	-732.0	-9.511961722488039	
1822.0	-7.423913043478261	2936.0	4.684782608695652	6.445652173913043	1660.0	235.0	-0.3523238380809595	316.0	0.545727136431784	898.4375	364.0	-0.4737631184407796	32768.0	26.982159406418212	-8772.0	267.4390243902439	6301652.0	192311.1572265625	63.841463414634156	7232.0	-220.4878048780488	-2094.0	4024.908424908425	2747.0	4.62200956937799	-1932.0	-4124.0	2.660287081339713	4743696.0	97.99620842945792	-1112.0	-9.866028708133971	
1752.0	-7.510869565217391	2944.0	5.445652173913043	6.9021739130434785	1618.0	240.0	-0.35982008995502246	335.0	0.5187406296851574	908.203125	346.0	-0.5022488755622189	32768.0	26.982159406418212	-8329.0	253.93292682926833	6301972.0	192320.9228515625	74.35975609756099	7104.0	-216.58536585365854	-2439.0	4007.326007326007	2735.0	5.148325358851674	-2152.0	-4180.0	3.5598086124401913	4743696.0	97.99620842945792	-1488.0	-10.0	
1691.0	-7.423913043478261	2936.0	6.108695652173913	7.391304347826087	1573.0	249.0	-0.3733133433283358	338.0	0.5142428785607196	917.96875	343.0	-0.5067466266866567	32768.0	26.982159406418212	-8005.0	244.05487804878052	6302292.0	192330.6884765625	82.13414634146342	6841.0	-208.56707317073173	-2694.0	4014.6520146520147	2740.0	5.6746411483253585	-2372.0	-4200.0	4.363636363636363	4743696.0	97.99620842945792	-1824.0	-10.047846889952153	
1653.0	-7.489130434782608	2942.0	6.521739130434782	8.021739130434783	1515.0	247.0	-0.3703148425787106	358.0	0.4962518740629685	927.734375	331.0	-0.5367316341829085	32768.0	26.982159406418212	-7743.0	236.06707317073173	6302612.0	192340.4541015625	86.03658536585367	6638.0	-202.37804878048783	-2822.0	4001.4652014652015	2731.0	6.277511961722488	-2624.0	-4160.0	4.956937799043062	4743696.0	97.99620842945792	-2072.0	-9.952153110047847	
1614.0	-7.771739130434782	2968.0	6.945652173913043	8.717391304347826	1451.0	258.0	-0.3868065967016492	370.0	0.4662668665667166	937.5	311.0	-0.5547226386806596	32768.0	26.982159406418212	-7432.0	226.58536585365854	6302932.0	192350.2197265625	91.12804878048782	6399.0	-195.09146341463418	-2989.0	4032.234432234432	2752.0	7.08133971291866	-2960.0	-4288.0	5.37799043062201	4743696.0	97.99620842945792	-2248.0	-10.258373205741627	
1584.0	-8.108695652173912	2999.0	7.271739130434782	9.097826086956522	1416.0	261.0	-0.3913043478260869	376.0	0.4482758620689655	947.265625	299.0	-0.5637181409295352	32768.0	26.982159406418212	-6948.0	211.82926829268294	6303252.0	192359.9853515625	93.04878048780489	6094.0	-185.7926829268293	-3052.0	4020.5128205128203	2744.0	7.5311004784688995	-3148.0	-4484.0	5.741626794258373	4743744.0	97.99572474537375	-2400.0	-10.727272727272727	
1558.0	-7.978260869565217	2987.0	7.554347826086956	9.315217391304348	1396.0	256.0	-0.383808095952024	387.0	0.42278860569715143	957.03125	282.0	-0.5802098950524738	32768.0	26.982159406418212	-6504.0	198.2926829268293	6303572.0	192369.7509765625	94.54268292682927	5863.0	-178.75000000000003	-3101.0	4017.5824175824173	2742.0	7.770334928229665	-3248.0	-4400.0	6.038277511961723	4743744.0	97.99572474537375	-2524.0	-10.526315789473683	
1542.0	-7.032608695652174	2900.0	7.728260869565217	9.42391304347826	1386.0	264.0	-0.3958020989505247	397.0	0.40929535232383807	966.796875	273.0	-0.5952023988005997	32768.0	26.982159406418212	-6309.0	192.34756097560978	6303892.0	192379.5166015625	97.8048780487805	5753.0	-175.39634146341464	-3208.0	4021.978021978022	2745.0	7.84688995215311	-3280.0	-4000.0	6.315789473684211	4743744.0	97.99572474537375	-2640.0	-9.569377990430622	
1540.0	-6.043478260869565	2809.0	7.75	9.478260869565217	1381.0	265.0	-0.39730134932533734	409.0	0.38530734632683655	976.5625	257.0	-0.6131934032983508	32768.0	26.982159406418212	-6199.0	188.9939024390244	6304212.0	192389.2822265625	98.62804878048782	5404.0	-164.75609756097563	-3235.0	3995.6043956043954	2727.0	7.904306220095694	-3304.0	-3504.0	6.363636363636363	4743744.0	97.99572474537375	-2660.0	-8.382775119617225	
1525.0	-5.239130434782608	2735.0	7.913043478260869	9.51086956521739	1378.0	265.0	-0.39730134932533734	411.0	0.3703148425787106	986.328125	247.0	-0.616191904047976	32768.0	26.982159406418212	-5927.0	180.70121951219514	6304532.0	192399.0478515625	98.68902439024392	4801.0	-146.3719512195122	-3237.0	4017.5824175824173	2742.0	7.913875598086124	-3308.0	-3100.0	6.526315789473684	4743744.0	97.99572474537375	-2728.0	-7.4162679425837315	
1516.0	-4.510869565217392	2668.0	8.01086956521739	9.456521739130434	1383.0	268.0	-0.4017991004497751	428.0	0.35082458770614694	996.09375	234.0	-0.6416791604197901	32768.0	26.982159406418212	-5511.0	168.01829268292684	6304852.0	192408.8134765625	98.26219512195122	4003.0	-122.04268292682929	-3223.0	4035.164835164835	2754.0	7.827751196172248	-3272.0	-2772.0	6.641148325358851	4743680.0	97.9963696575039	-2776.0	-6.63157894736842	
